Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:35:50.864, 0.110, 0.246, 0.022, -0.963
17:35:50.878, 0.111, 0.240, 0.021, -0.964
17:35:50.890, 0.111, 0.233, 0.021, -0.966
17:35:50.905, 0.112, 0.225, 0.019, -0.968
17:35:50.919, 0.112, 0.215, 0.018, -0.970
17:35:50.932, 0.112, 0.202, 0.017, -0.973
17:35:50.946, 0.112, 0.186, 0.016, -0.976
17:35:50.960, 0.113, 0.168, 0.014, -0.979
17:35:50.975, 0.114, 0.149, 0.012, -0.982
17:35:50.987, 0.114, 0.129, 0.008, -0.985
17:35:51.002, 0.114, 0.109, 0.004, -0.987
17:35:51.017, 0.113, 0.086, 0.002, -0.990
17:35:51.029, 0.114, 0.061, 0.000, -0.992
17:35:51.044, 0.114, 0.039, -0.002, -0.993
17:35:51.058, 0.115, 0.011, -0.002, -0.993
17:35:51.070, 0.115, -0.015, -0.004, -0.993
17:35:51.085, 0.115, -0.042, -0.007, -0.992
17:35:51.099, 0.116, -0.069, -0.008, -0.991
17:35:51.113, 0.117, -0.094, -0.010, -0.989
17:35:51.127, 0.118, -0.122, -0.011, -0.985
17:35:51.142, 0.119, -0.148, -0.012, -0.982
17:35:51.155, 0.120, -0.172, -0.013, -0.978
17:35:51.168, 0.120, -0.195, -0.014, -0.973
17:35:51.183, 0.121, -0.217, -0.014, -0.968
17:35:51.196, 0.121, -0.239, -0.015, -0.963
17:35:51.210, 0.123, -0.259, -0.014, -0.958
17:35:51.224, 0.125, -0.277, -0.014, -0.953
17:35:51.239, 0.127, -0.295, -0.013, -0.947
17:35:51.252, 0.128, -0.312, -0.014, -0.941
17:35:51.267, 0.129, -0.326, -0.014, -0.936
17:35:51.280, 0.129, -0.339, -0.015, -0.932
17:35:51.294, 0.129, -0.350, -0.014, -0.928
17:35:51.308, 0.130, -0.360, -0.016, -0.924
17:35:51.322, 0.130, -0.368, -0.017, -0.921
17:35:51.336, 0.131, -0.375, -0.016, -0.918
17:35:51.349, 0.131, -0.380, -0.015, -0.915
17:35:51.365, 0.132, -0.384, -0.013, -0.913
17:35:51.379, 0.133, -0.389, -0.012, -0.912
17:35:51.391, 0.133, -0.392, -0.011, -0.910
17:35:51.407, 0.133, -0.394, -0.011, -0.909
17:35:51.420, 0.133, -0.397, -0.010, -0.908
17:35:51.434, 0.133, -0.400, -0.008, -0.907
17:35:51.449, 0.133, -0.403, -0.008, -0.905
17:35:51.462, 0.133, -0.406, -0.008, -0.904
17:35:51.476, 0.133, -0.409, -0.008, -0.903
17:35:51.490, 0.132, -0.411, -0.008, -0.902
17:35:51.504, 0.132, -0.414, -0.008, -0.900
17:35:51.518, 0.132, -0.417, -0.009, -0.899
17:35:51.530, 0.132, -0.420, -0.009, -0.898
17:35:51.545, 0.131, -0.423, -0.009, -0.897
17:35:51.559, 0.130, -0.424, -0.009, -0.896
17:35:51.573, 0.129, -0.426, -0.010, -0.895
17:35:51.587, 0.128, -0.428, -0.010, -0.895
17:35:51.601, 0.127, -0.429, -0.011, -0.894
17:35:51.629, 0.125, -0.431, -0.010, -0.894
17:35:51.658, 0.123, -0.432, -0.009, -0.893
17:35:51.685, 0.123, -0.433, -0.008, -0.893
17:35:51.712, 0.123, -0.434, -0.007, -0.893
17:35:51.725, 0.123, -0.435, -0.006, -0.892
17:35:51.741, 0.123, -0.436, -0.005, -0.891
17:35:51.753, 0.123, -0.437, -0.004, -0.891
17:35:51.768, 0.122, -0.438, -0.003, -0.891
17:35:51.796, 0.122, -0.440, -0.003, -0.890
17:35:51.824, 0.121, -0.441, -0.003, -0.889
17:35:51.851, 0.119, -0.442, -0.002, -0.889
17:35:51.892, 0.117, -0.442, -0.003, -0.890
17:35:51.921, 0.115, -0.441, -0.003, -0.890
17:35:51.948, 0.114, -0.440, -0.003, -0.891
17:35:51.976, 0.112, -0.440, -0.003, -0.891
17:35:52.004, 0.111, -0.441, -0.003, -0.891
17:35:52.032, 0.109, -0.441, -0.004, -0.891
17:35:52.088, 0.108, -0.440, -0.005, -0.891
17:35:52.142, 0.108, -0.440, -0.006, -0.892
17:35:52.212, 0.107, -0.439, -0.007, -0.892
17:35:52.254, 0.107, -0.439, -0.008, -0.892
17:35:52.282, 0.107, -0.440, -0.010, -0.892
17:35:52.309, 0.108, -0.440, -0.011, -0.891
17:35:52.338, 0.110, -0.441, -0.013, -0.891
17:35:52.422, 0.109, -0.440, -0.012, -0.891
17:35:52.449, 0.108, -0.439, -0.010, -0.892
17:35:52.505, 0.108, -0.438, -0.010, -0.892
17:35:52.572, 0.108, -0.436, -0.010, -0.893
17:35:52.615, 0.109, -0.435, -0.010, -0.894
17:35:52.658, 0.109, -0.433, -0.010, -0.895
17:35:52.712, 0.110, -0.432, -0.010, -0.895
17:35:52.768, 0.110, -0.431, -0.011, -0.896
17:35:52.809, 0.110, -0.430, -0.013, -0.896
17:35:52.851, 0.110, -0.430, -0.014, -0.896
17:35:52.908, 0.109, -0.431, -0.015, -0.895
17:35:52.949, 0.108, -0.433, -0.015, -0.895
17:35:52.977, 0.108, -0.434, -0.015, -0.894
17:35:53.020, 0.107, -0.436, -0.014, -0.894
17:35:53.062, 0.106, -0.435, -0.014, -0.894
17:35:53.074, 0.105, -0.434, -0.014, -0.894
17:35:53.089, 0.104, -0.433, -0.015, -0.896
17:35:53.103, 0.103, -0.430, -0.015, -0.897
17:35:53.117, 0.102, -0.427, -0.015, -0.899
17:35:53.130, 0.100, -0.422, -0.014, -0.901
17:35:53.145, 0.099, -0.417, -0.013, -0.903
17:35:53.159, 0.099, -0.407, -0.012, -0.908
17:35:53.170, 0.102, -0.394, -0.010, -0.913
17:35:53.185, 0.106, -0.381, -0.009, -0.918
17:35:53.199, 0.111, -0.365, -0.010, -0.924
17:35:53.213, 0.116, -0.347, -0.012, -0.930
17:35:53.226, 0.120, -0.328, -0.013, -0.937
17:35:53.241, 0.122, -0.307, -0.014, -0.944
17:35:53.255, 0.125, -0.284, -0.014, -0.951
17:35:53.267, 0.127, -0.261, -0.013, -0.957
17:35:53.282, 0.129, -0.233, -0.010, -0.964
17:35:53.296, 0.130, -0.206, -0.007, -0.970
17:35:53.309, 0.130, -0.178, -0.003, -0.975
17:35:53.324, 0.130, -0.150, 0.001, -0.980
17:35:53.339, 0.129, -0.122, 0.006, -0.984
17:35:53.352, 0.128, -0.093, 0.010, -0.987
17:35:53.365, 0.127, -0.064, 0.014, -0.990
17:35:53.379, 0.126, -0.035, 0.018, -0.991
17:35:53.393, 0.126, -0.006, 0.023, -0.992
17:35:53.407, 0.124, 0.022, 0.027, -0.992
17:35:53.421, 0.123, 0.048, 0.030, -0.991
17:35:53.435, 0.122, 0.075, 0.032, -0.989
17:35:53.447, 0.122, 0.099, 0.033, -0.987
17:35:53.462, 0.122, 0.122, 0.034, -0.984
17:35:53.477, 0.121, 0.143, 0.036, -0.982
17:35:53.489, 0.120, 0.163, 0.038, -0.979
17:35:53.503, 0.118, 0.180, 0.038, -0.976
17:35:53.517, 0.117, 0.197, 0.039, -0.973
17:35:53.531, 0.118, 0.211, 0.040, -0.970
17:35:53.546, 0.117, 0.223, 0.041, -0.967
17:35:53.560, 0.116, 0.234, 0.043, -0.964
17:35:53.572, 0.114, 0.243, 0.044, -0.962
17:35:53.586, 0.111, 0.252, 0.045, -0.960
17:35:53.602, 0.110, 0.259, 0.045, -0.959
17:35:53.615, 0.108, 0.264, 0.046, -0.957
17:35:53.627, 0.107, 0.269, 0.047, -0.956
17:35:53.642, 0.108, 0.274, 0.049, -0.954
17:35:53.656, 0.111, 0.280, 0.052, -0.952
17:35:53.669, 0.114, 0.286, 0.053, -0.950
17:35:53.684, 0.116, 0.292, 0.053, -0.948
17:35:53.698, 0.116, 0.297, 0.053, -0.946
17:35:53.710, 0.115, 0.304, 0.053, -0.944
17:35:53.725, 0.114, 0.310, 0.053, -0.942
17:35:53.740, 0.113, 0.318, 0.054, -0.940
17:35:53.754, 0.112, 0.325, 0.054, -0.938
17:35:53.766, 0.111, 0.332, 0.054, -0.935
17:35:53.781, 0.109, 0.338, 0.055, -0.933
17:35:53.795, 0.108, 0.345, 0.056, -0.931
17:35:53.809, 0.107, 0.351, 0.057, -0.928
17:35:53.822, 0.106, 0.358, 0.057, -0.926
17:35:53.836, 0.106, 0.364, 0.057, -0.923
17:35:53.850, 0.106, 0.370, 0.057, -0.921
17:35:53.865, 0.105, 0.376, 0.058, -0.919
17:35:53.879, 0.104, 0.381, 0.058, -0.917
17:35:53.891, 0.104, 0.385, 0.058, -0.915
17:35:53.906, 0.104, 0.390, 0.058, -0.913
17:35:53.921, 0.104, 0.395, 0.059, -0.911
17:35:53.934, 0.104, 0.401, 0.059, -0.908
17:35:53.947, 0.103, 0.406, 0.059, -0.906
17:35:53.962, 0.103, 0.411, 0.060, -0.904
17:35:53.976, 0.102, 0.416, 0.060, -0.902
17:35:53.989, 0.102, 0.421, 0.062, -0.899
17:35:54.004, 0.103, 0.426, 0.063, -0.897
17:35:54.018, 0.103, 0.430, 0.065, -0.895
17:35:54.031, 0.103, 0.433, 0.066, -0.893
17:35:54.045, 0.102, 0.437, 0.067, -0.891
17:35:54.058, 0.101, 0.440, 0.067, -0.890
17:35:54.072, 0.101, 0.443, 0.067, -0.888
17:35:54.088, 0.100, 0.445, 0.067, -0.887
17:35:54.114, 0.099, 0.447, 0.067, -0.886
17:35:54.159, 0.098, 0.448, 0.066, -0.886
17:35:54.185, 0.098, 0.448, 0.065, -0.886
17:35:54.212, 0.097, 0.448, 0.063, -0.887
17:35:54.267, 0.096, 0.447, 0.063, -0.887
17:35:54.309, 0.095, 0.446, 0.061, -0.888
17:35:54.350, 0.095, 0.446, 0.060, -0.888
17:35:54.392, 0.095, 0.446, 0.059, -0.888
17:35:54.518, 0.094, 0.447, 0.059, -0.888
17:35:54.615, 0.094, 0.446, 0.060, -0.888
17:35:54.643, 0.094, 0.445, 0.061, -0.889
17:35:54.669, 0.093, 0.443, 0.061, -0.889
17:35:54.712, 0.093, 0.442, 0.062, -0.890
17:35:54.741, 0.093, 0.440, 0.061, -0.891
17:35:54.782, 0.093, 0.439, 0.061, -0.892
17:35:54.823, 0.093, 0.437, 0.063, -0.892
17:35:54.865, 0.092, 0.436, 0.063, -0.893
17:35:54.935, 0.092, 0.435, 0.063, -0.894
17:35:54.976, 0.092, 0.433, 0.062, -0.895
17:35:55.004, 0.092, 0.431, 0.062, -0.895
17:35:55.031, 0.092, 0.430, 0.062, -0.896
17:35:55.059, 0.092, 0.428, 0.063, -0.897
17:35:55.087, 0.092, 0.426, 0.063, -0.898
17:35:55.102, 0.091, 0.424, 0.062, -0.899
17:35:55.115, 0.091, 0.422, 0.062, -0.900
17:35:55.129, 0.091, 0.419, 0.061, -0.901
17:35:55.143, 0.090, 0.415, 0.061, -0.903
17:35:55.157, 0.090, 0.410, 0.059, -0.906
17:35:55.169, 0.089, 0.403, 0.058, -0.909
17:35:55.185, 0.088, 0.391, 0.057, -0.914
17:35:55.199, 0.088, 0.379, 0.054, -0.919
17:35:55.211, 0.087, 0.365, 0.052, -0.925
17:35:55.226, 0.086, 0.351, 0.049, -0.931
17:35:55.240, 0.086, 0.334, 0.047, -0.937
17:35:55.254, 0.086, 0.315, 0.045, -0.944
17:35:55.267, 0.085, 0.296, 0.042, -0.951
17:35:55.282, 0.084, 0.275, 0.039, -0.957
17:35:55.296, 0.083, 0.253, 0.035, -0.963
17:35:55.309, 0.083, 0.231, 0.032, -0.969
17:35:55.322, 0.083, 0.206, 0.028, -0.975
17:35:55.336, 0.082, 0.180, 0.026, -0.980
17:35:55.350, 0.083, 0.153, 0.023, -0.984
17:35:55.365, 0.084, 0.127, 0.019, -0.988
17:35:55.379, 0.087, 0.099, 0.016, -0.991
17:35:55.392, 0.088, 0.072, 0.014, -0.993
17:35:55.407, 0.089, 0.046, 0.010, -0.995
17:35:55.421, 0.092, 0.019, 0.008, -0.996
17:35:55.435, 0.093, -0.008, 0.007, -0.996
17:35:55.447, 0.094, -0.034, 0.006, -0.995
17:35:55.462, 0.096, -0.059, 0.005, -0.994
17:35:55.476, 0.097, -0.084, 0.004, -0.992
17:35:55.489, 0.097, -0.107, 0.003, -0.989
17:35:55.505, 0.099, -0.130, 0.003, -0.987
17:35:55.519, 0.099, -0.151, 0.002, -0.983
17:35:55.532, 0.100, -0.172, 0.000, -0.980
17:35:55.547, 0.101, -0.191, -0.001, -0.976
17:35:55.561, 0.101, -0.208, -0.003, -0.973
17:35:55.573, 0.101, -0.224, -0.004, -0.969
17:35:55.587, 0.102, -0.239, -0.005, -0.966
17:35:55.602, 0.102, -0.253, -0.006, -0.962
17:35:55.615, 0.103, -0.269, -0.006, -0.958
17:35:55.629, 0.103, -0.283, -0.007, -0.954
17:35:55.643, 0.101, -0.296, -0.008, -0.950
17:35:55.657, 0.099, -0.308, -0.009, -0.946
17:35:55.669, 0.096, -0.319, -0.009, -0.943
17:35:55.685, 0.094, -0.328, -0.010, -0.940
17:35:55.699, 0.092, -0.337, -0.011, -0.937
17:35:55.712, 0.090, -0.343, -0.014, -0.935
17:35:55.726, 0.090, -0.350, -0.015, -0.932
17:35:55.740, 0.090, -0.357, -0.015, -0.930
17:35:55.754, 0.089, -0.363, -0.015, -0.927
17:35:55.766, 0.089, -0.369, -0.015, -0.925
17:35:55.782, 0.090, -0.374, -0.015, -0.923
17:35:55.795, 0.090, -0.378, -0.016, -0.921
17:35:55.809, 0.091, -0.382, -0.016, -0.919
17:35:55.823, 0.091, -0.386, -0.016, -0.918
17:35:55.839, 0.091, -0.389, -0.017, -0.916
17:35:55.851, 0.090, -0.392, -0.016, -0.915
17:35:55.866, 0.090, -0.395, -0.016, -0.914
17:35:55.879, 0.089, -0.397, -0.015, -0.913
17:35:55.892, 0.089, -0.400, -0.015, -0.912
17:35:55.908, 0.089, -0.401, -0.014, -0.911
17:35:55.934, 0.089, -0.405, -0.014, -0.910
17:35:55.948, 0.090, -0.406, -0.015, -0.909
17:35:55.962, 0.089, -0.408, -0.014, -0.909
17:35:55.976, 0.089, -0.409, -0.013, -0.908
17:35:55.989, 0.088, -0.411, -0.013, -0.907
17:35:56.003, 0.087, -0.412, -0.013, -0.907
17:35:56.031, 0.088, -0.414, -0.013, -0.906
17:35:56.059, 0.087, -0.415, -0.015, -0.906
17:35:56.087, 0.086, -0.416, -0.015, -0.905
17:35:56.115, 0.085, -0.417, -0.015, -0.905
17:35:56.199, 0.087, -0.418, -0.014, -0.904
17:35:56.254, 0.086, -0.417, -0.013, -0.905
17:35:56.295, 0.085, -0.416, -0.013, -0.906
17:35:56.323, 0.085, -0.414, -0.013, -0.906
17:35:56.349, 0.084, -0.412, -0.012, -0.907
17:35:56.365, 0.084, -0.410, -0.012, -0.908
17:35:56.378, 0.084, -0.408, -0.011, -0.909
17:35:56.392, 0.084, -0.406, -0.010, -0.910
17:35:56.406, 0.084, -0.403, -0.010, -0.911
17:35:56.422, 0.084, -0.401, -0.010, -0.912
17:35:56.434, 0.084, -0.398, -0.010, -0.914
17:35:56.448, 0.083, -0.394, -0.009, -0.915
17:35:56.463, 0.082, -0.389, -0.009, -0.918
17:35:56.477, 0.081, -0.381, -0.008, -0.921
17:35:56.489, 0.081, -0.371, -0.007, -0.925
17:35:56.504, 0.082, -0.361, -0.005, -0.929
17:35:56.519, 0.083, -0.348, -0.004, -0.934
17:35:56.532, 0.084, -0.331, -0.004, -0.940
17:35:56.547, 0.086, -0.312, -0.002, -0.946
17:35:56.561, 0.089, -0.290, 0.002, -0.953
17:35:56.573, 0.091, -0.268, 0.006, -0.959
17:35:56.589, 0.092, -0.244, 0.012, -0.965
17:35:56.602, 0.093, -0.218, 0.016, -0.971
17:35:56.616, 0.094, -0.190, 0.021, -0.977
17:35:56.628, 0.096, -0.162, 0.025, -0.982
17:35:56.642, 0.100, -0.132, 0.031, -0.986
17:35:56.658, 0.103, -0.101, 0.037, -0.989
17:35:56.670, 0.106, -0.071, 0.045, -0.991
17:35:56.684, 0.106, -0.041, 0.052, -0.992
17:35:56.699, 0.106, -0.010, 0.056, -0.993
17:35:56.712, 0.105, 0.020, 0.061, -0.992
17:35:56.727, 0.104, 0.048, 0.064, -0.991
17:35:56.740, 0.104, 0.073, 0.064, -0.990
17:35:56.754, 0.105, 0.097, 0.062, -0.988
17:35:56.769, 0.106, 0.121, 0.061, -0.985
17:35:56.782, 0.107, 0.144, 0.059, -0.982
17:35:56.796, 0.107, 0.166, 0.058, -0.979
17:35:56.809, 0.107, 0.188, 0.058, -0.975
17:35:56.823, 0.109, 0.206, 0.057, -0.971
17:35:56.837, 0.110, 0.223, 0.057, -0.967
17:35:56.850, 0.110, 0.238, 0.056, -0.963
17:35:56.865, 0.109, 0.257, 0.056, -0.959
17:35:56.879, 0.108, 0.268, 0.055, -0.956
17:35:56.892, 0.106, 0.280, 0.056, -0.952
17:35:56.907, 0.105, 0.290, 0.058, -0.950
17:35:56.921, 0.104, 0.298, 0.059, -0.947
17:35:56.934, 0.104, 0.305, 0.061, -0.945
17:35:56.946, 0.104, 0.311, 0.062, -0.943
17:35:56.961, 0.104, 0.316, 0.063, -0.941
17:35:56.975, 0.104, 0.319, 0.063, -0.940
17:35:56.988, 0.104, 0.322, 0.063, -0.939
17:35:57.004, 0.105, 0.324, 0.063, -0.938
17:35:57.017, 0.106, 0.326, 0.063, -0.937
17:35:57.030, 0.108, 0.328, 0.063, -0.937
17:35:57.047, 0.109, 0.329, 0.063, -0.936
17:35:57.061, 0.111, 0.331, 0.064, -0.935
17:35:57.074, 0.112, 0.332, 0.066, -0.934
17:35:57.102, 0.113, 0.333, 0.067, -0.934
17:35:57.156, 0.112, 0.331, 0.068, -0.934
17:35:57.184, 0.111, 0.329, 0.067, -0.935
17:35:57.211, 0.111, 0.327, 0.066, -0.936
17:35:57.225, 0.109, 0.326, 0.066, -0.937
17:35:57.241, 0.108, 0.324, 0.065, -0.937
17:35:57.253, 0.107, 0.323, 0.065, -0.938
17:35:57.267, 0.106, 0.322, 0.065, -0.939
17:35:57.295, 0.106, 0.320, 0.066, -0.939
17:35:57.323, 0.106, 0.318, 0.066, -0.940
17:35:57.350, 0.105, 0.317, 0.066, -0.940
17:35:57.392, 0.104, 0.316, 0.067, -0.941
17:35:57.434, 0.103, 0.314, 0.068, -0.941
17:35:57.461, 0.103, 0.312, 0.068, -0.942
17:35:57.489, 0.103, 0.310, 0.068, -0.943
17:35:57.503, 0.103, 0.308, 0.069, -0.943
17:35:57.517, 0.103, 0.306, 0.068, -0.944
17:35:57.530, 0.103, 0.304, 0.068, -0.945
17:35:57.545, 0.103, 0.300, 0.067, -0.946
17:35:57.560, 0.103, 0.295, 0.066, -0.948
17:35:57.572, 0.103, 0.289, 0.065, -0.950
17:35:57.586, 0.102, 0.283, 0.064, -0.952
17:35:57.601, 0.102, 0.275, 0.063, -0.954
17:35:57.615, 0.101, 0.266, 0.062, -0.957
17:35:57.629, 0.100, 0.255, 0.060, -0.960
17:35:57.642, 0.099, 0.244, 0.059, -0.963
17:35:57.656, 0.099, 0.227, 0.059, -0.967
17:35:57.670, 0.099, 0.210, 0.058, -0.971
17:35:57.684, 0.100, 0.184, 0.058, -0.976
17:35:57.699, 0.102, 0.158, 0.057, -0.981
17:35:57.711, 0.102, 0.130, 0.053, -0.985
17:35:57.726, 0.102, 0.103, 0.049, -0.988
17:35:57.741, 0.101, 0.076, 0.044, -0.991
17:35:57.753, 0.101, 0.051, 0.039, -0.993
17:35:57.769, 0.100, 0.024, 0.036, -0.994
17:35:57.781, 0.100, -0.003, 0.033, -0.994
17:35:57.795, 0.100, -0.031, 0.030, -0.994
17:35:57.809, 0.101, -0.059, 0.028, -0.993
17:35:57.825, 0.101, -0.085, 0.027, -0.991
17:35:57.838, 0.101, -0.110, 0.026, -0.988
17:35:57.850, 0.101, -0.135, 0.023, -0.985
17:35:57.865, 0.101, -0.159, 0.021, -0.982
17:35:57.880, 0.102, -0.181, 0.020, -0.978
17:35:57.892, 0.102, -0.203, 0.018, -0.974
17:35:57.907, 0.102, -0.224, 0.017, -0.969
17:35:57.921, 0.103, -0.243, 0.016, -0.964
17:35:57.935, 0.104, -0.261, 0.016, -0.960
17:35:57.949, 0.105, -0.278, 0.014, -0.955
17:35:57.963, 0.105, -0.292, 0.013, -0.951
17:35:57.977, 0.105, -0.306, 0.011, -0.946
17:35:57.991, 0.104, -0.317, 0.010, -0.943
17:35:58.005, 0.104, -0.326, 0.007, -0.940
17:35:58.019, 0.103, -0.333, 0.005, -0.937
17:35:58.032, 0.103, -0.340, 0.004, -0.935
17:35:58.047, 0.103, -0.345, 0.003, -0.933
17:35:58.060, 0.104, -0.351, 0.002, -0.931
17:35:58.073, 0.103, -0.354, 0.001, -0.929
17:35:58.088, 0.104, -0.358, 0.000, -0.928
17:35:58.102, 0.104, -0.360, -0.001, -0.927
17:35:58.116, 0.104, -0.361, -0.002, -0.927
17:35:58.129, 0.104, -0.363, -0.001, -0.926
17:35:58.158, 0.102, -0.365, -0.002, -0.925
17:35:58.199, 0.102, -0.365, -0.003, -0.926
17:35:58.241, 0.100, -0.363, -0.002, -0.926
17:35:58.255, 0.099, -0.362, -0.001, -0.927
17:35:58.268, 0.099, -0.361, -0.001, -0.927
17:35:58.297, 0.097, -0.359, 0.000, -0.928
17:35:58.310, 0.097, -0.357, 0.001, -0.929
17:35:58.325, 0.097, -0.356, 0.001, -0.930
17:35:58.338, 0.096, -0.354, 0.002, -0.930
17:35:58.352, 0.096, -0.353, 0.003, -0.931
17:35:58.366, 0.096, -0.352, 0.003, -0.931
17:35:58.380, 0.096, -0.350, 0.003, -0.932
17:35:58.394, 0.096, -0.349, 0.004, -0.932
17:35:58.408, 0.096, -0.347, 0.004, -0.933
17:35:58.422, 0.096, -0.346, 0.004, -0.933
17:35:58.436, 0.095, -0.345, 0.005, -0.934
17:35:58.450, 0.095, -0.343, 0.005, -0.934
17:35:58.464, 0.095, -0.342, 0.006, -0.935
17:35:58.478, 0.095, -0.340, 0.007, -0.935
17:35:58.490, 0.094, -0.339, 0.007, -0.936
17:35:58.505, 0.094, -0.337, 0.008, -0.937
17:35:58.519, 0.094, -0.335, 0.009, -0.937
17:35:58.532, 0.094, -0.334, 0.009, -0.938
17:35:58.548, 0.094, -0.332, 0.009, -0.939
17:35:58.560, 0.094, -0.330, 0.009, -0.939
17:35:58.574, 0.094, -0.328, 0.009, -0.940
17:35:58.589, 0.094, -0.326, 0.010, -0.940
17:35:58.603, 0.094, -0.325, 0.010, -0.941
17:35:58.617, 0.095, -0.323, 0.009, -0.942
17:35:58.630, 0.094, -0.321, 0.009, -0.942
17:35:58.644, 0.095, -0.319, 0.008, -0.943
17:35:58.658, 0.095, -0.317, 0.008, -0.944
17:35:58.672, 0.094, -0.315, 0.007, -0.944
17:35:58.685, 0.094, -0.313, 0.007, -0.945
17:35:58.701, 0.094, -0.311, 0.006, -0.946
17:35:58.713, 0.093, -0.308, 0.006, -0.947
17:35:58.728, 0.093, -0.305, 0.006, -0.948
17:35:58.742, 0.093, -0.302, 0.006, -0.949
17:35:58.755, 0.093, -0.299, 0.005, -0.950
17:35:58.768, 0.093, -0.296, 0.005, -0.951
17:35:58.782, 0.093, -0.293, 0.005, -0.952
17:35:58.798, 0.093, -0.289, 0.005, -0.953
17:35:58.810, 0.094, -0.285, 0.005, -0.954
17:35:58.825, 0.094, -0.281, 0.005, -0.955
17:35:58.839, 0.094, -0.277, 0.006, -0.956
17:35:58.851, 0.095, -0.274, 0.006, -0.957
17:35:58.867, 0.095, -0.270, 0.006, -0.958
17:35:58.881, 0.095, -0.265, 0.006, -0.959
17:35:58.894, 0.094, -0.261, 0.005, -0.961
17:35:58.909, 0.094, -0.257, 0.005, -0.962
17:35:58.923, 0.094, -0.253, 0.005, -0.963
17:35:58.936, 0.095, -0.249, 0.005, -0.964
17:35:58.949, 0.095, -0.245, 0.005, -0.965
17:35:58.964, 0.095, -0.241, 0.004, -0.966
17:35:58.978, 0.095, -0.237, 0.004, -0.967
17:35:58.991, 0.095, -0.234, 0.003, -0.968
17:35:59.006, 0.095, -0.230, 0.003, -0.969
17:35:59.019, 0.095, -0.227, 0.002, -0.969
17:35:59.033, 0.095, -0.224, 0.001, -0.970
17:35:59.047, 0.095, -0.220, 0.001, -0.971
17:35:59.061, 0.095, -0.218, 0.001, -0.971
17:35:59.075, 0.095, -0.215, 0.000, -0.972
17:35:59.089, 0.094, -0.212, 0.000, -0.973
17:35:59.103, 0.094, -0.210, 0.001, -0.973
17:35:59.115, 0.093, -0.207, 0.001, -0.974
17:35:59.129, 0.092, -0.205, 0.001, -0.974
17:35:59.144, 0.092, -0.202, 0.001, -0.975
17:35:59.158, 0.092, -0.199, 0.002, -0.976
17:35:59.173, 0.092, -0.196, 0.002, -0.976
17:35:59.187, 0.092, -0.194, 0.002, -0.977
17:35:59.201, 0.092, -0.192, 0.002, -0.977
17:35:59.214, 0.092, -0.190, 0.003, -0.977
17:35:59.227, 0.092, -0.188, 0.002, -0.978
17:35:59.241, 0.092, -0.186, 0.002, -0.978
17:35:59.256, 0.091, -0.184, 0.002, -0.979
17:35:59.268, 0.090, -0.182, 0.002, -0.979
