Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:06:37.218, 0.226, 0.270, -0.364, -0.862
16:06:37.246, 0.227, 0.268, -0.363, -0.863
16:06:37.260, 0.227, 0.268, -0.362, -0.864
16:06:37.275, 0.227, 0.267, -0.361, -0.864
16:06:37.301, 0.230, 0.267, -0.359, -0.864
16:06:37.319, 0.231, 0.268, -0.359, -0.864
16:06:37.330, 0.232, 0.270, -0.359, -0.863
16:06:37.358, 0.233, 0.272, -0.357, -0.863
16:06:37.373, 0.234, 0.274, -0.355, -0.863
16:06:37.386, 0.235, 0.276, -0.353, -0.863
16:06:37.400, 0.236, 0.278, -0.351, -0.862
16:06:37.414, 0.236, 0.281, -0.350, -0.862
16:06:37.428, 0.236, 0.284, -0.349, -0.861
16:06:37.441, 0.236, 0.287, -0.347, -0.861
16:06:37.455, 0.235, 0.290, -0.345, -0.861
16:06:37.469, 0.235, 0.293, -0.343, -0.861
16:06:37.481, 0.233, 0.296, -0.340, -0.861
16:06:37.497, 0.231, 0.300, -0.336, -0.862
16:06:37.511, 0.228, 0.306, -0.328, -0.864
16:06:37.524, 0.224, 0.314, -0.320, -0.865
16:06:37.538, 0.220, 0.322, -0.312, -0.866
16:06:37.552, 0.216, 0.330, -0.305, -0.867
16:06:37.566, 0.211, 0.340, -0.298, -0.867
16:06:37.580, 0.206, 0.350, -0.292, -0.866
16:06:37.594, 0.203, 0.360, -0.287, -0.864
16:06:37.607, 0.200, 0.370, -0.282, -0.862
16:06:37.621, 0.198, 0.380, -0.278, -0.860
16:06:37.636, 0.195, 0.389, -0.274, -0.858
16:06:37.650, 0.192, 0.397, -0.270, -0.856
16:06:37.662, 0.190, 0.404, -0.265, -0.855
16:06:37.677, 0.189, 0.411, -0.259, -0.853
16:06:37.691, 0.188, 0.418, -0.255, -0.852
16:06:37.704, 0.187, 0.423, -0.252, -0.850
16:06:37.718, 0.186, 0.428, -0.250, -0.848
16:06:37.733, 0.185, 0.432, -0.247, -0.847
16:06:37.747, 0.185, 0.436, -0.244, -0.846
16:06:37.760, 0.185, 0.438, -0.242, -0.846
16:06:37.774, 0.185, 0.440, -0.240, -0.845
16:06:37.789, 0.185, 0.441, -0.239, -0.845
16:06:37.801, 0.186, 0.441, -0.237, -0.845
16:06:37.817, 0.187, 0.440, -0.235, -0.846
16:06:37.830, 0.189, 0.439, -0.233, -0.847
16:06:37.844, 0.190, 0.438, -0.232, -0.848
16:06:37.856, 0.192, 0.436, -0.231, -0.848
16:06:37.871, 0.194, 0.434, -0.230, -0.849
16:06:37.885, 0.196, 0.433, -0.228, -0.850
16:06:37.899, 0.199, 0.431, -0.227, -0.850
16:06:37.914, 0.201, 0.430, -0.226, -0.851
16:06:37.928, 0.204, 0.429, -0.225, -0.851
16:06:37.940, 0.208, 0.428, -0.224, -0.850
16:06:37.955, 0.210, 0.428, -0.225, -0.850
16:06:37.969, 0.211, 0.427, -0.226, -0.849
16:06:38.010, 0.215, 0.427, -0.226, -0.849
16:06:38.024, 0.216, 0.426, -0.226, -0.849
16:06:38.053, 0.217, 0.426, -0.229, -0.848
16:06:38.066, 0.217, 0.424, -0.231, -0.848
16:06:38.107, 0.219, 0.424, -0.233, -0.848
16:06:38.121, 0.220, 0.424, -0.234, -0.847
16:06:38.150, 0.222, 0.425, -0.235, -0.845
16:06:38.167, 0.223, 0.425, -0.236, -0.845
16:06:38.176, 0.224, 0.426, -0.237, -0.844
16:06:38.207, 0.225, 0.426, -0.238, -0.843
16:06:38.234, 0.227, 0.428, -0.239, -0.842
16:06:38.248, 0.229, 0.429, -0.239, -0.840
16:06:38.261, 0.230, 0.430, -0.241, -0.839
16:06:38.275, 0.231, 0.431, -0.242, -0.838
16:06:38.289, 0.232, 0.432, -0.244, -0.837
16:06:38.301, 0.233, 0.433, -0.246, -0.835
16:06:38.317, 0.235, 0.434, -0.247, -0.834
16:06:38.331, 0.236, 0.435, -0.248, -0.833
16:06:38.358, 0.237, 0.436, -0.247, -0.832
16:06:38.399, 0.238, 0.435, -0.246, -0.833
16:06:38.427, 0.241, 0.435, -0.246, -0.832
16:06:38.441, 0.242, 0.435, -0.246, -0.832
16:06:38.470, 0.244, 0.435, -0.246, -0.831
16:06:38.497, 0.246, 0.435, -0.246, -0.831
16:06:38.525, 0.248, 0.435, -0.246, -0.830
16:06:38.537, 0.250, 0.435, -0.246, -0.829
16:06:38.552, 0.251, 0.436, -0.247, -0.828
16:06:38.567, 0.254, 0.436, -0.247, -0.827
16:06:38.594, 0.254, 0.436, -0.245, -0.827
16:06:38.608, 0.256, 0.437, -0.245, -0.827
16:06:38.622, 0.258, 0.437, -0.245, -0.826
16:06:38.635, 0.260, 0.438, -0.244, -0.826
16:06:38.649, 0.262, 0.438, -0.242, -0.825
16:06:38.663, 0.263, 0.438, -0.241, -0.825
16:06:38.677, 0.265, 0.438, -0.240, -0.825
16:06:38.692, 0.266, 0.439, -0.239, -0.824
16:06:38.705, 0.267, 0.440, -0.239, -0.824
16:06:38.718, 0.268, 0.441, -0.238, -0.823
16:06:38.733, 0.268, 0.442, -0.237, -0.822
16:06:38.747, 0.269, 0.445, -0.236, -0.821
16:06:38.760, 0.269, 0.447, -0.236, -0.820
16:06:38.775, 0.269, 0.450, -0.235, -0.819
16:06:38.789, 0.268, 0.452, -0.234, -0.818
16:06:38.801, 0.268, 0.454, -0.233, -0.817
16:06:38.816, 0.268, 0.456, -0.232, -0.816
16:06:38.830, 0.269, 0.457, -0.231, -0.816
16:06:38.844, 0.269, 0.458, -0.229, -0.816
16:06:38.857, 0.270, 0.460, -0.228, -0.815
16:06:38.871, 0.271, 0.461, -0.227, -0.814
16:06:38.885, 0.272, 0.462, -0.225, -0.814
16:06:38.899, 0.272, 0.463, -0.224, -0.813
16:06:38.928, 0.273, 0.463, -0.222, -0.813
16:06:38.956, 0.273, 0.464, -0.220, -0.813
16:06:38.996, 0.272, 0.463, -0.219, -0.815
16:06:39.024, 0.273, 0.462, -0.217, -0.816
16:06:39.055, 0.273, 0.461, -0.216, -0.816
16:06:39.081, 0.273, 0.460, -0.215, -0.817
16:06:39.108, 0.272, 0.460, -0.214, -0.818
16:06:39.163, 0.270, 0.460, -0.213, -0.819
16:06:39.205, 0.268, 0.460, -0.212, -0.820
16:06:39.233, 0.267, 0.460, -0.212, -0.820
16:06:39.274, 0.265, 0.460, -0.210, -0.821
16:06:39.317, 0.264, 0.460, -0.209, -0.822
16:06:39.344, 0.263, 0.460, -0.208, -0.822
16:06:39.372, 0.263, 0.459, -0.206, -0.823
16:06:39.413, 0.262, 0.459, -0.205, -0.824
16:06:39.441, 0.261, 0.459, -0.204, -0.825
16:06:39.470, 0.259, 0.458, -0.203, -0.825
16:06:39.496, 0.258, 0.458, -0.202, -0.826
16:06:39.538, 0.258, 0.458, -0.200, -0.827
16:06:39.566, 0.256, 0.458, -0.200, -0.827
16:06:39.594, 0.255, 0.458, -0.199, -0.828
16:06:39.621, 0.254, 0.457, -0.198, -0.829
16:06:39.664, 0.254, 0.457, -0.197, -0.830
16:06:39.691, 0.253, 0.455, -0.195, -0.831
16:06:39.718, 0.252, 0.453, -0.194, -0.833
16:06:39.734, 0.251, 0.452, -0.193, -0.834
16:06:39.747, 0.250, 0.451, -0.193, -0.835
16:06:39.760, 0.250, 0.450, -0.192, -0.836
16:06:39.775, 0.249, 0.449, -0.191, -0.837
16:06:39.789, 0.249, 0.447, -0.190, -0.838
16:06:39.801, 0.248, 0.446, -0.189, -0.839
16:06:39.817, 0.248, 0.444, -0.187, -0.840
16:06:39.830, 0.248, 0.441, -0.186, -0.842
16:06:39.845, 0.248, 0.439, -0.185, -0.843
16:06:39.858, 0.248, 0.437, -0.184, -0.845
16:06:39.873, 0.247, 0.435, -0.182, -0.847
16:06:39.888, 0.247, 0.433, -0.180, -0.848
16:06:39.901, 0.247, 0.431, -0.179, -0.849
16:06:39.915, 0.246, 0.429, -0.177, -0.851
16:06:39.929, 0.245, 0.427, -0.176, -0.852
16:06:39.941, 0.244, 0.426, -0.174, -0.854
16:06:39.957, 0.243, 0.425, -0.172, -0.855
16:06:39.970, 0.242, 0.424, -0.171, -0.856
16:06:39.985, 0.241, 0.423, -0.170, -0.857
16:06:39.997, 0.239, 0.423, -0.168, -0.858
16:06:40.011, 0.238, 0.422, -0.167, -0.859
16:06:40.026, 0.236, 0.421, -0.166, -0.860
16:06:40.038, 0.234, 0.420, -0.164, -0.861
16:06:40.053, 0.233, 0.420, -0.163, -0.862
16:06:40.067, 0.232, 0.419, -0.162, -0.863
16:06:40.079, 0.231, 0.417, -0.161, -0.864
16:06:40.095, 0.230, 0.416, -0.159, -0.865
16:06:40.109, 0.229, 0.414, -0.158, -0.867
16:06:40.121, 0.228, 0.412, -0.157, -0.868
16:06:40.136, 0.227, 0.410, -0.156, -0.870
16:06:40.150, 0.226, 0.408, -0.154, -0.871
16:06:40.164, 0.225, 0.405, -0.152, -0.873
16:06:40.178, 0.225, 0.401, -0.149, -0.876
16:06:40.191, 0.225, 0.394, -0.145, -0.879
16:06:40.205, 0.225, 0.386, -0.142, -0.883
16:06:40.219, 0.226, 0.374, -0.139, -0.888
16:06:40.233, 0.227, 0.362, -0.136, -0.894
16:06:40.247, 0.227, 0.350, -0.135, -0.899
16:06:40.261, 0.228, 0.335, -0.133, -0.904
16:06:40.275, 0.228, 0.320, -0.132, -0.910
16:06:40.290, 0.229, 0.303, -0.130, -0.916
16:06:40.302, 0.229, 0.286, -0.128, -0.922
16:06:40.317, 0.228, 0.268, -0.126, -0.928
16:06:40.331, 0.227, 0.250, -0.124, -0.933
16:06:40.345, 0.226, 0.232, -0.122, -0.938
16:06:40.358, 0.225, 0.211, -0.120, -0.944
16:06:40.373, 0.223, 0.191, -0.119, -0.949
16:06:40.387, 0.221, 0.169, -0.119, -0.953
16:06:40.399, 0.218, 0.147, -0.118, -0.958
16:06:40.414, 0.213, 0.124, -0.118, -0.962
16:06:40.428, 0.210, 0.100, -0.115, -0.966
16:06:40.442, 0.208, 0.076, -0.113, -0.969
16:06:40.455, 0.205, 0.052, -0.110, -0.971
16:06:40.470, 0.203, 0.028, -0.107, -0.973
16:06:40.485, 0.200, 0.004, -0.106, -0.974
16:06:40.497, 0.196, -0.019, -0.103, -0.975
16:06:40.512, 0.193, -0.042, -0.099, -0.975
16:06:40.526, 0.190, -0.065, -0.092, -0.975
16:06:40.538, 0.189, -0.088, -0.086, -0.974
16:06:40.554, 0.188, -0.111, -0.080, -0.973
16:06:40.567, 0.187, -0.133, -0.074, -0.971
16:06:40.581, 0.186, -0.154, -0.069, -0.968
16:06:40.595, 0.186, -0.177, -0.061, -0.965
16:06:40.609, 0.187, -0.203, -0.050, -0.960
16:06:40.621, 0.191, -0.232, -0.037, -0.953
16:06:40.637, 0.196, -0.262, -0.028, -0.945
16:06:40.651, 0.200, -0.290, -0.022, -0.936
16:06:40.665, 0.201, -0.317, -0.017, -0.927
16:06:40.678, 0.203, -0.342, -0.012, -0.918
16:06:40.692, 0.202, -0.363, -0.010, -0.910
16:06:40.707, 0.202, -0.383, -0.006, -0.901
16:06:40.720, 0.200, -0.402, -0.003, -0.893
16:06:40.735, 0.199, -0.419, -0.001, -0.886
16:06:40.749, 0.196, -0.436, 0.002, -0.878
16:06:40.764, 0.193, -0.452, 0.005, -0.871
16:06:40.775, 0.190, -0.466, 0.009, -0.864
16:06:40.791, 0.186, -0.478, 0.013, -0.858
16:06:40.805, 0.185, -0.488, 0.014, -0.853
16:06:40.817, 0.180, -0.497, 0.018, -0.849
16:06:40.831, 0.177, -0.504, 0.021, -0.845
16:06:40.845, 0.174, -0.508, 0.024, -0.843
16:06:40.859, 0.172, -0.513, 0.027, -0.841
16:06:40.873, 0.171, -0.515, 0.030, -0.839
16:06:40.887, 0.169, -0.517, 0.033, -0.839
16:06:40.899, 0.167, -0.519, 0.036, -0.838
16:06:40.915, 0.165, -0.519, 0.038, -0.838
16:06:40.928, 0.164, -0.519, 0.041, -0.838
16:06:40.942, 0.163, -0.518, 0.043, -0.839
16:06:40.956, 0.163, -0.516, 0.044, -0.840
16:06:40.970, 0.163, -0.514, 0.045, -0.841
16:06:40.984, 0.163, -0.512, 0.046, -0.842
16:06:40.997, 0.164, -0.510, 0.047, -0.843
16:06:41.011, 0.165, -0.508, 0.048, -0.844
16:06:41.025, 0.165, -0.506, 0.049, -0.845
16:06:41.039, 0.166, -0.503, 0.050, -0.847
16:06:41.054, 0.166, -0.502, 0.051, -0.848
16:06:41.067, 0.166, -0.500, 0.051, -0.849
16:06:41.081, 0.166, -0.498, 0.052, -0.850
16:06:41.095, 0.167, -0.495, 0.053, -0.851
16:06:41.108, 0.167, -0.493, 0.053, -0.852
16:06:41.122, 0.167, -0.491, 0.053, -0.853
16:06:41.136, 0.167, -0.488, 0.053, -0.855
16:06:41.151, 0.167, -0.486, 0.054, -0.856
16:06:41.164, 0.168, -0.484, 0.054, -0.857
16:06:41.178, 0.169, -0.481, 0.053, -0.858
16:06:41.192, 0.170, -0.479, 0.053, -0.860
16:06:41.205, 0.170, -0.477, 0.053, -0.861
16:06:41.219, 0.170, -0.475, 0.052, -0.862
16:06:41.235, 0.170, -0.472, 0.051, -0.864
16:06:41.248, 0.170, -0.469, 0.050, -0.865
16:06:41.261, 0.171, -0.467, 0.049, -0.866
16:06:41.276, 0.172, -0.465, 0.048, -0.867
16:06:41.290, 0.172, -0.462, 0.047, -0.869
16:06:41.304, 0.173, -0.459, 0.046, -0.870
16:06:41.316, 0.173, -0.456, 0.045, -0.872
16:06:41.331, 0.173, -0.453, 0.044, -0.874
16:06:41.345, 0.174, -0.449, 0.042, -0.875
16:06:41.358, 0.175, -0.446, 0.041, -0.877
16:06:41.373, 0.175, -0.443, 0.039, -0.878
16:06:41.386, 0.175, -0.440, 0.039, -0.880
16:06:41.400, 0.176, -0.436, 0.037, -0.882
16:06:41.415, 0.177, -0.433, 0.034, -0.883
16:06:41.429, 0.179, -0.431, 0.031, -0.884
16:06:41.441, 0.182, -0.429, 0.027, -0.885
16:06:41.457, 0.186, -0.427, 0.023, -0.884
16:06:41.470, 0.192, -0.426, 0.017, -0.884
16:06:41.484, 0.198, -0.424, 0.012, -0.884
16:06:41.498, 0.202, -0.423, 0.009, -0.884
16:06:41.513, 0.205, -0.421, 0.006, -0.884
16:06:41.525, 0.205, -0.418, 0.005, -0.885
16:06:41.539, 0.206, -0.414, 0.004, -0.887
16:06:41.555, 0.206, -0.409, 0.003, -0.889
16:06:41.571, 0.207, -0.403, 0.001, -0.891
16:06:41.582, 0.208, -0.397, 0.000, -0.894
16:06:41.596, 0.209, -0.388, 0.000, -0.898
16:06:41.611, 0.210, -0.378, -0.001, -0.902
16:06:41.625, 0.211, -0.366, -0.002, -0.907
16:06:41.638, 0.211, -0.352, -0.002, -0.912
16:06:41.651, 0.212, -0.337, -0.003, -0.917
16:06:41.665, 0.213, -0.321, -0.004, -0.923
16:06:41.678, 0.213, -0.302, -0.004, -0.929
16:06:41.693, 0.214, -0.281, -0.005, -0.936
16:06:41.706, 0.214, -0.258, -0.005, -0.942
16:06:41.720, 0.215, -0.235, -0.006, -0.948
16:06:41.734, 0.213, -0.211, -0.007, -0.954
16:06:41.749, 0.211, -0.187, -0.008, -0.959
16:06:41.761, 0.210, -0.163, -0.010, -0.964
16:06:41.777, 0.210, -0.138, -0.013, -0.968
16:06:41.791, 0.212, -0.113, -0.016, -0.971
16:06:41.804, 0.213, -0.088, -0.018, -0.973
16:06:41.817, 0.214, -0.063, -0.020, -0.975
16:06:41.832, 0.213, -0.038, -0.022, -0.976
16:06:41.845, 0.212, -0.014, -0.024, -0.977
16:06:41.859, 0.210, 0.011, -0.026, -0.977
16:06:41.874, 0.210, 0.034, -0.029, -0.977
16:06:41.887, 0.210, 0.056, -0.032, -0.976
16:06:41.901, 0.210, 0.078, -0.036, -0.974
16:06:41.915, 0.209, 0.100, -0.038, -0.972
16:06:41.928, 0.208, 0.120, -0.040, -0.970
16:06:41.942, 0.208, 0.140, -0.043, -0.967
16:06:41.956, 0.209, 0.158, -0.047, -0.964
16:06:41.971, 0.209, 0.175, -0.050, -0.961
16:06:41.984, 0.210, 0.190, -0.052, -0.958
16:06:41.998, 0.209, 0.204, -0.054, -0.955
16:06:42.011, 0.208, 0.216, -0.056, -0.953
16:06:42.027, 0.206, 0.226, -0.058, -0.950
16:06:42.039, 0.202, 0.236, -0.060, -0.949
16:06:42.054, 0.200, 0.243, -0.061, -0.947
16:06:42.068, 0.197, 0.250, -0.063, -0.946
16:06:42.081, 0.195, 0.254, -0.064, -0.945
16:06:42.096, 0.193, 0.258, -0.066, -0.944
16:06:42.110, 0.191, 0.260, -0.067, -0.944
16:06:42.123, 0.189, 0.262, -0.067, -0.944
16:06:42.138, 0.187, 0.264, -0.069, -0.944
16:06:42.151, 0.183, 0.265, -0.072, -0.944
16:06:42.165, 0.181, 0.267, -0.074, -0.944
16:06:42.178, 0.179, 0.267, -0.076, -0.944
16:06:42.207, 0.177, 0.270, -0.077, -0.943
16:06:42.219, 0.176, 0.271, -0.077, -0.943
16:06:42.234, 0.174, 0.273, -0.078, -0.943
16:06:42.248, 0.171, 0.274, -0.079, -0.943
16:06:42.262, 0.168, 0.273, -0.079, -0.944
16:06:42.277, 0.166, 0.273, -0.079, -0.944
16:06:42.290, 0.163, 0.272, -0.079, -0.945
16:06:42.304, 0.162, 0.271, -0.079, -0.946
16:06:42.317, 0.160, 0.270, -0.079, -0.946
16:06:42.331, 0.158, 0.270, -0.079, -0.947
16:06:42.346, 0.156, 0.269, -0.079, -0.947
16:06:42.360, 0.155, 0.267, -0.079, -0.948
16:06:42.373, 0.153, 0.266, -0.079, -0.949
16:06:42.387, 0.152, 0.264, -0.079, -0.949
16:06:42.400, 0.151, 0.262, -0.078, -0.950
16:06:42.418, 0.150, 0.260, -0.078, -0.951
16:06:42.429, 0.149, 0.258, -0.078, -0.951
16:06:42.445, 0.148, 0.255, -0.077, -0.952
16:06:42.459, 0.147, 0.253, -0.077, -0.953
16:06:42.472, 0.147, 0.251, -0.077, -0.954
16:06:42.486, 0.146, 0.248, -0.076, -0.955
16:06:42.498, 0.146, 0.246, -0.076, -0.955
16:06:42.514, 0.145, 0.243, -0.075, -0.956
16:06:42.526, 0.144, 0.239, -0.074, -0.957
16:06:42.540, 0.144, 0.236, -0.074, -0.958
16:06:42.554, 0.144, 0.232, -0.073, -0.959
16:06:42.568, 0.143, 0.229, -0.072, -0.960
16:06:42.581, 0.143, 0.225, -0.072, -0.961
16:06:42.596, 0.143, 0.219, -0.071, -0.963
16:06:42.610, 0.142, 0.214, -0.070, -0.964
16:06:42.624, 0.142, 0.208, -0.070, -0.965
16:06:42.636, 0.143, 0.203, -0.069, -0.966
16:06:42.652, 0.143, 0.196, -0.069, -0.968
16:06:42.665, 0.143, 0.189, -0.068, -0.969
16:06:42.678, 0.142, 0.180, -0.068, -0.971
