Elapsed Time (s), Position (X), Position (Y), Position (Z)
57997.760, -284.903, 5.718, 20.114
57997.770, -284.899, -39.756, 19.910
57997.790, -284.894, -39.759, 19.721
57997.800, -284.889, 5.722, 19.510
57997.820, -284.884, -39.760, 19.308
57997.830, -284.880, -39.762, 19.112
57997.840, -284.875, -39.765, 18.903
57997.860, -284.870, 5.727, 18.697
57997.870, -284.865, -39.766, 18.497
57997.890, -284.860, -39.769, 18.303
57997.900, -284.855, 5.731, 18.090
57997.910, -284.850, -39.770, 17.879
57997.930, -284.846, -39.773, 17.689
57997.940, -284.841, 5.735, 17.473
57997.960, -284.836, -39.774, 17.269
57997.970, -284.831, -39.777, 17.077
57997.980, -284.826, 5.739, 16.857
57998.000, -284.821, -39.778, 16.649
57998.010, -284.816, -39.780, 16.449
57998.020, -284.811, -39.783, 16.236
57998.040, -284.806, 5.745, 16.026
57998.050, -284.801, -39.784, 15.817
57998.070, -284.797, -39.787, 15.624
57998.080, -284.791, 5.749, 15.403
57998.090, -284.787, -39.788, 15.198
57998.110, -284.782, -39.791, 14.997
57998.120, -284.777, 5.753, 14.775
57998.140, -284.772, -39.792, 14.567
57998.150, -284.767, -39.794, 14.364
57998.170, -284.761, -39.797, 14.144
57998.180, -284.756, 5.758, 13.930
57998.200, -284.750, -39.798, 13.667
57998.210, -284.747, -39.800, 13.517
57998.220, -284.741, 5.763, 13.268
57998.230, -284.736, -39.801, 13.059
57998.250, -284.731, -39.804, 12.860
57998.260, -284.726, 5.767, 12.646
57998.280, -284.721, -39.805, 12.432
57998.290, -284.716, -39.808, 12.236
57998.300, -284.711, 5.771, 12.016
57998.320, -284.706, -39.809, 11.800
57998.330, -284.701, -39.811, 11.599
57998.340, -284.695, -39.814, 11.374
57998.360, -284.690, 5.777, 11.158
57998.370, -284.685, -39.815, 10.944
57998.390, -284.680, -39.818, 10.741
57998.400, -284.675, 5.781, 10.515
57998.410, -284.670, -39.819, 10.301
57998.430, -284.665, -39.821, 10.092
57998.440, -284.659, 5.785, 9.864
57998.450, -284.654, -39.822, 9.649
57998.470, -284.649, -39.825, 9.439
57998.480, -284.644, 5.789, 9.216
57998.500, -284.638, -39.826, 8.996
57998.510, -284.634, -39.828, 8.790
57998.520, -284.628, -39.831, 8.556
57998.540, -284.623, 5.795, 8.344
57998.550, -284.617, -39.832, 8.122
57998.570, -284.612, -39.834, 7.913
57998.580, -284.607, 5.800, 7.681
57998.590, -284.602, -39.835, 7.466
57998.610, -284.597, -39.838, 7.260
57998.620, -284.591, 5.804, 7.028
57998.640, -284.586, -39.839, 6.810
57998.650, -284.581, -39.841, 6.600
57998.660, -284.575, -39.844, 6.369
57998.680, -284.570, 5.810, 6.140
57998.690, -284.565, -39.845, 5.917
57998.710, -284.560, -39.847, 5.712
57998.720, -284.554, 5.814, 5.481
57998.730, -284.549, -39.848, 5.258
57998.750, -284.544, -39.851, 5.048
57998.760, -284.538, 5.819, 4.813
57998.780, -284.533, -39.851, 4.589
57998.790, -284.528, -39.854, 4.378
57998.800, -284.522, 5.823, 4.145
57998.820, -284.516, -39.855, 3.921
57998.830, -284.511, -39.857, 3.709
57998.840, -284.506, -39.860, 3.472
57998.860, -284.500, 5.829, 3.247
57998.870, -284.495, -39.861, 3.024
57998.890, -284.490, -39.863, 2.813
57998.900, -284.484, 5.833, 2.576
57998.910, -284.479, -39.864, 2.351
57998.930, -284.473, -39.866, 2.134
57998.940, -284.468, 5.838, 1.898
57998.960, -284.462, -39.867, 1.674
57998.970, -284.457, -39.870, 1.457
57998.980, -284.451, 5.843, 1.224
57999.000, -284.446, -39.871, 1.002
57999.020, -284.441, -39.873, 0.784
57999.020, -284.435, -39.875, 0.550
57999.040, -284.428, 5.849, 0.266
57999.050, -284.424, -39.876, 0.093
57999.070, -284.418, -39.879, -0.152
57999.080, -284.412, 5.853, -0.390
57999.090, -284.407, -39.879, -0.607
57999.110, -284.402, -39.882, -0.818
57999.120, -284.396, 5.858, -1.060
57999.140, -284.391, -39.883, -1.282
57999.150, -284.386, -39.885, -1.495
57999.160, -284.380, -39.888, -1.731
57999.180, -284.374, 5.864, -1.955
57999.190, -284.369, -39.889, -2.179
57999.210, -284.364, -39.891, -2.394
57999.220, -284.358, 5.868, -2.635
57999.230, -284.352, -39.892, -2.863
57999.250, -284.347, -39.894, -3.076
57999.260, -284.341, 5.873, -3.318
57999.270, -284.336, -39.895, -3.545
57999.290, -284.331, -39.898, -3.761
57999.300, -284.325, 5.878, -3.999
57999.320, -284.319, -39.898, -4.227
57999.330, -284.314, -39.901, -4.447
57999.340, -284.308, -39.903, -4.686
57999.360, -284.302, 5.884, -4.919
57999.370, -284.297, -39.904, -5.153
57999.390, -284.292, -39.906, -5.365
57999.400, -284.286, 5.889, -5.609
57999.410, -284.280, -39.907, -5.832
57999.430, -284.275, -39.909, -6.062
57999.440, -284.269, 5.893, -6.299
57999.460, -284.263, -39.910, -6.521
57999.470, -284.258, -39.913, -6.741
57999.480, -284.252, 5.898, -6.983
57999.500, -284.246, -39.913, -7.215
57999.510, -284.241, -39.916, -7.431
57999.520, -284.235, -39.918, -7.671
57999.540, -284.230, 5.904, -7.903
57999.550, -284.224, -39.919, -8.140
57999.570, -284.219, -39.921, -8.355
57999.580, -284.213, 5.909, -8.596
57999.590, -284.207, -39.922, -8.827
57999.610, -284.202, -39.925, -9.047
57999.620, -284.196, 5.913, -9.290
57999.640, -284.190, -39.925, -9.518
57999.650, -284.185, -39.928, -9.740
57999.660, -284.179, -39.930, -9.986
57999.680, -284.173, 5.920, -10.212
57999.690, -284.167, -39.931, -10.452
57999.700, -284.162, -39.933, -10.659
57999.720, -284.156, 5.925, -10.905
57999.730, -284.151, -39.934, -11.135
57999.750, -284.145, -39.936, -11.353
57999.760, -284.139, 5.929, -11.599
57999.780, -284.133, -39.937, -11.832
57999.790, -284.128, -39.939, -12.057
57999.800, -284.122, 5.934, -12.292
57999.820, -284.116, -39.940, -12.525
57999.830, -284.111, -39.942, -12.744
57999.840, -284.105, -39.945, -12.987
57999.860, -284.099, 5.940, -13.221
57999.880, -284.094, -39.945, -13.451
57999.890, -284.087, -39.947, -13.736
57999.900, -284.082, 5.945, -13.919
57999.910, -284.076, -39.948, -14.174
57999.930, -284.070, -39.951, -14.398
57999.940, -284.064, 5.950, -14.634
57999.960, -284.059, -39.951, -14.861
57999.970, -284.054, -39.954, -15.074
57999.980, -284.048, -39.956, -15.314
58000.000, -284.042, 5.956, -15.541
58000.010, -284.036, -39.957, -15.778
58000.020, -284.031, -39.959, -15.996
58000.040, -284.025, 5.961, -16.229
58000.050, -284.019, -39.960, -16.459
58000.070, -284.014, -39.962, -16.680
58000.080, -284.008, 5.966, -16.917
58000.090, -284.002, -39.963, -17.153
58000.110, -283.997, -39.965, -17.373
58000.120, -283.991, 5.971, -17.612
58000.140, -283.985, -39.966, -17.846
58000.150, -283.980, -39.969, -18.061
58000.160, -283.974, -39.971, -18.303
58000.180, -283.968, 5.977, -18.536
58000.190, -283.962, -39.971, -18.772
58000.210, -283.957, -39.974, -18.985
58000.220, -283.951, 5.982, -19.223
58000.230, -283.945, -39.975, -19.461
58000.250, -283.939, -39.977, -19.679
58000.260, -283.934, 5.987, -19.917
58000.280, -283.928, -39.978, -20.150
58000.290, -283.922, -39.980, -20.371
58000.300, -283.916, 5.992, -20.612
58000.320, -283.911, -39.981, -20.838
58000.330, -283.905, -39.983, -21.062
58000.340, -283.899, -39.985, -21.300
58000.360, -283.893, 5.998, -21.533
58000.380, -283.888, -39.986, -21.758
58000.390, -283.882, -39.988, -21.980
58000.400, -283.876, 6.003, -22.223
58000.410, -283.870, -39.989, -22.450
58000.430, -283.865, -39.991, -22.674
58000.440, -283.859, 6.008, -22.920
58000.460, -283.853, -39.992, -23.142
58000.470, -283.848, -39.994, -23.356
58000.480, -283.842, -39.997, -23.597
58000.500, -283.836, 6.014, -23.831
58000.510, -283.830, -39.997, -24.057
58000.530, -283.825, -40.000, -24.283
58000.540, -283.819, 6.019, -24.515
58000.550, -283.813, -40.000, -24.741
58000.570, -283.808, -40.003, -24.955
58000.580, -283.802, 6.024, -25.196
58000.600, -283.796, -40.003, -25.428
58000.610, -283.790, -40.006, -25.649
58000.620, -283.784, 6.029, -25.884
58000.640, -283.779, -40.006, -26.115
58000.650, -283.773, -40.009, -26.325
58000.660, -283.767, -40.011, -26.565
58000.680, -283.761, 6.035, -26.795
58000.690, -283.756, -40.012, -27.019
58000.710, -283.750, -40.014, -27.234
58000.720, -283.744, 6.040, -27.477
58000.730, -283.737, -40.014, -27.755
58000.750, -283.733, -40.017, -27.920
58000.770, -283.727, -40.019, -28.180
58000.780, -283.721, 6.047, -28.412
58000.790, -283.715, -40.020, -28.629
58000.800, -283.710, -40.022, -28.837
58000.820, -283.704, 6.051, -29.069
58000.830, -283.698, -40.023, -29.299
58000.840, -283.693, -40.025, -29.506
58000.860, -283.687, 6.056, -29.737
58000.880, -283.682, -40.026, -29.962
58000.890, -283.676, -40.028, -30.174
58000.900, -283.670, 6.061, -30.415
58000.910, -283.665, -40.029, -30.630
58000.930, -283.659, -40.031, -30.842
58000.940, -283.653, 6.066, -31.078
58000.960, -283.647, -40.032, -31.304
58000.970, -283.642, -40.034, -31.517
58000.980, -283.636, -40.037, -31.746
58001.000, -283.630, 6.072, -31.974
58001.010, -283.625, -40.037, -32.200
58001.030, -283.619, -40.040, -32.403
58001.040, -283.613, 6.077, -32.643
58001.050, -283.608, -40.041, -32.861
58001.070, -283.602, -40.043, -33.073
58001.080, -283.597, 6.082, -33.305
58001.090, -283.591, -40.044, -33.525
58001.110, -283.585, -40.046, -33.736
58001.120, -283.580, 6.087, -33.969
58001.140, -283.574, -40.047, -34.193
58001.150, -283.568, -40.049, -34.408
58001.160, -283.562, -40.051, -34.636
58001.180, -283.557, 6.093, -34.855
58001.190, -283.551, -40.052, -35.073
58001.210, -283.546, -40.054, -35.282
58001.220, -283.540, 6.098, -35.513
58001.230, -283.534, -40.055, -35.733
58001.250, -283.529, -40.057, -35.942
58001.260, -283.523, 6.103, -36.167
58001.280, -283.518, -40.058, -36.388
58001.290, -283.512, -40.060, -36.596
58001.300, -283.506, -40.063, -36.826
58001.320, -283.501, 6.109, -37.046
58001.330, -283.495, -40.063, -37.267
58001.350, -283.490, -40.066, -37.469
58001.360, -283.484, 6.114, -37.698
58001.380, -283.478, -40.066, -37.913
58001.390, -283.473, -40.069, -38.117
58001.400, -283.467, 6.119, -38.344
58001.410, -283.462, -40.070, -38.562
58001.430, -283.456, -40.072, -38.767
58001.440, -283.450, 6.123, -38.992
58001.460, -283.445, -40.073, -39.212
58001.470, -283.439, -40.075, -39.414
58001.480, -283.434, -40.077, -39.640
58001.500, -283.428, 6.130, -39.854
58001.510, -283.422, -40.078, -40.070
58001.530, -283.417, -40.081, -40.268
58001.540, -283.411, 6.134, -40.491
58001.550, -283.406, -40.081, -40.705
58001.570, -283.401, -40.084, -40.911
58001.580, -283.395, -40.086, -41.137
58001.600, -283.388, 6.141, -41.395
58001.610, -283.384, -40.087, -41.558
58001.630, -283.377, -40.089, -41.798
58001.640, -283.372, 6.146, -42.003
58001.650, -283.367, -40.090, -42.210
58001.660, -283.362, -40.092, -42.400
58001.680, -283.356, 6.150, -42.618
58001.700, -283.351, -40.093, -42.829
58001.710, -283.345, -40.095, -43.025
58001.720, -283.340, 6.155, -43.240
58001.730, -283.334, -40.096, -43.447
58001.750, -283.329, -40.098, -43.644
58001.760, -283.323, 6.160, -43.860
58001.780, -283.318, -40.099, -44.072
58001.790, -283.313, -40.102, -44.271
58001.800, -283.307, -40.104, -44.486
58001.820, -283.302, 6.166, -44.692
58001.830, -283.296, -40.105, -44.896
58001.850, -283.291, -40.107, -45.091
58001.860, -283.285, 6.171, -45.308
58001.880, -283.280, -40.108, -45.519
58001.890, -283.275, -40.110, -45.711
58001.900, -283.269, 6.175, -45.921
58001.910, -283.264, -40.111, -46.130
58001.930, -283.258, -40.113, -46.324
58001.940, -283.253, 6.180, -46.536
58001.960, -283.247, -40.114, -46.740
58001.970, -283.242, -40.117, -46.929
58001.980, -283.237, -40.119, -47.143
58002.000, -283.231, 6.186, -47.346
58002.010, -283.226, -40.120, -47.544
58002.030, -283.221, -40.122, -47.733
58002.040, -283.215, 6.191, -47.945
58002.050, -283.210, -40.123, -48.148
58002.070, -283.205, -40.126, -48.337
58002.080, -283.199, 6.195, -48.546
58002.100, -283.194, -40.126, -48.760
58002.110, -283.189, -40.129, -48.935
58002.120, -283.183, 6.200, -49.141
58002.140, -283.178, -40.130, -49.338
58002.150, -283.173, -40.132, -49.528
58002.160, -283.168, -40.134, -49.731
58002.180, -283.162, 6.206, -49.926
58002.200, -283.157, -40.135, -50.123
58002.210, -283.152, -40.138, -50.308
58002.220, -283.147, 6.211, -50.515
58002.230, -283.141, -40.138, -50.711
58002.250, -283.136, -40.141, -50.893
58002.260, -283.131, 6.215, -51.096
58002.280, -283.126, -40.142, -51.291
58002.290, -283.121, -40.144, -51.473
58002.300, -283.115, -40.147, -51.678
58002.320, -283.110, 6.221, -51.874
58002.330, -283.105, -40.148, -52.061
58002.350, -283.100, -40.150, -52.243
58002.360, -283.094, 6.226, -52.442
58002.380, -283.089, -40.151, -52.632
58002.390, -283.084, -40.153, -52.811
58002.400, -283.079, 6.230, -53.010
58002.420, -283.074, -40.154, -53.201
58002.430, -283.069, -40.157, -53.380
58002.450, -283.062, 6.235, -53.620
58002.460, -283.058, -40.158, -53.766
58002.470, -283.053, -40.160, -53.969
58002.490, -283.047, -40.162, -54.163
58002.500, -283.043, 6.241, -54.341
58002.520, -283.038, -40.163, -54.525
58002.530, -283.033, -40.166, -54.694
58002.540, -283.028, 6.245, -54.887
58002.550, -283.023, -40.167, -55.068
58002.570, -283.018, -40.169, -55.237
58002.580, -283.013, 6.250, -55.427
58002.600, -283.008, -40.170, -55.612
58002.610, -283.003, -40.173, -55.787
58002.630, -282.998, -40.175, -55.974
58002.640, -282.992, 6.256, -56.159
58002.650, -282.988, -40.176, -56.332
58002.660, -282.983, -40.179, -56.501
58002.680, -282.978, 6.260, -56.690
58002.700, -282.973, -40.180, -56.871
58002.710, -282.968, -40.182, -57.043
58002.720, -282.963, 6.264, -57.226
58002.730, -282.958, -40.183, -57.404
58002.750, -282.953, -40.186, -57.574
58002.760, -282.948, 6.269, -57.757
58002.780, -282.943, -40.187, -57.928
58002.790, -282.938, -40.189, -58.103
58002.800, -282.933, -40.192, -58.283
58002.820, -282.928, 6.274, -58.455
58002.830, -282.923, -40.193, -58.631
58002.850, -282.919, -40.195, -58.796
58002.860, -282.914, 6.279, -58.974
58002.880, -282.909, -40.196, -59.142
58002.890, -282.905, -40.199, -59.302
58002.900, -282.899, 6.283, -59.486
58002.910, -282.894, -40.200, -59.662
58002.930, -282.890, -40.202, -59.816
58002.940, -282.885, 6.287, -59.991
58002.960, -282.880, -40.203, -60.165
58002.970, -282.876, -40.206, -60.319
58002.980, -282.871, -40.208, -60.496
58003.000, -282.866, 6.293, -60.662
58003.010, -282.861, -40.209, -60.829
58003.030, -282.856, -40.212, -60.993
58003.040, -282.852, 6.297, -61.159
58003.050, -282.847, -40.213, -61.326
58003.070, -282.842, -40.216, -61.481
58003.080, -282.837, 6.301, -61.656
58003.100, -282.833, -40.217, -61.818
58003.110, -282.828, -40.219, -61.976
58003.130, -282.823, -40.222, -62.143
58003.140, -282.819, 6.307, -62.299
58003.150, -282.814, -40.223, -62.459
58003.160, -282.810, -40.226, -62.611
58003.180, -282.805, 6.311, -62.774
58003.200, -282.800, -40.227, -62.935
58003.210, -282.796, -40.229, -63.086
58003.220, -282.791, 6.315, -63.252
58003.230, -282.787, -40.230, -63.405
58003.250, -282.782, -40.233, -63.556
58003.270, -282.777, 6.319, -63.725
58003.280, -282.773, -40.234, -63.877
58003.290, -282.768, -40.237, -64.057
58003.300, -282.764, -40.239, -64.181
58003.320, -282.760, 6.325, -64.325
58003.330, -282.755, -40.241, -64.480
58003.350, -282.751, -40.243, -64.624
58003.360, -282.746, 6.329, -64.779
58003.380, -282.742, -40.244, -64.933
58003.390, -282.737, -40.247, -65.073
58003.400, -282.733, 6.333, -65.229
58003.410, -282.728, -40.248, -65.379
58003.430, -282.724, -40.251, -65.519
58003.440, -282.719, 6.337, -65.675
