Elapsed Time (s), Position (X), Position (Y), Position (Z)
57994.760, -288.482, 7.693, -146.803
57994.780, -288.563, 7.672, -146.823
57994.790, -288.483, 7.693, -146.803
57994.800, -288.483, 7.693, -146.803
57994.820, -288.563, 7.672, -146.823
57994.830, -288.483, 7.693, -146.803
57994.840, -288.483, 7.693, -146.803
57994.860, -288.563, 7.672, -146.823
57994.870, -288.483, 7.694, -146.803
57994.890, -288.483, 7.694, -146.803
57994.900, -288.563, 7.672, -146.823
57994.910, -288.483, 7.694, -146.803
57994.930, -288.483, 7.694, -146.802
57994.940, -288.563, 7.672, -146.823
57994.960, -288.483, 7.694, -146.802
57994.970, -288.483, 7.694, -146.802
57994.980, -288.563, 7.672, -146.823
57995.000, -288.483, 7.694, -146.802
57995.010, -288.483, 7.694, -146.802
57995.020, -288.484, 7.694, -146.802
57995.040, -288.563, 7.672, -146.823
57995.050, -288.484, 7.694, -146.802
57995.070, -288.484, 7.694, -146.802
57995.080, -288.563, 7.672, -146.823
57995.090, -288.484, 7.694, -146.802
57995.110, -288.484, 7.694, -146.802
57995.120, -288.563, 7.672, -146.823
57995.140, -288.484, 7.694, -146.802
57995.150, -288.484, 7.694, -146.802
57995.160, -288.563, 7.672, -146.823
57995.180, -288.484, 7.695, -146.802
57995.190, -288.484, 7.695, -146.802
57995.210, -288.484, 7.695, -146.802
57995.220, -288.563, 7.672, -146.823
57995.230, -288.484, 7.695, -146.802
57995.250, -288.484, 7.695, -146.802
57995.260, -288.563, 7.672, -146.823
57995.270, -288.485, 7.695, -146.801
57995.290, -288.485, 7.695, -146.801
57995.300, -288.563, 7.672, -146.823
57995.320, -288.485, 7.695, -146.801
57995.330, -288.485, 7.695, -146.801
57995.340, -288.485, 7.695, -146.801
57995.360, -288.563, 7.672, -146.823
57995.370, -288.485, 7.695, -146.801
57995.390, -288.485, 7.695, -146.801
57995.400, -288.563, 7.672, -146.823
57995.410, -288.485, 7.695, -146.801
57995.430, -288.485, 7.695, -146.801
57995.440, -288.563, 7.672, -146.823
57995.460, -288.485, 7.695, -146.801
57995.470, -288.485, 7.695, -146.801
57995.480, -288.563, 7.672, -146.823
57995.500, -288.485, 7.696, -146.801
57995.510, -288.485, 7.696, -146.801
57995.520, -288.486, 7.696, -146.801
57995.540, -288.563, 7.672, -146.823
57995.550, -288.486, 7.696, -146.801
57995.570, -288.486, 7.696, -146.801
57995.580, -288.563, 7.672, -146.823
57995.590, -288.486, 7.696, -146.800
57995.610, -288.486, 7.696, -146.800
57995.620, -288.486, 7.696, -146.800
57995.640, -288.563, 7.672, -146.823
57995.650, -288.486, 7.696, -146.800
57995.660, -288.486, 7.696, -146.800
57995.680, -288.563, 7.672, -146.823
57995.690, -288.486, 7.696, -146.800
57995.710, -288.486, 7.696, -146.800
57995.720, -288.563, 7.672, -146.823
57995.730, -288.486, 7.696, -146.800
57995.750, -288.486, 7.696, -146.800
57995.760, -288.563, 7.672, -146.823
57995.770, -288.487, 7.696, -146.800
57995.790, -288.487, 7.697, -146.800
57995.800, -288.563, 7.672, -146.823
57995.820, -288.487, 7.697, -146.800
57995.830, -288.487, 7.697, -146.800
57995.840, -288.487, 7.697, -146.800
57995.860, -288.563, 7.672, -146.823
57995.870, -288.487, 7.697, -146.800
57995.890, -288.487, 7.697, -146.800
57995.900, -288.563, 7.672, -146.823
57995.910, -288.487, 7.697, -146.800
57995.930, -288.487, 7.697, -146.799
57995.940, -288.563, 7.672, -146.823
57995.960, -288.487, 7.697, -146.799
57995.970, -288.487, 7.697, -146.799
57995.980, -288.563, 7.672, -146.823
57996.000, -288.487, 7.697, -146.799
57996.010, -288.487, 7.697, -146.799
57996.020, -288.488, 7.697, -146.799
57996.040, -288.563, 7.672, -146.823
57996.050, -288.488, 7.697, -146.799
57996.070, -288.488, 7.697, -146.799
57996.080, -288.563, 7.672, -146.823
57996.090, -288.488, 7.697, -146.799
57996.110, -288.488, 7.698, -146.799
57996.120, -288.563, 7.672, -146.823
57996.140, -288.488, 7.698, -146.799
57996.150, -288.488, 7.698, -146.799
57996.160, -288.488, 7.698, -146.799
57996.180, -288.563, 7.672, -146.823
57996.190, -288.488, 7.698, -146.799
57996.210, -288.488, 7.698, -146.799
57996.220, -288.563, 7.672, -146.823
57996.230, -288.488, 7.698, -146.799
57996.250, -288.488, 7.698, -146.798
57996.260, -288.563, 7.672, -146.823
57996.280, -288.488, 7.698, -146.798
57996.290, -288.489, 7.698, -146.798
57996.300, -288.563, 7.672, -146.823
57996.320, -288.489, 7.698, -146.798
57996.330, -288.489, 7.698, -146.798
57996.340, -288.489, 7.698, -146.798
57996.360, -288.563, 7.672, -146.823
57996.380, -288.489, 7.698, -146.798
57996.390, -288.489, 7.698, -146.798
57996.400, -288.563, 7.672, -146.823
57996.410, -288.489, 7.698, -146.798
57996.430, -288.489, 7.699, -146.798
57996.440, -288.563, 7.672, -146.823
57996.460, -288.489, 7.699, -146.798
57996.470, -288.489, 7.699, -146.798
57996.480, -288.563, 7.672, -146.823
57996.500, -288.489, 7.699, -146.798
57996.510, -288.489, 7.699, -146.798
57996.530, -288.489, 7.699, -146.798
57996.540, -288.563, 7.672, -146.823
57996.550, -288.490, 7.699, -146.798
57996.570, -288.490, 7.699, -146.798
57996.580, -288.563, 7.672, -146.823
57996.590, -288.490, 7.699, -146.798
57996.610, -288.490, 7.699, -146.797
57996.620, -288.563, 7.672, -146.823
57996.640, -288.490, 7.699, -146.797
57996.650, -288.490, 7.699, -146.797
57996.660, -288.490, 7.699, -146.797
57996.680, -288.563, 7.672, -146.823
57996.690, -288.490, 7.699, -146.797
57996.710, -288.490, 7.699, -146.797
57996.720, -288.563, 7.672, -146.823
57996.730, -288.490, 7.699, -146.797
57996.750, -288.490, 7.700, -146.797
57996.760, -288.563, 7.672, -146.823
57996.780, -288.490, 7.700, -146.797
57996.790, -288.490, 7.700, -146.797
57996.800, -288.563, 7.672, -146.823
57996.820, -288.491, 7.700, -146.797
57996.830, -288.491, 7.700, -146.797
57996.840, -288.491, 7.700, -146.797
57996.860, -288.563, 7.672, -146.823
57996.870, -288.491, 7.700, -146.797
57996.890, -288.491, 7.700, -146.797
57996.900, -288.563, 7.672, -146.823
57996.910, -288.491, 7.700, -146.797
57996.930, -288.491, 7.700, -146.797
57996.940, -288.563, 7.672, -146.823
57996.950, -288.491, 7.700, -146.796
57996.970, -288.491, 7.700, -146.796
57996.980, -288.563, 7.672, -146.823
57997.000, -288.491, 7.700, -146.796
57997.010, -288.491, 7.700, -146.796
57997.020, -288.491, 7.700, -146.796
57997.040, -288.563, 7.672, -146.823
57997.050, -288.491, 7.700, -146.796
57997.070, -288.492, 7.701, -146.796
57997.080, -288.563, 7.672, -146.823
57997.090, -288.492, 7.701, -146.796
57997.110, -288.492, 7.701, -146.796
57997.120, -288.563, 7.672, -146.823
57997.140, -288.492, 7.701, -146.796
57997.150, -288.492, 7.701, -146.796
57997.160, -288.492, 7.701, -146.796
57997.180, -288.563, 7.672, -146.823
57997.190, -288.492, 7.701, -146.796
57997.200, -288.492, 7.701, -146.796
57997.220, -288.563, 7.672, -146.823
57997.230, -288.492, 7.701, -146.796
57997.250, -288.492, 7.701, -146.796
57997.260, -288.563, 7.672, -146.823
57997.270, -288.492, 7.701, -146.796
57997.290, -288.492, 7.701, -146.796
57997.300, -288.563, 7.672, -146.823
57997.320, -288.492, 7.701, -146.796
57997.330, -288.492, 7.701, -146.795
57997.350, -288.493, 7.701, -146.795
57997.360, -288.563, 7.672, -146.823
57997.380, -288.493, 7.701, -146.795
57997.390, -288.493, 7.701, -146.795
57997.400, -288.563, 7.672, -146.823
57997.410, -288.493, 7.702, -146.795
57997.430, -288.493, 7.702, -146.795
57997.440, -288.563, 7.672, -146.823
57997.460, -288.493, 7.702, -146.795
57997.470, -288.493, 7.702, -146.795
57997.480, -288.563, 7.672, -146.823
57997.500, -288.493, 7.702, -146.795
57997.510, -288.493, 7.702, -146.795
57997.520, -288.493, 7.702, -146.795
57997.540, -288.563, 7.672, -146.823
57997.550, -288.493, 7.702, -146.795
57997.570, -288.493, 7.702, -146.795
57997.580, -288.563, 7.672, -146.823
57997.590, -288.493, 7.702, -146.795
57997.610, -288.493, 7.702, -146.795
57997.620, -288.563, 7.672, -146.823
57997.640, -288.494, 7.702, -146.795
57997.650, -288.494, 7.702, -146.795
57997.660, -288.563, 7.672, -146.823
57997.680, -288.494, 7.702, -146.795
57997.690, -288.494, 7.702, -146.794
57997.700, -288.494, 7.702, -146.794
57997.720, -288.563, 7.672, -146.823
57997.730, -288.494, 7.702, -146.794
57997.750, -288.494, 7.703, -146.794
57997.760, -288.563, 7.672, -146.823
57997.770, -288.494, 7.703, -146.794
57997.790, -288.494, 7.703, -146.794
57997.800, -288.563, 7.672, -146.823
57997.820, -288.494, 7.703, -146.794
57997.830, -288.494, 7.703, -146.794
57997.840, -288.494, 7.703, -146.794
57997.860, -288.563, 7.672, -146.823
57997.870, -288.494, 7.703, -146.794
57997.890, -288.494, 7.703, -146.794
57997.900, -288.563, 7.672, -146.823
57997.910, -288.495, 7.703, -146.794
57997.930, -288.495, 7.703, -146.794
57997.940, -288.563, 7.672, -146.823
57997.960, -288.495, 7.703, -146.794
57997.970, -288.495, 7.703, -146.794
57997.980, -288.563, 7.672, -146.823
57998.000, -288.495, 7.703, -146.794
57998.010, -288.495, 7.703, -146.794
57998.020, -288.495, 7.703, -146.794
57998.040, -288.563, 7.672, -146.823
57998.050, -288.495, 7.703, -146.794
57998.070, -288.495, 7.703, -146.793
57998.080, -288.563, 7.672, -146.823
57998.090, -288.495, 7.703, -146.793
57998.110, -288.495, 7.704, -146.793
57998.120, -288.563, 7.672, -146.823
57998.140, -288.495, 7.704, -146.793
57998.150, -288.495, 7.704, -146.793
57998.170, -288.495, 7.704, -146.793
57998.180, -288.563, 7.672, -146.823
57998.200, -288.496, 7.704, -146.793
57998.210, -288.496, 7.704, -146.793
57998.220, -288.563, 7.672, -146.823
57998.230, -288.496, 7.704, -146.793
57998.250, -288.496, 7.704, -146.793
57998.260, -288.563, 7.672, -146.823
57998.280, -288.496, 7.704, -146.793
57998.290, -288.496, 7.704, -146.793
57998.300, -288.563, 7.672, -146.823
57998.320, -288.496, 7.704, -146.793
57998.330, -288.496, 7.704, -146.793
57998.340, -288.496, 7.704, -146.793
57998.360, -288.563, 7.672, -146.823
57998.370, -288.496, 7.704, -146.793
57998.390, -288.496, 7.704, -146.793
57998.400, -288.563, 7.672, -146.823
57998.410, -288.496, 7.704, -146.793
57998.430, -288.496, 7.704, -146.793
57998.440, -288.563, 7.672, -146.823
57998.450, -288.496, 7.705, -146.792
57998.470, -288.497, 7.705, -146.792
57998.480, -288.563, 7.672, -146.823
57998.500, -288.497, 7.705, -146.792
57998.510, -288.497, 7.705, -146.792
57998.520, -288.497, 7.705, -146.792
57998.540, -288.563, 7.672, -146.823
57998.550, -288.497, 7.705, -146.792
57998.570, -288.497, 7.705, -146.792
57998.580, -288.563, 7.672, -146.823
57998.590, -288.497, 7.705, -146.792
57998.610, -288.497, 7.705, -146.792
57998.620, -288.563, 7.672, -146.823
57998.640, -288.497, 7.705, -146.792
57998.650, -288.497, 7.705, -146.792
57998.660, -288.497, 7.705, -146.792
57998.680, -288.563, 7.672, -146.823
57998.690, -288.497, 7.705, -146.792
57998.710, -288.497, 7.705, -146.792
57998.720, -288.563, 7.672, -146.823
57998.730, -288.497, 7.705, -146.792
57998.750, -288.497, 7.705, -146.792
57998.760, -288.563, 7.672, -146.823
57998.780, -288.498, 7.705, -146.792
57998.790, -288.498, 7.705, -146.792
57998.800, -288.563, 7.672, -146.823
57998.820, -288.498, 7.706, -146.792
57998.830, -288.498, 7.706, -146.791
57998.840, -288.498, 7.706, -146.791
57998.860, -288.563, 7.672, -146.823
57998.870, -288.498, 7.706, -146.791
57998.890, -288.498, 7.706, -146.791
57998.900, -288.563, 7.672, -146.823
57998.910, -288.498, 7.706, -146.791
57998.930, -288.498, 7.706, -146.791
57998.940, -288.563, 7.672, -146.823
57998.960, -288.498, 7.706, -146.791
57998.970, -288.498, 7.706, -146.791
57998.980, -288.563, 7.672, -146.823
57999.000, -288.498, 7.706, -146.791
57999.020, -288.498, 7.706, -146.791
57999.020, -288.498, 7.706, -146.791
57999.040, -288.563, 7.672, -146.823
57999.050, -288.498, 7.706, -146.791
57999.070, -288.499, 7.706, -146.791
57999.080, -288.563, 7.672, -146.823
57999.090, -288.499, 7.706, -146.791
57999.110, -288.499, 7.706, -146.791
57999.120, -288.563, 7.672, -146.823
57999.140, -288.499, 7.706, -146.791
57999.150, -288.499, 7.706, -146.791
57999.160, -288.499, 7.707, -146.791
57999.180, -288.563, 7.672, -146.823
57999.190, -288.499, 7.707, -146.791
57999.210, -288.499, 7.707, -146.791
57999.220, -288.563, 7.672, -146.823
57999.230, -288.499, 7.707, -146.790
57999.250, -288.499, 7.707, -146.790
57999.260, -288.563, 7.672, -146.823
57999.270, -288.499, 7.707, -146.790
57999.290, -288.499, 7.707, -146.790
57999.300, -288.563, 7.672, -146.823
57999.320, -288.499, 7.707, -146.790
57999.330, -288.499, 7.707, -146.790
57999.340, -288.500, 7.707, -146.790
57999.360, -288.563, 7.672, -146.823
57999.370, -288.500, 7.707, -146.790
57999.390, -288.500, 7.707, -146.790
57999.400, -288.563, 7.672, -146.823
57999.410, -288.500, 7.707, -146.790
57999.430, -288.500, 7.707, -146.790
57999.440, -288.563, 7.672, -146.823
57999.460, -288.500, 7.707, -146.790
57999.470, -288.500, 7.707, -146.790
57999.480, -288.563, 7.672, -146.823
57999.500, -288.500, 7.707, -146.790
57999.510, -288.500, 7.707, -146.790
57999.520, -288.500, 7.707, -146.790
57999.540, -288.563, 7.672, -146.823
57999.550, -288.500, 7.708, -146.790
57999.570, -288.500, 7.708, -146.790
57999.580, -288.563, 7.672, -146.823
57999.590, -288.500, 7.708, -146.790
57999.610, -288.500, 7.708, -146.790
57999.620, -288.563, 7.672, -146.823
57999.640, -288.500, 7.708, -146.789
57999.650, -288.501, 7.708, -146.789
57999.660, -288.501, 7.708, -146.789
57999.680, -288.563, 7.672, -146.823
57999.690, -288.501, 7.708, -146.789
57999.710, -288.501, 7.708, -146.789
57999.720, -288.563, 7.672, -146.823
57999.730, -288.501, 7.708, -146.789
57999.750, -288.501, 7.708, -146.789
57999.760, -288.563, 7.672, -146.823
57999.780, -288.501, 7.708, -146.789
57999.790, -288.501, 7.708, -146.789
57999.800, -288.563, 7.672, -146.823
57999.820, -288.501, 7.708, -146.789
57999.830, -288.501, 7.708, -146.789
57999.850, -288.501, 7.708, -146.789
57999.860, -288.563, 7.672, -146.823
57999.880, -288.501, 7.708, -146.789
57999.890, -288.501, 7.708, -146.789
57999.900, -288.563, 7.672, -146.823
57999.910, -288.501, 7.708, -146.789
57999.930, -288.501, 7.709, -146.789
57999.940, -288.563, 7.672, -146.823
57999.960, -288.501, 7.709, -146.789
57999.970, -288.502, 7.709, -146.789
57999.980, -288.502, 7.709, -146.789
58000.000, -288.563, 7.672, -146.823
58000.010, -288.502, 7.709, -146.789
58000.030, -288.502, 7.709, -146.789
58000.040, -288.563, 7.672, -146.823
58000.050, -288.502, 7.709, -146.788
58000.070, -288.502, 7.709, -146.788
58000.080, -288.563, 7.672, -146.823
58000.090, -288.502, 7.709, -146.788
58000.110, -288.502, 7.709, -146.788
58000.120, -288.563, 7.672, -146.823
58000.140, -288.502, 7.709, -146.788
58000.150, -288.502, 7.709, -146.788
58000.160, -288.502, 7.709, -146.788
58000.180, -288.563, 7.672, -146.823
58000.190, -288.502, 7.709, -146.788
58000.210, -288.502, 7.709, -146.788
58000.220, -288.563, 7.672, -146.823
58000.230, -288.502, 7.709, -146.788
58000.250, -288.502, 7.709, -146.788
58000.260, -288.563, 7.672, -146.823
58000.280, -288.502, 7.709, -146.788
58000.290, -288.503, 7.709, -146.788
58000.300, -288.563, 7.672, -146.823
58000.320, -288.503, 7.710, -146.788
58000.330, -288.503, 7.710, -146.788
58000.350, -288.503, 7.710, -146.788
58000.360, -288.563, 7.672, -146.823
58000.380, -288.503, 7.710, -146.788
58000.390, -288.503, 7.710, -146.788
58000.400, -288.563, 7.672, -146.823
58000.410, -288.503, 7.710, -146.788
58000.430, -288.503, 7.710, -146.788
58000.440, -288.563, 7.672, -146.823
58000.460, -288.503, 7.710, -146.788
58000.470, -288.503, 7.710, -146.788
58000.480, -288.503, 7.710, -146.787
58000.500, -288.563, 7.672, -146.823
58000.510, -288.503, 7.710, -146.787
58000.530, -288.503, 7.710, -146.787
58000.540, -288.563, 7.672, -146.823
58000.550, -288.503, 7.710, -146.787
58000.570, -288.503, 7.710, -146.787
58000.580, -288.563, 7.672, -146.823
58000.600, -288.503, 7.710, -146.787
58000.610, -288.504, 7.710, -146.787
58000.620, -288.563, 7.672, -146.823
58000.640, -288.504, 7.710, -146.787
58000.650, -288.504, 7.710, -146.787
58000.660, -288.504, 7.710, -146.787
58000.680, -288.563, 7.672, -146.823
58000.690, -288.504, 7.711, -146.787
58000.710, -288.504, 7.711, -146.787
58000.720, -288.563, 7.672, -146.823
58000.730, -288.504, 7.711, -146.787
58000.750, -288.504, 7.711, -146.787
58000.770, -288.504, 7.711, -146.787
58000.780, -288.563, 7.672, -146.823
58000.790, -288.504, 7.711, -146.787
58000.800, -288.504, 7.711, -146.787
58000.820, -288.563, 7.672, -146.823
58000.830, -288.504, 7.711, -146.787
58000.840, -288.504, 7.711, -146.787
58000.860, -288.563, 7.672, -146.823
58000.880, -288.504, 7.711, -146.787
58000.890, -288.504, 7.711, -146.787
58000.900, -288.563, 7.672, -146.823
58000.910, -288.504, 7.711, -146.787
58000.930, -288.505, 7.711, -146.786
58000.940, -288.563, 7.672, -146.823
58000.960, -288.505, 7.711, -146.786
58000.970, -288.505, 7.711, -146.786
58000.980, -288.505, 7.711, -146.786
58001.000, -288.563, 7.672, -146.823
58001.010, -288.505, 7.711, -146.786
58001.030, -288.505, 7.711, -146.786
58001.040, -288.563, 7.672, -146.823
58001.050, -288.505, 7.711, -146.786
58001.070, -288.505, 7.711, -146.786
58001.080, -288.563, 7.672, -146.823
58001.090, -288.505, 7.712, -146.786
58001.110, -288.505, 7.712, -146.786
58001.120, -288.563, 7.672, -146.823
58001.140, -288.505, 7.712, -146.786
58001.150, -288.505, 7.712, -146.786
58001.160, -288.505, 7.712, -146.786
58001.180, -288.563, 7.672, -146.823
58001.190, -288.505, 7.712, -146.786
58001.210, -288.505, 7.712, -146.786
58001.220, -288.563, 7.672, -146.823
58001.230, -288.505, 7.712, -146.786
58001.250, -288.506, 7.712, -146.786
58001.260, -288.563, 7.672, -146.823
58001.280, -288.506, 7.712, -146.786
58001.290, -288.506, 7.712, -146.786
58001.300, -288.506, 7.712, -146.786
58001.320, -288.563, 7.672, -146.823
58001.330, -288.506, 7.712, -146.786
58001.350, -288.506, 7.712, -146.786
58001.360, -288.563, 7.672, -146.823
58001.380, -288.506, 7.712, -146.785
58001.390, -288.506, 7.712, -146.785
58001.400, -288.563, 7.672, -146.823
58001.410, -288.506, 7.712, -146.785
58001.430, -288.506, 7.712, -146.785
58001.440, -288.563, 7.672, -146.823
58001.460, -288.506, 7.712, -146.785
58001.470, -288.506, 7.712, -146.785
58001.480, -288.506, 7.713, -146.785
58001.500, -288.563, 7.672, -146.823
58001.510, -288.506, 7.713, -146.785
58001.530, -288.506, 7.713, -146.785
58001.540, -288.563, 7.672, -146.823
58001.550, -288.506, 7.713, -146.785
58001.570, -288.506, 7.713, -146.785
58001.580, -288.507, 7.713, -146.785
58001.600, -288.563, 7.672, -146.823
58001.610, -288.507, 7.713, -146.785
58001.630, -288.507, 7.713, -146.785
58001.640, -288.563, 7.672, -146.823
58001.650, -288.507, 7.713, -146.785
58001.660, -288.507, 7.713, -146.785
58001.680, -288.563, 7.672, -146.823
58001.700, -288.507, 7.713, -146.785
58001.710, -288.507, 7.713, -146.785
58001.720, -288.563, 7.672, -146.823
58001.730, -288.507, 7.713, -146.785
58001.750, -288.507, 7.713, -146.785
58001.760, -288.563, 7.672, -146.823
58001.780, -288.507, 7.713, -146.785
58001.790, -288.507, 7.713, -146.785
58001.800, -288.507, 7.713, -146.785
58001.820, -288.563, 7.672, -146.823
58001.830, -288.507, 7.713, -146.784
58001.850, -288.507, 7.713, -146.784
58001.860, -288.563, 7.672, -146.823
58001.880, -288.507, 7.713, -146.784
58001.890, -288.507, 7.713, -146.784
58001.900, -288.563, 7.672, -146.823
58001.910, -288.507, 7.714, -146.784
58001.930, -288.508, 7.714, -146.784
58001.940, -288.563, 7.672, -146.823
58001.960, -288.508, 7.714, -146.784
58001.970, -288.508, 7.714, -146.784
58001.980, -288.508, 7.714, -146.784
58002.000, -288.563, 7.672, -146.823
58002.010, -288.508, 7.714, -146.784
58002.030, -288.508, 7.714, -146.784
58002.040, -288.563, 7.672, -146.823
58002.050, -288.508, 7.714, -146.784
58002.070, -288.508, 7.714, -146.784
58002.080, -288.563, 7.672, -146.823
58002.100, -288.508, 7.714, -146.784
58002.110, -288.508, 7.714, -146.784
58002.130, -288.563, 7.672, -146.823
58002.140, -288.508, 7.714, -146.784
58002.150, -288.508, 7.714, -146.784
58002.160, -288.508, 7.714, -146.784
58002.180, -288.563, 7.672, -146.823
58002.200, -288.508, 7.714, -146.784
58002.210, -288.508, 7.714, -146.784
58002.220, -288.563, 7.672, -146.823
58002.230, -288.508, 7.714, -146.784
58002.250, -288.508, 7.714, -146.784
58002.260, -288.563, 7.672, -146.823
58002.280, -288.509, 7.714, -146.784
58002.290, -288.509, 7.714, -146.783
58002.300, -288.509, 7.714, -146.783
58002.320, -288.563, 7.672, -146.823
58002.330, -288.509, 7.715, -146.783
58002.350, -288.509, 7.715, -146.783
58002.360, -288.563, 7.672, -146.823
58002.380, -288.509, 7.715, -146.783
58002.390, -288.509, 7.715, -146.783
58002.400, -288.563, 7.672, -146.823
58002.420, -288.509, 7.715, -146.783
58002.430, -288.509, 7.715, -146.783
58002.450, -288.563, 7.672, -146.823
58002.460, -288.509, 7.715, -146.783
58002.470, -288.509, 7.715, -146.783
58002.490, -288.509, 7.715, -146.783
58002.500, -288.563, 7.672, -146.823
58002.520, -288.509, 7.715, -146.783
58002.530, -288.509, 7.715, -146.783
58002.540, -288.563, 7.672, -146.823
58002.550, -288.509, 7.715, -146.783
58002.570, -288.509, 7.715, -146.783
58002.580, -288.563, 7.672, -146.823
58002.600, -288.509, 7.715, -146.783
58002.610, -288.509, 7.715, -146.783
58002.630, -288.510, 7.715, -146.783
58002.640, -288.563, 7.672, -146.823
58002.650, -288.510, 7.715, -146.783
58002.660, -288.510, 7.715, -146.783
58002.680, -288.563, 7.672, -146.823
58002.700, -288.510, 7.715, -146.783
58002.710, -288.510, 7.715, -146.783
58002.720, -288.563, 7.672, -146.823
58002.730, -288.510, 7.715, -146.783
58002.750, -288.510, 7.715, -146.783
58002.760, -288.563, 7.672, -146.823
58002.780, -288.510, 7.716, -146.782
58002.790, -288.510, 7.716, -146.782
58002.800, -288.510, 7.716, -146.782
58002.820, -288.563, 7.672, -146.823
58002.830, -288.510, 7.716, -146.782
58002.850, -288.510, 7.716, -146.782
58002.860, -288.563, 7.672, -146.823
58002.880, -288.510, 7.716, -146.782
58002.890, -288.510, 7.716, -146.782
58002.900, -288.563, 7.672, -146.823
58002.910, -288.510, 7.716, -146.782
58002.930, -288.510, 7.716, -146.782
58002.940, -288.563, 7.672, -146.823
58002.960, -288.510, 7.716, -146.782
58002.970, -288.510, 7.716, -146.782
58002.980, -288.511, 7.716, -146.782
58003.000, -288.563, 7.672, -146.823
58003.010, -288.511, 7.716, -146.782
58003.030, -288.511, 7.716, -146.782
58003.040, -288.563, 7.672, -146.823
58003.050, -288.511, 7.716, -146.782
58003.070, -288.511, 7.716, -146.782
58003.080, -288.563, 7.672, -146.823
58003.100, -288.511, 7.716, -146.782
58003.110, -288.511, 7.716, -146.782
58003.130, -288.511, 7.716, -146.782
58003.140, -288.563, 7.672, -146.823
58003.150, -288.511, 7.716, -146.782
58003.160, -288.511, 7.716, -146.782
58003.180, -288.563, 7.672, -146.823
58003.200, -288.511, 7.716, -146.782
58003.210, -288.511, 7.717, -146.782
58003.220, -288.563, 7.672, -146.823
58003.230, -288.511, 7.717, -146.782
58003.250, -288.511, 7.717, -146.782
58003.270, -288.563, 7.672, -146.823
58003.280, -288.511, 7.717, -146.781
58003.290, -288.511, 7.717, -146.781
58003.300, -288.511, 7.717, -146.781
58003.320, -288.563, 7.672, -146.823
58003.330, -288.511, 7.717, -146.781
58003.350, -288.512, 7.717, -146.781
58003.360, -288.563, 7.672, -146.823
58003.380, -288.512, 7.717, -146.781
58003.390, -288.512, 7.717, -146.781
58003.400, -288.563, 7.672, -146.823
58003.410, -288.512, 7.717, -146.781
58003.430, -288.512, 7.717, -146.781
58003.440, -288.563, 7.672, -146.823
