Elapsed Time (s), Position (X), Position (Y), Position (Z)
53984.070, -285.438, -49.531, 43.403
53984.090, -285.435, 5.575, 43.269
53984.100, -285.432, -49.534, 43.140
53984.110, -285.429, -49.537, 43.021
53984.130, -285.425, 5.577, 42.885
53984.140, -285.422, -49.539, 42.749
53984.160, -285.419, -49.542, 42.628
53984.170, -285.416, -49.545, 42.491
53984.180, -285.412, 5.581, 42.356
53984.200, -285.409, -49.547, 42.223
53984.210, -285.406, -49.550, 42.096
53984.230, -285.402, 5.584, 41.952
53984.240, -285.399, -49.552, 41.813
53984.250, -285.396, -49.555, 41.684
53984.270, -285.392, 5.586, 41.538
53984.280, -285.389, -49.557, 41.396
53984.300, -285.386, -49.560, 41.267
53984.310, -285.382, -49.563, 41.117
53984.320, -285.378, 5.590, 40.976
53984.340, -285.375, -49.565, 40.834
53984.350, -285.372, -49.568, 40.697
53984.360, -285.368, 5.593, 40.547
53984.380, -285.364, -49.570, 40.400
53984.390, -285.361, -49.573, 40.261
53984.410, -285.357, 5.596, 40.107
53984.420, -285.353, -49.575, 39.956
53984.430, -285.350, -49.578, 39.819
53984.450, -285.346, 5.599, 39.662
53984.460, -285.342, -49.579, 39.511
53984.480, -285.339, -49.582, 39.366
53984.490, -285.335, -49.585, 39.207
53984.500, -285.331, 5.604, 39.053
53984.520, -285.326, -49.587, 38.866
53984.530, -285.324, -49.590, 38.758
53984.550, -285.319, 5.607, 38.569
53984.560, -285.315, -49.591, 38.417
53984.570, -285.312, -49.594, 38.275
53984.590, -285.308, -49.597, 38.099
53984.600, -285.304, 5.611, 37.944
53984.610, -285.300, -49.599, 37.789
53984.630, -285.296, -49.602, 37.644
53984.640, -285.292, 5.614, 37.484
53984.650, -285.288, -49.604, 37.316
53984.670, -285.285, -49.606, 37.178
53984.680, -285.281, 5.618, 37.010
53984.700, -285.277, -49.608, 36.848
53984.710, -285.273, -49.611, 36.694
53984.720, -285.269, 5.621, 36.521
53984.740, -285.265, -49.613, 36.354
53984.750, -285.261, -49.615, 36.196
53984.770, -285.256, 5.624, 36.020
53984.780, -285.252, -49.617, 35.851
53984.790, -285.248, -49.620, 35.691
53984.810, -285.244, -49.623, 35.511
53984.820, -285.240, 5.629, 35.333
53984.840, -285.235, -49.624, 35.165
53984.850, -285.232, -49.627, 35.008
53984.860, -285.227, 5.633, 34.826
53984.880, -285.223, -49.628, 34.654
53984.890, -285.219, -49.631, 34.491
53984.900, -285.214, 5.636, 34.304
53984.920, -285.210, -49.633, 34.128
53984.930, -285.206, -49.635, 33.966
53984.950, -285.201, 5.640, 33.781
53984.960, -285.197, -49.637, 33.597
53984.980, -285.193, -49.640, 33.434
53984.990, -285.188, -49.642, 33.245
53985.000, -285.184, 5.645, 33.063
53985.020, -285.179, -49.644, 32.882
53985.030, -285.175, -49.647, 32.720
53985.040, -285.171, 5.648, 32.528
53985.060, -285.166, -49.648, 32.341
53985.070, -285.162, -49.651, 32.172
53985.090, -285.157, 5.652, 31.978
53985.100, -285.152, -49.652, 31.793
53985.110, -285.148, -49.655, 31.619
53985.130, -285.143, 5.656, 31.425
53985.140, -285.139, -49.656, 31.239
53985.160, -285.135, -49.659, 31.067
53985.170, -285.130, -49.661, 30.865
53985.180, -285.125, 5.661, 30.664
53985.200, -285.120, -49.663, 30.475
53985.210, -285.116, -49.665, 30.302
53985.220, -285.111, 5.665, 30.102
53985.240, -285.106, -49.667, 29.914
53985.250, -285.102, -49.669, 29.731
53985.270, -285.096, -49.672, 29.519
53985.280, -285.091, 5.670, 29.316
53985.290, -285.087, -49.673, 29.142
53985.310, -285.083, -49.676, 28.973
53985.320, -285.078, 5.674, 28.766
53985.340, -285.074, -49.677, 28.587
53985.350, -285.069, -49.680, 28.398
53985.360, -285.064, 5.678, 28.201
53985.380, -285.058, -49.681, 27.957
53985.390, -285.055, -49.684, 27.825
53985.400, -285.050, 5.682, 27.629
53985.420, -285.045, -49.685, 27.428
53985.430, -285.040, -49.687, 27.242
53985.450, -285.035, 5.686, 27.031
53985.460, -285.030, -49.688, 26.824
53985.470, -285.026, -49.691, 26.642
53985.490, -285.020, 5.690, 26.429
53985.500, -285.015, -49.692, 26.228
53985.520, -285.011, -49.695, 26.038
53985.530, -285.006, -49.697, 25.825
53985.540, -285.000, 5.696, 25.620
53985.560, -284.996, -49.698, 25.419
53985.570, -284.991, -49.701, 25.228
53985.590, -284.986, 5.700, 25.015
53985.600, -284.980, -49.702, 24.800
53985.610, -284.976, -49.705, 24.606
53985.630, -284.970, 5.704, 24.389
53985.640, -284.965, -49.706, 24.186
53985.660, -284.960, -49.708, 23.991
53985.670, -284.955, -49.711, 23.779
53985.680, -284.950, 5.710, 23.569
53985.700, -284.945, -49.712, 23.362
53985.710, -284.940, -49.714, 23.168
53985.720, -284.935, 5.714, 22.948
53985.740, -284.930, -49.715, 22.738
53985.750, -284.925, -49.718, 22.540
53985.770, -284.919, 5.718, 22.319
53985.780, -284.914, -49.719, 22.105
53985.790, -284.909, -49.721, 21.901
53985.800, -284.904, 5.723, 21.684
53985.820, -284.898, -49.722, 21.466
53985.840, -284.893, -49.725, 21.269
53985.850, -284.888, -49.727, 21.042
53985.860, -284.882, 5.729, 20.823
53985.880, -284.877, -49.728, 20.605
53985.890, -284.872, -49.731, 20.417
53985.900, -284.867, 5.733, 20.198
53985.920, -284.862, -49.732, 19.983
53985.930, -284.857, -49.734, 19.780
53985.950, -284.851, 5.737, 19.550
53985.960, -284.846, -49.735, 19.336
53985.970, -284.841, -49.738, 19.131
53985.990, -284.835, 5.742, 18.903
53986.000, -284.830, -49.739, 18.682
53986.020, -284.825, -49.741, 18.476
53986.030, -284.819, -49.743, 18.249
53986.040, -284.814, 5.748, 18.025
53986.060, -284.808, -49.744, 17.806
53986.070, -284.803, -49.747, 17.596
53986.090, -284.797, 5.752, 17.363
53986.100, -284.792, -49.748, 17.143
53986.110, -284.787, -49.750, 16.939
53986.130, -284.781, 5.757, 16.708
53986.140, -284.776, -49.751, 16.484
53986.160, -284.770, -49.753, 16.276
53986.170, -284.765, -49.756, 16.040
53986.180, -284.759, 5.763, 15.814
53986.200, -284.754, -49.757, 15.595
53986.210, -284.749, -49.759, 15.386
53986.220, -284.743, 5.768, 15.148
53986.240, -284.736, -49.759, 14.869
53986.250, -284.732, -49.762, 14.712
53986.270, -284.727, 5.772, 14.488
53986.280, -284.721, -49.763, 14.261
53986.290, -284.716, -49.766, 14.050
53986.300, -284.710, 5.777, 13.809
53986.320, -284.704, -49.766, 13.582
53986.340, -284.699, -49.769, 13.369
53986.350, -284.693, -49.771, 13.133
53986.360, -284.687, 5.783, 12.902
53986.380, -284.682, -49.772, 12.671
53986.390, -284.677, -49.774, 12.459
53986.400, -284.671, 5.788, 12.215
53986.420, -284.665, -49.775, 11.990
53986.430, -284.660, -49.778, 11.778
53986.450, -284.654, 5.793, 11.535
53986.460, -284.648, -49.778, 11.302
53986.470, -284.643, -49.781, 11.082
53986.490, -284.637, -49.783, 10.851
53986.500, -284.631, 5.799, 10.617
53986.520, -284.626, -49.784, 10.385
53986.530, -284.620, -49.786, 10.168
53986.540, -284.614, 5.804, 9.927
53986.560, -284.609, -49.787, 9.697
53986.570, -284.603, -49.789, 9.481
53986.590, -284.597, 5.808, 9.240
53986.600, -284.592, -49.790, 9.006
53986.610, -284.586, -49.792, 8.787
53986.630, -284.580, 5.813, 8.542
53986.640, -284.574, -49.793, 8.305
53986.660, -284.569, -49.795, 8.088
53986.670, -284.563, -49.798, 7.846
53986.680, -284.557, 5.819, 7.610
53986.700, -284.552, -49.798, 7.380
53986.710, -284.546, -49.801, 7.156
53986.720, -284.540, 5.824, 6.913
53986.740, -284.534, -49.801, 6.671
53986.750, -284.529, -49.804, 6.447
53986.770, -284.523, 5.829, 6.211
53986.780, -284.517, -49.804, 5.971
53986.790, -284.512, -49.807, 5.754
53986.810, -284.505, 5.834, 5.507
53986.820, -284.500, -49.807, 5.270
53986.840, -284.494, -49.810, 5.047
53986.850, -284.488, -49.812, 4.806
53986.860, -284.482, 5.840, 4.566
53986.880, -284.477, -49.813, 4.333
53986.890, -284.471, -49.815, 4.111
53986.900, -284.465, 5.845, 3.864
53986.920, -284.459, -49.816, 3.623
53986.930, -284.454, -49.818, 3.400
53986.950, -284.448, 5.850, 3.154
53986.960, -284.442, -49.819, 2.917
53986.980, -284.436, -49.821, 2.691
53986.990, -284.430, -49.823, 2.442
53987.000, -284.424, 5.857, 2.206
53987.020, -284.418, -49.824, 1.967
53987.030, -284.413, -49.826, 1.743
53987.040, -284.407, 5.861, 1.500
53987.060, -284.401, -49.827, 1.259
53987.080, -284.395, -49.829, 1.034
53987.090, -284.389, -49.832, 0.783
53987.100, -284.382, 5.868, 0.474
53987.110, -284.377, -49.832, 0.290
53987.130, -284.372, 5.871, 0.072
53987.140, -284.366, -49.833, -0.178
53987.160, -284.360, -49.835, -0.403
53987.170, -284.354, -49.837, -0.656
53987.180, -284.348, 5.878, -0.897
53987.200, -284.342, -49.838, -1.132
53987.210, -284.336, -49.840, -1.362
53987.230, -284.330, 5.883, -1.609
53987.240, -284.324, -49.841, -1.853
53987.250, -284.319, -49.843, -2.080
53987.270, -284.313, 5.888, -2.327
53987.280, -284.307, -49.844, -2.578
53987.300, -284.301, -49.846, -2.796
53987.310, -284.295, -49.848, -3.043
53987.320, -284.289, 5.894, -3.285
53987.340, -284.283, -49.849, -3.525
53987.350, -284.278, -49.851, -3.750
53987.360, -284.272, 5.899, -3.998
53987.380, -284.266, -49.852, -4.240
53987.390, -284.260, -49.854, -4.469
53987.410, -284.254, 5.904, -4.717
53987.420, -284.248, -49.855, -4.958
53987.430, -284.242, -49.857, -5.191
53987.450, -284.236, 5.909, -5.436
53987.460, -284.230, -49.858, -5.679
53987.480, -284.224, -49.860, -5.910
53987.490, -284.218, -49.862, -6.153
53987.500, -284.213, 5.916, -6.396
53987.520, -284.207, -49.863, -6.639
53987.530, -284.201, -49.865, -6.870
53987.540, -284.195, 5.921, -7.115
53987.560, -284.189, -49.866, -7.353
53987.570, -284.183, -49.868, -7.581
53987.590, -284.177, 5.926, -7.830
53987.600, -284.171, -49.869, -8.077
53987.610, -284.166, -49.871, -8.300
53987.630, -284.160, -49.873, -8.546
53987.640, -284.154, 5.932, -8.788
53987.660, -284.148, -49.874, -9.029
53987.670, -284.142, -49.876, -9.255
53987.680, -284.136, 5.937, -9.509
53987.700, -284.130, -49.877, -9.749
53987.710, -284.124, -49.879, -9.977
53987.730, -284.118, 5.942, -10.222
53987.740, -284.112, -49.880, -10.461
53987.750, -284.107, -49.882, -10.692
53987.770, -284.101, 5.947, -10.943
53987.780, -284.095, -49.883, -11.183
53987.800, -284.089, -49.885, -11.406
53987.810, -284.083, -49.887, -11.655
53987.820, -284.077, 5.953, -11.899
53987.840, -284.071, -49.888, -12.131
53987.850, -284.066, -49.890, -12.358
53987.860, -284.060, 5.958, -12.609
53987.880, -284.054, -49.891, -12.852
53987.890, -284.048, -49.893, -13.078
53987.910, -284.042, 5.963, -13.325
53987.920, -284.036, -49.894, -13.560
53987.940, -284.031, -49.896, -13.789
53987.950, -284.025, -49.899, -14.034
53987.960, -284.017, 5.970, -14.331
53987.980, -284.013, -49.899, -14.510
53987.990, -284.006, -49.901, -14.769
53988.000, -284.000, 5.975, -15.017
53988.020, -283.995, -49.902, -15.247
53988.030, -283.989, -49.904, -15.472
53988.050, -283.983, 5.980, -15.714
53988.060, -283.977, -49.905, -15.953
53988.070, -283.972, -49.908, -16.168
53988.090, -283.966, 5.984, -16.414
53988.100, -283.960, -49.908, -16.649
53988.120, -283.955, -49.911, -16.870
53988.130, -283.949, -49.913, -17.114
53988.140, -283.943, 5.991, -17.350
53988.160, -283.937, -49.913, -17.584
53988.170, -283.932, -49.916, -17.813
53988.180, -283.926, 5.996, -18.053
53988.200, -283.920, -49.916, -18.294
53988.210, -283.914, -49.919, -18.513
53988.230, -283.908, 6.001, -18.755
53988.240, -283.902, -49.919, -18.995
53988.250, -283.897, -49.922, -19.213
53988.270, -283.891, 6.005, -19.458
53988.280, -283.885, -49.923, -19.694
53988.300, -283.880, -49.925, -19.917
53988.310, -283.874, -49.927, -20.163
53988.320, -283.868, 6.012, -20.395
53988.340, -283.862, -49.928, -20.628
53988.350, -283.857, -49.930, -20.847
53988.360, -283.851, 6.017, -21.091
53988.380, -283.845, -49.931, -21.324
53988.390, -283.840, -49.933, -21.545
53988.410, -283.834, 6.021, -21.783
53988.420, -283.828, -49.934, -22.020
53988.430, -283.823, -49.936, -22.238
53988.450, -283.817, -49.939, -22.479
53988.460, -283.811, 6.028, -22.716
53988.480, -283.805, -49.939, -22.943
53988.490, -283.800, -49.942, -23.168
53988.500, -283.794, 6.032, -23.406
53988.520, -283.788, -49.943, -23.632
53988.530, -283.783, -49.945, -23.851
53988.550, -283.777, 6.037, -24.093
53988.560, -283.771, -49.946, -24.327
53988.570, -283.766, -49.948, -24.543
53988.590, -283.760, 6.042, -24.781
53988.600, -283.754, -49.949, -25.008
53988.620, -283.749, -49.951, -25.226
53988.630, -283.743, -49.954, -25.461
53988.640, -283.738, 6.048, -25.688
53988.660, -283.732, -49.954, -25.917
53988.670, -283.727, -49.957, -26.135
53988.680, -283.721, 6.053, -26.370
53988.700, -283.715, -49.958, -26.599
53988.710, -283.710, -49.960, -26.813
53988.730, -283.704, 6.058, -27.048
53988.740, -283.699, -49.961, -27.273
53988.750, -283.693, -49.963, -27.486
53988.770, -283.688, 6.062, -27.721
53988.780, -283.682, -49.964, -27.945
53988.800, -283.677, -49.966, -28.160
53988.810, -283.671, -49.969, -28.388
53988.820, -283.665, 6.069, -28.663
53988.840, -283.660, -49.970, -28.833
53988.850, -283.654, -49.972, -29.077
53988.870, -283.649, 6.073, -29.306
53988.880, -283.643, -49.973, -29.525
53988.890, -283.638, -49.975, -29.734
53988.910, -283.633, 6.077, -29.957
53988.920, -283.627, -49.976, -30.176
53988.930, -283.622, -49.979, -30.386
53988.950, -283.617, -49.981, -30.611
53988.960, -283.611, 6.083, -30.829
53988.980, -283.606, -49.982, -31.046
53988.990, -283.601, -49.984, -31.257
53989.000, -283.595, 6.088, -31.483
53989.020, -283.590, -49.985, -31.704
53989.030, -283.585, -49.988, -31.909
53989.050, -283.579, 6.092, -32.132
53989.060, -283.574, -49.989, -32.349
53989.070, -283.569, -49.991, -32.558
53989.090, -283.563, 6.097, -32.785
53989.100, -283.558, -49.992, -33.000
53989.120, -283.553, -49.995, -33.203
53989.130, -283.547, -49.997, -33.425
53989.140, -283.542, 6.103, -33.641
53989.160, -283.537, -49.998, -33.854
53989.170, -283.532, -50.001, -34.059
53989.180, -283.526, 6.107, -34.281
53989.200, -283.521, -50.002, -34.493
53989.210, -283.516, -50.004, -34.697
53989.230, -283.511, 6.112, -34.916
53989.240, -283.505, -50.005, -35.123
53989.250, -283.501, -50.008, -35.325
53989.270, -283.495, 6.116, -35.543
53989.280, -283.490, -50.009, -35.752
53989.300, -283.485, -50.011, -35.954
53989.310, -283.480, -50.014, -36.169
53989.320, -283.475, 6.122, -36.382
53989.340, -283.469, -50.015, -36.586
53989.350, -283.465, -50.017, -36.786
53989.360, -283.459, 6.126, -37.001
53989.380, -283.454, -50.018, -37.209
53989.390, -283.449, -50.021, -37.408
53989.410, -283.444, 6.130, -37.621
53989.420, -283.439, -50.022, -37.825
53989.430, -283.434, -50.024, -38.022
53989.450, -283.429, 6.134, -38.231
53989.460, -283.424, -50.025, -38.433
53989.480, -283.419, -50.028, -38.632
53989.490, -283.414, -50.031, -38.841
53989.500, -283.409, 6.140, -39.046
53989.520, -283.404, -50.032, -39.248
53989.530, -283.399, -50.034, -39.439
53989.550, -283.394, 6.144, -39.645
53989.560, -283.389, -50.035, -39.845
53989.570, -283.385, -50.038, -40.038
53989.590, -283.380, 6.148, -40.242
53989.600, -283.375, -50.039, -40.444
53989.620, -283.370, -50.042, -40.630
53989.630, -283.365, -50.044, -40.833
53989.640, -283.360, 6.154, -41.033
53989.660, -283.355, -50.046, -41.224
53989.670, -283.351, -50.048, -41.413
53989.680, -283.345, 6.158, -41.657
53989.700, -283.341, -50.049, -41.806
53989.710, -283.336, -50.052, -42.019
53989.730, -283.331, 6.162, -42.218
53989.740, -283.326, -50.053, -42.410
53989.750, -283.322, -50.056, -42.588
53989.770, -283.317, -50.058, -42.780
53989.780, -283.312, 6.167, -42.970
53989.800, -283.308, -50.060, -43.156
53989.810, -283.303, -50.062, -43.335
53989.820, -283.299, 6.171, -43.530
53989.840, -283.294, -50.064, -43.714
53989.850, -283.290, -50.066, -43.896
53989.860, -283.285, 6.175, -44.092
53989.880, -283.280, -50.068, -44.277
53989.890, -283.276, -50.071, -44.452
53989.910, -283.271, 6.178, -44.646
53989.920, -283.267, -50.072, -44.829
53989.930, -283.262, -50.075, -45.009
53989.950, -283.258, 6.182, -45.194
53989.960, -283.253, -50.076, -45.375
53989.980, -283.249, -50.079, -45.549
53989.990, -283.244, -50.081, -45.735
53990.000, -283.240, 6.187, -45.917
53990.020, -283.235, -50.083, -46.096
53990.040, -283.231, -50.086, -46.268
53990.050, -283.226, 6.191, -46.477
53990.060, -283.222, -50.087, -46.656
53990.070, -283.218, -50.090, -46.824
53990.090, -283.213, 6.195, -46.999
53990.100, -283.209, -50.091, -47.176
53990.120, -283.205, -50.094, -47.344
53990.130, -283.200, -50.097, -47.517
53990.140, -283.196, 6.199, -47.689
53990.160, -283.192, -50.098, -47.859
53990.170, -283.188, -50.101, -48.024
53990.180, -283.184, 6.203, -48.203
53990.200, -283.179, -50.102, -48.372
53990.210, -283.175, -50.105, -48.532
53990.230, -283.171, 6.206, -48.710
53990.240, -283.167, -50.107, -48.880
53990.250, -283.163, -50.110, -49.039
53990.270, -283.159, 6.210, -49.210
53990.280, -283.155, -50.111, -49.378
53990.300, -283.151, -50.114, -49.534
53990.310, -283.147, -50.117, -49.708
53990.320, -283.143, 6.214, -49.872
53990.340, -283.138, -50.119, -50.036
53990.350, -283.135, -50.121, -50.191
53990.360, -283.131, 6.218, -50.360
53990.380, -283.126, -50.123, -50.525
53990.390, -283.123, -50.126, -50.677
53990.410, -283.119, 6.221, -50.842
53990.420, -283.115, -50.128, -51.001
53990.430, -283.111, -50.130, -51.153
53990.450, -283.107, 6.224, -51.317
53990.460, -283.103, -50.132, -51.475
53990.480, -283.099, -50.135, -51.624
53990.490, -283.095, -50.138, -51.784
53990.500, -283.092, 6.228, -51.939
53990.520, -283.088, -50.140, -52.093
53990.530, -283.084, -50.143, -52.239
53990.540, -283.080, 6.232, -52.431
53990.560, -283.077, -50.144, -52.551
53990.570, -283.073, -50.147, -52.689
53990.590, -283.069, 6.235, -52.842
53990.600, -283.066, -50.149, -52.993
53990.610, -283.062, -50.152, -53.134
53990.630, -283.059, 6.238, -53.285
53990.640, -283.055, -50.154, -53.433
53990.660, -283.051, -50.157, -53.573
53990.670, -283.048, -50.160, -53.724
53990.680, -283.044, 6.242, -53.868
53990.700, -283.041, -50.162, -54.011
53990.710, -283.037, -50.165, -54.147
53990.730, -283.034, 6.245, -54.293
53990.740, -283.030, -50.167, -54.437
53990.750, -283.027, -50.170, -54.569
53990.770, -283.023, 6.247, -54.712
53990.780, -283.020, -50.172, -54.851
53990.800, -283.017, -50.175, -54.982
53990.810, -283.013, -50.178, -55.124
53990.820, -283.010, 6.251, -55.260
53990.840, -283.007, -50.180, -55.395
53990.850, -283.003, -50.183, -55.523
53990.860, -283.000, 6.254, -55.662
53990.880, -282.997, -50.185, -55.794
53990.890, -282.994, -50.188, -55.919
53990.910, -282.990, 6.257, -56.051
53990.920, -282.987, -50.190, -56.179
53990.930, -282.984, -50.193, -56.304
53990.950, -282.981, 6.259, -56.435
53990.960, -282.978, -50.195, -56.561
53990.980, -282.975, -50.199, -56.682
53990.990, -282.972, -50.202, -56.815
53991.000, -282.969, 6.263, -56.936
53991.020, -282.966, -50.204, -57.059
53991.030, -282.963, -50.207, -57.175
53991.050, -282.960, 6.265, -57.300
53991.060, -282.957, -50.209, -57.423
53991.070, -282.954, -50.212, -57.536
53991.090, -282.951, 6.268, -57.656
53991.100, -282.948, -50.215, -57.773
53991.110, -282.945, -50.218, -57.886
53991.130, -282.942, 6.270, -58.007
53991.140, -282.940, -50.220, -58.119
53991.160, -282.937, -50.223, -58.230
53991.170, -282.934, -50.226, -58.346
53991.180, -282.931, 6.273, -58.459
53991.200, -282.929, -50.229, -58.566
53991.210, -282.926, -50.232, -58.670
53991.230, -282.923, 6.275, -58.783
53991.240, -282.920, -50.234, -58.893
53991.250, -282.918, -50.238, -58.994
53991.270, -282.915, 6.278, -59.103
53991.280, -282.913, -50.240, -59.209
53991.300, -282.910, -50.243, -59.307
53991.310, -282.908, -50.246, -59.413
53991.320, -282.905, 6.280, -59.515
53991.340, -282.903, -50.249, -59.617
53991.350, -282.900, -50.252, -59.711
53991.360, -282.898, 6.283, -59.812
53991.380, -282.895, -50.255, -59.909
53991.390, -282.893, -50.258, -60.001
53991.410, -282.890, 6.285, -60.121
53991.420, -282.888, -50.261, -60.196
53991.430, -282.886, -50.264, -60.281
53991.450, -282.884, 6.286, -60.379
53991.460, -282.882, -50.267, -60.469
53991.480, -282.880, -50.270, -60.557
53991.490, -282.877, -50.273, -60.647
53991.500, -282.875, 6.289, -60.733
53991.520, -282.873, -50.276, -60.820
53991.530, -282.871, -50.279, -60.903
53991.540, -282.869, 6.291, -60.991
53991.560, -282.867, -50.282, -61.075
53991.570, -282.865, -50.286, -61.154
53991.590, -282.863, 6.292, -61.239
53991.600, -282.861, -50.288, -61.320
53991.610, -282.859, -50.292, -61.397
53991.630, -282.857, 6.294, -61.478
53991.640, -282.855, -50.295, -61.554
53991.660, -282.853, -50.298, -61.626
53991.670, -282.851, -50.301, -61.704
53991.680, -282.849, 6.296, -61.778
53991.700, -282.848, -50.304, -61.851
53991.710, -282.846, -50.308, -61.920
53991.720, -282.844, 6.298, -61.994
53991.740, -282.842, -50.311, -62.064
53991.750, -282.841, -50.314, -62.130
53991.770, -282.839, 6.299, -62.199
53991.780, -282.838, -50.317, -62.265
53991.790, -282.836, -50.321, -62.327
53991.810, -282.834, -50.324, -62.392
53991.820, -282.833, 6.301, -62.456
53991.840, -282.831, -50.327, -62.519
53991.850, -282.830, -50.331, -62.575
53991.860, -282.828, 6.302, -62.638
53991.880, -282.827, -50.334, -62.695
53991.890, -282.826, -50.337, -62.749
