Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:26:26.781, 0.133, 0.229, 0.014, -0.964
13:26:26.796, 0.134, 0.232, 0.014, -0.963
13:26:26.809, 0.137, 0.234, 0.013, -0.963
13:26:26.824, 0.136, 0.238, 0.013, -0.962
13:26:26.839, 0.133, 0.242, 0.013, -0.961
13:26:26.851, 0.131, 0.245, 0.011, -0.961
13:26:26.865, 0.128, 0.247, 0.011, -0.960
13:26:26.880, 0.127, 0.249, 0.010, -0.960
13:26:26.893, 0.125, 0.252, 0.008, -0.960
13:26:26.906, 0.124, 0.254, 0.008, -0.959
13:26:26.922, 0.124, 0.255, 0.006, -0.959
13:26:26.933, 0.124, 0.256, 0.005, -0.959
13:26:26.948, 0.123, 0.258, 0.004, -0.958
13:26:26.963, 0.121, 0.260, 0.002, -0.958
13:26:26.976, 0.119, 0.262, -0.001, -0.958
13:26:26.990, 0.118, 0.264, -0.003, -0.957
13:26:27.005, 0.117, 0.266, -0.005, -0.957
13:26:27.018, 0.116, 0.268, -0.007, -0.957
13:26:27.032, 0.116, 0.270, -0.008, -0.956
13:26:27.047, 0.116, 0.273, -0.010, -0.955
13:26:27.060, 0.116, 0.275, -0.011, -0.954
13:26:27.073, 0.118, 0.279, -0.013, -0.953
13:26:27.087, 0.123, 0.284, -0.014, -0.951
13:26:27.101, 0.127, 0.289, -0.014, -0.949
13:26:27.115, 0.128, 0.292, -0.013, -0.948
13:26:27.129, 0.130, 0.295, -0.010, -0.947
13:26:27.143, 0.129, 0.298, -0.006, -0.946
13:26:27.158, 0.125, 0.300, -0.003, -0.946
13:26:27.173, 0.122, 0.303, -0.001, -0.945
13:26:27.185, 0.117, 0.307, 0.001, -0.944
13:26:27.198, 0.114, 0.311, 0.002, -0.944
13:26:27.212, 0.111, 0.314, 0.004, -0.943
13:26:27.227, 0.109, 0.317, 0.007, -0.942
13:26:27.240, 0.107, 0.319, 0.009, -0.941
13:26:27.254, 0.105, 0.323, 0.010, -0.940
13:26:27.269, 0.102, 0.326, 0.013, -0.940
13:26:27.283, 0.099, 0.330, 0.015, -0.939
13:26:27.297, 0.098, 0.334, 0.017, -0.937
13:26:27.310, 0.097, 0.338, 0.019, -0.936
13:26:27.323, 0.097, 0.342, 0.020, -0.934
13:26:27.338, 0.095, 0.346, 0.021, -0.933
13:26:27.351, 0.094, 0.353, 0.023, -0.931
13:26:27.367, 0.092, 0.357, 0.025, -0.929
13:26:27.379, 0.091, 0.361, 0.027, -0.928
13:26:27.392, 0.089, 0.365, 0.029, -0.926
13:26:27.407, 0.087, 0.377, 0.031, -0.922
13:26:27.422, 0.086, 0.392, 0.034, -0.915
13:26:27.435, 0.085, 0.400, 0.037, -0.912
13:26:27.449, 0.083, 0.407, 0.040, -0.909
13:26:27.463, 0.080, 0.416, 0.042, -0.905
13:26:27.478, 0.079, 0.424, 0.045, -0.901
13:26:27.490, 0.077, 0.432, 0.048, -0.897
13:26:27.505, 0.076, 0.439, 0.051, -0.894
13:26:27.519, 0.075, 0.446, 0.053, -0.890
13:26:27.532, 0.075, 0.452, 0.055, -0.887
13:26:27.547, 0.074, 0.457, 0.056, -0.885
13:26:27.561, 0.072, 0.463, 0.056, -0.882
13:26:27.573, 0.073, 0.468, 0.058, -0.879
13:26:27.588, 0.072, 0.471, 0.056, -0.877
13:26:27.602, 0.072, 0.475, 0.055, -0.875
13:26:27.616, 0.071, 0.479, 0.056, -0.873
13:26:27.630, 0.070, 0.481, 0.056, -0.872
13:26:27.643, 0.069, 0.483, 0.056, -0.871
13:26:27.656, 0.068, 0.486, 0.056, -0.870
13:26:27.670, 0.067, 0.487, 0.056, -0.869
13:26:27.685, 0.067, 0.489, 0.056, -0.868
13:26:27.712, 0.067, 0.490, 0.058, -0.867
13:26:27.727, 0.066, 0.490, 0.060, -0.867
13:26:27.741, 0.067, 0.489, 0.064, -0.867
13:26:27.753, 0.067, 0.488, 0.068, -0.868
13:26:27.768, 0.066, 0.487, 0.072, -0.868
13:26:27.782, 0.064, 0.487, 0.074, -0.868
13:26:27.796, 0.064, 0.489, 0.075, -0.867
13:26:27.810, 0.064, 0.490, 0.077, -0.866
13:26:27.824, 0.065, 0.492, 0.077, -0.864
13:26:27.838, 0.065, 0.494, 0.078, -0.864
13:26:27.851, 0.065, 0.495, 0.079, -0.863
13:26:27.866, 0.065, 0.496, 0.080, -0.862
13:26:27.892, 0.064, 0.497, 0.080, -0.862
13:26:27.921, 0.064, 0.498, 0.079, -0.861
13:26:27.977, 0.064, 0.498, 0.081, -0.861
13:26:28.004, 0.060, 0.496, 0.082, -0.863
13:26:28.019, 0.058, 0.494, 0.082, -0.864
13:26:28.036, 0.054, 0.491, 0.083, -0.866
13:26:28.047, 0.050, 0.487, 0.083, -0.868
13:26:28.059, 0.043, 0.479, 0.082, -0.873
13:26:28.073, 0.039, 0.473, 0.081, -0.877
13:26:28.086, 0.033, 0.460, 0.077, -0.884
13:26:28.101, 0.029, 0.447, 0.073, -0.891
13:26:28.115, 0.024, 0.433, 0.069, -0.898
13:26:28.129, 0.022, 0.414, 0.065, -0.908
13:26:28.143, 0.020, 0.393, 0.060, -0.917
13:26:28.157, 0.018, 0.370, 0.056, -0.927
13:26:28.170, 0.015, 0.351, 0.051, -0.935
13:26:28.184, 0.012, 0.334, 0.047, -0.941
13:26:28.198, 0.016, 0.297, 0.039, -0.954
13:26:28.211, 0.015, 0.273, 0.034, -0.961
13:26:28.227, 0.014, 0.247, 0.028, -0.969
13:26:28.241, 0.013, 0.224, 0.022, -0.974
13:26:28.253, 0.010, 0.198, 0.015, -0.980
13:26:28.269, 0.009, 0.174, 0.011, -0.985
13:26:28.281, 0.008, 0.151, 0.006, -0.988
13:26:28.295, 0.007, 0.128, 0.001, -0.992
13:26:28.310, 0.005, 0.104, -0.004, -0.995
13:26:28.323, 0.006, 0.085, -0.008, -0.996
13:26:28.337, 0.003, 0.064, -0.014, -0.998
13:26:28.350, 0.000, 0.048, -0.019, -0.999
13:26:28.365, -0.002, 0.028, -0.024, -0.999
13:26:28.379, -0.002, 0.010, -0.028, -1.000
13:26:28.392, -0.001, -0.006, -0.031, -1.000
13:26:28.407, -0.001, -0.022, -0.032, -0.999
13:26:28.421, -0.002, -0.038, -0.034, -0.999
13:26:28.433, -0.003, -0.052, -0.034, -0.998
13:26:28.448, -0.003, -0.066, -0.035, -0.997
13:26:28.463, -0.001, -0.078, -0.036, -0.996
13:26:28.477, 0.001, -0.087, -0.036, -0.996
13:26:28.489, 0.003, -0.096, -0.036, -0.995
13:26:28.505, 0.005, -0.100, -0.035, -0.994
13:26:28.518, 0.004, -0.104, -0.035, -0.994
13:26:28.531, 0.005, -0.107, -0.035, -0.994
13:26:28.559, 0.006, -0.107, -0.034, -0.994
13:26:28.573, 0.006, -0.105, -0.033, -0.994
13:26:28.604, 0.007, -0.109, -0.032, -0.994
13:26:28.615, 0.006, -0.097, -0.029, -0.995
13:26:28.628, 0.006, -0.092, -0.027, -0.995
13:26:28.643, 0.007, -0.087, -0.026, -0.996
13:26:28.656, 0.008, -0.085, -0.024, -0.996
13:26:28.669, 0.009, -0.076, -0.022, -0.997
13:26:28.685, 0.010, -0.069, -0.020, -0.997
13:26:28.699, 0.010, -0.062, -0.017, -0.998
13:26:28.712, 0.010, -0.055, -0.016, -0.998
13:26:28.727, 0.009, -0.047, -0.014, -0.999
13:26:28.740, 0.008, -0.040, -0.013, -0.999
13:26:28.753, 0.007, -0.031, -0.012, -0.999
13:26:28.768, 0.008, -0.023, -0.011, -1.000
13:26:28.782, 0.008, -0.011, -0.011, -1.000
13:26:28.795, 0.009, 0.000, -0.009, -1.000
13:26:28.810, 0.008, 0.010, -0.007, -1.000
13:26:28.825, 0.009, 0.023, -0.004, -1.000
13:26:28.838, 0.011, 0.036, 0.000, -0.999
13:26:28.851, 0.014, 0.050, 0.005, -0.999
13:26:28.865, 0.015, 0.063, 0.008, -0.998
13:26:28.880, 0.018, 0.078, 0.013, -0.997
13:26:28.895, 0.019, 0.091, 0.016, -0.996
13:26:28.906, 0.020, 0.103, 0.019, -0.994
13:26:28.920, 0.022, 0.115, 0.023, -0.993
13:26:28.934, 0.028, 0.150, 0.031, -0.988
13:26:28.948, 0.029, 0.168, 0.035, -0.985
13:26:28.962, 0.030, 0.187, 0.040, -0.981
13:26:28.977, 0.033, 0.210, 0.043, -0.976
13:26:28.989, 0.036, 0.233, 0.047, -0.971
13:26:29.005, 0.036, 0.253, 0.052, -0.965
13:26:29.018, 0.037, 0.271, 0.057, -0.960
13:26:29.032, 0.035, 0.286, 0.063, -0.955
13:26:29.046, 0.035, 0.301, 0.068, -0.951
13:26:29.060, 0.035, 0.315, 0.072, -0.946
13:26:29.073, 0.034, 0.328, 0.076, -0.941
13:26:29.087, 0.034, 0.340, 0.078, -0.936
13:26:29.101, 0.034, 0.353, 0.082, -0.931
13:26:29.114, 0.034, 0.360, 0.085, -0.928
13:26:29.129, 0.036, 0.368, 0.086, -0.925
13:26:29.143, 0.039, 0.377, 0.087, -0.921
13:26:29.156, 0.041, 0.384, 0.088, -0.918
13:26:29.170, 0.043, 0.390, 0.089, -0.916
13:26:29.185, 0.045, 0.394, 0.090, -0.914
13:26:29.199, 0.045, 0.398, 0.089, -0.912
13:26:29.214, 0.046, 0.405, 0.090, -0.909
13:26:29.227, 0.047, 0.407, 0.088, -0.908
13:26:29.241, 0.049, 0.410, 0.087, -0.906
13:26:29.253, 0.050, 0.413, 0.085, -0.906
13:26:29.267, 0.052, 0.417, 0.085, -0.903
13:26:29.281, 0.051, 0.417, 0.082, -0.904
13:26:29.295, 0.051, 0.421, 0.081, -0.902
13:26:29.310, 0.053, 0.424, 0.081, -0.901
13:26:29.323, 0.054, 0.427, 0.081, -0.899
13:26:29.338, 0.054, 0.429, 0.081, -0.898
13:26:29.351, 0.055, 0.432, 0.081, -0.896
13:26:29.365, 0.055, 0.436, 0.081, -0.895
13:26:29.379, 0.055, 0.439, 0.081, -0.893
13:26:29.392, 0.055, 0.443, 0.082, -0.891
13:26:29.407, 0.055, 0.445, 0.082, -0.890
13:26:29.421, 0.055, 0.448, 0.083, -0.888
13:26:29.435, 0.055, 0.451, 0.083, -0.887
13:26:29.449, 0.056, 0.455, 0.084, -0.885
13:26:29.463, 0.056, 0.458, 0.084, -0.883
13:26:29.477, 0.057, 0.462, 0.084, -0.881
13:26:29.489, 0.057, 0.466, 0.084, -0.879
13:26:29.504, 0.057, 0.469, 0.084, -0.877
13:26:29.519, 0.057, 0.472, 0.085, -0.876
13:26:29.531, 0.057, 0.475, 0.085, -0.874
13:26:29.546, 0.057, 0.478, 0.085, -0.872
13:26:29.559, 0.058, 0.481, 0.085, -0.871
13:26:29.573, 0.058, 0.484, 0.085, -0.869
13:26:29.588, 0.058, 0.486, 0.085, -0.868
13:26:29.602, 0.058, 0.489, 0.084, -0.866
13:26:29.616, 0.057, 0.491, 0.084, -0.865
13:26:29.629, 0.058, 0.494, 0.082, -0.864
13:26:29.643, 0.059, 0.496, 0.081, -0.863
13:26:29.658, 0.059, 0.498, 0.080, -0.861
13:26:29.670, 0.060, 0.500, 0.079, -0.860
13:26:29.684, 0.060, 0.502, 0.078, -0.859
13:26:29.699, 0.060, 0.504, 0.077, -0.858
13:26:29.712, 0.061, 0.506, 0.077, -0.857
13:26:29.727, 0.061, 0.507, 0.075, -0.856
13:26:29.740, 0.061, 0.509, 0.075, -0.856
13:26:29.767, 0.061, 0.511, 0.075, -0.854
13:26:29.795, 0.061, 0.513, 0.074, -0.853
13:26:29.823, 0.061, 0.515, 0.074, -0.852
13:26:29.922, 0.062, 0.513, 0.074, -0.853
13:26:29.950, 0.062, 0.512, 0.074, -0.854
13:26:29.963, 0.062, 0.511, 0.074, -0.854
13:26:30.004, 0.062, 0.506, 0.073, -0.857
13:26:30.019, 0.062, 0.504, 0.073, -0.859
13:26:30.032, 0.063, 0.502, 0.072, -0.860
13:26:30.046, 0.063, 0.500, 0.072, -0.861
13:26:30.060, 0.063, 0.498, 0.071, -0.862
13:26:30.073, 0.064, 0.495, 0.071, -0.863
13:26:30.088, 0.064, 0.493, 0.070, -0.865
13:26:30.102, 0.064, 0.491, 0.070, -0.866
13:26:30.116, 0.064, 0.489, 0.069, -0.867
13:26:30.129, 0.064, 0.487, 0.068, -0.868
13:26:30.143, 0.064, 0.484, 0.068, -0.870
13:26:30.157, 0.064, 0.482, 0.069, -0.871
13:26:30.171, 0.063, 0.480, 0.069, -0.872
13:26:30.185, 0.063, 0.477, 0.069, -0.874
13:26:30.199, 0.062, 0.475, 0.069, -0.875
13:26:30.213, 0.062, 0.473, 0.069, -0.876
13:26:30.226, 0.062, 0.471, 0.069, -0.877
13:26:30.240, 0.061, 0.469, 0.070, -0.878
13:26:30.254, 0.061, 0.467, 0.070, -0.879
13:26:30.268, 0.061, 0.465, 0.070, -0.880
13:26:30.282, 0.061, 0.463, 0.070, -0.881
13:26:30.296, 0.061, 0.461, 0.070, -0.882
13:26:30.311, 0.062, 0.460, 0.071, -0.883
13:26:30.323, 0.062, 0.458, 0.071, -0.884
13:26:30.338, 0.062, 0.456, 0.072, -0.885
13:26:30.352, 0.062, 0.454, 0.072, -0.886
13:26:30.366, 0.062, 0.453, 0.072, -0.887
13:26:30.380, 0.062, 0.451, 0.072, -0.887
13:26:30.393, 0.063, 0.450, 0.073, -0.888
13:26:30.406, 0.062, 0.448, 0.073, -0.889
13:26:30.422, 0.062, 0.447, 0.073, -0.889
13:26:30.435, 0.062, 0.445, 0.074, -0.890
13:26:30.449, 0.062, 0.443, 0.074, -0.891
13:26:30.463, 0.062, 0.442, 0.074, -0.892
13:26:30.477, 0.062, 0.440, 0.074, -0.893
13:26:30.490, 0.062, 0.439, 0.075, -0.893
