Elapsed Time (s), Position (X), Position (Y), Position (Z)
48384.310, -285.572, -74.329, 48.862
48384.320, -285.571, -74.332, 48.792
48384.340, -285.569, -74.336, 48.719
48384.350, -285.567, 5.538, 48.646
48384.370, -285.565, -74.339, 48.571
48384.380, -285.564, -74.342, 48.497
48384.390, -285.562, 5.539, 48.416
48384.410, -285.560, -74.345, 48.341
48384.420, -285.558, -74.348, 48.264
48384.430, -285.556, 5.541, 48.183
48384.450, -285.554, -74.351, 48.101
48384.460, -285.552, -74.354, 48.018
48384.480, -285.550, -74.358, 47.930
48384.490, -285.547, 5.543, 47.842
48384.500, -285.545, -74.361, 47.764
48384.520, -285.543, -74.364, 47.681
48384.530, -285.541, 5.545, 47.593
48384.550, -285.539, -74.367, 47.503
48384.560, -285.537, -74.370, 47.413
48384.570, -285.535, 5.547, 47.321
48384.590, -285.532, -74.373, 47.230
48384.600, -285.530, -74.376, 47.139
48384.620, -285.527, 5.549, 47.022
48384.630, -285.525, -74.379, 46.947
48384.640, -285.523, -74.382, 46.842
48384.660, -285.520, -74.385, 46.740
48384.670, -285.518, 5.551, 46.647
48384.690, -285.516, -74.388, 46.549
48384.700, -285.513, -74.391, 46.452
48384.710, -285.511, 5.553, 46.347
48384.730, -285.508, -74.393, 46.251
48384.740, -285.506, -74.397, 46.146
48384.750, -285.503, 5.556, 46.042
48384.770, -285.501, -74.399, 45.942
48384.780, -285.498, -74.402, 45.840
48384.790, -285.495, 5.558, 45.730
48384.810, -285.493, -74.405, 45.620
48384.820, -285.490, -74.408, 45.512
48384.840, -285.487, -74.411, 45.404
48384.850, -285.485, 5.561, 45.291
48384.860, -285.482, -74.414, 45.183
48384.880, -285.479, -74.417, 45.072
48384.890, -285.476, 5.563, 44.954
48384.910, -285.473, -74.419, 44.837
48384.920, -285.471, -74.422, 44.726
48384.930, -285.468, 5.565, 44.609
48384.950, -285.465, -74.424, 44.489
48384.960, -285.462, -74.428, 44.377
48384.980, -285.459, 5.568, 44.252
48384.990, -285.456, -74.430, 44.133
48385.000, -285.453, -74.433, 44.013
48385.020, -285.450, -74.436, 43.889
48385.030, -285.447, 5.571, 43.762
48385.050, -285.444, -74.438, 43.638
48385.060, -285.441, -74.441, 43.517
48385.070, -285.438, 5.574, 43.390
48385.090, -285.435, -74.443, 43.260
48385.100, -285.432, -74.447, 43.137
48385.110, -285.428, 5.576, 43.005
48385.130, -285.425, -74.449, 42.873
48385.140, -285.422, -74.452, 42.745
48385.160, -285.419, 5.579, 42.610
48385.170, -285.415, -74.454, 42.479
48385.180, -285.412, -74.457, 42.349
48385.200, -285.409, -74.460, 42.213
48385.210, -285.406, 5.583, 42.076
48385.230, -285.402, -74.462, 41.944
48385.240, -285.399, -74.465, 41.808
48385.250, -285.395, 5.586, 41.667
48385.270, -285.392, -74.467, 41.531
48385.280, -285.389, -74.470, 41.391
48385.290, -285.385, 5.588, 41.244
48385.310, -285.382, -74.472, 41.107
48385.320, -285.378, -74.475, 40.964
48385.340, -285.375, -74.478, 40.816
48385.350, -285.371, 5.592, 40.670
48385.370, -285.367, -74.480, 40.526
48385.380, -285.364, -74.483, 40.386
48385.390, -285.360, 5.595, 40.244
48385.410, -285.357, -74.485, 40.098
48385.420, -285.353, -74.488, 39.953
48385.430, -285.350, 5.598, 39.804
48385.450, -285.346, -74.489, 39.651
48385.460, -285.342, -74.492, 39.505
48385.480, -285.338, 5.602, 39.314
48385.490, -285.335, -74.494, 39.201
48385.500, -285.330, -74.497, 39.023
48385.520, -285.327, -74.500, 38.870
48385.530, -285.323, 5.606, 38.713
48385.550, -285.319, -74.502, 38.567
48385.560, -285.315, -74.504, 38.415
48385.570, -285.312, 5.609, 38.260
48385.590, -285.308, -74.506, 38.102
48385.600, -285.304, -74.509, 37.954
48385.610, -285.300, 5.612, 37.790
48385.630, -285.296, -74.511, 37.633
48385.640, -285.292, -74.514, 37.476
48385.660, -285.288, -74.516, 37.306
48385.670, -285.284, 5.617, 37.132
48385.680, -285.280, -74.518, 36.985
48385.700, -285.276, -74.521, 36.829
48385.710, -285.272, 5.620, 36.665
48385.730, -285.268, -74.523, 36.502
48385.740, -285.264, -74.526, 36.343
48385.750, -285.260, 5.623, 36.170
48385.770, -285.256, -74.527, 35.999
48385.780, -285.252, -74.530, 35.835
48385.800, -285.248, 5.627, 35.668
48385.810, -285.244, -74.532, 35.497
48385.820, -285.239, -74.534, 35.331
48385.840, -285.235, -74.537, 35.154
48385.850, -285.231, 5.632, 34.980
48385.860, -285.227, -74.539, 34.813
48385.880, -285.222, -74.541, 34.639
48385.890, -285.218, 5.635, 34.462
48385.910, -285.214, -74.543, 34.284
48385.920, -285.210, -74.546, 34.117
48385.930, -285.205, 5.639, 33.937
48385.950, -285.201, -74.547, 33.756
48385.960, -285.197, -74.550, 33.587
48385.980, -285.192, 5.642, 33.407
48385.990, -285.188, -74.551, 33.227
48386.000, -285.183, -74.554, 33.046
48386.020, -285.179, -74.557, 32.872
48386.030, -285.174, 5.647, 32.687
48386.050, -285.170, -74.558, 32.507
48386.060, -285.166, -74.561, 32.327
48386.070, -285.161, 5.651, 32.140
48386.090, -285.156, -74.562, 31.957
48386.100, -285.152, -74.565, 31.784
48386.110, -285.148, 5.655, 31.593
48386.130, -285.143, -74.566, 31.404
48386.140, -285.138, -74.569, 31.223
48386.160, -285.134, -74.572, 31.032
48386.170, -285.129, 5.660, 30.848
48386.190, -285.125, -74.573, 30.661
48386.200, -285.120, -74.576, 30.483
48386.210, -285.115, 5.664, 30.289
48386.230, -285.111, -74.577, 30.098
48386.240, -285.106, -74.580, 29.914
48386.250, -285.101, 5.668, 29.710
48386.270, -285.097, -74.581, 29.524
48386.280, -285.092, -74.583, 29.339
48386.300, -285.087, 5.672, 29.140
48386.310, -285.082, -74.585, 28.946
48386.320, -285.078, -74.587, 28.754
48386.340, -285.072, -74.590, 28.513
48386.350, -285.068, 5.677, 28.358
48386.370, -285.062, -74.591, 28.138
48386.380, -285.058, -74.594, 27.951
48386.390, -285.053, 5.681, 27.752
48386.410, -285.048, -74.595, 27.566
48386.420, -285.044, -74.597, 27.372
48386.430, -285.039, 5.685, 27.168
48386.450, -285.034, -74.599, 26.977
48386.460, -285.029, -74.601, 26.784
48386.480, -285.024, -74.604, 26.580
48386.490, -285.019, 5.691, 26.376
48386.500, -285.014, -74.605, 26.177
48386.520, -285.010, -74.608, 25.987
48386.530, -285.004, 5.695, 25.775
48386.550, -285.000, -74.609, 25.579
48386.560, -284.995, -74.611, 25.385
48386.570, -284.989, 5.699, 25.170
48386.590, -284.984, -74.612, 24.966
48386.600, -284.980, -74.615, 24.775
48386.610, -284.974, 5.703, 24.552
48386.630, -284.969, -74.616, 24.351
48386.640, -284.965, -74.619, 24.158
48386.660, -284.959, -74.621, 23.939
48386.670, -284.954, 5.709, 23.737
48386.680, -284.949, -74.622, 23.530
48386.700, -284.944, -74.625, 23.332
48386.710, -284.939, 5.713, 23.119
48386.730, -284.934, -74.626, 22.910
48386.740, -284.929, -74.628, 22.704
48386.750, -284.923, 5.717, 22.489
48386.770, -284.918, -74.629, 22.273
48386.780, -284.913, -74.632, 22.073
48386.800, -284.908, 5.722, 21.855
48386.810, -284.903, -74.633, 21.649
48386.820, -284.898, -74.635, 21.438
48386.840, -284.892, -74.638, 21.217
48386.850, -284.887, 5.727, 21.006
48386.870, -284.882, -74.639, 20.789
48386.880, -284.877, -74.641, 20.585
48386.890, -284.871, 5.732, 20.366
48386.910, -284.866, -74.642, 20.150
48386.920, -284.861, -74.645, 19.942
48386.930, -284.856, 5.736, 19.729
48386.950, -284.850, -74.645, 19.501
48386.960, -284.845, -74.648, 19.297
48386.980, -284.840, -74.650, 19.083
48386.990, -284.834, 5.742, 18.857
48387.000, -284.829, -74.651, 18.637
48387.020, -284.823, -74.654, 18.422
48387.030, -284.818, 5.747, 18.199
48387.050, -284.813, -74.655, 17.984
48387.060, -284.807, -74.657, 17.772
48387.070, -284.802, 5.751, 17.547
48387.090, -284.796, -74.658, 17.319
48387.100, -284.791, -74.660, 17.113
48387.120, -284.786, 5.756, 16.888
48387.130, -284.780, -74.661, 16.666
48387.140, -284.774, -74.664, 16.428
48387.160, -284.769, -74.666, 16.225
48387.170, -284.764, 5.762, 16.006
48387.180, -284.758, -74.667, 15.773
48387.200, -284.752, -74.669, 15.515
48387.210, -284.747, 5.767, 15.323
48387.230, -284.742, -74.670, 15.116
48387.240, -284.737, -74.673, 14.894
48387.250, -284.731, 5.771, 14.659
48387.270, -284.725, -74.674, 14.444
48387.280, -284.720, -74.676, 14.226
48387.300, -284.714, -74.678, 13.992
48387.310, -284.708, 5.777, 13.756
48387.320, -284.703, -74.679, 13.535
48387.340, -284.698, -74.682, 13.324
48387.350, -284.692, 5.782, 13.085
48387.370, -284.686, -74.682, 12.858
48387.380, -284.681, -74.685, 12.625
48387.390, -284.675, 5.787, 12.399
48387.410, -284.670, -74.685, 12.180
48387.420, -284.664, -74.688, 11.956
48387.430, -284.658, 5.791, 11.724
48387.450, -284.653, -74.689, 11.488
48387.460, -284.647, -74.691, 11.266
48387.480, -284.641, -74.693, 11.028
48387.490, -284.636, 5.798, 10.803
48387.500, -284.630, -74.694, 10.567
48387.520, -284.624, -74.696, 10.341
48387.530, -284.619, 5.802, 10.118
48387.550, -284.613, -74.697, 9.884
48387.560, -284.608, -74.700, 9.655
48387.570, -284.602, 5.807, 9.422
48387.590, -284.596, -74.700, 9.189
48387.600, -284.590, -74.703, 8.961
48387.620, -284.585, 5.812, 8.721
48387.630, -284.579, -74.703, 8.490
48387.640, -284.573, -74.706, 8.262
48387.660, -284.568, -74.708, 8.040
48387.670, -284.562, 5.818, 7.802
48387.680, -284.556, -74.709, 7.578
48387.700, -284.551, -74.711, 7.347
48387.710, -284.545, 5.823, 7.103
48387.730, -284.539, -74.712, 6.872
48387.740, -284.534, -74.714, 6.648
48387.750, -284.528, 5.828, 6.408
48387.770, -284.522, -74.715, 6.173
48387.780, -284.516, -74.717, 5.944
48387.800, -284.510, 5.833, 5.705
48387.810, -284.505, -74.718, 5.468
48387.820, -284.499, -74.720, 5.236
48387.840, -284.493, -74.722, 4.995
48387.850, -284.487, 5.839, 4.753
48387.870, -284.481, -74.723, 4.522
48387.880, -284.476, -74.726, 4.298
48387.890, -284.470, 5.844, 4.060
48387.910, -284.464, -74.726, 3.827
48387.920, -284.458, -74.729, 3.592
48387.930, -284.452, 5.849, 3.349
48387.950, -284.446, -74.729, 3.111
48387.960, -284.441, -74.732, 2.890
48387.980, -284.435, -74.734, 2.638
48387.990, -284.429, 5.855, 2.401
48388.000, -284.423, -74.734, 2.171
48388.020, -284.418, -74.737, 1.943
48388.040, -284.412, 5.860, 1.700
48388.050, -284.406, -74.737, 1.464
48388.060, -284.399, -74.739, 1.170
48388.070, -284.394, 5.865, 0.972
48388.090, -284.388, -74.740, 0.751
48388.100, -284.383, -74.743, 0.524
48388.110, -284.377, 5.870, 0.280
48388.130, -284.371, -74.743, 0.047
48388.140, -284.365, -74.746, -0.190
48388.160, -284.359, -74.748, -0.444
48388.170, -284.353, 5.876, -0.682
48388.180, -284.347, -74.749, -0.922
48388.200, -284.342, -74.751, -1.151
48388.210, -284.336, 5.881, -1.391
48388.230, -284.330, -74.752, -1.626
48388.240, -284.324, -74.754, -1.859
48388.250, -284.318, 5.886, -2.105
48388.270, -284.311, -74.754, -2.375
48388.280, -284.306, -74.757, -2.582
48388.300, -284.300, 5.891, -2.828
48388.310, -284.295, -74.757, -3.063
48388.320, -284.289, -74.760, -3.301
48388.340, -284.283, -74.762, -3.547
48388.350, -284.277, 5.898, -3.776
48388.370, -284.271, -74.763, -4.015
48388.380, -284.265, -74.765, -4.247
48388.390, -284.259, 5.903, -4.490
48388.410, -284.254, -74.766, -4.729
48388.420, -284.248, -74.768, -4.965
48388.430, -284.242, 5.908, -5.209
48388.450, -284.236, -74.768, -5.449
48388.460, -284.230, -74.771, -5.687
48388.480, -284.224, -74.773, -5.926
48388.490, -284.218, 5.914, -6.175
48388.500, -284.212, -74.774, -6.409
48388.520, -284.206, -74.776, -6.646
48388.530, -284.200, 5.919, -6.887
48388.550, -284.194, -74.777, -7.136
48388.560, -284.189, -74.779, -7.370
48388.570, -284.183, 5.924, -7.608
48388.590, -284.177, -74.780, -7.844
48388.610, -284.171, -74.782, -8.079
48388.620, -284.165, -74.784, -8.328
48388.630, -284.158, 5.931, -8.601
48388.640, -284.153, -74.785, -8.810
48388.660, -284.148, -74.787, -9.032
48388.670, -284.142, 5.935, -9.280
48388.680, -284.136, -74.788, -9.523
48388.700, -284.130, -74.790, -9.745
48388.710, -284.124, 5.940, -9.998
48388.730, -284.118, -74.791, -10.234
48388.740, -284.112, -74.793, -10.477
48388.750, -284.106, 5.945, -10.716
48388.770, -284.100, -74.794, -10.949
48388.780, -284.094, -74.796, -11.198
48388.800, -284.089, 5.950, -11.435
48388.810, -284.083, -74.796, -11.671
48388.820, -284.077, -74.799, -11.895
48388.840, -284.071, -74.801, -12.146
48388.850, -284.065, 5.957, -12.383
48388.870, -284.059, -74.802, -12.616
48388.880, -284.053, -74.804, -12.858
48388.890, -284.047, 5.962, -13.108
48388.910, -284.042, -74.805, -13.343
48388.920, -284.035, -74.807, -13.619
48388.930, -284.030, 5.967, -13.810
48388.950, -284.024, -74.808, -14.038
48388.960, -284.019, -74.810, -14.268
48388.980, -284.013, -74.812, -14.509
48388.990, -284.007, 5.973, -14.764
48389.000, -284.001, -74.813, -14.987
48389.020, -283.995, -74.815, -15.231
48389.030, -283.989, 5.978, -15.470
48389.050, -283.983, -74.816, -15.716
48389.060, -283.978, -74.818, -15.933
48389.070, -283.972, 5.983, -16.186
48389.090, -283.966, -74.819, -16.414
48389.100, -283.960, -74.821, -16.647
48389.110, -283.954, 5.988, -16.881
48389.130, -283.949, -74.822, -17.121
48389.140, -283.943, -74.824, -17.357
48389.160, -283.937, -74.826, -17.593
48389.170, -283.931, 5.994, -17.835
48389.180, -283.925, -74.827, -18.066
48389.200, -283.920, -74.829, -18.299
48389.210, -283.914, 5.999, -18.535
48389.230, -283.908, -74.830, -18.777
48389.240, -283.902, -74.832, -19.033
48389.250, -283.896, 6.004, -19.248
48389.270, -283.891, -74.833, -19.474
48389.280, -283.885, -74.835, -19.702
48389.300, -283.879, 6.009, -19.933
48389.310, -283.874, -74.836, -20.167
48389.320, -283.868, -74.839, -20.395
48389.340, -283.862, -74.841, -20.633
48389.350, -283.856, 6.015, -20.871
48389.360, -283.850, -74.842, -21.111
48389.380, -283.845, -74.844, -21.333
48389.390, -283.839, 6.020, -21.575
48389.410, -283.834, -74.845, -21.794
48389.420, -283.828, -74.847, -22.028
48389.430, -283.822, 6.025, -22.265
48389.450, -283.816, -74.848, -22.490
48389.460, -283.811, -74.850, -22.724
48389.480, -283.805, -74.852, -22.957
48389.490, -283.799, 6.031, -23.193
48389.500, -283.794, -74.853, -23.413
48389.520, -283.788, -74.856, -23.642
48389.530, -283.782, 6.036, -23.881
48389.550, -283.777, -74.856, -24.108
48389.560, -283.771, -74.859, -24.331
48389.570, -283.766, 6.040, -24.558
48389.590, -283.760, -74.859, -24.786
48389.600, -283.754, -74.862, -25.016
48389.610, -283.749, 6.045, -25.247
48389.630, -283.743, -74.863, -25.478
48389.640, -283.738, -74.865, -25.692
48389.660, -283.732, -74.867, -25.929
48389.670, -283.726, 6.051, -26.165
48389.680, -283.721, -74.868, -26.383
48389.700, -283.715, -74.871, -26.598
48389.710, -283.709, 6.056, -26.835
48389.730, -283.704, -74.871, -27.056
48389.740, -283.698, -74.874, -27.283
48389.750, -283.693, -74.876, -27.506
48389.770, -283.686, 6.063, -27.779
48389.780, -283.682, -74.877, -27.964
48389.800, -283.677, 6.065, -28.171
48389.810, -283.671, -74.878, -28.396
48389.820, -283.666, -74.880, -28.622
48389.840, -283.660, -74.883, -28.843
48389.850, -283.654, 6.071, -29.071
48389.870, -283.649, -74.884, -29.289
48389.880, -283.644, -74.886, -29.507
48389.890, -283.638, 6.076, -29.737
48389.910, -283.633, -74.887, -29.958
48389.920, -283.627, -74.889, -30.172
48389.930, -283.622, 6.081, -30.396
48389.950, -283.616, -74.890, -30.614
48389.960, -283.611, -74.893, -30.834
48389.980, -283.606, -74.895, -31.059
48389.990, -283.600, 6.087, -31.281
48390.000, -283.595, -74.896, -31.504
48390.020, -283.590, -74.898, -31.707
48390.030, -283.584, 6.091, -31.931
48390.050, -283.579, -74.899, -32.156
48390.060, -283.573, -74.902, -32.361
48390.070, -283.568, 6.096, -32.589
48390.090, -283.563, -74.903, -32.801
48390.100, -283.557, -74.905, -33.019
48390.120, -283.552, 6.100, -33.231
48390.130, -283.547, -74.906, -33.440
48390.140, -283.542, -74.909, -33.651
48390.160, -283.536, -74.911, -33.870
48390.170, -283.531, 6.106, -34.076
48390.180, -283.526, -74.912, -34.288
48390.200, -283.521, -74.914, -34.503
48390.210, -283.515, 6.110, -34.725
48390.230, -283.510, -74.915, -34.930
48390.240, -283.505, -74.918, -35.156
48390.250, -283.500, 6.115, -35.354
48390.270, -283.494, -74.919, -35.573
48390.280, -283.489, -74.921, -35.778
48390.300, -283.484, 6.119, -35.981
48390.310, -283.479, -74.923, -36.182
48390.320, -283.474, -74.925, -36.394
48390.340, -283.469, -74.927, -36.615
48390.350, -283.464, 6.125, -36.811
48390.370, -283.459, -74.929, -37.018
48390.380, -283.454, -74.931, -37.227
48390.390, -283.449, 6.129, -37.438
48390.410, -283.444, -74.932, -37.632
48390.420, -283.439, -74.935, -37.836
48390.440, -283.434, 6.133, -38.042
48390.450, -283.428, -74.936, -38.253
48390.460, -283.424, -74.938, -38.447
48390.480, -283.419, -74.941, -38.650
48390.490, -283.414, 6.139, -38.858
48390.510, -283.409, -74.942, -39.059
48390.520, -283.404, -74.945, -39.263
48390.530, -283.399, 6.143, -39.470
48390.550, -283.394, -74.946, -39.667
48390.560, -283.389, -74.948, -39.859
48390.570, -283.384, 6.147, -40.062
48390.590, -283.379, -74.950, -40.257
48390.600, -283.374, -74.952, -40.455
48390.620, -283.369, -74.955, -40.655
48390.630, -283.363, 6.153, -40.894
48390.640, -283.360, -74.956, -41.049
48390.660, -283.355, -74.958, -41.237
48390.670, -283.350, 6.156, -41.434
48390.680, -283.345, -74.960, -41.625
48390.700, -283.341, -74.962, -41.813
48390.710, -283.336, 6.160, -42.018
48390.730, -283.331, -74.964, -42.211
48390.740, -283.326, -74.966, -42.404
48390.750, -283.322, 6.164, -42.589
48390.770, -283.317, -74.967, -42.783
48390.780, -283.312, -74.970, -42.976
48390.800, -283.307, -74.973, -43.173
48390.810, -283.303, 6.170, -43.355
48390.820, -283.298, -74.974, -43.541
48390.840, -283.294, -74.977, -43.729
48390.850, -283.289, 6.173, -43.925
48390.870, -283.284, -74.978, -44.109
48390.880, -283.280, -74.981, -44.288
48390.890, -283.275, 6.177, -44.483
48390.910, -283.271, -74.982, -44.669
48390.920, -283.266, -74.985, -44.850
48390.930, -283.261, 6.181, -45.040
48390.950, -283.257, -74.986, -45.214
48390.960, -283.253, -74.989, -45.395
48390.980, -283.248, -74.991, -45.584
48390.990, -283.244, 6.186, -45.767
48391.000, -283.239, -74.993, -45.939
48391.020, -283.235, -74.996, -46.118
48391.030, -283.230, 6.190, -46.305
48391.050, -283.226, -74.997, -46.482
48391.060, -283.222, -75.000, -46.653
48391.070, -283.217, 6.193, -46.832
48391.090, -283.213, -75.001, -47.014
48391.110, -283.209, -75.004, -47.182
48391.120, -283.204, -75.007, -47.358
48391.130, -283.200, 6.198, -47.539
48391.140, -283.196, -75.008, -47.708
48391.160, -283.192, -75.011, -47.880
48391.170, -283.187, 6.202, -48.062
48391.190, -283.183, -75.013, -48.224
48391.200, -283.179, -75.015, -48.394
48391.210, -283.175, 6.205, -48.570
48391.230, -283.170, -75.017, -48.735
48391.240, -283.166, -75.020, -48.901
48391.250, -283.162, 6.209, -49.070
48391.270, -283.158, -75.021, -49.249
48391.290, -283.154, -75.024, -49.402
48391.300, -283.150, -75.027, -49.575
48391.310, -283.146, 6.213, -49.736
48391.320, -283.142, -75.029, -49.900
48391.340, -283.138, -75.031, -50.056
48391.350, -283.134, 6.217, -50.228
48391.370, -283.130, -75.033, -50.390
48391.380, -283.126, -75.036, -50.553
48391.390, -283.122, 6.220, -50.715
48391.410, -283.118, -75.038, -50.868
48391.420, -283.114, -75.040, -51.028
48391.430, -283.110, 6.223, -51.187
48391.450, -283.106, -75.042, -51.350
48391.460, -283.102, -75.045, -51.498
48391.480, -283.098, -75.048, -51.661
48391.490, -283.094, 6.228, -51.845
48391.500, -283.091, -75.050, -51.962
48391.520, -283.088, -75.053, -52.106
48391.530, -283.084, 6.231, -52.261
48391.550, -283.080, -75.054, -52.413
48391.560, -283.076, -75.057, -52.565
48391.570, -283.073, 6.234, -52.715
48391.590, -283.069, -75.059, -52.868
48391.600, -283.065, -75.062, -53.015
48391.620, -283.062, 6.237, -53.163
48391.630, -283.058, -75.064, -53.314
48391.640, -283.054, -75.067, -53.460
48391.660, -283.050, -75.070, -53.612
48391.670, -283.047, 6.241, -53.755
48391.690, -283.044, -75.072, -53.894
48391.700, -283.040, -75.075, -54.034
48391.710, -283.036, 6.244, -54.180
48391.730, -283.033, -75.077, -54.318
48391.740, -283.030, -75.080, -54.460
48391.750, -283.026, 6.247, -54.602
48391.770, -283.023, -75.082, -54.740
48391.780, -283.019, -75.085, -54.874
48391.800, -283.016, -75.088, -55.010
48391.810, -283.013, 6.251, -55.151
48391.820, -283.009, -75.090, -55.286
48391.840, -283.006, -75.093, -55.411
48391.850, -283.003, 6.253, -55.551
48391.870, -282.999, -75.095, -55.685
48391.880, -282.996, -75.098, -55.814
48391.890, -282.993, 6.256, -55.945
48391.910, -282.990, -75.100, -56.072
48391.920, -282.987, -75.103, -56.202
48391.930, -282.984, 6.259, -56.327
48391.950, -282.980, -75.105, -56.457
48391.960, -282.977, -75.108, -56.580
48391.980, -282.974, -75.111, -56.709
48391.990, -282.971, 6.262, -56.835
48392.000, -282.968, -75.114, -56.956
48392.020, -282.965, -75.117, -57.077
48392.030, -282.962, 6.265, -57.197
48392.050, -282.959, -75.119, -57.322
48392.060, -282.956, -75.122, -57.437
48392.070, -282.953, 6.267, -57.556
48392.090, -282.950, -75.124, -57.676
48392.100, -282.948, -75.127, -57.791
48392.120, -282.945, -75.131, -57.909
48392.130, -282.942, 6.270, -58.027
48392.140, -282.939, -75.133, -58.139
48392.160, -282.936, -75.136, -58.262
48392.170, -282.934, 6.273, -58.364
48392.190, -282.931, -75.138, -58.473
48392.200, -282.928, -75.142, -58.579
48392.210, -282.925, 6.275, -58.692
48392.230, -282.923, -75.144, -58.803
48392.240, -282.920, -75.147, -58.908
48392.250, -282.918, 6.277, -59.014
48392.270, -282.915, -75.150, -59.117
48392.290, -282.912, -75.153, -59.221
48392.300, -282.910, -75.156, -59.327
48392.310, -282.907, 6.280, -59.428
48392.320, -282.905, -75.159, -59.531
48392.340, -282.902, -75.162, -59.628
48392.350, -282.899, 6.282, -59.749
48392.370, -282.897, -75.164, -59.828
48392.380, -282.895, -75.168, -59.936
48392.390, -282.892, 6.284, -60.032
48392.410, -282.890, -75.170, -60.122
48392.420, -282.888, -75.174, -60.215
48392.440, -282.886, 6.286, -60.309
48392.450, -282.883, -75.176, -60.398
48392.460, -282.881, -75.180, -60.487
48392.480, -282.879, -75.183, -60.577
48392.490, -282.877, 6.288, -60.666
48392.510, -282.875, -75.186, -60.755
48392.520, -282.873, -75.189, -60.837
48392.530, -282.871, 6.290, -60.922
48392.550, -282.868, -75.192, -61.006
48392.560, -282.866, -75.195, -61.092
48392.570, -282.864, 6.292, -61.175
48392.590, -282.862, -75.198, -61.252
48392.600, -282.860, -75.201, -61.332
48392.620, -282.859, -75.205, -61.410
48392.630, -282.857, 6.294, -61.492
48392.640, -282.855, -75.207, -61.570
48392.660, -282.853, -75.211, -61.642
48392.670, -282.851, 6.296, -61.716
48392.690, -282.849, -75.214, -61.790
48392.700, -282.847, -75.217, -61.865
48392.710, -282.846, 6.297, -61.936
48392.730, -282.844, -75.220, -62.006
48392.740, -282.842, -75.224, -62.077
48392.750, -282.841, 6.299, -62.143
48392.770, -282.839, -75.227, -62.210
48392.790, -282.837, -75.230, -62.275
48392.800, -282.836, -75.234, -62.340
48392.810, -282.834, 6.300, -62.403
48392.820, -282.833, -75.237, -62.468
48392.840, -282.831, -75.240, -62.525
48392.850, -282.830, 6.302, -62.587
48392.870, -282.828, -75.243, -62.647
48392.880, -282.827, -75.247, -62.704
