Elapsed Time (s), Position (X), Position (Y), Position (Z)
48384.950, -281.600, 5.612, 35.282
48384.960, -281.592, 5.614, 35.043
48384.980, -281.583, 5.585, 34.775
48384.990, -281.575, 5.612, 34.524
48385.000, -281.566, 5.616, 34.269
48385.020, -281.557, 5.619, 34.006
48385.030, -281.548, 5.586, 33.739
48385.050, -281.539, 5.618, 33.479
48385.060, -281.531, 5.621, 33.226
48385.070, -281.522, 5.587, 32.961
48385.090, -281.512, 5.626, 32.690
48385.100, -281.504, 5.622, 32.435
48385.110, -281.495, 5.589, 32.163
48385.130, -281.486, 5.631, 31.892
48385.140, -281.477, 5.630, 31.628
48385.160, -281.467, 5.590, 31.351
48385.170, -281.459, 5.635, 31.086
48385.180, -281.450, 5.635, 30.821
48385.200, -281.440, 5.632, 30.545
48385.210, -281.431, 5.592, 30.269
48385.230, -281.422, 5.640, 30.003
48385.240, -281.413, 5.638, 29.730
48385.250, -281.403, 5.593, 29.448
48385.270, -281.394, 5.645, 29.177
48385.280, -281.385, 5.643, 28.901
48385.290, -281.375, 5.594, 28.610
48385.310, -281.366, 5.649, 28.340
48385.320, -281.357, 5.646, 28.059
48385.340, -281.347, 5.651, 27.769
48385.350, -281.337, 5.596, 27.485
48385.370, -281.327, 5.649, 27.205
48385.380, -281.319, 5.656, 26.934
48385.390, -281.309, 5.598, 26.659
48385.410, -281.301, 5.654, 26.379
48385.420, -281.291, 5.660, 26.101
48385.430, -281.281, 5.599, 25.817
48385.450, -281.272, 5.660, 25.526
48385.460, -281.262, 5.665, 25.251
48385.480, -281.250, 5.601, 24.890
48385.490, -281.243, 5.668, 24.678
48385.500, -281.232, 5.669, 24.345
48385.520, -281.221, 5.670, 24.060
48385.530, -281.212, 5.603, 23.770
48385.550, -281.204, 5.669, 23.500
48385.560, -281.194, 5.675, 23.221
48385.570, -281.184, 5.604, 22.936
48385.590, -281.175, 5.675, 22.647
48385.600, -281.166, 5.680, 22.378
48385.610, -281.155, 5.605, 22.081
48385.630, -281.146, 5.682, 21.798
48385.640, -281.137, 5.684, 21.515
48385.660, -281.127, 5.680, 21.211
48385.670, -281.115, 5.608, 20.902
48385.680, -281.108, 5.683, 20.641
48385.700, -281.098, 5.690, 20.365
48385.710, -281.088, 5.609, 20.077
48385.730, -281.079, 5.688, 19.792
48385.740, -281.070, 5.695, 19.515
48385.750, -281.059, 5.611, 19.215
48385.770, -281.049, 5.697, 18.918
48385.780, -281.040, 5.698, 18.638
48385.800, -281.030, 5.612, 18.350
48385.810, -281.019, 5.703, 18.060
48385.820, -281.010, 5.699, 17.779
48385.840, -281.001, 5.705, 17.479
48385.850, -280.990, 5.614, 17.187
48385.860, -280.982, 5.706, 16.908
48385.880, -280.972, 5.710, 16.619
48385.890, -280.961, 5.616, 16.325
48385.910, -280.952, 5.713, 16.033
48385.920, -280.943, 5.710, 15.758
48385.930, -280.932, 5.618, 15.464
48385.950, -280.922, 5.717, 15.171
48385.960, -280.912, 5.717, 14.898
48385.980, -280.904, 5.619, 14.609
48385.990, -280.893, 5.717, 14.322
48386.000, -280.885, 5.723, 14.034
48386.020, -280.874, 5.723, 13.759
48386.030, -280.865, 5.621, 13.467
48386.050, -280.856, 5.726, 13.186
48386.060, -280.847, 5.721, 12.905
48386.070, -280.836, 5.623, 12.616
48386.090, -280.827, 5.726, 12.334
48386.100, -280.818, 5.726, 12.068
48386.110, -280.808, 5.625, 11.778
48386.130, -280.799, 5.723, 11.492
48386.140, -280.790, 5.728, 11.219
48386.160, -280.781, 5.727, 10.933
48386.170, -280.770, 5.627, 10.659
48386.180, -280.762, 5.729, 10.383
48386.200, -280.754, 5.725, 10.121
48386.210, -280.743, 5.629, 9.837
48386.230, -280.733, 5.694, 9.567
48386.240, -280.728, 5.695, 9.297
48386.250, -280.715, 5.631, 9.001
48386.270, -280.708, 5.697, 8.740
48386.280, -280.698, 5.692, 8.477
48386.300, -280.687, 5.632, 8.193
48386.310, -280.679, 5.697, 7.925
48386.320, -280.670, 5.693, 7.658
48386.340, -280.657, 5.696, 7.305
48386.350, -280.651, 5.635, 7.110
48386.370, -280.641, 5.685, 6.809
48386.380, -280.633, 5.688, 6.557
48386.390, -280.623, 5.636, 6.289
48386.410, -280.616, 5.688, 6.041
48386.420, -280.607, 5.684, 5.785
48386.430, -280.597, 5.638, 5.516
48386.450, -280.590, 5.691, 5.267
48386.460, -280.581, 5.689, 5.017
48386.480, -280.573, 5.686, 4.753
48386.490, -280.563, 5.641, 4.492
48386.500, -280.555, 5.691, 4.241
48386.520, -280.547, 5.690, 4.001
48386.530, -280.537, 5.642, 3.735
48386.550, -280.530, 5.688, 3.493
48386.560, -280.522, 5.690, 3.254
48386.570, -280.512, 5.644, 2.991
48386.590, -280.504, 5.691, 2.744
48386.600, -280.497, 5.688, 2.514
48386.610, -280.487, 5.646, 2.248
48386.630, -280.480, 5.691, 2.011
48386.640, -280.473, 5.692, 1.785
48386.660, -280.463, 5.692, 1.531
48386.670, -280.455, 5.648, 1.298
48386.680, -280.448, 5.689, 1.062
48386.700, -280.441, 5.687, 0.838
48386.710, -280.432, 5.650, 0.598
48386.730, -280.425, 5.692, 0.366
48386.740, -280.417, 5.693, 0.140
48386.750, -280.408, 5.652, -0.096
48386.770, -280.400, 5.693, -0.329
48386.780, -280.393, 5.692, -0.543
48386.800, -280.385, 5.654, -0.774
48386.810, -280.379, 5.690, -0.991
48386.820, -280.372, 5.689, -1.210
48386.840, -280.364, 5.688, -1.437
48386.850, -280.356, 5.656, -1.653
48386.870, -280.349, 5.691, -1.871
48386.880, -280.342, 5.691, -2.075
48386.890, -280.334, 5.658, -2.291
48386.910, -280.328, 5.692, -2.502
48386.920, -280.321, 5.692, -2.702
48386.930, -280.314, 5.660, -2.906
48386.950, -280.307, 5.692, -3.121
48386.960, -280.301, 5.692, -3.311
48386.980, -280.294, 5.691, -3.508
48386.990, -280.286, 5.662, -3.715
48387.000, -280.280, 5.689, -3.912
48387.020, -280.274, 5.690, -4.103
48387.030, -280.267, 5.664, -4.299
48387.050, -280.261, 5.693, -4.485
48387.060, -280.255, 5.695, -4.666
48387.070, -280.248, 5.666, -4.857
48387.090, -280.242, 5.696, -5.046
48387.100, -280.237, 5.696, -5.215
48387.120, -280.230, 5.668, -5.397
48387.130, -280.224, 5.693, -5.574
48387.140, -280.218, 5.691, -5.761
48387.160, -280.213, 5.694, -5.918
48387.170, -280.207, 5.670, -6.086
48387.180, -280.201, 5.697, -6.261
48387.200, -280.195, 5.696, -6.451
48387.210, -280.189, 5.672, -6.592
48387.230, -280.185, 5.694, -6.743
48387.240, -280.180, 5.697, -6.905
48387.250, -280.173, 5.674, -7.078
48387.270, -280.168, 5.696, -7.235
48387.280, -280.163, 5.693, -7.394
48387.300, -280.157, 5.697, -7.565
48387.310, -280.151, 5.677, -7.739
48387.320, -280.146, 5.698, -7.900
48387.340, -280.141, 5.695, -8.055
48387.350, -280.134, 5.679, -8.231
48387.370, -280.129, 5.697, -8.397
48387.380, -280.123, 5.699, -8.569
48387.390, -280.117, 5.681, -8.734
48387.410, -280.112, 5.696, -8.895
48387.420, -280.107, 5.695, -9.060
48387.430, -280.101, 5.684, -9.230
48387.450, -280.095, 5.701, -9.404
48387.460, -280.090, 5.700, -9.567
48387.480, -280.084, 5.698, -9.742
48387.490, -280.078, 5.688, -9.909
48387.500, -280.072, 5.699, -10.082
48387.520, -280.067, 5.701, -10.249
48387.530, -280.061, 5.690, -10.413
48387.550, -280.055, 5.700, -10.586
48387.560, -280.050, 5.696, -10.754
48387.570, -280.043, 5.693, -10.927
48387.590, -280.038, 5.702, -11.098
48387.600, -280.032, 5.703, -11.266
48387.620, -280.026, 5.696, -11.444
48387.630, -280.021, 5.700, -11.614
48387.640, -280.015, 5.699, -11.782
48387.660, -280.009, 5.702, -11.947
48387.670, -280.003, 5.701, -12.123
48387.680, -279.998, 5.704, -12.288
48387.700, -279.992, 5.701, -12.460
48387.710, -279.986, 5.704, -12.640
48387.730, -279.980, 5.702, -12.811
48387.740, -279.975, 5.705, -12.977
48387.750, -279.968, 5.708, -13.155
48387.770, -279.963, 5.704, -13.329
48387.780, -279.957, 5.702, -13.499
48387.800, -279.951, 5.711, -13.676
48387.810, -279.944, 5.704, -13.852
48387.820, -279.939, 5.706, -14.024
48387.840, -279.933, 5.706, -14.202
48387.850, -279.927, 5.716, -14.383
48387.860, -279.921, 5.704, -14.554
48387.880, -279.915, 5.702, -14.720
48387.890, -279.910, 5.720, -14.897
48387.910, -279.904, 5.707, -15.070
48387.920, -279.898, 5.707, -15.245
48387.930, -279.892, 5.724, -15.426
48387.950, -279.886, 5.705, -15.603
48387.960, -279.880, 5.703, -15.767
48387.980, -279.874, 5.704, -15.955
48387.990, -279.868, 5.729, -16.131
48388.000, -279.862, 5.705, -16.302
48388.020, -279.857, 5.704, -16.472
48388.040, -279.851, 5.734, -16.653
48388.050, -279.845, 5.703, -16.830
48388.060, -279.837, 5.701, -17.048
48388.070, -279.832, 5.738, -17.196
48388.090, -279.827, 5.702, -17.361
48388.100, -279.821, 5.702, -17.530
48388.110, -279.815, 5.742, -17.713
48388.130, -279.809, 5.701, -17.886
48388.140, -279.803, 5.698, -18.064
48388.160, -279.796, 5.696, -18.253
48388.170, -279.791, 5.748, -18.431
48388.180, -279.784, 5.695, -18.610
48388.200, -279.779, 5.693, -18.781
48388.210, -279.773, 5.753, -18.960
48388.230, -279.767, 5.692, -19.136
48388.240, -279.761, 5.690, -19.311
48388.250, -279.755, 5.758, -19.495
48388.270, -279.748, 5.696, -19.697
48388.280, -279.742, 5.766, -19.852
48388.300, -279.737, 5.762, -20.036
48388.310, -279.730, 5.766, -20.212
48388.320, -279.724, 5.763, -20.390
48388.340, -279.718, 5.761, -20.575
48388.350, -279.713, 5.769, -20.746
48388.370, -279.706, 5.761, -20.925
48388.380, -279.700, 5.758, -21.099
48388.390, -279.695, 5.774, -21.281
48388.410, -279.688, 5.758, -21.461
48388.420, -279.682, 5.756, -21.638
48388.430, -279.677, 5.779, -21.821
48388.450, -279.670, 5.755, -22.001
48388.460, -279.664, 5.753, -22.179
48388.480, -279.658, 5.751, -22.359
48388.490, -279.652, 5.786, -22.545
48388.500, -279.646, 5.750, -22.722
48388.520, -279.640, 5.748, -22.900
48388.530, -279.634, 5.791, -23.081
48388.550, -279.627, 5.748, -23.268
48388.560, -279.621, 5.746, -23.444
48388.570, -279.616, 5.797, -23.623
48388.590, -279.609, 5.745, -23.801
48388.610, -279.603, 5.743, -23.977
48388.620, -279.597, 5.741, -24.165
48388.630, -279.591, 5.804, -24.369
48388.640, -279.585, 5.741, -24.528
48388.660, -279.579, 5.739, -24.695
48388.670, -279.573, 5.809, -24.881
48388.680, -279.567, 5.739, -25.065
48388.700, -279.561, 5.737, -25.232
48388.710, -279.555, 5.815, -25.422
48388.730, -279.549, 5.737, -25.600
48388.740, -279.542, 5.735, -25.783
48388.750, -279.537, 5.821, -25.963
48388.770, -279.530, 5.734, -26.139
48388.780, -279.524, 5.734, -26.327
48388.800, -279.519, 5.826, -26.505
48388.810, -279.512, 5.818, -26.683
48388.820, -279.506, 5.816, -26.852
48388.840, -279.500, 5.814, -27.041
48388.850, -279.495, 5.834, -27.221
48388.870, -279.488, 5.814, -27.396
48388.880, -279.482, 5.812, -27.579
48388.890, -279.476, 5.840, -27.768
48388.910, -279.469, 5.812, -27.946
48388.920, -279.462, 5.811, -28.155
48388.930, -279.458, 5.846, -28.299
48388.950, -279.452, 5.810, -28.471
48388.960, -279.446, 5.808, -28.645
48388.980, -279.440, 5.806, -28.827
48388.990, -279.434, 5.854, -29.020
48389.000, -279.427, 5.806, -29.188
48389.020, -279.421, 5.805, -29.373
48389.030, -279.416, 5.860, -29.554
48389.050, -279.409, 5.805, -29.740
48389.060, -279.403, 5.803, -29.905
48389.070, -279.398, 5.866, -30.096
48389.090, -279.391, 5.803, -30.269
48389.100, -279.385, 5.801, -30.445
48389.110, -279.380, 5.872, -30.623
48389.130, -279.373, 5.802, -30.804
48389.140, -279.367, 5.800, -30.983
48389.160, -279.361, 5.798, -31.162
48389.170, -279.356, 5.881, -31.346
48389.180, -279.349, 5.798, -31.520
48389.200, -279.343, 5.796, -31.697
48389.210, -279.338, 5.887, -31.876
48389.230, -279.331, 5.797, -32.060
48389.240, -279.324, 5.795, -32.254
48389.250, -279.320, 5.893, -32.417
48389.270, -279.313, 5.799, -32.588
48389.280, -279.307, 5.887, -32.759
48389.300, -279.302, 5.900, -32.937
48389.310, -279.295, 5.888, -33.112
48389.320, -279.289, 5.886, -33.286
48389.340, -279.283, 5.884, -33.466
48389.350, -279.278, 5.908, -33.649
48389.360, -279.271, 5.885, -33.829
48389.380, -279.265, 5.883, -33.998
48389.390, -279.260, 5.915, -34.183
48389.410, -279.253, 5.883, -34.348
48389.420, -279.247, 5.881, -34.526
48389.430, -279.242, 5.921, -34.708
48389.450, -279.235, 5.882, -34.877
48389.460, -279.229, 5.880, -35.055
48389.480, -279.223, 5.878, -35.233
48389.490, -279.219, 5.930, -35.414
48389.500, -279.212, 5.879, -35.579
48389.520, -279.206, 5.877, -35.754
48389.530, -279.201, 5.937, -35.937
48389.550, -279.194, 5.878, -36.108
48389.560, -279.188, 5.876, -36.278
48389.570, -279.184, 5.943, -36.452
48389.590, -279.177, 5.883, -36.624
48389.600, -279.171, 5.953, -36.798
48389.610, -279.166, 5.950, -36.977
48389.630, -279.159, 5.953, -37.150
48389.640, -279.153, 5.951, -37.312
48389.660, -279.147, 5.950, -37.493
48389.670, -279.142, 5.959, -37.676
48389.680, -279.136, 5.950, -37.839
48389.700, -279.130, 5.948, -38.003
48389.710, -279.125, 5.965, -38.187
48389.730, -279.118, 5.949, -38.352
48389.740, -279.112, 5.947, -38.525
48389.750, -279.107, 5.946, -38.695
48389.770, -279.101, 5.975, -38.906
48389.780, -279.095, 5.946, -39.044
48389.800, -279.091, 5.979, -39.205
48389.810, -279.084, 5.947, -39.374
48389.820, -279.078, 5.945, -39.546
48389.840, -279.072, 5.943, -39.714
48389.850, -279.068, 5.988, -39.892
48389.870, -279.061, 5.944, -40.055
48389.880, -279.055, 5.942, -40.222
48389.890, -279.051, 5.994, -40.400
48389.910, -279.044, 5.943, -40.566
48389.920, -279.038, 5.941, -40.730
48389.930, -279.034, 6.001, -40.904
48389.950, -279.027, 5.942, -41.067
48389.960, -279.021, 5.940, -41.235
48389.980, -279.016, 5.972, -41.409
48389.990, -279.011, 6.010, -41.580
48390.000, -279.004, 6.017, -41.746
48390.020, -278.998, 6.016, -41.901
48390.030, -278.994, 6.017, -42.076
48390.050, -278.987, 6.016, -42.244
48390.060, -278.982, 6.015, -42.401
48390.070, -278.977, 6.024, -42.579
48390.090, -278.970, 6.015, -42.737
48390.100, -278.965, 6.014, -42.904
48390.120, -278.961, 6.031, -43.070
48390.130, -278.954, 6.014, -43.226
48390.140, -278.948, 6.012, -43.387
48390.160, -278.943, 6.011, -43.554
48390.170, -278.939, 6.040, -43.717
48390.180, -278.932, 6.011, -43.875
48390.200, -278.926, 6.010, -44.039
48390.210, -278.922, 6.046, -44.213
48390.230, -278.915, 6.010, -44.366
48390.240, -278.909, 6.009, -44.539
48390.250, -278.906, 6.053, -44.694
48390.270, -278.899, 6.009, -44.858
48390.280, -278.893, 6.008, -45.015
48390.300, -278.890, 6.060, -45.174
48390.310, -278.883, 6.008, -45.324
48390.320, -278.882, 6.032, -45.498
48390.340, -278.876, 6.032, -45.667
48390.350, -278.868, 6.069, -45.810
48390.370, -278.866, 6.032, -45.976
48390.380, -278.859, 6.040, -46.139
48390.390, -278.852, 6.076, -46.291
48390.410, -278.848, 6.041, -46.450
48390.420, -278.843, 6.039, -46.606
48390.440, -278.837, 6.082, -46.753
48390.450, -278.832, 6.048, -46.929
48390.460, -278.826, 6.062, -47.072
48390.480, -278.821, 6.125, -47.232
48390.490, -278.816, 6.091, -47.379
48390.500, -278.810, 6.126, -47.546
48390.520, -278.805, 6.124, -47.702
48390.530, -278.800, 6.098, -47.848
48390.550, -278.795, 6.125, -48.012
48390.560, -278.790, 6.123, -48.159
48390.570, -278.785, 6.105, -48.302
48390.590, -278.779, 6.123, -48.465
48390.600, -278.774, 6.121, -48.616
48390.620, -278.769, 6.120, -48.770
48390.630, -278.763, 6.114, -48.941
48390.640, -278.759, 6.120, -49.072
48390.660, -278.754, 6.118, -49.216
48390.670, -278.749, 6.120, -49.355
48390.680, -278.744, 6.119, -49.514
48390.700, -278.739, 6.117, -49.658
48390.710, -278.734, 6.127, -49.803
48390.730, -278.729, 6.118, -49.964
48390.740, -278.724, 6.116, -50.112
48390.750, -278.719, 6.133, -50.242
48390.770, -278.714, 6.116, -50.404
48390.780, -278.709, 6.114, -50.552
48390.800, -278.704, 6.113, -50.702
48390.810, -278.699, 6.142, -50.830
48390.820, -278.694, 6.113, -50.986
48390.840, -278.689, 6.114, -51.125
48390.850, -278.685, 6.148, -51.268
48390.870, -278.681, 6.117, -51.411
48390.880, -278.675, 6.122, -51.546
48390.890, -278.670, 6.155, -51.697
48390.910, -278.666, 6.128, -51.838
48390.920, -278.661, 6.140, -51.978
48390.930, -278.656, 6.161, -52.125
48390.950, -278.652, 6.208, -52.255
48390.960, -278.647, 6.206, -52.394
48390.980, -278.642, 6.204, -52.539
48390.990, -278.637, 6.170, -52.684
48391.000, -278.633, 6.204, -52.813
48391.020, -278.628, 6.202, -52.950
48391.030, -278.623, 6.176, -53.097
48391.050, -278.619, 6.203, -53.230
48391.060, -278.614, 6.201, -53.361
48391.070, -278.609, 6.182, -53.503
48391.090, -278.605, 6.201, -53.639
48391.110, -278.600, 6.199, -53.768
48391.120, -278.596, 6.197, -53.904
48391.130, -278.591, 6.191, -54.047
48391.140, -278.587, 6.197, -54.173
48391.160, -278.582, 6.196, -54.305
48391.170, -278.577, 6.197, -54.449
48391.190, -278.573, 6.201, -54.574
48391.200, -278.568, 6.199, -54.704
48391.210, -278.564, 6.203, -54.840
48391.230, -278.560, 6.207, -54.966
48391.240, -278.555, 6.206, -55.094
48391.250, -278.551, 6.209, -55.225
48391.270, -278.546, 6.212, -55.362
48391.290, -278.543, 6.213, -55.479
48391.300, -278.538, 6.222, -55.613
48391.310, -278.534, 6.217, -55.737
48391.320, -278.529, 6.226, -55.862
48391.340, -278.525, 6.228, -55.983
48391.350, -278.521, 6.223, -56.116
48391.370, -278.516, 6.234, -56.240
48391.380, -278.512, 6.232, -56.365
48391.390, -278.509, 6.228, -56.491
48391.410, -278.504, 6.240, -56.608
48391.420, -278.500, 6.239, -56.731
48391.430, -278.496, 6.234, -56.854
48391.450, -278.492, 6.239, -56.979
48391.460, -278.488, 6.251, -57.093
48391.480, -278.484, 6.249, -57.218
48391.490, -278.479, 6.242, -57.361
48391.500, -278.476, 6.258, -57.450
48391.520, -278.472, 6.256, -57.561
48391.530, -278.469, 6.247, -57.681
48391.550, -278.464, 6.257, -57.797
48391.560, -278.460, 6.267, -57.915
48391.570, -278.457, 6.253, -58.031
48391.590, -278.452, 6.271, -58.148
48391.600, -278.449, 6.270, -58.261
48391.620, -278.445, 6.258, -58.376
48391.630, -278.441, 6.277, -58.492
48391.640, -278.437, 6.276, -58.604
48391.660, -278.433, 6.282, -58.721
48391.670, -278.430, 6.266, -58.832
48391.690, -278.426, 6.287, -58.938
48391.700, -278.422, 6.285, -59.046
48391.710, -278.419, 6.271, -59.159
48391.730, -278.415, 6.286, -59.264
48391.740, -278.411, 6.295, -59.374
48391.750, -278.408, 6.276, -59.484
48391.770, -278.404, 6.299, -59.589
48391.780, -278.400, 6.297, -59.693
48391.800, -278.400, 6.312, -59.797
48391.810, -278.394, 6.283, -59.907
48391.820, -278.391, 6.316, -60.011
48391.840, -278.387, 6.314, -60.106
48391.850, -278.383, 6.288, -60.215
48391.870, -278.380, 6.313, -60.318
48391.880, -278.376, 6.316, -60.417
48391.890, -278.373, 6.293, -60.519
48391.910, -278.369, 6.318, -60.616
48391.920, -278.366, 6.316, -60.716
48391.930, -278.363, 6.298, -60.813
48391.950, -278.360, 6.315, -60.912
48391.960, -278.357, 6.319, -61.007
48391.980, -278.354, 6.317, -61.107
48391.990, -278.350, 6.304, -61.204
48392.000, -278.347, 6.316, -61.297
48392.020, -278.343, 6.320, -61.390
48392.030, -278.341, 6.309, -61.483
48392.050, -278.337, 6.321, -61.579
48392.060, -278.334, 6.320, -61.668
48392.070, -278.331, 6.313, -61.759
48392.090, -278.329, 6.322, -61.852
48392.100, -278.325, 6.320, -61.940
48392.120, -278.323, 6.324, -62.031
48392.130, -278.319, 6.319, -62.122
48392.140, -278.317, 6.327, -62.208
48392.160, -278.313, 6.325, -62.303
48392.170, -278.310, 6.324, -62.381
48392.190, -278.308, 6.330, -62.465
48392.200, -278.305, 6.327, -62.547
48392.210, -278.302, 6.328, -62.634
48392.230, -278.299, 6.332, -62.719
48392.240, -278.296, 6.335, -62.800
48392.250, -278.293, 6.332, -62.881
48392.270, -278.291, 6.333, -62.961
48392.290, -278.288, 6.340, -63.040
48392.300, -278.285, 6.339, -63.122
48392.310, -278.283, 6.337, -63.200
48392.320, -278.280, 6.344, -63.279
48392.340, -278.278, 6.341, -63.354
48392.350, -278.274, 6.341, -63.447
48392.370, -278.272, 6.347, -63.508
48392.380, -278.270, 6.344, -63.591
48392.390, -278.267, 6.345, -63.665
48392.410, -278.265, 6.350, -63.734
48392.420, -278.262, 6.350, -63.805
48392.440, -278.260, 6.349, -63.877
48392.450, -278.258, 6.353, -63.946
48392.460, -278.255, 6.354, -64.014
48392.480, -278.253, 6.358, -64.083
48392.490, -278.251, 6.353, -64.152
48392.510, -278.248, 6.357, -64.220
48392.520, -278.246, 6.362, -64.283
48392.530, -278.244, 6.356, -64.348
48392.550, -278.242, 6.359, -64.413
48392.560, -278.240, 6.365, -64.479
48392.570, -278.237, 6.360, -64.542
48392.590, -278.236, 6.361, -64.602
48392.600, -278.234, 6.367, -64.663
48392.620, -278.232, 6.369, -64.722
48392.630, -278.229, 6.364, -64.786
48392.640, -278.227, 6.368, -64.845
48392.660, -278.226, 6.372, -64.901
48392.670, -278.223, 6.367, -64.957
48392.690, -278.222, 6.369, -65.014
48392.700, -278.220, 6.374, -65.072
48392.710, -278.218, 6.370, -65.126
48392.730, -278.216, 6.375, -65.179
48392.740, -278.214, 6.373, -65.233
48392.750, -278.213, 6.372, -65.284
48392.770, -278.211, 6.380, -65.335
48392.790, -278.209, 6.379, -65.385
48392.800, -278.208, 6.376, -65.435
48392.810, -278.206, 6.376, -65.483
48392.820, -278.204, 6.383, -65.532
48392.840, -278.203, 6.383, -65.576
48392.850, -278.201, 6.378, -65.623
48392.870, -278.200, 6.383, -65.669
48392.880, -278.198, 6.386, -65.712
