Elapsed Time (s), Position (X), Position (Y), Position (Z)
48385.880, -284.114, 6.814, -147.998
48385.890, -284.121, 6.661, -147.887
48385.910, -284.118, 6.810, -147.805
48385.920, -284.123, 6.812, -147.714
48385.930, -284.128, 6.656, -147.602
48385.950, -284.127, 6.807, -147.519
48385.960, -284.131, 6.807, -147.427
48385.980, -284.135, 6.652, -147.314
48385.990, -284.134, 6.802, -147.232
48386.000, -284.138, 6.803, -147.133
48386.020, -284.141, 6.803, -147.038
48386.030, -284.144, 6.646, -146.922
48386.050, -284.146, 6.797, -146.839
48386.060, -284.148, 6.795, -146.741
48386.070, -284.151, 6.642, -146.624
48386.090, -284.152, 6.793, -146.539
48386.100, -284.154, 6.792, -146.444
48386.110, -284.158, 6.637, -146.325
48386.130, -284.159, 6.791, -146.236
48386.140, -284.162, 6.789, -146.137
48386.160, -284.165, 6.788, -146.032
48386.170, -284.168, 6.631, -145.917
48386.190, -284.168, 6.782, -145.830
48386.200, -284.169, 6.783, -145.732
48386.210, -284.176, 6.627, -145.611
48386.230, -284.176, 6.780, -145.520
48386.240, -284.179, 6.779, -145.419
48386.250, -284.183, 6.622, -145.292
48386.270, -284.186, 6.779, -145.204
48386.280, -284.188, 6.778, -145.102
48386.300, -284.191, 6.617, -144.979
48386.310, -284.193, 6.777, -144.884
48386.320, -284.196, 6.775, -144.779
48386.340, -284.199, 6.774, -144.645
48386.350, -284.201, 6.611, -144.548
48386.370, -284.202, 6.767, -144.439
48386.380, -284.206, 6.765, -144.336
48386.390, -284.209, 6.606, -144.213
48386.410, -284.095, 6.786, -144.069
48386.420, -284.064, 6.778, -144.022
48386.430, -284.217, 6.601, -143.890
48386.450, -284.238, 6.730, -143.610
48386.460, -284.157, 6.724, -143.529
48386.480, -284.202, 6.710, -143.447
48386.490, -284.228, 6.595, -143.450
48386.500, -284.269, 6.713, -143.344
48386.520, -284.227, 6.754, -143.247
48386.530, -284.236, 6.590, -143.116
48386.550, -284.232, 6.750, -143.021
48386.560, -284.235, 6.750, -142.913
48386.570, -284.244, 6.585, -142.779
48386.590, -284.241, 6.750, -142.679
48386.600, -284.243, 6.745, -142.572
48386.610, -284.253, 6.579, -142.434
48386.630, -284.249, 6.745, -142.335
48386.640, -284.252, 6.743, -142.228
48386.660, -284.255, 6.741, -142.104
48386.670, -284.264, 6.573, -141.979
48386.680, -284.261, 6.738, -141.876
48386.700, -284.264, 6.737, -141.764
48386.710, -284.272, 6.568, -141.633
48386.730, -284.272, 6.730, -141.528
48386.740, -284.273, 6.730, -141.412
48386.750, -284.281, 6.562, -141.279
48386.770, -284.280, 6.725, -141.170
48386.780, -284.283, 6.724, -141.057
48386.800, -284.289, 6.557, -140.923
48386.810, -284.291, 6.718, -140.818
48386.820, -284.293, 6.718, -140.700
48386.840, -284.297, 6.714, -140.575
48386.850, -284.301, 6.550, -140.444
48386.870, -284.303, 6.709, -140.334
48386.880, -284.306, 6.708, -140.218
48386.890, -284.310, 6.545, -140.083
48386.910, -284.312, 6.704, -139.973
48386.920, -284.313, 6.704, -139.855
48386.930, -284.318, 6.539, -139.722
48386.950, -284.319, 6.700, -139.605
48386.960, -284.322, 6.699, -139.489
48386.980, -284.325, 6.698, -139.369
48386.990, -284.331, 6.532, -139.228
48387.000, -284.331, 6.695, -139.115
48387.020, -284.334, 6.692, -138.993
48387.030, -284.340, 6.527, -138.854
48387.050, -284.341, 6.689, -138.743
48387.060, -284.344, 6.685, -138.623
48387.070, -284.349, 6.521, -138.482
48387.090, -284.195, 6.540, -138.181
48387.100, -284.196, 6.533, -138.059
48387.120, -284.358, 6.516, -138.106
48387.130, -284.201, 6.532, -137.823
48387.140, -284.223, 6.551, -137.772
48387.160, -284.341, 6.637, -137.703
48387.170, -284.370, 6.508, -137.601
48387.180, -284.373, 6.671, -137.479
48387.200, -284.375, 6.671, -137.330
48387.210, -284.380, 6.502, -137.210
48387.230, -284.381, 6.667, -137.101
48387.240, -284.384, 6.666, -136.974
48387.250, -284.389, 6.497, -136.828
48387.270, -284.391, 6.661, -136.715
48387.280, -284.394, 6.660, -136.589
48387.300, -284.397, 6.658, -136.454
48387.310, -284.402, 6.489, -136.307
48387.320, -284.404, 6.654, -136.190
48387.340, -284.542, 6.460, -135.782
48387.350, -284.411, 6.483, -135.919
48387.370, -284.446, 6.466, -135.603
48387.380, -284.555, 6.478, -135.384
48387.390, -284.421, 6.478, -135.522
48387.410, -284.476, 6.491, -135.225
48387.420, -284.539, 6.573, -135.185
48387.430, -284.431, 6.472, -135.131
48387.450, -284.432, 6.637, -135.003
48387.460, -284.436, 6.637, -134.873
48387.480, -284.439, 6.632, -134.736
48387.490, -284.444, 6.464, -134.594
48387.500, -284.446, 6.631, -134.465
48387.520, -284.451, 6.631, -134.332
48387.530, -284.454, 6.458, -134.195
48387.550, -284.457, 6.626, -134.066
48387.560, -284.460, 6.624, -133.932
48387.570, -284.464, 6.452, -133.788
48387.590, -284.467, 6.619, -133.660
48387.600, -284.469, 6.614, -133.528
48387.620, -284.474, 6.446, -133.377
48387.630, -284.475, 6.609, -133.252
48387.640, -284.478, 6.606, -133.118
48387.660, -284.481, 6.606, -132.987
48387.670, -284.487, 6.438, -132.836
48387.680, -284.488, 6.601, -132.716
48387.700, -284.491, 6.597, -132.579
48387.710, -284.498, 6.432, -132.424
48387.730, -284.499, 6.592, -132.298
48387.740, -284.503, 6.592, -132.166
48387.750, -284.508, 6.426, -132.014
48387.770, -284.511, 6.591, -131.883
48387.780, -284.514, 6.586, -131.750
48387.800, -284.518, 6.420, -131.597
48387.810, -284.521, 6.581, -131.467
48387.820, -284.524, 6.579, -131.330
48387.840, -284.526, 6.577, -131.187
48387.850, -284.532, 6.412, -131.032
48387.870, -284.534, 6.573, -130.905
48387.880, -284.536, 6.570, -130.772
48387.890, -284.542, 6.406, -130.619
48387.910, -284.543, 6.565, -130.492
48387.920, -284.546, 6.562, -130.351
48387.930, -284.553, 6.400, -130.194
48387.950, -284.555, 6.557, -130.063
48387.960, -284.558, 6.557, -129.931
48387.980, -284.561, 6.553, -129.780
48387.990, -284.567, 6.392, -129.626
48388.000, -284.570, 6.552, -129.498
48388.020, -284.573, 6.548, -129.362
48388.040, -284.577, 6.385, -129.204
48388.050, -284.580, 6.543, -129.074
48388.060, -284.584, 6.541, -128.897
48388.070, -284.588, 6.379, -128.766
48388.090, -284.589, 6.536, -128.645
48388.100, -284.592, 6.531, -128.508
48388.110, -284.599, 6.373, -128.347
48388.130, -284.599, 6.527, -128.219
48388.140, -284.603, 6.527, -128.075
48388.160, -284.607, 6.522, -127.921
48388.170, -284.613, 6.365, -127.764
48388.180, -284.616, 6.519, -127.631
48388.200, -284.618, 6.518, -127.492
48388.210, -284.624, 6.358, -127.333
48388.230, -284.627, 6.515, -127.202
48388.240, -284.630, 6.514, -127.059
48388.250, -284.635, 6.352, -126.897
48388.270, -284.638, 6.508, -126.745
48388.280, -284.641, 6.501, -126.619
48388.300, -284.646, 6.346, -126.455
48388.310, -284.646, 6.497, -126.325
48388.320, -284.651, 6.495, -126.179
48388.340, -284.654, 6.492, -126.028
48388.350, -284.660, 6.337, -125.873
48388.370, -284.662, 6.488, -125.740
48388.380, -284.666, 6.488, -125.597
48388.390, -284.671, 6.331, -125.433
48388.410, -284.674, 6.484, -125.299
48388.420, -284.677, 6.482, -125.153
48388.430, -284.682, 6.324, -124.989
48388.450, -284.685, 6.480, -124.853
48388.460, -284.689, 6.476, -124.707
48388.480, -284.693, 6.476, -124.557
48388.490, -284.697, 6.316, -124.390
48388.500, -284.701, 6.470, -124.258
48388.520, -284.704, 6.463, -124.111
48388.530, -284.708, 6.309, -123.947
48388.550, -284.711, 6.460, -123.806
48388.560, -284.714, 6.458, -123.660
48388.570, -284.720, 6.303, -123.497
48388.590, -284.721, 6.455, -123.363
48388.610, -284.725, 6.453, -123.216
48388.620, -284.729, 6.450, -123.060
48388.630, -284.735, 6.294, -122.875
48388.640, -284.736, 6.445, -122.758
48388.660, -284.738, 6.442, -122.618
48388.670, -284.746, 6.288, -122.448
48388.680, -284.746, 6.434, -122.309
48388.700, -284.752, 6.435, -122.169
48388.710, -284.758, 6.281, -121.995
48388.730, -284.761, 6.434, -121.858
48388.740, -284.763, 6.429, -121.705
48388.750, -284.769, 6.275, -121.540
48388.770, -284.766, 6.424, -121.406
48388.780, -284.771, 6.421, -121.247
48388.800, -284.781, 6.268, -121.084
48388.810, -284.777, 6.410, -120.947
48388.820, -284.781, 6.412, -120.804
48388.840, -284.785, 6.408, -120.644
48388.850, -284.796, 6.260, -120.478
48388.870, -284.793, 6.401, -120.343
48388.880, -284.797, 6.401, -120.188
48388.890, -284.808, 6.253, -120.014
48388.910, -284.805, 6.399, -119.876
48388.920, -284.809, 6.395, -119.699
48388.930, -284.819, 6.247, -119.563
48388.950, -284.816, 6.388, -119.429
48388.960, -284.820, 6.383, -119.281
48388.980, -284.824, 6.382, -119.125
48388.990, -284.835, 6.238, -118.947
48389.000, -284.832, 6.365, -118.816
48389.020, -284.835, 6.364, -118.658
48389.030, -284.846, 6.231, -118.490
48389.050, -284.844, 6.363, -118.343
48389.060, -284.848, 6.365, -118.201
48389.070, -284.858, 6.225, -118.024
48389.090, -284.856, 6.360, -117.887
48389.100, -284.859, 6.356, -117.735
48389.110, -284.870, 6.218, -117.570
48389.130, -284.868, 6.350, -117.425
48389.140, -284.871, 6.348, -117.270
48389.160, -284.875, 6.347, -117.116
48389.170, -284.885, 6.209, -116.944
48389.180, -284.883, 6.340, -116.804
48389.200, -284.887, 6.336, -116.651
48389.210, -284.897, 6.203, -116.483
48389.230, -284.895, 6.325, -116.335
48389.240, -284.899, 6.320, -116.165
48389.250, -284.909, 6.196, -116.012
48389.270, -284.907, 6.320, -115.873
48389.280, -284.911, 6.318, -115.722
48389.300, -284.921, 6.190, -115.557
48389.310, -284.919, 6.313, -115.413
48389.320, -284.923, 6.313, -115.260
48389.340, -284.927, 6.306, -115.101
48389.350, -284.937, 6.181, -114.930
48389.360, -284.935, 6.301, -114.781
48389.380, -284.939, 6.302, -114.632
48389.390, -284.949, 6.174, -114.459
48389.410, -284.946, 6.298, -114.323
48389.420, -284.950, 6.294, -114.165
48389.430, -284.961, 6.168, -113.993
48389.450, -284.958, 6.286, -113.853
48389.460, -284.962, 6.282, -113.694
48389.480, -284.966, 6.278, -113.536
48389.490, -284.977, 6.159, -113.365
48389.500, -284.975, 6.271, -113.227
48389.520, -284.979, 6.270, -113.071
48389.530, -284.989, 6.152, -112.897
48389.550, -284.987, 6.262, -112.754
48389.560, -284.991, 6.254, -112.601
48389.570, -285.001, 6.146, -112.435
48389.590, -284.998, 6.248, -112.289
48389.600, -285.003, 6.243, -112.131
48389.610, -285.013, 6.139, -111.961
48389.630, -285.011, 6.242, -111.813
48389.640, -285.015, 6.242, -111.666
48389.660, -285.019, 6.240, -111.502
48389.670, -285.029, 6.130, -111.328
48389.680, -285.027, 6.231, -111.188
48389.700, -285.031, 6.228, -111.038
48389.710, -285.041, 6.124, -110.862
48389.730, -285.039, 6.222, -110.719
48389.740, -285.043, 6.218, -110.561
48389.750, -285.047, 6.214, -110.406
48389.770, -285.059, 6.114, -110.203
48389.780, -285.056, 6.215, -110.085
48389.800, -285.066, 6.110, -109.928
48389.810, -285.064, 6.208, -109.781
48389.820, -285.068, 6.204, -109.622
48389.840, -285.072, 6.199, -109.466
48389.850, -285.082, 6.102, -109.294
48389.870, -285.080, 6.194, -109.150
48389.880, -285.084, 6.191, -108.995
48389.890, -285.094, 6.095, -108.821
48389.910, -285.092, 6.188, -108.675
48389.920, -285.096, 6.186, -108.522
48389.930, -285.107, 6.088, -108.351
48389.950, -285.104, 6.179, -108.206
48389.960, -285.109, 6.174, -108.048
48389.980, -285.112, 6.169, -107.885
48389.990, -285.123, 6.080, -107.716
48390.000, -285.121, 6.165, -107.565
48390.020, -285.125, 6.163, -107.419
48390.030, -285.135, 6.073, -107.247
48390.050, -285.134, 6.161, -107.094
48390.060, -285.136, 6.155, -106.944
48390.070, -285.148, 6.066, -106.769
48390.090, -285.146, 6.150, -106.624
48390.100, -285.150, 6.148, -106.465
48390.120, -285.160, 6.060, -106.300
48390.130, -285.158, 6.146, -106.156
48390.140, -285.162, 6.144, -106.001
48390.160, -285.166, 6.145, -105.840
48390.170, -285.176, 6.051, -105.679
48390.180, -285.174, 6.140, -105.531
48390.200, -285.179, 6.136, -105.372
48390.210, -285.189, 6.045, -105.199
48390.230, -285.187, 6.127, -105.054
48390.240, -285.192, 6.126, -104.886
48390.250, -285.201, 6.038, -104.731
48390.270, -285.200, 6.122, -104.575
48390.280, -285.204, 6.119, -104.422
48390.300, -285.214, 6.032, -104.262
48390.310, -285.212, 6.114, -104.118
48390.320, -285.216, 6.113, -103.957
48390.340, -285.221, 6.108, -103.790
48390.350, -285.230, 6.023, -103.635
48390.370, -285.228, 6.102, -103.484
48390.380, -285.233, 6.102, -103.326
48390.390, -285.243, 6.017, -103.158
48390.410, -285.241, 6.098, -103.017
48390.420, -285.245, 6.094, -102.861
48390.440, -285.255, 6.010, -102.696
48390.450, -285.253, 6.087, -102.540
48390.460, -285.257, 6.085, -102.391
48390.480, -285.262, 6.077, -102.234
48390.490, -285.272, 6.002, -102.067
48390.510, -285.270, 6.071, -101.917
48390.520, -285.275, 6.068, -101.758
48390.530, -285.284, 5.995, -101.591
48390.550, -285.283, 6.062, -101.443
48390.560, -285.287, 6.060, -101.293
48390.570, -285.296, 5.989, -101.128
48390.590, -285.295, 6.058, -100.980
48390.600, -285.299, 6.055, -100.824
48390.620, -285.303, 6.055, -100.665
48390.630, -285.314, 5.980, -100.471
48390.640, -285.312, 6.051, -100.353
48390.660, -285.315, 6.051, -100.204
48390.670, -285.325, 5.974, -100.041
48390.680, -285.324, 6.047, -99.893
48390.700, -285.328, 6.046, -99.742
48390.710, -285.338, 5.968, -99.573
48390.730, -285.336, 6.039, -99.421
48390.740, -285.340, 6.033, -99.266
48390.750, -285.350, 5.961, -99.111
48390.770, -285.349, 6.026, -98.958
48390.780, -285.353, 6.024, -98.801
48390.800, -285.357, 6.018, -98.641
48390.810, -285.367, 5.953, -98.486
48390.820, -285.366, 6.017, -98.338
48390.840, -285.370, 6.016, -98.184
48390.850, -285.380, 5.947, -98.017
48390.870, -285.378, 6.011, -97.869
48390.880, -285.382, 6.010, -97.721
48390.890, -285.392, 5.940, -97.553
48390.910, -285.391, 6.008, -97.403
48390.920, -285.395, 6.006, -97.252
48390.930, -285.405, 5.934, -97.087
48390.950, -285.403, 6.002, -96.946
48390.960, -285.407, 5.999, -96.793
48390.980, -285.411, 5.992, -96.633
48390.990, -285.421, 5.926, -96.472
48391.000, -285.419, 5.984, -96.330
48391.020, -285.423, 5.978, -96.178
48391.030, -285.434, 5.920, -96.012
48391.050, -285.432, 5.978, -95.865
48391.060, -285.436, 5.980, -95.718
48391.070, -285.446, 5.914, -95.557
48391.090, -285.445, 5.978, -95.405
48391.110, -285.449, 5.974, -95.259
48391.120, -285.453, 5.972, -95.105
48391.130, -285.463, 5.905, -94.940
48391.140, -285.461, 5.965, -94.797
48391.160, -285.465, 5.959, -94.646
48391.170, -285.475, 5.899, -94.479
48391.190, -285.474, 5.953, -94.341
48391.200, -285.478, 5.953, -94.190
48391.210, -285.487, 5.893, -94.026
48391.230, -285.486, 5.952, -93.885
48391.240, -285.490, 5.953, -93.735
48391.250, -285.500, 5.887, -93.576
48391.270, -285.499, 5.947, -93.420
48391.290, -285.502, 5.943, -93.281
48391.300, -285.507, 5.938, -93.122
48391.310, -285.516, 5.879, -92.970
48391.320, -285.515, 5.931, -92.825
48391.340, -285.519, 5.928, -92.681
48391.350, -285.529, 5.873, -92.515
48391.370, -285.528, 5.928, -92.371
48391.380, -285.532, 5.926, -92.220
48391.390, -285.541, 5.867, -92.061
48391.410, -285.540, 5.921, -91.923
48391.420, -285.544, 5.919, -91.772
48391.430, -285.554, 5.861, -91.615
48391.450, -285.552, 5.912, -91.467
48391.460, -285.556, 5.907, -91.325
48391.480, -285.561, 5.904, -91.169
48391.490, -285.571, 5.853, -90.985
48391.500, -285.569, 5.900, -90.879
48391.520, -285.572, 5.905, -90.739
48391.530, -285.582, 5.848, -90.581
48391.550, -285.581, 5.897, -90.439
48391.560, -285.585, 5.890, -90.289
48391.570, -285.595, 5.842, -90.135
48391.590, -285.594, 5.880, -89.989
48391.600, -285.597, 5.882, -89.843
48391.620, -285.607, 5.836, -89.689
48391.630, -285.606, 5.882, -89.543
48391.640, -285.610, 5.881, -89.396
48391.660, -285.614, 5.876, -89.242
48391.670, -285.624, 5.828, -89.090
48391.690, -285.622, 5.867, -88.953
48391.700, -285.626, 5.862, -88.810
48391.710, -285.636, 5.823, -88.653
48391.730, -285.635, 5.863, -88.516
48391.740, -285.639, 5.864, -88.367
48391.750, -285.648, 5.817, -88.213
48391.770, -285.647, 5.860, -88.073
48391.780, -285.651, 5.853, -87.931
48391.800, -285.655, 5.848, -87.787
48391.810, -285.664, 5.809, -87.630
48391.820, -285.663, 5.848, -87.490
48391.840, -285.667, 5.848, -87.355
48391.850, -285.677, 5.804, -87.198
48391.870, -285.675, 5.839, -87.056
48391.880, -285.679, 5.832, -86.915
48391.890, -285.689, 5.798, -86.765
48391.910, -285.688, 5.833, -86.629
48391.920, -285.692, 5.833, -86.483
48391.930, -285.701, 5.793, -86.339
48391.950, -285.700, 5.827, -86.197
48391.960, -285.704, 5.821, -86.057
48391.980, -285.708, 5.818, -85.909
48391.990, -285.717, 5.785, -85.760
48392.000, -285.716, 5.817, -85.623
48392.020, -285.720, 5.814, -85.483
48392.030, -285.729, 5.780, -85.338
48392.050, -285.728, 5.807, -85.195
48392.060, -285.732, 5.804, -85.059
48392.070, -285.741, 5.775, -84.913
48392.090, -285.740, 5.806, -84.773
48392.100, -285.744, 5.805, -84.633
48392.120, -285.748, 5.798, -84.490
48392.130, -285.758, 5.767, -84.342
48392.140, -285.756, 5.791, -84.207
48392.160, -285.760, 5.790, -84.054
48392.170, -285.770, 5.762, -83.923
48392.190, -285.768, 5.787, -83.790
48392.200, -285.772, 5.782, -83.654
48392.210, -285.782, 5.757, -83.507
48392.230, -285.781, 5.781, -83.367
48392.240, -285.785, 5.782, -83.230
48392.250, -285.794, 5.752, -83.090
48392.270, -285.793, 5.773, -82.956
48392.290, -285.796, 5.768, -82.819
48392.300, -285.801, 5.768, -82.676
48392.310, -285.810, 5.745, -82.538
48392.320, -285.808, 5.764, -82.400
48392.340, -285.812, 5.761, -82.267
48392.350, -285.822, 5.739, -82.097
48392.370, -285.821, 5.757, -81.989
48392.380, -285.825, 5.761, -81.837
48392.390, -285.834, 5.734, -81.697
48392.410, -285.833, 5.754, -81.571
48392.420, -285.837, 5.749, -81.437
48392.440, -285.846, 5.729, -81.297
48392.450, -285.844, 5.750, -81.168
48392.460, -285.848, 5.744, -81.036
48392.480, -285.852, 5.736, -80.901
48392.490, -285.861, 5.723, -80.763
48392.510, -285.860, 5.741, -80.628
48392.520, -285.864, 5.740, -80.501
48392.530, -285.873, 5.718, -80.367
48392.550, -285.872, 5.732, -80.236
48392.560, -285.876, 5.736, -80.098
48392.570, -285.885, 5.713, -79.963
48392.590, -285.884, 5.729, -79.839
48392.600, -285.888, 5.724, -79.706
48392.620, -285.891, 5.726, -79.576
48392.630, -285.900, 5.707, -79.435
48392.640, -285.899, 5.720, -79.303
48392.660, -285.903, 5.715, -79.178
48392.670, -285.912, 5.702, -79.046
48392.690, -285.911, 5.721, -78.918
48392.700, -285.915, 5.718, -78.782
48392.710, -285.924, 5.697, -78.650
48392.730, -285.923, 5.714, -78.523
48392.740, -285.927, 5.716, -78.391
48392.750, -285.935, 5.693, -78.262
48392.770, -285.934, 5.703, -78.134
48392.790, -285.938, 5.706, -78.007
48392.800, -285.942, 5.705, -77.878
48392.810, -285.951, 5.687, -77.749
48392.820, -285.950, 5.695, -77.618
48392.840, -285.953, 5.699, -77.499
48392.850, -285.962, 5.682, -77.367
48392.870, -285.961, 5.694, -77.237
48392.880, -285.965, 5.691, -77.114
