Elapsed Time (s), Position (X), Position (Y), Position (Z)
48384.230, -288.596, 7.682, -145.788
48384.240, -288.598, 7.682, -145.749
48384.250, -288.599, 7.652, -145.708
48384.270, -288.600, 7.679, -145.668
48384.280, -288.601, 7.679, -145.629
48384.300, -288.603, 7.650, -145.585
48384.310, -288.604, 7.679, -145.541
48384.320, -288.606, 7.678, -145.499
48384.340, -288.607, 7.676, -145.455
48384.350, -288.608, 7.647, -145.411
48384.370, -288.610, 7.676, -145.365
48384.380, -288.611, 7.676, -145.320
48384.390, -288.613, 7.645, -145.271
48384.410, -288.614, 7.674, -145.226
48384.420, -288.616, 7.674, -145.179
48384.430, -288.617, 7.642, -145.130
48384.450, -288.619, 7.670, -145.080
48384.460, -288.621, 7.671, -145.030
48384.480, -288.622, 7.671, -144.977
48384.490, -288.624, 7.639, -144.924
48384.500, -288.625, 7.668, -144.876
48384.520, -288.627, 7.668, -144.826
48384.530, -288.629, 7.636, -144.773
48384.550, -288.631, 7.666, -144.718
48384.560, -288.632, 7.666, -144.664
48384.570, -288.634, 7.633, -144.608
48384.590, -288.636, 7.665, -144.553
48384.600, -288.637, 7.662, -144.498
48384.620, -288.640, 7.630, -144.427
48384.630, -288.641, 7.663, -144.381
48384.640, -288.643, 7.659, -144.317
48384.660, -288.645, 7.660, -144.256
48384.670, -288.647, 7.626, -144.200
48384.690, -288.649, 7.658, -144.140
48384.700, -288.650, 7.657, -144.082
48384.710, -288.653, 7.623, -144.018
48384.730, -288.655, 7.656, -143.960
48384.740, -288.657, 7.654, -143.896
48384.750, -288.659, 7.620, -143.833
48384.770, -288.661, 7.653, -143.773
48384.780, -288.662, 7.651, -143.711
48384.790, -288.665, 7.617, -143.644
48384.810, -288.667, 7.651, -143.577
48384.820, -288.668, 7.648, -143.512
48384.840, -288.671, 7.648, -143.446
48384.850, -288.673, 7.612, -143.378
48384.860, -288.675, 7.645, -143.313
48384.880, -288.678, 7.645, -143.245
48384.890, -288.680, 7.609, -143.174
48384.910, -288.681, 7.643, -143.104
48384.920, -288.684, 7.643, -143.035
48384.930, -288.686, 7.605, -142.965
48384.950, -288.688, 7.640, -142.893
48384.960, -288.691, 7.640, -142.824
48384.980, -288.693, 7.601, -142.749
48384.990, -288.695, 7.637, -142.677
48385.000, -288.698, 7.636, -142.604
48385.020, -288.700, 7.633, -142.529
48385.030, -288.703, 7.596, -142.452
48385.050, -288.705, 7.632, -142.376
48385.060, -288.707, 7.631, -142.304
48385.070, -288.710, 7.592, -142.227
48385.090, -288.712, 7.628, -142.147
48385.100, -288.714, 7.628, -142.073
48385.110, -288.717, 7.588, -141.994
48385.130, -288.719, 7.626, -141.914
48385.140, -288.722, 7.626, -141.835
48385.160, -288.725, 7.584, -141.754
48385.170, -288.727, 7.622, -141.675
48385.180, -288.730, 7.620, -141.596
48385.200, -288.732, 7.620, -141.513
48385.210, -288.735, 7.579, -141.431
48385.230, -288.737, 7.616, -141.350
48385.240, -288.740, 7.616, -141.268
48385.250, -288.743, 7.574, -141.183
48385.270, -288.746, 7.614, -141.100
48385.280, -288.748, 7.613, -141.016
48385.290, -288.751, 7.570, -140.927
48385.310, -288.753, 7.611, -140.844
48385.320, -288.756, 7.608, -140.757
48385.340, -288.760, 7.608, -140.667
48385.350, -288.762, 7.564, -140.579
48385.370, -288.765, 7.604, -140.492
48385.380, -288.768, 7.602, -140.407
48385.390, -288.770, 7.559, -140.321
48385.410, -288.773, 7.601, -140.232
48385.420, -288.776, 7.600, -140.144
48385.430, -288.779, 7.555, -140.054
48385.450, -288.782, 7.595, -139.961
48385.460, -288.785, 7.597, -139.873
48385.480, -288.788, 7.550, -139.758
48385.490, -288.791, 7.594, -139.689
48385.500, -288.794, 7.589, -139.581
48385.520, -288.797, 7.558, -139.479
48385.530, -288.800, 7.543, -139.394
48385.550, -288.804, 7.495, -139.244
48385.560, -288.806, 7.541, -139.213
48385.570, -288.809, 7.539, -139.120
48385.590, -288.814, 7.576, -139.024
48385.600, -288.815, 7.575, -138.934
48385.610, -288.818, 7.534, -138.835
48385.630, -288.821, 7.532, -138.740
48385.640, -288.823, 7.532, -138.644
48385.660, -288.827, 7.529, -138.542
48385.670, -288.830, 7.527, -138.436
48385.680, -288.834, 7.526, -138.347
48385.700, -288.837, 7.525, -138.252
48385.710, -288.839, 7.522, -138.153
48385.730, -288.844, 7.565, -138.055
48385.740, -288.847, 7.559, -137.959
48385.750, -288.849, 7.517, -137.854
48385.770, -288.853, 7.556, -137.750
48385.780, -288.856, 7.558, -137.652
48385.800, -288.858, 7.511, -137.549
48385.810, -288.864, 7.555, -137.446
48385.820, -288.866, 7.510, -137.345
48385.840, -288.863, 7.513, -137.229
48385.850, -288.872, 7.504, -137.133
48385.860, -288.874, 7.501, -137.033
48385.880, -288.878, 7.496, -136.931
48385.890, -288.882, 7.499, -136.819
48385.910, -288.884, 7.491, -136.719
48385.920, -288.934, 7.816, -136.253
48385.930, -288.892, 7.493, -136.501
48385.950, -288.981, 7.544, -136.168
48385.960, -288.976, 7.595, -136.139
48385.980, -288.902, 7.488, -136.180
48385.990, -288.902, 7.524, -136.071
48386.000, -288.909, 7.530, -135.962
48386.020, -288.913, 7.528, -135.856
48386.030, -288.916, 7.480, -135.744
48386.050, -288.917, 7.525, -135.636
48386.060, -288.923, 7.526, -135.526
48386.070, -288.926, 7.475, -135.413
48386.090, -288.927, 7.522, -135.303
48386.100, -288.932, 7.521, -135.197
48386.110, -288.937, 7.469, -135.082
48386.130, -288.939, 7.519, -134.967
48386.140, -288.940, 7.512, -134.858
48386.160, -288.946, 7.515, -134.742
48386.170, -288.951, 7.461, -134.630
48386.190, -288.952, 7.510, -134.518
48386.200, -288.957, 7.509, -134.409
48386.210, -288.962, 7.455, -134.292
48386.230, -288.964, 7.508, -134.176
48386.240, -288.966, 7.501, -134.066
48386.250, -288.973, 7.449, -133.941
48386.270, -288.975, 7.500, -133.829
48386.280, -288.978, 7.498, -133.717
48386.300, -288.984, 7.443, -133.596
48386.310, -288.985, 7.494, -133.479
48386.320, -288.989, 7.494, -133.363
48386.340, -288.996, 7.490, -133.216
48386.350, -288.999, 7.435, -133.123
48386.370, -289.003, 7.490, -132.989
48386.380, -289.007, 7.484, -132.876
48386.390, -289.011, 7.429, -132.756
48386.410, -289.013, 7.482, -132.643
48386.420, -289.018, 7.482, -132.525
48386.430, -289.022, 7.423, -132.402
48386.450, -289.023, 7.475, -132.287
48386.460, -289.029, 7.477, -132.169
48386.480, -289.032, 7.473, -132.046
48386.490, -289.037, 7.414, -131.923
48386.500, -289.040, 7.473, -131.802
48386.520, -289.043, 7.466, -131.687
48386.530, -289.049, 7.408, -131.558
48386.550, -289.051, 7.466, -131.440
48386.560, -289.057, 7.464, -131.322
48386.570, -289.061, 7.402, -131.192
48386.590, -289.065, 7.459, -131.068
48386.600, -289.066, 7.458, -130.953
48386.610, -289.073, 7.395, -130.818
48386.630, -289.077, 7.453, -130.696
48386.640, -289.078, 7.453, -130.580
48386.660, -289.083, 7.451, -130.447
48386.670, -289.088, 7.387, -130.325
48386.680, -289.090, 7.448, -130.200
48386.700, -289.096, 7.445, -130.079
48386.710, -289.100, 7.380, -129.950
48386.730, -289.102, 7.442, -129.824
48386.740, -289.106, 7.438, -129.700
48386.750, -289.112, 7.374, -129.569
48386.770, -289.115, 7.436, -129.438
48386.780, -289.118, 7.430, -129.317
48386.800, -289.125, 7.367, -129.185
48386.810, -289.127, 7.430, -129.060
48386.820, -289.130, 7.423, -128.933
48386.840, -289.136, 7.422, -128.799
48386.850, -289.141, 7.358, -128.671
48386.870, -289.141, 7.413, -128.541
48386.880, -289.149, 7.415, -128.416
48386.890, -289.153, 7.351, -128.284
48386.910, -289.154, 7.408, -128.154
48386.920, -289.158, 7.407, -128.028
48386.930, -289.165, 7.345, -127.898
48386.950, -289.167, 7.401, -127.761
48386.960, -289.171, 7.400, -127.637
48386.980, -289.176, 7.399, -127.507
48386.990, -289.182, 7.336, -127.370
48387.000, -289.184, 7.393, -127.237
48387.020, -289.189, 7.391, -127.107
48387.030, -289.195, 7.329, -126.972
48387.050, -289.196, 7.384, -126.842
48387.060, -289.202, 7.383, -126.713
48387.070, -289.207, 7.322, -126.577
48387.090, -289.209, 7.377, -126.439
48387.100, -289.215, 7.375, -126.314
48387.120, -289.220, 7.315, -126.178
48387.130, -289.222, 7.369, -126.044
48387.140, -289.228, 7.367, -125.900
48387.160, -289.233, 7.360, -125.777
48387.170, -289.237, 7.306, -125.644
48387.180, -289.240, 7.358, -125.503
48387.200, -289.246, 7.351, -125.347
48387.210, -289.250, 7.299, -125.231
48387.230, -289.254, 7.351, -125.105
48387.240, -289.256, 7.343, -124.972
48387.250, -289.263, 7.292, -124.828
48387.270, -289.266, 7.342, -124.699
48387.280, -289.271, 7.336, -124.566
48387.300, -289.275, 7.335, -124.425
48387.310, -289.280, 7.282, -124.282
48387.320, -289.282, 7.327, -124.149
48387.340, -289.288, 7.326, -124.020
48387.350, -289.293, 7.275, -123.876
48387.370, -289.295, 7.319, -123.739
48387.380, -289.302, 7.318, -123.597
48387.390, -289.307, 7.268, -123.461
48387.410, -289.308, 7.310, -123.329
48387.420, -289.314, 7.309, -123.192
48387.430, -289.320, 7.261, -123.052
48387.450, -289.322, 7.302, -122.910
48387.460, -289.328, 7.301, -122.775
48387.480, -289.331, 7.298, -122.631
48387.490, -289.337, 7.251, -122.494
48387.500, -289.341, 7.291, -122.351
48387.520, -289.343, 7.289, -122.215
48387.530, -289.350, 7.244, -122.080
48387.550, -289.355, 7.283, -121.938
48387.560, -289.359, 7.282, -121.800
48387.570, -289.364, 7.237, -121.658
48387.590, -289.369, 7.276, -121.517
48387.600, -289.370, 7.272, -121.380
48387.620, -289.377, 7.230, -121.234
48387.630, -289.380, 7.267, -121.095
48387.640, -289.386, 7.264, -120.957
48387.660, -289.389, 7.263, -120.822
48387.670, -289.395, 7.220, -120.678
48387.680, -289.399, 7.256, -120.543
48387.700, -289.402, 7.255, -120.403
48387.710, -289.409, 7.213, -120.255
48387.730, -289.413, 7.248, -120.115
48387.740, -289.415, 7.247, -119.980
48387.750, -289.422, 7.205, -119.834
48387.770, -289.427, 7.240, -119.692
48387.780, -289.428, 7.238, -119.554
48387.800, -289.435, 7.198, -119.409
48387.810, -289.440, 7.232, -119.265
48387.820, -289.442, 7.229, -119.125
48387.840, -289.449, 7.227, -118.979
48387.850, -289.454, 7.188, -118.833
48387.870, -289.456, 7.220, -118.693
48387.880, -289.462, 7.220, -118.558
48387.890, -289.467, 7.181, -118.414
48387.910, -289.470, 7.212, -118.273
48387.920, -289.474, 7.212, -118.131
48387.930, -289.481, 7.173, -117.983
48387.950, -289.485, 7.207, -117.839
48387.960, -289.487, 7.204, -117.706
48387.980, -289.493, 7.200, -117.553
48387.990, -289.499, 7.164, -117.409
48388.000, -289.501, 7.195, -117.271
48388.020, -289.507, 7.193, -117.133
48388.040, -289.513, 7.156, -116.985
48388.050, -289.515, 7.186, -116.843
48388.060, -289.521, 7.186, -116.665
48388.070, -289.527, 7.149, -116.545
48388.090, -289.529, 7.180, -116.412
48388.100, -289.535, 7.179, -116.274
48388.110, -289.540, 7.141, -116.126
48388.130, -289.542, 7.174, -115.986
48388.140, -289.546, 7.170, -115.842
48388.160, -289.553, 7.166, -115.688
48388.170, -289.558, 7.131, -115.544
48388.180, -289.561, 7.161, -115.399
48388.200, -289.566, 7.160, -115.261
48388.210, -289.572, 7.124, -115.116
48388.230, -289.575, 7.153, -114.973
48388.240, -289.581, 7.153, -114.832
48388.250, -289.586, 7.116, -114.683
48388.270, -289.589, 7.147, -114.520
48388.280, -289.595, 7.144, -114.394
48388.300, -289.600, 7.109, -114.246
48388.310, -289.603, 7.141, -114.104
48388.320, -289.609, 7.136, -113.959
48388.340, -289.612, 7.135, -113.811
48388.350, -289.618, 7.099, -113.672
48388.370, -289.622, 7.128, -113.528
48388.380, -289.625, 7.128, -113.387
48388.390, -289.632, 7.092, -113.240
48388.410, -289.636, 7.122, -113.095
48388.420, -289.639, 7.119, -112.953
48388.430, -289.645, 7.084, -112.805
48388.450, -289.649, 7.115, -112.660
48388.460, -289.653, 7.110, -112.516
48388.480, -289.659, 7.109, -112.371
48388.490, -289.664, 7.074, -112.221
48388.500, -289.667, 7.103, -112.080
48388.520, -289.671, 7.101, -111.936
48388.530, -289.678, 7.066, -111.790
48388.550, -289.682, 7.096, -111.639
48388.560, -289.686, 7.092, -111.498
48388.570, -289.692, 7.059, -111.354
48388.590, -289.695, 7.088, -111.211
48388.610, -289.700, 7.084, -111.069
48388.620, -289.705, 7.083, -110.919
48388.630, -289.711, 7.049, -110.754
48388.640, -289.714, 7.078, -110.627
48388.660, -289.719, 7.075, -110.492
48388.670, -289.724, 7.041, -110.343
48388.680, -289.728, 7.070, -110.195
48388.700, -289.733, 7.067, -110.061
48388.710, -289.738, 7.034, -109.908
48388.730, -289.742, 7.063, -109.765
48388.740, -289.746, 7.058, -109.619
48388.750, -289.751, 7.026, -109.474
48388.770, -289.756, 7.054, -109.333
48388.780, -289.760, 7.050, -109.182
48388.800, -289.765, 7.019, -109.040
48388.810, -289.770, 7.045, -108.896
48388.820, -289.773, 7.044, -108.761
48388.840, -289.779, 7.041, -108.609
48388.850, -289.783, 7.009, -108.466
48388.870, -289.787, 7.036, -108.325
48388.880, -289.792, 7.032, -108.178
48388.890, -289.797, 7.002, -108.027
48388.910, -289.801, 7.027, -107.885
48388.920, -289.807, 7.024, -107.718
48388.930, -289.811, 6.994, -107.603
48388.950, -289.815, 7.019, -107.465
48388.960, -289.820, 7.017, -107.326
48388.980, -289.824, 7.015, -107.180
48388.990, -289.829, 6.984, -107.026
48389.000, -289.833, 7.010, -106.891
48389.020, -289.838, 7.007, -106.743
48389.030, -289.843, 6.977, -106.599
48389.050, -289.847, 7.002, -106.450
48389.060, -289.853, 6.999, -106.317
48389.070, -289.857, 6.969, -106.166
48389.090, -289.861, 6.994, -106.028
48389.100, -289.867, 6.992, -105.886
48389.110, -289.870, 6.962, -105.746
48389.130, -289.876, 6.986, -105.600
48389.140, -289.881, 6.984, -105.456
48389.160, -289.884, 6.981, -105.315
48389.170, -289.888, 6.952, -105.169
48389.180, -289.895, 6.977, -105.028
48389.200, -289.899, 6.974, -104.887
48389.210, -289.902, 6.945, -104.746
48389.230, -289.908, 6.969, -104.598
48389.240, -289.913, 6.967, -104.443
48389.250, -289.916, 6.937, -104.315
48389.270, -289.922, 6.962, -104.177
48389.280, -289.926, 6.960, -104.039
48389.300, -289.929, 6.930, -103.901
48389.310, -289.935, 6.955, -103.758
48389.320, -289.939, 6.953, -103.620
48389.340, -289.944, 6.950, -103.476
48389.350, -289.947, 6.920, -103.333
48389.360, -289.953, 6.945, -103.187
48389.380, -289.957, 6.943, -103.052
48389.390, -289.960, 6.913, -102.908
48389.410, -289.966, 6.938, -102.774
48389.420, -289.971, 6.936, -102.632
48389.430, -289.974, 6.906, -102.491
48389.450, -289.980, 6.931, -102.353
48389.460, -289.984, 6.928, -102.212
48389.480, -289.989, 6.926, -102.071
48389.490, -289.991, 6.896, -101.930
48389.500, -289.997, 6.921, -101.795
48389.520, -290.002, 6.919, -101.657
48389.530, -290.005, 6.889, -101.514
48389.550, -290.011, 6.914, -101.375
48389.560, -290.015, 6.912, -101.241
48389.570, -290.018, 6.882, -101.105
48389.590, -290.024, 6.907, -100.965
48389.600, -290.028, 6.904, -100.826
48389.620, -290.031, 6.875, -100.688
48389.630, -290.037, 6.900, -100.547
48389.640, -290.041, 6.897, -100.418
48389.660, -290.046, 6.895, -100.275
48389.670, -290.049, 6.865, -100.134
48389.680, -290.055, 6.890, -100.001
48389.700, -290.059, 6.888, -99.870
48389.710, -290.061, 6.858, -99.729
48389.730, -290.068, 6.883, -99.594
48389.740, -290.072, 6.881, -99.456
48389.750, -290.076, 6.878, -99.322
48389.770, -290.080, 6.848, -99.158
48389.780, -290.085, 6.874, -99.045
48389.800, -290.087, 6.844, -98.922
48389.810, -290.093, 6.869, -98.784
48389.820, -290.098, 6.867, -98.647
48389.840, -290.102, 6.864, -98.515
48389.850, -290.104, 6.835, -98.378
48389.870, -290.111, 6.860, -98.244
48389.880, -290.115, 6.858, -98.112
48389.890, -290.117, 6.828, -97.975
48389.910, -290.124, 6.853, -97.840
48389.920, -290.128, 6.851, -97.711
48389.930, -290.130, 6.821, -97.577
48389.950, -290.136, 6.847, -97.444
48389.960, -290.140, 6.845, -97.312
48389.980, -290.142, 6.842, -97.176
48389.990, -290.147, 6.812, -97.042
48390.000, -290.152, 6.838, -96.907
48390.020, -290.155, 6.836, -96.785
48390.030, -290.159, 6.805, -96.650
48390.050, -290.164, 6.832, -96.513
48390.060, -290.169, 6.830, -96.389
48390.070, -290.172, 6.798, -96.252
48390.090, -290.176, 6.826, -96.124
48390.100, -290.180, 6.824, -95.992
48390.120, -290.184, 6.791, -95.865
48390.130, -290.188, 6.820, -95.738
48390.140, -290.192, 6.818, -95.611
48390.160, -290.197, 6.816, -95.478
48390.170, -290.201, 6.783, -95.354
48390.180, -290.204, 6.811, -95.226
48390.200, -290.208, 6.809, -95.096
48390.210, -290.213, 6.776, -94.962
48390.230, -290.216, 6.804, -94.838
48390.240, -290.221, 6.802, -94.702
48390.250, -290.225, 6.769, -94.583
48390.270, -290.229, 6.797, -94.450
48390.280, -290.233, 6.795, -94.326
48390.300, -290.237, 6.763, -94.204
48390.310, -290.240, 6.791, -94.082
48390.320, -290.244, 6.789, -93.954
48390.340, -290.249, 6.786, -93.820
48390.350, -290.253, 6.754, -93.703
48390.370, -290.256, 6.782, -93.578
48390.380, -290.261, 6.780, -93.452
48390.390, -290.265, 6.748, -93.324
48390.410, -290.269, 6.776, -93.207
48390.420, -290.273, 6.774, -93.084
48390.440, -290.277, 6.741, -92.960
48390.450, -290.280, 6.769, -92.832
48390.460, -290.284, 6.767, -92.715
48390.480, -290.288, 6.764, -92.592
48390.490, -290.292, 6.733, -92.467
48390.510, -290.296, 6.761, -92.345
48390.520, -290.299, 6.758, -92.222
48390.530, -290.304, 6.726, -92.098
48390.550, -290.308, 6.753, -91.978
48390.560, -290.311, 6.752, -91.863
48390.570, -290.315, 6.720, -91.740
48390.590, -290.318, 6.748, -91.622
48390.600, -290.323, 6.745, -91.503
48390.620, -290.326, 6.743, -91.382
48390.630, -290.331, 6.711, -91.238
48390.640, -290.334, 6.739, -91.145
48390.660, -290.338, 6.737, -91.031
48390.670, -290.342, 6.706, -90.912
48390.680, -290.345, 6.733, -90.797
48390.700, -290.348, 6.731, -90.684
48390.710, -290.353, 6.700, -90.560
48390.730, -290.356, 6.726, -90.443
48390.740, -290.360, 6.724, -90.327
48390.750, -290.364, 6.694, -90.216
48390.770, -290.367, 6.720, -90.098
48390.780, -290.371, 6.719, -89.982
48390.800, -290.374, 6.716, -89.863
48390.810, -290.379, 6.686, -89.753
48390.820, -290.382, 6.712, -89.641
48390.840, -290.386, 6.710, -89.527
48390.850, -290.390, 6.680, -89.410
48390.870, -290.393, 6.706, -89.298
48390.880, -290.396, 6.704, -89.190
48390.890, -290.400, 6.674, -89.073
48390.910, -290.403, 6.700, -88.961
48390.920, -290.407, 6.699, -88.851
48390.930, -290.411, 6.668, -88.737
48390.950, -290.414, 6.694, -88.632
48390.960, -290.417, 6.692, -88.523
48390.980, -290.421, 6.690, -88.409
48390.990, -290.425, 6.661, -88.299
48391.000, -290.431, 6.687, -88.193
48391.020, -290.434, 6.685, -88.085
48391.030, -290.435, 6.655, -87.975
48391.050, -290.441, 6.681, -87.866
48391.060, -290.443, 6.679, -87.764
48391.070, -290.445, 6.650, -87.657
48391.090, -290.449, 6.675, -87.547
48391.110, -290.452, 6.673, -87.446
48391.120, -290.455, 6.671, -87.339
48391.130, -290.459, 6.642, -87.230
48391.140, -290.462, 6.668, -87.128
48391.160, -290.465, 6.666, -87.025
48391.170, -290.469, 6.637, -86.915
48391.190, -290.472, 6.662, -86.817
48391.200, -290.475, 6.661, -86.715
48391.210, -290.479, 6.632, -86.609
48391.230, -290.482, 6.657, -86.509
48391.240, -290.485, 6.655, -86.409
48391.250, -290.488, 6.626, -86.308
48391.270, -290.492, 6.652, -86.199
48391.290, -290.495, 6.650, -86.107
48391.300, -290.500, 6.648, -86.002
48391.310, -290.501, 6.619, -85.907
48391.320, -290.507, 6.645, -85.807
48391.340, -290.510, 6.644, -85.712
48391.350, -290.510, 6.614, -85.610
48391.370, -290.516, 6.640, -85.511
48391.380, -290.519, 6.639, -85.413
48391.390, -290.520, 6.609, -85.317
48391.410, -290.526, 6.635, -85.223
48391.420, -290.529, 6.634, -85.126
48391.430, -290.529, 6.604, -85.033
48391.450, -290.535, 6.630, -84.933
48391.460, -290.538, 6.629, -84.843
48391.480, -290.541, 6.627, -84.746
48391.490, -290.541, 6.597, -84.637
48391.500, -290.546, 6.624, -84.564
48391.520, -290.549, 6.623, -84.478
48391.530, -290.549, 6.593, -84.386
48391.550, -290.555, 6.619, -84.293
48391.560, -290.558, 6.618, -84.201
48391.570, -290.558, 6.588, -84.113
48391.590, -290.564, 6.615, -84.019
48391.600, -290.567, 6.613, -83.931
48391.620, -290.567, 6.584, -83.843
48391.630, -290.572, 6.610, -83.751
48391.640, -290.575, 6.609, -83.663
48391.660, -290.578, 6.607, -83.573
48391.670, -290.578, 6.578, -83.487
48391.690, -290.583, 6.604, -83.403
48391.700, -290.586, 6.603, -83.318
48391.710, -290.586, 6.573, -83.232
48391.730, -290.591, 6.600, -83.148
48391.740, -290.593, 6.599, -83.063
48391.750, -290.594, 6.569, -82.978
48391.770, -290.599, 6.596, -82.894
48391.780, -290.601, 6.595, -82.814
48391.800, -290.604, 6.594, -82.732
48391.810, -290.605, 6.563, -82.648
48391.820, -290.609, 6.591, -82.566
48391.840, -290.611, 6.590, -82.491
48391.850, -290.612, 6.559, -82.408
48391.870, -290.616, 6.587, -82.326
48391.880, -290.618, 6.586, -82.249
48391.890, -290.620, 6.555, -82.171
48391.910, -290.623, 6.583, -82.094
48391.920, -290.625, 6.582, -82.016
48391.930, -290.627, 6.551, -81.942
48391.950, -290.630, 6.580, -81.863
48391.960, -290.632, 6.578, -81.789
48391.980, -290.635, 6.577, -81.711
48391.990, -290.637, 6.546, -81.637
48392.000, -290.640, 6.575, -81.563
48392.020, -290.642, 6.574, -81.491
48392.030, -290.644, 6.542, -81.419
48392.050, -290.647, 6.571, -81.343
48392.060, -290.648, 6.570, -81.274
48392.070, -290.651, 6.538, -81.204
48392.090, -290.653, 6.568, -81.131
48392.100, -290.655, 6.567, -81.062
48392.120, -290.657, 6.566, -80.992
48392.130, -290.660, 6.533, -80.921
48392.140, -290.661, 6.564, -80.854
48392.160, -290.664, 6.563, -80.780
48392.170, -290.666, 6.530, -80.719
48392.190, -290.668, 6.561, -80.654
48392.200, -290.670, 6.560, -80.590
48392.210, -290.672, 6.526, -80.523
48392.230, -290.674, 6.557, -80.456
48392.240, -290.676, 6.556, -80.392
48392.250, -290.678, 6.523, -80.330
48392.270, -290.680, 6.554, -80.267
48392.290, -290.682, 6.553, -80.205
48392.300, -290.685, 6.553, -80.142
48392.310, -290.686, 6.519, -80.082
48392.320, -290.688, 6.550, -80.020
48392.340, -290.690, 6.549, -79.962
48392.350, -290.692, 6.515, -79.890
48392.370, -290.693, 6.547, -79.842
48392.380, -290.696, 6.547, -79.777
48392.390, -290.698, 6.513, -79.720
48392.410, -290.699, 6.545, -79.666
48392.420, -290.701, 6.544, -79.611
48392.440, -290.703, 6.510, -79.555
48392.450, -290.704, 6.542, -79.501
48392.460, -290.707, 6.541, -79.448
48392.480, -290.708, 6.540, -79.394
48392.490, -290.710, 6.506, -79.342
48392.510, -290.711, 6.538, -79.288
48392.520, -290.713, 6.538, -79.239
48392.530, -290.715, 6.503, -79.189
48392.550, -290.716, 6.536, -79.138
48392.560, -290.718, 6.536, -79.086
48392.570, -290.719, 6.501, -79.038
48392.590, -290.721, 6.534, -78.991
48392.600, -290.722, 6.533, -78.944
48392.620, -290.723, 6.532, -78.897
48392.630, -290.725, 6.497, -78.849
48392.640, -290.727, 6.531, -78.802
48392.660, -290.729, 6.530, -78.759
48392.670, -290.730, 6.495, -78.715
48392.690, -290.731, 6.529, -78.671
48392.700, -290.733, 6.528, -78.626
48392.710, -290.734, 6.493, -78.585
48392.730, -290.735, 6.527, -78.542
48392.740, -290.736, 6.526, -78.501
48392.750, -290.738, 6.491, -78.462
48392.770, -290.739, 6.525, -78.421
48392.790, -290.741, 6.524, -78.383
48392.800, -290.741, 6.523, -78.344
48392.810, -290.743, 6.488, -78.307
48392.820, -290.744, 6.522, -78.269
48392.840, -290.745, 6.522, -78.235
48392.850, -290.746, 6.486, -78.199
48392.870, -290.748, 6.521, -78.162
48392.880, -290.749, 6.520, -78.129
