Elapsed Time (s), Position (X), Position (Y), Position (Z)
59186.150, -281.574, 5.616, 34.511
59186.160, -281.566, 5.614, 34.274
59186.180, -281.557, 5.586, 34.011
59186.190, -281.548, 5.619, 33.746
59186.200, -281.539, 5.621, 33.495
59186.210, -281.531, 5.587, 33.228
59186.230, -281.521, 5.618, 32.965
59186.240, -281.513, 5.624, 32.704
59186.260, -281.503, 5.627, 32.431
59186.270, -281.494, 5.589, 32.157
59186.290, -281.486, 5.627, 31.902
59186.300, -281.477, 5.630, 31.637
59186.310, -281.468, 5.590, 31.364
59186.330, -281.459, 5.628, 31.097
59186.340, -281.450, 5.634, 30.837
59186.360, -281.440, 5.591, 30.542
59186.370, -281.431, 5.633, 30.282
59186.380, -281.421, 5.637, 30.000
59186.390, -281.413, 5.593, 29.727
59186.410, -281.402, 5.639, 29.454
59186.430, -281.394, 5.641, 29.186
59186.440, -281.384, 5.645, 28.910
59186.450, -281.374, 5.594, 28.566
59186.460, -281.366, 5.648, 28.343
59186.480, -281.356, 5.649, 28.090
59186.490, -281.348, 5.596, 27.809
59186.510, -281.337, 5.648, 27.525
59186.520, -281.327, 5.653, 27.244
59186.540, -281.319, 5.597, 26.953
59186.550, -281.308, 5.655, 26.670
59186.560, -281.299, 5.657, 26.406
59186.580, -281.291, 5.599, 26.108
59186.590, -281.279, 5.660, 25.819
59186.610, -281.270, 5.660, 25.544
59186.620, -281.260, 5.659, 25.253
59186.630, -281.252, 5.600, 24.972
59186.650, -281.241, 5.664, 24.687
59186.660, -281.231, 5.666, 24.401
59186.670, -281.224, 5.602, 24.112
59186.690, -281.212, 5.664, 23.824
59186.700, -281.203, 5.672, 23.546
59186.710, -281.195, 5.603, 23.259
59186.730, -281.183, 5.672, 22.975
59186.750, -281.174, 5.677, 22.687
59186.760, -281.165, 5.605, 22.388
59186.770, -281.154, 5.680, 22.101
59186.790, -281.145, 5.679, 21.827
59186.800, -281.135, 5.679, 21.533
59186.810, -281.127, 5.607, 21.235
59186.830, -281.115, 5.680, 20.945
59186.840, -281.106, 5.687, 20.665
59186.860, -281.098, 5.609, 20.379
59186.870, -281.087, 5.687, 20.091
59186.880, -281.077, 5.691, 19.806
59186.890, -281.069, 5.610, 19.510
59186.910, -281.057, 5.694, 19.222
59186.930, -281.048, 5.693, 18.946
59186.940, -281.038, 5.695, 18.644
59186.950, -281.030, 5.612, 18.359
59186.960, -281.018, 5.695, 18.057
59186.980, -281.009, 5.702, 17.777
59186.990, -281.001, 5.614, 17.491
59187.010, -280.990, 5.704, 17.201
59187.020, -280.981, 5.704, 16.926
59187.040, -280.971, 5.615, 16.625
59187.050, -280.960, 5.710, 16.333
59187.060, -280.951, 5.706, 16.055
59187.080, -280.942, 5.617, 15.746
59187.090, -280.932, 5.710, 15.467
59187.110, -280.922, 5.714, 15.200
59187.120, -280.913, 5.716, 14.904
59187.130, -280.904, 5.619, 14.624
59187.140, -280.893, 5.719, 14.331
59187.160, -280.884, 5.717, 14.054
59187.180, -280.875, 5.621, 13.767
59187.190, -280.865, 5.723, 13.482
59187.200, -280.855, 5.720, 13.208
59187.210, -280.847, 5.623, 12.923
59187.230, -280.836, 5.721, 12.633
59187.240, -280.827, 5.724, 12.360
59187.260, -280.817, 5.725, 12.059
59187.270, -280.809, 5.625, 11.790
59187.290, -280.798, 5.726, 11.499
59187.300, -280.787, 5.722, 11.165
59187.320, -280.780, 5.627, 10.953
59187.330, -280.769, 5.725, 10.635
59187.340, -280.760, 5.723, 10.367
59187.360, -280.751, 5.628, 10.080
59187.370, -280.743, 5.721, 9.828
59187.380, -280.732, 5.701, 9.556
59187.400, -280.724, 5.630, 9.277
59187.410, -280.714, 5.695, 9.019
59187.430, -280.705, 5.698, 8.754
59187.440, -280.697, 5.698, 8.478
59187.450, -280.688, 5.632, 8.208
59187.470, -280.677, 5.696, 7.926
59187.480, -280.670, 5.698, 7.684
59187.490, -280.661, 5.634, 7.405
59187.510, -280.651, 5.680, 7.132
59187.520, -280.642, 5.686, 6.866
59187.540, -280.634, 5.636, 6.603
59187.550, -280.624, 5.685, 6.339
59187.570, -280.615, 5.685, 6.082
59187.580, -280.607, 5.638, 5.817
59187.590, -280.598, 5.688, 5.554
59187.610, -280.589, 5.685, 5.302
59187.620, -280.580, 5.686, 5.027
59187.630, -280.572, 5.640, 4.779
59187.640, -280.562, 5.689, 4.516
59187.660, -280.554, 5.685, 4.272
59187.670, -280.547, 5.642, 4.023
59187.690, -280.537, 5.689, 3.766
59187.700, -280.529, 5.690, 3.527
59187.710, -280.522, 5.643, 3.272
59187.730, -280.512, 5.686, 3.014
59187.750, -280.504, 5.688, 2.779
59187.760, -280.495, 5.690, 2.526
59187.770, -280.488, 5.646, 2.276
59187.790, -280.479, 5.690, 2.037
59187.800, -280.471, 5.688, 1.792
59187.810, -280.464, 5.648, 1.554
59187.830, -280.454, 5.689, 1.311
59187.840, -280.447, 5.691, 1.090
59187.860, -280.440, 5.649, 0.844
59187.870, -280.431, 5.691, 0.607
59187.880, -280.423, 5.690, 0.380
59187.890, -280.416, 5.651, 0.148
59187.910, -280.408, 5.686, -0.081
59187.930, -280.400, 5.688, -0.296
59187.940, -280.392, 5.689, -0.539
59187.950, -280.386, 5.654, -0.752
59187.960, -280.377, 5.692, -0.977
59187.980, -280.370, 5.693, -1.198
59187.990, -280.364, 5.656, -1.423
59188.010, -280.355, 5.693, -1.634
59188.020, -280.348, 5.693, -1.840
59188.040, -280.342, 5.657, -2.068
59188.050, -280.333, 5.693, -2.285
59188.060, -280.327, 5.693, -2.482
59188.080, -280.320, 5.659, -2.702
59188.090, -280.313, 5.693, -2.902
59188.110, -280.306, 5.693, -3.094
59188.120, -280.299, 5.694, -3.300
59188.140, -280.294, 5.662, -3.496
59188.150, -280.286, 5.694, -3.700
59188.160, -280.278, 5.694, -3.934
59188.170, -280.274, 5.663, -4.088
59188.190, -280.266, 5.694, -4.281
59188.200, -280.260, 5.694, -4.459
59188.210, -280.255, 5.665, -4.651
59188.230, -280.247, 5.691, -4.836
59188.250, -280.242, 5.689, -5.013
59188.260, -280.236, 5.667, -5.210
59188.270, -280.229, 5.694, -5.381
59188.290, -280.224, 5.695, -5.553
59188.300, -280.217, 5.696, -5.732
59188.310, -280.213, 5.670, -5.907
59188.330, -280.205, 5.693, -6.082
59188.340, -280.200, 5.691, -6.236
59188.360, -280.196, 5.671, -6.403
59188.370, -280.189, 5.697, -6.571
59188.380, -280.183, 5.696, -6.732
59188.390, -280.179, 5.673, -6.898
59188.410, -280.172, 5.693, -7.063
59188.430, -280.167, 5.696, -7.223
59188.440, -280.161, 5.697, -7.397
59188.450, -280.157, 5.676, -7.558
59188.460, -280.150, 5.693, -7.726
59188.480, -280.145, 5.695, -7.882
59188.490, -280.140, 5.678, -8.051
59188.510, -280.134, 5.698, -8.222
59188.520, -280.128, 5.697, -8.376
59188.540, -280.123, 5.681, -8.563
59188.550, -280.117, 5.695, -8.719
59188.560, -280.112, 5.699, -8.880
59188.580, -280.107, 5.683, -9.050
59188.590, -280.100, 5.697, -9.216
59188.610, -280.094, 5.693, -9.380
59188.620, -280.088, 5.698, -9.558
59188.630, -280.084, 5.687, -9.723
59188.650, -280.077, 5.700, -9.892
59188.660, -280.071, 5.698, -10.060
59188.680, -280.067, 5.689, -10.232
59188.690, -280.060, 5.697, -10.399
59188.700, -280.055, 5.700, -10.564
59188.710, -280.050, 5.692, -10.741
59188.730, -280.043, 5.700, -10.911
59188.740, -280.037, 5.698, -11.076
59188.760, -280.032, 5.698, -11.247
59188.770, -280.027, 5.696, -11.424
59188.790, -280.020, 5.702, -11.605
59188.800, -280.014, 5.702, -11.769
59188.810, -280.009, 5.700, -11.946
59188.830, -280.003, 5.699, -12.112
59188.840, -279.997, 5.700, -12.276
59188.860, -279.992, 5.703, -12.460
59188.870, -279.985, 5.704, -12.634
59188.880, -279.980, 5.704, -12.804
59188.900, -279.974, 5.706, -12.976
59188.910, -279.968, 5.699, -13.152
59188.930, -279.962, 5.702, -13.323
59188.940, -279.957, 5.705, -13.495
59188.950, -279.951, 5.711, -13.672
59188.970, -279.945, 5.705, -13.841
59188.980, -279.939, 5.702, -14.020
59189.000, -279.933, 5.700, -14.207
59189.010, -279.926, 5.716, -14.410
59189.020, -279.922, 5.703, -14.544
59189.040, -279.915, 5.719, -14.736
59189.050, -279.909, 5.706, -14.911
59189.070, -279.904, 5.705, -15.079
59189.080, -279.898, 5.702, -15.257
59189.090, -279.892, 5.724, -15.435
59189.110, -279.886, 5.706, -15.607
59189.120, -279.880, 5.707, -15.773
59189.130, -279.874, 5.728, -15.955
59189.150, -279.868, 5.706, -16.129
59189.160, -279.863, 5.704, -16.295
59189.180, -279.857, 5.732, -16.474
59189.190, -279.850, 5.705, -16.657
59189.200, -279.845, 5.704, -16.829
59189.210, -279.839, 5.736, -17.006
59189.230, -279.833, 5.704, -17.179
59189.250, -279.826, 5.702, -17.362
59189.260, -279.821, 5.700, -17.535
59189.270, -279.815, 5.742, -17.712
59189.290, -279.808, 5.702, -17.895
59189.300, -279.803, 5.701, -18.059
59189.310, -279.797, 5.747, -18.248
59189.330, -279.791, 5.700, -18.421
59189.340, -279.785, 5.697, -18.597
59189.360, -279.779, 5.751, -18.778
59189.370, -279.773, 5.697, -18.962
59189.380, -279.767, 5.694, -19.130
59189.390, -279.761, 5.756, -19.314
59189.410, -279.755, 5.694, -19.493
59189.430, -279.749, 5.703, -19.666
59189.440, -279.743, 5.768, -19.851
59189.450, -279.737, 5.762, -20.032
59189.470, -279.730, 5.767, -20.211
59189.480, -279.725, 5.765, -20.379
59189.500, -279.719, 5.767, -20.563
59189.510, -279.712, 5.764, -20.743
59189.520, -279.706, 5.762, -20.925
59189.540, -279.700, 5.772, -21.117
59189.550, -279.694, 5.761, -21.287
59189.560, -279.688, 5.759, -21.462
59189.580, -279.683, 5.777, -21.636
59189.590, -279.676, 5.759, -21.816
59189.610, -279.670, 5.756, -21.995
59189.620, -279.664, 5.754, -22.178
59189.630, -279.658, 5.784, -22.359
59189.650, -279.652, 5.754, -22.540
59189.660, -279.646, 5.752, -22.713
59189.680, -279.640, 5.789, -22.893
59189.690, -279.634, 5.751, -23.077
59189.700, -279.628, 5.749, -23.254
59189.720, -279.622, 5.795, -23.436
59189.730, -279.615, 5.749, -23.619
59189.750, -279.609, 5.747, -23.800
59189.760, -279.603, 5.745, -23.982
59189.770, -279.598, 5.802, -24.158
59189.790, -279.591, 5.744, -24.347
59189.800, -279.585, 5.742, -24.513
59189.810, -279.580, 5.808, -24.699
59189.830, -279.573, 5.742, -24.883
59189.840, -279.567, 5.740, -25.061
59189.860, -279.560, 5.814, -25.279
59189.870, -279.555, 5.740, -25.421
59189.890, -279.548, 5.738, -25.615
59189.900, -279.542, 5.736, -25.801
59189.910, -279.536, 5.821, -25.983
59189.930, -279.530, 5.736, -26.155
59189.940, -279.524, 5.734, -26.330
59189.950, -279.519, 5.826, -26.504
59189.970, -279.512, 5.736, -26.689
59189.980, -279.506, 5.837, -26.859
59189.990, -279.501, 5.832, -27.045
59190.010, -279.494, 5.837, -27.217
59190.020, -279.488, 5.835, -27.397
59190.040, -279.483, 5.838, -27.581
59190.050, -279.476, 5.835, -27.755
59190.070, -279.470, 5.833, -27.933
59190.080, -279.464, 5.831, -28.112
59190.090, -279.458, 5.846, -28.296
59190.110, -279.452, 5.831, -28.471
59190.120, -279.446, 5.829, -28.647
59190.130, -279.440, 5.852, -28.829
59190.150, -279.433, 5.829, -29.017
59190.160, -279.428, 5.827, -29.184
59190.180, -279.422, 5.858, -29.368
59190.190, -279.415, 5.828, -29.549
59190.200, -279.409, 5.826, -29.730
59190.220, -279.404, 5.864, -29.908
59190.230, -279.397, 5.826, -30.086
59190.250, -279.391, 5.824, -30.256
59190.260, -279.385, 5.822, -30.445
59190.270, -279.380, 5.872, -30.623
59190.290, -279.373, 5.823, -30.811
59190.300, -279.367, 5.821, -30.976
59190.310, -279.362, 5.879, -31.157
59190.330, -279.355, 5.821, -31.337
59190.340, -279.349, 5.819, -31.505
59190.360, -279.344, 5.885, -31.700
59190.370, -279.337, 5.819, -31.871
59190.380, -279.331, 5.817, -32.039
59190.400, -279.326, 5.891, -32.226
59190.410, -279.319, 5.818, -32.403
59190.430, -279.313, 5.816, -32.575
59190.440, -279.307, 5.814, -32.757
59190.450, -279.302, 5.900, -32.937
59190.470, -279.295, 5.815, -33.121
59190.480, -279.289, 5.813, -33.282
59190.490, -279.284, 5.906, -33.466
59190.510, -279.277, 5.915, -33.642
59190.520, -279.271, 5.913, -33.819
59190.540, -279.267, 5.912, -33.993
59190.550, -279.259, 5.913, -34.171
59190.560, -279.253, 5.912, -34.345
59190.580, -279.248, 5.919, -34.532
59190.590, -279.242, 5.912, -34.694
59190.610, -279.236, 5.910, -34.868
59190.620, -279.230, 5.908, -35.049
59190.630, -279.225, 5.928, -35.225
59190.650, -279.218, 5.909, -35.401
59190.660, -279.212, 5.907, -35.570
59190.680, -279.207, 5.934, -35.750
59190.690, -279.200, 5.908, -35.925
59190.700, -279.193, 5.906, -36.134
59190.710, -279.190, 5.941, -36.278
59190.730, -279.183, 5.906, -36.440
59190.750, -279.177, 5.905, -36.606
59190.760, -279.172, 5.947, -36.792
59190.770, -279.165, 5.905, -36.960
59190.790, -279.159, 5.903, -37.131
59190.800, -279.153, 5.902, -37.311
59190.810, -279.149, 5.956, -37.492
59190.830, -279.141, 5.902, -37.659
59190.840, -279.136, 5.901, -37.825
59190.860, -279.131, 5.963, -38.008
59190.870, -279.124, 5.901, -38.174
59190.880, -279.119, 5.914, -38.342
59190.900, -279.114, 5.970, -38.522
59190.910, -279.107, 5.978, -38.688
59190.930, -279.101, 5.976, -38.857
59190.940, -279.095, 5.975, -39.032
59190.950, -279.091, 5.979, -39.206
59190.960, -279.084, 5.975, -39.366
59190.980, -279.078, 5.974, -39.533
59190.990, -279.074, 5.985, -39.711
59191.010, -279.066, 5.974, -39.881
59191.020, -279.061, 5.973, -40.046
59191.040, -279.057, 5.992, -40.224
59191.050, -279.049, 5.973, -40.383
59191.070, -279.044, 5.971, -40.550
59191.080, -279.040, 5.999, -40.725
59191.090, -279.032, 5.972, -40.892
59191.110, -279.027, 5.970, -41.056
59191.120, -279.021, 5.969, -41.227
59191.130, -279.017, 6.008, -41.404
59191.150, -279.010, 5.969, -41.562
59191.160, -279.004, 5.968, -41.726
59191.180, -279.000, 6.015, -41.900
59191.190, -278.993, 5.968, -42.063
59191.200, -278.987, 5.967, -42.227
59191.220, -278.984, 6.021, -42.396
59191.230, -278.976, 5.967, -42.561
59191.250, -278.970, 5.966, -42.725
59191.260, -278.965, 5.964, -42.887
59191.270, -278.961, 6.030, -43.058
59191.290, -278.955, 6.000, -43.222
59191.300, -278.948, 6.041, -43.374
59191.310, -278.945, 6.037, -43.553
59191.330, -278.937, 6.042, -43.710
59191.340, -278.932, 6.040, -43.868
59191.360, -278.928, 6.044, -44.036
59191.370, -278.921, 6.040, -44.194
59191.380, -278.916, 6.039, -44.349
59191.400, -278.912, 6.051, -44.519
59191.410, -278.904, 6.039, -44.677
59191.430, -278.899, 6.038, -44.831
59191.440, -278.894, 6.036, -45.000
59191.450, -278.890, 6.060, -45.169
59191.470, -278.883, 6.037, -45.322
59191.480, -278.878, 6.035, -45.470
59191.490, -278.874, 6.066, -45.639
59191.510, -278.867, 6.036, -45.796
59191.520, -278.861, 6.034, -45.954
59191.540, -278.858, 6.044, -46.121
59191.550, -278.851, 6.076, -46.320
59191.570, -278.847, 6.046, -46.445
59191.580, -278.842, 6.044, -46.606
59191.590, -278.836, 6.082, -46.765
59191.610, -278.831, 6.045, -46.929
59191.620, -278.826, 6.043, -47.069
59191.630, -278.821, 6.089, -47.226
59191.650, -278.817, 6.058, -47.385
59191.660, -278.811, 6.060, -47.533
59191.680, -278.806, 6.096, -47.679
59191.690, -278.800, 6.061, -47.842
59191.700, -278.795, 6.065, -47.995
59191.710, -278.790, 6.102, -48.143
59191.730, -278.785, 6.066, -48.297
59191.740, -278.780, 6.065, -48.454
59191.760, -278.774, 6.087, -48.606
59191.770, -278.770, 6.111, -48.744
59191.790, -278.764, 6.152, -48.905
59191.800, -278.759, 6.150, -49.053
59191.810, -278.755, 6.118, -49.192
59191.830, -278.748, 6.151, -49.354
59191.840, -278.743, 6.149, -49.505
59191.860, -278.739, 6.124, -49.641
59191.870, -278.733, 6.149, -49.809
59191.880, -278.728, 6.148, -49.948
59191.890, -278.724, 6.131, -50.088
59191.910, -278.718, 6.148, -50.244
59191.930, -278.713, 6.146, -50.386
59191.940, -278.708, 6.145, -50.540
59191.950, -278.705, 6.140, -50.677
59191.970, -278.698, 6.145, -50.833
59191.980, -278.694, 6.143, -50.973
59192.000, -278.690, 6.146, -51.112
59192.010, -278.684, 6.144, -51.269
59192.020, -278.679, 6.142, -51.409
59192.040, -278.675, 6.153, -51.544
59192.050, -278.669, 6.142, -51.698
59192.060, -278.665, 6.140, -51.835
59192.080, -278.661, 6.159, -51.965
59192.090, -278.655, 6.141, -52.119
59192.110, -278.650, 6.139, -52.256
59192.120, -278.645, 6.138, -52.398
59192.130, -278.642, 6.167, -52.526
59192.150, -278.636, 6.140, -52.670
59192.160, -278.634, 6.142, -52.799
59192.180, -278.628, 6.174, -52.947
59192.190, -278.624, 6.149, -53.081
59192.200, -278.620, 6.152, -53.210
59192.220, -278.614, 6.180, -53.352
59192.230, -278.610, 6.167, -53.492
59192.250, -278.605, 6.232, -53.622
59192.260, -278.600, 6.230, -53.760
59192.270, -278.596, 6.188, -53.902
59192.290, -278.591, 6.230, -54.027
59192.300, -278.587, 6.228, -54.158
59192.310, -278.582, 6.194, -54.302
59192.330, -278.578, 6.229, -54.432
59192.340, -278.573, 6.226, -54.555
59192.360, -278.569, 6.201, -54.702
59192.370, -278.564, 6.227, -54.825
59192.390, -278.560, 6.225, -54.944
59192.400, -278.556, 6.223, -55.080
59192.410, -278.551, 6.209, -55.249
59192.430, -278.547, 6.223, -55.337
59192.440, -278.542, 6.221, -55.476
59192.450, -278.538, 6.215, -55.610
59192.470, -278.534, 6.221, -55.733
59192.480, -278.528, 6.223, -55.852
59192.490, -278.526, 6.221, -55.983
59192.510, -278.521, 6.225, -56.110
59192.520, -278.517, 6.233, -56.226
59192.540, -278.513, 6.226, -56.352
59192.550, -278.509, 6.237, -56.475
59192.560, -278.505, 6.238, -56.591
59192.580, -278.500, 6.238, -56.720
59192.590, -278.497, 6.234, -56.842
59192.610, -278.493, 6.238, -56.960
59192.620, -278.489, 6.249, -57.077
59192.630, -278.485, 6.240, -57.202
59192.650, -278.480, 6.251, -57.320
59192.660, -278.477, 6.255, -57.434
59192.680, -278.473, 6.245, -57.559
59192.690, -278.468, 6.261, -57.678
59192.700, -278.465, 6.259, -57.789
59192.710, -278.461, 6.251, -57.908
59192.730, -278.457, 6.262, -58.024
59192.740, -278.453, 6.269, -58.132
59192.760, -278.449, 6.268, -58.255
59192.770, -278.445, 6.258, -58.368
59192.790, -278.441, 6.276, -58.480
59192.800, -278.437, 6.274, -58.587
59192.810, -278.434, 6.264, -58.702
59192.830, -278.430, 6.276, -58.817
59192.840, -278.426, 6.285, -58.921
59192.860, -278.423, 6.269, -59.035
59192.870, -278.419, 6.290, -59.146
59192.880, -278.415, 6.287, -59.249
59192.890, -278.412, 6.274, -59.362
59192.910, -278.408, 6.289, -59.471
59192.930, -278.404, 6.297, -59.573
59192.940, -278.401, 6.295, -59.682
59192.950, -278.398, 6.281, -59.787
59192.960, -278.394, 6.297, -59.891
59192.980, -278.393, 6.312, -59.994
59192.990, -278.387, 6.286, -60.101
59193.010, -278.383, 6.315, -60.204
59193.020, -278.380, 6.313, -60.303
59193.040, -278.377, 6.291, -60.406
59193.050, -278.373, 6.313, -60.507
59193.060, -278.370, 6.316, -60.606
59193.080, -278.367, 6.296, -60.707
59193.090, -278.364, 6.318, -60.806
59193.110, -278.360, 6.316, -60.901
59193.120, -278.356, 6.317, -61.000
59193.130, -278.354, 6.302, -61.098
59193.150, -278.350, 6.319, -61.196
59193.160, -278.347, 6.317, -61.288
59193.180, -278.344, 6.307, -61.383
59193.190, -278.341, 6.316, -61.477
59193.200, -278.337, 6.320, -61.565
59193.210, -278.335, 6.312, -61.658
59193.230, -278.331, 6.321, -61.751
59193.240, -278.329, 6.322, -61.838
59193.260, -278.325, 6.320, -61.953
59193.270, -278.322, 6.318, -62.023
59193.290, -278.319, 6.321, -62.124
59193.300, -278.316, 6.327, -62.205
59193.310, -278.313, 6.322, -62.295
59193.330, -278.310, 6.328, -62.379
59193.340, -278.308, 6.330, -62.458
59193.360, -278.305, 6.326, -62.547
59193.370, -278.302, 6.333, -62.629
59193.380, -278.299, 6.331, -62.709
59193.390, -278.296, 6.330, -62.794
59193.410, -278.294, 6.337, -62.875
59193.430, -278.291, 6.333, -62.951
59193.440, -278.288, 6.340, -63.034
59193.450, -278.286, 6.336, -63.112
59193.470, -278.283, 6.340, -63.191
59193.480, -278.281, 6.344, -63.267
59193.490, -278.278, 6.340, -63.347
59193.510, -278.275, 6.346, -63.423
59193.520, -278.273, 6.347, -63.495
59193.540, -278.270, 6.343, -63.572
59193.550, -278.268, 6.350, -63.647
59193.560, -278.265, 6.351, -63.717
59193.580, -278.263, 6.348, -63.794
59193.590, -278.260, 6.348, -63.866
59193.610, -278.258, 6.354, -63.934
59193.620, -278.256, 6.353, -64.004
59193.630, -278.253, 6.352, -64.072
59193.650, -278.251, 6.358, -64.142
59193.660, -278.249, 6.356, -64.207
59193.680, -278.247, 6.355, -64.275
59193.690, -278.244, 6.361, -64.343
59193.700, -278.242, 6.359, -64.403
59193.710, -278.240, 6.359, -64.470
59193.730, -278.238, 6.365, -64.534
59193.750, -278.236, 6.361, -64.594
59193.760, -278.234, 6.367, -64.657
59193.770, -278.231, 6.363, -64.720
59193.790, -278.230, 6.367, -64.779
59193.800, -278.228, 6.368, -64.835
59193.810, -278.226, 6.366, -64.896
59193.830, -278.224, 6.372, -64.954
59193.840, -278.222, 6.368, -65.007
59193.860, -278.220, 6.369, -65.066
59193.870, -278.218, 6.376, -65.121
59193.880, -278.216, 6.375, -65.173
59193.900, -278.214, 6.371, -65.227
59193.910, -278.213, 6.378, -65.279
59193.930, -278.211, 6.380, -65.328
59193.940, -278.209, 6.379, -65.381
59193.950, -278.208, 6.375, -65.430
59193.960, -278.206, 6.381, -65.479
59193.980, -278.204, 6.383, -65.525
59193.990, -278.203, 6.377, -65.575
59194.010, -278.201, 6.380, -65.619
59194.020, -278.200, 6.383, -65.663
59194.040, -278.198, 6.380, -65.708
59194.050, -278.197, 6.387, -65.752
