Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:26:26.370, -0.025, -0.016, 0.023, -0.999
16:26:26.383, -0.025, -0.021, 0.024, -0.999
16:26:26.395, -0.025, -0.024, 0.020, -0.999
16:26:26.410, -0.025, -0.028, 0.018, -0.999
16:26:26.427, -0.024, -0.030, 0.013, -0.999
16:26:26.438, -0.024, -0.033, 0.010, -0.999
16:26:26.450, -0.024, -0.036, 0.005, -0.999
16:26:26.465, -0.024, -0.038, 0.002, -0.999
16:26:26.479, -0.025, -0.040, -0.001, -0.999
16:26:26.492, -0.026, -0.041, -0.003, -0.999
16:26:26.507, -0.026, -0.043, -0.004, -0.999
16:26:26.521, -0.027, -0.045, -0.004, -0.999
16:26:26.535, -0.028, -0.046, -0.006, -0.999
16:26:26.549, -0.028, -0.048, -0.005, -0.998
16:26:26.577, -0.029, -0.051, -0.004, -0.998
16:26:26.591, -0.031, -0.052, -0.003, -0.998
16:26:26.605, -0.031, -0.054, -0.003, -0.998
16:26:26.619, -0.031, -0.055, -0.001, -0.998
16:26:26.632, -0.031, -0.057, 0.000, -0.998
16:26:26.647, -0.031, -0.058, 0.002, -0.998
16:26:26.660, -0.032, -0.060, 0.004, -0.998
16:26:26.673, -0.033, -0.061, 0.005, -0.998
16:26:26.688, -0.034, -0.062, 0.006, -0.997
16:26:26.716, -0.035, -0.063, 0.009, -0.997
16:26:26.730, -0.035, -0.064, 0.010, -0.997
16:26:26.744, -0.034, -0.064, 0.012, -0.997
16:26:26.757, -0.034, -0.065, 0.013, -0.997
16:26:26.771, -0.034, -0.066, 0.014, -0.997
16:26:26.799, -0.035, -0.067, 0.016, -0.997
16:26:26.813, -0.036, -0.066, 0.016, -0.997
16:26:26.827, -0.037, -0.066, 0.017, -0.997
16:26:26.854, -0.039, -0.064, 0.018, -0.997
16:26:26.868, -0.040, -0.063, 0.018, -0.997
16:26:26.883, -0.039, -0.060, 0.018, -0.997
16:26:26.895, -0.040, -0.058, 0.019, -0.997
16:26:26.911, -0.041, -0.054, 0.019, -0.998
16:26:26.925, -0.041, -0.050, 0.019, -0.998
16:26:26.938, -0.041, -0.046, 0.019, -0.998
16:26:26.952, -0.041, -0.041, 0.019, -0.998
16:26:26.965, -0.041, -0.037, 0.019, -0.998
16:26:26.980, -0.041, -0.029, 0.020, -0.999
16:26:26.993, -0.041, -0.023, 0.019, -0.999
16:26:27.008, -0.042, -0.015, 0.019, -0.999
16:26:27.021, -0.041, -0.007, 0.020, -0.999
16:26:27.035, -0.041, 0.000, 0.021, -0.999
16:26:27.051, -0.040, 0.008, 0.021, -0.999
16:26:27.064, -0.042, 0.018, 0.021, -0.999
16:26:27.076, -0.042, 0.028, 0.022, -0.999
16:26:27.091, -0.042, 0.038, 0.022, -0.998
16:26:27.105, -0.043, 0.048, 0.023, -0.998
16:26:27.119, -0.042, 0.059, 0.024, -0.997
16:26:27.132, -0.041, 0.069, 0.025, -0.996
16:26:27.147, -0.041, 0.079, 0.025, -0.996
16:26:27.161, -0.040, 0.090, 0.026, -0.995
16:26:27.173, -0.038, 0.100, 0.026, -0.994
16:26:27.189, -0.036, 0.111, 0.027, -0.993
16:26:27.202, -0.035, 0.121, 0.027, -0.992
16:26:27.216, -0.034, 0.131, 0.027, -0.990
16:26:27.231, -0.031, 0.140, 0.029, -0.989
16:26:27.244, -0.029, 0.149, 0.030, -0.988
16:26:27.259, -0.027, 0.158, 0.031, -0.987
16:26:27.274, -0.025, 0.166, 0.032, -0.985
16:26:27.285, -0.022, 0.174, 0.033, -0.984
16:26:27.301, -0.020, 0.183, 0.033, -0.982
16:26:27.315, -0.018, 0.192, 0.033, -0.981
16:26:27.329, -0.015, 0.201, 0.035, -0.979
16:26:27.342, -0.013, 0.210, 0.036, -0.977
16:26:27.356, -0.010, 0.219, 0.037, -0.975
16:26:27.370, -0.007, 0.228, 0.039, -0.973
16:26:27.383, -0.004, 0.237, 0.039, -0.971
16:26:27.396, -0.002, 0.244, 0.042, -0.969
16:26:27.411, 0.001, 0.252, 0.044, -0.967
16:26:27.425, 0.004, 0.260, 0.044, -0.965
16:26:27.438, 0.006, 0.268, 0.045, -0.962
16:26:27.451, 0.009, 0.276, 0.046, -0.960
16:26:27.467, 0.011, 0.285, 0.046, -0.957
16:26:27.480, 0.014, 0.293, 0.046, -0.955
16:26:27.493, 0.016, 0.300, 0.046, -0.953
16:26:27.508, 0.018, 0.309, 0.046, -0.950
16:26:27.522, 0.020, 0.317, 0.046, -0.947
16:26:27.535, 0.021, 0.325, 0.046, -0.944
16:26:27.549, 0.023, 0.333, 0.046, -0.942
16:26:27.564, 0.024, 0.340, 0.046, -0.939
16:26:27.576, 0.024, 0.347, 0.046, -0.936
16:26:27.591, 0.024, 0.353, 0.046, -0.934
16:26:27.605, 0.024, 0.359, 0.046, -0.932
16:26:27.619, 0.024, 0.364, 0.046, -0.930
16:26:27.632, 0.023, 0.369, 0.045, -0.928
16:26:27.647, 0.023, 0.374, 0.045, -0.926
16:26:27.660, 0.023, 0.378, 0.044, -0.924
16:26:27.674, 0.023, 0.381, 0.043, -0.923
16:26:27.688, 0.022, 0.383, 0.042, -0.922
16:26:27.702, 0.021, 0.386, 0.040, -0.921
16:26:27.716, 0.021, 0.389, 0.038, -0.920
16:26:27.729, 0.020, 0.392, 0.037, -0.919
16:26:27.744, 0.020, 0.393, 0.036, -0.918
16:26:27.758, 0.020, 0.394, 0.034, -0.918
16:26:27.771, 0.020, 0.396, 0.032, -0.918
16:26:27.786, 0.019, 0.396, 0.030, -0.918
16:26:27.800, 0.019, 0.397, 0.028, -0.917
16:26:27.813, 0.018, 0.398, 0.027, -0.917
16:26:27.841, 0.017, 0.400, 0.024, -0.916
16:26:27.855, 0.016, 0.400, 0.023, -0.916
16:26:27.883, 0.014, 0.399, 0.023, -0.916
16:26:27.896, 0.013, 0.398, 0.024, -0.917
16:26:27.924, 0.012, 0.397, 0.022, -0.917
16:26:27.938, 0.011, 0.397, 0.020, -0.918
16:26:27.952, 0.010, 0.395, 0.019, -0.918
16:26:27.981, 0.010, 0.394, 0.018, -0.919
16:26:27.993, 0.011, 0.393, 0.017, -0.919
16:26:28.009, 0.012, 0.392, 0.016, -0.920
16:26:28.035, 0.011, 0.392, 0.014, -0.920
16:26:28.064, 0.009, 0.391, 0.013, -0.920
16:26:28.090, 0.007, 0.389, 0.012, -0.921
16:26:28.106, 0.007, 0.387, 0.012, -0.922
16:26:28.119, 0.006, 0.386, 0.012, -0.922
16:26:28.135, 0.005, 0.383, 0.012, -0.924
16:26:28.147, 0.002, 0.378, 0.014, -0.926
16:26:28.160, -0.001, 0.373, 0.015, -0.928
16:26:28.173, -0.004, 0.365, 0.017, -0.931
16:26:28.188, -0.006, 0.358, 0.016, -0.933
16:26:28.202, -0.006, 0.348, 0.015, -0.937
16:26:28.216, -0.007, 0.340, 0.014, -0.940
16:26:28.230, -0.010, 0.328, 0.012, -0.945
16:26:28.244, -0.012, 0.316, 0.013, -0.949
16:26:28.256, -0.014, 0.304, 0.011, -0.952
16:26:28.271, -0.013, 0.285, 0.012, -0.958
16:26:28.285, -0.014, 0.274, 0.011, -0.962
16:26:28.300, -0.013, 0.258, 0.011, -0.966
16:26:28.313, -0.009, 0.236, 0.008, -0.972
16:26:28.326, -0.008, 0.218, 0.007, -0.976
16:26:28.341, -0.007, 0.200, 0.006, -0.980
16:26:28.355, -0.006, 0.180, 0.005, -0.984
16:26:28.369, -0.007, 0.162, 0.005, -0.987
16:26:28.383, -0.007, 0.143, 0.005, -0.990
16:26:28.396, -0.007, 0.125, 0.004, -0.992
16:26:28.411, -0.009, 0.105, 0.002, -0.994
16:26:28.425, -0.010, 0.087, 0.001, -0.996
16:26:28.439, -0.010, 0.067, 0.000, -0.998
16:26:28.452, -0.011, 0.045, -0.002, -0.999
16:26:28.466, -0.012, 0.025, -0.005, -1.000
16:26:28.481, -0.013, 0.003, -0.007, -1.000
16:26:28.494, -0.013, -0.020, -0.010, -1.000
16:26:28.509, -0.013, -0.042, -0.013, -0.999
16:26:28.523, -0.012, -0.064, -0.017, -0.998
16:26:28.535, -0.011, -0.089, -0.021, -0.996
16:26:28.549, -0.010, -0.113, -0.025, -0.993
16:26:28.563, -0.010, -0.136, -0.029, -0.990
16:26:28.577, -0.010, -0.159, -0.033, -0.987
16:26:28.592, -0.010, -0.181, -0.037, -0.983
16:26:28.604, -0.011, -0.201, -0.043, -0.979
16:26:28.618, -0.011, -0.221, -0.046, -0.974
16:26:28.633, -0.011, -0.240, -0.048, -0.969
16:26:28.646, -0.010, -0.257, -0.049, -0.965
16:26:28.660, -0.007, -0.273, -0.050, -0.961
16:26:28.674, -0.005, -0.284, -0.052, -0.957
16:26:28.689, -0.005, -0.300, -0.053, -0.952
16:26:28.703, -0.004, -0.311, -0.053, -0.949
16:26:28.715, -0.003, -0.322, -0.053, -0.945
16:26:28.730, -0.002, -0.330, -0.052, -0.942
16:26:28.744, 0.000, -0.338, -0.051, -0.940
16:26:28.759, 0.001, -0.346, -0.050, -0.937
16:26:28.771, 0.002, -0.352, -0.049, -0.935
16:26:28.787, 0.003, -0.361, -0.049, -0.931
16:26:28.801, 0.003, -0.361, -0.047, -0.931
16:26:28.812, 0.004, -0.364, -0.046, -0.930
16:26:28.828, 0.005, -0.368, -0.047, -0.929
16:26:28.841, 0.008, -0.369, -0.049, -0.928
16:26:28.855, 0.010, -0.369, -0.051, -0.928
16:26:28.870, 0.012, -0.371, -0.053, -0.927
16:26:28.883, 0.013, -0.372, -0.054, -0.926
16:26:28.897, 0.014, -0.370, -0.056, -0.927
16:26:28.939, 0.016, -0.370, -0.058, -0.927
16:26:28.967, 0.017, -0.367, -0.060, -0.928
16:26:28.995, 0.015, -0.366, -0.059, -0.929
16:26:29.009, 0.013, -0.366, -0.059, -0.929
16:26:29.037, 0.011, -0.365, -0.058, -0.929
16:26:29.051, 0.009, -0.365, -0.058, -0.929
16:26:29.065, 0.007, -0.365, -0.057, -0.929
16:26:29.079, 0.006, -0.364, -0.056, -0.930
16:26:29.091, 0.005, -0.364, -0.054, -0.930
16:26:29.106, 0.004, -0.363, -0.053, -0.930
16:26:29.121, 0.003, -0.363, -0.051, -0.930
16:26:29.147, 0.002, -0.362, -0.051, -0.931
16:26:29.174, 0.002, -0.360, -0.050, -0.931
16:26:29.189, 0.001, -0.360, -0.049, -0.932
16:26:29.216, 0.001, -0.358, -0.048, -0.933
16:26:29.231, 0.000, -0.356, -0.047, -0.933
16:26:29.258, 0.000, -0.354, -0.046, -0.934
16:26:29.272, 0.001, -0.352, -0.045, -0.935
16:26:29.285, 0.001, -0.351, -0.045, -0.935
16:26:29.300, 0.001, -0.349, -0.044, -0.936
16:26:29.327, 0.001, -0.347, -0.043, -0.937
16:26:29.342, 0.001, -0.345, -0.043, -0.938
16:26:29.354, 0.001, -0.344, -0.043, -0.938
16:26:29.370, 0.000, -0.343, -0.042, -0.939
16:26:29.396, 0.000, -0.341, -0.043, -0.939
16:26:29.425, 0.001, -0.340, -0.043, -0.940
16:26:29.467, 0.000, -0.339, -0.042, -0.940
16:26:29.509, 0.001, -0.337, -0.041, -0.940
16:26:29.550, 0.001, -0.336, -0.041, -0.941
16:26:29.564, -0.001, -0.334, -0.041, -0.942
16:26:29.577, -0.002, -0.333, -0.041, -0.942
16:26:29.591, -0.003, -0.332, -0.040, -0.943
16:26:29.619, -0.003, -0.329, -0.039, -0.943
16:26:29.647, -0.004, -0.327, -0.037, -0.944
16:26:29.660, -0.005, -0.325, -0.037, -0.945
16:26:29.674, -0.005, -0.324, -0.036, -0.945
16:26:29.688, -0.006, -0.322, -0.035, -0.946
16:26:29.703, -0.006, -0.321, -0.034, -0.947
16:26:29.717, -0.006, -0.319, -0.034, -0.947
16:26:29.731, -0.008, -0.318, -0.032, -0.948
16:26:29.745, -0.008, -0.316, -0.032, -0.948
16:26:29.759, -0.007, -0.314, -0.032, -0.949
16:26:29.771, -0.008, -0.312, -0.031, -0.949
16:26:29.787, -0.008, -0.311, -0.030, -0.950
16:26:29.812, -0.007, -0.310, -0.028, -0.950
16:26:29.830, -0.005, -0.312, -0.028, -0.950
16:26:29.841, -0.006, -0.314, -0.028, -0.949
16:26:29.871, -0.007, -0.315, -0.029, -0.949
16:26:29.886, -0.007, -0.316, -0.030, -0.948
16:26:29.911, -0.008, -0.319, -0.029, -0.947
16:26:29.940, -0.010, -0.320, -0.028, -0.947
16:26:29.967, -0.010, -0.321, -0.027, -0.946
16:26:29.981, -0.012, -0.322, -0.026, -0.946
16:26:30.009, -0.014, -0.322, -0.025, -0.946
16:26:30.035, -0.014, -0.321, -0.024, -0.947
16:26:30.078, -0.014, -0.319, -0.023, -0.947
16:26:30.092, -0.015, -0.318, -0.023, -0.948
16:26:30.105, -0.015, -0.317, -0.022, -0.948
16:26:30.132, -0.015, -0.316, -0.020, -0.949
16:26:30.161, -0.015, -0.314, -0.019, -0.949
16:26:30.189, -0.016, -0.311, -0.019, -0.950
16:26:30.203, -0.016, -0.310, -0.018, -0.951
16:26:30.216, -0.016, -0.308, -0.017, -0.951
16:26:30.244, -0.015, -0.306, -0.016, -0.952
16:26:30.271, -0.016, -0.303, -0.016, -0.953
16:26:30.287, -0.017, -0.302, -0.016, -0.953
16:26:30.300, -0.018, -0.300, -0.016, -0.954
16:26:30.313, -0.018, -0.299, -0.016, -0.954
16:26:30.328, -0.018, -0.297, -0.015, -0.955
16:26:30.354, -0.019, -0.295, -0.015, -0.955
16:26:30.370, -0.020, -0.293, -0.014, -0.956
16:26:30.383, -0.021, -0.291, -0.014, -0.956
16:26:30.396, -0.021, -0.290, -0.014, -0.957
16:26:30.412, -0.021, -0.288, -0.014, -0.957
16:26:30.440, -0.020, -0.286, -0.014, -0.958
16:26:30.467, -0.022, -0.283, -0.014, -0.959
16:26:30.480, -0.022, -0.282, -0.015, -0.959
16:26:30.509, -0.024, -0.280, -0.015, -0.960
16:26:30.535, -0.024, -0.278, -0.015, -0.960
16:26:30.577, -0.026, -0.277, -0.016, -0.960
16:26:30.592, -0.027, -0.276, -0.016, -0.961
16:26:30.632, -0.027, -0.274, -0.016, -0.961
16:26:30.678, -0.028, -0.272, -0.016, -0.962
16:26:30.715, -0.027, -0.271, -0.016, -0.962
16:26:30.813, -0.029, -0.270, -0.015, -0.962
16:26:30.841, -0.030, -0.270, -0.015, -0.962
16:26:30.870, -0.032, -0.270, -0.015, -0.962
16:26:30.897, -0.034, -0.269, -0.014, -0.962
16:26:30.939, -0.034, -0.267, -0.015, -0.963
16:26:30.952, -0.034, -0.265, -0.015, -0.963
16:26:30.981, -0.036, -0.263, -0.015, -0.964
16:26:31.008, -0.038, -0.261, -0.015, -0.964
16:26:31.023, -0.037, -0.260, -0.014, -0.965
16:26:31.050, -0.037, -0.257, -0.014, -0.966
16:26:31.064, -0.036, -0.256, -0.013, -0.966
16:26:31.092, -0.039, -0.253, -0.012, -0.967
16:26:31.106, -0.040, -0.251, -0.012, -0.967
16:26:31.120, -0.041, -0.249, -0.011, -0.967
16:26:31.133, -0.042, -0.248, -0.010, -0.968
16:26:31.146, -0.043, -0.248, -0.009, -0.968
16:26:31.162, -0.044, -0.247, -0.008, -0.968
16:26:31.174, -0.044, -0.246, -0.007, -0.968
16:26:31.189, -0.046, -0.246, -0.005, -0.968
16:26:31.203, -0.046, -0.247, -0.004, -0.968
16:26:31.230, -0.046, -0.249, -0.003, -0.967
16:26:31.244, -0.046, -0.250, -0.003, -0.967
16:26:31.258, -0.046, -0.253, -0.003, -0.966
16:26:31.272, -0.046, -0.254, -0.003, -0.966
16:26:31.286, -0.046, -0.257, -0.004, -0.965
16:26:31.301, -0.045, -0.260, -0.004, -0.965
16:26:31.313, -0.045, -0.262, -0.005, -0.964
16:26:31.327, -0.044, -0.265, -0.005, -0.963
16:26:31.342, -0.044, -0.268, -0.006, -0.962
16:26:31.354, -0.044, -0.271, -0.006, -0.962
16:26:31.370, -0.044, -0.273, -0.007, -0.961
16:26:31.383, -0.044, -0.276, -0.007, -0.960
16:26:31.397, -0.044, -0.279, -0.008, -0.959
16:26:31.411, -0.043, -0.282, -0.009, -0.958
16:26:31.425, -0.043, -0.285, -0.009, -0.958
16:26:31.439, -0.042, -0.288, -0.010, -0.957
16:26:31.453, -0.041, -0.290, -0.011, -0.956
16:26:31.466, -0.041, -0.292, -0.012, -0.955
16:26:31.481, -0.041, -0.295, -0.013, -0.955
16:26:31.494, -0.041, -0.297, -0.012, -0.954
16:26:31.509, -0.040, -0.299, -0.013, -0.953
16:26:31.523, -0.040, -0.301, -0.013, -0.953
16:26:31.551, -0.039, -0.303, -0.013, -0.952
16:26:31.579, -0.038, -0.305, -0.013, -0.952
16:26:31.606, -0.037, -0.306, -0.013, -0.951
16:26:31.633, -0.035, -0.305, -0.012, -0.952
16:26:31.661, -0.034, -0.304, -0.012, -0.952
16:26:31.674, -0.035, -0.302, -0.012, -0.953
16:26:31.689, -0.035, -0.300, -0.012, -0.953
16:26:31.703, -0.035, -0.299, -0.011, -0.954
16:26:31.715, -0.035, -0.297, -0.011, -0.954
16:26:31.731, -0.035, -0.294, -0.010, -0.955
16:26:31.743, -0.034, -0.293, -0.010, -0.956
16:26:31.771, -0.034, -0.290, -0.009, -0.956
16:26:31.800, -0.033, -0.280, -0.005, -0.959
16:26:31.813, -0.033, -0.274, -0.005, -0.961
16:26:31.828, -0.032, -0.269, -0.003, -0.963
16:26:31.842, -0.031, -0.264, -0.002, -0.964
16:26:31.854, -0.031, -0.260, -0.001, -0.965
16:26:31.870, -0.031, -0.254, 0.001, -0.967
16:26:31.884, -0.030, -0.248, 0.002, -0.968
16:26:31.897, -0.028, -0.242, 0.004, -0.970
16:26:31.910, -0.028, -0.237, 0.005, -0.971
16:26:31.925, -0.026, -0.232, 0.007, -0.972
16:26:31.939, -0.024, -0.227, 0.008, -0.974
16:26:31.953, -0.020, -0.223, 0.008, -0.975
16:26:31.966, -0.018, -0.218, 0.008, -0.976
16:26:31.980, -0.016, -0.213, 0.007, -0.977
16:26:31.994, -0.014, -0.209, 0.007, -0.978
16:26:32.008, -0.012, -0.205, 0.007, -0.979
16:26:32.022, -0.011, -0.201, 0.007, -0.980
16:26:32.035, -0.009, -0.196, 0.007, -0.980
16:26:32.050, -0.007, -0.192, 0.008, -0.981
16:26:32.064, -0.007, -0.189, 0.008, -0.982
16:26:32.077, -0.006, -0.186, 0.009, -0.982
16:26:32.092, -0.005, -0.185, 0.009, -0.983
16:26:32.106, -0.005, -0.182, 0.009, -0.983
16:26:32.120, -0.004, -0.179, 0.009, -0.984
16:26:32.133, -0.003, -0.176, 0.010, -0.984
16:26:32.147, -0.003, -0.174, 0.010, -0.985
16:26:32.161, -0.003, -0.171, 0.011, -0.985
16:26:32.173, -0.003, -0.168, 0.011, -0.986
16:26:32.189, -0.003, -0.166, 0.012, -0.986
16:26:32.203, -0.004, -0.163, 0.012, -0.987
16:26:32.217, -0.005, -0.160, 0.012, -0.987
16:26:32.230, -0.005, -0.158, 0.013, -0.987
16:26:32.244, -0.004, -0.156, 0.014, -0.988
16:26:32.259, -0.003, -0.153, 0.015, -0.988
16:26:32.271, -0.002, -0.150, 0.015, -0.988
16:26:32.286, -0.002, -0.148, 0.016, -0.989
16:26:32.300, -0.001, -0.145, 0.016, -0.989
16:26:32.313, 0.000, -0.143, 0.017, -0.990
16:26:32.328, 0.002, -0.141, 0.018, -0.990
16:26:32.342, 0.003, -0.138, 0.018, -0.990
16:26:32.354, 0.005, -0.136, 0.019, -0.991
16:26:32.368, 0.006, -0.133, 0.019, -0.991
16:26:32.386, 0.006, -0.128, 0.017, -0.992
16:26:32.397, 0.006, -0.124, 0.016, -0.992
16:26:32.411, 0.006, -0.120, 0.016, -0.993
16:26:32.426, 0.005, -0.113, 0.016, -0.993
16:26:32.440, 0.005, -0.106, 0.015, -0.994
16:26:32.452, 0.005, -0.100, 0.015, -0.995
16:26:32.467, 0.004, -0.092, 0.014, -0.996
16:26:32.481, 0.003, -0.082, 0.013, -0.997
16:26:32.493, 0.001, -0.071, 0.012, -0.997
16:26:32.509, 0.000, -0.060, 0.012, -0.998
16:26:32.522, -0.001, -0.048, 0.012, -0.999
16:26:32.536, -0.003, -0.036, 0.011, -0.999
16:26:32.550, -0.004, -0.024, 0.010, -1.000
16:26:32.564, -0.006, -0.009, 0.010, -1.000
16:26:32.577, -0.008, 0.004, 0.011, -1.000
16:26:32.591, -0.009, 0.017, 0.010, -1.000
16:26:32.605, -0.010, 0.032, 0.011, -0.999
16:26:32.619, -0.012, 0.046, 0.010, -0.999
16:26:32.633, -0.014, 0.061, 0.010, -0.998
16:26:32.646, -0.017, 0.075, 0.010, -0.997
16:26:32.660, -0.019, 0.089, 0.009, -0.996
16:26:32.674, -0.020, 0.102, 0.010, -0.995
16:26:32.688, -0.021, 0.114, 0.010, -0.993
16:26:32.702, -0.021, 0.125, 0.011, -0.992
16:26:32.716, -0.020, 0.135, 0.010, -0.991
16:26:32.730, -0.019, 0.145, 0.010, -0.989
16:26:32.744, -0.017, 0.153, 0.010, -0.988
16:26:32.757, -0.016, 0.163, 0.010, -0.986
16:26:32.770, -0.015, 0.170, 0.011, -0.985
16:26:32.785, -0.014, 0.178, 0.012, -0.984
16:26:32.799, -0.010, 0.179, 0.012, -0.984
16:26:32.813, -0.008, 0.182, 0.013, -0.983
16:26:32.827, -0.006, 0.186, 0.013, -0.982
16:26:32.840, -0.004, 0.189, 0.012, -0.982
16:26:32.854, -0.004, 0.193, 0.011, -0.981
16:26:32.870, -0.005, 0.195, 0.010, -0.981
16:26:32.882, -0.005, 0.199, 0.010, -0.980
16:26:32.896, -0.007, 0.200, 0.011, -0.980
16:26:32.924, -0.008, 0.199, 0.010, -0.980
16:26:32.952, -0.008, 0.198, 0.008, -0.980
16:26:32.966, -0.009, 0.193, 0.008, -0.981
16:26:32.981, -0.009, 0.190, 0.007, -0.982
16:26:32.993, -0.010, 0.185, 0.006, -0.983
16:26:33.007, -0.009, 0.178, 0.004, -0.984
16:26:33.023, -0.009, 0.173, 0.003, -0.985
16:26:33.036, -0.009, 0.163, 0.002, -0.987
16:26:33.050, -0.010, 0.151, 0.000, -0.988
16:26:33.063, -0.010, 0.142, -0.001, -0.990
16:26:33.077, -0.011, 0.129, -0.003, -0.992
16:26:33.091, -0.010, 0.116, -0.007, -0.993
16:26:33.105, -0.011, 0.100, -0.009, -0.995
16:26:33.119, -0.012, 0.087, -0.012, -0.996
16:26:33.132, -0.012, 0.073, -0.013, -0.997
16:26:33.147, -0.013, 0.055, -0.014, -0.998
16:26:33.161, -0.013, 0.040, -0.016, -0.999
16:26:33.173, -0.013, 0.025, -0.017, -0.999
16:26:33.189, -0.013, 0.010, -0.018, -1.000
16:26:33.203, -0.014, -0.005, -0.019, -1.000
16:26:33.215, -0.014, -0.018, -0.018, -1.000
16:26:33.233, -0.013, -0.033, -0.019, -0.999
16:26:33.244, -0.014, -0.046, -0.018, -0.999
16:26:33.260, -0.014, -0.058, -0.017, -0.998
16:26:33.273, -0.013, -0.070, -0.017, -0.997
16:26:33.288, -0.013, -0.081, -0.016, -0.997
16:26:33.301, -0.012, -0.092, -0.015, -0.996
16:26:33.313, -0.012, -0.100, -0.014, -0.995
16:26:33.329, -0.011, -0.108, -0.013, -0.994
16:26:33.342, -0.011, -0.116, -0.012, -0.993
16:26:33.354, -0.011, -0.122, -0.011, -0.992
16:26:33.370, -0.011, -0.129, -0.010, -0.992
16:26:33.384, -0.009, -0.135, -0.010, -0.991
16:26:33.396, -0.008, -0.141, -0.009, -0.990
16:26:33.411, -0.008, -0.150, -0.008, -0.989
16:26:33.425, -0.007, -0.151, -0.009, -0.988
16:26:33.451, -0.007, -0.155, -0.006, -0.988
16:26:33.467, -0.007, -0.159, -0.006, -0.987
16:26:33.480, -0.006, -0.162, -0.006, -0.987
16:26:33.493, -0.006, -0.165, -0.006, -0.986
16:26:33.508, -0.006, -0.167, -0.006, -0.986
16:26:33.522, -0.007, -0.169, -0.006, -0.986
16:26:33.536, -0.008, -0.171, -0.005, -0.985
16:26:33.550, -0.007, -0.174, -0.005, -0.985
16:26:33.563, -0.006, -0.176, -0.004, -0.984
