Elapsed Time (s), Position (X), Position (Y), Position (Z)
59187.340, -284.169, 6.784, -145.823
59187.360, -284.174, 6.628, -145.702
59187.370, -284.175, 6.780, -145.621
59187.380, -284.177, 6.779, -145.518
59187.400, -284.181, 6.623, -145.398
59187.410, -284.183, 6.781, -145.312
59187.430, -284.185, 6.779, -145.210
59187.440, -284.188, 6.779, -145.101
59187.450, -284.191, 6.617, -144.985
59187.470, -284.192, 6.773, -144.887
59187.480, -284.194, 6.771, -144.791
59187.490, -284.198, 6.613, -144.666
59187.510, -284.200, 6.769, -144.570
59187.520, -284.202, 6.769, -144.463
59187.540, -284.206, 6.608, -144.342
59187.550, -284.163, 6.757, -144.099
59187.570, -284.085, 6.776, -144.084
59187.580, -284.214, 6.603, -144.016
59187.590, -284.202, 6.752, -143.772
59187.610, -284.299, 6.736, -143.641
59187.620, -284.259, 6.718, -143.538
59187.630, -284.225, 6.596, -143.575
59187.650, -284.234, 6.732, -143.416
59187.660, -284.260, 6.743, -143.357
59187.680, -284.233, 6.591, -143.244
59187.690, -284.229, 6.781, -143.147
59187.700, -284.232, 6.777, -143.040
59187.710, -284.241, 6.586, -142.908
59187.730, -284.237, 6.772, -142.806
59187.750, -284.240, 6.766, -142.698
59187.760, -284.243, 6.763, -142.580
59187.770, -284.252, 6.580, -142.448
59187.790, -284.248, 6.757, -142.350
59187.800, -284.251, 6.752, -142.233
59187.810, -284.261, 6.575, -142.103
59187.830, -284.257, 6.747, -141.999
59187.840, -284.259, 6.743, -141.890
59187.860, -284.269, 6.569, -141.756
59187.870, -284.265, 6.737, -141.650
59187.880, -284.268, 6.735, -141.536
59187.890, -284.278, 6.564, -141.405
59187.910, -284.274, 6.733, -141.300
59187.930, -284.277, 6.732, -141.188
59187.940, -284.280, 6.729, -141.061
59187.950, -284.289, 6.557, -140.935
59187.960, -284.285, 6.724, -140.827
59187.980, -284.288, 6.724, -140.707
59187.990, -284.298, 6.552, -140.572
59188.010, -284.294, 6.718, -140.467
59188.020, -284.297, 6.717, -140.351
59188.040, -284.307, 6.547, -140.211
59188.050, -284.303, 6.714, -140.098
59188.060, -284.306, 6.713, -139.984
59188.080, -284.316, 6.541, -139.843
59188.090, -284.312, 6.708, -139.736
59188.110, -284.315, 6.708, -139.622
59188.120, -284.318, 6.705, -139.497
59188.140, -284.327, 6.534, -139.364
59188.150, -284.325, 6.700, -139.249
59188.160, -284.332, 6.695, -139.100
59188.170, -284.336, 6.529, -138.991
59188.190, -284.336, 6.695, -138.877
59188.200, -284.339, 6.693, -138.760
59188.210, -284.345, 6.523, -138.621
59188.230, -284.193, 6.548, -138.325
59188.250, -284.141, 6.577, -138.201
59188.260, -284.355, 6.518, -138.238
59188.270, -284.185, 6.541, -137.950
59188.290, -284.180, 6.543, -137.829
59188.300, -284.169, 6.570, -137.777
59188.310, -284.367, 6.510, -137.736
59188.330, -284.369, 6.674, -137.616
59188.340, -284.372, 6.672, -137.498
59188.360, -284.376, 6.505, -137.358
59188.370, -284.377, 6.669, -137.238
59188.380, -284.382, 6.667, -137.110
59188.390, -284.386, 6.499, -136.969
59188.410, -284.388, 6.664, -136.850
59188.430, -284.391, 6.661, -136.724
59188.440, -284.395, 6.659, -136.587
59188.450, -284.398, 6.491, -136.450
59188.460, -284.401, 6.657, -136.328
59188.480, -284.403, 6.655, -136.206
59188.490, -284.408, 6.486, -136.062
59188.510, -284.416, 6.465, -135.732
59188.520, -284.504, 6.425, -135.616
59188.540, -284.418, 6.480, -135.658
59188.550, -284.520, 6.479, -135.312
59188.560, -284.488, 6.492, -135.238
59188.580, -284.427, 6.474, -135.273
59188.590, -284.427, 6.638, -135.153
59188.610, -284.432, 6.637, -135.022
59188.620, -284.435, 6.635, -134.883
59188.630, -284.440, 6.466, -134.741
59188.650, -284.443, 6.628, -134.618
59188.660, -284.445, 6.629, -134.484
59188.680, -284.450, 6.460, -134.338
59188.690, -284.453, 6.624, -134.215
59188.700, -284.456, 6.623, -134.085
59188.710, -284.460, 6.454, -133.935
59188.730, -284.462, 6.619, -133.810
59188.740, -284.465, 6.617, -133.679
59188.760, -284.469, 6.614, -133.542
59188.770, -284.474, 6.446, -133.392
59188.790, -284.475, 6.610, -133.259
59188.800, -284.479, 6.609, -133.128
59188.810, -284.484, 6.440, -132.977
59188.830, -284.485, 6.605, -132.856
59188.840, -284.489, 6.600, -132.726
59188.860, -284.494, 6.434, -132.568
59188.870, -284.496, 6.593, -132.441
59188.880, -284.500, 6.592, -132.305
59188.900, -284.504, 6.428, -132.156
59188.910, -284.507, 6.588, -132.027
59188.930, -284.511, 6.587, -131.890
59188.940, -284.513, 6.583, -131.753
59188.950, -284.518, 6.420, -131.601
59188.970, -284.519, 6.581, -131.476
59188.980, -284.523, 6.579, -131.333
59189.000, -284.526, 6.575, -131.183
59189.010, -284.532, 6.412, -131.009
59189.020, -284.533, 6.572, -130.913
59189.040, -284.539, 6.408, -130.748
59189.050, -284.540, 6.568, -130.619
59189.070, -284.543, 6.564, -130.485
59189.080, -284.548, 6.563, -130.341
59189.090, -284.553, 6.400, -130.187
59189.110, -284.556, 6.558, -130.060
59189.120, -284.558, 6.554, -129.927
59189.130, -284.563, 6.394, -129.768
59189.150, -284.565, 6.550, -129.640
59189.160, -284.570, 6.551, -129.504
59189.180, -284.574, 6.388, -129.349
59189.190, -284.576, 6.545, -129.213
59189.200, -284.579, 6.544, -129.074
59189.210, -284.584, 6.381, -128.919
59189.230, -284.587, 6.538, -128.792
59189.250, -284.589, 6.537, -128.644
59189.260, -284.593, 6.535, -128.504
59189.270, -284.599, 6.373, -128.347
59189.290, -284.600, 6.530, -128.212
59189.300, -284.603, 6.528, -128.079
59189.310, -284.609, 6.367, -127.913
59189.330, -284.611, 6.522, -127.786
59189.340, -284.614, 6.519, -127.642
59189.360, -284.620, 6.360, -127.481
59189.370, -284.623, 6.514, -127.344
59189.380, -284.626, 6.514, -127.207
59189.390, -284.631, 6.354, -127.044
59189.410, -284.634, 6.510, -126.911
59189.430, -284.637, 6.507, -126.770
59189.440, -284.640, 6.504, -126.619
59189.450, -284.646, 6.346, -126.458
59189.470, -284.648, 6.499, -126.325
59189.480, -284.650, 6.498, -126.188
59189.500, -284.657, 6.339, -126.023
59189.510, -284.658, 6.493, -125.890
59189.520, -284.661, 6.488, -125.740
59189.540, -284.668, 6.333, -125.568
59189.550, -284.670, 6.485, -125.442
59189.560, -284.673, 6.484, -125.298
59189.580, -284.679, 6.327, -125.141
59189.590, -284.682, 6.482, -125.006
59189.610, -284.685, 6.480, -124.858
59189.620, -284.689, 6.477, -124.707
59189.630, -284.694, 6.318, -124.544
59189.650, -284.697, 6.472, -124.408
59189.660, -284.700, 6.470, -124.265
59189.680, -284.705, 6.312, -124.102
59189.690, -284.707, 6.460, -123.965
59189.700, -284.709, 6.459, -123.818
59189.720, -284.716, 6.305, -123.652
59189.730, -284.717, 6.456, -123.514
59189.750, -284.721, 6.455, -123.364
59189.760, -284.725, 6.452, -123.213
59189.770, -284.731, 6.297, -123.051
59189.790, -284.733, 6.448, -122.908
59189.800, -284.737, 6.446, -122.770
59189.810, -284.742, 6.290, -122.600
59189.830, -284.745, 6.442, -122.460
59189.840, -284.747, 6.437, -122.312
59189.860, -284.755, 6.283, -122.114
59189.870, -284.756, 6.431, -122.010
59189.890, -284.759, 6.430, -121.847
59189.900, -284.761, 6.425, -121.691
59189.910, -284.769, 6.275, -121.523
59189.930, -284.769, 6.423, -121.393
59189.940, -284.772, 6.423, -121.246
59189.950, -284.781, 6.268, -121.084
59189.970, -284.780, 6.418, -120.942
59189.980, -284.782, 6.412, -120.798
59189.990, -284.792, 6.262, -120.627
59190.010, -284.788, 6.400, -120.495
59190.020, -284.793, 6.397, -120.342
59190.040, -284.804, 6.255, -120.174
59190.050, -284.801, 6.398, -120.039
59190.070, -284.805, 6.399, -119.887
59190.080, -284.808, 6.393, -119.736
59190.090, -284.819, 6.247, -119.565
59190.110, -284.816, 6.389, -119.429
59190.120, -284.820, 6.388, -119.278
59190.130, -284.830, 6.240, -119.110
59190.150, -284.828, 6.380, -118.962
59190.160, -284.832, 6.374, -118.820
59190.180, -284.842, 6.234, -118.650
59190.190, -284.840, 6.368, -118.506
59190.200, -284.842, 6.360, -118.351
59190.220, -284.854, 6.227, -118.186
59190.230, -284.851, 6.356, -118.045
59190.250, -284.855, 6.356, -117.898
59190.260, -284.859, 6.347, -117.735
59190.270, -284.870, 6.218, -117.570
59190.290, -284.867, 6.348, -117.419
59190.300, -284.871, 6.350, -117.276
59190.310, -284.881, 6.212, -117.108
59190.330, -284.879, 6.345, -116.963
59190.340, -284.883, 6.342, -116.818
59190.360, -284.893, 6.205, -116.636
59190.370, -284.890, 6.333, -116.499
59190.380, -284.894, 6.330, -116.353
59190.400, -284.905, 6.198, -116.178
59190.410, -284.902, 6.325, -116.035
59190.430, -284.906, 6.319, -115.885
59190.440, -284.911, 6.320, -115.725
59190.450, -284.921, 6.190, -115.556
59190.470, -284.919, 6.310, -115.406
59190.480, -284.922, 6.303, -115.265
59190.490, -284.933, 6.183, -115.091
59190.510, -284.931, 6.298, -114.946
59190.520, -284.934, 6.297, -114.790
59190.540, -284.945, 6.176, -114.627
59190.550, -284.942, 6.295, -114.479
59190.560, -284.946, 6.295, -114.325
59190.580, -284.957, 6.170, -114.150
59190.590, -284.954, 6.290, -114.016
59190.610, -284.958, 6.285, -113.861
59190.620, -284.962, 6.281, -113.699
59190.630, -284.973, 6.161, -113.534
59190.650, -284.970, 6.279, -113.386
59190.660, -284.974, 6.276, -113.235
59190.680, -284.985, 6.154, -113.064
59190.690, -284.983, 6.270, -112.917
59190.700, -284.987, 6.267, -112.730
59190.710, -284.997, 6.148, -112.591
59190.730, -284.995, 6.259, -112.454
59190.750, -284.997, 6.255, -112.304
59190.760, -285.009, 6.141, -112.128
59190.770, -285.007, 6.251, -111.986
59190.790, -285.010, 6.249, -111.831
59190.800, -285.015, 6.247, -111.668
59190.810, -285.025, 6.132, -111.495
59190.830, -285.023, 6.238, -111.352
59190.840, -285.027, 6.235, -111.201
59190.860, -285.037, 6.126, -111.025
59190.870, -285.035, 6.228, -110.882
59190.880, -285.039, 6.224, -110.730
59190.900, -285.049, 6.119, -110.556
59190.910, -285.047, 6.217, -110.411
59190.930, -285.051, 6.216, -110.257
59190.940, -285.055, 6.215, -110.096
59190.950, -285.066, 6.110, -109.928
59190.960, -285.064, 6.206, -109.787
59190.980, -285.068, 6.204, -109.633
59190.990, -285.078, 6.104, -109.462
59191.010, -285.076, 6.200, -109.311
59191.020, -285.080, 6.197, -109.158
59191.040, -285.090, 6.097, -108.985
59191.050, -285.088, 6.191, -108.845
59191.070, -285.092, 6.190, -108.689
59191.080, -285.102, 6.091, -108.519
59191.090, -285.100, 6.182, -108.368
59191.110, -285.104, 6.177, -108.215
59191.120, -285.109, 6.179, -108.055
59191.130, -285.119, 6.082, -107.882
59191.150, -285.117, 6.174, -107.739
59191.160, -285.121, 6.171, -107.584
59191.180, -285.131, 6.075, -107.414
59191.190, -285.129, 6.165, -107.266
59191.200, -285.133, 6.163, -107.111
59191.220, -285.143, 6.069, -106.944
59191.230, -285.142, 6.156, -106.793
59191.250, -285.145, 6.153, -106.636
59191.260, -285.150, 6.155, -106.481
59191.270, -285.160, 6.060, -106.313
59191.290, -285.158, 6.151, -106.162
59191.300, -285.162, 6.147, -106.014
59191.310, -285.172, 6.054, -105.837
59191.330, -285.170, 6.141, -105.690
59191.340, -285.174, 6.138, -105.537
59191.360, -285.184, 6.047, -105.371
59191.370, -285.183, 6.133, -105.221
59191.380, -285.187, 6.130, -105.071
59191.400, -285.197, 6.041, -104.901
59191.410, -285.195, 6.125, -104.752
59191.430, -285.199, 6.124, -104.601
59191.440, -285.203, 6.120, -104.436
59191.450, -285.213, 6.032, -104.266
59191.470, -285.212, 6.114, -104.119
59191.480, -285.216, 6.112, -103.973
59191.490, -285.226, 6.025, -103.804
59191.510, -285.224, 6.107, -103.652
59191.520, -285.228, 6.104, -103.495
59191.540, -285.232, 6.102, -103.334
59191.550, -285.243, 6.016, -103.129
59191.570, -285.241, 6.099, -103.012
59191.580, -285.245, 6.093, -102.852
59191.590, -285.255, 6.010, -102.685
59191.610, -285.254, 6.085, -102.527
59191.620, -285.257, 6.083, -102.386
59191.630, -285.267, 6.004, -102.221
59191.650, -285.266, 6.076, -102.074
59191.660, -285.270, 6.071, -101.925
59191.680, -285.280, 5.997, -101.764
59191.690, -285.278, 6.065, -101.612
59191.700, -285.282, 6.063, -101.458
59191.710, -285.292, 5.991, -101.291
59191.730, -285.291, 6.059, -101.148
59191.740, -285.295, 6.059, -100.987
59191.760, -285.299, 6.057, -100.828
59191.770, -285.308, 5.983, -100.674
59191.790, -285.307, 6.056, -100.525
59191.800, -285.311, 6.056, -100.373
59191.810, -285.321, 5.976, -100.211
59191.830, -285.319, 6.051, -100.059
59191.840, -285.323, 6.046, -99.902
59191.860, -285.333, 5.970, -99.743
59191.870, -285.332, 6.038, -99.584
59191.880, -285.336, 6.036, -99.438
59191.890, -285.346, 5.964, -99.274
59191.910, -285.344, 6.030, -99.126
59191.930, -285.348, 6.025, -98.976
59191.940, -285.353, 6.022, -98.813
59191.950, -285.363, 5.955, -98.650
59191.970, -285.361, 6.019, -98.501
59191.980, -285.365, 6.019, -98.351
59192.000, -285.375, 5.949, -98.184
59192.010, -285.374, 6.014, -98.034
59192.020, -285.378, 6.012, -97.882
59192.040, -285.388, 5.943, -97.719
59192.050, -285.386, 6.011, -97.570
59192.060, -285.390, 6.010, -97.421
59192.080, -285.400, 5.936, -97.262
59192.090, -285.398, 6.005, -97.112
59192.110, -285.402, 6.000, -96.962
59192.120, -285.407, 5.995, -96.803
59192.130, -285.416, 5.928, -96.646
59192.150, -285.415, 5.984, -96.498
59192.160, -285.419, 5.984, -96.348
59192.180, -285.429, 5.922, -96.180
59192.190, -285.428, 5.983, -96.035
59192.200, -285.432, 5.982, -95.890
59192.220, -285.441, 5.916, -95.726
59192.230, -285.440, 5.979, -95.575
59192.250, -285.444, 5.978, -95.425
59192.260, -285.449, 5.973, -95.268
59192.270, -285.458, 5.907, -95.105
59192.290, -285.456, 5.966, -94.964
59192.300, -285.461, 5.963, -94.815
59192.310, -285.471, 5.901, -94.648
59192.330, -285.469, 5.957, -94.501
59192.340, -285.473, 5.956, -94.359
59192.360, -285.483, 5.895, -94.187
59192.370, -285.481, 5.955, -94.046
59192.390, -285.485, 5.953, -93.907
59192.400, -285.490, 5.952, -93.748
59192.410, -285.501, 5.887, -93.548
59192.430, -285.498, 5.946, -93.446
59192.440, -285.503, 5.941, -93.282
59192.450, -285.512, 5.881, -93.121
59192.470, -285.511, 5.936, -92.977
59192.480, -285.515, 5.932, -92.837
59192.490, -285.524, 5.875, -92.675
59192.510, -285.523, 5.928, -92.528
59192.520, -285.527, 5.929, -92.388
59192.540, -285.537, 5.869, -92.230
59192.550, -285.536, 5.925, -92.086
59192.560, -285.539, 5.921, -91.944
59192.580, -285.544, 5.918, -91.786
59192.590, -285.553, 5.861, -91.631
59192.610, -285.552, 5.911, -91.491
59192.620, -285.556, 5.909, -91.346
59192.630, -285.565, 5.856, -91.184
59192.650, -285.564, 5.908, -91.042
59192.660, -285.568, 5.905, -90.900
59192.680, -285.578, 5.850, -90.736
59192.690, -285.576, 5.897, -90.590
59192.700, -285.581, 5.895, -90.449
59192.710, -285.590, 5.844, -90.292
59192.730, -285.590, 5.885, -90.149
59192.740, -285.593, 5.885, -90.011
59192.760, -285.597, 5.886, -89.851
59192.770, -285.607, 5.836, -89.699
59192.790, -285.605, 5.883, -89.558
59192.800, -285.609, 5.881, -89.418
59192.810, -285.619, 5.830, -89.261
59192.830, -285.618, 5.870, -89.114
59192.840, -285.621, 5.862, -88.976
59192.860, -285.631, 5.825, -88.820
59192.870, -285.630, 5.868, -88.675
59192.880, -285.634, 5.867, -88.537
59192.890, -285.643, 5.819, -88.379
59192.910, -285.642, 5.861, -88.235
59192.930, -285.646, 5.858, -88.097
59192.940, -285.650, 5.851, -87.946
59192.950, -285.660, 5.811, -87.796
59192.960, -285.658, 5.851, -87.656
59192.980, -285.662, 5.848, -87.513
59192.990, -285.672, 5.806, -87.358
59193.010, -285.671, 5.842, -87.218
59193.020, -285.675, 5.838, -87.077
59193.040, -285.684, 5.800, -86.926
59193.050, -285.683, 5.834, -86.785
59193.060, -285.687, 5.836, -86.643
59193.080, -285.696, 5.795, -86.493
59193.090, -285.695, 5.831, -86.352
59193.110, -285.699, 5.824, -86.214
59193.120, -285.704, 5.817, -86.067
59193.130, -285.713, 5.787, -85.918
59193.150, -285.711, 5.818, -85.776
59193.160, -285.716, 5.820, -85.637
59193.180, -285.725, 5.782, -85.491
59193.190, -285.724, 5.814, -85.352
59193.200, -285.728, 5.806, -85.216
59193.210, -285.737, 5.777, -85.069
59193.230, -285.736, 5.809, -84.930
59193.240, -285.740, 5.806, -84.793
59193.260, -285.745, 5.802, -84.613
59193.270, -285.753, 5.769, -84.499
59193.290, -285.753, 5.788, -84.341
59193.300, -285.756, 5.790, -84.211
59193.310, -285.766, 5.764, -84.063
59193.330, -285.765, 5.792, -83.930
59193.340, -285.768, 5.787, -83.800
59193.360, -285.777, 5.759, -83.651
59193.370, -285.776, 5.781, -83.519
59193.380, -285.780, 5.782, -83.385
59193.390, -285.789, 5.754, -83.238
59193.410, -285.788, 5.776, -83.102
59193.430, -285.792, 5.769, -82.973
59193.440, -285.796, 5.769, -82.830
59193.450, -285.805, 5.747, -82.691
59193.470, -285.804, 5.770, -82.556
59193.480, -285.808, 5.765, -82.423
59193.490, -285.817, 5.742, -82.276
59193.510, -285.816, 5.761, -82.143
59193.520, -285.820, 5.762, -82.012
59193.540, -285.829, 5.737, -81.867
59193.550, -285.828, 5.755, -81.734
59193.560, -285.832, 5.747, -81.603
59193.580, -285.836, 5.752, -81.458
59193.590, -285.845, 5.730, -81.318
59193.610, -285.844, 5.748, -81.191
59193.620, -285.848, 5.741, -81.056
59193.630, -285.857, 5.725, -80.919
59193.650, -285.856, 5.744, -80.785
59193.660, -285.860, 5.742, -80.656
59193.680, -285.869, 5.720, -80.515
59193.690, -285.868, 5.731, -80.381
59193.700, -285.871, 5.734, -80.256
59193.710, -285.880, 5.715, -80.115
59193.730, -285.879, 5.732, -79.982
59193.750, -285.883, 5.725, -79.854
59193.760, -285.887, 5.726, -79.718
59193.770, -285.896, 5.708, -79.580
59193.790, -285.895, 5.727, -79.451
59193.800, -285.899, 5.721, -79.327
59193.810, -285.908, 5.704, -79.187
59193.830, -285.907, 5.723, -79.057
59193.840, -285.910, 5.721, -78.933
59193.860, -285.920, 5.699, -78.793
59193.870, -285.918, 5.712, -78.663
59193.880, -285.922, 5.714, -78.539
59193.900, -285.931, 5.694, -78.403
59193.910, -285.930, 5.707, -78.277
59193.930, -285.933, 5.701, -78.153
59193.940, -285.938, 5.707, -78.016
59193.950, -285.947, 5.688, -77.888
59193.960, -285.945, 5.702, -77.762
59193.980, -285.949, 5.699, -77.638
59193.990, -285.958, 5.684, -77.499
59194.010, -285.957, 5.701, -77.378
59194.020, -285.961, 5.693, -77.256
59194.040, -285.970, 5.679, -77.124
59194.050, -285.968, 5.696, -76.997
