Elapsed Time (s), Position (X), Position (Y), Position (Z)
59185.130, -285.606, 5.527, 50.234
59185.150, -285.605, -29.478, 50.191
59185.160, -285.604, -29.481, 50.148
59185.180, -285.603, 5.528, 50.099
59185.190, -285.602, -29.485, 50.049
59185.200, -285.601, -29.488, 50.005
59185.210, -285.599, 5.529, 49.954
59185.230, -285.598, -29.492, 49.906
59185.240, -285.597, -29.495, 49.856
59185.260, -285.596, 5.530, 49.803
59185.270, -285.594, -29.498, 49.746
59185.290, -285.593, -29.502, 49.692
59185.300, -285.591, -29.505, 49.633
59185.310, -285.590, 5.531, 49.576
59185.330, -285.589, -29.509, 49.517
59185.340, -285.587, -29.512, 49.460
59185.360, -285.586, 5.533, 49.394
59185.370, -285.584, -29.515, 49.332
59185.380, -285.583, -29.519, 49.271
59185.400, -285.581, 5.534, 49.204
59185.410, -285.579, -29.522, 49.140
59185.430, -285.578, -29.525, 49.072
59185.440, -285.576, -29.529, 49.003
59185.450, -285.574, 5.536, 48.935
59185.460, -285.572, -29.532, 48.862
59185.480, -285.571, -29.535, 48.794
59185.490, -285.569, 5.537, 48.721
59185.510, -285.567, -29.538, 48.649
59185.520, -285.566, -29.541, 48.578
59185.540, -285.564, 5.539, 48.500
59185.550, -285.562, -29.544, 48.416
59185.560, -285.560, -29.548, 48.344
59185.580, -285.558, 5.540, 48.265
59185.590, -285.556, -29.550, 48.182
59185.610, -285.553, -29.554, 48.082
59185.620, -285.552, -29.557, 48.020
59185.630, -285.549, 5.543, 47.923
59185.650, -285.547, -29.560, 47.841
59185.660, -285.545, -29.563, 47.762
59185.680, -285.543, 5.544, 47.671
59185.690, -285.541, -29.566, 47.583
59185.700, -285.539, -29.569, 47.504
59185.710, -285.537, 5.546, 47.412
59185.730, -285.535, -29.572, 47.318
59185.740, -285.532, -29.575, 47.229
59185.760, -285.530, 5.548, 47.140
59185.770, -285.528, -29.578, 47.046
59185.790, -285.525, -29.581, 46.951
59185.800, -285.523, -29.584, 46.855
59185.810, -285.521, 5.551, 46.759
59185.830, -285.518, -29.587, 46.661
59185.840, -285.516, -29.590, 46.563
59185.860, -285.513, 5.553, 46.459
59185.870, -285.511, -29.593, 46.362
59185.880, -285.508, -29.596, 46.256
59185.890, -285.506, 5.555, 46.157
59185.910, -285.503, -29.599, 46.049
59185.930, -285.501, -29.602, 45.950
59185.940, -285.498, -29.605, 45.843
59185.950, -285.496, 5.558, 45.734
59185.960, -285.493, -29.607, 45.623
59185.980, -285.490, -29.611, 45.518
59185.990, -285.488, 5.560, 45.408
59186.010, -285.485, -29.613, 45.296
59186.020, -285.482, -29.616, 45.186
59186.040, -285.479, 5.562, 45.068
59186.050, -285.476, -29.618, 44.956
59186.060, -285.474, -29.622, 44.846
59186.080, -285.471, 5.565, 44.728
59186.090, -285.468, -29.624, 44.609
59186.110, -285.465, -29.627, 44.495
59186.120, -285.462, -29.630, 44.376
59186.130, -285.459, 5.568, 44.254
59186.150, -285.456, -29.632, 44.127
59186.160, -285.453, -29.636, 44.015
59186.180, -285.450, 5.570, 43.891
59186.190, -285.447, -29.638, 43.765
59186.200, -285.444, -29.641, 43.646
59186.210, -285.441, 5.573, 43.518
59186.230, -285.438, -29.643, 43.392
59186.240, -285.435, -29.646, 43.267
59186.260, -285.432, -29.649, 43.135
59186.270, -285.428, 5.576, 43.002
59186.290, -285.425, -29.651, 42.878
59186.300, -285.422, -29.654, 42.749
59186.310, -285.419, 5.579, 42.616
59186.330, -285.416, -29.656, 42.485
59186.340, -285.412, -29.659, 42.357
59186.360, -285.409, 5.582, 42.211
59186.370, -285.406, -29.662, 42.082
59186.380, -285.402, -29.664, 41.942
59186.390, -285.399, 5.585, 41.806
59186.410, -285.395, -29.667, 41.670
59186.430, -285.392, -29.670, 41.535
59186.440, -285.389, -29.672, 41.396
59186.450, -285.384, 5.589, 41.222
59186.460, -285.382, -29.674, 41.109
59186.480, -285.379, -29.677, 40.980
59186.490, -285.375, 5.591, 40.836
59186.510, -285.371, -29.679, 40.691
59186.520, -285.368, -29.682, 40.547
59186.540, -285.364, 5.594, 40.396
59186.550, -285.361, -29.684, 40.250
59186.560, -285.357, -29.687, 40.112
59186.580, -285.353, 5.597, 39.957
59186.590, -285.350, -29.689, 39.805
59186.610, -285.346, -29.692, 39.660
59186.620, -285.342, -29.695, 39.507
59186.630, -285.339, 5.601, 39.357
59186.650, -285.335, -29.697, 39.206
59186.660, -285.331, -29.700, 39.053
59186.670, -285.327, 5.605, 38.898
59186.690, -285.323, -29.701, 38.743
59186.700, -285.320, -29.704, 38.593
59186.710, -285.316, 5.608, 38.437
59186.730, -285.312, -29.706, 38.282
59186.750, -285.308, -29.709, 38.124
59186.760, -285.304, 5.611, 37.960
59186.770, -285.300, -29.711, 37.802
59186.790, -285.297, -29.713, 37.650
59186.800, -285.293, -29.716, 37.486
59186.810, -285.288, 5.615, 37.319
59186.830, -285.284, -29.718, 37.157
59186.840, -285.281, -29.721, 36.999
59186.860, -285.277, 5.619, 36.837
59186.870, -285.273, -29.722, 36.673
59186.880, -285.269, -29.725, 36.511
59186.890, -285.264, 5.622, 36.340
59186.910, -285.260, -29.727, 36.175
59186.930, -285.256, -29.730, 36.015
59186.940, -285.252, -29.732, 35.840
59186.950, -285.248, 5.627, 35.672
59186.960, -285.244, -29.734, 35.496
59186.980, -285.239, -29.737, 35.331
59186.990, -285.235, 5.630, 35.161
59187.010, -285.231, -29.738, 34.989
59187.020, -285.227, -29.741, 34.824
59187.040, -285.223, 5.634, 34.643
59187.050, -285.218, -29.743, 34.467
59187.060, -285.214, -29.745, 34.299
59187.080, -285.209, 5.637, 34.110
59187.090, -285.205, -29.747, 33.939
59187.110, -285.201, -29.750, 33.775
59187.120, -285.197, -29.752, 33.591
59187.130, -285.192, 5.642, 33.417
59187.140, -285.188, -29.754, 33.234
59187.160, -285.184, -29.756, 33.060
59187.180, -285.179, 5.646, 32.878
59187.190, -285.175, -29.758, 32.698
59187.200, -285.170, -29.761, 32.522
59187.210, -285.166, 5.650, 32.339
59187.230, -285.161, -29.762, 32.152
59187.240, -285.157, -29.765, 31.975
59187.260, -285.152, -29.767, 31.778
59187.270, -285.148, 5.655, 31.601
59187.290, -285.143, -29.769, 31.409
59187.300, -285.138, -29.771, 31.187
59187.320, -285.134, 5.659, 31.046
59187.330, -285.129, -29.773, 30.832
59187.340, -285.124, -29.775, 30.651
59187.360, -285.119, 5.663, 30.455
59187.370, -285.115, -29.777, 30.281
59187.380, -285.111, -29.779, 30.094
59187.400, -285.106, 5.666, 29.902
59187.410, -285.101, -29.781, 29.721
59187.430, -285.097, -29.783, 29.535
59187.440, -285.092, -29.786, 29.341
59187.450, -285.087, 5.672, 29.151
59187.470, -285.082, -29.787, 28.948
59187.480, -285.078, -29.790, 28.774
59187.490, -285.073, 5.676, 28.574
59187.510, -285.068, -29.791, 28.374
59187.520, -285.063, -29.794, 28.180
59187.540, -285.059, 5.680, 27.985
59187.550, -285.054, -29.795, 27.789
59187.570, -285.049, -29.797, 27.597
59187.580, -285.044, 5.684, 27.397
59187.590, -285.039, -29.799, 27.197
59187.610, -285.035, -29.801, 27.005
59187.620, -285.029, -29.804, 26.793
59187.630, -285.025, 5.689, 26.601
59187.650, -285.020, -29.805, 26.395
59187.660, -285.015, -29.807, 26.203
59187.680, -285.010, 5.693, 26.005
59187.690, -285.005, -29.809, 25.800
59187.700, -285.000, -29.811, 25.608
59187.710, -284.995, 5.697, 25.400
59187.730, -284.990, -29.812, 25.189
59187.750, -284.985, -29.815, 24.996
59187.760, -284.980, -29.817, 24.785
59187.770, -284.975, 5.703, 24.575
59187.790, -284.970, -29.818, 24.373
59187.800, -284.965, -29.821, 24.165
59187.810, -284.960, 5.707, 23.959
59187.830, -284.954, -29.822, 23.749
59187.840, -284.950, -29.825, 23.555
59187.860, -284.944, 5.711, 23.338
59187.870, -284.939, -29.826, 23.127
59187.880, -284.934, -29.828, 22.924
59187.890, -284.929, 5.716, 22.713
59187.910, -284.924, -29.829, 22.503
59187.930, -284.919, -29.832, 22.304
59187.940, -284.913, -29.834, 22.078
59187.950, -284.908, 5.722, 21.876
59187.960, -284.903, -29.835, 21.663
59187.980, -284.898, -29.838, 21.450
59187.990, -284.892, 5.726, 21.232
59188.010, -284.887, -29.839, 21.025
59188.020, -284.882, -29.841, 20.821
59188.040, -284.877, 5.730, 20.592
59188.050, -284.871, -29.842, 20.372
59188.060, -284.866, -29.845, 20.171
59188.080, -284.861, 5.735, 19.943
59188.090, -284.856, -29.845, 19.734
59188.110, -284.851, -29.848, 19.530
59188.120, -284.845, -29.850, 19.310
59188.140, -284.840, 5.741, 19.097
59188.150, -284.834, -29.851, 18.873
59188.160, -284.828, -29.853, 18.613
59188.170, -284.824, 5.745, 18.440
59188.190, -284.818, -29.855, 18.220
59188.200, -284.813, -29.857, 18.015
59188.210, -284.808, 5.750, 17.790
59188.230, -284.802, -29.858, 17.572
59188.250, -284.797, -29.861, 17.359
59188.260, -284.791, 5.754, 17.120
59188.270, -284.786, -29.861, 16.909
59188.290, -284.781, -29.864, 16.694
59188.300, -284.775, -29.866, 16.467
59188.310, -284.770, 5.760, 16.241
59188.330, -284.764, -29.867, 16.012
59188.340, -284.759, -29.869, 15.807
59188.360, -284.753, 5.765, 15.581
59188.370, -284.748, -29.870, 15.353
59188.380, -284.742, -29.873, 15.132
59188.390, -284.737, 5.769, 14.905
59188.410, -284.731, -29.873, 14.680
59188.430, -284.726, -29.876, 14.461
59188.440, -284.720, -29.878, 14.223
59188.450, -284.715, 5.776, 14.003
59188.460, -284.709, -29.879, 13.775
59188.480, -284.704, -29.882, 13.562
59188.490, -284.698, 5.780, 13.331
59188.510, -284.692, -29.882, 13.097
59188.520, -284.687, -29.885, 12.888
59188.540, -284.681, 5.785, 12.633
59188.550, -284.676, -29.885, 12.420
59188.560, -284.670, -29.888, 12.201
59188.580, -284.665, 5.790, 11.969
59188.590, -284.659, -29.889, 11.745
59188.610, -284.653, -29.891, 11.521
59188.620, -284.648, -29.893, 11.279
59188.630, -284.642, 5.796, 11.055
59188.650, -284.636, -29.894, 10.825
59188.660, -284.631, -29.896, 10.597
59188.680, -284.625, 5.801, 10.363
59188.690, -284.619, -29.897, 10.137
59188.700, -284.614, -29.900, 9.914
59188.710, -284.608, 5.805, 9.674
59188.730, -284.602, -29.900, 9.443
59188.740, -284.597, -29.903, 9.220
59188.760, -284.591, -29.905, 8.987
59188.770, -284.585, 5.812, 8.747
59188.790, -284.579, -29.906, 8.503
59188.800, -284.574, -29.908, 8.280
59188.810, -284.568, 5.817, 8.041
59188.830, -284.562, -29.909, 7.817
59188.840, -284.557, -29.911, 7.595
59188.860, -284.551, 5.821, 7.346
59188.870, -284.545, -29.912, 7.111
59188.880, -284.539, -29.914, 6.882
59188.900, -284.534, 5.826, 6.649
59188.910, -284.528, -29.915, 6.412
59188.930, -284.522, -29.917, 6.181
59188.940, -284.516, -29.919, 5.949
59188.950, -284.510, 5.833, 5.711
59188.970, -284.505, -29.920, 5.482
59188.980, -284.499, -29.922, 5.241
59189.000, -284.493, -29.925, 4.989
59189.010, -284.486, 5.839, 4.715
59189.020, -284.482, -29.925, 4.535
59189.040, -284.475, 5.842, 4.276
59189.050, -284.469, -29.926, 4.042
59189.070, -284.464, -29.928, 3.815
59189.080, -284.458, -29.931, 3.575
59189.090, -284.452, 5.849, 3.337
59189.110, -284.446, -29.931, 3.106
59189.120, -284.441, -29.934, 2.883
59189.130, -284.435, 5.854, 2.638
59189.150, -284.429, -29.934, 2.404
59189.160, -284.424, -29.937, 2.181
59189.180, -284.418, 5.858, 1.941
59189.190, -284.412, -29.937, 1.696
59189.200, -284.406, -29.940, 1.464
59189.210, -284.400, 5.863, 1.227
59189.230, -284.394, -29.940, 0.995
59189.250, -284.388, -29.943, 0.750
59189.260, -284.383, -29.945, 0.518
59189.270, -284.377, 5.870, 0.280
59189.290, -284.371, -29.946, 0.036
59189.300, -284.365, -29.948, -0.185
59189.310, -284.359, 5.875, -0.437
59189.330, -284.353, -29.949, -0.669
59189.340, -284.348, -29.951, -0.904
59189.360, -284.342, 5.880, -1.147
59189.370, -284.336, -29.951, -1.393
59189.380, -284.330, -29.954, -1.617
59189.390, -284.324, 5.885, -1.864
59189.410, -284.318, -29.954, -2.103
59189.430, -284.313, -29.957, -2.333
59189.440, -284.306, -29.959, -2.581
59189.450, -284.300, 5.891, -2.824
59189.470, -284.295, -29.960, -3.062
59189.480, -284.289, -29.962, -3.286
59189.500, -284.283, 5.896, -3.533
59189.510, -284.277, -29.963, -3.771
59189.520, -284.271, -29.965, -4.015
59189.540, -284.265, 5.901, -4.272
59189.550, -284.259, -29.965, -4.498
59189.560, -284.254, -29.968, -4.731
59189.580, -284.248, 5.906, -4.963
59189.590, -284.242, -29.968, -5.203
59189.610, -284.236, -29.971, -5.441
59189.620, -284.230, -29.973, -5.684
59189.630, -284.224, 5.912, -5.927
59189.650, -284.218, -29.974, -6.167
59189.660, -284.213, -29.976, -6.397
59189.680, -284.207, 5.917, -6.638
59189.690, -284.201, -29.977, -6.881
59189.700, -284.195, -29.979, -7.118
59189.720, -284.189, 5.922, -7.360
59189.730, -284.183, -29.979, -7.603
59189.750, -284.177, -29.982, -7.843
59189.760, -284.171, -29.984, -8.085
59189.770, -284.165, 5.929, -8.320
59189.790, -284.159, -29.985, -8.570
59189.800, -284.154, -29.987, -8.790
59189.810, -284.148, 5.934, -9.038
59189.830, -284.141, -29.987, -9.282
59189.840, -284.136, -29.990, -9.518
59189.860, -284.129, 5.939, -9.809
59189.870, -284.124, -29.990, -9.996
59189.890, -284.118, -29.993, -10.254
59189.900, -284.112, -29.995, -10.500
59189.910, -284.106, 5.946, -10.743
59189.930, -284.100, -29.996, -10.969
59189.940, -284.094, -29.998, -11.202
59189.950, -284.089, 5.950, -11.434
59189.970, -284.083, -29.998, -11.678
59189.980, -284.077, -30.001, -11.904
59189.990, -284.071, 5.955, -12.150
59190.010, -284.065, -30.002, -12.378
59190.020, -284.059, -30.004, -12.616
59190.040, -284.053, 5.960, -12.859
59190.050, -284.048, -30.004, -13.091
59190.070, -284.042, -30.007, -13.326
59190.080, -284.036, -30.009, -13.563
59190.090, -284.030, 5.967, -13.807
59190.110, -284.024, -30.010, -14.038
59190.120, -284.019, -30.012, -14.271
59190.130, -284.013, 5.971, -14.512
59190.150, -284.007, -30.013, -14.761
59190.160, -284.001, -30.015, -14.981
59190.180, -283.995, 5.976, -15.224
59190.190, -283.989, -30.016, -15.464
59190.200, -283.983, -30.018, -15.703
59190.220, -283.978, 5.981, -15.938
59190.230, -283.972, -30.019, -16.173
59190.250, -283.966, -30.021, -16.398
59190.260, -283.960, -30.023, -16.647
59190.270, -283.954, 5.988, -16.882
59190.290, -283.948, -30.024, -17.130
59190.300, -283.943, -30.026, -17.349
59190.310, -283.937, 5.993, -17.587
59190.330, -283.931, -30.027, -17.824
59190.340, -283.926, -30.029, -18.046
59190.360, -283.919, 5.997, -18.303
59190.370, -283.914, -30.030, -18.528
59190.380, -283.908, -30.032, -18.750
59190.400, -283.902, 6.002, -18.997
59190.410, -283.897, -30.033, -19.231
59190.430, -283.891, -30.035, -19.456
59190.440, -283.885, -30.038, -19.697
59190.450, -283.879, 6.009, -19.934
59190.470, -283.873, -30.038, -20.176
59190.480, -283.868, -30.041, -20.388
59190.490, -283.862, 6.013, -20.630
59190.510, -283.856, -30.041, -20.865
59190.520, -283.851, -30.044, -21.098
59190.540, -283.845, 6.018, -21.324
59190.550, -283.839, -30.044, -21.562
59190.560, -283.834, -30.047, -21.791
59190.580, -283.828, 6.023, -22.034
59190.590, -283.822, -30.048, -22.249
59190.610, -283.817, -30.050, -22.478
59190.620, -283.811, -30.052, -22.716
59190.630, -283.805, 6.029, -22.944
59190.650, -283.799, -30.053, -23.180
59190.660, -283.794, -30.055, -23.402
59190.680, -283.788, 6.034, -23.636
59190.690, -283.783, -30.056, -23.868
59190.700, -283.776, -30.058, -24.142
59190.710, -283.771, 6.039, -24.329
59190.730, -283.766, -30.059, -24.545
59190.750, -283.760, -30.062, -24.763
59190.760, -283.755, 6.043, -25.005
59190.770, -283.749, -30.062, -25.228
59190.790, -283.744, -30.065, -25.452
59190.800, -283.738, -30.067, -25.688
59190.810, -283.732, 6.050, -25.923
59190.830, -283.726, -30.068, -26.146
59190.840, -283.721, -30.070, -26.364
59190.860, -283.715, 6.054, -26.601
59190.870, -283.710, -30.071, -26.822
59190.880, -283.704, -30.073, -27.041
59190.900, -283.699, 6.059, -27.275
59190.910, -283.693, -30.074, -27.498
59190.930, -283.688, -30.077, -27.719
59190.940, -283.682, -30.079, -27.948
59190.950, -283.677, 6.065, -28.171
59190.960, -283.671, -30.080, -28.387
59190.980, -283.666, -30.082, -28.606
59190.990, -283.660, 6.070, -28.833
59191.010, -283.655, -30.083, -29.061
59191.020, -283.649, -30.086, -29.277
59191.040, -283.644, 6.074, -29.506
59191.050, -283.638, -30.086, -29.719
59191.070, -283.633, -30.089, -29.938
59191.080, -283.628, 6.079, -30.162
59191.090, -283.622, -30.090, -30.386
59191.110, -283.617, -30.092, -30.600
59191.120, -283.611, -30.095, -30.824
59191.130, -283.606, 6.085, -31.051
59191.150, -283.601, -30.095, -31.263
59191.160, -283.595, -30.098, -31.478
59191.180, -283.590, 6.089, -31.700
59191.190, -283.584, -30.099, -31.918
59191.200, -283.579, -30.101, -32.133
59191.220, -283.574, 6.094, -32.349
59191.230, -283.568, -30.102, -32.569
59191.250, -283.563, -30.105, -32.784
59191.260, -283.558, -30.107, -32.997
59191.270, -283.552, 6.100, -33.215
59191.290, -283.547, -30.108, -33.432
59191.300, -283.542, -30.111, -33.634
59191.310, -283.537, 6.104, -33.862
59191.330, -283.531, -30.111, -34.073
59191.340, -283.526, -30.114, -34.280
59191.360, -283.521, 6.109, -34.494
59191.370, -283.516, -30.115, -34.706
59191.380, -283.511, -30.118, -34.908
59191.400, -283.505, 6.113, -35.125
59191.410, -283.500, -30.118, -35.337
59191.430, -283.495, -30.121, -35.538
59191.440, -283.490, -30.123, -35.759
59191.450, -283.485, 6.119, -35.974
59191.470, -283.479, -30.124, -36.180
59191.480, -283.475, -30.127, -36.373
59191.490, -283.469, 6.123, -36.587
59191.510, -283.464, -30.128, -36.798
59191.520, -283.459, -30.131, -37.005
59191.540, -283.454, -30.133, -37.216
59191.550, -283.448, 6.129, -37.477
59191.570, -283.444, -30.134, -37.639
59191.580, -283.438, -30.137, -37.848
59191.590, -283.433, 6.133, -38.056
59191.610, -283.428, -30.138, -38.270
59191.620, -283.424, -30.140, -38.453
59191.630, -283.419, 6.137, -38.658
59191.650, -283.414, -30.141, -38.857
59191.660, -283.409, -30.144, -39.049
59191.680, -283.404, 6.141, -39.249
59191.690, -283.399, -30.145, -39.451
59191.700, -283.394, -30.148, -39.648
59191.710, -283.389, 6.145, -39.854
59191.730, -283.384, -30.149, -40.042
59191.740, -283.379, -30.151, -40.247
59191.760, -283.374, -30.154, -40.448
59191.770, -283.370, 6.151, -40.638
59191.790, -283.365, -30.155, -40.833
59191.800, -283.360, -30.158, -41.024
59191.810, -283.355, 6.155, -41.221
59191.830, -283.351, -30.159, -41.417
59191.840, -283.346, -30.162, -41.614
59191.860, -283.341, 6.159, -41.806
59191.870, -283.336, -30.163, -42.010
59191.880, -283.332, -30.166, -42.191
59191.890, -283.327, 6.163, -42.388
59191.910, -283.322, -30.167, -42.576
59191.930, -283.318, -30.170, -42.761
59191.940, -283.313, -30.172, -42.962
59191.950, -283.308, 6.168, -43.155
59191.970, -283.303, -30.173, -43.343
59191.980, -283.299, -30.176, -43.526
59192.000, -283.294, 6.172, -43.722
59192.010, -283.289, -30.177, -43.911
59192.020, -283.285, -30.180, -44.094
59192.040, -283.280, 6.176, -44.284
59192.050, -283.276, -30.181, -44.469
59192.060, -283.271, -30.184, -44.648
59192.080, -283.267, 6.180, -44.831
59192.090, -283.262, -30.185, -45.017
59192.110, -283.258, -30.188, -45.195
59192.120, -283.253, -30.191, -45.383
59192.130, -283.249, 6.185, -45.561
59192.150, -283.244, -30.192, -45.743
59192.160, -283.240, -30.195, -45.919
59192.180, -283.235, 6.188, -46.109
59192.190, -283.231, -30.196, -46.285
59192.200, -283.227, -30.199, -46.453
59192.220, -283.222, 6.192, -46.637
59192.230, -283.218, -30.200, -46.819
59192.250, -283.213, -30.203, -46.991
59192.260, -283.209, -30.206, -47.171
59192.270, -283.205, 6.197, -47.351
59192.290, -283.200, -30.207, -47.518
59192.300, -283.196, -30.210, -47.689
59192.310, -283.192, 6.201, -47.871
59192.330, -283.187, -30.212, -48.044
59192.340, -283.184, -30.215, -48.205
59192.360, -283.179, 6.204, -48.391
59192.370, -283.175, -30.216, -48.555
59192.390, -283.171, -30.219, -48.709
59192.400, -283.167, -30.222, -48.887
59192.410, -283.161, 6.209, -49.102
59192.430, -283.159, -30.223, -49.221
59192.440, -283.154, -30.226, -49.401
59192.450, -283.150, 6.212, -49.571
59192.470, -283.146, -30.228, -49.735
59192.480, -283.142, -30.230, -49.887
59192.490, -283.138, 6.216, -50.055
59192.510, -283.134, -30.232, -50.221
59192.520, -283.130, -30.235, -50.372
59192.540, -283.126, 6.219, -50.535
59192.550, -283.122, -30.237, -50.695
59192.560, -283.119, -30.240, -50.846
59192.580, -283.114, -30.242, -51.013
59192.590, -283.111, 6.223, -51.171
59192.610, -283.107, -30.244, -51.325
59192.620, -283.103, -30.247, -51.477
59192.630, -283.099, 6.226, -51.639
59192.650, -283.095, -30.249, -51.793
59192.660, -283.092, -30.252, -51.940
59192.680, -283.088, 6.230, -52.102
59192.690, -283.084, -30.253, -52.258
59192.700, -283.080, -30.256, -52.402
59192.710, -283.076, 6.233, -52.556
59192.730, -283.073, -30.258, -52.707
59192.740, -283.069, -30.261, -52.847
59192.760, -283.065, -30.264, -53.007
59192.770, -283.062, 6.237, -53.153
59192.790, -283.058, -30.266, -53.300
59192.800, -283.055, -30.269, -53.438
59192.810, -283.051, 6.240, -53.587
59192.830, -283.047, -30.271, -53.737
59192.840, -283.044, -30.274, -53.872
59192.860, -283.040, 6.243, -54.019
59192.870, -283.037, -30.276, -54.164
59192.880, -283.034, -30.279, -54.298
59192.890, -283.030, 6.246, -54.444
59192.910, -283.026, -30.281, -54.586
59192.930, -283.023, -30.284, -54.718
59192.940, -283.020, -30.287, -54.859
59192.950, -283.016, 6.249, -54.996
59192.960, -283.013, -30.289, -55.131
59192.980, -283.010, -30.292, -55.264
59192.990, -283.006, 6.252, -55.403
59193.010, -283.003, -30.294, -55.537
59193.020, -283.000, -30.297, -55.666
59193.040, -282.997, 6.255, -55.799
59193.050, -282.993, -30.299, -55.931
59193.060, -282.990, -30.302, -56.059
59193.080, -282.987, 6.258, -56.190
59193.090, -282.984, -30.304, -56.319
59193.110, -282.981, -30.307, -56.442
59193.120, -282.978, -30.310, -56.570
59193.130, -282.975, 6.261, -56.697
59193.150, -282.971, -30.312, -56.824
59193.160, -282.968, -30.315, -56.945
59193.180, -282.965, 6.264, -57.067
59193.190, -282.962, -30.318, -57.189
59193.200, -282.960, -30.321, -57.305
59193.210, -282.957, 6.266, -57.425
59193.230, -282.954, -30.323, -57.545
59193.240, -282.951, -30.326, -57.659
59193.260, -282.947, -30.329, -57.808
59193.270, -282.945, 6.269, -57.898
59193.290, -282.942, -30.331, -58.030
59193.300, -282.939, -30.335, -58.135
59193.310, -282.936, 6.272, -58.252
59193.330, -282.934, -30.337, -58.361
59193.340, -282.931, -30.340, -58.464
59193.360, -282.928, 6.274, -58.579
59193.370, -282.926, -30.343, -58.685
59193.380, -282.923, -30.346, -58.789
59193.390, -282.920, 6.276, -58.900
59193.410, -282.918, -30.348, -59.006
59193.430, -282.915, -30.352, -59.105
59193.440, -282.913, -30.355, -59.212
59193.450, -282.910, 6.279, -59.313
59193.470, -282.908, -30.357, -59.416
59193.480, -282.905, -30.360, -59.514
59193.490, -282.903, 6.281, -59.619
59193.510, -282.900, -30.363, -59.718
59193.520, -282.898, -30.366, -59.811
59193.540, -282.895, 6.283, -59.912
59193.550, -282.893, -30.369, -60.009
59193.560, -282.891, -30.372, -60.100
59193.580, -282.888, -30.375, -60.200
59193.590, -282.886, 6.286, -60.295
59193.610, -282.884, -30.378, -60.383
59193.620, -282.882, -30.381, -60.473
59193.630, -282.879, 6.288, -60.563
59193.650, -282.877, -30.384, -60.653
59193.660, -282.875, -30.387, -60.738
59193.680, -282.873, 6.289, -60.827
59193.690, -282.871, -30.390, -60.914
59193.700, -282.869, -30.393, -60.994
59193.710, -282.867, 6.291, -61.080
59193.730, -282.865, -30.396, -61.164
59193.750, -282.863, -30.400, -61.242
59193.760, -282.861, -30.403, -61.325
59193.770, -282.859, 6.293, -61.407
59193.790, -282.857, -30.406, -61.484
59193.800, -282.855, -30.409, -61.556
59193.810, -282.853, 6.295, -61.636
59193.830, -282.851, -30.412, -61.712
59193.840, -282.849, -30.416, -61.781
59193.860, -282.848, 6.297, -61.858
59193.870, -282.846, -30.418, -61.931
59193.880, -282.844, -30.422, -61.998
59193.900, -282.842, 6.298, -62.069
59193.910, -282.841, -30.425, -62.136
59193.930, -282.839, -30.428, -62.201
59193.940, -282.837, -30.432, -62.271
59193.950, -282.836, 6.300, -62.334
59193.960, -282.834, -30.435, -62.398
59193.980, -282.833, -30.438, -62.458
59193.990, -282.831, 6.301, -62.524
59194.010, -282.830, -30.441, -62.582
59194.020, -282.828, -30.445, -62.639
59194.040, -282.827, 6.302, -62.698
59194.050, -282.825, -30.448, -62.756
