Elapsed Time (s), Position (X), Position (Y), Position (Z)
65677.880, -283.950, 6.860, -154.828
65677.900, -283.951, 6.851, -154.784
65677.910, -283.958, 6.763, -154.726
65677.930, -283.952, 6.856, -154.686
65677.940, -283.954, 6.855, -154.640
65677.950, -283.961, 6.761, -154.580
65677.970, -283.956, 6.852, -154.540
65677.980, -283.958, 6.856, -154.492
65678.000, -283.959, 6.856, -154.438
65678.010, -283.966, 6.758, -154.377
65678.020, -283.961, 6.851, -154.337
65678.040, -283.962, 6.856, -154.288
65678.050, -283.970, 6.756, -154.223
65678.060, -283.965, 6.855, -154.178
65678.080, -283.966, 6.848, -154.127
65678.090, -283.973, 6.753, -154.061
65678.110, -283.969, 6.855, -154.017
65678.130, -283.970, 6.853, -153.963
65678.130, -283.971, 6.853, -153.905
65678.150, -283.979, 6.750, -153.838
65678.160, -283.974, 6.846, -153.791
65678.180, -283.975, 6.853, -153.736
65678.200, -283.983, 6.747, -153.666
65678.200, -283.978, 6.851, -153.618
65678.220, -283.980, 6.843, -153.560
65678.230, -283.987, 6.745, -153.489
65678.250, -283.982, 6.849, -153.438
65678.260, -283.984, 6.848, -153.379
65678.270, -283.991, 6.742, -153.306
65678.290, -283.987, 6.845, -153.255
65678.300, -283.988, 6.848, -153.193
65678.320, -283.990, 6.848, -153.127
65678.330, -283.997, 6.738, -153.054
65678.340, -283.993, 6.849, -152.997
65678.360, -283.994, 6.848, -152.935
65678.370, -284.002, 6.735, -152.862
65678.380, -283.997, 6.840, -152.809
65678.400, -283.999, 6.847, -152.746
65678.410, -284.007, 6.732, -152.665
65678.430, -284.002, 6.849, -152.608
65678.450, -284.003, 6.844, -152.544
65678.450, -284.011, 6.729, -152.462
65678.470, -284.007, 6.838, -152.406
65678.480, -284.008, 6.843, -152.339
65678.500, -284.010, 6.843, -152.268
65678.510, -284.018, 6.725, -152.185
65678.520, -284.013, 6.841, -152.124
65678.540, -284.015, 6.841, -152.056
65678.550, -284.023, 6.722, -151.971
65678.570, -284.019, 6.836, -151.910
65678.580, -284.020, 6.835, -151.842
65678.590, -284.028, 6.718, -151.753
65678.610, -284.024, 6.839, -151.692
65678.630, -284.026, 6.840, -151.605
65678.630, -284.027, 6.840, -151.545
65678.650, -284.035, 6.714, -151.457
65678.660, -284.031, 6.840, -151.396
65678.680, -284.033, 6.835, -151.325
65678.690, -284.041, 6.711, -151.233
65678.700, -284.037, 6.832, -151.166
65678.720, -284.038, 6.832, -151.094
65678.730, -284.046, 6.707, -150.999
65678.750, -284.042, 6.832, -150.934
65678.760, -284.044, 6.834, -150.858
65678.770, -284.052, 6.704, -150.763
65678.790, -284.048, 6.832, -150.693
65678.800, -284.050, 6.834, -150.620
65678.820, -284.051, 6.833, -150.536
65678.830, -284.060, 6.699, -150.441
65678.840, -284.055, 6.831, -150.373
65678.860, -284.057, 6.829, -150.295
65678.880, -284.066, 6.695, -150.196
65678.880, -284.061, 6.826, -150.124
65678.900, -284.062, 6.823, -150.046
65678.910, -284.072, 6.691, -149.945
65678.930, -284.067, 6.826, -149.873
65678.940, -284.069, 6.827, -149.794
65678.950, -284.078, 6.688, -149.691
65678.970, -284.073, 6.825, -149.618
65678.980, -284.074, 6.824, -149.535
65679.000, -284.077, 6.824, -149.442
65679.010, -284.086, 6.682, -149.343
65679.020, -284.082, 6.824, -149.271
65679.040, -284.084, 6.824, -149.188
65679.050, -284.092, 6.678, -149.079
65679.060, -284.088, 6.824, -149.004
65679.080, -284.090, 6.823, -148.921
65679.090, -284.099, 6.674, -148.812
65679.110, -284.094, 6.823, -148.737
65679.130, -284.096, 6.822, -148.651
65679.130, -284.099, 6.821, -148.556
65679.150, -284.107, 6.669, -148.449
65679.160, -284.104, 6.819, -148.369
65679.180, -284.106, 6.817, -148.283
65679.200, -284.114, 6.665, -148.173
65679.200, -284.111, 6.815, -148.094
65679.220, -284.114, 6.813, -148.005
65679.230, -284.121, 6.661, -147.889
65679.250, -284.120, 6.812, -147.812
65679.260, -284.123, 6.810, -147.722
65679.270, -284.128, 6.656, -147.609
65679.290, -284.128, 6.808, -147.527
65679.300, -284.130, 6.808, -147.435
65679.320, -284.133, 6.806, -147.332
65679.330, -284.137, 6.651, -147.220
65679.340, -284.139, 6.806, -147.136
65679.360, -284.141, 6.804, -147.044
65679.380, -284.144, 6.646, -146.927
65679.380, -284.145, 6.800, -146.843
65679.400, -284.147, 6.799, -146.749
65679.410, -284.151, 6.642, -146.631
65679.430, -284.152, 6.796, -146.542
65679.450, -284.154, 6.795, -146.450
65679.450, -284.156, 6.794, -146.346
65679.470, -284.161, 6.635, -146.203
65679.480, -284.162, 6.791, -146.141
65679.500, -284.164, 6.790, -146.032
65679.510, -284.168, 6.631, -145.913
65679.520, -284.170, 6.785, -145.825
65679.540, -284.172, 6.785, -145.730
65679.550, -284.176, 6.627, -145.608
65679.570, -284.177, 6.782, -145.518
65679.580, -284.180, 6.782, -145.421
65679.590, -284.183, 6.622, -145.297
65679.610, -284.185, 6.780, -145.206
65679.630, -284.188, 6.778, -145.110
65679.630, -284.190, 6.777, -144.999
65679.650, -284.193, 6.616, -144.880
65679.660, -284.196, 6.775, -144.784
65679.680, -284.198, 6.774, -144.679
65679.690, -284.201, 6.611, -144.558
65679.700, -284.203, 6.769, -144.465
65679.720, -284.204, 6.767, -144.365
65679.730, -284.209, 6.606, -144.237
65679.750, -284.117, 6.783, -144.147
65679.760, -284.043, 6.767, -144.044
65679.770, -284.217, 6.601, -143.907
65679.790, -284.232, 6.738, -143.626
65679.800, -284.165, 6.728, -143.551
65679.820, -284.183, 6.717, -143.462
65679.830, -284.227, 6.595, -143.468
65679.840, -284.265, 6.722, -143.355
65679.860, -284.227, 6.762, -143.263
65679.880, -284.236, 6.590, -143.133
65679.880, -284.232, 6.756, -143.035
65679.900, -284.235, 6.753, -142.923
65679.910, -284.244, 6.585, -142.794
65679.930, -284.240, 6.748, -142.693
65679.940, -284.243, 6.747, -142.586
65679.950, -284.252, 6.580, -142.453
65679.970, -284.248, 6.742, -142.351
65679.980, -284.251, 6.740, -142.238
65680.000, -284.254, 6.741, -142.119
65680.010, -284.263, 6.573, -141.991
65680.020, -284.260, 6.739, -141.887
65680.040, -284.262, 6.736, -141.776
65680.050, -284.272, 6.568, -141.642
65680.070, -284.269, 6.734, -141.531
65680.080, -284.271, 6.731, -141.425
65680.090, -284.280, 6.563, -141.291
65680.110, -284.277, 6.728, -141.184
65680.130, -284.279, 6.726, -141.072
65680.140, -284.283, 6.726, -140.948
65680.150, -284.292, 6.556, -140.816
65680.160, -284.289, 6.722, -140.709
65680.180, -284.293, 6.719, -140.595
65680.200, -284.301, 6.550, -140.456
65680.200, -284.300, 6.715, -140.348
65680.220, -284.304, 6.712, -140.228
65680.230, -284.310, 6.545, -140.087
65680.250, -284.308, 6.710, -139.984
65680.260, -284.312, 6.707, -139.872
65680.270, -284.318, 6.540, -139.731
65680.290, -284.319, 6.703, -139.620
65680.300, -284.321, 6.702, -139.503
65680.320, -284.325, 6.698, -139.344
65680.330, -284.330, 6.532, -139.239
65680.340, -284.333, 6.694, -139.110
65680.360, -284.334, 6.695, -138.993
65680.380, -284.340, 6.527, -138.855
65680.390, -284.342, 6.690, -138.739
65680.400, -284.345, 6.688, -138.626
65680.410, -284.349, 6.521, -138.485
65680.430, -284.198, 6.539, -138.187
65680.450, -284.217, 6.520, -138.067
65680.450, -284.184, 6.539, -137.949
65680.470, -284.361, 6.514, -137.984
65680.480, -284.153, 6.576, -137.780
65680.500, -284.299, 6.612, -137.723
65680.510, -284.370, 6.508, -137.608
65680.520, -284.371, 6.673, -137.493
65680.540, -284.375, 6.671, -137.374
65680.550, -284.379, 6.503, -137.230
65680.570, -284.381, 6.668, -137.111
65680.580, -284.384, 6.665, -136.989
65680.590, -284.389, 6.497, -136.843
65680.610, -284.391, 6.661, -136.721
65680.630, -284.394, 6.659, -136.599
65680.630, -284.398, 6.658, -136.462
65680.650, -284.402, 6.489, -136.324
65680.660, -284.404, 6.654, -136.205
65680.680, -284.185, 6.639, -135.836
65680.690, -284.411, 6.484, -135.932
65680.700, -284.444, 6.478, -135.504
65680.720, -284.513, 6.484, -135.386
65680.730, -284.421, 6.478, -135.537
65680.750, -284.434, 6.488, -135.209
65680.760, -284.545, 6.565, -135.194
65680.770, -284.431, 6.472, -135.139
65680.790, -284.433, 6.640, -135.015
65680.800, -284.437, 6.638, -134.889
65680.820, -284.439, 6.636, -134.753
65680.830, -284.444, 6.464, -134.609
65680.840, -284.447, 6.633, -134.484
65680.860, -284.450, 6.629, -134.352
65680.880, -284.454, 6.458, -134.206
65680.890, -284.455, 6.623, -134.080
65680.900, -284.459, 6.622, -133.950
65680.910, -284.464, 6.452, -133.800
65680.930, -284.465, 6.615, -133.675
65680.950, -284.468, 6.615, -133.543
65680.950, -284.471, 6.611, -133.404
65680.970, -284.477, 6.444, -133.258
65680.980, -284.479, 6.607, -133.131
65681.000, -284.482, 6.606, -132.998
65681.010, -284.487, 6.438, -132.848
65681.020, -284.489, 6.602, -132.720
65681.040, -284.493, 6.599, -132.581
65681.050, -284.497, 6.432, -132.430
65681.070, -284.501, 6.597, -132.302
65681.080, -284.504, 6.594, -132.177
65681.090, -284.507, 6.426, -132.019
65681.110, -284.511, 6.589, -131.893
65681.130, -284.513, 6.586, -131.762
65681.130, -284.517, 6.586, -131.616
65681.150, -284.522, 6.418, -131.433
65681.160, -284.521, 6.578, -131.340
65681.180, -284.526, 6.576, -131.185
65681.200, -284.532, 6.412, -131.030
65681.200, -284.534, 6.572, -130.903
65681.220, -284.537, 6.571, -130.769
65681.230, -284.542, 6.406, -130.617
65681.250, -284.545, 6.566, -130.490
65681.260, -284.547, 6.564, -130.359
65681.270, -284.553, 6.400, -130.200
65681.290, -284.556, 6.561, -130.072
65681.300, -284.557, 6.554, -129.936
65681.320, -284.563, 6.556, -129.790
65681.330, -284.567, 6.392, -129.637
65681.340, -284.570, 6.551, -129.507
65681.360, -284.572, 6.546, -129.372
65681.380, -284.577, 6.386, -129.212
65681.380, -284.579, 6.542, -129.081
65681.400, -284.583, 6.541, -128.943
65681.410, -284.588, 6.379, -128.782
65681.430, -284.589, 6.537, -128.651
65681.450, -284.593, 6.535, -128.512
65681.450, -284.596, 6.532, -128.362
65681.470, -284.602, 6.371, -128.205
65681.480, -284.604, 6.527, -128.076
65681.500, -284.607, 6.526, -127.937
65681.510, -284.613, 6.365, -127.768
65681.520, -284.616, 6.522, -127.642
65681.540, -284.618, 6.515, -127.506
65681.550, -284.624, 6.358, -127.338
65681.570, -284.625, 6.512, -127.207
65681.580, -284.630, 6.512, -127.068
65681.590, -284.635, 6.352, -126.903
65681.610, -284.636, 6.506, -126.768
65681.630, -284.640, 6.505, -126.631
65681.640, -284.644, 6.501, -126.477
65681.650, -284.649, 6.344, -126.315
65681.660, -284.651, 6.498, -126.187
65681.680, -284.655, 6.496, -126.045
65681.690, -284.660, 6.337, -125.882
65681.700, -284.662, 6.491, -125.747
65681.720, -284.663, 6.486, -125.607
65681.730, -284.671, 6.331, -125.436
65681.750, -284.673, 6.482, -125.301
65681.760, -284.676, 6.482, -125.159
65681.770, -284.682, 6.324, -124.990
65681.790, -284.686, 6.479, -124.856
65681.800, -284.689, 6.478, -124.714
65681.820, -284.693, 6.473, -124.559
65681.830, -284.697, 6.316, -124.399
65681.840, -284.699, 6.468, -124.266
65681.860, -284.703, 6.466, -124.119
65681.880, -284.708, 6.310, -123.953
65681.890, -284.710, 6.462, -123.817
65681.900, -284.713, 6.455, -123.673
65681.910, -284.720, 6.303, -123.503
65681.930, -284.721, 6.453, -123.367
65681.950, -284.726, 6.453, -123.221
65681.950, -284.730, 6.449, -123.066
65681.970, -284.735, 6.294, -122.902
65681.980, -284.738, 6.447, -122.763
65682.000, -284.742, 6.446, -122.621
65682.020, -284.747, 6.287, -122.417
65682.030, -284.748, 6.440, -122.314
65682.040, -284.751, 6.435, -122.149
65682.050, -284.758, 6.281, -121.978
65682.070, -284.757, 6.427, -121.842
65682.090, -284.761, 6.428, -121.705
65682.090, -284.763, 6.420, -121.550
65682.110, -284.773, 6.273, -121.385
65682.130, -284.772, 6.420, -121.249
65682.140, -284.777, 6.420, -121.108
65682.150, -284.784, 6.266, -120.934
65682.160, -284.783, 6.415, -120.798
65682.180, -284.785, 6.411, -120.655
65682.200, -284.796, 6.260, -120.486
65682.200, -284.792, 6.403, -120.346
65682.220, -284.797, 6.399, -120.200
65682.230, -284.807, 6.253, -120.026
65682.250, -284.805, 6.392, -119.887
65682.270, -284.808, 6.394, -119.742
65682.270, -284.819, 6.247, -119.568
65682.290, -284.816, 6.389, -119.429
65682.300, -284.819, 6.385, -119.280
65682.320, -284.824, 6.381, -119.124
65682.330, -284.834, 6.238, -118.959
65682.340, -284.832, 6.378, -118.817
65682.360, -284.836, 6.375, -118.668
65682.380, -284.846, 6.231, -118.498
65682.390, -284.844, 6.367, -118.357
65682.400, -284.847, 6.362, -118.210
65682.410, -284.858, 6.225, -118.031
65682.430, -284.855, 6.348, -117.893
65682.450, -284.859, 6.350, -117.745
65682.450, -284.863, 6.350, -117.584
65682.470, -284.873, 6.216, -117.416
65682.480, -284.871, 6.343, -117.270
65682.500, -284.875, 6.344, -117.124
65682.510, -284.885, 6.209, -116.955
65682.520, -284.883, 6.339, -116.812
65682.540, -284.887, 6.336, -116.664
65682.550, -284.897, 6.203, -116.487
65682.570, -284.895, 6.331, -116.345
65682.580, -284.898, 6.330, -116.199
65682.590, -284.909, 6.196, -116.019
65682.610, -284.907, 6.324, -115.876
65682.630, -284.910, 6.319, -115.731
65682.640, -284.914, 6.318, -115.575
65682.650, -284.925, 6.187, -115.400
65682.660, -284.923, 6.309, -115.253
65682.680, -284.926, 6.304, -115.110
65682.700, -284.937, 6.181, -114.938
65682.700, -284.934, 6.299, -114.793
65682.720, -284.938, 6.296, -114.649
65682.730, -284.949, 6.174, -114.469
65682.750, -284.946, 6.288, -114.324
65682.760, -284.950, 6.287, -114.187
65682.770, -284.960, 6.168, -114.009
65682.790, -284.958, 6.280, -113.865
65682.800, -284.962, 6.278, -113.718
65682.810, -284.966, 6.272, -113.553
65682.830, -284.976, 6.159, -113.386
65682.840, -284.975, 6.270, -113.195
65682.860, -284.978, 6.272, -113.083
65682.880, -284.989, 6.152, -112.899
65682.890, -284.987, 6.264, -112.754
65682.900, -284.990, 6.262, -112.608
65682.910, -285.001, 6.146, -112.432
65682.930, -284.999, 6.258, -112.291
65682.950, -285.002, 6.256, -112.142
65682.950, -285.006, 6.253, -111.983
65682.970, -285.017, 6.137, -111.814
65682.980, -285.015, 6.248, -111.667
65683.000, -285.018, 6.245, -111.522
65683.010, -285.029, 6.130, -111.344
65683.020, -285.027, 6.237, -111.201
65683.040, -285.031, 6.235, -111.048
65683.050, -285.041, 6.124, -110.877
65683.070, -285.039, 6.231, -110.727
65683.080, -285.043, 6.227, -110.584
65683.090, -285.053, 6.117, -110.407
65683.110, -285.051, 6.221, -110.257
65683.130, -285.055, 6.219, -110.112
65683.130, -285.059, 6.215, -109.948
65683.150, -285.070, 6.108, -109.775
65683.160, -285.067, 6.208, -109.632
65683.180, -285.072, 6.207, -109.483
65683.190, -285.082, 6.102, -109.307
65683.200, -285.080, 6.204, -109.162
65683.220, -285.084, 6.200, -109.007
65683.230, -285.094, 6.095, -108.836
65683.250, -285.092, 6.193, -108.691
65683.260, -285.096, 6.191, -108.539
65683.270, -285.106, 6.089, -108.364
65683.290, -285.104, 6.184, -108.217
65683.300, -285.108, 6.181, -108.065
65683.320, -285.113, 6.181, -107.898
65683.330, -285.123, 6.080, -107.735
65683.340, -285.121, 6.175, -107.583
65683.360, -285.125, 6.171, -107.436
65683.380, -285.135, 6.073, -107.264
65683.380, -285.133, 6.165, -107.114
65683.400, -285.137, 6.162, -106.964
65683.410, -285.147, 6.067, -106.786
65683.430, -285.146, 6.158, -106.642
65683.450, -285.149, 6.156, -106.492
65683.450, -285.154, 6.155, -106.327
65683.470, -285.164, 6.058, -106.158
65683.480, -285.162, 6.150, -106.006
65683.500, -285.166, 6.145, -105.858
65683.510, -285.176, 6.051, -105.688
65683.520, -285.174, 6.137, -105.540
65683.540, -285.178, 6.136, -105.391
65683.550, -285.188, 6.045, -105.217
65683.570, -285.187, 6.132, -105.060
65683.580, -285.191, 6.129, -104.917
65683.590, -285.201, 6.038, -104.747
65683.610, -285.199, 6.123, -104.597
65683.630, -285.203, 6.121, -104.449
65683.630, -285.208, 6.115, -104.281
65683.650, -285.217, 6.030, -104.117
65683.660, -285.215, 6.109, -103.967
65683.680, -285.220, 6.108, -103.818
65683.700, -285.231, 6.023, -103.611
65683.710, -285.228, 6.106, -103.498
65683.720, -285.233, 6.100, -103.326
65683.730, -285.243, 6.017, -103.157
65683.750, -285.241, 6.095, -103.009
65683.760, -285.245, 6.092, -102.865
65683.770, -285.249, 6.083, -102.701
65683.790, -285.259, 6.008, -102.546
65683.800, -285.257, 6.075, -102.393
65683.820, -285.261, 6.074, -102.247
65683.830, -285.271, 6.002, -102.079
65683.840, -285.270, 6.073, -101.933
65683.860, -285.274, 6.074, -101.783
65683.880, -285.284, 5.995, -101.613
65683.890, -285.282, 6.068, -101.458
65683.900, -285.286, 6.064, -101.316
65683.910, -285.296, 5.989, -101.147
65683.930, -285.295, 6.060, -100.993
65683.950, -285.298, 6.061, -100.847
65683.950, -285.303, 6.057, -100.684
65683.970, -285.313, 5.981, -100.521
65683.980, -285.311, 6.054, -100.372
65684.000, -285.315, 6.052, -100.224
65684.010, -285.325, 5.974, -100.055
65684.020, -285.323, 6.044, -99.903
65684.040, -285.327, 6.038, -99.754
65684.050, -285.337, 5.968, -99.589
65684.070, -285.336, 6.030, -99.436
65684.080, -285.340, 6.027, -99.285
65684.090, -285.350, 5.961, -99.119
65684.110, -285.348, 6.027, -98.974
65684.130, -285.353, 6.027, -98.822
65684.130, -285.357, 6.026, -98.663
65684.150, -285.367, 5.953, -98.500
65684.160, -285.365, 6.020, -98.349
65684.180, -285.369, 6.019, -98.200
65684.200, -285.379, 5.947, -98.039
65684.200, -285.378, 6.015, -97.888
65684.220, -285.382, 6.012, -97.740
65684.230, -285.391, 5.941, -97.577
65684.250, -285.390, 6.006, -97.427
65684.260, -285.394, 6.004, -97.278
65684.270, -285.404, 5.934, -97.109
65684.290, -285.402, 5.995, -96.961
65684.300, -285.406, 5.990, -96.814
65684.320, -285.411, 5.990, -96.652
65684.330, -285.421, 5.926, -96.488
65684.340, -285.419, 5.988, -96.342
65684.360, -285.423, 5.989, -96.203
65684.380, -285.433, 5.920, -96.036
65684.380, -285.432, 5.985, -95.883
65684.400, -285.436, 5.982, -95.733
65684.410, -285.445, 5.914, -95.574
65684.430, -285.444, 5.975, -95.431
65684.450, -285.448, 5.971, -95.280
65684.450, -285.458, 5.908, -95.117
65684.470, -285.456, 5.963, -94.972
65684.480, -285.460, 5.961, -94.824
65684.500, -285.465, 5.963, -94.664
65684.520, -285.474, 5.899, -94.506
65684.520, -285.473, 5.961, -94.362
65684.540, -285.478, 5.960, -94.181
65684.550, -285.487, 5.893, -94.050
65684.570, -285.485, 5.954, -93.903
65684.580, -285.489, 5.950, -93.765
65684.590, -285.499, 5.887, -93.603
65684.610, -285.498, 5.942, -93.453
65684.630, -285.502, 5.938, -93.304
65684.640, -285.506, 5.936, -93.152
65684.650, -285.516, 5.879, -92.993
65684.660, -285.514, 5.936, -92.848
65684.680, -285.518, 5.934, -92.703
65684.700, -285.528, 5.873, -92.538
65684.700, -285.527, 5.929, -92.395
65684.720, -285.531, 5.927, -92.248
65684.730, -285.541, 5.867, -92.084
65684.750, -285.539, 5.921, -91.938
65684.760, -285.543, 5.916, -91.797
65684.770, -285.553, 5.861, -91.633
65684.790, -285.552, 5.911, -91.493
65684.800, -285.556, 5.911, -91.349
65684.820, -285.560, 5.912, -91.194
65684.830, -285.570, 5.854, -91.037
65684.840, -285.568, 5.906, -90.891
65684.860, -285.572, 5.900, -90.751
65684.880, -285.582, 5.848, -90.590
65684.880, -285.581, 5.891, -90.450
65684.900, -285.585, 5.886, -90.305
65684.910, -285.594, 5.842, -90.143
65684.930, -285.593, 5.888, -90.006
65684.950, -285.597, 5.889, -89.857
65684.950, -285.601, 5.885, -89.705
65684.970, -285.611, 5.834, -89.554
65684.980, -285.610, 5.876, -89.412
65685.000, -285.614, 5.871, -89.265
65685.010, -285.623, 5.828, -89.109
65685.020, -285.622, 5.868, -88.969
65685.040, -285.626, 5.871, -88.830
65685.050, -285.635, 5.823, -88.671
65685.070, -285.634, 5.868, -88.529
65685.080, -285.638, 5.863, -88.389
65685.090, -285.648, 5.817, -88.234
65685.110, -285.646, 5.852, -88.091
65685.130, -285.650, 5.852, -87.952
65685.140, -285.655, 5.854, -87.794
65685.150, -285.664, 5.810, -87.642
65685.160, -285.663, 5.849, -87.508
65685.180, -285.667, 5.844, -87.370
65685.200, -285.676, 5.804, -87.218
65685.200, -285.675, 5.836, -87.073
65685.220, -285.679, 5.837, -86.938
65685.230, -285.688, 5.798, -86.781
65685.250, -285.687, 5.835, -86.637
65685.270, -285.691, 5.833, -86.502
65685.270, -285.700, 5.793, -86.352
65685.290, -285.700, 5.821, -86.211
65685.300, -285.703, 5.821, -86.071
65685.320, -285.707, 5.821, -85.923
65685.330, -285.717, 5.786, -85.775
65685.340, -285.716, 5.820, -85.636
65685.360, -285.720, 5.816, -85.499
65685.380, -285.724, 5.809, -85.351
65685.390, -285.734, 5.778, -85.173
65685.410, -285.732, 5.807, -85.070
65685.410, -285.736, 5.808, -84.913
65685.430, -285.746, 5.773, -84.754
65685.450, -285.744, 5.800, -84.629
65685.460, -285.748, 5.793, -84.496
65685.470, -285.757, 5.768, -84.351
65685.480, -285.756, 5.794, -84.217
65685.500, -285.760, 5.795, -84.079
65685.510, -285.769, 5.762, -83.930
65685.520, -285.768, 5.785, -83.796
65685.540, -285.772, 5.783, -83.664
65685.550, -285.781, 5.757, -83.511
65685.570, -285.780, 5.783, -83.383
65685.580, -285.784, 5.779, -83.252
65685.590, -285.793, 5.752, -83.105
65685.610, -285.792, 5.769, -82.969
65685.630, -285.796, 5.771, -82.838
65685.640, -285.800, 5.772, -82.696
65685.650, -285.809, 5.745, -82.553
65685.660, -285.808, 5.763, -82.416
65685.680, -285.812, 5.762, -82.282
65685.700, -285.821, 5.740, -82.140
65685.700, -285.820, 5.764, -82.009
65685.720, -285.824, 5.757, -81.875
65685.730, -285.833, 5.735, -81.732
65685.750, -285.832, 5.752, -81.597
65685.770, -285.835, 5.751, -81.461
65685.770, -285.845, 5.730, -81.323
65685.790, -285.844, 5.745, -81.190
65685.800, -285.848, 5.740, -81.057
65685.820, -285.852, 5.745, -80.917
65685.830, -285.861, 5.723, -80.776
65685.840, -285.860, 5.743, -80.651
65685.860, -285.863, 5.734, -80.521
65685.880, -285.872, 5.718, -80.383
65685.890, -285.871, 5.737, -80.249
65685.900, -285.875, 5.734, -80.119
65685.910, -285.884, 5.713, -79.978
65685.930, -285.883, 5.724, -79.848
65685.950, -285.887, 5.727, -79.719
65685.950, -285.891, 5.729, -79.585
65685.970, -285.900, 5.707, -79.451
65685.980, -285.899, 5.718, -79.320
65686.000, -285.903, 5.724, -79.191
65686.010, -285.912, 5.702, -79.050
65686.020, -285.911, 5.721, -78.924
65686.040, -285.914, 5.711, -78.798
65686.050, -285.923, 5.697, -78.664
65686.070, -285.922, 5.716, -78.537
65686.080, -285.926, 5.710, -78.410
65686.090, -285.935, 5.693, -78.272
65686.110, -285.934, 5.707, -78.145
65686.130, -285.937, 5.708, -78.022
65686.140, -285.942, 5.705, -77.888
65686.150, -285.951, 5.687, -77.757
65686.160, -285.949, 5.701, -77.633
65686.180, -285.953, 5.703, -77.508
65686.200, -285.962, 5.682, -77.374
65686.210, -285.961, 5.691, -77.248
65686.220, -285.964, 5.696, -77.124
65686.230, -285.975, 5.677, -76.962
