Elapsed Time (s), Position (X), Position (Y), Position (Z)
65679.650, -280.679, 5.633, 7.941
65679.660, -280.669, 5.695, 7.672
65679.680, -280.652, 5.695, 7.386
65679.690, -280.652, 5.635, 7.134
65679.700, -280.642, 5.681, 6.873
65679.720, -280.634, 5.687, 6.627
65679.730, -280.625, 5.636, 6.348
65679.750, -280.616, 5.685, 6.087
65679.760, -280.607, 5.686, 5.838
65679.770, -280.599, 5.638, 5.558
65679.790, -280.589, 5.689, 5.298
65679.800, -280.581, 5.684, 5.061
65679.820, -280.572, 5.685, 4.790
65679.830, -280.564, 5.640, 4.533
65679.840, -280.554, 5.690, 4.272
65679.860, -280.546, 5.686, 4.033
65679.870, -280.539, 5.642, 3.773
65679.880, -280.529, 5.689, 3.522
65679.900, -280.521, 5.690, 3.278
65679.910, -280.513, 5.644, 3.023
65679.930, -280.504, 5.687, 2.775
65679.940, -280.496, 5.687, 2.544
65679.950, -280.489, 5.646, 2.287
65679.970, -280.479, 5.691, 2.042
65679.980, -280.471, 5.691, 1.807
65680.000, -280.463, 5.689, 1.558
65680.010, -280.456, 5.648, 1.322
65680.020, -280.447, 5.687, 1.084
65680.040, -280.439, 5.690, 0.859
65680.050, -280.432, 5.650, 0.616
65680.070, -280.423, 5.692, 0.370
65680.080, -280.416, 5.691, 0.162
65680.090, -280.409, 5.652, -0.073
65680.110, -280.400, 5.690, -0.304
65680.130, -280.393, 5.688, -0.517
65680.140, -280.385, 5.687, -0.751
65680.150, -280.379, 5.654, -0.975
65680.160, -280.370, 5.691, -1.194
65680.180, -280.363, 5.691, -1.402
65680.200, -280.357, 5.656, -1.631
65680.200, -280.348, 5.692, -1.846
65680.220, -280.341, 5.693, -2.059
65680.230, -280.335, 5.658, -2.284
65680.250, -280.327, 5.693, -2.483
65680.260, -280.320, 5.693, -2.674
65680.270, -280.314, 5.660, -2.891
65680.290, -280.306, 5.694, -3.096
65680.300, -280.299, 5.694, -3.289
65680.320, -280.291, 5.693, -3.547
65680.330, -280.287, 5.662, -3.697
65680.340, -280.278, 5.693, -3.920
65680.360, -280.272, 5.694, -4.102
65680.380, -280.267, 5.664, -4.297
65680.390, -280.259, 5.693, -4.491
65680.400, -280.253, 5.691, -4.661
65680.410, -280.248, 5.666, -4.852
65680.430, -280.241, 5.692, -5.035
65680.450, -280.235, 5.694, -5.205
65680.450, -280.229, 5.696, -5.388
65680.470, -280.224, 5.668, -5.568
65680.480, -280.217, 5.694, -5.737
65680.500, -280.211, 5.692, -5.907
65680.510, -280.207, 5.670, -6.077
65680.520, -280.200, 5.695, -6.243
65680.540, -280.195, 5.696, -6.397
65680.550, -280.190, 5.672, -6.567
65680.570, -280.184, 5.692, -6.731
65680.580, -280.179, 5.693, -6.887
65680.590, -280.174, 5.674, -7.058
65680.610, -280.167, 5.697, -7.227
65680.630, -280.162, 5.696, -7.383
65680.630, -280.156, 5.691, -7.556
65680.650, -280.152, 5.677, -7.718
65680.660, -280.145, 5.698, -7.883
65680.680, -280.139, 5.698, -8.042
65680.690, -280.135, 5.679, -8.216
65680.700, -280.128, 5.692, -8.386
65680.720, -280.123, 5.696, -8.543
65680.730, -280.118, 5.681, -8.716
65680.750, -280.111, 5.699, -8.885
65680.760, -280.106, 5.697, -9.045
65680.770, -280.101, 5.684, -9.220
65680.790, -280.094, 5.697, -9.388
65680.800, -280.089, 5.699, -9.547
65680.820, -280.083, 5.699, -9.719
65680.830, -280.078, 5.687, -9.890
65680.840, -280.072, 5.694, -10.058
65680.860, -280.066, 5.698, -10.225
65680.880, -280.061, 5.690, -10.399
65680.890, -280.055, 5.701, -10.569
65680.900, -280.049, 5.700, -10.733
65680.910, -280.044, 5.693, -10.911
65680.930, -280.037, 5.698, -11.080
65680.950, -280.032, 5.701, -11.246
65680.950, -280.026, 5.702, -11.422
65680.970, -280.021, 5.697, -11.593
65680.980, -280.014, 5.699, -11.765
65681.000, -280.009, 5.697, -11.933
65681.010, -280.004, 5.701, -12.109
65681.020, -279.997, 5.703, -12.282
65681.040, -279.991, 5.703, -12.456
65681.050, -279.986, 5.704, -12.634
65681.070, -279.979, 5.701, -12.805
65681.080, -279.974, 5.700, -12.963
65681.090, -279.969, 5.707, -13.148
65681.110, -279.963, 5.705, -13.318
65681.130, -279.957, 5.705, -13.482
65681.130, -279.951, 5.703, -13.664
65681.150, -279.944, 5.713, -13.881
65681.160, -279.940, 5.701, -14.012
65681.180, -279.933, 5.705, -14.204
65681.200, -279.927, 5.716, -14.385
65681.200, -279.921, 5.706, -14.557
65681.220, -279.915, 5.706, -14.724
65681.230, -279.910, 5.720, -14.899
65681.250, -279.904, 5.703, -15.071
65681.260, -279.898, 5.705, -15.235
65681.270, -279.892, 5.724, -15.419
65681.290, -279.886, 5.707, -15.591
65681.300, -279.881, 5.706, -15.761
65681.320, -279.875, 5.703, -15.940
65681.330, -279.869, 5.729, -16.117
65681.340, -279.863, 5.704, -16.292
65681.360, -279.857, 5.704, -16.460
65681.380, -279.851, 5.733, -16.644
65681.380, -279.845, 5.704, -16.821
65681.400, -279.839, 5.702, -16.991
65681.410, -279.833, 5.738, -17.176
65681.430, -279.827, 5.701, -17.353
65681.450, -279.821, 5.701, -17.524
65681.450, -279.815, 5.701, -17.709
65681.470, -279.809, 5.744, -17.888
65681.480, -279.803, 5.700, -18.062
65681.500, -279.797, 5.698, -18.233
65681.510, -279.791, 5.748, -18.426
65681.520, -279.785, 5.697, -18.596
65681.540, -279.779, 5.695, -18.764
65681.550, -279.773, 5.753, -18.954
65681.570, -279.767, 5.694, -19.131
65681.580, -279.761, 5.692, -19.300
65681.590, -279.755, 5.758, -19.488
65681.610, -279.748, 5.700, -19.670
65681.630, -279.743, 5.768, -19.837
65681.640, -279.736, 5.765, -20.025
65681.650, -279.731, 5.764, -20.206
65681.660, -279.724, 5.765, -20.380
65681.680, -279.719, 5.762, -20.553
65681.690, -279.713, 5.769, -20.734
65681.700, -279.706, 5.762, -20.917
65681.720, -279.701, 5.760, -21.087
65681.730, -279.695, 5.774, -21.277
65681.750, -279.688, 5.759, -21.460
65681.760, -279.682, 5.757, -21.631
65681.770, -279.677, 5.779, -21.819
65681.790, -279.670, 5.756, -21.997
65681.800, -279.664, 5.754, -22.169
65681.820, -279.658, 5.752, -22.357
65681.830, -279.652, 5.786, -22.535
65681.840, -279.646, 5.752, -22.713
65681.860, -279.640, 5.749, -22.890
65681.880, -279.634, 5.791, -23.074
65681.890, -279.627, 5.749, -23.255
65681.900, -279.621, 5.747, -23.429
65681.910, -279.616, 5.797, -23.616
65681.930, -279.609, 5.747, -23.797
65681.950, -279.603, 5.745, -23.970
65681.950, -279.597, 5.743, -24.157
65681.970, -279.592, 5.804, -24.337
65681.980, -279.585, 5.742, -24.519
65682.000, -279.579, 5.740, -24.690
65682.020, -279.572, 5.810, -24.917
65682.030, -279.567, 5.740, -25.057
65682.040, -279.560, 5.738, -25.256
65682.050, -279.555, 5.815, -25.442
65682.070, -279.548, 5.738, -25.621
65682.090, -279.542, 5.736, -25.783
65682.090, -279.536, 5.734, -25.968
65682.110, -279.531, 5.823, -26.147
65682.130, -279.524, 5.734, -26.326
65682.140, -279.518, 5.735, -26.493
65682.150, -279.513, 5.828, -26.683
65682.160, -279.506, 5.837, -26.859
65682.180, -279.500, 5.835, -27.027
65682.200, -279.495, 5.834, -27.213
65682.200, -279.488, 5.835, -27.392
65682.220, -279.482, 5.833, -27.565
65682.230, -279.477, 5.840, -27.755
65682.250, -279.469, 5.833, -27.933
65682.270, -279.464, 5.831, -28.104
65682.270, -279.459, 5.846, -28.293
65682.290, -279.451, 5.831, -28.471
65682.300, -279.445, 5.829, -28.645
65682.320, -279.439, 5.827, -28.828
65682.330, -279.434, 5.854, -29.007
65682.340, -279.427, 5.827, -29.187
65682.360, -279.421, 5.826, -29.360
65682.380, -279.416, 5.860, -29.545
65682.390, -279.409, 5.826, -29.723
65682.400, -279.403, 5.824, -29.894
65682.410, -279.398, 5.866, -30.088
65682.430, -279.391, 5.824, -30.262
65682.450, -279.385, 5.822, -30.433
65682.450, -279.379, 5.820, -30.621
65682.470, -279.374, 5.874, -30.801
65682.480, -279.367, 5.821, -30.983
65682.500, -279.361, 5.819, -31.151
65682.510, -279.356, 5.881, -31.334
65682.520, -279.349, 5.819, -31.511
65682.540, -279.343, 5.817, -31.681
65682.550, -279.338, 5.887, -31.872
65682.570, -279.331, 5.818, -32.048
65682.580, -279.325, 5.816, -32.216
65682.590, -279.320, 5.893, -32.408
65682.610, -279.312, 5.816, -32.585
65682.630, -279.307, 5.814, -32.751
65682.640, -279.301, 5.812, -32.929
65682.650, -279.296, 5.902, -33.114
65682.660, -279.289, 5.813, -33.295
65682.680, -279.283, 5.813, -33.457
65682.690, -279.278, 5.908, -33.640
65682.700, -279.271, 5.917, -33.816
65682.720, -279.265, 5.915, -33.979
65682.730, -279.261, 5.915, -34.171
65682.750, -279.253, 5.915, -34.346
65682.760, -279.248, 5.913, -34.501
65682.770, -279.243, 5.921, -34.691
65682.790, -279.236, 5.914, -34.863
65682.800, -279.230, 5.912, -35.029
65682.810, -279.224, 5.911, -35.214
65682.830, -279.219, 5.930, -35.391
65682.840, -279.210, 5.912, -35.615
65682.860, -279.206, 5.909, -35.740
65682.880, -279.201, 5.937, -35.935
65682.890, -279.194, 5.910, -36.107
65682.900, -279.188, 5.908, -36.269
65682.910, -279.184, 5.943, -36.455
65682.930, -279.176, 5.909, -36.622
65682.950, -279.171, 5.907, -36.787
65682.950, -279.165, 5.905, -36.963
65682.970, -279.161, 5.952, -37.139
65682.980, -279.153, 5.906, -37.312
65683.000, -279.147, 5.904, -37.472
65683.010, -279.143, 5.958, -37.658
65683.020, -279.136, 5.905, -37.824
65683.040, -279.130, 5.903, -37.993
65683.050, -279.126, 5.965, -38.170
65683.070, -279.118, 5.903, -38.345
65683.080, -279.113, 5.921, -38.501
65683.090, -279.109, 5.972, -38.684
65683.110, -279.101, 5.980, -38.856
65683.130, -279.095, 5.978, -39.014
65683.130, -279.089, 5.977, -39.192
65683.150, -279.085, 5.981, -39.372
65683.160, -279.078, 5.977, -39.534
65683.180, -279.072, 5.976, -39.696
65683.190, -279.068, 5.987, -39.878
65683.200, -279.061, 5.976, -40.042
65683.220, -279.055, 5.975, -40.209
65683.230, -279.051, 5.994, -40.384
65683.250, -279.044, 5.975, -40.548
65683.260, -279.038, 5.974, -40.710
65683.270, -279.034, 6.001, -40.890
65683.290, -279.027, 5.974, -41.054
65683.300, -279.021, 5.972, -41.216
65683.320, -279.015, 5.971, -41.393
65683.330, -279.012, 6.010, -41.560
65683.340, -279.004, 5.972, -41.728
65683.360, -278.999, 5.970, -41.883
65683.380, -278.995, 6.017, -42.058
65683.380, -278.987, 5.970, -42.223
65683.400, -278.982, 5.969, -42.381
65683.410, -278.978, 6.024, -42.561
65683.430, -278.970, 5.969, -42.719
65683.450, -278.965, 5.968, -42.876
65683.450, -278.959, 5.966, -43.048
65683.470, -278.956, 6.033, -43.219
65683.480, -278.949, 5.996, -43.384
65683.500, -278.943, 6.043, -43.535
65683.510, -278.939, 6.039, -43.708
65683.520, -278.932, 6.044, -43.865
65683.540, -278.926, 6.042, -44.019
65683.550, -278.923, 6.046, -44.194
65683.570, -278.915, 6.043, -44.360
65683.580, -278.910, 6.041, -44.507
65683.590, -278.907, 6.053, -44.678
65683.610, -278.899, 6.042, -44.835
65683.630, -278.894, 6.040, -44.987
65683.630, -278.888, 6.038, -45.157
65683.650, -278.885, 6.062, -45.322
65683.660, -278.877, 6.039, -45.476
65683.680, -278.872, 6.037, -45.627
65683.700, -278.868, 6.069, -45.834
65683.710, -278.863, 6.045, -45.956
65683.720, -278.858, 6.043, -46.129
65683.730, -278.852, 6.076, -46.292
65683.750, -278.847, 6.044, -46.447
65683.760, -278.843, 6.051, -46.595
65683.770, -278.838, 6.049, -46.759
65683.790, -278.832, 6.084, -46.904
65683.800, -278.828, 6.050, -47.065
65683.820, -278.823, 6.057, -47.213
65683.830, -278.816, 6.091, -47.367
65683.840, -278.813, 6.058, -47.524
65683.860, -278.808, 6.056, -47.673
65683.880, -278.801, 6.098, -47.827
65683.890, -278.797, 6.057, -47.992
65683.900, -278.792, 6.055, -48.131
65683.910, -278.785, 6.104, -48.284
65683.930, -278.782, 6.070, -48.452
65683.950, -278.776, 6.084, -48.589
65683.950, -278.772, 6.144, -48.751
65683.970, -278.765, 6.113, -48.892
65683.980, -278.761, 6.145, -49.053
65684.000, -278.757, 6.143, -49.196
65684.010, -278.750, 6.120, -49.342
65684.020, -278.746, 6.143, -49.504
65684.040, -278.741, 6.142, -49.646
65684.050, -278.734, 6.126, -49.788
65684.070, -278.731, 6.142, -49.950
65684.080, -278.726, 6.140, -50.094
65684.090, -278.719, 6.133, -50.234
65684.110, -278.716, 6.141, -50.388
65684.130, -278.711, 6.139, -50.532
65684.130, -278.706, 6.137, -50.681
65684.150, -278.700, 6.142, -50.817
65684.160, -278.696, 6.138, -50.975
65684.180, -278.692, 6.136, -51.114
65684.200, -278.685, 6.148, -51.247
65684.200, -278.682, 6.136, -51.404
65684.220, -278.677, 6.134, -51.542
65684.230, -278.671, 6.155, -51.675
65684.250, -278.668, 6.135, -51.830
65684.260, -278.661, 6.134, -51.965
65684.270, -278.656, 6.161, -52.104
65684.290, -278.650, 6.136, -52.253
65684.300, -278.648, 6.137, -52.381
65684.320, -278.643, 6.140, -52.525
65684.330, -278.637, 6.170, -52.669
65684.340, -278.633, 6.147, -52.804
65684.360, -278.629, 6.148, -52.930
65684.380, -278.624, 6.176, -53.076
65684.380, -278.619, 6.166, -53.218
65684.400, -278.613, 6.169, -53.352
65684.410, -278.610, 6.182, -53.488
65684.430, -278.604, 6.175, -53.620
65684.450, -278.600, 6.175, -53.754
65684.450, -278.596, 6.188, -53.892
65684.470, -278.589, 6.180, -54.024
65684.480, -278.586, 6.179, -54.155
65684.500, -278.582, 6.189, -54.295
65684.520, -278.578, 6.196, -54.425
65684.520, -278.573, 6.262, -54.556
65684.540, -278.567, 6.260, -54.712
65684.550, -278.565, 6.202, -54.820
65684.560, -278.559, 6.260, -54.951
65684.580, -278.555, 6.258, -55.069
65684.590, -278.552, 6.208, -55.202
65684.610, -278.546, 6.258, -55.335
65684.630, -278.542, 6.256, -55.461
65684.640, -278.538, 6.254, -55.589
65684.650, -278.535, 6.216, -55.718
65684.660, -278.531, 6.253, -55.844
65684.680, -278.527, 6.251, -55.964
65684.700, -278.522, 6.222, -56.097
65684.700, -278.517, 6.255, -56.219
65684.720, -278.513, 6.253, -56.340
65684.730, -278.509, 6.228, -56.471
65684.750, -278.505, 6.256, -56.595
65684.760, -278.500, 6.257, -56.710
65684.770, -278.497, 6.234, -56.840
65684.790, -278.492, 6.257, -56.957
65684.800, -278.489, 6.260, -57.073
65684.820, -278.484, 6.259, -57.198
65684.830, -278.481, 6.242, -57.319
65684.840, -278.476, 6.262, -57.440
65684.860, -278.472, 6.262, -57.551
65684.880, -278.469, 6.247, -57.674
65684.880, -278.465, 6.262, -57.789
65684.900, -278.459, 6.266, -57.901
65684.910, -278.457, 6.253, -58.025
65684.930, -278.453, 6.269, -58.135
65684.950, -278.449, 6.269, -58.250
65684.950, -278.445, 6.270, -58.368
65684.970, -278.442, 6.260, -58.479
65684.980, -278.437, 6.273, -58.592
65685.000, -278.434, 6.280, -58.704
65685.010, -278.430, 6.265, -58.817
65685.020, -278.426, 6.285, -58.926
65685.040, -278.423, 6.282, -59.031
65685.050, -278.419, 6.271, -59.146
65685.070, -278.415, 6.284, -59.254
65685.080, -278.412, 6.293, -59.358
65685.090, -278.408, 6.276, -59.469
65685.110, -278.404, 6.297, -59.576
65685.130, -278.401, 6.295, -59.677
65685.140, -278.396, 6.308, -59.791
65685.150, -278.394, 6.283, -59.898
65685.160, -278.390, 6.312, -59.998
65685.180, -278.387, 6.310, -60.096
65685.200, -278.384, 6.288, -60.201
65685.200, -278.380, 6.309, -60.306
65685.220, -278.376, 6.312, -60.401
65685.230, -278.373, 6.293, -60.507
65685.250, -278.370, 6.315, -60.610
65685.270, -278.367, 6.313, -60.704
65685.270, -278.363, 6.298, -60.804
65685.290, -278.360, 6.312, -60.902
65685.300, -278.358, 6.315, -60.998
65685.320, -278.354, 6.313, -61.097
65685.330, -278.350, 6.304, -61.194
65685.340, -278.348, 6.313, -61.289
65685.360, -278.344, 6.317, -61.380
65685.380, -278.340, 6.314, -61.477
65685.390, -278.337, 6.310, -61.591
65685.410, -278.335, 6.315, -61.660
65685.410, -278.331, 6.318, -61.762
65685.430, -278.328, 6.315, -61.861
65685.450, -278.325, 6.320, -61.943
65685.460, -278.322, 6.323, -62.027
65685.470, -278.319, 6.319, -62.116
65685.480, -278.316, 6.326, -62.202
65685.500, -278.313, 6.325, -62.287
65685.510, -278.310, 6.323, -62.377
65685.520, -278.308, 6.330, -62.461
65685.540, -278.305, 6.326, -62.541
65685.550, -278.302, 6.328, -62.631
65685.570, -278.299, 6.331, -62.710
65685.580, -278.297, 6.334, -62.788
65685.590, -278.294, 6.332, -62.872
65685.610, -278.291, 6.332, -62.954
65685.630, -278.289, 6.340, -63.029
65685.640, -278.286, 6.340, -63.111
65685.650, -278.283, 6.337, -63.191
65685.660, -278.280, 6.344, -63.270
65685.680, -278.278, 6.341, -63.345
65685.700, -278.275, 6.341, -63.423
65685.700, -278.273, 6.348, -63.497
65685.720, -278.270, 6.343, -63.570
65685.730, -278.268, 6.345, -63.646
65685.750, -278.265, 6.351, -63.720
65685.770, -278.263, 6.348, -63.792
65685.770, -278.260, 6.348, -63.863
65685.790, -278.258, 6.354, -63.935
65685.800, -278.256, 6.352, -64.003
65685.820, -278.253, 6.358, -64.075
65685.830, -278.251, 6.353, -64.145
65685.840, -278.249, 6.356, -64.209
65685.860, -278.247, 6.361, -64.274
65685.880, -278.244, 6.356, -64.340
65685.890, -278.242, 6.358, -64.407
65685.900, -278.240, 6.364, -64.469
65685.910, -278.238, 6.360, -64.535
65685.930, -278.236, 6.362, -64.597
65685.950, -278.234, 6.367, -64.657
65685.950, -278.232, 6.369, -64.718
65685.970, -278.230, 6.364, -64.778
65685.980, -278.228, 6.368, -64.838
65686.000, -278.226, 6.372, -64.895
65686.010, -278.224, 6.367, -64.956
65686.020, -278.222, 6.369, -65.011
65686.040, -278.220, 6.373, -65.065
65686.050, -278.218, 6.370, -65.120
65686.070, -278.216, 6.375, -65.173
65686.080, -278.215, 6.372, -65.225
65686.090, -278.213, 6.372, -65.280
65686.110, -278.211, 6.380, -65.331
65686.130, -278.209, 6.379, -65.379
65686.140, -278.208, 6.375, -65.431
65686.150, -278.206, 6.376, -65.480
65686.160, -278.204, 6.383, -65.527
65686.180, -278.203, 6.383, -65.572
65686.200, -278.201, 6.378, -65.620
65686.210, -278.200, 6.383, -65.665
65686.220, -278.198, 6.386, -65.708
65686.230, -278.196, 6.381, -65.763
