Elapsed Time (s), Position (X), Position (Y), Position (Z)
65678.750, -285.412, -39.570, 41.792
65678.760, -285.409, -39.573, 41.669
65678.770, -285.406, 5.581, 41.537
65678.790, -285.403, -39.576, 41.404
65678.800, -285.401, -39.579, 41.287
65678.820, -285.397, -39.582, 41.152
65678.830, -285.394, 5.584, 41.021
65678.840, -285.391, -39.584, 40.891
65678.860, -285.388, -39.587, 40.766
65678.880, -285.385, 5.586, 40.628
65678.880, -285.382, -39.589, 40.491
65678.900, -285.379, -39.593, 40.365
65678.910, -285.376, 5.589, 40.225
65678.930, -285.373, -39.595, 40.089
65678.940, -285.370, -39.598, 39.962
65678.950, -285.366, 5.592, 39.819
65678.970, -285.363, -39.600, 39.679
65678.980, -285.360, -39.603, 39.548
65679.000, -285.357, -39.606, 39.399
65679.010, -285.353, 5.595, 39.261
65679.020, -285.350, -39.608, 39.125
65679.040, -285.347, -39.611, 38.991
65679.050, -285.344, 5.598, 38.840
65679.060, -285.340, -39.613, 38.697
65679.080, -285.337, -39.617, 38.564
65679.090, -285.334, 5.601, 38.414
65679.110, -285.330, -39.619, 38.270
65679.130, -285.327, -39.622, 38.133
65679.130, -285.324, -39.625, 37.981
65679.150, -285.320, 5.604, 37.834
65679.160, -285.317, -39.627, 37.681
65679.180, -285.313, -39.630, 37.545
65679.200, -285.310, 5.607, 37.393
65679.200, -285.306, -39.632, 37.243
65679.220, -285.303, -39.635, 37.102
65679.230, -285.299, 5.610, 36.939
65679.250, -285.296, -39.637, 36.793
65679.260, -285.292, -39.640, 36.650
65679.270, -285.289, 5.613, 36.492
65679.290, -285.285, -39.642, 36.338
65679.300, -285.282, -39.645, 36.192
65679.320, -285.278, -39.648, 36.027
65679.330, -285.274, 5.617, 35.872
65679.340, -285.271, -39.649, 35.718
65679.360, -285.267, -39.652, 35.571
65679.380, -285.263, 5.620, 35.406
65679.380, -285.260, -39.654, 35.249
65679.400, -285.256, -39.657, 35.100
65679.410, -285.252, 5.623, 34.935
65679.430, -285.249, -39.659, 34.769
65679.450, -285.245, -39.662, 34.624
65679.450, -285.241, -39.665, 34.458
65679.470, -285.237, 5.627, 34.254
65679.480, -285.234, -39.667, 34.132
65679.500, -285.230, -39.670, 33.959
65679.510, -285.226, 5.630, 33.793
65679.520, -285.222, -39.672, 33.631
65679.540, -285.218, -39.674, 33.480
65679.550, -285.214, 5.633, 33.309
65679.570, -285.210, -39.676, 33.144
65679.580, -285.207, -39.679, 32.990
65679.590, -285.203, 5.636, 32.815
65679.610, -285.199, -39.681, 32.650
65679.630, -285.195, -39.684, 32.497
65679.630, -285.191, -39.687, 32.321
65679.650, -285.187, 5.640, 32.153
65679.660, -285.183, -39.688, 31.983
65679.680, -285.179, -39.691, 31.816
65679.690, -285.175, 5.644, 31.642
65679.700, -285.171, -39.693, 31.475
65679.720, -285.168, -39.696, 31.316
65679.730, -285.163, 5.647, 31.134
65679.750, -285.159, -39.698, 30.964
65679.760, -285.156, -39.701, 30.799
65679.770, -285.151, 5.650, 30.612
65679.790, -285.147, -39.702, 30.438
65679.800, -285.143, -39.705, 30.278
65679.820, -285.139, -39.708, 30.094
65679.830, -285.135, 5.655, 29.917
65679.840, -285.131, -39.709, 29.737
65679.860, -285.127, -39.712, 29.570
65679.880, -285.122, 5.658, 29.388
65679.880, -285.118, -39.714, 29.210
65679.900, -285.114, -39.717, 29.036
65679.910, -285.110, 5.662, 28.852
65679.930, -285.106, -39.718, 28.673
65679.940, -285.102, -39.721, 28.503
65679.950, -285.097, 5.665, 28.313
65679.970, -285.093, -39.723, 28.131
65679.980, -285.089, -39.725, 27.954
65680.000, -285.084, -39.728, 27.766
65680.010, -285.080, 5.670, 27.584
65680.020, -285.076, -39.730, 27.401
65680.040, -285.071, -39.733, 27.226
65680.050, -285.067, 5.673, 27.034
65680.070, -285.062, -39.734, 26.839
65680.080, -285.058, -39.737, 26.673
65680.090, -285.054, 5.677, 26.481
65680.110, -285.049, -39.738, 26.293
65680.130, -285.045, -39.741, 26.117
65680.140, -285.041, -39.744, 25.922
65680.150, -285.036, 5.682, 25.733
65680.160, -285.032, -39.745, 25.546
65680.180, -285.028, -39.748, 25.367
65680.200, -285.023, 5.685, 25.168
65680.200, -285.019, -39.749, 24.979
65680.220, -285.014, -39.752, 24.790
65680.230, -285.009, 5.689, 24.587
65680.250, -285.005, -39.754, 24.407
65680.260, -285.001, -39.756, 24.230
65680.270, -284.996, 5.693, 24.028
65680.290, -284.992, -39.758, 23.836
65680.300, -284.987, -39.760, 23.652
65680.320, -284.981, -39.763, 23.402
65680.330, -284.978, 5.698, 23.255
65680.340, -284.973, -39.764, 23.035
65680.360, -284.968, -39.767, 22.852
65680.380, -284.964, 5.702, 22.653
65680.390, -284.959, -39.768, 22.454
65680.400, -284.955, -39.771, 22.277
65680.410, -284.950, 5.705, 22.073
65680.430, -284.945, -39.773, 21.877
65680.450, -284.941, -39.775, 21.693
65680.450, -284.936, -39.778, 21.491
65680.470, -284.931, 5.710, 21.288
65680.480, -284.927, -39.779, 21.097
65680.500, -284.922, -39.782, 20.901
65680.510, -284.917, 5.714, 20.700
65680.520, -284.913, -39.783, 20.504
65680.540, -284.908, -39.786, 20.317
65680.550, -284.903, 5.718, 20.109
65680.570, -284.899, -39.787, 19.907
65680.580, -284.894, -39.790, 19.715
65680.590, -284.889, 5.722, 19.505
65680.610, -284.884, -39.791, 19.298
65680.630, -284.880, -39.794, 19.107
65680.630, -284.875, -39.796, 18.894
65680.650, -284.870, 5.727, 18.694
65680.660, -284.865, -39.798, 18.492
65680.680, -284.860, -39.800, 18.297
65680.690, -284.855, 5.731, 18.082
65680.700, -284.850, -39.801, 17.874
65680.720, -284.846, -39.804, 17.681
65680.730, -284.841, 5.735, 17.467
65680.750, -284.836, -39.805, 17.260
65680.760, -284.831, -39.808, 17.063
65680.770, -284.826, 5.739, 16.847
65680.790, -284.821, -39.809, 16.641
65680.800, -284.816, -39.812, 16.446
65680.820, -284.811, -39.814, 16.234
65680.830, -284.806, 5.745, 16.024
65680.840, -284.801, -39.816, 15.817
65680.860, -284.796, -39.818, 15.611
65680.880, -284.791, 5.749, 15.397
65680.890, -284.786, -39.819, 15.187
65680.900, -284.782, -39.822, 14.986
65680.910, -284.776, 5.753, 14.767
65680.930, -284.771, -39.823, 14.558
65680.950, -284.766, -39.826, 14.353
65680.950, -284.761, -39.828, 14.136
65680.970, -284.756, 5.758, 13.925
65680.980, -284.751, -39.829, 13.713
65681.000, -284.746, -39.832, 13.506
65681.010, -284.741, 5.763, 13.289
65681.020, -284.736, -39.833, 13.076
65681.040, -284.731, -39.835, 12.861
65681.050, -284.726, 5.767, 12.641
65681.070, -284.721, -39.836, 12.430
65681.080, -284.716, -39.839, 12.235
65681.090, -284.710, 5.771, 12.007
65681.110, -284.705, -39.840, 11.797
65681.130, -284.701, -39.843, 11.593
65681.130, -284.695, -39.845, 11.368
65681.150, -284.689, 5.777, 11.101
65681.160, -284.685, -39.846, 10.939
65681.180, -284.679, -39.849, 10.700
65681.200, -284.674, 5.781, 10.478
65681.200, -284.669, -39.850, 10.264
65681.220, -284.664, -39.852, 10.057
65681.230, -284.659, 5.785, 9.840
65681.250, -284.654, -39.853, 9.627
65681.260, -284.649, -39.856, 9.424
65681.270, -284.643, 5.790, 9.197
65681.290, -284.638, -39.857, 8.983
65681.300, -284.633, -39.859, 8.772
65681.320, -284.628, -39.862, 8.550
65681.330, -284.622, 5.795, 8.331
65681.340, -284.617, -39.863, 8.113
65681.360, -284.612, -39.866, 7.905
65681.380, -284.607, 5.800, 7.676
65681.380, -284.602, -39.866, 7.457
65681.400, -284.596, -39.869, 7.246
65681.410, -284.591, 5.804, 7.015
65681.430, -284.586, -39.870, 6.796
65681.450, -284.581, -39.872, 6.582
65681.450, -284.575, -39.875, 6.352
65681.470, -284.570, 5.810, 6.129
65681.480, -284.564, -39.876, 5.913
65681.500, -284.559, -39.878, 5.699
65681.510, -284.554, 5.814, 5.459
65681.520, -284.548, -39.879, 5.247
65681.540, -284.543, -39.882, 5.037
65681.550, -284.538, 5.819, 4.800
65681.570, -284.532, -39.883, 4.579
65681.580, -284.527, -39.885, 4.369
65681.590, -284.522, 5.823, 4.133
65681.610, -284.516, -39.886, 3.907
65681.630, -284.511, -39.889, 3.698
65681.640, -284.505, -39.891, 3.463
65681.650, -284.500, 5.829, 3.235
65681.660, -284.495, -39.892, 3.018
65681.680, -284.490, -39.894, 2.802
65681.690, -284.484, 5.834, 2.574
65681.700, -284.479, -39.895, 2.345
65681.720, -284.473, -39.898, 2.132
65681.730, -284.468, 5.838, 1.893
65681.750, -284.462, -39.899, 1.665
65681.760, -284.457, -39.901, 1.450
65681.770, -284.451, 5.843, 1.213
65681.790, -284.446, -39.902, 0.989
65681.800, -284.441, -39.904, 0.774
65681.820, -284.435, -39.907, 0.537
65681.830, -284.429, 5.849, 0.312
65681.840, -284.424, -39.908, 0.089
65681.860, -284.419, -39.910, -0.134
65681.880, -284.413, 5.853, -0.366
65681.890, -284.407, -39.911, -0.595
65681.900, -284.402, -39.913, -0.814
65681.910, -284.396, 5.858, -1.050
65681.930, -284.391, -39.914, -1.278
65681.950, -284.386, -39.917, -1.497
65681.950, -284.380, -39.919, -1.733
65681.970, -284.374, 5.864, -1.961
65681.980, -284.369, -39.920, -2.191
65682.000, -284.363, -39.922, -2.407
65682.020, -284.356, 5.869, -2.696
65682.030, -284.352, -39.923, -2.873
65682.040, -284.346, -39.925, -3.125
65682.050, -284.340, 5.873, -3.362
65682.070, -284.335, -39.926, -3.588
65682.090, -284.330, -39.929, -3.794
65682.090, -284.324, -39.931, -4.029
65682.110, -284.319, 5.879, -4.257
65682.130, -284.313, -39.932, -4.484
65682.140, -284.308, -39.934, -4.697
65682.150, -284.302, 5.884, -4.939
65682.160, -284.296, -39.935, -5.164
65682.180, -284.291, -39.938, -5.379
65682.200, -284.285, 5.889, -5.615
65682.200, -284.280, -39.938, -5.845
65682.220, -284.274, -39.941, -6.066
65682.230, -284.269, 5.893, -6.308
65682.250, -284.263, -39.942, -6.537
65682.270, -284.258, -39.944, -6.755
65682.270, -284.252, 5.898, -6.997
65682.290, -284.246, -39.945, -7.225
65682.300, -284.241, -39.947, -7.448
65682.320, -284.235, -39.950, -7.683
65682.330, -284.229, 5.904, -7.913
65682.340, -284.224, -39.950, -8.145
65682.360, -284.218, -39.953, -8.368
65682.380, -284.212, 5.909, -8.605
65682.390, -284.207, -39.953, -8.835
65682.400, -284.201, -39.956, -9.054
65682.410, -284.195, 5.914, -9.304
65682.430, -284.190, -39.957, -9.529
65682.450, -284.184, -39.959, -9.750
65682.450, -284.179, -39.961, -9.992
65682.470, -284.173, 5.920, -10.225
65682.480, -284.167, -39.962, -10.461
65682.500, -284.162, -39.964, -10.679
65682.510, -284.156, 5.925, -10.915
65682.520, -284.150, -39.965, -11.145
65682.540, -284.145, -39.968, -11.366
65682.550, -284.139, 5.929, -11.613
65682.570, -284.133, -39.968, -11.843
65682.580, -284.128, -39.971, -12.061
65682.590, -284.122, 5.934, -12.311
65682.610, -284.116, -39.971, -12.541
65682.630, -284.111, -39.974, -12.757
65682.640, -284.105, -39.976, -12.989
65682.650, -284.099, 5.940, -13.232
65682.660, -284.093, -39.977, -13.468
65682.680, -284.088, -39.979, -13.680
65682.700, -284.082, 5.945, -13.919
65682.700, -284.076, -39.980, -14.152
65682.720, -284.071, -39.982, -14.367
65682.730, -284.065, 5.950, -14.616
65682.750, -284.059, -39.983, -14.848
65682.760, -284.054, -39.985, -15.051
65682.770, -284.048, 5.955, -15.298
65682.790, -284.042, -39.986, -15.527
65682.800, -284.037, -39.988, -15.746
65682.810, -284.031, -39.991, -15.990
65682.830, -284.025, 5.961, -16.221
65682.840, -284.018, -39.991, -16.519
65682.860, -284.014, -39.994, -16.685
65682.880, -284.007, 5.966, -16.940
65682.890, -284.002, -39.994, -17.171
65682.900, -283.996, -39.997, -17.386
65682.910, -283.990, 5.971, -17.630
65682.930, -283.985, -39.997, -17.853
65682.950, -283.979, -40.000, -18.074
65682.950, -283.974, -40.002, -18.308
65682.970, -283.968, 5.977, -18.539
65682.980, -283.962, -40.003, -18.772
65683.000, -283.957, -40.005, -18.986
65683.010, -283.951, 5.982, -19.231
65683.020, -283.945, -40.006, -19.456
65683.040, -283.939, -40.008, -19.682
65683.050, -283.934, 5.987, -19.917
65683.070, -283.928, -40.009, -20.154
65683.080, -283.922, -40.011, -20.363
65683.090, -283.916, 5.992, -20.607
65683.110, -283.911, -40.012, -20.842
65683.130, -283.905, -40.014, -21.055
65683.130, -283.899, -40.017, -21.295
65683.150, -283.893, 5.998, -21.532
65683.160, -283.888, -40.017, -21.757
65683.180, -283.882, -40.020, -21.975
65683.190, -283.876, 6.003, -22.217
65683.200, -283.871, -40.020, -22.443
65683.220, -283.865, -40.023, -22.670
65683.230, -283.859, 6.008, -22.903
65683.250, -283.853, -40.023, -23.131
65683.260, -283.848, -40.026, -23.352
65683.270, -283.842, 6.012, -23.591
65683.290, -283.836, -40.026, -23.820
65683.300, -283.831, -40.029, -24.040
65683.320, -283.825, -40.031, -24.283
65683.330, -283.819, 6.019, -24.506
65683.340, -283.813, -40.032, -24.741
65683.360, -283.808, -40.034, -24.954
65683.380, -283.802, 6.024, -25.189
65683.380, -283.796, -40.035, -25.420
65683.400, -283.791, -40.037, -25.638
65683.410, -283.784, 6.029, -25.882
65683.430, -283.779, -40.038, -26.104
65683.450, -283.773, -40.040, -26.321
65683.450, -283.767, -40.042, -26.559
65683.470, -283.762, 6.035, -26.790
65683.480, -283.756, -40.043, -27.023
65683.500, -283.750, -40.045, -27.236
65683.510, -283.744, 6.040, -27.469
65683.520, -283.739, -40.046, -27.694
65683.540, -283.733, -40.049, -27.909
65683.550, -283.727, 6.045, -28.148
65683.570, -283.721, -40.049, -28.385
65683.580, -283.716, -40.052, -28.592
65683.590, -283.710, 6.050, -28.824
65683.610, -283.705, -40.052, -29.050
65683.630, -283.699, -40.055, -29.264
65683.630, -283.693, -40.057, -29.504
65683.650, -283.687, 6.056, -29.729
65683.660, -283.682, -40.057, -29.953
65683.680, -283.676, -40.060, -30.166
65683.700, -283.669, 6.061, -30.453
65683.710, -283.665, -40.061, -30.625
65683.720, -283.658, -40.063, -30.871
65683.730, -283.653, 6.066, -31.103
65683.750, -283.647, -40.063, -31.323
65683.760, -283.642, -40.066, -31.529
65683.770, -283.636, -40.068, -31.762
65683.790, -283.630, 6.072, -31.975
65683.800, -283.625, -40.069, -32.201
65683.820, -283.619, -40.071, -32.408
65683.830, -283.613, 6.077, -32.639
65683.840, -283.608, -40.072, -32.854
65683.860, -283.603, -40.074, -33.068
65683.880, -283.597, 6.082, -33.301
65683.890, -283.591, -40.075, -33.529
65683.900, -283.586, -40.077, -33.730
65683.910, -283.580, 6.086, -33.962
65683.930, -283.574, -40.078, -34.188
65683.950, -283.569, -40.080, -34.393
65683.950, -283.563, -40.083, -34.624
65683.970, -283.557, 6.093, -34.847
65683.980, -283.552, -40.083, -35.065
65684.000, -283.546, -40.086, -35.275
65684.010, -283.540, 6.098, -35.505
65684.020, -283.535, -40.086, -35.726
65684.040, -283.529, -40.089, -35.936
65684.050, -283.523, 6.103, -36.161
65684.070, -283.518, -40.089, -36.384
65684.080, -283.512, -40.092, -36.596
65684.090, -283.506, 6.107, -36.821
65684.110, -283.501, -40.093, -37.033
65684.130, -283.495, -40.095, -37.247
65684.130, -283.490, -40.097, -37.469
65684.150, -283.484, 6.114, -37.690
65684.160, -283.478, -40.098, -37.908
65684.180, -283.473, -40.100, -38.116
65684.200, -283.467, 6.118, -38.334
65684.200, -283.462, -40.101, -38.552
65684.220, -283.456, -40.103, -38.760
65684.230, -283.451, 6.123, -38.979
65684.250, -283.445, -40.104, -39.196
65684.260, -283.440, -40.107, -39.403
65684.270, -283.434, 6.128, -39.630
65684.290, -283.428, -40.107, -39.843
65684.300, -283.423, -40.110, -40.048
65684.320, -283.417, -40.112, -40.273
65684.330, -283.411, 6.134, -40.493
65684.340, -283.406, -40.113, -40.702
65684.360, -283.401, -40.115, -40.896
65684.380, -283.395, 6.139, -41.119
65684.380, -283.389, -40.116, -41.337
65684.400, -283.384, -40.118, -41.545
65684.410, -283.379, 6.144, -41.756
65684.430, -283.373, -40.119, -41.961
65684.450, -283.368, -40.121, -42.169
65684.450, -283.362, 6.149, -42.386
65684.470, -283.357, -40.122, -42.593
65684.480, -283.351, -40.124, -42.797
65684.500, -283.346, -40.127, -43.017
65684.520, -283.340, 6.155, -43.225
65684.520, -283.335, -40.128, -43.431
65684.540, -283.328, -40.130, -43.679
65684.550, -283.324, 6.160, -43.850
65684.570, -283.318, -40.131, -44.059
65684.580, -283.313, -40.133, -44.248
65684.590, -283.308, 6.164, -44.461
65684.610, -283.302, -40.134, -44.674
65684.630, -283.297, -40.136, -44.877
65684.640, -283.291, -40.139, -45.084
65684.650, -283.286, 6.170, -45.292
65684.660, -283.280, -40.139, -45.498
65684.680, -283.275, -40.142, -45.693
65684.700, -283.269, 6.175, -45.908
65684.700, -283.264, -40.143, -46.111
65684.720, -283.259, -40.145, -46.309
65684.730, -283.253, 6.180, -46.523
65684.750, -283.248, -40.146, -46.729
65684.760, -283.243, -40.148, -46.920
65684.770, -283.237, 6.184, -47.132
65684.790, -283.232, -40.149, -47.330
65684.800, -283.227, -40.151, -47.523
65684.820, -283.221, -40.154, -47.732
65684.830, -283.216, 6.191, -47.934
65684.840, -283.210, -40.155, -48.139
65684.860, -283.205, -40.157, -48.326
65684.880, -283.200, 6.195, -48.533
65684.880, -283.194, -40.158, -48.729
65684.900, -283.189, -40.160, -48.922
65684.910, -283.184, 6.200, -49.131
65684.930, -283.179, -40.161, -49.322
65684.950, -283.173, -40.163, -49.520
65684.950, -283.168, -40.166, -49.723
65684.970, -283.163, 6.206, -49.916
65684.980, -283.157, -40.167, -50.112
65685.000, -283.152, -40.169, -50.307
65685.010, -283.147, 6.211, -50.506
65685.020, -283.142, -40.170, -50.698
65685.040, -283.137, -40.172, -50.883
65685.050, -283.131, 6.215, -51.086
65685.070, -283.126, -40.173, -51.279
65685.080, -283.121, -40.176, -51.465
65685.090, -283.116, 6.220, -51.662
65685.110, -283.110, -40.177, -51.856
65685.130, -283.105, -40.179, -52.039
65685.140, -283.100, -40.181, -52.246
65685.150, -283.095, 6.226, -52.439
65685.160, -283.090, -40.182, -52.621
65685.180, -283.085, -40.185, -52.801
65685.200, -283.079, 6.230, -52.993
65685.200, -283.074, -40.186, -53.189
65685.220, -283.069, -40.188, -53.366
65685.230, -283.064, 6.235, -53.563
65685.250, -283.059, -40.189, -53.756
65685.270, -283.054, -40.192, -53.932
65685.270, -283.049, 6.239, -54.120
65685.290, -283.044, -40.192, -54.308
65685.300, -283.039, -40.195, -54.490
65685.320, -283.033, -40.197, -54.680
65685.330, -283.028, 6.245, -54.866
65685.340, -283.023, -40.198, -55.050
65685.360, -283.018, -40.201, -55.228
65685.380, -283.013, -40.203, -55.418
65685.390, -283.007, 6.251, -55.640
65685.410, -283.003, -40.204, -55.778
65685.410, -282.997, -40.206, -55.979
65685.430, -282.992, 6.256, -56.178
65685.450, -282.987, -40.207, -56.342
65685.460, -282.983, -40.210, -56.511
65685.470, -282.978, 6.260, -56.691
65685.480, -282.973, -40.211, -56.867
65685.500, -282.968, -40.214, -57.041
65685.510, -282.963, 6.264, -57.226
65685.520, -282.958, -40.215, -57.401
65685.540, -282.953, -40.217, -57.568
65685.550, -282.948, 6.269, -57.756
65685.570, -282.943, -40.218, -57.922
65685.580, -282.939, -40.221, -58.087
65685.590, -282.934, 6.273, -58.268
65685.610, -282.929, -40.222, -58.442
65685.630, -282.924, -40.224, -58.607
65685.640, -282.919, -40.227, -58.785
65685.650, -282.914, 6.279, -58.960
65685.660, -282.909, -40.228, -59.135
65685.680, -282.905, -40.230, -59.301
65685.700, -282.900, 6.283, -59.475
65685.700, -282.895, -40.231, -59.641
65685.720, -282.890, -40.234, -59.807
65685.730, -282.885, 6.287, -59.980
65685.750, -282.880, -40.235, -60.151
65685.770, -282.876, -40.237, -60.319
65685.770, -282.871, 6.291, -60.485
65685.790, -282.866, -40.238, -60.653
65685.800, -282.862, -40.241, -60.816
65685.820, -282.857, -40.243, -60.988
65685.830, -282.852, 6.297, -61.157
65685.840, -282.847, -40.245, -61.314
65685.860, -282.843, -40.247, -61.473
65685.880, -282.838, 6.301, -61.637
65685.890, -282.833, -40.248, -61.804
65685.900, -282.829, -40.251, -61.961
65685.910, -282.824, 6.305, -62.128
65685.930, -282.819, -40.252, -62.289
65685.950, -282.815, -40.255, -62.445
65685.950, -282.810, -40.257, -62.606
65685.970, -282.805, 6.311, -62.765
65685.980, -282.801, -40.258, -62.925
65686.000, -282.796, -40.261, -63.079
65686.010, -282.791, 6.315, -63.246
65686.020, -282.787, -40.262, -63.399
65686.040, -282.782, -40.265, -63.549
65686.050, -282.778, 6.319, -63.707
65686.070, -282.773, -40.266, -63.859
65686.080, -282.769, -40.268, -64.009
65686.090, -282.764, 6.323, -64.170
65686.110, -282.760, -40.270, -64.322
65686.130, -282.755, -40.272, -64.468
65686.140, -282.751, -40.275, -64.625
65686.150, -282.746, 6.329, -64.777
65686.160, -282.742, -40.276, -64.924
65686.180, -282.737, -40.279, -65.070
65686.200, -282.733, 6.333, -65.224
65686.210, -282.728, -40.280, -65.373
65686.220, -282.724, -40.282, -65.516
65686.230, -282.719, 6.337, -65.704
