Elapsed Time (s), Position (X), Position (Y), Position (Z)
72317.330, -281.803, 5.578, 41.341
72317.340, -281.797, 5.578, 41.139
72317.350, -281.788, 5.575, 40.866
72317.370, -281.782, 5.584, 40.698
72317.380, -281.776, 5.581, 40.497
72317.390, -281.768, 5.576, 40.271
72317.410, -281.760, 5.584, 40.046
72317.420, -281.753, 5.587, 39.829
72317.440, -281.745, 5.589, 39.593
72317.450, -281.737, 5.578, 39.360
72317.460, -281.730, 5.593, 39.132
72317.480, -281.722, 5.594, 38.906
72317.490, -281.714, 5.579, 38.674
72317.510, -281.706, 5.595, 38.438
72317.520, -281.699, 5.594, 38.208
72317.530, -281.690, 5.580, 37.963
72317.550, -281.682, 5.597, 37.724
72317.560, -281.674, 5.600, 37.484
72317.580, -281.666, 5.581, 37.237
72317.590, -281.658, 5.604, 36.999
72317.600, -281.650, 5.603, 36.768
72317.620, -281.641, 5.603, 36.509
72317.630, -281.633, 5.582, 36.262
72317.650, -281.625, 5.607, 36.015
72317.660, -281.617, 5.610, 35.775
72317.670, -281.607, 5.583, 35.510
72317.690, -281.599, 5.609, 35.252
72317.700, -281.591, 5.610, 35.009
72317.710, -281.582, 5.585, 34.747
72317.730, -281.573, 5.616, 34.484
72317.740, -281.565, 5.615, 34.240
72317.760, -281.556, 5.614, 33.976
72317.770, -281.547, 5.586, 33.720
72317.780, -281.539, 5.622, 33.459
72317.800, -281.530, 5.622, 33.202
72317.810, -281.521, 5.587, 32.930
72317.830, -281.512, 5.624, 32.668
72317.840, -281.503, 5.627, 32.408
72317.850, -281.494, 5.589, 32.133
72317.870, -281.485, 5.626, 31.864
72317.880, -281.476, 5.631, 31.606
72317.890, -281.467, 5.590, 31.328
72317.910, -281.458, 5.628, 31.061
72317.920, -281.449, 5.634, 30.798
72317.940, -281.438, 5.637, 30.515
72317.950, -281.430, 5.592, 30.241
72317.960, -281.419, 5.637, 29.966
72317.980, -281.411, 5.641, 29.705
72317.990, -281.402, 5.593, 29.420
72318.010, -281.392, 5.640, 29.141
72318.020, -281.382, 5.645, 28.872
72318.030, -281.374, 5.594, 28.589
72318.050, -281.364, 5.645, 28.301
72318.060, -281.354, 5.649, 28.043
72318.080, -281.345, 5.649, 27.753
72318.090, -281.337, 5.596, 27.473
72318.100, -281.325, 5.654, 27.193
72318.120, -281.317, 5.651, 26.924
72318.130, -281.308, 5.598, 26.628
72318.140, -281.298, 5.658, 26.348
72318.160, -281.288, 5.653, 26.074
72318.170, -281.280, 5.599, 25.780
72318.190, -281.269, 5.661, 25.495
72318.200, -281.259, 5.660, 25.213
72318.220, -281.249, 5.665, 24.917
72318.230, -281.239, 5.601, 24.570
72318.240, -281.230, 5.668, 24.360
72318.260, -281.220, 5.669, 24.048
72318.270, -281.211, 5.603, 23.746
72318.280, -281.200, 5.672, 23.471
72318.300, -281.191, 5.669, 23.196
72318.310, -281.183, 5.604, 22.907
72318.330, -281.172, 5.676, 22.621
72318.340, -281.162, 5.674, 22.347
72318.350, -281.154, 5.606, 22.057
72318.370, -281.143, 5.679, 21.768
72318.380, -281.134, 5.681, 21.487
72318.390, -281.125, 5.607, 21.196
72318.410, -281.114, 5.679, 20.902
72318.420, -281.104, 5.688, 20.631
72318.440, -281.095, 5.687, 20.324
72318.450, -281.086, 5.609, 20.042
72318.460, -281.075, 5.692, 19.757
72318.480, -281.066, 5.688, 19.481
72318.490, -281.057, 5.611, 19.180
72318.510, -281.046, 5.693, 18.889
72318.520, -281.037, 5.696, 18.620
72318.530, -281.028, 5.612, 18.311
72318.550, -281.017, 5.696, 18.025
72318.560, -281.009, 5.702, 17.756
72318.580, -280.998, 5.701, 17.449
72318.590, -280.990, 5.614, 17.164
72318.600, -280.979, 5.705, 16.875
72318.620, -280.969, 5.705, 16.604
72318.630, -280.960, 5.616, 16.301
72318.650, -280.949, 5.706, 16.013
72318.660, -280.940, 5.712, 15.743
72318.670, -280.932, 5.618, 15.444
72318.690, -280.921, 5.713, 15.161
72318.700, -280.912, 5.716, 14.886
72318.710, -280.902, 5.619, 14.578
72318.730, -280.892, 5.719, 14.300
72318.740, -280.883, 5.718, 14.027
72318.760, -280.873, 5.720, 13.723
72318.770, -280.864, 5.622, 13.439
72318.780, -280.854, 5.719, 13.151
72318.800, -280.845, 5.724, 12.890
72318.810, -280.836, 5.623, 12.596
72318.830, -280.826, 5.723, 12.313
72318.840, -280.817, 5.724, 12.046
72318.850, -280.807, 5.625, 11.758
72318.870, -280.797, 5.725, 11.465
72318.880, -280.789, 5.721, 11.206
72318.890, -280.779, 5.627, 10.917
72318.910, -280.770, 5.725, 10.635
72318.920, -280.761, 5.719, 10.379
72318.940, -280.751, 5.724, 10.085
72318.950, -280.742, 5.629, 9.807
72318.960, -280.734, 5.696, 9.532
72318.980, -280.724, 5.698, 9.283
72318.990, -280.714, 5.631, 8.988
72319.010, -280.704, 5.695, 8.713
72319.020, -280.696, 5.698, 8.456
72319.030, -280.687, 5.632, 8.165
72319.050, -280.676, 5.695, 7.903
72319.060, -280.671, 5.695, 7.662
72319.080, -280.670, 5.701, 7.337
72319.090, -280.649, 5.635, 7.042
72319.100, -280.641, 5.687, 6.830
72319.120, -280.633, 5.687, 6.589
72319.130, -280.624, 5.636, 6.317
72319.140, -280.615, 5.682, 6.051
72319.160, -280.606, 5.687, 5.808
72319.170, -280.598, 5.638, 5.529
72319.190, -280.588, 5.686, 5.264
72319.200, -280.580, 5.685, 5.027
72319.210, -280.571, 5.640, 4.750
72319.230, -280.562, 5.690, 4.496
72319.240, -280.554, 5.688, 4.255
72319.260, -280.545, 5.685, 3.989
72319.270, -280.537, 5.642, 3.738
72319.280, -280.528, 5.690, 3.481
72319.300, -280.520, 5.690, 3.250
72319.310, -280.512, 5.644, 2.993
72319.330, -280.503, 5.685, 2.742
72319.340, -280.495, 5.689, 2.510
72319.350, -280.487, 5.646, 2.251
72319.370, -280.478, 5.691, 2.004
72319.380, -280.470, 5.689, 1.779
72319.390, -280.463, 5.648, 1.530
72319.410, -280.454, 5.687, 1.294
72319.420, -280.446, 5.690, 1.067
72319.440, -280.438, 5.690, 0.818
72319.450, -280.431, 5.650, 0.582
72319.460, -280.422, 5.691, 0.351
72319.480, -280.415, 5.690, 0.134
72319.490, -280.408, 5.652, -0.108
72319.510, -280.399, 5.687, -0.334
72319.520, -280.392, 5.688, -0.552
72319.530, -280.385, 5.654, -0.785
72319.550, -280.376, 5.691, -1.004
72319.560, -280.369, 5.692, -1.215
72319.580, -280.362, 5.692, -1.444
72319.590, -280.356, 5.656, -1.662
72319.600, -280.347, 5.693, -1.874
72319.620, -280.340, 5.693, -2.076
72319.630, -280.334, 5.658, -2.301
72319.650, -280.326, 5.694, -2.510
72319.660, -280.319, 5.694, -2.703
72319.670, -280.313, 5.660, -2.918
72319.690, -280.305, 5.694, -3.125
72319.700, -280.299, 5.694, -3.317
72319.710, -280.293, 5.662, -3.526
72319.730, -280.285, 5.694, -3.726
72319.740, -280.278, 5.694, -3.913
72319.760, -280.271, 5.694, -4.118
72319.770, -280.266, 5.664, -4.310
72319.780, -280.259, 5.693, -4.493
72319.800, -280.253, 5.691, -4.670
72319.810, -280.248, 5.666, -4.866
72319.830, -280.240, 5.692, -5.049
72319.840, -280.235, 5.694, -5.220
72319.850, -280.229, 5.668, -5.406
72319.870, -280.222, 5.696, -5.585
72319.880, -280.217, 5.695, -5.749
72319.890, -280.210, 5.693, -5.930
72319.910, -280.206, 5.670, -6.103
72319.920, -280.199, 5.694, -6.268
72319.940, -280.194, 5.696, -6.420
72319.950, -280.189, 5.672, -6.593
72319.970, -280.181, 5.694, -6.796
72319.980, -280.177, 5.694, -6.912
72319.990, -280.172, 5.674, -7.104
72320.010, -280.165, 5.697, -7.270
72320.020, -280.160, 5.697, -7.422
72320.030, -280.156, 5.676, -7.593
72320.050, -280.149, 5.692, -7.759
72320.060, -280.144, 5.696, -7.908
72320.080, -280.139, 5.698, -8.081
72320.090, -280.134, 5.679, -8.246
72320.100, -280.127, 5.694, -8.414
72320.120, -280.122, 5.694, -8.566
72320.130, -280.117, 5.682, -8.742
72320.150, -280.111, 5.699, -8.908
72320.160, -280.105, 5.698, -9.066
72320.170, -280.100, 5.684, -9.242
72320.190, -280.093, 5.696, -9.408
72320.200, -280.088, 5.699, -9.569
72320.210, -280.083, 5.687, -9.747
72320.230, -280.077, 5.699, -9.912
72320.240, -280.071, 5.696, -10.073
72320.260, -280.065, 5.697, -10.250
72320.270, -280.061, 5.690, -10.420
72320.280, -280.053, 5.701, -10.611
72320.300, -280.048, 5.701, -10.760
72320.310, -280.043, 5.693, -10.929
72320.330, -280.037, 5.697, -11.098
72320.340, -280.032, 5.700, -11.259
72320.350, -280.026, 5.696, -11.439
72320.370, -280.020, 5.702, -11.612
72320.380, -280.014, 5.700, -11.779
72320.390, -280.009, 5.700, -11.954
72320.410, -280.002, 5.700, -12.125
72320.420, -279.997, 5.703, -12.288
72320.440, -279.991, 5.703, -12.467
72320.450, -279.986, 5.704, -12.644
72320.460, -279.979, 5.701, -12.817
72320.480, -279.974, 5.699, -12.982
72320.490, -279.968, 5.708, -13.160
72320.510, -279.962, 5.705, -13.336
72320.520, -279.956, 5.705, -13.504
72320.530, -279.951, 5.711, -13.684
72320.550, -279.945, 5.703, -13.859
72320.560, -279.939, 5.701, -14.026
72320.580, -279.933, 5.704, -14.208
72320.590, -279.927, 5.716, -14.383
72320.600, -279.921, 5.706, -14.555
72320.620, -279.916, 5.705, -14.721
72320.630, -279.909, 5.720, -14.906
72320.640, -279.903, 5.703, -15.087
72320.660, -279.898, 5.704, -15.250
72320.670, -279.892, 5.724, -15.434
72320.690, -279.886, 5.707, -15.609
72320.700, -279.880, 5.707, -15.776
72320.710, -279.874, 5.728, -15.962
72320.730, -279.868, 5.706, -16.140
72320.740, -279.862, 5.704, -16.304
72320.760, -279.856, 5.704, -16.489
72320.770, -279.850, 5.734, -16.667
72320.780, -279.844, 5.704, -16.840
72320.800, -279.838, 5.703, -17.009
72320.810, -279.832, 5.738, -17.194
72320.830, -279.826, 5.702, -17.376
72320.840, -279.819, 5.701, -17.586
72320.850, -279.814, 5.742, -17.730
72320.870, -279.808, 5.702, -17.904
72320.880, -279.803, 5.701, -18.071
72320.890, -279.797, 5.747, -18.255
72320.910, -279.790, 5.700, -18.434
72320.920, -279.785, 5.697, -18.602
72320.940, -279.778, 5.695, -18.791
72320.950, -279.773, 5.753, -18.972
72320.960, -279.766, 5.694, -19.151
72320.980, -279.760, 5.692, -19.317
72320.990, -279.755, 5.758, -19.505
72321.010, -279.748, 5.701, -19.687
72321.020, -279.742, 5.768, -19.856
72321.030, -279.736, 5.763, -20.046
72321.050, -279.730, 5.767, -20.227
72321.060, -279.724, 5.765, -20.394
72321.080, -279.718, 5.763, -20.583
72321.090, -279.712, 5.769, -20.762
72321.100, -279.706, 5.762, -20.941
72321.120, -279.700, 5.760, -21.110
72321.130, -279.694, 5.774, -21.298
72321.150, -279.688, 5.759, -21.474
72321.160, -279.682, 5.757, -21.644
72321.170, -279.676, 5.779, -21.832
72321.190, -279.669, 5.757, -22.011
72321.200, -279.664, 5.754, -22.183
72321.210, -279.658, 5.784, -22.372
72321.230, -279.651, 5.754, -22.552
72321.240, -279.645, 5.752, -22.723
72321.260, -279.639, 5.750, -22.914
72321.270, -279.634, 5.791, -23.095
72321.280, -279.627, 5.749, -23.282
72321.300, -279.621, 5.747, -23.447
72321.310, -279.616, 5.797, -23.632
72321.330, -279.609, 5.747, -23.818
72321.340, -279.603, 5.745, -23.985
72321.350, -279.597, 5.802, -24.173
72321.370, -279.590, 5.745, -24.355
72321.380, -279.585, 5.742, -24.522
72321.390, -279.579, 5.808, -24.712
72321.410, -279.572, 5.742, -24.896
72321.420, -279.566, 5.740, -25.064
72321.440, -279.560, 5.738, -25.252
72321.450, -279.555, 5.815, -25.435
72321.460, -279.548, 5.738, -25.612
72321.480, -279.542, 5.736, -25.781
72321.490, -279.537, 5.821, -25.975
72321.510, -279.530, 5.736, -26.155
72321.520, -279.524, 5.734, -26.322
72321.530, -279.518, 5.827, -26.513
72321.550, -279.512, 5.738, -26.693
72321.560, -279.506, 5.837, -26.863
72321.580, -279.499, 5.835, -27.054
72321.590, -279.494, 5.834, -27.234
72321.600, -279.487, 5.835, -27.416
72321.620, -279.481, 5.833, -27.586
72321.630, -279.476, 5.840, -27.771
72321.650, -279.469, 5.833, -27.956
72321.660, -279.463, 5.831, -28.122
72321.670, -279.458, 5.846, -28.313
72321.690, -279.451, 5.832, -28.494
72321.700, -279.445, 5.829, -28.663
72321.720, -279.438, 5.853, -28.892
72321.730, -279.433, 5.830, -29.030
72321.740, -279.426, 5.828, -29.220
72321.760, -279.420, 5.826, -29.407
72321.770, -279.415, 5.861, -29.589
72321.780, -279.408, 5.826, -29.759
72321.800, -279.402, 5.824, -29.927
72321.810, -279.397, 5.866, -30.112
72321.830, -279.390, 5.824, -30.287
72321.840, -279.384, 5.823, -30.461
72321.850, -279.379, 5.873, -30.642
72321.870, -279.372, 5.823, -30.822
72321.880, -279.367, 5.821, -30.988
72321.890, -279.361, 5.879, -31.176
72321.910, -279.354, 5.821, -31.354
72321.920, -279.348, 5.819, -31.524
72321.940, -279.342, 5.818, -31.717
72321.950, -279.337, 5.887, -31.893
72321.960, -279.330, 5.818, -32.066
72321.980, -279.324, 5.816, -32.235
72321.990, -279.320, 5.893, -32.419
72322.010, -279.312, 5.816, -32.595
72322.020, -279.307, 5.814, -32.763
72322.030, -279.302, 5.900, -32.952
72322.050, -279.294, 5.815, -33.127
72322.060, -279.289, 5.813, -33.295
72322.080, -279.282, 5.811, -33.484
72322.090, -279.278, 5.908, -33.665
72322.100, -279.271, 5.821, -33.835
72322.120, -279.265, 5.901, -34.001
72322.130, -279.260, 5.915, -34.190
72322.140, -279.253, 5.902, -34.363
72322.160, -279.247, 5.900, -34.531
72322.170, -279.242, 5.921, -34.714
72322.190, -279.235, 5.900, -34.886
72322.200, -279.229, 5.898, -35.057
72322.210, -279.224, 5.928, -35.242
72322.230, -279.217, 5.899, -35.416
72322.240, -279.211, 5.897, -35.583
72322.260, -279.205, 5.895, -35.763
72322.270, -279.201, 5.937, -35.943
72322.280, -279.193, 5.896, -36.118
72322.300, -279.188, 5.894, -36.286
72322.310, -279.183, 5.943, -36.466
72322.330, -279.176, 5.895, -36.642
72322.340, -279.170, 5.893, -36.806
72322.350, -279.166, 5.950, -36.986
72322.370, -279.158, 5.894, -37.157
72322.380, -279.153, 5.892, -37.325
72322.400, -279.148, 5.957, -37.505
72322.410, -279.141, 5.904, -37.679
72322.420, -279.135, 5.967, -37.840
72322.440, -279.129, 5.966, -38.021
72322.450, -279.125, 5.966, -38.200
72322.460, -279.117, 5.966, -38.365
72322.480, -279.112, 5.964, -38.524
72322.490, -279.108, 5.972, -38.709
72322.510, -279.100, 5.965, -38.877
72322.520, -279.095, 5.963, -39.039
72322.530, -279.091, 5.979, -39.219
72322.550, -279.083, 5.964, -39.387
72322.560, -279.077, 5.962, -39.550
72322.580, -279.070, 5.961, -39.771
72322.590, -279.067, 5.988, -39.906
72322.600, -279.059, 5.961, -40.093
72322.620, -279.054, 5.960, -40.254
72322.630, -279.050, 5.995, -40.426
72322.650, -279.042, 5.960, -40.591
72322.660, -279.037, 5.958, -40.748
72322.670, -279.033, 6.001, -40.923
72322.690, -279.026, 5.959, -41.087
72322.700, -279.020, 5.957, -41.246
72322.710, -279.016, 6.008, -41.421
72322.730, -279.009, 5.958, -41.589
72322.740, -279.003, 5.956, -41.748
72322.760, -278.998, 5.955, -41.912
72322.770, -278.994, 6.017, -42.083
72322.780, -278.986, 5.955, -42.245
72322.800, -278.982, 5.987, -42.408
72322.810, -278.977, 6.024, -42.579
72322.830, -278.970, 6.032, -42.738
72322.840, -278.964, 6.030, -42.899
72322.850, -278.961, 6.031, -43.074
72322.870, -278.953, 6.031, -43.237
72322.880, -278.948, 6.029, -43.390
72322.890, -278.944, 6.037, -43.560
72322.910, -278.937, 6.030, -43.719
72322.920, -278.931, 6.028, -43.880
72322.940, -278.926, 6.027, -44.045
72322.950, -278.922, 6.046, -44.216
72322.960, -278.915, 6.027, -44.373
72322.980, -278.910, 6.026, -44.523
72322.990, -278.906, 6.053, -44.700
72323.010, -278.898, 6.026, -44.856
72323.020, -278.893, 6.025, -45.011
72323.030, -278.890, 6.060, -45.181
72323.050, -278.882, 6.025, -45.336
72323.060, -278.879, 6.035, -45.492
72323.080, -278.874, 6.034, -45.659
72323.090, -278.868, 6.069, -45.817
72323.100, -278.863, 6.035, -45.976
72323.120, -278.858, 6.033, -46.133
72323.130, -278.852, 6.076, -46.292
72323.140, -278.847, 6.034, -46.449
72323.160, -278.842, 6.032, -46.598
72323.170, -278.836, 6.082, -46.762
72323.190, -278.833, 6.050, -46.925
72323.200, -278.828, 6.050, -47.076
72323.210, -278.821, 6.089, -47.230
72323.230, -278.817, 6.050, -47.393
72323.240, -278.811, 6.058, -47.545
72323.260, -278.805, 6.057, -47.706
72323.270, -278.800, 6.098, -47.849
72323.280, -278.795, 6.074, -48.010
72323.300, -278.790, 6.135, -48.158
72323.310, -278.784, 6.105, -48.304
72323.330, -278.779, 6.135, -48.469
72323.340, -278.774, 6.133, -48.618
72323.350, -278.769, 6.111, -48.764
72323.370, -278.764, 6.134, -48.922
72323.380, -278.759, 6.132, -49.066
72323.390, -278.754, 6.118, -49.215
72323.410, -278.749, 6.133, -49.373
72323.430, -278.744, 6.131, -49.513
72323.440, -278.739, 6.129, -49.671
72323.450, -278.732, 6.127, -49.848
72323.470, -278.729, 6.130, -49.969
72323.480, -278.723, 6.128, -50.129
72323.490, -278.718, 6.134, -50.271
72323.510, -278.713, 6.128, -50.423
72323.520, -278.709, 6.127, -50.559
72323.530, -278.704, 6.140, -50.698
72323.550, -278.699, 6.127, -50.852
72323.560, -278.694, 6.125, -50.988
72323.580, -278.689, 6.123, -51.139
72323.590, -278.684, 6.148, -51.274
72323.600, -278.678, 6.124, -51.423
72323.620, -278.673, 6.123, -51.559
72323.630, -278.670, 6.155, -51.697
72323.650, -278.666, 6.127, -51.849
72323.660, -278.661, 6.127, -51.976
72323.670, -278.656, 6.161, -52.120
72323.690, -278.652, 6.136, -52.260
72323.700, -278.647, 6.136, -52.400
72323.710, -278.642, 6.168, -52.543
72323.730, -278.637, 6.143, -52.680
72323.740, -278.633, 6.154, -52.810
72323.760, -278.628, 6.220, -52.951
72323.770, -278.623, 6.176, -53.092
72323.780, -278.619, 6.220, -53.225
72323.800, -278.614, 6.218, -53.357
72323.810, -278.609, 6.182, -53.502
72323.830, -278.605, 6.218, -53.634
72323.840, -278.600, 6.216, -53.766
72323.850, -278.596, 6.188, -53.908
72323.870, -278.591, 6.216, -54.039
72323.880, -278.587, 6.215, -54.170
72323.890, -278.582, 6.195, -54.308
72323.910, -278.578, 6.215, -54.439
72323.920, -278.573, 6.213, -54.565
72323.940, -278.568, 6.211, -54.707
72323.950, -278.564, 6.203, -54.839
72323.970, -278.560, 6.211, -54.964
72323.980, -278.556, 6.209, -55.088
72323.990, -278.551, 6.209, -55.224
72324.010, -278.546, 6.216, -55.356
72324.020, -278.542, 6.214, -55.475
72324.030, -278.538, 6.215, -55.609
72324.050, -278.533, 6.222, -55.739
72324.060, -278.530, 6.221, -55.859
72324.080, -278.525, 6.229, -55.987
72324.090, -278.521, 6.223, -56.116
72324.100, -278.516, 6.230, -56.238
72324.120, -278.513, 6.234, -56.357
72324.130, -278.509, 6.228, -56.486
72324.150, -278.504, 6.241, -56.608
72324.160, -278.500, 6.239, -56.729
72324.170, -278.496, 6.234, -56.854
72324.190, -278.492, 6.244, -56.975
72324.200, -278.488, 6.245, -57.090
72324.210, -278.484, 6.240, -57.215
72324.230, -278.480, 6.247, -57.334
72324.240, -278.476, 6.257, -57.449
72324.260, -278.472, 6.255, -57.576
72324.270, -278.468, 6.247, -57.689
72324.280, -278.464, 6.260, -57.808
72324.300, -278.460, 6.262, -57.916
72324.310, -278.456, 6.268, -58.039
72324.330, -278.452, 6.255, -58.182
72324.340, -278.448, 6.273, -58.267
72324.350, -278.445, 6.259, -58.389
72324.370, -278.440, 6.278, -58.507
72324.380, -278.437, 6.276, -58.610
72324.400, -278.433, 6.282, -58.723
72324.410, -278.430, 6.266, -58.835
72324.420, -278.425, 6.283, -58.946
72324.440, -278.422, 6.286, -59.047
72324.450, -278.419, 6.271, -59.161
72324.460, -278.415, 6.291, -59.269
72324.480, -278.411, 6.290, -59.371
72324.490, -278.408, 6.276, -59.483
72324.510, -278.404, 6.293, -59.590
72324.520, -278.400, 6.307, -59.688
72324.530, -278.397, 6.281, -59.797
72324.550, -278.393, 6.311, -59.902
72324.560, -278.390, 6.309, -60.005
72324.580, -278.386, 6.311, -60.110
72324.590, -278.383, 6.288, -60.213
72324.600, -278.380, 6.313, -60.313
72324.620, -278.376, 6.311, -60.412
72324.630, -278.373, 6.293, -60.521
72324.640, -278.369, 6.310, -60.616
72324.660, -278.366, 6.314, -60.712
72324.670, -278.363, 6.298, -60.814
72324.690, -278.360, 6.316, -60.913
72324.700, -278.356, 6.313, -61.007
72324.710, -278.353, 6.303, -61.106
72324.730, -278.350, 6.316, -61.205
72324.740, -278.347, 6.316, -61.294
72324.760, -278.343, 6.316, -61.392
72324.770, -278.340, 6.309, -61.488
72324.780, -278.338, 6.318, -61.580
72324.800, -278.335, 6.316, -61.666
72324.810, -278.331, 6.313, -61.760
72324.830, -278.329, 6.318, -61.852
72324.840, -278.326, 6.322, -61.938
72324.850, -278.322, 6.318, -62.032
72324.870, -278.319, 6.323, -62.121
72324.880, -278.316, 6.326, -62.206
72324.900, -278.313, 6.322, -62.294
72324.910, -278.310, 6.329, -62.380
72324.920, -278.308, 6.327, -62.463
72324.940, -278.305, 6.330, -62.552
72324.950, -278.302, 6.328, -62.636
72324.960, -278.299, 6.330, -62.719
72324.980, -278.296, 6.336, -62.801
72324.990, -278.293, 6.332, -62.882
72325.010, -278.291, 6.337, -62.965
72325.020, -278.288, 6.340, -63.040
72325.030, -278.285, 6.336, -63.122
72325.050, -278.283, 6.343, -63.204
72325.060, -278.280, 6.342, -63.276
72325.080, -278.277, 6.342, -63.358
72325.090, -278.275, 6.341, -63.432
72325.100, -278.272, 6.345, -63.507
72325.120, -278.270, 6.348, -63.580
72325.130, -278.267, 6.345, -63.658
72325.150, -278.265, 6.347, -63.729
72325.160, -278.263, 6.352, -63.799
72325.170, -278.260, 6.354, -63.871
72325.190, -278.257, 6.350, -63.963
72325.200, -278.255, 6.357, -64.012
72325.220, -278.253, 6.358, -64.087
72325.230, -278.250, 6.353, -64.159
72325.240, -278.248, 6.360, -64.223
72325.260, -278.246, 6.361, -64.286
72325.270, -278.244, 6.357, -64.354
72325.280, -278.242, 6.363, -64.416
72325.300, -278.240, 6.365, -64.478
72325.310, -278.238, 6.360, -64.541
72325.330, -278.235, 6.364, -64.604
72325.340, -278.233, 6.368, -64.663
72325.350, -278.231, 6.363, -64.726
72325.370, -278.229, 6.365, -64.784
72325.380, -278.227, 6.371, -64.841
72325.390, -278.225, 6.366, -64.901
72325.410, -278.224, 6.369, -64.957
72325.420, -278.222, 6.372, -65.012
72325.440, -278.220, 6.375, -65.070
72325.450, -278.218, 6.370, -65.124
72325.460, -278.216, 6.372, -65.178
72325.480, -278.214, 6.376, -65.230
72325.490, -278.212, 6.372, -65.285
72325.510, -278.211, 6.378, -65.336
72325.520, -278.209, 6.375, -65.383
72325.530, -278.207, 6.375, -65.435
72325.550, -278.206, 6.382, -65.483
72325.560, -278.204, 6.382, -65.528
72325.580, -278.203, 6.377, -65.578
72325.590, -278.201, 6.382, -65.623
72325.600, -278.200, 6.385, -65.667
72325.620, -278.198, 6.386, -65.711
