Elapsed Time (s), Position (X), Position (Y), Position (Z)
72322.740, -283.595, -10.076, -31.506
72322.760, -283.589, -10.078, -31.721
72322.770, -283.584, 6.091, -31.940
72322.780, -283.579, -10.079, -32.157
72322.800, -283.573, -10.081, -32.367
72322.810, -283.568, 6.096, -32.588
72322.830, -283.563, -10.082, -32.803
72322.840, -283.557, -10.085, -33.012
72322.850, -283.552, 6.100, -33.237
72322.870, -283.547, -10.086, -33.455
72322.880, -283.542, -10.088, -33.655
72322.890, -283.536, 6.104, -33.872
72322.910, -283.531, -10.089, -34.085
72322.920, -283.526, -10.092, -34.296
72322.940, -283.521, -10.094, -34.511
72322.950, -283.515, 6.110, -34.729
72322.970, -283.510, -10.095, -34.940
72322.980, -283.505, -10.098, -35.136
72322.990, -283.500, 6.115, -35.362
72323.010, -283.494, -10.099, -35.570
72323.020, -283.489, -10.101, -35.774
72323.030, -283.484, 6.119, -35.989
72323.050, -283.479, -10.102, -36.197
72323.060, -283.474, -10.105, -36.395
72323.080, -283.469, -10.107, -36.613
72323.090, -283.464, 6.125, -36.819
72323.100, -283.459, -10.108, -37.026
72323.120, -283.454, -10.111, -37.231
72323.130, -283.448, 6.129, -37.440
72323.140, -283.443, -10.112, -37.643
72323.160, -283.439, -10.115, -37.838
72323.170, -283.433, 6.133, -38.054
72323.190, -283.428, -10.116, -38.256
72323.200, -283.424, -10.118, -38.452
72323.210, -283.418, 6.137, -38.664
72323.230, -283.413, -10.119, -38.865
72323.240, -283.409, -10.122, -39.060
72323.260, -283.403, -10.124, -39.269
72323.270, -283.398, 6.143, -39.471
72323.280, -283.394, -10.125, -39.672
72323.300, -283.389, -10.128, -39.860
72323.310, -283.384, 6.147, -40.064
72323.330, -283.379, -10.129, -40.266
72323.340, -283.374, -10.132, -40.460
72323.350, -283.369, 6.151, -40.664
72323.370, -283.364, -10.133, -40.856
72323.380, -283.360, -10.136, -41.044
72323.390, -283.355, 6.155, -41.251
72323.410, -283.350, -10.137, -41.443
72323.430, -283.345, -10.140, -41.627
72323.440, -283.340, -10.142, -41.832
72323.450, -283.334, 6.161, -42.076
72323.470, -283.331, -10.143, -42.220
72323.480, -283.326, -10.146, -42.428
72323.490, -283.321, 6.164, -42.627
72323.510, -283.316, -10.147, -42.811
72323.520, -283.312, -10.150, -42.989
72323.530, -283.307, 6.168, -43.183
72323.550, -283.303, -10.151, -43.370
72323.560, -283.298, -10.154, -43.547
72323.580, -283.293, -10.156, -43.743
72323.590, -283.289, 6.173, -43.932
72323.600, -283.284, -10.158, -44.114
72323.620, -283.280, -10.160, -44.292
72323.630, -283.275, 6.177, -44.483
72323.650, -283.270, -10.162, -44.675
72323.660, -283.266, -10.164, -44.847
72323.670, -283.262, 6.181, -45.033
72323.690, -283.257, -10.166, -45.217
72323.700, -283.253, -10.169, -45.400
72323.710, -283.248, 6.185, -45.584
72323.730, -283.244, -10.170, -45.764
72323.740, -283.239, -10.173, -45.932
72323.760, -283.235, -10.175, -46.119
72323.770, -283.230, 6.190, -46.298
72323.780, -283.226, -10.177, -46.475
72323.800, -283.222, -10.180, -46.647
72323.810, -283.217, 6.193, -46.831
72323.830, -283.213, -10.181, -47.007
72323.840, -283.209, -10.184, -47.179
72323.850, -283.204, 6.197, -47.360
72323.870, -283.200, -10.185, -47.534
72323.880, -283.196, -10.188, -47.703
72323.890, -283.192, 6.201, -47.880
72323.910, -283.187, -10.190, -48.053
72323.920, -283.183, -10.192, -48.218
72323.940, -283.179, -10.195, -48.401
72323.950, -283.175, 6.205, -48.569
72323.970, -283.170, -10.197, -48.735
72323.980, -283.167, -10.199, -48.896
72323.990, -283.162, 6.209, -49.069
72324.010, -283.158, -10.201, -49.242
72324.020, -283.154, -10.204, -49.397
72324.030, -283.150, 6.212, -49.570
72324.050, -283.146, -10.205, -49.740
72324.060, -283.142, -10.208, -49.895
72324.080, -283.138, -10.211, -50.062
72324.090, -283.134, 6.217, -50.228
72324.100, -283.130, -10.213, -50.388
72324.120, -283.126, -10.216, -50.541
72324.130, -283.122, 6.220, -50.709
72324.150, -283.118, -10.217, -50.868
72324.160, -283.114, -10.220, -51.026
72324.170, -283.110, 6.223, -51.187
72324.190, -283.106, -10.222, -51.344
72324.200, -283.103, -10.225, -51.494
72324.210, -283.099, 6.227, -51.655
72324.230, -283.095, -10.227, -51.811
72324.240, -283.091, -10.229, -51.960
72324.260, -283.087, -10.232, -52.126
72324.270, -283.083, 6.231, -52.272
72324.280, -283.080, -10.234, -52.427
72324.300, -283.076, -10.237, -52.566
72324.310, -283.072, -10.240, -52.726
72324.330, -283.068, 6.235, -52.912
72324.340, -283.065, -10.242, -53.023
72324.350, -283.061, 6.237, -53.180
72324.370, -283.057, -10.244, -53.334
72324.380, -283.054, -10.247, -53.468
72324.400, -283.050, -10.249, -53.614
72324.410, -283.047, 6.241, -53.760
72324.420, -283.043, -10.251, -53.904
72324.440, -283.040, -10.254, -54.035
72324.450, -283.036, 6.244, -54.182
72324.460, -283.033, -10.256, -54.324
72324.480, -283.030, -10.259, -54.456
72324.490, -283.026, 6.247, -54.600
72324.510, -283.023, -10.261, -54.741
72324.520, -283.020, -10.264, -54.869
72324.530, -283.016, 6.250, -55.008
72324.550, -283.013, -10.266, -55.146
72324.560, -283.009, -10.269, -55.279
72324.580, -283.006, -10.272, -55.415
72324.590, -283.003, 6.253, -55.549
72324.600, -283.000, -10.275, -55.678
72324.620, -282.996, -10.278, -55.807
72324.630, -282.993, 6.256, -55.948
72324.650, -282.990, -10.280, -56.072
72324.660, -282.987, -10.283, -56.197
72324.670, -282.984, 6.259, -56.328
72324.690, -282.980, -10.285, -56.457
72324.700, -282.977, -10.288, -56.579
72324.710, -282.974, 6.261, -56.708
72324.730, -282.971, -10.290, -56.836
72324.740, -282.968, -10.293, -56.953
72324.760, -282.965, -10.296, -57.080
72324.770, -282.962, 6.265, -57.203
72324.780, -282.959, -10.299, -57.323
72324.800, -282.956, -10.302, -57.435
72324.810, -282.953, 6.267, -57.557
72324.830, -282.950, -10.304, -57.676
72324.840, -282.948, -10.307, -57.788
72324.850, -282.945, 6.269, -57.910
72324.870, -282.942, -10.309, -58.026
72324.880, -282.939, -10.313, -58.137
72324.900, -282.936, 6.272, -58.250
72324.910, -282.934, -10.315, -58.362
72324.920, -282.931, -10.318, -58.471
72324.940, -282.928, -10.321, -58.586
72324.950, -282.925, 6.275, -58.695
72324.960, -282.923, -10.324, -58.802
72324.980, -282.920, -10.327, -58.910
72324.990, -282.918, 6.277, -59.014
72325.010, -282.915, -10.329, -59.122
72325.020, -282.912, -10.333, -59.220
72325.030, -282.910, 6.279, -59.327
72325.050, -282.907, -10.335, -59.433
72325.060, -282.905, -10.338, -59.527
72325.080, -282.902, -10.342, -59.633
72325.090, -282.900, 6.282, -59.730
72325.100, -282.898, -10.344, -59.827
72325.120, -282.895, -10.347, -59.921
72325.130, -282.893, 6.284, -60.023
72325.150, -282.890, -10.350, -60.115
72325.160, -282.888, -10.353, -60.207
72325.170, -282.886, -10.357, -60.301
72325.190, -282.883, 6.287, -60.420
72325.200, -282.881, -10.359, -60.485
72325.220, -282.879, -10.363, -60.582
72325.230, -282.877, 6.288, -60.675
72325.240, -282.875, -10.365, -60.759
72325.260, -282.873, -10.369, -60.841
72325.270, -282.870, 6.290, -60.930
72325.280, -282.868, -10.371, -61.010
72325.300, -282.866, -10.375, -61.091
72325.310, -282.864, 6.292, -61.173
72325.330, -282.862, -10.378, -61.255
72325.340, -282.860, -10.381, -61.332
72325.350, -282.858, 6.294, -61.414
72325.370, -282.857, -10.384, -61.490
72325.380, -282.855, -10.387, -61.564
72325.390, -282.853, 6.295, -61.642
72325.410, -282.851, -10.390, -61.716
72325.420, -282.849, -10.393, -61.788
72325.440, -282.847, -10.397, -61.864
72325.450, -282.846, 6.297, -61.933
72325.460, -282.844, -10.400, -62.004
72325.480, -282.842, -10.403, -62.072
72325.490, -282.840, 6.299, -62.144
72325.510, -282.839, -10.406, -62.211
72325.520, -282.837, -10.410, -62.272
72325.530, -282.836, 6.300, -62.341
72325.550, -282.834, -10.413, -62.404
72325.560, -282.833, -10.416, -62.463
72325.580, -282.831, 6.301, -62.528
72325.590, -282.830, -10.419, -62.587
72325.600, -282.828, -10.423, -62.645
72325.620, -282.827, -10.426, -62.703
