Elapsed Time (s), Position (X), Position (Y), Position (Z)
57078.340, -284.446, 6.488, -135.437
57078.360, -284.571, 6.574, -135.212
57078.370, -284.453, 6.649, -135.180
57078.380, -284.456, 6.644, -135.034
57078.390, -284.460, 6.480, -134.881
57078.410, -284.464, 6.642, -134.738
57078.420, -284.466, 6.640, -134.612
57078.440, -284.471, 6.474, -134.454
57078.450, -284.474, 6.636, -134.318
57078.460, -284.476, 6.633, -134.186
57078.480, -284.482, 6.468, -134.018
57078.490, -284.484, 6.627, -133.892
57078.510, -284.487, 6.623, -133.757
57078.520, -284.493, 6.461, -133.590
57078.540, -284.493, 6.619, -133.459
57078.550, -284.498, 6.616, -133.320
57078.560, -284.502, 6.615, -133.168
57078.570, -284.507, 6.453, -133.010
57078.590, -284.511, 6.612, -132.875
57078.610, -284.514, 6.611, -132.745
57078.620, -284.518, 6.447, -132.579
57078.630, -284.522, 6.606, -132.438
57078.640, -284.525, 6.604, -132.300
57078.660, -284.529, 6.441, -132.139
57078.680, -284.532, 6.597, -132.002
57078.690, -284.534, 6.593, -131.863
57078.700, -284.538, 6.592, -131.708
57078.710, -284.544, 6.432, -131.547
57078.730, -284.546, 6.586, -131.418
57078.740, -284.549, 6.582, -131.282
57078.760, -284.555, 6.426, -131.107
57078.770, -284.557, 6.580, -130.970
57078.790, -284.561, 6.578, -130.840
57078.800, -284.566, 6.420, -130.671
57078.810, -284.570, 6.576, -130.530
57078.820, -284.574, 6.575, -130.393
57078.840, -284.578, 6.413, -130.225
57078.860, -284.581, 6.569, -130.084
57078.870, -284.583, 6.562, -129.948
57078.880, -284.588, 6.561, -129.788
57078.890, -284.592, 6.405, -129.634
57078.910, -284.595, 6.555, -129.496
57078.920, -284.597, 6.551, -129.352
57078.940, -284.604, 6.398, -129.179
57078.950, -284.605, 6.550, -129.047
57078.960, -284.609, 6.548, -128.904
57078.980, -284.615, 6.392, -128.730
57078.990, -284.617, 6.543, -128.595
57079.010, -284.621, 6.540, -128.451
57079.020, -284.627, 6.385, -128.278
57079.040, -284.628, 6.535, -128.149
57079.050, -284.633, 6.530, -127.999
57079.060, -284.636, 6.530, -127.838
57079.070, -284.642, 6.377, -127.677
57079.090, -284.643, 6.523, -127.537
57079.110, -284.649, 6.526, -127.399
57079.120, -284.653, 6.370, -127.223
57079.130, -284.655, 6.520, -127.086
57079.140, -284.659, 6.517, -126.940
57079.160, -284.666, 6.363, -126.730
57079.180, -284.665, 6.511, -126.638
57079.190, -284.670, 6.508, -126.474
57079.200, -284.675, 6.506, -126.311
57079.210, -284.680, 6.355, -126.148
57079.230, -284.680, 6.500, -126.014
57079.240, -284.684, 6.498, -125.869
57079.260, -284.692, 6.348, -125.697
57079.270, -284.695, 6.498, -125.559
57079.290, -284.699, 6.497, -125.415
57079.300, -284.703, 6.342, -125.246
57079.310, -284.707, 6.492, -125.106
57079.320, -284.710, 6.489, -124.966
57079.340, -284.714, 6.335, -124.790
57079.360, -284.716, 6.479, -124.660
57079.370, -284.720, 6.476, -124.513
57079.380, -284.724, 6.475, -124.350
57079.390, -284.730, 6.326, -124.180
57079.410, -284.729, 6.469, -124.037
57079.430, -284.735, 6.471, -123.900
57079.440, -284.741, 6.320, -123.721
57079.450, -284.743, 6.466, -123.579
57079.460, -284.747, 6.463, -123.429
57079.480, -284.753, 6.313, -123.260
57079.490, -284.755, 6.458, -123.114
57079.510, -284.758, 6.453, -122.975
57079.520, -284.765, 6.307, -122.799
57079.540, -284.763, 6.448, -122.661
57079.550, -284.765, 6.443, -122.516
57079.560, -284.771, 6.442, -122.351
57079.580, -284.780, 6.298, -122.180
57079.590, -284.777, 6.436, -122.047
57079.610, -284.781, 6.436, -121.898
57079.620, -284.792, 6.291, -121.716
57079.630, -284.789, 6.433, -121.579
57079.640, -284.793, 6.432, -121.438
57079.660, -284.803, 6.285, -121.261
57079.670, -284.801, 6.425, -121.119
57079.690, -284.804, 6.417, -120.971
57079.700, -284.815, 6.278, -120.799
57079.710, -284.812, 6.408, -120.660
57079.730, -284.816, 6.405, -120.506
57079.740, -284.820, 6.405, -120.344
57079.760, -284.831, 6.269, -120.176
57079.770, -284.828, 6.400, -120.040
57079.790, -284.832, 6.397, -119.887
57079.800, -284.842, 6.262, -119.718
57079.810, -284.838, 6.392, -119.576
57079.830, -284.843, 6.391, -119.429
57079.840, -284.854, 6.256, -119.254
57079.860, -284.851, 6.387, -119.109
57079.870, -284.855, 6.383, -118.961
57079.880, -284.859, 6.381, -118.797
57079.890, -284.870, 6.247, -118.629
57079.910, -284.867, 6.374, -118.491
57079.920, -284.871, 6.369, -118.342
57079.940, -284.881, 6.240, -118.171
57079.950, -284.879, 6.361, -118.030
57079.960, -284.882, 6.359, -117.884
57079.980, -284.893, 6.234, -117.705
57079.990, -284.890, 6.353, -117.568
57080.010, -284.895, 6.347, -117.380
57080.020, -284.897, 6.343, -117.239
57080.040, -284.909, 6.224, -117.071
57080.050, -284.906, 6.336, -116.921
57080.070, -284.910, 6.336, -116.785
57080.080, -284.921, 6.218, -116.595
57080.100, -284.918, 6.335, -116.454
57080.110, -284.922, 6.332, -116.305
57080.130, -284.926, 6.326, -116.131
57080.140, -284.937, 6.208, -115.947
57080.150, -284.935, 6.325, -115.799
57080.170, -284.939, 6.320, -115.639
57080.180, -284.943, 6.317, -115.475
57080.200, -284.953, 6.199, -115.295
57080.210, -284.951, 6.314, -115.149
57080.230, -284.955, 6.311, -114.994
57080.240, -284.959, 6.309, -114.818
57080.250, -284.969, 6.190, -114.662
57080.270, -284.967, 6.304, -114.525
57080.280, -284.970, 6.299, -114.382
57080.300, -284.981, 6.183, -114.204
57080.310, -284.978, 6.291, -114.061
57080.320, -284.982, 6.289, -113.917
57080.340, -284.993, 6.177, -113.738
57080.350, -284.990, 6.284, -113.601
57080.370, -284.994, 6.281, -113.452
57080.380, -285.004, 6.170, -113.280
57080.390, -285.002, 6.274, -113.141
57080.410, -285.006, 6.272, -112.990
57080.420, -285.010, 6.269, -112.830
57080.440, -285.020, 6.161, -112.666
57080.450, -285.017, 6.263, -112.523
57080.460, -285.021, 6.263, -112.384
57080.480, -285.031, 6.155, -112.205
57080.490, -285.028, 6.259, -112.072
57080.510, -285.032, 6.255, -111.932
57080.520, -285.042, 6.148, -111.759
57080.540, -285.040, 6.249, -111.620
57080.550, -285.044, 6.247, -111.481
57080.560, -285.048, 6.241, -111.319
57080.570, -285.058, 6.139, -111.149
57080.590, -285.055, 6.236, -111.014
57080.610, -285.059, 6.235, -110.874
57080.620, -285.069, 6.133, -110.704
57080.630, -285.067, 6.230, -110.565
57080.640, -285.070, 6.225, -110.423
57080.660, -285.080, 6.127, -110.252
57080.670, -285.078, 6.218, -110.118
57080.690, -285.082, 6.214, -109.969
57080.700, -285.092, 6.120, -109.807
57080.710, -285.089, 6.207, -109.671
57080.730, -285.093, 6.202, -109.530
57080.740, -285.097, 6.204, -109.370
57080.760, -285.107, 6.112, -109.210
57080.770, -285.104, 6.200, -109.075
57080.790, -285.108, 6.200, -108.935
57080.800, -285.118, 6.105, -108.768
57080.810, -285.115, 6.195, -108.630
57080.820, -285.118, 6.190, -108.483
57080.840, -285.123, 6.189, -108.329
57080.860, -285.134, 6.096, -108.134
57080.870, -285.130, 6.186, -108.035
57080.880, -285.135, 6.180, -107.860
57080.900, -285.145, 6.090, -107.699
57080.910, -285.142, 6.176, -107.566
57080.930, -285.146, 6.172, -107.415
57080.940, -285.150, 6.165, -107.263
57080.960, -285.160, 6.081, -107.094
57080.970, -285.158, 6.157, -106.944
57080.990, -285.162, 6.156, -106.792
57081.000, -285.166, 6.155, -106.632
57081.020, -285.176, 6.072, -106.469
57081.030, -285.173, 6.152, -106.327
57081.040, -285.177, 6.150, -106.182
57081.060, -285.187, 6.066, -106.016
57081.070, -285.185, 6.146, -105.882
57081.090, -285.188, 6.145, -105.736
57081.100, -285.192, 6.140, -105.581
57081.110, -285.202, 6.057, -105.423
57081.130, -285.200, 6.135, -105.284
57081.140, -285.203, 6.133, -105.154
57081.160, -285.213, 6.051, -104.989
57081.170, -285.211, 6.124, -104.852
57081.180, -285.214, 6.120, -104.728
57081.200, -285.224, 6.045, -104.565
57081.210, -285.221, 6.121, -104.438
57081.230, -285.225, 6.119, -104.300
57081.240, -285.228, 6.116, -104.153
57081.250, -285.238, 6.037, -104.003
57081.270, -285.235, 6.109, -103.872
57081.280, -285.239, 6.102, -103.737
57081.300, -285.248, 6.031, -103.579
57081.310, -285.246, 6.105, -103.438
57081.320, -285.249, 6.103, -103.315
57081.340, -285.259, 6.025, -103.158
57081.350, -285.257, 6.098, -103.022
57081.370, -285.260, 6.095, -102.890
57081.380, -285.270, 6.019, -102.740
57081.390, -285.267, 6.080, -102.603
57081.410, -285.271, 6.083, -102.466
57081.420, -285.275, 6.084, -102.318
57081.440, -285.284, 6.011, -102.179
57081.450, -285.282, 6.081, -102.049
57081.460, -285.285, 6.078, -101.923
57081.480, -285.294, 6.005, -101.765
57081.490, -285.292, 6.065, -101.633
57081.510, -285.295, 6.069, -101.505
57081.520, -285.304, 5.999, -101.362
57081.540, -285.302, 6.067, -101.232
57081.550, -285.305, 6.061, -101.104
57081.560, -285.309, 6.055, -100.957
57081.570, -285.318, 5.991, -100.817
57081.590, -285.316, 6.057, -100.690
57081.610, -285.319, 6.059, -100.562
57081.620, -285.328, 5.985, -100.414
57081.630, -285.326, 6.054, -100.284
57081.640, -285.329, 6.046, -100.158
57081.660, -285.338, 5.980, -100.011
57081.670, -285.336, 6.045, -99.885
57081.690, -285.338, 6.043, -99.757
57081.700, -285.343, 6.040, -99.619
57081.710, -285.352, 5.972, -99.452
57081.730, -285.349, 6.034, -99.359
57081.740, -285.352, 6.035, -99.234
57081.760, -285.361, 5.967, -99.094
57081.770, -285.359, 6.033, -98.969
57081.790, -285.362, 6.027, -98.843
57081.800, -285.371, 5.961, -98.706
57081.810, -285.369, 6.024, -98.576
57081.820, -285.372, 6.023, -98.450
57081.840, -285.381, 5.955, -98.310
57081.860, -285.378, 6.015, -98.190
57081.870, -285.381, 6.009, -98.071
57081.880, -285.385, 6.016, -97.939
57081.890, -285.394, 5.948, -97.803
57081.910, -285.391, 6.014, -97.683
57081.920, -285.395, 6.006, -97.560
57081.940, -285.403, 5.943, -97.423
57081.950, -285.401, 6.008, -97.302
57081.960, -285.404, 6.005, -97.183
57081.980, -285.413, 5.937, -97.040
57081.990, -285.410, 5.993, -96.927
57082.010, -285.413, 5.994, -96.809
57082.020, -285.422, 5.932, -96.677
57082.040, -285.420, 5.992, -96.556
57082.050, -285.423, 5.987, -96.440
57082.060, -285.426, 5.990, -96.308
57082.070, -285.435, 5.925, -96.182
57082.090, -285.432, 5.987, -96.069
57082.110, -285.435, 5.978, -95.953
57082.120, -285.444, 5.920, -95.818
57082.130, -285.441, 5.982, -95.701
57082.140, -285.444, 5.978, -95.587
57082.160, -285.453, 5.914, -95.454
57082.180, -285.451, 5.971, -95.341
57082.190, -285.453, 5.972, -95.226
57082.200, -285.456, 5.969, -95.103
57082.210, -285.465, 5.907, -94.975
57082.230, -285.462, 5.968, -94.865
57082.240, -285.465, 5.969, -94.755
57082.260, -285.474, 5.902, -94.623
57082.270, -285.471, 5.958, -94.510
57082.290, -285.474, 5.963, -94.399
57082.300, -285.483, 5.897, -94.272
57082.310, -285.480, 5.953, -94.164
57082.330, -285.483, 5.953, -94.056
57082.340, -285.491, 5.892, -93.932
57082.360, -285.489, 5.948, -93.819
57082.370, -285.491, 5.944, -93.714
57082.380, -285.495, 5.948, -93.593
57082.390, -285.503, 5.886, -93.475
57082.410, -285.500, 5.937, -93.370
57082.420, -285.503, 5.943, -93.264
57082.440, -285.511, 5.881, -93.136
57082.450, -285.509, 5.934, -93.034
57082.460, -285.511, 5.936, -92.928
57082.480, -285.520, 5.876, -92.803
57082.490, -285.517, 5.930, -92.705
57082.510, -285.520, 5.929, -92.600
57082.520, -285.528, 5.872, -92.476
57082.540, -285.525, 5.924, -92.377
57082.550, -285.528, 5.923, -92.274
57082.570, -285.531, 5.927, -92.132
57082.580, -285.539, 5.865, -92.046
57082.590, -285.536, 5.919, -91.935
57082.610, -285.539, 5.923, -91.827
57082.620, -285.547, 5.861, -91.720
57082.630, -285.544, 5.914, -91.624
57082.650, -285.546, 5.918, -91.523
57082.660, -285.555, 5.856, -91.411
57082.680, -285.552, 5.909, -91.316
57082.690, -285.554, 5.911, -91.217
57082.700, -285.557, 5.899, -91.113
57082.710, -285.565, 5.850, -91.003
57082.730, -285.562, 5.902, -90.909
57082.740, -285.565, 5.897, -90.814
57082.760, -285.573, 5.846, -90.700
57082.770, -285.570, 5.896, -90.611
57082.790, -285.572, 5.896, -90.514
57082.800, -285.580, 5.842, -90.404
57082.810, -285.577, 5.886, -90.310
57082.830, -285.580, 5.894, -90.218
57082.840, -285.587, 5.838, -90.112
57082.860, -285.585, 5.885, -90.021
57082.870, -285.587, 5.888, -89.926
57082.880, -285.590, 5.879, -89.824
57082.890, -285.597, 5.832, -89.726
57082.910, -285.594, 5.879, -89.637
57082.930, -285.597, 5.878, -89.548
57082.940, -285.604, 5.828, -89.445
57082.950, -285.601, 5.872, -89.356
57082.960, -285.603, 5.878, -89.266
57082.980, -285.611, 5.824, -89.167
57082.990, -285.608, 5.874, -89.080
57083.010, -285.610, 5.872, -88.993
57083.020, -285.613, 5.872, -88.897
57083.040, -285.620, 5.819, -88.801
57083.050, -285.617, 5.863, -88.718
57083.060, -285.619, 5.869, -88.634
57083.080, -285.627, 5.815, -88.536
57083.090, -285.624, 5.864, -88.454
57083.110, -285.626, 5.858, -88.370
57083.120, -285.634, 5.811, -88.274
57083.130, -285.629, 5.855, -88.194
57083.150, -285.632, 5.854, -88.112
57083.160, -285.640, 5.808, -88.018
57083.180, -285.637, 5.851, -87.940
57083.190, -285.639, 5.851, -87.856
57083.200, -285.641, 5.848, -87.772
57083.210, -285.649, 5.803, -87.684
57083.230, -285.645, 5.846, -87.606
57083.250, -285.647, 5.847, -87.531
57083.260, -285.655, 5.799, -87.440
57083.270, -285.652, 5.846, -87.362
57083.290, -285.653, 5.840, -87.287
57083.300, -285.661, 5.796, -87.204
57083.310, -285.658, 5.836, -87.130
57083.330, -285.659, 5.840, -87.055
57083.340, -285.667, 5.793, -86.968
57083.360, -285.663, 5.836, -86.897
57083.370, -285.665, 5.831, -86.824
57083.380, -285.667, 5.832, -86.745
57083.390, -285.674, 5.788, -86.667
57083.410, -285.671, 5.827, -86.578
57083.430, -285.673, 5.828, -86.526
57083.440, -285.680, 5.785, -86.436
57083.450, -285.677, 5.829, -86.368
57083.470, -285.678, 5.823, -86.302
57083.480, -285.685, 5.782, -86.227
57083.500, -285.682, 5.818, -86.162
57083.510, -285.683, 5.827, -86.096
57083.520, -285.685, 5.823, -86.025
57083.540, -285.692, 5.778, -85.952
57083.550, -285.688, 5.821, -85.890
57083.560, -285.690, 5.818, -85.824
57083.580, -285.697, 5.775, -85.754
57083.590, -285.694, 5.812, -85.690
57083.610, -285.695, 5.817, -85.627
57083.620, -285.702, 5.772, -85.557
57083.630, -285.698, 5.813, -85.497
57083.650, -285.700, 5.814, -85.437
57083.660, -285.707, 5.770, -85.370
57083.680, -285.703, 5.810, -85.311
57083.690, -285.704, 5.803, -85.252
57083.700, -285.706, 5.806, -85.190
57083.710, -285.713, 5.766, -85.125
57083.730, -285.709, 5.798, -85.069
57083.740, -285.711, 5.805, -85.014
57083.760, -285.717, 5.764, -84.952
57083.770, -285.714, 5.800, -84.896
57083.790, -285.715, 5.805, -84.842
57083.800, -285.722, 5.761, -84.782
57083.810, -285.718, 5.799, -84.731
57083.830, -285.719, 5.801, -84.680
57083.840, -285.726, 5.759, -84.618
57083.860, -285.722, 5.800, -84.570
57083.870, -285.723, 5.799, -84.519
57083.880, -285.725, 5.790, -84.466
57083.890, -285.731, 5.756, -84.412
57083.910, -285.727, 5.795, -84.365
57083.930, -285.728, 5.787, -84.316
57083.940, -285.735, 5.754, -84.262
57083.950, -285.731, 5.793, -84.218
57083.960, -285.732, 5.784, -84.171
57083.980, -285.738, 5.752, -84.122
57083.990, -285.734, 5.790, -84.078
57084.010, -285.735, 5.782, -84.035
57084.020, -285.737, 5.786, -83.989
57084.040, -285.743, 5.749, -83.941
57084.050, -285.739, 5.784, -83.902
57084.060, -285.740, 5.780, -83.860
57084.080, -285.746, 5.747, -83.815
57084.090, -285.742, 5.784, -83.778
57084.110, -285.743, 5.777, -83.739
57084.120, -285.749, 5.746, -83.695
57084.130, -285.745, 5.785, -83.659
57084.150, -285.746, 5.781, -83.622
57084.160, -285.752, 5.744, -83.581
57084.180, -285.748, 5.782, -83.548
57084.190, -285.748, 5.782, -83.512
57084.200, -285.749, 5.778, -83.478
57084.210, -285.755, 5.742, -83.440
57084.230, -285.751, 5.782, -83.410
