Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:51:16.284, 0.109, 0.243, 0.000, -0.964
15:51:16.297, 0.109, 0.253, -0.002, -0.961
15:51:16.311, 0.107, 0.264, -0.004, -0.959
15:51:16.326, 0.108, 0.276, -0.004, -0.955
15:51:16.339, 0.107, 0.288, -0.004, -0.952
15:51:16.353, 0.106, 0.300, -0.004, -0.948
15:51:16.367, 0.104, 0.313, -0.004, -0.944
15:51:16.382, 0.103, 0.326, -0.004, -0.940
15:51:16.395, 0.099, 0.339, -0.005, -0.935
15:51:16.409, 0.098, 0.353, -0.005, -0.930
15:51:16.424, 0.097, 0.366, -0.005, -0.926
15:51:16.436, 0.095, 0.377, -0.005, -0.921
15:51:16.451, 0.095, 0.388, -0.004, -0.917
15:51:16.464, 0.094, 0.399, -0.005, -0.912
15:51:16.478, 0.095, 0.408, -0.006, -0.908
15:51:16.493, 0.095, 0.418, -0.007, -0.904
15:51:16.507, 0.096, 0.426, -0.007, -0.900
15:51:16.520, 0.098, 0.433, -0.008, -0.896
15:51:16.534, 0.101, 0.439, -0.008, -0.893
15:51:16.549, 0.104, 0.444, -0.009, -0.890
15:51:16.562, 0.107, 0.448, -0.009, -0.888
15:51:16.575, 0.109, 0.453, -0.010, -0.885
15:51:16.590, 0.110, 0.456, -0.011, -0.883
15:51:16.604, 0.110, 0.459, -0.011, -0.881
15:51:16.617, 0.108, 0.461, -0.013, -0.880
15:51:16.633, 0.109, 0.464, -0.014, -0.879
15:51:16.647, 0.110, 0.467, -0.014, -0.878
15:51:16.661, 0.112, 0.470, -0.016, -0.875
15:51:16.673, 0.113, 0.473, -0.017, -0.874
15:51:16.688, 0.112, 0.476, -0.018, -0.872
15:51:16.702, 0.113, 0.478, -0.018, -0.871
15:51:16.715, 0.114, 0.481, -0.018, -0.869
15:51:16.729, 0.116, 0.484, -0.018, -0.867
15:51:16.743, 0.117, 0.488, -0.019, -0.865
15:51:16.756, 0.118, 0.491, -0.019, -0.863
15:51:16.771, 0.118, 0.493, -0.018, -0.862
15:51:16.785, 0.119, 0.495, -0.018, -0.861
15:51:16.797, 0.121, 0.497, -0.017, -0.859
15:51:16.812, 0.124, 0.500, -0.017, -0.857
15:51:16.826, 0.126, 0.504, -0.018, -0.854
15:51:16.839, 0.127, 0.506, -0.018, -0.853
15:51:16.853, 0.126, 0.509, -0.020, -0.851
15:51:16.868, 0.127, 0.512, -0.020, -0.849
15:51:16.882, 0.128, 0.515, -0.020, -0.847
15:51:16.895, 0.129, 0.518, -0.022, -0.845
15:51:16.909, 0.129, 0.521, -0.022, -0.844
15:51:16.923, 0.130, 0.523, -0.022, -0.842
15:51:16.937, 0.130, 0.525, -0.023, -0.841
15:51:16.951, 0.129, 0.526, -0.022, -0.840
15:51:16.965, 0.128, 0.527, -0.023, -0.840
15:51:16.978, 0.127, 0.528, -0.023, -0.839
15:51:17.019, 0.127, 0.527, -0.025, -0.840
15:51:17.048, 0.128, 0.526, -0.026, -0.840
15:51:17.062, 0.127, 0.525, -0.026, -0.841
15:51:17.075, 0.128, 0.524, -0.025, -0.842
15:51:17.090, 0.129, 0.523, -0.024, -0.842
15:51:17.116, 0.130, 0.522, -0.023, -0.843
15:51:17.173, 0.129, 0.522, -0.023, -0.843
15:51:17.256, 0.127, 0.522, -0.024, -0.843
15:51:17.339, 0.125, 0.521, -0.024, -0.844
15:51:17.367, 0.124, 0.520, -0.024, -0.845
15:51:17.393, 0.125, 0.519, -0.024, -0.845
15:51:17.436, 0.125, 0.517, -0.025, -0.846
15:51:17.465, 0.125, 0.516, -0.024, -0.847
15:51:17.494, 0.127, 0.515, -0.023, -0.848
15:51:17.522, 0.126, 0.513, -0.024, -0.849
15:51:17.534, 0.125, 0.512, -0.024, -0.849
15:51:17.548, 0.125, 0.510, -0.024, -0.851
15:51:17.562, 0.125, 0.508, -0.024, -0.852
15:51:17.575, 0.124, 0.506, -0.024, -0.853
15:51:17.590, 0.124, 0.504, -0.024, -0.855
15:51:17.604, 0.123, 0.501, -0.025, -0.857
15:51:17.616, 0.123, 0.497, -0.025, -0.858
15:51:17.632, 0.122, 0.493, -0.026, -0.861
15:51:17.646, 0.121, 0.488, -0.027, -0.864
15:51:17.659, 0.121, 0.482, -0.027, -0.868
15:51:17.673, 0.120, 0.474, -0.028, -0.872
15:51:17.687, 0.119, 0.464, -0.029, -0.877
15:51:17.701, 0.118, 0.453, -0.031, -0.883
15:51:17.713, 0.117, 0.441, -0.034, -0.889
15:51:17.728, 0.116, 0.427, -0.038, -0.896
15:51:17.743, 0.115, 0.412, -0.041, -0.903
15:51:17.755, 0.115, 0.395, -0.045, -0.910
15:51:17.770, 0.115, 0.377, -0.048, -0.918
15:51:17.784, 0.116, 0.358, -0.051, -0.925
15:51:17.797, 0.117, 0.337, -0.056, -0.933
15:51:17.812, 0.118, 0.314, -0.060, -0.940
15:51:17.826, 0.120, 0.291, -0.064, -0.947
15:51:17.839, 0.121, 0.267, -0.069, -0.954
15:51:17.853, 0.121, 0.243, -0.074, -0.960
15:51:17.867, 0.120, 0.217, -0.079, -0.966
15:51:17.881, 0.119, 0.190, -0.083, -0.971
15:51:17.894, 0.119, 0.162, -0.085, -0.976
15:51:17.909, 0.119, 0.134, -0.086, -0.980
15:51:17.923, 0.121, 0.106, -0.087, -0.983
15:51:17.936, 0.122, 0.077, -0.089, -0.986
15:51:17.951, 0.123, 0.049, -0.091, -0.987
15:51:17.965, 0.124, 0.019, -0.093, -0.988
15:51:17.978, 0.124, -0.012, -0.095, -0.988
15:51:17.992, 0.123, -0.041, -0.096, -0.987
15:51:18.006, 0.122, -0.070, -0.095, -0.986
15:51:18.019, 0.121, -0.099, -0.093, -0.983
15:51:18.034, 0.121, -0.129, -0.092, -0.980
15:51:18.048, 0.120, -0.157, -0.090, -0.976
15:51:18.062, 0.118, -0.185, -0.087, -0.972
15:51:18.075, 0.118, -0.211, -0.084, -0.967
15:51:18.089, 0.117, -0.236, -0.081, -0.961
15:51:18.103, 0.117, -0.260, -0.080, -0.955
15:51:18.116, 0.116, -0.284, -0.077, -0.949
15:51:18.131, 0.114, -0.307, -0.073, -0.942
15:51:18.146, 0.113, -0.327, -0.070, -0.936
15:51:18.159, 0.113, -0.346, -0.067, -0.929
15:51:18.173, 0.114, -0.364, -0.063, -0.922
15:51:18.187, 0.115, -0.379, -0.061, -0.916
15:51:18.200, 0.115, -0.393, -0.058, -0.910
15:51:18.215, 0.114, -0.408, -0.055, -0.904
15:51:18.229, 0.114, -0.420, -0.053, -0.899
15:51:18.243, 0.115, -0.431, -0.050, -0.893
15:51:18.256, 0.114, -0.442, -0.048, -0.888
15:51:18.270, 0.115, -0.452, -0.045, -0.884
15:51:18.285, 0.115, -0.461, -0.043, -0.879
15:51:18.297, 0.115, -0.469, -0.043, -0.875
15:51:18.313, 0.116, -0.476, -0.042, -0.871
15:51:18.326, 0.116, -0.483, -0.042, -0.867
15:51:18.339, 0.116, -0.489, -0.041, -0.864
15:51:18.353, 0.115, -0.494, -0.039, -0.861
15:51:18.368, 0.114, -0.499, -0.038, -0.858
15:51:18.381, 0.114, -0.502, -0.038, -0.856
15:51:18.394, 0.114, -0.506, -0.038, -0.854
15:51:18.409, 0.115, -0.507, -0.038, -0.853
15:51:18.423, 0.115, -0.510, -0.038, -0.852
15:51:18.436, 0.115, -0.512, -0.038, -0.850
15:51:18.451, 0.115, -0.514, -0.036, -0.849
15:51:18.465, 0.113, -0.515, -0.035, -0.849
15:51:18.478, 0.114, -0.516, -0.034, -0.849
15:51:18.493, 0.114, -0.516, -0.033, -0.848
15:51:18.507, 0.114, -0.516, -0.031, -0.848
15:51:18.520, 0.113, -0.517, -0.030, -0.848
15:51:18.534, 0.112, -0.517, -0.028, -0.848
15:51:18.547, 0.110, -0.516, -0.027, -0.849
15:51:18.562, 0.108, -0.515, -0.026, -0.850
15:51:18.574, 0.107, -0.514, -0.025, -0.850
15:51:18.589, 0.105, -0.514, -0.025, -0.851
15:51:18.603, 0.104, -0.512, -0.025, -0.852
15:51:18.617, 0.104, -0.511, -0.026, -0.853
15:51:18.632, 0.103, -0.510, -0.026, -0.854
15:51:18.658, 0.105, -0.507, -0.027, -0.855
15:51:18.688, 0.104, -0.505, -0.026, -0.856
15:51:18.701, 0.104, -0.504, -0.025, -0.857
15:51:18.728, 0.105, -0.503, -0.023, -0.858
15:51:18.756, 0.105, -0.502, -0.022, -0.858
15:51:18.784, 0.105, -0.500, -0.021, -0.859
15:51:18.812, 0.106, -0.500, -0.020, -0.860
15:51:18.839, 0.105, -0.499, -0.019, -0.860
15:51:18.853, 0.103, -0.499, -0.018, -0.860
15:51:18.894, 0.102, -0.498, -0.017, -0.861
15:51:18.923, 0.103, -0.497, -0.018, -0.862
15:51:18.951, 0.102, -0.496, -0.018, -0.862
15:51:18.978, 0.101, -0.494, -0.018, -0.863
15:51:19.019, 0.101, -0.493, -0.018, -0.864
15:51:19.049, 0.101, -0.492, -0.018, -0.865
15:51:19.076, 0.099, -0.490, -0.017, -0.866
15:51:19.131, 0.099, -0.489, -0.017, -0.867
15:51:19.175, 0.098, -0.487, -0.017, -0.868
15:51:19.215, 0.099, -0.486, -0.018, -0.868
15:51:19.243, 0.099, -0.484, -0.017, -0.869
15:51:19.257, 0.100, -0.483, -0.018, -0.870
15:51:19.271, 0.100, -0.482, -0.018, -0.870
15:51:19.297, 0.101, -0.480, -0.017, -0.871
15:51:19.326, 0.100, -0.478, -0.017, -0.873
15:51:19.339, 0.100, -0.476, -0.016, -0.873
15:51:19.353, 0.099, -0.475, -0.016, -0.874
15:51:19.368, 0.100, -0.474, -0.017, -0.875
15:51:19.382, 0.100, -0.472, -0.017, -0.876
15:51:19.394, 0.099, -0.470, -0.017, -0.877
15:51:19.410, 0.099, -0.468, -0.016, -0.878
15:51:19.423, 0.100, -0.464, -0.016, -0.880
15:51:19.436, 0.100, -0.459, -0.017, -0.883
15:51:19.451, 0.101, -0.453, -0.016, -0.886
15:51:19.465, 0.102, -0.445, -0.015, -0.890
15:51:19.478, 0.103, -0.437, -0.014, -0.894
15:51:19.493, 0.104, -0.427, -0.014, -0.898
15:51:19.507, 0.105, -0.416, -0.013, -0.903
15:51:19.519, 0.105, -0.403, -0.011, -0.909
15:51:19.535, 0.108, -0.386, -0.008, -0.916
15:51:19.549, 0.111, -0.367, -0.007, -0.923
15:51:19.562, 0.114, -0.352, -0.004, -0.929
15:51:19.576, 0.118, -0.336, -0.001, -0.935
15:51:19.590, 0.124, -0.317, -0.001, -0.940
15:51:19.604, 0.129, -0.296, 0.001, -0.946
15:51:19.617, 0.132, -0.272, 0.003, -0.953
15:51:19.632, 0.132, -0.248, 0.004, -0.960
15:51:19.645, 0.133, -0.224, 0.007, -0.966
15:51:19.659, 0.134, -0.200, 0.009, -0.971
15:51:19.673, 0.135, -0.176, 0.008, -0.975
15:51:19.688, 0.136, -0.149, 0.008, -0.979
15:51:19.700, 0.133, -0.120, 0.007, -0.984
15:51:19.715, 0.130, -0.093, 0.007, -0.987
15:51:19.730, 0.125, -0.066, 0.008, -0.990
15:51:19.743, 0.118, -0.041, 0.008, -0.992
15:51:19.757, 0.111, -0.018, 0.010, -0.994
15:51:19.770, 0.107, 0.008, 0.010, -0.994
15:51:19.785, 0.106, 0.034, 0.009, -0.994
15:51:19.798, 0.106, 0.060, 0.007, -0.993
15:51:19.813, 0.105, 0.084, 0.006, -0.991
15:51:19.826, 0.104, 0.107, 0.006, -0.989
15:51:19.840, 0.103, 0.129, 0.006, -0.986
15:51:19.854, 0.102, 0.149, 0.005, -0.984
15:51:19.869, 0.101, 0.170, 0.002, -0.980
15:51:19.882, 0.100, 0.189, 0.000, -0.977
15:51:19.895, 0.100, 0.207, -0.001, -0.973
15:51:19.909, 0.100, 0.223, -0.003, -0.970
15:51:19.924, 0.102, 0.236, -0.005, -0.966
15:51:19.937, 0.104, 0.250, -0.007, -0.963
15:51:19.951, 0.104, 0.261, -0.008, -0.960
15:51:19.966, 0.103, 0.271, -0.008, -0.957
15:51:19.978, 0.103, 0.280, -0.009, -0.954
15:51:19.994, 0.104, 0.287, -0.010, -0.952
15:51:20.009, 0.105, 0.293, -0.010, -0.950
15:51:20.023, 0.107, 0.298, -0.011, -0.949
15:51:20.035, 0.108, 0.303, -0.012, -0.947
15:51:20.051, 0.109, 0.307, -0.012, -0.945
15:51:20.066, 0.110, 0.315, -0.013, -0.943
15:51:20.079, 0.110, 0.316, -0.014, -0.942
15:51:20.095, 0.111, 0.318, -0.014, -0.941
15:51:20.110, 0.113, 0.320, -0.014, -0.941
15:51:20.125, 0.114, 0.321, -0.014, -0.940
15:51:20.139, 0.115, 0.322, -0.015, -0.940
15:51:20.169, 0.116, 0.324, -0.015, -0.939
15:51:20.184, 0.116, 0.326, -0.016, -0.938
15:51:20.197, 0.115, 0.328, -0.016, -0.937
15:51:20.213, 0.115, 0.331, -0.016, -0.937
15:51:20.227, 0.115, 0.334, -0.016, -0.936
15:51:20.240, 0.115, 0.337, -0.016, -0.934
15:51:20.253, 0.116, 0.341, -0.016, -0.933
15:51:20.268, 0.115, 0.345, -0.016, -0.931
15:51:20.283, 0.116, 0.351, -0.016, -0.929
15:51:20.296, 0.116, 0.358, -0.016, -0.926
15:51:20.311, 0.116, 0.365, -0.016, -0.924
15:51:20.324, 0.114, 0.372, -0.016, -0.921
15:51:20.338, 0.112, 0.378, -0.017, -0.919
15:51:20.353, 0.110, 0.383, -0.016, -0.917
15:51:20.366, 0.110, 0.389, -0.017, -0.914
15:51:20.381, 0.111, 0.395, -0.017, -0.912
15:51:20.394, 0.111, 0.402, -0.018, -0.909
15:51:20.408, 0.111, 0.407, -0.019, -0.906
15:51:20.423, 0.112, 0.412, -0.018, -0.904
15:51:20.435, 0.113, 0.416, -0.018, -0.902
15:51:20.450, 0.114, 0.420, -0.018, -0.900
15:51:20.465, 0.114, 0.424, -0.019, -0.898
15:51:20.478, 0.112, 0.427, -0.020, -0.897
15:51:20.492, 0.110, 0.429, -0.021, -0.896
15:51:20.506, 0.106, 0.429, -0.023, -0.897
15:51:20.519, 0.102, 0.429, -0.022, -0.897
15:51:20.533, 0.101, 0.429, -0.022, -0.897
15:51:20.562, 0.102, 0.430, -0.022, -0.897
15:51:20.574, 0.099, 0.429, -0.023, -0.898
15:51:20.589, 0.097, 0.427, -0.021, -0.899
15:51:20.604, 0.096, 0.425, -0.021, -0.900
15:51:20.617, 0.097, 0.425, -0.022, -0.900
15:51:20.631, 0.097, 0.425, -0.024, -0.900
15:51:20.645, 0.096, 0.425, -0.025, -0.900
15:51:20.658, 0.095, 0.423, -0.025, -0.901
15:51:20.673, 0.096, 0.422, -0.024, -0.901
15:51:20.687, 0.097, 0.421, -0.024, -0.902
15:51:20.700, 0.098, 0.420, -0.024, -0.902
15:51:20.715, 0.100, 0.419, -0.024, -0.902
15:51:20.728, 0.102, 0.418, -0.024, -0.902
15:51:20.743, 0.103, 0.418, -0.023, -0.902
15:51:20.770, 0.104, 0.415, -0.024, -0.903
15:51:20.798, 0.104, 0.413, -0.025, -0.904
15:51:20.812, 0.105, 0.412, -0.024, -0.905
15:51:20.840, 0.105, 0.410, -0.025, -0.906
15:51:20.855, 0.105, 0.408, -0.025, -0.906
15:51:20.870, 0.105, 0.407, -0.026, -0.907
15:51:20.883, 0.105, 0.404, -0.026, -0.908
15:51:20.898, 0.107, 0.403, -0.026, -0.908
15:51:20.912, 0.109, 0.401, -0.027, -0.909
15:51:20.942, 0.107, 0.398, -0.029, -0.911
15:51:20.956, 0.106, 0.395, -0.029, -0.912
15:51:20.972, 0.105, 0.394, -0.029, -0.913
15:51:20.986, 0.106, 0.392, -0.028, -0.913
15:51:21.014, 0.107, 0.390, -0.029, -0.914
15:51:21.029, 0.108, 0.388, -0.031, -0.915
15:51:21.044, 0.108, 0.384, -0.032, -0.916
15:51:21.058, 0.107, 0.380, -0.034, -0.918
15:51:21.073, 0.106, 0.375, -0.036, -0.920
15:51:21.086, 0.103, 0.369, -0.039, -0.923
15:51:21.101, 0.102, 0.362, -0.041, -0.926
15:51:21.114, 0.100, 0.353, -0.043, -0.929
15:51:21.128, 0.098, 0.342, -0.045, -0.933
15:51:21.143, 0.097, 0.329, -0.045, -0.938
15:51:21.155, 0.096, 0.315, -0.046, -0.943
15:51:21.171, 0.095, 0.302, -0.049, -0.947
15:51:21.184, 0.094, 0.287, -0.052, -0.952
15:51:21.198, 0.092, 0.271, -0.054, -0.957
15:51:21.212, 0.091, 0.254, -0.056, -0.961
15:51:21.226, 0.091, 0.239, -0.056, -0.965
15:51:21.240, 0.092, 0.223, -0.056, -0.969
15:51:21.254, 0.093, 0.209, -0.057, -0.972
15:51:21.268, 0.092, 0.194, -0.059, -0.975
15:51:21.283, 0.090, 0.179, -0.060, -0.978
15:51:21.295, 0.089, 0.163, -0.060, -0.981
15:51:21.310, 0.089, 0.148, -0.058, -0.983
15:51:21.325, 0.091, 0.134, -0.058, -0.985
15:51:21.338, 0.093, 0.121, -0.058, -0.987
15:51:21.353, 0.093, 0.108, -0.058, -0.988
15:51:21.366, 0.091, 0.094, -0.059, -0.990
15:51:21.380, 0.089, 0.080, -0.059, -0.991
15:51:21.394, 0.089, 0.068, -0.057, -0.992
15:51:21.409, 0.092, 0.056, -0.055, -0.993
15:51:21.423, 0.095, 0.045, -0.053, -0.993
15:51:21.436, 0.097, 0.034, -0.052, -0.993
15:51:21.451, 0.097, 0.022, -0.052, -0.994
15:51:21.464, 0.097, 0.009, -0.051, -0.994
15:51:21.478, 0.095, -0.003, -0.052, -0.994
15:51:21.492, 0.094, -0.016, -0.052, -0.994
15:51:21.506, 0.093, -0.028, -0.051, -0.994
15:51:21.519, 0.093, -0.042, -0.049, -0.994
15:51:21.533, 0.092, -0.057, -0.047, -0.993
15:51:21.548, 0.091, -0.074, -0.045, -0.992
15:51:21.562, 0.089, -0.091, -0.044, -0.991
15:51:21.575, 0.086, -0.108, -0.043, -0.990
15:51:21.589, 0.086, -0.123, -0.041, -0.988
15:51:21.603, 0.085, -0.138, -0.039, -0.986
15:51:21.617, 0.084, -0.153, -0.038, -0.984
15:51:21.631, 0.082, -0.169, -0.036, -0.982
15:51:21.645, 0.080, -0.184, -0.034, -0.979
15:51:21.658, 0.077, -0.201, -0.032, -0.976
15:51:21.674, 0.076, -0.216, -0.030, -0.973
15:51:21.687, 0.076, -0.230, -0.028, -0.970
15:51:21.701, 0.077, -0.242, -0.026, -0.967
15:51:21.713, 0.078, -0.253, -0.026, -0.964
15:51:21.727, 0.080, -0.265, -0.023, -0.961
15:51:21.742, 0.080, -0.278, -0.020, -0.957
15:51:21.756, 0.080, -0.291, -0.019, -0.953
15:51:21.769, 0.080, -0.303, -0.019, -0.949
15:51:21.784, 0.079, -0.313, -0.018, -0.946
15:51:21.797, 0.079, -0.321, -0.018, -0.944
15:51:21.812, 0.080, -0.329, -0.018, -0.941
15:51:21.826, 0.080, -0.336, -0.016, -0.938
15:51:21.839, 0.081, -0.343, -0.013, -0.936
15:51:21.854, 0.081, -0.349, -0.011, -0.933
15:51:21.867, 0.080, -0.354, -0.010, -0.932
15:51:21.882, 0.078, -0.358, -0.009, -0.930
15:51:21.895, 0.078, -0.362, -0.008, -0.929
15:51:21.909, 0.078, -0.364, -0.007, -0.928
15:51:21.923, 0.078, -0.367, -0.006, -0.927
15:51:21.935, 0.078, -0.370, -0.005, -0.926
15:51:21.951, 0.077, -0.373, -0.004, -0.925
15:51:21.965, 0.077, -0.375, -0.003, -0.924
15:51:21.978, 0.075, -0.376, -0.004, -0.924
15:51:22.006, 0.075, -0.377, -0.004, -0.923
15:51:22.020, 0.075, -0.378, -0.002, -0.923
15:51:22.034, 0.076, -0.379, -0.001, -0.922
15:51:22.048, 0.077, -0.381, 0.000, -0.921
15:51:22.061, 0.077, -0.382, 0.001, -0.921
15:51:22.090, 0.076, -0.384, 0.001, -0.920
15:51:22.104, 0.077, -0.385, 0.000, -0.920
15:51:22.117, 0.078, -0.387, 0.000, -0.919
15:51:22.131, 0.078, -0.389, 0.000, -0.918
15:51:22.145, 0.077, -0.391, 0.000, -0.917
15:51:22.159, 0.077, -0.392, 0.000, -0.917
15:51:22.187, 0.075, -0.394, -0.001, -0.916
15:51:22.298, 0.076, -0.392, 0.000, -0.917
15:51:22.326, 0.077, -0.390, 0.000, -0.918
15:51:22.339, 0.078, -0.389, 0.000, -0.918
15:51:22.367, 0.079, -0.387, 0.001, -0.919
15:51:22.395, 0.079, -0.386, 0.002, -0.919
15:51:22.423, 0.080, -0.384, 0.001, -0.920
15:51:22.494, 0.080, -0.383, 0.002, -0.920
15:51:22.535, 0.081, -0.382, 0.003, -0.921
15:51:22.591, 0.081, -0.381, 0.003, -0.921
15:51:22.633, 0.082, -0.379, 0.004, -0.922
15:51:22.660, 0.082, -0.377, 0.004, -0.923
15:51:22.688, 0.082, -0.375, 0.004, -0.924
15:51:22.715, 0.082, -0.372, 0.004, -0.925
15:51:22.730, 0.082, -0.371, 0.004, -0.925
15:51:22.757, 0.082, -0.368, 0.004, -0.926
15:51:22.770, 0.082, -0.367, 0.004, -0.927
15:51:22.785, 0.082, -0.365, 0.004, -0.928
15:51:22.799, 0.082, -0.363, 0.004, -0.928
15:51:22.813, 0.082, -0.361, 0.004, -0.929
15:51:22.827, 0.082, -0.359, 0.004, -0.930
15:51:22.840, 0.082, -0.357, 0.004, -0.930
15:51:22.855, 0.082, -0.355, 0.005, -0.931
15:51:22.869, 0.082, -0.354, 0.005, -0.932
15:51:22.883, 0.082, -0.352, 0.005, -0.932
15:51:22.895, 0.082, -0.350, 0.005, -0.933
15:51:22.910, 0.082, -0.348, 0.005, -0.934
15:51:22.924, 0.082, -0.345, 0.005, -0.935
15:51:22.937, 0.083, -0.343, 0.006, -0.936
15:51:22.951, 0.083, -0.341, 0.006, -0.936
15:51:22.965, 0.084, -0.340, 0.006, -0.937
15:51:22.979, 0.084, -0.338, 0.006, -0.937
15:51:22.994, 0.084, -0.336, 0.006, -0.938
15:51:23.007, 0.083, -0.334, 0.006, -0.939
15:51:23.021, 0.083, -0.332, 0.006, -0.940
15:51:23.035, 0.083, -0.329, 0.005, -0.940
15:51:23.049, 0.084, -0.327, 0.005, -0.941
15:51:23.063, 0.084, -0.325, 0.006, -0.942
15:51:23.077, 0.084, -0.324, 0.006, -0.942
15:51:23.091, 0.084, -0.322, 0.006, -0.943
15:51:23.104, 0.084, -0.319, 0.006, -0.944
15:51:23.118, 0.084, -0.317, 0.005, -0.945
15:51:23.133, 0.084, -0.314, 0.005, -0.946
15:51:23.147, 0.084, -0.311, 0.005, -0.947
15:51:23.160, 0.085, -0.309, 0.006, -0.947
15:51:23.174, 0.086, -0.306, 0.007, -0.948
