Elapsed Time (s), Position (X), Position (Y), Position (Z)
57076.430, -288.780, 7.649, -141.852
57076.440, -288.720, 7.587, -141.912
57076.450, -288.785, 7.646, -141.692
57076.460, -288.787, 7.645, -141.616
57076.480, -288.727, 7.583, -141.671
57076.490, -288.792, 7.642, -141.449
57076.510, -288.795, 7.641, -141.372
57076.520, -288.735, 7.578, -141.428
57076.540, -288.800, 7.638, -141.202
57076.550, -288.803, 7.637, -141.123
57076.560, -288.805, 7.636, -141.037
57076.570, -288.746, 7.573, -141.097
57076.590, -288.811, 7.633, -140.868
57076.610, -288.813, 7.632, -140.787
57076.620, -288.816, 7.630, -140.697
57076.630, -288.757, 7.566, -140.734
57076.650, -288.821, 7.628, -140.523
57076.660, -288.824, 7.626, -140.430
57076.670, -288.765, 7.562, -140.484
57076.690, -288.830, 7.623, -140.249
57076.700, -288.833, 7.622, -140.170
57076.710, -288.773, 7.558, -140.223
57076.730, -288.838, 7.619, -139.991
57076.740, -288.841, 7.618, -139.907
57076.760, -288.782, 7.553, -139.958
57076.770, -288.847, 7.615, -139.720
57076.790, -288.849, 7.613, -139.636
57076.800, -288.790, 7.548, -139.687
57076.810, -288.855, 7.610, -139.445
57076.830, -288.801, 7.571, -139.491
57076.840, -288.799, 7.544, -139.410
57076.860, -288.817, 7.610, -139.274
57076.870, -288.807, 7.540, -139.223
57076.880, -288.813, 7.570, -139.131
57076.890, -288.812, 7.537, -139.026
57076.910, -288.817, 7.575, -138.931
57076.920, -288.818, 7.573, -138.838
57076.940, -288.821, 7.532, -138.742
57076.950, -288.823, 7.532, -138.642
57076.960, -288.827, 7.529, -138.550
57076.980, -288.830, 7.527, -138.450
57076.990, -288.834, 7.526, -138.347
57077.010, -288.837, 7.525, -138.258
57077.020, -288.839, 7.522, -138.153
57077.040, -288.844, 7.563, -138.049
57077.050, -288.846, 7.564, -137.958
57077.060, -288.849, 7.560, -137.854
57077.070, -288.852, 7.515, -137.751
57077.090, -288.854, 7.557, -137.651
57077.100, -288.858, 7.557, -137.552
57077.120, -288.862, 7.510, -137.444
57077.130, -288.865, 7.510, -137.342
57077.140, -288.868, 7.506, -137.245
57077.160, -288.872, 7.504, -137.132
57077.170, -288.875, 7.501, -137.032
57077.190, -288.877, 7.498, -136.931
57077.200, -288.881, 7.493, -136.823
57077.210, -288.885, 7.497, -136.714
57077.230, -288.929, 7.789, -136.260
57077.240, -288.888, 7.734, -136.164
57077.250, -288.895, 7.492, -136.397
57077.270, -288.962, 7.657, -136.113
57077.290, -288.974, 7.579, -136.119
57077.300, -288.906, 7.486, -136.068
57077.310, -288.910, 7.535, -135.963
57077.330, -288.913, 7.534, -135.860
57077.340, -288.916, 7.480, -135.747
57077.360, -288.919, 7.531, -135.640
57077.370, -288.923, 7.531, -135.532
57077.380, -288.927, 7.527, -135.414
57077.390, -288.930, 7.473, -135.308
57077.410, -288.934, 7.521, -135.194
57077.430, -288.937, 7.523, -135.089
57077.440, -288.941, 7.467, -134.965
57077.450, -288.945, 7.519, -134.855
57077.460, -288.948, 7.519, -134.752
57077.480, -288.952, 7.461, -134.601
57077.500, -288.955, 7.514, -134.518
57077.510, -288.960, 7.511, -134.398
57077.520, -288.963, 7.511, -134.280
57077.540, -288.966, 7.453, -134.162
57077.550, -288.970, 7.507, -134.049
57077.560, -288.974, 7.507, -133.947
57077.570, -288.977, 7.447, -133.824
57077.590, -288.981, 7.502, -133.710
57077.610, -288.985, 7.500, -133.604
57077.620, -288.988, 7.441, -133.483
57077.630, -288.992, 7.499, -133.364
57077.640, -288.995, 7.493, -133.255
57077.660, -288.999, 7.435, -133.128
57077.670, -289.003, 7.491, -133.012
57077.690, -289.007, 7.490, -132.902
57077.700, -289.010, 7.489, -132.774
57077.710, -289.014, 7.427, -132.653
57077.730, -289.018, 7.486, -132.540
57077.740, -289.022, 7.482, -132.425
57077.750, -289.025, 7.421, -132.300
57077.770, -289.030, 7.482, -132.176
57077.790, -289.034, 7.476, -132.059
57077.800, -289.037, 7.414, -131.935
57077.810, -289.042, 7.475, -131.814
57077.830, -289.045, 7.472, -131.700
57077.840, -289.049, 7.408, -131.568
57077.860, -289.053, 7.468, -131.449
57077.870, -289.057, 7.467, -131.328
57077.880, -289.060, 7.468, -131.197
57077.890, -289.064, 7.400, -131.082
57077.910, -289.069, 7.462, -130.949
57077.920, -289.073, 7.462, -130.836
57077.940, -289.076, 7.393, -130.709
57077.950, -289.081, 7.457, -130.584
57077.960, -289.085, 7.455, -130.463
57077.980, -289.088, 7.387, -130.329
57077.990, -289.093, 7.451, -130.202
57078.010, -289.097, 7.449, -130.086
57078.020, -289.100, 7.380, -129.955
57078.040, -289.105, 7.447, -129.823
57078.050, -289.109, 7.443, -129.708
57078.060, -289.113, 7.440, -129.576
57078.070, -289.116, 7.371, -129.446
57078.090, -289.122, 7.434, -129.319
57078.110, -289.125, 7.433, -129.197
57078.120, -289.128, 7.365, -129.067
57078.130, -289.134, 7.427, -128.939
57078.140, -289.138, 7.426, -128.818
57078.160, -289.141, 7.358, -128.680
57078.170, -289.146, 7.420, -128.552
57078.190, -289.150, 7.419, -128.425
57078.200, -289.153, 7.352, -128.291
57078.210, -289.158, 7.413, -128.162
57078.230, -289.162, 7.412, -128.040
57078.240, -289.167, 7.411, -127.904
57078.260, -289.170, 7.342, -127.768
57078.270, -289.175, 7.406, -127.640
57078.290, -289.180, 7.404, -127.514
57078.300, -289.182, 7.336, -127.378
57078.310, -289.187, 7.397, -127.245
57078.330, -289.193, 7.396, -127.086
57078.340, -289.195, 7.329, -126.976
57078.360, -289.200, 7.389, -126.848
57078.370, -289.205, 7.388, -126.725
57078.380, -289.209, 7.380, -126.589
57078.390, -289.211, 7.320, -126.455
57078.410, -289.218, 7.380, -126.311
57078.420, -289.221, 7.374, -126.193
57078.440, -289.224, 7.313, -126.054
57078.450, -289.231, 7.372, -125.917
57078.460, -289.234, 7.367, -125.793
57078.480, -289.237, 7.306, -125.646
57078.490, -289.243, 7.362, -125.517
57078.510, -289.246, 7.359, -125.390
57078.520, -289.250, 7.299, -125.244
57078.540, -289.256, 7.354, -125.110
57078.550, -289.260, 7.351, -124.979
57078.560, -289.265, 7.347, -124.838
57078.570, -289.267, 7.289, -124.700
57078.590, -289.273, 7.343, -124.563
57078.610, -289.276, 7.338, -124.441
57078.620, -289.280, 7.283, -124.295
57078.630, -289.286, 7.334, -124.153
57078.640, -289.290, 7.330, -124.024
57078.660, -289.293, 7.275, -123.883
57078.680, -289.300, 7.326, -123.743
57078.690, -289.302, 7.322, -123.611
57078.700, -289.307, 7.321, -123.467
57078.710, -289.311, 7.266, -123.327
57078.730, -289.316, 7.317, -123.194
57078.740, -289.321, 7.312, -123.066
57078.760, -289.324, 7.259, -122.915
57078.770, -289.329, 7.309, -122.773
57078.790, -289.335, 7.302, -122.651
57078.800, -289.337, 7.252, -122.506
57078.810, -289.342, 7.301, -122.362
57078.820, -289.348, 7.294, -122.234
57078.840, -289.350, 7.244, -122.087
57078.860, -289.355, 7.292, -121.944
57078.870, -289.359, 7.289, -121.813
57078.880, -289.364, 7.288, -121.664
57078.890, -289.368, 7.235, -121.532
57078.910, -289.372, 7.280, -121.390
57078.920, -289.377, 7.279, -121.254
57078.940, -289.381, 7.227, -121.106
57078.950, -289.386, 7.273, -120.968
57078.960, -289.391, 7.269, -120.834
57078.980, -289.395, 7.220, -120.684
57078.990, -289.399, 7.265, -120.543
57079.010, -289.404, 7.259, -120.409
57079.020, -289.408, 7.213, -120.261
57079.040, -289.413, 7.257, -120.125
57079.050, -289.417, 7.253, -119.984
57079.060, -289.422, 7.252, -119.833
57079.070, -289.426, 7.203, -119.696
57079.090, -289.431, 7.245, -119.550
57079.110, -289.435, 7.242, -119.421
57079.120, -289.440, 7.196, -119.270
57079.130, -289.444, 7.238, -119.127
57079.140, -289.449, 7.232, -118.990
57079.160, -289.455, 7.188, -118.808
57079.180, -289.459, 7.228, -118.707
57079.190, -289.463, 7.226, -118.552
57079.200, -289.468, 7.225, -118.399
57079.210, -289.472, 7.178, -118.262
57079.230, -289.476, 7.219, -118.120
57079.240, -289.481, 7.215, -117.984
57079.260, -289.485, 7.171, -117.838
57079.270, -289.490, 7.211, -117.695
57079.290, -289.495, 7.206, -117.560
57079.300, -289.499, 7.164, -117.415
57079.310, -289.503, 7.204, -117.271
57079.320, -289.507, 7.200, -117.139
57079.340, -289.512, 7.156, -116.987
57079.360, -289.517, 7.195, -116.849
57079.370, -289.522, 7.193, -116.711
57079.380, -289.526, 7.191, -116.559
57079.390, -289.531, 7.146, -116.414
57079.410, -289.535, 7.185, -116.264
57079.430, -289.540, 7.180, -116.135
57079.440, -289.544, 7.139, -115.984
57079.450, -289.549, 7.177, -115.835
57079.460, -289.553, 7.174, -115.695
57079.480, -289.558, 7.131, -115.551
57079.490, -289.563, 7.169, -115.399
57079.510, -289.566, 7.167, -115.268
57079.520, -289.572, 7.124, -115.118
57079.540, -289.576, 7.163, -114.974
57079.550, -289.580, 7.159, -114.838
57079.560, -289.586, 7.155, -114.683
57079.580, -289.590, 7.114, -114.537
57079.590, -289.595, 7.151, -114.398
57079.610, -289.600, 7.148, -114.258
57079.620, -289.604, 7.106, -114.102
57079.630, -289.609, 7.144, -113.959
57079.640, -289.612, 7.141, -113.826
57079.660, -289.618, 7.099, -113.675
57079.670, -289.623, 7.136, -113.527
57079.690, -289.627, 7.133, -113.389
57079.700, -289.632, 7.092, -113.241
57079.710, -289.636, 7.128, -113.097
57079.730, -289.641, 7.124, -112.952
57079.740, -289.646, 7.122, -112.800
57079.760, -289.650, 7.081, -112.656
57079.770, -289.655, 7.118, -112.515
57079.790, -289.659, 7.114, -112.371
57079.800, -289.664, 7.074, -112.227
57079.810, -289.669, 7.110, -112.080
57079.830, -289.673, 7.106, -111.941
57079.840, -289.678, 7.067, -111.791
57079.860, -289.683, 7.101, -111.641
57079.870, -289.687, 7.099, -111.502
57079.880, -289.691, 7.095, -111.348
57079.890, -289.696, 7.056, -111.204
57079.910, -289.701, 7.091, -111.062
57079.920, -289.706, 7.088, -110.921
57079.940, -289.710, 7.049, -110.774
57079.950, -289.714, 7.083, -110.629
57079.960, -289.719, 7.079, -110.492
57079.980, -289.724, 7.041, -110.337
57079.990, -289.728, 7.074, -110.195
57080.010, -289.734, 7.072, -110.018
57080.020, -289.738, 7.068, -109.886
57080.040, -289.743, 7.031, -109.741
57080.050, -289.747, 7.064, -109.587
57080.070, -289.752, 7.061, -109.460
57080.080, -289.757, 7.023, -109.294
57080.100, -289.761, 7.053, -109.150
57080.110, -289.766, 7.053, -109.009
57080.130, -289.771, 7.049, -108.846
57080.140, -289.776, 7.013, -108.686
57080.150, -289.781, 7.043, -108.534
57080.170, -289.786, 7.041, -108.384
57080.180, -289.790, 7.038, -108.231
57080.200, -289.796, 7.002, -108.074
57080.210, -289.801, 7.032, -107.924
57080.230, -289.805, 7.030, -107.778
57080.240, -289.810, 7.026, -107.614
57080.250, -289.815, 6.992, -107.480
57080.270, -289.819, 7.022, -107.338
57080.280, -289.823, 7.018, -107.204
57080.300, -289.829, 6.985, -107.049
57080.310, -289.833, 7.013, -106.903
57080.320, -289.837, 7.010, -106.768
57080.340, -289.842, 6.977, -106.612
57080.350, -289.846, 7.004, -106.470
57080.370, -289.851, 7.003, -106.331
57080.380, -289.856, 6.970, -106.182
57080.390, -289.860, 6.995, -106.038
57080.410, -289.865, 6.995, -105.897
57080.420, -289.869, 6.991, -105.747
57080.440, -289.875, 6.960, -105.605
57080.450, -289.879, 6.987, -105.459
57080.460, -289.883, 6.983, -105.328
57080.480, -289.888, 6.952, -105.172
57080.490, -289.893, 6.978, -105.035
57080.510, -289.897, 6.976, -104.903
57080.520, -289.902, 6.945, -104.753
57080.540, -289.906, 6.970, -104.610
57080.550, -289.910, 6.969, -104.480
57080.560, -289.915, 6.967, -104.328
57080.570, -289.920, 6.935, -104.181
57080.590, -289.924, 6.961, -104.042
57080.610, -289.928, 6.958, -103.910
57080.620, -289.933, 6.928, -103.762
57080.630, -289.938, 6.953, -103.620
57080.640, -289.942, 6.950, -103.486
57080.660, -289.947, 6.920, -103.337
57080.670, -289.951, 6.946, -103.200
57080.690, -289.955, 6.942, -103.060
57080.700, -289.960, 6.913, -102.920
57080.710, -289.964, 6.938, -102.780
57080.730, -289.971, 6.936, -102.646
57080.740, -289.974, 6.932, -102.496
57080.760, -289.978, 6.904, -102.359
57080.770, -289.985, 6.929, -102.217
57080.790, -289.986, 6.925, -102.089
57080.800, -289.991, 6.896, -101.944
57080.810, -289.998, 6.922, -101.799
57080.820, -290.000, 6.918, -101.665
57080.840, -290.004, 6.915, -101.520
57080.860, -290.010, 6.886, -101.348
57080.870, -290.013, 6.911, -101.244
57080.880, -290.018, 6.908, -101.079
57080.900, -290.023, 6.879, -100.939
57080.910, -290.027, 6.904, -100.803
57080.930, -290.034, 6.901, -100.659
57080.940, -290.036, 6.899, -100.519
57080.960, -290.041, 6.869, -100.370
57080.970, -290.046, 6.893, -100.220
57080.990, -290.050, 6.892, -100.077
57081.000, -290.057, 6.888, -99.925
57081.020, -290.060, 6.859, -99.783
57081.030, -290.064, 6.884, -99.640
57081.040, -290.068, 6.882, -99.503
57081.060, -290.073, 6.852, -99.358
57081.070, -290.077, 6.876, -99.222
57081.090, -290.082, 6.875, -99.085
57081.100, -290.086, 6.873, -98.939
57081.110, -290.091, 6.842, -98.800
57081.130, -290.095, 6.868, -98.661
57081.140, -290.099, 6.866, -98.539
57081.160, -290.104, 6.835, -98.392
57081.170, -290.108, 6.861, -98.255
57081.180, -290.112, 6.860, -98.138
57081.200, -290.117, 6.828, -97.994
57081.210, -290.120, 6.855, -97.866
57081.230, -290.125, 6.854, -97.736
57081.240, -290.128, 6.850, -97.598
57081.250, -290.133, 6.819, -97.465
57081.270, -290.138, 6.847, -97.334
57081.280, -290.141, 6.844, -97.207
57081.300, -290.146, 6.812, -97.067
57081.310, -290.151, 6.839, -96.927
57081.320, -290.154, 6.838, -96.810
57081.340, -290.159, 6.805, -96.671
57081.350, -290.163, 6.831, -96.536
57081.370, -290.166, 6.832, -96.412
57081.380, -290.171, 6.799, -96.278
57081.390, -290.175, 6.826, -96.142
57081.410, -290.179, 6.825, -96.014
57081.420, -290.183, 6.822, -95.874
57081.440, -290.188, 6.789, -95.751
57081.450, -290.192, 6.818, -95.621
57081.460, -290.195, 6.816, -95.503
57081.480, -290.200, 6.783, -95.361
57081.490, -290.204, 6.812, -95.231
57081.510, -290.208, 6.808, -95.110
57081.520, -290.212, 6.776, -94.983
57081.540, -290.216, 6.806, -94.854
57081.550, -290.220, 6.804, -94.734
57081.560, -290.225, 6.801, -94.595
57081.570, -290.229, 6.767, -94.470
57081.590, -290.233, 6.798, -94.344
57081.610, -290.236, 6.795, -94.224
57081.620, -290.241, 6.761, -94.091
57081.630, -290.245, 6.791, -93.962
57081.640, -290.248, 6.789, -93.844
57081.660, -290.253, 6.754, -93.712
57081.670, -290.256, 6.785, -93.587
57081.690, -290.261, 6.781, -93.468
57081.700, -290.265, 6.781, -93.338
57081.710, -290.269, 6.745, -93.186
57081.730, -290.273, 6.776, -93.092
57081.740, -290.276, 6.775, -92.974
57081.760, -290.280, 6.739, -92.849
57081.770, -290.284, 6.771, -92.726
57081.790, -290.287, 6.768, -92.607
57081.800, -290.292, 6.733, -92.484
57081.810, -290.296, 6.764, -92.355
57081.820, -290.299, 6.760, -92.237
57081.840, -290.304, 6.727, -92.112
57081.860, -290.308, 6.757, -91.993
57081.870, -290.310, 6.756, -91.880
57081.880, -290.314, 6.753, -91.757
57081.890, -290.319, 6.718, -91.634
57081.910, -290.323, 6.748, -91.515
57081.920, -290.325, 6.746, -91.400
57081.940, -290.330, 6.712, -91.277
57081.950, -290.333, 6.742, -91.157
57081.960, -290.337, 6.740, -91.044
57081.980, -290.342, 6.706, -90.916
57081.990, -290.345, 6.735, -90.804
57082.010, -290.349, 6.734, -90.693
57082.020, -290.353, 6.700, -90.575
57082.040, -290.356, 6.731, -90.455
57082.050, -290.359, 6.728, -90.346
57082.060, -290.364, 6.726, -90.222
57082.070, -290.367, 6.692, -90.109
57082.090, -290.371, 6.720, -89.996
57082.110, -290.374, 6.719, -89.886
57082.120, -290.378, 6.686, -89.766
57082.130, -290.382, 6.716, -89.650
57082.140, -290.385, 6.713, -89.542
57082.160, -290.389, 6.680, -89.423
57082.180, -290.393, 6.709, -89.311
57082.190, -290.396, 6.707, -89.203
57082.200, -290.399, 6.705, -89.087
57082.210, -290.403, 6.672, -88.972
57082.230, -290.407, 6.700, -88.863
57082.240, -290.410, 6.698, -88.759
57082.260, -290.414, 6.667, -88.641
57082.270, -290.417, 6.695, -88.529
57082.290, -290.420, 6.694, -88.423
57082.300, -290.425, 6.661, -88.310
57082.310, -290.428, 6.690, -88.202
57082.330, -290.431, 6.687, -88.101
57082.340, -290.435, 6.655, -87.990
57082.360, -290.438, 6.683, -87.877
57082.370, -290.442, 6.682, -87.778
57082.380, -290.444, 6.679, -87.665
57082.390, -290.448, 6.648, -87.560
57082.410, -290.451, 6.675, -87.454
57082.420, -290.455, 6.673, -87.354
57082.440, -290.459, 6.642, -87.240
57082.450, -290.461, 6.669, -87.137
57082.460, -290.465, 6.668, -87.037
57082.480, -290.469, 6.637, -86.927
57082.490, -290.472, 6.664, -86.828
57082.510, -290.474, 6.661, -86.728
57082.520, -290.478, 6.632, -86.619
57082.540, -290.481, 6.657, -86.518
57082.550, -290.485, 6.656, -86.421
57082.570, -290.488, 6.653, -86.288
57082.580, -290.491, 6.625, -86.213
57082.590, -290.494, 6.650, -86.101
57082.610, -290.498, 6.649, -86.000
57082.620, -290.501, 6.619, -85.905
57082.630, -290.504, 6.645, -85.808
57082.650, -290.507, 6.643, -85.713
57082.660, -290.510, 6.614, -85.615
57082.680, -290.513, 6.640, -85.519
57082.690, -290.516, 6.639, -85.425
57082.700, -290.519, 6.638, -85.327
57082.710, -290.523, 6.608, -85.230
57082.730, -290.526, 6.635, -85.135
57082.740, -290.528, 6.633, -85.045
57082.760, -290.532, 6.603, -84.944
57082.770, -290.534, 6.630, -84.854
57082.790, -290.537, 6.628, -84.762
57082.800, -290.541, 6.598, -84.665
57082.810, -290.543, 6.624, -84.570
57082.830, -290.546, 6.622, -84.483
57082.840, -290.549, 6.593, -84.389
57082.860, -290.552, 6.619, -84.296
57082.870, -290.555, 6.618, -84.208
57082.880, -290.558, 6.616, -84.111
57082.890, -290.561, 6.587, -84.025
57082.910, -290.564, 6.614, -83.935
57082.930, -290.566, 6.612, -83.851
57082.940, -290.569, 6.582, -83.759
57082.950, -290.572, 6.607, -83.670
57082.960, -290.575, 6.606, -83.584
57082.980, -290.578, 6.578, -83.497
57082.990, -290.580, 6.604, -83.409
57083.010, -290.583, 6.603, -83.327
57083.020, -290.586, 6.601, -83.237
57083.040, -290.589, 6.572, -83.151
57083.050, -290.591, 6.596, -83.067
57083.060, -290.594, 6.596, -82.988
57083.080, -290.597, 6.567, -82.901
57083.090, -290.599, 6.595, -82.818
57083.110, -290.601, 6.592, -82.739
57083.120, -290.604, 6.563, -82.654
57083.130, -290.607, 6.588, -82.573
57083.150, -290.609, 6.588, -82.496
57083.160, -290.612, 6.559, -82.411
57083.180, -290.614, 6.586, -82.333
57083.190, -290.617, 6.584, -82.254
57083.200, -290.619, 6.582, -82.175
57083.210, -290.622, 6.554, -82.096
57083.230, -290.625, 6.581, -82.017
57083.250, -290.627, 6.579, -81.946
57083.260, -290.630, 6.550, -81.866
57083.270, -290.632, 6.576, -81.786
57083.290, -290.634, 6.576, -81.715
57083.300, -290.637, 6.546, -81.642
57083.310, -290.639, 6.572, -81.567
57083.330, -290.641, 6.572, -81.496
57083.340, -290.644, 6.542, -81.419
57083.360, -290.646, 6.569, -81.347
57083.370, -290.648, 6.567, -81.278
57083.380, -290.651, 6.567, -81.203
57083.390, -290.653, 6.537, -81.134
57083.410, -290.655, 6.563, -81.045
57083.430, -290.657, 6.563, -80.996
57083.440, -290.660, 6.533, -80.915
57083.450, -290.662, 6.561, -80.846
57083.470, -290.664, 6.559, -80.784
57083.480, -290.666, 6.530, -80.717
57083.500, -290.668, 6.557, -80.651
57083.510, -290.670, 6.556, -80.588
57083.520, -290.672, 6.556, -80.521
57083.540, -290.674, 6.525, -80.457
57083.550, -290.676, 6.553, -80.393
57083.560, -290.678, 6.553, -80.331
57083.580, -290.680, 6.522, -80.268
57083.590, -290.682, 6.550, -80.204
57083.610, -290.684, 6.550, -80.144
57083.620, -290.686, 6.519, -80.082
57083.630, -290.688, 6.548, -80.021
57083.650, -290.690, 6.547, -79.964
57083.660, -290.692, 6.516, -79.905
57083.680, -290.694, 6.545, -79.844
57083.690, -290.695, 6.545, -79.789
57083.700, -290.697, 6.543, -79.731
57083.710, -290.699, 6.512, -79.672
57083.730, -290.701, 6.541, -79.615
57083.740, -290.702, 6.540, -79.563
57083.760, -290.705, 6.509, -79.508
57083.770, -290.707, 6.538, -79.450
57083.790, -290.708, 6.538, -79.399
57083.800, -290.710, 6.506, -79.346
57083.810, -290.712, 6.536, -79.293
57083.830, -290.713, 6.535, -79.245
57083.840, -290.715, 6.503, -79.189
57083.860, -290.716, 6.533, -79.140
57083.870, -290.718, 6.533, -79.092
57083.880, -290.719, 6.533, -79.041
57083.890, -290.721, 6.500, -78.994
57083.910, -290.722, 6.530, -78.945
57083.930, -290.724, 6.529, -78.899
57083.940, -290.725, 6.498, -78.851
57083.950, -290.727, 6.528, -78.805
57083.960, -290.728, 6.527, -78.760
57083.980, -290.730, 6.495, -78.717
57083.990, -290.731, 6.527, -78.672
57084.010, -290.732, 6.526, -78.631
57084.020, -290.733, 6.525, -78.587
57084.040, -290.735, 6.492, -78.544
57084.050, -290.737, 6.524, -78.504
57084.060, -290.738, 6.524, -78.464
57084.080, -290.739, 6.490, -78.423
57084.090, -290.740, 6.520, -78.385
57084.110, -290.742, 6.520, -78.347
57084.120, -290.743, 6.488, -78.309
57084.130, -290.743, 6.520, -78.271
57084.150, -290.744, 6.519, -78.236
57084.160, -290.746, 6.486, -78.199
57084.180, -290.747, 6.518, -78.164
57084.190, -290.748, 6.519, -78.130
57084.200, -290.750, 6.517, -78.097
57084.210, -290.750, 6.484, -78.063
57084.230, -290.752, 6.515, -78.031
