Elapsed Time (s), Position (X), Position (Y), Position (Z)
57077.940, -280.480, 5.646, 2.036
57077.950, -280.471, 5.686, 1.794
57077.960, -280.463, 5.688, 1.561
57077.980, -280.455, 5.648, 1.306
57077.990, -280.446, 5.691, 1.066
57078.010, -280.439, 5.691, 0.849
57078.020, -280.432, 5.650, 0.607
57078.040, -280.423, 5.689, 0.365
57078.050, -280.415, 5.686, 0.153
57078.060, -280.407, 5.686, -0.084
57078.070, -280.401, 5.653, -0.316
57078.090, -280.392, 5.691, -0.542
57078.110, -280.385, 5.692, -0.756
57078.120, -280.378, 5.654, -0.980
57078.130, -280.370, 5.693, -1.201
57078.140, -280.363, 5.693, -1.406
57078.160, -280.356, 5.656, -1.638
57078.170, -280.348, 5.693, -1.853
57078.190, -280.341, 5.693, -2.061
57078.200, -280.335, 5.658, -2.278
57078.210, -280.327, 5.692, -2.488
57078.230, -280.320, 5.692, -2.683
57078.240, -280.313, 5.693, -2.897
57078.260, -280.307, 5.660, -3.109
57078.270, -280.299, 5.693, -3.307
57078.290, -280.292, 5.693, -3.499
57078.300, -280.287, 5.662, -3.703
57078.310, -280.279, 5.694, -3.901
57078.330, -280.271, 5.694, -4.134
57078.340, -280.267, 5.664, -4.292
57078.360, -280.260, 5.695, -4.477
57078.370, -280.254, 5.694, -4.650
57078.380, -280.247, 5.692, -4.841
57078.390, -280.242, 5.667, -5.025
57078.410, -280.234, 5.690, -5.220
57078.420, -280.229, 5.692, -5.378
57078.440, -280.224, 5.668, -5.561
57078.450, -280.217, 5.696, -5.740
57078.460, -280.212, 5.696, -5.899
57078.480, -280.207, 5.670, -6.084
57078.490, -280.200, 5.691, -6.245
57078.510, -280.195, 5.694, -6.401
57078.520, -280.190, 5.672, -6.576
57078.540, -280.183, 5.697, -6.739
57078.550, -280.178, 5.694, -6.897
57078.560, -280.172, 5.692, -7.067
57078.570, -280.168, 5.675, -7.234
57078.590, -280.161, 5.697, -7.400
57078.610, -280.156, 5.697, -7.547
57078.620, -280.151, 5.677, -7.723
57078.630, -280.145, 5.693, -7.895
57078.640, -280.140, 5.697, -8.052
57078.660, -280.135, 5.679, -8.223
57078.680, -280.128, 5.697, -8.392
57078.690, -280.122, 5.695, -8.552
57078.700, -280.116, 5.695, -8.727
57078.710, -280.112, 5.682, -8.897
57078.730, -280.106, 5.699, -9.058
57078.740, -280.100, 5.698, -9.214
57078.760, -280.095, 5.685, -9.397
57078.770, -280.088, 5.695, -9.570
57078.790, -280.083, 5.698, -9.718
57078.800, -280.078, 5.687, -9.895
57078.810, -280.071, 5.699, -10.069
57078.820, -280.066, 5.697, -10.225
57078.840, -280.061, 5.690, -10.405
57078.860, -280.054, 5.699, -10.578
57078.870, -280.049, 5.701, -10.737
57078.880, -280.043, 5.701, -10.919
57078.890, -280.038, 5.694, -11.080
57078.910, -280.031, 5.696, -11.254
57078.920, -280.026, 5.700, -11.419
57078.940, -280.021, 5.697, -11.601
57078.950, -280.014, 5.702, -11.769
57078.960, -280.009, 5.701, -11.933
57078.980, -280.003, 5.701, -12.116
57078.990, -279.997, 5.699, -12.287
57079.010, -279.992, 5.702, -12.452
57079.020, -279.986, 5.704, -12.634
57079.040, -279.980, 5.704, -12.799
57079.050, -279.974, 5.702, -12.972
57079.060, -279.969, 5.699, -13.156
57079.070, -279.963, 5.709, -13.325
57079.090, -279.957, 5.704, -13.502
57079.110, -279.952, 5.705, -13.660
57079.120, -279.945, 5.712, -13.846
57079.130, -279.939, 5.704, -14.021
57079.140, -279.934, 5.701, -14.190
57079.160, -279.926, 5.716, -14.413
57079.180, -279.921, 5.702, -14.537
57079.190, -279.915, 5.706, -14.727
57079.200, -279.909, 5.706, -14.915
57079.210, -279.903, 5.721, -15.084
57079.230, -279.898, 5.704, -15.258
57079.240, -279.892, 5.702, -15.425
57079.260, -279.886, 5.725, -15.605
57079.270, -279.880, 5.707, -15.780
57079.290, -279.874, 5.708, -15.945
57079.300, -279.868, 5.729, -16.125
57079.310, -279.862, 5.706, -16.302
57079.320, -279.857, 5.704, -16.464
57079.340, -279.851, 5.733, -16.651
57079.360, -279.845, 5.705, -16.821
57079.370, -279.839, 5.705, -16.990
57079.380, -279.832, 5.704, -17.179
57079.390, -279.827, 5.739, -17.357
57079.410, -279.820, 5.703, -17.542
57079.430, -279.815, 5.700, -17.701
57079.440, -279.809, 5.744, -17.888
57079.450, -279.803, 5.702, -18.071
57079.460, -279.797, 5.701, -18.245
57079.480, -279.791, 5.748, -18.422
57079.490, -279.784, 5.701, -18.610
57079.510, -279.779, 5.698, -18.772
57079.520, -279.773, 5.753, -18.957
57079.540, -279.767, 5.697, -19.135
57079.550, -279.761, 5.695, -19.303
57079.560, -279.755, 5.693, -19.494
57079.570, -279.749, 5.759, -19.675
57079.590, -279.743, 5.702, -19.847
57079.610, -279.737, 5.769, -20.020
57079.620, -279.731, 5.764, -20.213
57079.630, -279.724, 5.769, -20.391
57079.640, -279.719, 5.766, -20.555
57079.660, -279.713, 5.769, -20.743
57079.670, -279.706, 5.766, -20.926
57079.690, -279.700, 5.764, -21.097
57079.700, -279.695, 5.774, -21.280
57079.710, -279.688, 5.763, -21.459
57079.730, -279.682, 5.761, -21.638
57079.740, -279.676, 5.759, -21.827
57079.760, -279.670, 5.781, -22.005
57079.770, -279.664, 5.758, -22.181
57079.790, -279.658, 5.756, -22.359
57079.800, -279.652, 5.786, -22.538
57079.810, -279.646, 5.756, -22.720
57079.830, -279.640, 5.753, -22.892
57079.840, -279.634, 5.791, -23.079
57079.860, -279.627, 5.753, -23.265
57079.870, -279.621, 5.751, -23.438
57079.880, -279.615, 5.749, -23.630
57079.890, -279.610, 5.799, -23.809
57079.910, -279.603, 5.749, -23.986
57079.920, -279.597, 5.747, -24.161
57079.940, -279.592, 5.804, -24.344
57079.950, -279.585, 5.746, -24.525
57079.960, -279.579, 5.744, -24.695
57079.980, -279.573, 5.809, -24.888
57079.990, -279.567, 5.744, -25.065
57080.010, -279.559, 5.742, -25.285
57080.020, -279.554, 5.740, -25.449
57080.040, -279.548, 5.817, -25.630
57080.050, -279.541, 5.740, -25.822
57080.070, -279.536, 5.738, -25.980
57080.080, -279.529, 5.823, -26.187
57080.090, -279.523, 5.738, -26.368
57080.110, -279.517, 5.736, -26.543
57080.130, -279.510, 5.734, -26.746
57080.140, -279.504, 5.831, -26.946
57080.150, -279.497, 5.735, -27.135
57080.170, -279.490, 5.842, -27.322
57080.180, -279.484, 5.840, -27.513
57080.200, -279.478, 5.840, -27.711
57080.210, -279.471, 5.841, -27.896
57080.230, -279.465, 5.839, -28.078
57080.240, -279.458, 5.837, -28.284
57080.250, -279.453, 5.848, -28.453
57080.270, -279.446, 5.837, -28.628
57080.280, -279.441, 5.835, -28.796
57080.300, -279.435, 5.854, -28.991
57080.310, -279.428, 5.835, -29.172
57080.320, -279.422, 5.833, -29.342
57080.340, -279.417, 5.860, -29.538
57080.350, -279.410, 5.834, -29.714
57080.370, -279.404, 5.832, -29.889
57080.380, -279.398, 5.866, -30.077
57080.390, -279.391, 5.832, -30.255
57080.410, -279.385, 5.830, -30.432
57080.420, -279.379, 5.828, -30.620
57080.440, -279.374, 5.874, -30.799
57080.450, -279.367, 5.829, -30.981
57080.460, -279.361, 5.827, -31.145
57080.480, -279.356, 5.881, -31.342
57080.490, -279.349, 5.827, -31.513
57080.510, -279.343, 5.825, -31.678
57080.520, -279.338, 5.887, -31.867
57080.540, -279.331, 5.825, -32.045
57080.550, -279.325, 5.823, -32.208
57080.560, -279.319, 5.822, -32.399
57080.570, -279.314, 5.895, -32.585
57080.590, -279.307, 5.822, -32.759
57080.610, -279.301, 5.820, -32.924
57080.620, -279.296, 5.902, -33.111
57080.630, -279.289, 5.821, -33.288
57080.640, -279.283, 5.819, -33.456
57080.660, -279.278, 5.908, -33.644
57080.670, -279.271, 5.819, -33.816
57080.690, -279.265, 5.824, -33.991
57080.700, -279.261, 5.915, -34.169
57080.710, -279.253, 5.923, -34.342
57080.730, -279.248, 5.921, -34.508
57080.740, -279.241, 5.920, -34.697
57080.760, -279.237, 5.923, -34.874
57080.770, -279.230, 5.920, -35.046
57080.790, -279.224, 5.918, -35.211
57080.800, -279.219, 5.930, -35.397
57080.810, -279.212, 5.919, -35.571
57080.820, -279.206, 5.917, -35.744
57080.840, -279.200, 5.916, -35.926
57080.860, -279.194, 5.939, -36.146
57080.870, -279.188, 5.916, -36.274
57080.880, -279.181, 5.915, -36.482
57080.900, -279.177, 5.946, -36.661
57080.910, -279.169, 5.915, -36.829
57080.930, -279.163, 5.914, -37.008
57080.940, -279.157, 5.912, -37.188
57080.960, -279.153, 5.955, -37.378
57080.970, -279.145, 5.913, -37.565
57080.990, -279.138, 5.911, -37.745
57081.000, -279.132, 5.910, -37.935
57081.020, -279.128, 5.964, -38.119
57081.030, -279.120, 5.911, -38.296
57081.040, -279.114, 5.909, -38.468
57081.060, -279.110, 5.971, -38.655
57081.070, -279.102, 5.910, -38.823
57081.090, -279.097, 5.929, -38.997
57081.100, -279.090, 5.985, -39.178
57081.110, -279.086, 5.981, -39.358
57081.130, -279.078, 5.985, -39.530
57081.140, -279.073, 5.983, -39.685
57081.160, -279.068, 5.987, -39.874
57081.170, -279.061, 5.984, -40.043
57081.180, -279.056, 5.982, -40.191
57081.200, -279.052, 5.994, -40.377
57081.210, -279.044, 5.983, -40.534
57081.230, -279.039, 5.981, -40.698
57081.240, -279.033, 5.980, -40.873
57081.250, -279.029, 6.003, -41.045
57081.270, -279.022, 5.980, -41.206
57081.280, -279.016, 5.979, -41.367
57081.300, -279.012, 6.010, -41.548
57081.310, -279.004, 5.979, -41.722
57081.320, -278.999, 5.977, -41.869
57081.340, -278.995, 6.017, -42.050
57081.350, -278.988, 5.978, -42.216
57081.370, -278.982, 5.977, -42.373
57081.380, -278.978, 6.023, -42.546
57081.390, -278.971, 5.977, -42.714
57081.410, -278.965, 5.976, -42.877
57081.420, -278.959, 5.974, -43.054
57081.430, -278.956, 6.033, -43.214
57081.450, -278.948, 5.975, -43.374
57081.460, -278.943, 5.973, -43.524
57081.480, -278.939, 6.039, -43.708
57081.490, -278.933, 6.006, -43.871
57081.510, -278.927, 6.050, -44.020
57081.520, -278.923, 6.046, -44.187
57081.540, -278.916, 6.050, -44.345
57081.550, -278.911, 6.049, -44.498
57081.560, -278.905, 6.047, -44.673
57081.570, -278.901, 6.055, -44.837
57081.590, -278.894, 6.048, -44.991
57081.610, -278.889, 6.046, -45.144
57081.620, -278.885, 6.062, -45.318
57081.630, -278.877, 6.047, -45.476
57081.640, -278.872, 6.045, -45.627
57081.660, -278.869, 6.069, -45.798
57081.670, -278.861, 6.046, -45.952
57081.690, -278.858, 6.048, -46.107
57081.700, -278.852, 6.046, -46.271
57081.710, -278.846, 6.078, -46.466
57081.730, -278.842, 6.047, -46.583
57081.740, -278.837, 6.045, -46.733
57081.760, -278.832, 6.084, -46.894
57081.770, -278.826, 6.045, -47.048
57081.790, -278.821, 6.044, -47.199
57081.800, -278.816, 6.091, -47.357
57081.810, -278.813, 6.062, -47.526
57081.820, -278.808, 6.061, -47.676
57081.840, -278.800, 6.098, -47.831
57081.860, -278.797, 6.061, -47.987
57081.870, -278.792, 6.068, -48.133
57081.880, -278.787, 6.067, -48.290
57081.890, -278.780, 6.107, -48.437
57081.910, -278.776, 6.068, -48.597
57081.920, -278.771, 6.075, -48.747
57081.940, -278.765, 6.113, -48.891
57081.950, -278.760, 6.089, -49.052
57081.960, -278.755, 6.151, -49.198
57081.980, -278.749, 6.120, -49.351
57081.990, -278.745, 6.152, -49.504
57082.010, -278.740, 6.150, -49.645
57082.020, -278.735, 6.126, -49.784
57082.040, -278.730, 6.150, -49.948
57082.050, -278.725, 6.148, -50.087
57082.060, -278.720, 6.147, -50.245
57082.070, -278.715, 6.135, -50.378
57082.090, -278.710, 6.147, -50.532
57082.110, -278.705, 6.145, -50.672
57082.120, -278.700, 6.142, -50.814
57082.130, -278.695, 6.146, -50.973
57082.140, -278.691, 6.144, -51.110
57082.160, -278.685, 6.148, -51.251
57082.180, -278.681, 6.144, -51.404
57082.190, -278.676, 6.142, -51.542
57082.200, -278.671, 6.141, -51.690
57082.210, -278.666, 6.157, -51.825
57082.230, -278.661, 6.141, -51.976
57082.240, -278.657, 6.139, -52.108
57082.260, -278.652, 6.163, -52.248
57082.270, -278.647, 6.140, -52.402
57082.290, -278.642, 6.140, -52.533
57082.300, -278.637, 6.170, -52.669
57082.310, -278.632, 6.143, -52.811
57082.330, -278.629, 6.146, -52.935
57082.340, -278.624, 6.176, -53.078
57082.360, -278.619, 6.151, -53.220
57082.370, -278.615, 6.155, -53.346
57082.380, -278.610, 6.170, -53.492
57082.390, -278.605, 6.184, -53.627
57082.410, -278.600, 6.178, -53.762
57082.420, -278.595, 6.179, -53.889
57082.440, -278.591, 6.190, -54.034
57082.450, -278.586, 6.184, -54.167
57082.460, -278.582, 6.185, -54.294
57082.480, -278.578, 6.196, -54.434
57082.490, -278.569, 6.205, -54.557
57082.510, -278.566, 6.203, -54.684
57082.520, -278.565, 6.203, -54.828
57082.540, -278.560, 6.212, -54.954
57082.550, -278.555, 6.210, -55.078
57082.570, -278.549, 6.219, -55.249
57082.580, -278.547, 6.211, -55.345
57082.590, -278.541, 6.218, -55.487
57082.610, -278.537, 6.226, -55.616
57082.620, -278.534, 6.217, -55.739
57082.630, -278.529, 6.227, -55.862
57082.650, -278.525, 6.233, -55.983
57082.660, -278.522, 6.223, -56.110
57082.680, -278.517, 6.238, -56.232
57082.690, -278.513, 6.236, -56.351
57082.700, -278.509, 6.239, -56.477
57082.710, -278.505, 6.230, -56.602
57082.730, -278.501, 6.242, -56.723
57082.740, -278.496, 6.250, -56.837
57082.760, -278.493, 6.236, -56.968
57082.770, -278.488, 6.252, -57.082
57082.790, -278.484, 6.252, -57.199
57082.800, -278.481, 6.242, -57.325
57082.810, -278.476, 6.261, -57.445
57082.830, -278.472, 6.259, -57.556
57082.840, -278.469, 6.247, -57.678
57082.860, -278.464, 6.261, -57.795
57082.870, -278.460, 6.270, -57.908
57082.880, -278.456, 6.269, -58.032
57082.890, -278.453, 6.255, -58.143
57082.910, -278.449, 6.276, -58.257
57082.930, -278.445, 6.275, -58.365
57082.940, -278.442, 6.260, -58.483
57082.950, -278.437, 6.276, -58.596
57082.960, -278.434, 6.286, -58.706
57082.980, -278.430, 6.265, -58.820
57082.990, -278.426, 6.290, -58.931
57083.010, -278.422, 6.288, -59.036
57083.020, -278.418, 6.295, -59.151
57083.040, -278.415, 6.273, -59.262
57083.050, -278.411, 6.296, -59.368
57083.060, -278.408, 6.299, -59.470
57083.080, -278.405, 6.278, -59.583
57083.090, -278.400, 6.303, -59.688
57083.110, -278.396, 6.303, -59.789
57083.120, -278.394, 6.283, -59.899
57083.130, -278.390, 6.305, -60.001
57083.150, -278.385, 6.323, -60.100
57083.160, -278.383, 6.288, -60.210
57083.180, -278.380, 6.328, -60.309
57083.190, -278.376, 6.326, -60.411
57083.200, -278.373, 6.327, -60.513
57083.210, -278.370, 6.294, -60.615
57083.230, -278.366, 6.329, -60.715
57083.250, -278.363, 6.327, -60.806
57083.260, -278.360, 6.299, -60.910
57083.270, -278.356, 6.327, -61.011
57083.290, -278.353, 6.330, -61.102
57083.300, -278.350, 6.304, -61.196
57083.310, -278.347, 6.331, -61.292
57083.330, -278.344, 6.331, -61.383
57083.340, -278.341, 6.309, -61.483
57083.360, -278.338, 6.333, -61.574
57083.370, -278.335, 6.331, -61.663
57083.380, -278.332, 6.332, -61.759
57083.390, -278.328, 6.315, -61.849
57083.410, -278.324, 6.334, -61.962
57083.430, -278.322, 6.331, -62.025
57083.440, -278.319, 6.319, -62.129
57083.450, -278.316, 6.334, -62.217
57083.470, -278.313, 6.333, -62.297
57083.480, -278.310, 6.324, -62.384
57083.500, -278.307, 6.332, -62.468
57083.510, -278.304, 6.336, -62.549
57083.520, -278.302, 6.335, -62.635
57083.540, -278.299, 6.329, -62.718
57083.550, -278.296, 6.338, -62.799
57083.560, -278.293, 6.336, -62.879
57083.580, -278.291, 6.333, -62.960
57083.590, -278.288, 6.340, -63.042
57083.610, -278.285, 6.339, -63.119
57083.620, -278.283, 6.337, -63.200
57083.630, -278.280, 6.341, -63.278
57083.650, -278.278, 6.344, -63.351
57083.660, -278.275, 6.341, -63.428
57083.680, -278.273, 6.343, -63.505
57083.690, -278.270, 6.349, -63.576
57083.700, -278.268, 6.350, -63.651
57083.710, -278.265, 6.346, -63.727
57083.730, -278.263, 6.353, -63.800
57083.740, -278.260, 6.353, -63.867
57083.760, -278.258, 6.350, -63.938
57083.770, -278.255, 6.357, -64.011
57083.790, -278.253, 6.356, -64.077
57083.800, -278.251, 6.353, -64.147
57083.810, -278.249, 6.360, -64.213
57083.830, -278.246, 6.360, -64.276
57083.840, -278.244, 6.356, -64.348
57083.860, -278.242, 6.363, -64.410
57083.870, -278.240, 6.364, -64.472
57083.880, -278.238, 6.361, -64.538
57083.890, -278.236, 6.361, -64.599
57083.910, -278.234, 6.368, -64.662
57083.930, -278.232, 6.366, -64.721
57083.940, -278.229, 6.364, -64.783
57083.950, -278.227, 6.371, -64.842
57083.960, -278.226, 6.371, -64.899
57083.980, -278.224, 6.367, -64.956
57083.990, -278.222, 6.373, -65.013
57084.010, -278.220, 6.375, -65.066
57084.020, -278.218, 6.374, -65.123
57084.040, -278.216, 6.371, -65.179
57084.050, -278.214, 6.377, -65.229
57084.060, -278.213, 6.379, -65.281
57084.080, -278.211, 6.373, -65.334
57084.090, -278.209, 6.376, -65.383
57084.110, -278.208, 6.381, -65.431
57084.120, -278.206, 6.376, -65.481
57084.130, -278.204, 6.381, -65.529
57084.150, -278.203, 6.378, -65.575
57084.160, -278.201, 6.378, -65.622
57084.180, -278.200, 6.386, -65.667
57084.190, -278.198, 6.385, -65.711
57084.200, -278.197, 6.383, -65.754
57084.210, -278.195, 6.381, -65.797
57084.230, -278.194, 6.388, -65.838
