Time, Hand, Button
15:51:18.215, Hand, Primary Button
15:51:18.229, Hand, Primary Button
15:51:18.243, Hand, Primary Button
15:51:18.256, Hand, Primary Button
15:51:18.270, Hand, Primary Button
15:51:18.285, Hand, Primary Button
15:51:18.297, Hand, Primary Button
15:51:18.313, Hand, Primary Button
15:51:18.326, Hand, Primary Button
15:51:18.339, Hand, Primary Button
15:51:18.353, Hand, Primary Button
15:51:18.366, Hand, Primary Button
15:51:18.381, Hand, Primary Button
15:51:18.394, Hand, Primary Button
15:51:18.409, Hand, Primary Button
15:51:18.423, Hand, Primary Button
15:51:18.436, Hand, Primary Button
15:51:18.451, Hand, Primary Button
15:51:18.465, Hand, Primary Button
15:51:18.478, Hand, Primary Button
15:51:18.493, Hand, Primary Button
15:51:18.507, Hand, Primary Button
15:51:18.520, Hand, Primary Button
15:51:18.534, Hand, Primary Button
15:51:18.547, Hand, Primary Button
15:51:18.562, Hand, Primary Button
15:51:18.574, Hand, Primary Button
15:51:18.589, Hand, Primary Button
15:51:18.603, Hand, Primary Button
15:51:18.617, Hand, Primary Button
15:51:18.632, Hand, Primary Button
15:51:18.645, Hand, Primary Button
15:51:18.658, Hand, Primary Button
15:51:18.673, Hand, Primary Button
15:51:18.688, Hand, Primary Button
15:51:18.701, Hand, Primary Button
15:51:18.713, Hand, Primary Button
15:51:18.728, Hand, Primary Button
15:51:18.743, Hand, Primary Button
15:51:18.756, Hand, Primary Button
15:51:18.770, Hand, Primary Button
15:51:18.784, Hand, Primary Button
15:51:18.797, Hand, Primary Button
15:51:18.812, Hand, Primary Button
15:51:18.826, Hand, Primary Button
15:51:18.839, Hand, Primary Button
15:51:18.853, Hand, Primary Button
15:51:18.868, Hand, Primary Button
15:51:18.882, Hand, Primary Button
15:51:18.894, Hand, Primary Button
15:51:18.909, Hand, Primary Button
15:51:18.923, Hand, Primary Button
15:51:18.936, Hand, Primary Button
15:51:18.951, Hand, Primary Button
15:51:18.965, Hand, Primary Button
15:51:18.978, Hand, Primary Button
15:51:18.993, Hand, Primary Button
15:51:19.006, Hand, Primary Button
15:51:19.019, Hand, Primary Button
15:51:19.034, Hand, Primary Button
15:51:19.049, Hand, Primary Button
15:51:19.061, Hand, Primary Button
15:51:19.074, Hand, Primary Button
15:51:19.090, Hand, Primary Button
15:51:19.103, Hand, Primary Button
15:51:19.117, Hand, Primary Button
15:51:19.131, Hand, Primary Button
15:51:19.145, Hand, Primary Button
15:51:19.160, Hand, Primary Button
15:51:19.175, Hand, Primary Button
15:51:19.188, Hand, Primary Button
15:51:19.202, Hand, Primary Button
15:51:19.215, Hand, Primary Button
15:51:19.229, Hand, Primary Button
15:51:19.243, Hand, Primary Button
15:51:19.257, Hand, Primary Button
15:51:19.271, Hand, Primary Button
15:51:19.284, Hand, Primary Button
15:51:19.297, Hand, Primary Button
15:51:19.313, Hand, Primary Button
15:51:19.326, Hand, Primary Button
15:51:19.339, Hand, Primary Button
15:51:19.353, Hand, Primary Button
15:51:19.368, Hand, Primary Button
15:51:19.382, Hand, Primary Button
15:51:19.394, Hand, Primary Button
15:51:19.410, Hand, Primary Button
15:51:19.423, Hand, Primary Button
15:51:19.436, Hand, Primary Button
15:51:19.451, Hand, Primary Button
15:51:19.465, Hand, Primary Button
15:51:19.478, Hand, Primary Button
15:51:19.493, Hand, Primary Button
15:51:19.507, Hand, Primary Button
15:51:19.519, Hand, Primary Button
15:51:19.535, Hand, Primary Button
15:51:19.549, Hand, Primary Button
15:51:19.562, Hand, Primary Button
15:51:19.576, Hand, Primary Button
15:51:19.590, Hand, Primary Button
15:51:19.604, Hand, Primary Button
15:51:19.617, Hand, Primary Button
15:51:19.632, Hand, Primary Button
15:51:19.645, Hand, Primary Button
15:51:19.659, Hand, Primary Button
15:51:19.673, Hand, Primary Button
15:51:19.687, Hand, Primary Button
15:51:19.700, Hand, Primary Button
15:51:19.715, Hand, Primary Button
15:51:19.730, Hand, Primary Button
15:51:19.743, Hand, Primary Button
15:51:19.757, Hand, Primary Button
15:51:19.770, Hand, Primary Button
15:51:19.785, Hand, Primary Button
15:51:19.798, Hand, Primary Button
15:51:19.813, Hand, Primary Button
15:51:19.826, Hand, Primary Button
15:51:19.840, Hand, Primary Button
15:51:19.854, Hand, Primary Button
15:51:19.869, Hand, Primary Button
15:51:19.882, Hand, Primary Button
15:51:19.895, Hand, Primary Button
15:51:19.909, Hand, Primary Button
15:51:19.923, Hand, Primary Button
15:51:19.937, Hand, Primary Button
15:51:19.951, Hand, Primary Button
15:51:19.966, Hand, Primary Button
15:51:19.978, Hand, Primary Button
15:51:19.994, Hand, Primary Button
15:51:20.009, Hand, Primary Button
15:51:20.023, Hand, Primary Button
15:51:20.035, Hand, Primary Button
15:51:20.051, Hand, Primary Button
15:51:20.064, Hand, Primary Button
15:51:20.079, Hand, Primary Button
15:51:20.095, Hand, Primary Button
15:51:20.110, Hand, Primary Button
15:51:20.125, Hand, Primary Button
15:51:20.139, Hand, Primary Button
15:51:20.155, Hand, Primary Button
15:51:20.169, Hand, Primary Button
15:51:20.184, Hand, Primary Button
15:51:20.197, Hand, Primary Button
15:51:20.213, Hand, Primary Button
15:51:20.227, Hand, Primary Button
15:51:20.240, Hand, Primary Button
15:51:20.253, Hand, Primary Button
15:51:20.268, Hand, Primary Button
15:51:20.283, Hand, Primary Button
15:51:20.296, Hand, Primary Button
15:51:20.311, Hand, Primary Button
15:51:20.324, Hand, Primary Button
15:51:20.338, Hand, Primary Button
15:51:20.353, Hand, Primary Button
15:51:20.366, Hand, Primary Button
15:51:20.381, Hand, Primary Button
15:51:20.394, Hand, Primary Button
15:51:20.408, Hand, Primary Button
15:51:20.423, Hand, Primary Button
15:51:20.435, Hand, Primary Button
15:51:20.450, Hand, Primary Button
15:51:20.465, Hand, Primary Button
15:51:20.478, Hand, Primary Button
15:51:20.492, Hand, Primary Button
15:51:20.506, Hand, Primary Button
15:51:20.519, Hand, Primary Button
15:51:20.533, Hand, Primary Button
15:51:20.549, Hand, Primary Button
15:51:20.562, Hand, Primary Button
15:51:20.574, Hand, Primary Button
15:51:20.589, Hand, Primary Button
15:51:20.604, Hand, Primary Button
15:51:20.617, Hand, Primary Button
15:51:20.631, Hand, Primary Button
15:51:20.645, Hand, Primary Button
15:51:20.658, Hand, Primary Button
15:51:20.673, Hand, Primary Button
15:51:20.687, Hand, Primary Button
15:51:20.700, Hand, Primary Button
15:51:20.715, Hand, Primary Button
15:51:20.728, Hand, Primary Button
15:51:20.743, Hand, Primary Button
15:51:20.756, Hand, Primary Button
15:51:20.770, Hand, Primary Button
15:51:20.784, Hand, Primary Button
15:51:20.798, Hand, Primary Button
15:51:20.812, Hand, Primary Button
15:51:20.826, Hand, Primary Button
15:51:20.840, Hand, Primary Button
15:51:20.855, Hand, Primary Button
15:51:20.870, Hand, Primary Button
15:51:20.883, Hand, Primary Button
15:51:20.897, Hand, Primary Button
15:51:20.912, Hand, Primary Button
15:51:20.927, Hand, Primary Button
15:51:20.942, Hand, Primary Button
15:51:20.956, Hand, Primary Button
15:51:20.972, Hand, Primary Button
15:51:20.986, Hand, Primary Button
15:51:21.001, Hand, Primary Button
15:51:21.014, Hand, Primary Button
15:51:21.029, Hand, Primary Button
15:51:21.044, Hand, Primary Button
15:51:21.057, Hand, Primary Button
15:51:21.073, Hand, Primary Button
15:51:21.086, Hand, Primary Button
15:51:21.101, Hand, Primary Button
15:51:21.114, Hand, Primary Button
15:51:21.128, Hand, Primary Button
15:51:21.143, Hand, Primary Button
15:51:21.155, Hand, Primary Button
15:51:21.171, Hand, Primary Button
15:51:21.184, Hand, Primary Button
15:51:21.198, Hand, Primary Button
15:51:21.212, Hand, Primary Button
15:51:21.226, Hand, Primary Button
15:51:21.240, Hand, Primary Button
15:51:21.254, Hand, Primary Button
15:51:21.268, Hand, Primary Button
15:51:21.283, Hand, Primary Button
15:51:21.295, Hand, Primary Button
15:51:21.310, Hand, Primary Button
15:51:21.325, Hand, Primary Button
15:51:21.338, Hand, Primary Button
15:51:21.353, Hand, Primary Button
15:51:21.366, Hand, Primary Button
15:51:21.380, Hand, Primary Button
15:51:21.394, Hand, Primary Button
15:51:21.409, Hand, Primary Button
15:51:21.423, Hand, Primary Button
15:51:21.436, Hand, Primary Button
15:51:21.451, Hand, Primary Button
15:51:21.464, Hand, Primary Button
15:51:21.478, Hand, Primary Button
15:51:21.492, Hand, Primary Button
15:51:21.506, Hand, Primary Button
15:51:21.519, Hand, Primary Button
15:51:21.533, Hand, Primary Button
15:51:21.548, Hand, Primary Button
15:51:21.562, Hand, Primary Button
15:51:21.575, Hand, Primary Button
15:51:21.589, Hand, Primary Button
15:51:21.603, Hand, Primary Button
15:51:21.617, Hand, Primary Button
15:51:21.631, Hand, Primary Button
15:51:21.645, Hand, Primary Button
15:51:21.658, Hand, Primary Button
15:51:21.674, Hand, Primary Button
15:51:21.687, Hand, Primary Button
15:51:21.700, Hand, Primary Button
15:51:21.713, Hand, Primary Button
15:51:21.727, Hand, Primary Button
15:51:21.742, Hand, Primary Button
15:51:21.756, Hand, Primary Button
15:51:21.769, Hand, Primary Button
15:51:21.784, Hand, Primary Button
15:51:21.797, Hand, Primary Button
15:51:21.812, Hand, Primary Button
15:51:21.826, Hand, Primary Button
15:51:21.839, Hand, Primary Button
15:51:21.854, Hand, Primary Button
15:51:21.867, Hand, Primary Button
15:51:21.882, Hand, Primary Button
15:51:21.895, Hand, Primary Button
15:51:21.909, Hand, Primary Button
15:51:21.923, Hand, Primary Button
15:51:21.935, Hand, Primary Button
15:51:21.951, Hand, Primary Button
15:51:21.965, Hand, Primary Button
15:51:21.978, Hand, Primary Button
15:51:21.993, Hand, Primary Button
15:51:22.006, Hand, Primary Button
15:51:22.020, Hand, Primary Button
15:51:22.034, Hand, Primary Button
15:51:22.048, Hand, Primary Button
15:51:22.061, Hand, Primary Button
15:51:22.075, Hand, Primary Button
15:51:22.090, Hand, Primary Button
15:51:22.104, Hand, Primary Button
15:51:22.117, Hand, Primary Button
15:51:22.131, Hand, Primary Button
15:51:22.145, Hand, Primary Button
15:51:22.159, Hand, Primary Button
15:51:22.173, Hand, Primary Button
15:51:22.187, Hand, Primary Button
15:51:22.200, Hand, Primary Button
15:51:22.213, Hand, Primary Button
15:51:22.229, Hand, Primary Button
15:51:22.243, Hand, Primary Button
15:51:22.256, Hand, Primary Button
15:51:22.270, Hand, Primary Button
15:51:22.284, Hand, Primary Button
15:51:22.298, Hand, Primary Button
15:51:22.313, Hand, Primary Button
15:51:22.326, Hand, Primary Button
15:51:22.339, Hand, Primary Button
15:51:22.354, Hand, Primary Button
15:51:22.367, Hand, Primary Button
15:51:22.382, Hand, Primary Button
15:51:22.395, Hand, Primary Button
15:51:22.410, Hand, Primary Button
15:51:22.423, Hand, Primary Button
15:51:22.436, Hand, Primary Button
15:51:22.452, Hand, Primary Button
15:51:22.466, Hand, Primary Button
15:51:22.478, Hand, Primary Button
15:51:22.494, Hand, Primary Button
15:51:22.507, Hand, Primary Button
15:51:22.520, Hand, Primary Button
15:51:22.535, Hand, Primary Button
15:51:22.549, Hand, Primary Button
15:51:22.565, Hand, Primary Button
15:51:22.578, Hand, Primary Button
15:51:22.591, Hand, Primary Button
15:51:22.605, Hand, Primary Button
15:51:22.619, Hand, Primary Button
15:51:22.633, Hand, Primary Button
15:51:22.646, Hand, Primary Button
15:51:22.660, Hand, Primary Button
15:51:25.285, Hand, Primary Button
15:51:25.298, Hand, Primary Button
15:51:25.314, Hand, Primary Button
15:51:25.328, Hand, Primary Button
15:51:25.340, Hand, Primary Button
15:51:25.355, Hand, Primary Button
15:51:25.369, Hand, Primary Button
15:51:25.383, Hand, Primary Button
15:51:25.396, Hand, Primary Button
15:51:25.410, Hand, Primary Button
15:51:25.424, Hand, Primary Button
15:51:25.438, Hand, Primary Button
15:51:25.451, Hand, Primary Button
15:51:25.466, Hand, Primary Button
15:51:25.478, Hand, Primary Button
15:51:25.493, Hand, Primary Button
15:51:25.507, Hand, Primary Button
15:51:25.521, Hand, Primary Button
15:51:25.534, Hand, Primary Button
15:51:25.549, Hand, Primary Button
15:51:25.563, Hand, Primary Button
15:51:25.577, Hand, Primary Button
15:51:25.590, Hand, Primary Button
15:51:25.605, Hand, Primary Button
15:51:25.619, Hand, Primary Button
15:51:25.633, Hand, Primary Button
15:51:25.646, Hand, Primary Button
15:51:25.660, Hand, Primary Button
15:51:25.674, Hand, Primary Button
15:51:25.688, Hand, Primary Button
15:51:25.701, Hand, Primary Button
15:51:25.715, Hand, Primary Button
15:51:25.730, Hand, Primary Button
15:51:25.744, Hand, Primary Button
15:51:25.757, Hand, Primary Button
15:51:25.771, Hand, Primary Button
15:51:25.785, Hand, Primary Button
15:51:25.798, Hand, Primary Button
15:51:25.813, Hand, Primary Button
15:51:25.828, Hand, Primary Button
15:51:25.841, Hand, Primary Button
15:51:25.854, Hand, Primary Button
15:51:25.868, Hand, Primary Button
15:51:25.883, Hand, Primary Button
15:51:25.895, Hand, Primary Button
15:51:25.910, Hand, Primary Button
15:51:25.923, Hand, Primary Button
15:51:25.938, Hand, Primary Button
15:51:25.954, Hand, Primary Button
15:51:25.967, Hand, Primary Button
15:51:25.981, Hand, Primary Button
15:51:25.994, Hand, Primary Button
15:51:26.008, Hand, Primary Button
15:51:26.022, Hand, Primary Button
15:51:26.035, Hand, Primary Button
15:51:26.050, Hand, Primary Button
15:51:26.063, Hand, Primary Button
15:51:26.077, Hand, Primary Button
15:51:26.091, Hand, Primary Button
15:51:26.105, Hand, Primary Button
15:51:26.118, Hand, Primary Button
15:51:26.131, Hand, Primary Button
15:51:26.147, Hand, Primary Button
15:51:26.160, Hand, Primary Button
15:51:26.174, Hand, Primary Button
15:51:26.188, Hand, Primary Button
15:51:26.202, Hand, Primary Button
15:51:26.215, Hand, Primary Button
15:51:26.229, Hand, Primary Button
15:51:26.244, Hand, Primary Button
15:51:26.257, Hand, Primary Button
15:51:26.271, Hand, Primary Button
15:51:26.284, Hand, Primary Button
15:51:26.298, Hand, Primary Button
15:51:26.313, Hand, Primary Button
15:51:26.326, Hand, Primary Button
15:51:26.340, Hand, Primary Button
15:51:26.354, Hand, Primary Button
15:51:26.369, Hand, Primary Button
15:51:26.383, Hand, Primary Button
15:51:26.395, Hand, Primary Button
15:51:26.410, Hand, Primary Button
15:51:26.424, Hand, Primary Button
15:51:26.438, Hand, Primary Button
15:51:26.451, Hand, Primary Button
15:51:26.466, Hand, Primary Button
15:51:26.478, Hand, Primary Button
15:51:26.494, Hand, Primary Button
15:51:26.508, Hand, Primary Button
15:51:26.521, Hand, Primary Button
15:51:26.535, Hand, Primary Button
15:51:26.548, Hand, Primary Button
15:51:26.564, Hand, Primary Button
15:51:26.577, Hand, Primary Button
15:51:26.591, Hand, Primary Button
15:51:26.605, Hand, Primary Button
15:51:26.618, Hand, Primary Button
15:51:26.632, Hand, Primary Button
15:51:26.647, Hand, Primary Button
15:51:26.660, Hand, Primary Button
15:51:26.674, Hand, Primary Button
15:51:26.688, Hand, Primary Button
15:51:26.702, Hand, Primary Button
15:51:26.715, Hand, Primary Button
15:51:26.729, Hand, Primary Button
15:51:26.743, Hand, Primary Button
15:51:26.757, Hand, Primary Button
15:51:26.772, Hand, Primary Button
15:51:26.787, Hand, Primary Button
15:51:26.801, Hand, Primary Button
15:51:26.815, Hand, Primary Button
15:51:26.828, Hand, Primary Button
15:51:26.842, Hand, Primary Button
15:51:26.855, Hand, Primary Button
15:51:26.868, Hand, Primary Button
15:51:26.883, Hand, Primary Button
15:51:26.896, Hand, Primary Button
15:51:26.910, Hand, Primary Button
15:51:26.925, Hand, Primary Button
15:51:26.937, Hand, Primary Button
15:51:26.952, Hand, Primary Button
15:51:26.965, Hand, Primary Button
15:51:26.979, Hand, Primary Button
15:51:26.994, Hand, Primary Button
15:51:27.008, Hand, Primary Button
15:51:27.020, Hand, Primary Button
15:51:27.035, Hand, Primary Button
15:51:27.049, Hand, Primary Button
15:51:27.064, Hand, Primary Button
15:51:27.077, Hand, Primary Button
15:51:27.091, Hand, Primary Button
15:51:27.105, Hand, Primary Button
15:51:27.118, Hand, Primary Button
15:51:27.133, Hand, Primary Button
15:51:27.146, Hand, Primary Button
15:51:27.159, Hand, Primary Button
15:51:27.174, Hand, Primary Button
15:51:27.188, Hand, Primary Button
15:51:27.201, Hand, Primary Button
15:51:27.215, Hand, Primary Button
15:51:27.229, Hand, Primary Button
15:51:27.244, Hand, Primary Button
15:51:27.256, Hand, Primary Button
15:51:27.271, Hand, Primary Button
15:51:27.285, Hand, Primary Button
15:51:27.298, Hand, Primary Button
15:51:27.313, Hand, Primary Button
15:51:27.326, Hand, Primary Button
15:51:27.340, Hand, Primary Button
15:51:27.355, Hand, Primary Button
15:51:27.368, Hand, Primary Button
15:51:27.383, Hand, Primary Button
15:51:27.395, Hand, Primary Button
15:51:27.411, Hand, Primary Button
15:51:27.424, Hand, Primary Button
15:51:27.438, Hand, Primary Button
15:51:27.452, Hand, Primary Button
15:51:27.465, Hand, Primary Button
15:51:27.479, Hand, Primary Button
15:51:27.493, Hand, Primary Button
15:51:27.507, Hand, Primary Button
15:51:27.521, Hand, Primary Button
15:51:27.534, Hand, Primary Button
15:51:27.549, Hand, Primary Button
15:51:27.563, Hand, Primary Button
15:51:27.577, Hand, Primary Button
15:51:27.591, Hand, Primary Button
15:51:27.605, Hand, Primary Button
15:51:27.618, Hand, Primary Button
15:51:27.631, Hand, Primary Button
15:51:27.645, Hand, Primary Button
15:51:27.659, Hand, Primary Button
15:51:27.674, Hand, Primary Button
15:51:27.688, Hand, Primary Button
15:51:27.701, Hand, Primary Button
15:51:27.715, Hand, Primary Button
15:51:27.730, Hand, Primary Button
15:51:27.744, Hand, Primary Button
15:51:27.757, Hand, Primary Button
15:51:27.771, Hand, Primary Button
15:51:27.786, Hand, Primary Button
15:51:27.798, Hand, Primary Button
15:51:27.813, Hand, Primary Button
15:51:27.828, Hand, Primary Button
15:51:27.840, Hand, Primary Button
15:51:27.855, Hand, Primary Button
15:51:27.868, Hand, Primary Button
15:51:27.882, Hand, Primary Button
15:51:27.896, Hand, Primary Button
15:51:27.910, Hand, Primary Button
15:51:27.924, Hand, Primary Button
15:51:27.938, Hand, Primary Button
15:51:27.951, Hand, Primary Button
15:51:27.966, Hand, Primary Button
15:51:27.980, Hand, Primary Button
15:51:27.993, Hand, Primary Button
15:51:28.007, Hand, Primary Button
15:51:28.022, Hand, Primary Button
15:51:28.034, Hand, Primary Button
15:51:28.050, Hand, Primary Button
15:51:28.063, Hand, Primary Button
15:51:28.077, Hand, Primary Button
15:51:28.091, Hand, Primary Button
15:51:28.105, Hand, Primary Button
15:51:28.118, Hand, Primary Button
15:51:28.133, Hand, Primary Button
15:51:28.147, Hand, Primary Button
15:51:28.159, Hand, Primary Button
15:51:28.174, Hand, Primary Button
15:51:28.188, Hand, Primary Button
15:51:28.201, Hand, Primary Button
15:51:28.215, Hand, Primary Button
15:51:28.229, Hand, Primary Button
15:51:28.243, Hand, Primary Button
15:51:28.257, Hand, Primary Button
15:51:28.271, Hand, Primary Button
15:51:28.285, Hand, Primary Button
15:51:28.298, Hand, Primary Button
15:51:28.313, Hand, Primary Button
15:51:28.327, Hand, Primary Button
15:51:28.341, Hand, Primary Button
15:51:28.355, Hand, Primary Button
15:51:28.368, Hand, Primary Button
15:51:28.383, Hand, Primary Button
15:51:28.395, Hand, Primary Button
15:51:28.411, Hand, Primary Button
15:51:28.424, Hand, Primary Button
15:51:28.437, Hand, Primary Button
15:51:28.452, Hand, Primary Button
15:51:28.465, Hand, Primary Button
15:51:28.478, Hand, Primary Button
15:51:28.493, Hand, Primary Button
15:51:28.507, Hand, Primary Button
15:51:28.521, Hand, Primary Button
15:51:28.534, Hand, Primary Button
15:51:28.548, Hand, Primary Button
15:51:28.563, Hand, Primary Button
15:51:28.575, Hand, Primary Button
15:51:28.591, Hand, Primary Button
15:51:28.604, Hand, Primary Button
15:51:28.618, Hand, Primary Button
15:51:28.632, Hand, Primary Button
15:51:28.647, Hand, Primary Button
15:51:28.659, Hand, Primary Button
15:51:28.673, Hand, Primary Button
15:51:28.688, Hand, Primary Button
15:51:28.702, Hand, Primary Button
15:51:28.715, Hand, Primary Button
15:51:28.730, Hand, Primary Button
15:51:28.743, Hand, Primary Button
15:51:28.757, Hand, Primary Button
15:51:28.771, Hand, Primary Button
15:51:28.784, Hand, Primary Button
15:51:28.798, Hand, Primary Button
15:51:28.813, Hand, Primary Button
15:51:28.828, Hand, Primary Button
15:51:28.840, Hand, Primary Button
15:51:28.855, Hand, Primary Button
15:51:28.869, Hand, Primary Button
15:51:28.883, Hand, Primary Button
15:51:28.895, Hand, Primary Button
15:51:28.911, Hand, Primary Button
15:51:28.924, Hand, Primary Button
15:51:28.937, Hand, Primary Button
15:51:28.951, Hand, Primary Button
15:51:28.966, Hand, Primary Button
15:51:28.980, Hand, Primary Button
15:51:28.993, Hand, Primary Button
15:51:29.008, Hand, Primary Button
15:51:29.022, Hand, Primary Button
15:51:29.035, Hand, Primary Button
15:51:29.049, Hand, Primary Button
15:51:29.063, Hand, Primary Button
15:51:29.077, Hand, Primary Button
15:51:29.091, Hand, Primary Button
