Elapsed Time (s), Position (X), Position (Y), Position (Z)
46359.000, -283.994, 6.843, -153.156
46359.010, -283.996, 6.850, -153.091
46359.030, -284.004, 6.740, -153.005
46359.040, -284.000, 6.847, -152.942
46359.050, -284.001, 6.850, -152.875
46359.070, -284.003, 6.845, -152.798
46359.080, -284.011, 6.736, -152.716
46359.090, -284.007, 6.841, -152.654
46359.110, -284.009, 6.844, -152.579
46359.120, -284.017, 6.733, -152.493
46359.140, -284.012, 6.836, -152.427
46359.150, -284.015, 6.843, -152.353
46359.160, -284.023, 6.729, -152.262
46359.180, -284.019, 6.835, -152.193
46359.190, -284.021, 6.843, -152.118
46359.210, -284.029, 6.726, -152.026
46359.220, -284.024, 6.836, -151.959
46359.230, -284.026, 6.843, -151.879
46359.250, -284.029, 6.839, -151.799
46359.260, -284.037, 6.721, -151.703
46359.280, -284.032, 6.844, -151.635
46359.290, -284.035, 6.840, -151.554
46359.300, -284.043, 6.718, -151.456
46359.320, -284.039, 6.839, -151.387
46359.330, -284.041, 6.837, -151.305
46359.340, -284.049, 6.714, -151.203
46359.360, -284.045, 6.833, -151.130
46359.370, -284.048, 6.836, -151.045
46359.390, -284.050, 6.833, -150.955
46359.400, -284.058, 6.709, -150.858
46359.410, -284.054, 6.836, -150.781
46359.430, -284.056, 6.836, -150.698
46359.440, -284.065, 6.705, -150.593
46359.460, -284.061, 6.829, -150.520
46359.470, -284.063, 6.833, -150.432
46359.480, -284.072, 6.702, -150.324
46359.500, -284.068, 6.828, -150.241
46359.510, -284.070, 6.821, -150.154
46359.530, -284.079, 6.698, -150.048
46359.540, -284.075, 6.832, -149.968
46359.550, -284.077, 6.830, -149.875
46359.570, -284.079, 6.825, -149.783
46359.580, -284.088, 6.692, -149.654
46359.600, -284.084, 6.830, -149.594
46359.610, -284.086, 6.830, -149.505
46359.620, -284.095, 6.688, -149.391
46359.640, -284.091, 6.821, -149.309
46359.650, -284.093, 6.823, -149.212
46359.660, -284.102, 6.684, -149.098
46359.680, -284.098, 6.824, -149.016
46359.690, -284.101, 6.822, -148.919
46359.710, -284.110, 6.680, -148.802
46359.720, -284.106, 6.817, -148.719
46359.730, -284.109, 6.818, -148.620
46359.750, -284.111, 6.823, -148.516
46359.760, -284.120, 6.674, -148.401
46359.780, -284.116, 6.816, -148.313
46359.790, -284.118, 6.809, -148.214
46359.800, -284.128, 6.670, -148.097
46359.820, -284.124, 6.816, -148.007
46359.830, -284.127, 6.814, -147.906
46359.850, -284.136, 6.665, -147.781
46359.860, -284.134, 6.813, -147.692
46359.880, -284.139, 6.814, -147.584
46359.890, -284.139, 6.808, -147.471
46359.900, -284.146, 6.659, -147.353
46359.910, -284.149, 6.811, -147.265
46359.930, -284.150, 6.808, -147.159
46359.950, -284.154, 6.654, -147.036
46359.960, -284.154, 6.806, -146.946
46359.970, -284.158, 6.804, -146.839
46359.980, -284.162, 6.650, -146.713
46360.000, -284.163, 6.801, -146.619
46360.010, -284.166, 6.800, -146.515
46360.030, -284.171, 6.645, -146.383
46360.040, -284.171, 6.793, -146.289
46360.050, -284.174, 6.791, -146.178
46360.070, -284.178, 6.794, -146.063
46360.080, -284.182, 6.639, -145.937
46360.100, -284.184, 6.790, -145.837
46360.110, -284.186, 6.789, -145.725
46360.120, -284.191, 6.634, -145.591
46360.140, -284.193, 6.788, -145.498
46360.150, -284.196, 6.787, -145.384
46360.160, -284.199, 6.629, -145.256
46360.180, -284.202, 6.783, -145.149
46360.200, -284.205, 6.782, -145.035
46360.210, -284.206, 6.777, -144.922
46360.220, -284.211, 6.622, -144.793
46360.230, -284.212, 6.775, -144.688
46360.250, -284.216, 6.774, -144.577
46360.260, -284.220, 6.617, -144.440
46360.280, -284.221, 6.772, -144.333
46360.290, -284.235, 6.755, -144.081
46360.300, -284.229, 6.612, -144.086
46360.320, -284.234, 6.754, -143.827
46360.330, -284.221, 6.770, -143.712
46360.350, -284.238, 6.607, -143.721
46360.360, -284.266, 6.717, -143.474
46360.380, -284.263, 6.730, -143.423
46360.390, -284.274, 6.750, -143.360
46360.400, -284.250, 6.600, -143.242
46360.410, -284.247, 6.787, -143.115
46360.430, -284.250, 6.782, -143.018
46360.440, -284.259, 6.595, -142.880
46360.460, -284.256, 6.776, -142.770
46360.470, -284.259, 6.771, -142.654
46360.480, -284.268, 6.589, -142.506
46360.500, -284.265, 6.764, -142.396
46360.510, -284.268, 6.760, -142.268
46360.530, -284.271, 6.756, -142.138
46360.540, -284.281, 6.582, -141.999
46360.550, -284.278, 6.750, -141.889
46360.570, -284.281, 6.744, -141.769
46360.580, -284.291, 6.577, -141.625
46360.600, -284.287, 6.738, -141.510
46360.610, -284.290, 6.736, -141.390
46360.630, -284.300, 6.571, -141.241
46360.640, -284.297, 6.734, -141.129
46360.650, -284.300, 6.733, -140.998
46360.660, -284.310, 6.566, -140.855
46360.680, -284.306, 6.730, -140.736
46360.690, -284.310, 6.728, -140.607
46360.710, -284.313, 6.726, -140.483
46360.720, -284.323, 6.558, -140.337
46360.730, -284.319, 6.720, -140.221
46360.750, -284.323, 6.718, -140.085
46360.760, -284.333, 6.553, -139.943
46360.780, -284.329, 6.715, -139.825
46360.790, -284.333, 6.713, -139.696
46360.800, -284.343, 6.547, -139.553
46360.820, -284.340, 6.709, -139.431
46360.830, -284.343, 6.708, -139.302
46360.840, -284.353, 6.541, -139.155
46360.860, -284.351, 6.704, -139.032
46360.880, -284.355, 6.700, -138.901
46360.890, -284.359, 6.700, -138.767
46360.900, -284.366, 6.534, -138.617
46360.920, -284.216, 6.555, -138.321
46360.930, -284.223, 6.542, -138.183
46360.940, -284.376, 6.528, -138.214
46360.960, -284.183, 6.565, -137.909
46360.970, -284.194, 6.568, -137.814
46360.980, -284.387, 6.522, -137.801
46361.000, -284.388, 6.678, -137.679
46361.010, -284.391, 6.679, -137.546
46361.030, -284.397, 6.516, -137.391
46361.040, -284.398, 6.676, -137.273
46361.050, -284.402, 6.674, -137.129
46361.070, -284.405, 6.672, -136.999
46361.080, -284.411, 6.508, -136.849
46361.100, -284.413, 6.667, -136.719
46361.110, -284.417, 6.666, -136.589
46361.130, -284.421, 6.502, -136.430
46361.140, -284.424, 6.662, -136.303
46361.150, -284.283, 6.598, -135.921
46361.160, -284.432, 6.496, -136.012
46361.180, -284.486, 6.452, -135.588
46361.190, -284.436, 6.457, -135.449
46361.210, -284.457, 6.469, -135.294
46361.220, -284.446, 6.488, -135.448
46361.230, -284.608, 6.556, -135.206
46361.250, -284.452, 6.648, -135.159
46361.260, -284.457, 6.482, -135.030
46361.280, -284.460, 6.645, -134.897
46361.290, -284.464, 6.644, -134.754
46361.300, -284.467, 6.476, -134.600
46361.320, -284.471, 6.640, -134.466
46361.330, -284.475, 6.637, -134.330
46361.340, -284.478, 6.470, -134.173
46361.360, -284.480, 6.632, -134.038
46361.380, -284.484, 6.627, -133.899
46361.390, -284.487, 6.624, -133.755
46361.400, -284.493, 6.462, -133.602
46361.410, -284.494, 6.618, -133.464
46361.430, -284.497, 6.617, -133.327
46361.440, -284.503, 6.455, -133.170
46361.460, -284.505, 6.613, -133.032
46361.470, -284.509, 6.612, -132.895
46361.480, -284.514, 6.449, -132.733
46361.500, -284.517, 6.607, -132.601
46361.510, -284.520, 6.603, -132.455
46361.530, -284.525, 6.443, -132.299
46361.540, -284.529, 6.601, -132.166
46361.550, -284.533, 6.597, -132.019
46361.570, -284.536, 6.596, -131.873
46361.580, -284.540, 6.435, -131.714
46361.590, -284.542, 6.590, -131.581
46361.610, -284.547, 6.589, -131.437
46361.620, -284.551, 6.428, -131.275
46361.640, -284.553, 6.583, -131.144
46361.650, -284.557, 6.582, -130.998
46361.660, -284.562, 6.422, -130.835
46361.680, -284.565, 6.577, -130.704
46361.690, -284.568, 6.573, -130.559
46361.710, -284.574, 6.415, -130.385
46361.720, -284.574, 6.568, -130.256
46361.730, -284.579, 6.563, -130.114
46361.750, -284.583, 6.564, -129.956
46361.760, -284.588, 6.407, -129.793
46361.780, -284.591, 6.556, -129.660
46361.790, -284.596, 6.560, -129.509
46361.800, -284.600, 6.401, -129.351
46361.820, -284.603, 6.555, -129.211
46361.830, -284.607, 6.553, -129.065
46361.840, -284.611, 6.394, -128.905
46361.860, -284.614, 6.547, -128.760
46361.870, -284.616, 6.541, -128.619
46361.890, -284.622, 6.388, -128.452
46361.900, -284.623, 6.535, -128.316
46361.910, -284.628, 6.536, -128.167
46361.930, -284.631, 6.530, -128.010
46361.940, -284.637, 6.379, -127.850
46361.960, -284.639, 6.529, -127.717
46361.970, -284.643, 6.527, -127.569
46361.980, -284.649, 6.373, -127.399
46362.000, -284.653, 6.524, -127.254
46362.010, -284.656, 6.522, -127.113
46362.030, -284.660, 6.366, -126.941
46362.040, -284.663, 6.515, -126.803
46362.050, -284.667, 6.511, -126.659
46362.070, -284.671, 6.510, -126.504
46362.080, -284.676, 6.357, -126.306
46362.090, -284.678, 6.504, -126.198
46362.110, -284.681, 6.503, -126.054
46362.120, -284.687, 6.351, -125.884
46362.140, -284.690, 6.498, -125.740
46362.150, -284.693, 6.496, -125.600
46362.160, -284.698, 6.344, -125.427
46362.180, -284.702, 6.493, -125.287
46362.190, -284.704, 6.488, -125.142
46362.210, -284.710, 6.338, -124.970
46362.220, -284.712, 6.485, -124.835
46362.230, -284.717, 6.479, -124.684
46362.250, -284.721, 6.479, -124.526
46362.260, -284.725, 6.329, -124.354
46362.270, -284.729, 6.477, -124.215
46362.290, -284.733, 6.475, -124.066
46362.300, -284.737, 6.322, -123.891
46362.320, -284.739, 6.468, -123.760
46362.330, -284.744, 6.467, -123.610
46362.340, -284.749, 6.316, -123.434
46362.360, -284.750, 6.460, -123.302
46362.370, -284.753, 6.456, -123.151
46362.390, -284.760, 6.309, -122.969
46362.400, -284.758, 6.451, -122.835
46362.410, -284.763, 6.450, -122.680
46362.430, -284.765, 6.444, -122.530
46362.440, -284.776, 6.300, -122.359
46362.460, -284.774, 6.443, -122.218
46362.470, -284.779, 6.441, -122.070
46362.480, -284.787, 6.294, -121.900
46362.500, -284.787, 6.436, -121.755
46362.510, -284.789, 6.432, -121.609
46362.520, -284.799, 6.287, -121.436
46362.540, -284.796, 6.423, -121.295
46362.550, -284.800, 6.418, -121.129
46362.570, -284.810, 6.280, -120.974
46362.580, -284.807, 6.414, -120.841
46362.590, -284.811, 6.415, -120.687
46362.610, -284.815, 6.404, -120.524
46362.620, -284.826, 6.272, -120.358
46362.640, -284.823, 6.404, -120.226
46362.650, -284.827, 6.402, -120.069
46362.660, -284.838, 6.265, -119.899
46362.680, -284.835, 6.399, -119.762
46362.690, -284.839, 6.396, -119.600
46362.710, -284.849, 6.258, -119.425
46362.720, -284.847, 6.389, -119.295
46362.730, -284.850, 6.386, -119.149
46362.750, -284.854, 6.384, -118.993
46362.760, -284.865, 6.250, -118.817
46362.770, -284.862, 6.373, -118.676
46362.790, -284.866, 6.369, -118.524
46362.800, -284.876, 6.243, -118.359
46362.820, -284.874, 6.363, -118.216
46362.830, -284.878, 6.357, -118.069
46362.840, -284.888, 6.236, -117.899
46362.860, -284.885, 6.354, -117.757
46362.870, -284.889, 6.351, -117.601
46362.890, -284.899, 6.230, -117.441
46362.900, -284.897, 6.345, -117.294
46362.910, -284.902, 6.346, -117.116
46362.930, -284.911, 6.223, -116.978
46362.940, -284.908, 6.345, -116.843
46362.950, -284.912, 6.342, -116.686
46362.970, -284.916, 6.339, -116.528
46362.980, -284.927, 6.214, -116.360
46363.000, -284.924, 6.333, -116.218
46363.010, -284.927, 6.328, -116.077
46363.020, -284.938, 6.208, -115.901
46363.040, -284.936, 6.323, -115.759
46363.050, -284.940, 6.322, -115.612
46363.070, -284.950, 6.201, -115.441
46363.080, -284.947, 6.317, -115.302
46363.090, -284.951, 6.313, -115.157
46363.110, -284.955, 6.311, -115.000
46363.120, -284.965, 6.192, -114.836
46363.140, -284.963, 6.304, -114.698
46363.150, -284.966, 6.300, -114.541
46363.160, -284.977, 6.186, -114.370
46363.180, -284.974, 6.298, -114.234
46363.190, -284.978, 6.296, -114.089
46363.200, -284.988, 6.179, -113.919
46363.220, -284.986, 6.290, -113.777
46363.230, -284.989, 6.285, -113.626
46363.250, -285.000, 6.173, -113.458
46363.260, -284.996, 6.277, -113.321
46363.270, -285.001, 6.276, -113.176
46363.290, -285.005, 6.273, -113.020
46363.300, -285.015, 6.164, -112.854
46363.320, -285.012, 6.269, -112.714
46363.330, -285.016, 6.267, -112.564
46363.340, -285.026, 6.157, -112.399
46363.360, -285.024, 6.261, -112.263
46363.370, -285.028, 6.257, -112.117
46363.380, -285.038, 6.151, -111.944
46363.400, -285.035, 6.250, -111.807
46363.410, -285.039, 6.250, -111.659
46363.430, -285.049, 6.144, -111.490
46363.440, -285.047, 6.246, -111.352
46363.450, -285.050, 6.242, -111.209
46363.470, -285.054, 6.239, -111.052
46363.480, -285.064, 6.136, -110.891
46363.500, -285.062, 6.231, -110.754
46363.510, -285.064, 6.226, -110.603
46363.520, -285.076, 6.129, -110.436
46363.540, -285.073, 6.220, -110.298
46363.550, -285.077, 6.217, -110.155
46363.570, -285.087, 6.123, -109.995
46363.580, -285.084, 6.208, -109.854
46363.590, -285.088, 6.208, -109.707
46363.610, -285.098, 6.117, -109.548
46363.620, -285.096, 6.205, -109.411
46363.640, -285.100, 6.202, -109.265
46363.650, -285.103, 6.202, -109.112
46363.660, -285.113, 6.108, -108.947
46363.680, -285.111, 6.198, -108.814
46363.690, -285.115, 6.196, -108.663
46363.700, -285.124, 6.102, -108.512
46363.720, -285.122, 6.191, -108.374
46363.730, -285.125, 6.189, -108.232
46363.750, -285.129, 6.181, -108.070
46363.760, -285.140, 6.093, -107.884
46363.780, -285.136, 6.176, -107.781
46363.790, -285.141, 6.166, -107.620
46363.800, -285.151, 6.087, -107.465
46363.820, -285.149, 6.164, -107.324
46363.830, -285.152, 6.166, -107.189
46363.840, -285.162, 6.080, -107.028
46363.860, -285.159, 6.165, -106.899
46363.870, -285.163, 6.162, -106.760
46363.880, -285.172, 6.074, -106.600
46363.900, -285.170, 6.156, -106.464
46363.910, -285.174, 6.153, -106.320
46363.930, -285.183, 6.068, -106.163
46363.940, -285.181, 6.146, -106.037
46363.950, -285.184, 6.140, -105.897
46363.970, -285.188, 6.142, -105.749
46363.980, -285.198, 6.060, -105.590
46364.000, -285.195, 6.140, -105.462
46364.010, -285.199, 6.140, -105.311
46364.020, -285.208, 6.054, -105.167
46364.040, -285.206, 6.133, -105.031
46364.050, -285.209, 6.127, -104.890
46364.070, -285.219, 6.047, -104.733
46364.080, -285.217, 6.118, -104.596
46364.090, -285.220, 6.114, -104.464
46364.110, -285.230, 6.041, -104.308
46364.120, -285.228, 6.116, -104.176
46364.130, -285.231, 6.116, -104.036
46364.150, -285.235, 6.113, -103.900
46364.160, -285.244, 6.033, -103.747
46364.180, -285.242, 6.103, -103.614
46364.190, -285.245, 6.096, -103.476
46364.200, -285.255, 6.027, -103.320
46364.220, -285.253, 6.096, -103.186
46364.230, -285.256, 6.098, -103.054
46364.250, -285.265, 6.021, -102.902
46364.260, -285.263, 6.095, -102.766
46364.270, -285.267, 6.091, -102.638
46364.290, -285.269, 6.082, -102.501
46364.300, -285.279, 6.013, -102.353
46364.320, -285.277, 6.083, -102.221
46364.330, -285.281, 6.082, -102.080
46364.340, -285.290, 6.007, -101.932
46364.360, -285.287, 6.075, -101.805
46364.370, -285.290, 6.070, -101.677
46364.390, -285.300, 6.001, -101.523
46364.400, -285.298, 6.066, -101.400
46364.410, -285.302, 6.066, -101.267
46364.430, -285.310, 5.996, -101.123
46364.440, -285.308, 6.063, -100.995
46364.450, -285.312, 6.059, -100.856
46364.470, -285.315, 6.051, -100.719
46364.480, -285.324, 5.988, -100.582
46364.500, -285.322, 6.054, -100.453
46364.510, -285.325, 6.051, -100.319
46364.520, -285.334, 5.982, -100.179
46364.540, -285.332, 6.044, -100.049
46364.550, -285.335, 6.041, -99.924
46364.570, -285.344, 5.976, -99.781
46364.580, -285.342, 6.044, -99.649
46364.590, -285.346, 6.043, -99.496
46364.610, -285.354, 5.971, -99.390
46364.620, -285.351, 6.031, -99.269
46364.630, -285.355, 6.032, -99.138
46364.650, -285.358, 6.031, -98.999
46364.660, -285.367, 5.963, -98.865
46364.680, -285.365, 6.025, -98.744
46364.690, -285.368, 6.018, -98.617
46364.700, -285.377, 5.958, -98.481
46364.720, -285.374, 6.023, -98.361
46364.730, -285.378, 6.022, -98.227
46364.750, -285.387, 5.952, -98.094
46364.760, -285.384, 6.008, -97.972
46364.770, -285.387, 6.013, -97.843
46364.790, -285.391, 6.012, -97.716
46364.800, -285.399, 5.945, -97.583
46364.820, -285.397, 6.001, -97.460
46364.830, -285.401, 6.001, -97.321
46364.840, -285.409, 5.939, -97.206
46364.860, -285.406, 6.004, -97.089
46364.870, -285.409, 6.000, -96.970
46364.880, -285.418, 5.934, -96.836
46364.900, -285.416, 5.997, -96.716
46364.910, -285.419, 5.998, -96.590
46364.930, -285.428, 5.929, -96.461
46364.940, -285.425, 5.985, -96.344
46364.950, -285.428, 5.987, -96.219
46364.970, -285.432, 5.986, -96.092
46364.980, -285.440, 5.922, -95.968
46365.000, -285.437, 5.974, -95.851
46365.010, -285.441, 5.979, -95.737
46365.020, -285.449, 5.916, -95.604
46365.040, -285.447, 5.976, -95.496
46365.050, -285.450, 5.968, -95.376
46365.070, -285.458, 5.911, -95.246
46365.080, -285.456, 5.973, -95.130
46365.090, -285.459, 5.969, -95.018
46365.110, -285.467, 5.906, -94.884
46365.120, -285.465, 5.964, -94.780
46365.140, -285.468, 5.965, -94.664
46365.150, -285.471, 5.955, -94.544
46365.160, -285.479, 5.900, -94.423
46365.180, -285.476, 5.961, -94.311
46365.190, -285.479, 5.957, -94.200
46365.200, -285.488, 5.895, -94.076
46365.220, -285.485, 5.956, -93.972
46365.230, -285.488, 5.954, -93.854
46365.250, -285.496, 5.890, -93.732
46365.260, -285.494, 5.947, -93.624
46365.270, -285.496, 5.948, -93.514
46365.290, -285.499, 5.943, -93.400
46365.300, -285.508, 5.883, -93.283
46365.320, -285.504, 5.940, -93.174
46365.330, -285.508, 5.939, -93.068
46365.340, -285.516, 5.878, -92.949
46365.360, -285.513, 5.935, -92.845
46365.370, -285.516, 5.936, -92.733
46365.380, -285.524, 5.874, -92.619
46365.400, -285.522, 5.930, -92.521
46365.410, -285.524, 5.932, -92.413
46365.430, -285.533, 5.869, -92.275
46365.440, -285.530, 5.922, -92.193
46365.450, -285.532, 5.926, -92.091
46365.470, -285.535, 5.914, -91.980
46365.480, -285.543, 5.863, -91.872
46365.500, -285.541, 5.918, -91.764
46365.510, -285.542, 5.907, -91.666
46365.520, -285.551, 5.858, -91.557
46365.540, -285.548, 5.913, -91.456
46365.550, -285.551, 5.906, -91.354
46365.560, -285.559, 5.854, -91.241
46365.580, -285.556, 5.909, -91.142
46365.590, -285.559, 5.904, -91.045
46365.610, -285.567, 5.850, -90.939
46365.620, -285.564, 5.901, -90.844
46365.630, -285.566, 5.901, -90.738
46365.650, -285.569, 5.900, -90.636
46365.660, -285.577, 5.844, -90.535
46365.680, -285.574, 5.897, -90.443
46365.690, -285.575, 5.890, -90.346
46365.700, -285.584, 5.839, -90.239
46365.720, -285.581, 5.891, -90.150
46365.730, -285.584, 5.882, -90.046
46365.750, -285.592, 5.835, -89.945
46365.760, -285.589, 5.886, -89.856
46365.770, -285.591, 5.881, -89.764
46365.790, -285.594, 5.883, -89.667
46365.800, -285.601, 5.830, -89.566
46365.810, -285.598, 5.881, -89.480
46365.830, -285.601, 5.876, -89.387
46365.840, -285.608, 5.826, -89.291
46365.860, -285.605, 5.876, -89.203
46365.870, -285.608, 5.868, -89.110
46365.880, -285.615, 5.822, -89.012
46365.900, -285.612, 5.865, -88.923
46365.910, -285.615, 5.868, -88.834
46365.930, -285.622, 5.818, -88.740
46365.940, -285.619, 5.863, -88.657
46365.950, -285.621, 5.865, -88.573
46365.970, -285.623, 5.862, -88.482
46365.980, -285.631, 5.813, -88.390
46366.000, -285.628, 5.856, -88.304
46366.010, -285.630, 5.862, -88.224
46366.020, -285.637, 5.809, -88.132
46366.040, -285.634, 5.858, -88.053
46366.050, -285.636, 5.851, -87.967
46366.070, -285.644, 5.806, -87.877
46366.080, -285.641, 5.849, -87.800
46366.090, -285.642, 5.851, -87.721
46366.110, -285.650, 5.802, -87.631
46366.120, -285.647, 5.848, -87.555
46366.140, -285.649, 5.843, -87.477
46366.150, -285.650, 5.843, -87.392
46366.160, -285.658, 5.797, -87.305
46366.180, -285.655, 5.842, -87.234
46366.190, -285.657, 5.837, -87.157
46366.200, -285.664, 5.794, -87.074
46366.220, -285.661, 5.836, -86.998
46366.230, -285.663, 5.838, -86.923
46366.250, -285.670, 5.791, -86.845
46366.260, -285.666, 5.835, -86.772
46366.270, -285.669, 5.830, -86.684
46366.290, -285.675, 5.788, -86.617
46366.300, -285.672, 5.825, -86.554
46366.320, -285.674, 5.831, -86.481
46366.330, -285.676, 5.824, -86.404
46366.340, -285.683, 5.783, -86.330
46366.360, -285.679, 5.824, -86.262
46366.370, -285.681, 5.824, -86.194
46366.380, -285.688, 5.780, -86.116
46366.400, -285.685, 5.820, -86.051
46366.410, -285.686, 5.821, -85.985
46366.430, -285.693, 5.777, -85.911
46366.440, -285.689, 5.819, -85.846
46366.450, -285.691, 5.812, -85.782
46366.470, -285.693, 5.817, -85.716
46366.480, -285.700, 5.774, -85.646
46366.500, -285.696, 5.812, -85.586
46366.510, -285.698, 5.816, -85.523
46366.520, -285.705, 5.771, -85.452
46366.540, -285.701, 5.815, -85.395
46366.550, -285.703, 5.811, -85.334
46366.560, -285.709, 5.768, -85.269
46366.580, -285.706, 5.811, -85.211
46366.590, -285.707, 5.804, -85.150
46366.610, -285.709, 5.810, -85.090
46366.620, -285.716, 5.765, -85.023
46366.630, -285.712, 5.804, -84.975
46366.650, -285.713, 5.806, -84.919
46366.660, -285.720, 5.762, -84.856
46366.680, -285.716, 5.803, -84.804
46366.690, -285.717, 5.802, -84.748
46366.700, -285.724, 5.760, -84.692
46366.720, -285.720, 5.799, -84.641
46366.730, -285.721, 5.795, -84.587
46366.750, -285.728, 5.758, -84.530
46366.760, -285.724, 5.797, -84.480
46366.770, -285.725, 5.792, -84.433
46366.790, -285.726, 5.790, -84.380
46366.800, -285.733, 5.755, -84.326
46366.820, -285.729, 5.791, -84.281
46366.830, -285.731, 5.789, -84.234
46366.840, -285.737, 5.753, -84.183
46366.860, -285.733, 5.791, -84.138
46366.870, -285.734, 5.785, -84.092
46366.880, -285.740, 5.751, -84.045
46366.900, -285.736, 5.789, -84.004
46366.910, -285.737, 5.782, -83.959
46366.930, -285.744, 5.749, -83.912
46366.940, -285.740, 5.789, -83.872
46366.950, -285.741, 5.781, -83.831
46366.970, -285.742, 5.783, -83.790
46366.980, -285.748, 5.746, -83.745
46367.000, -285.744, 5.783, -83.711
46367.010, -285.745, 5.778, -83.672
46367.020, -285.751, 5.745, -83.631
46367.040, -285.747, 5.784, -83.597
46367.050, -285.747, 5.778, -83.560
46367.070, -285.753, 5.743, -83.520
46367.080, -285.749, 5.780, -83.488
46367.090, -285.750, 5.779, -83.454
46367.110, -285.756, 5.742, -83.410
46367.120, -285.752, 5.776, -83.387
46367.140, -285.753, 5.779, -83.350
46367.150, -285.754, 5.777, -83.320
46367.160, -285.759, 5.740, -83.287
46367.180, -285.755, 5.770, -83.260
46367.190, -285.755, 5.774, -83.233
46367.200, -285.761, 5.739, -83.202
46367.220, -285.757, 5.773, -83.177
46367.230, -285.758, 5.768, -83.153
46367.250, -285.763, 5.737, -83.124
46367.260, -285.759, 5.776, -83.101
46367.270, -285.759, 5.775, -83.077
46367.290, -285.760, 5.772, -83.054
46367.300, -285.766, 5.736, -83.028
46367.320, -285.761, 5.770, -83.009
46367.330, -285.762, 5.774, -82.989
46367.340, -285.767, 5.735, -82.965
