Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:52:39.567, -0.032, 0.086, 0.021, 0.996
12:52:39.581, -0.033, 0.085, 0.021, 0.996
12:52:39.595, -0.033, 0.081, 0.021, 0.996
12:52:39.609, -0.034, 0.076, 0.021, 0.996
12:52:39.621, -0.035, 0.072, 0.020, 0.997
12:52:39.637, -0.036, 0.069, 0.020, 0.997
12:52:39.651, -0.036, 0.062, 0.019, 0.997
12:52:39.664, -0.037, 0.057, 0.019, 0.998
12:52:39.678, -0.038, 0.050, 0.018, 0.998
12:52:39.692, -0.038, 0.044, 0.017, 0.998
12:52:39.705, -0.038, 0.038, 0.017, 0.998
12:52:39.721, -0.038, 0.029, 0.016, 0.999
12:52:39.734, -0.039, 0.023, 0.015, 0.999
12:52:39.747, -0.039, 0.014, 0.014, 0.999
12:52:39.761, -0.040, 0.007, 0.013, 0.999
12:52:39.775, -0.040, -0.001, 0.011, 0.999
12:52:39.789, -0.041, -0.009, 0.010, 0.999
12:52:39.802, -0.042, -0.020, 0.008, 0.999
12:52:39.817, -0.044, -0.030, 0.005, 0.999
12:52:39.831, -0.046, -0.041, 0.002, 0.998
12:52:39.846, -0.048, -0.053, -0.002, 0.997
12:52:39.860, -0.051, -0.064, -0.005, 0.997
12:52:39.874, -0.054, -0.076, -0.007, 0.996
12:52:39.887, -0.056, -0.088, -0.009, 0.995
12:52:39.901, -0.057, -0.101, -0.011, 0.993
12:52:39.915, -0.058, -0.113, -0.012, 0.992
12:52:39.928, -0.059, -0.124, -0.015, 0.990
12:52:39.943, -0.060, -0.135, -0.017, 0.989
12:52:39.957, -0.060, -0.145, -0.018, 0.987
12:52:39.971, -0.061, -0.157, -0.021, 0.986
12:52:39.984, -0.062, -0.168, -0.023, 0.984
12:52:39.998, -0.063, -0.179, -0.025, 0.982
12:52:40.012, -0.062, -0.188, -0.024, 0.980
12:52:40.025, -0.061, -0.198, -0.025, 0.978
12:52:40.041, -0.061, -0.208, -0.025, 0.976
12:52:40.054, -0.059, -0.217, -0.024, 0.974
12:52:40.068, -0.058, -0.226, -0.025, 0.972
12:52:40.082, -0.057, -0.236, -0.025, 0.970
12:52:40.096, -0.055, -0.246, -0.024, 0.967
12:52:40.110, -0.051, -0.253, -0.024, 0.966
12:52:40.122, -0.050, -0.262, -0.025, 0.963
12:52:40.137, -0.050, -0.270, -0.026, 0.961
12:52:40.151, -0.051, -0.279, -0.026, 0.959
12:52:40.164, -0.051, -0.286, -0.028, 0.956
12:52:40.180, -0.051, -0.295, -0.029, 0.954
12:52:40.193, -0.051, -0.303, -0.029, 0.951
12:52:40.206, -0.049, -0.310, -0.031, 0.949
12:52:40.221, -0.048, -0.317, -0.031, 0.947
12:52:40.235, -0.048, -0.324, -0.032, 0.944
12:52:40.249, -0.049, -0.331, -0.033, 0.942
12:52:40.263, -0.050, -0.336, -0.033, 0.940
12:52:40.276, -0.052, -0.341, -0.033, 0.938
12:52:40.291, -0.053, -0.348, -0.033, 0.936
12:52:40.304, -0.054, -0.352, -0.034, 0.934
12:52:40.319, -0.056, -0.357, -0.034, 0.932
12:52:40.333, -0.057, -0.360, -0.035, 0.931
12:52:40.346, -0.058, -0.363, -0.035, 0.929
12:52:40.360, -0.058, -0.365, -0.035, 0.928
12:52:40.374, -0.058, -0.367, -0.035, 0.928
12:52:40.387, -0.059, -0.370, -0.035, 0.927
12:52:40.401, -0.059, -0.372, -0.035, 0.926
12:52:40.414, -0.060, -0.374, -0.034, 0.925
12:52:40.429, -0.060, -0.374, -0.033, 0.925
12:52:40.443, -0.061, -0.375, -0.031, 0.925
12:52:40.457, -0.060, -0.376, -0.030, 0.924
12:52:40.471, -0.058, -0.378, -0.030, 0.924
12:52:40.484, -0.056, -0.381, -0.029, 0.922
12:52:40.499, -0.056, -0.384, -0.028, 0.921
12:52:40.512, -0.057, -0.387, -0.028, 0.920
12:52:40.527, -0.058, -0.390, -0.027, 0.918
12:52:40.539, -0.059, -0.394, -0.025, 0.917
12:52:40.554, -0.060, -0.396, -0.024, 0.916
12:52:40.567, -0.061, -0.398, -0.028, 0.915
12:52:40.581, -0.062, -0.401, -0.030, 0.913
12:52:40.595, -0.062, -0.404, -0.030, 0.912
12:52:40.610, -0.062, -0.407, -0.030, 0.911
12:52:40.623, -0.060, -0.410, -0.029, 0.910
12:52:40.637, -0.059, -0.412, -0.028, 0.909
12:52:40.652, -0.058, -0.414, -0.027, 0.908
12:52:40.665, -0.057, -0.416, -0.026, 0.907
12:52:40.679, -0.057, -0.417, -0.024, 0.907
12:52:40.693, -0.056, -0.417, -0.022, 0.907
12:52:40.707, -0.056, -0.419, -0.021, 0.906
12:52:40.720, -0.055, -0.421, -0.019, 0.905
12:52:40.735, -0.054, -0.416, -0.019, 0.908
12:52:40.749, -0.055, -0.414, -0.019, 0.908
12:52:40.776, -0.053, -0.413, -0.018, 0.909
12:52:40.790, -0.054, -0.412, -0.017, 0.909
12:52:40.803, -0.053, -0.410, -0.017, 0.911
12:52:40.818, -0.051, -0.408, -0.017, 0.911
12:52:40.831, -0.049, -0.405, -0.013, 0.913
12:52:40.845, -0.048, -0.403, -0.011, 0.914
12:52:40.859, -0.048, -0.398, -0.010, 0.916
12:52:40.873, -0.047, -0.396, -0.009, 0.917
12:52:40.887, -0.046, -0.388, -0.008, 0.920
12:52:40.901, -0.046, -0.384, -0.006, 0.922
12:52:40.916, -0.050, -0.373, -0.004, 0.926
12:52:40.928, -0.051, -0.366, -0.004, 0.929
12:52:40.943, -0.051, -0.356, -0.004, 0.933
12:52:40.957, -0.050, -0.347, -0.004, 0.937
12:52:40.970, -0.049, -0.339, -0.004, 0.940
12:52:40.984, -0.047, -0.330, -0.003, 0.943
12:52:40.999, -0.047, -0.321, -0.003, 0.946
12:52:41.012, -0.046, -0.313, -0.005, 0.949
12:52:41.025, -0.044, -0.302, -0.008, 0.952
12:52:41.041, -0.043, -0.292, -0.011, 0.955
12:52:41.054, -0.042, -0.281, -0.014, 0.959
12:52:41.068, -0.040, -0.270, -0.015, 0.962
12:52:41.081, -0.039, -0.255, -0.016, 0.966
12:52:41.096, -0.038, -0.237, -0.016, 0.971
12:52:41.109, -0.039, -0.218, -0.014, 0.975
12:52:41.123, -0.040, -0.201, -0.013, 0.979
12:52:41.137, -0.041, -0.176, -0.007, 0.983
12:52:41.151, -0.040, -0.156, -0.001, 0.987
12:52:41.164, -0.039, -0.135, 0.005, 0.990
12:52:41.179, -0.037, -0.116, 0.009, 0.992
12:52:41.192, -0.032, -0.090, 0.023, 0.995
12:52:41.207, -0.029, -0.068, 0.030, 0.997
12:52:41.221, -0.023, -0.044, 0.039, 0.998
12:52:41.234, -0.020, -0.022, 0.046, 0.999
12:52:41.248, -0.013, -0.001, 0.056, 0.998
12:52:41.262, -0.009, 0.019, 0.068, 0.997
12:52:41.277, -0.011, 0.037, 0.082, 0.996
12:52:41.290, -0.011, 0.056, 0.093, 0.994
12:52:41.304, -0.019, 0.070, 0.104, 0.992
12:52:41.317, -0.020, 0.086, 0.112, 0.990
12:52:41.332, -0.020, 0.104, 0.121, 0.987
12:52:41.344, -0.020, 0.122, 0.131, 0.984
12:52:41.360, -0.009, 0.119, 0.122, 0.985
12:52:41.374, -0.009, 0.125, 0.118, 0.985
12:52:41.387, -0.009, 0.134, 0.118, 0.984
12:52:41.401, -0.008, 0.134, 0.112, 0.985
12:52:41.415, -0.007, 0.142, 0.111, 0.984
12:52:41.429, -0.005, 0.143, 0.105, 0.984
12:52:41.442, -0.003, 0.151, 0.105, 0.983
12:52:41.456, -0.004, 0.141, 0.092, 0.986
12:52:41.471, -0.004, 0.140, 0.088, 0.986
12:52:41.484, -0.003, 0.142, 0.085, 0.986
12:52:41.498, -0.004, 0.141, 0.079, 0.987
12:52:41.512, -0.003, 0.141, 0.074, 0.987
12:52:41.525, -0.001, 0.141, 0.069, 0.988
12:52:41.539, 0.002, 0.142, 0.065, 0.988
12:52:41.553, 0.004, 0.144, 0.062, 0.988
12:52:41.567, 0.005, 0.148, 0.061, 0.987
12:52:41.581, 0.006, 0.151, 0.059, 0.987
12:52:41.594, 0.005, 0.159, 0.057, 0.986
12:52:41.608, 0.004, 0.168, 0.055, 0.984
12:52:41.622, 0.004, 0.173, 0.052, 0.983
12:52:41.637, 0.003, 0.187, 0.051, 0.981
12:52:41.650, -0.001, 0.205, 0.055, 0.977
12:52:41.664, -0.003, 0.217, 0.055, 0.975
12:52:41.679, -0.005, 0.231, 0.056, 0.971
12:52:41.693, -0.006, 0.246, 0.057, 0.967
12:52:41.705, -0.006, 0.261, 0.057, 0.964
12:52:41.720, -0.007, 0.275, 0.058, 0.960
12:52:41.734, -0.010, 0.287, 0.060, 0.956
12:52:41.748, -0.012, 0.298, 0.061, 0.953
12:52:41.761, -0.013, 0.307, 0.061, 0.950
12:52:41.776, -0.014, 0.317, 0.060, 0.947
12:52:41.790, -0.015, 0.327, 0.060, 0.943
12:52:41.803, -0.016, 0.337, 0.060, 0.939
12:52:41.817, -0.016, 0.343, 0.059, 0.937
12:52:41.831, -0.021, 0.340, 0.056, 0.939
12:52:41.844, -0.028, 0.339, 0.056, 0.939
12:52:41.858, -0.032, 0.341, 0.055, 0.938
12:52:41.872, -0.033, 0.343, 0.056, 0.937
12:52:41.886, -0.035, 0.345, 0.056, 0.936
12:52:41.900, -0.036, 0.344, 0.058, 0.936
12:52:41.914, -0.038, 0.345, 0.059, 0.936
12:52:41.928, -0.040, 0.346, 0.060, 0.935
12:52:41.941, -0.041, 0.348, 0.061, 0.935
12:52:41.955, -0.039, 0.349, 0.061, 0.934
12:52:41.983, -0.037, 0.350, 0.061, 0.934
12:52:41.998, -0.038, 0.352, 0.061, 0.933
12:52:42.012, -0.036, 0.348, 0.059, 0.935
12:52:42.025, -0.036, 0.346, 0.057, 0.936
12:52:42.054, -0.035, 0.344, 0.054, 0.937
12:52:42.067, -0.035, 0.342, 0.053, 0.937
12:52:42.080, -0.035, 0.340, 0.052, 0.938
12:52:42.094, -0.035, 0.338, 0.052, 0.939
12:52:42.108, -0.035, 0.337, 0.051, 0.940
12:52:42.121, -0.037, 0.333, 0.049, 0.941
12:52:42.137, -0.038, 0.329, 0.049, 0.942
12:52:42.150, -0.038, 0.327, 0.048, 0.943
12:52:42.163, -0.039, 0.320, 0.049, 0.945
12:52:42.178, -0.038, 0.314, 0.048, 0.947
12:52:42.191, -0.038, 0.310, 0.047, 0.949
12:52:42.205, -0.039, 0.303, 0.045, 0.951
12:52:42.220, -0.039, 0.296, 0.042, 0.953
12:52:42.233, -0.038, 0.290, 0.040, 0.955
12:52:42.247, -0.039, 0.282, 0.038, 0.958
12:52:42.260, -0.041, 0.270, 0.034, 0.961
12:52:42.274, -0.042, 0.259, 0.030, 0.964
12:52:42.288, -0.044, 0.248, 0.027, 0.967
12:52:42.302, -0.044, 0.238, 0.025, 0.970
12:52:42.317, -0.046, 0.227, 0.024, 0.972
12:52:42.331, -0.048, 0.216, 0.024, 0.975
12:52:42.344, -0.050, 0.206, 0.023, 0.977
12:52:42.358, -0.050, 0.193, 0.021, 0.980
12:52:42.372, -0.049, 0.183, 0.019, 0.982
12:52:42.386, -0.048, 0.174, 0.016, 0.983
12:52:42.401, -0.048, 0.165, 0.014, 0.985
12:52:42.414, -0.047, 0.158, 0.012, 0.986
12:52:42.428, -0.048, 0.150, 0.010, 0.988
12:52:42.441, -0.048, 0.142, 0.010, 0.989
12:52:42.456, -0.048, 0.135, 0.009, 0.990
12:52:42.469, -0.047, 0.127, 0.009, 0.991
12:52:42.483, -0.046, 0.119, 0.007, 0.992
12:52:42.497, -0.045, 0.112, 0.006, 0.993
12:52:42.512, -0.043, 0.105, 0.004, 0.994
12:52:42.524, -0.043, 0.100, 0.003, 0.994
12:52:42.538, -0.042, 0.095, 0.002, 0.995
12:52:42.552, -0.043, 0.089, 0.001, 0.995
12:52:42.566, -0.042, 0.082, 0.000, 0.996
12:52:42.581, -0.043, 0.077, -0.001, 0.996
12:52:42.594, -0.042, 0.073, -0.002, 0.996
12:52:42.608, -0.042, 0.070, -0.002, 0.997
12:52:42.622, -0.041, 0.065, -0.003, 0.997
12:52:42.635, -0.041, 0.064, -0.002, 0.997
12:52:42.650, -0.041, 0.061, -0.002, 0.997
12:52:42.663, -0.041, 0.057, -0.002, 0.998
12:52:42.677, -0.041, 0.053, -0.002, 0.998
12:52:42.691, -0.043, 0.055, -0.001, 0.998
12:52:42.705, -0.043, 0.053, -0.001, 0.998
12:52:42.719, -0.043, 0.050, -0.001, 0.998
12:52:42.733, -0.044, 0.047, -0.001, 0.998
12:52:42.747, -0.048, 0.048, -0.003, 0.998
12:52:42.760, -0.048, 0.045, -0.004, 0.998
12:52:42.774, -0.048, 0.042, -0.006, 0.998
12:52:42.788, -0.049, 0.040, -0.007, 0.998
12:52:42.802, -0.050, 0.035, -0.009, 0.998
12:52:42.816, -0.051, 0.032, -0.010, 0.998
12:52:42.831, -0.052, 0.026, -0.012, 0.998
12:52:42.843, -0.052, 0.023, -0.013, 0.998
12:52:42.858, -0.053, 0.018, -0.015, 0.998
12:52:42.871, -0.055, 0.013, -0.016, 0.998
12:52:42.885, -0.055, 0.009, -0.017, 0.998
12:52:42.899, -0.057, 0.004, -0.018, 0.998
12:52:42.913, -0.058, 0.000, -0.019, 0.998
12:52:42.926, -0.059, -0.005, -0.020, 0.998
12:52:42.941, -0.061, -0.009, -0.020, 0.998
12:52:42.955, -0.062, -0.013, -0.021, 0.998
12:52:42.969, -0.064, -0.017, -0.021, 0.998
12:52:42.982, -0.064, -0.021, -0.022, 0.997
12:52:42.996, -0.065, -0.024, -0.022, 0.997
12:52:43.011, -0.066, -0.027, -0.022, 0.997
12:52:43.024, -0.067, -0.031, -0.023, 0.997
12:52:43.038, -0.067, -0.034, -0.024, 0.997
12:52:43.052, -0.068, -0.038, -0.024, 0.997
12:52:43.065, -0.069, -0.041, -0.024, 0.996
12:52:43.079, -0.070, -0.045, -0.024, 0.996
12:52:43.094, -0.071, -0.045, -0.023, 0.996
12:52:43.107, -0.072, -0.047, -0.023, 0.996
12:52:43.121, -0.071, -0.049, -0.022, 0.996
12:52:43.136, -0.072, -0.052, -0.021, 0.996
12:52:43.149, -0.073, -0.054, -0.021, 0.996
12:52:43.163, -0.073, -0.057, -0.021, 0.995
12:52:43.176, -0.073, -0.059, -0.020, 0.995
12:52:43.191, -0.074, -0.062, -0.020, 0.995
12:52:43.203, -0.075, -0.065, -0.020, 0.995
12:52:43.219, -0.075, -0.067, -0.020, 0.995
12:52:43.231, -0.074, -0.070, -0.020, 0.995
12:52:43.245, -0.074, -0.073, -0.019, 0.994
12:52:43.259, -0.074, -0.076, -0.019, 0.994
12:52:43.274, -0.073, -0.079, -0.019, 0.994
12:52:43.287, -0.073, -0.082, -0.018, 0.994
12:52:43.301, -0.072, -0.086, -0.018, 0.994
12:52:43.315, -0.072, -0.089, -0.018, 0.993
12:52:43.328, -0.071, -0.093, -0.018, 0.993
12:52:43.343, -0.071, -0.097, -0.017, 0.993
12:52:43.357, -0.070, -0.100, -0.017, 0.992
12:52:43.370, -0.069, -0.104, -0.016, 0.992
12:52:43.384, -0.068, -0.107, -0.017, 0.992
12:52:43.399, -0.067, -0.110, -0.016, 0.991
12:52:43.413, -0.067, -0.113, -0.017, 0.991
12:52:43.426, -0.067, -0.116, -0.017, 0.991
12:52:43.441, -0.066, -0.119, -0.017, 0.991
12:52:43.453, -0.066, -0.121, -0.016, 0.990
12:52:43.468, -0.065, -0.123, -0.016, 0.990
12:52:43.481, -0.064, -0.126, -0.015, 0.990
12:52:43.496, -0.064, -0.128, -0.015, 0.990
12:52:43.509, -0.064, -0.130, -0.015, 0.989
12:52:43.523, -0.064, -0.131, -0.015, 0.989
12:52:43.537, -0.063, -0.133, -0.014, 0.989
12:52:43.551, -0.063, -0.134, -0.013, 0.989
12:52:43.565, -0.063, -0.135, -0.012, 0.989
12:52:43.593, -0.063, -0.138, -0.011, 0.988
12:52:43.606, -0.063, -0.140, -0.011, 0.988
12:52:43.634, -0.063, -0.142, -0.010, 0.988
12:52:43.648, -0.063, -0.144, -0.010, 0.988
12:52:43.662, -0.063, -0.145, -0.009, 0.987
12:52:43.676, -0.067, -0.147, -0.011, 0.987
12:52:43.690, -0.067, -0.149, -0.011, 0.987
12:52:43.703, -0.069, -0.151, -0.012, 0.986
12:52:43.718, -0.072, -0.154, -0.013, 0.985
12:52:43.731, -0.075, -0.156, -0.015, 0.985
12:52:43.745, -0.077, -0.158, -0.016, 0.984
12:52:43.760, -0.081, -0.160, -0.017, 0.984
12:52:43.775, -0.085, -0.161, -0.018, 0.983
12:52:43.789, -0.088, -0.162, -0.018, 0.983
12:52:43.801, -0.091, -0.164, -0.019, 0.982
12:52:43.816, -0.094, -0.165, -0.018, 0.982
12:52:43.829, -0.095, -0.166, -0.018, 0.981
12:52:43.858, -0.094, -0.168, -0.018, 0.981
12:52:43.884, -0.095, -0.170, -0.017, 0.981
12:52:43.913, -0.096, -0.172, -0.017, 0.980
12:52:43.940, -0.096, -0.174, -0.017, 0.980
12:52:43.980, -0.096, -0.175, -0.017, 0.980
12:52:44.010, -0.094, -0.176, -0.016, 0.980
12:52:44.078, -0.094, -0.176, -0.015, 0.980
12:52:44.134, -0.092, -0.175, -0.015, 0.980
12:52:44.190, -0.091, -0.176, -0.016, 0.980
12:52:44.245, -0.091, -0.178, -0.017, 0.980
12:52:44.301, -0.091, -0.177, -0.015, 0.980
12:52:44.328, -0.091, -0.176, -0.014, 0.980
12:52:44.356, -0.091, -0.175, -0.013, 0.980
12:52:44.384, -0.091, -0.174, -0.012, 0.981
12:52:44.411, -0.091, -0.172, -0.010, 0.981
12:52:44.440, -0.092, -0.171, -0.008, 0.981
12:52:44.468, -0.092, -0.170, -0.007, 0.981
12:52:44.480, -0.094, -0.170, -0.005, 0.981
12:52:44.496, -0.094, -0.170, -0.003, 0.981
12:52:44.509, -0.095, -0.170, -0.001, 0.981
12:52:44.523, -0.094, -0.169, 0.000, 0.981
12:52:44.537, -0.093, -0.169, 0.002, 0.981
12:52:44.551, -0.092, -0.169, 0.003, 0.981
12:52:44.564, -0.090, -0.169, 0.005, 0.982
12:52:44.578, -0.088, -0.168, 0.005, 0.982
12:52:44.591, -0.087, -0.167, 0.006, 0.982
12:52:44.620, -0.085, -0.166, 0.006, 0.982
12:52:44.647, -0.086, -0.166, 0.005, 0.982
12:52:44.675, -0.087, -0.167, 0.002, 0.982
12:52:44.689, -0.088, -0.167, 0.001, 0.982
12:52:44.703, -0.089, -0.168, -0.001, 0.982
12:52:44.717, -0.091, -0.171, -0.003, 0.981
12:52:44.731, -0.093, -0.173, -0.005, 0.981
12:52:44.745, -0.095, -0.176, -0.007, 0.980
12:52:44.759, -0.098, -0.181, -0.011, 0.979
12:52:44.773, -0.103, -0.185, -0.015, 0.977
12:52:44.787, -0.107, -0.188, -0.018, 0.976
12:52:44.801, -0.115, -0.193, -0.020, 0.974
12:52:44.814, -0.121, -0.196, -0.021, 0.973
12:52:44.829, -0.124, -0.199, -0.021, 0.972
12:52:44.841, -0.127, -0.202, -0.022, 0.971
12:52:44.856, -0.130, -0.206, -0.023, 0.969
12:52:44.870, -0.131, -0.211, -0.023, 0.968
12:52:44.883, -0.133, -0.214, -0.023, 0.968
12:52:44.898, -0.133, -0.218, -0.024, 0.967
12:52:44.912, -0.134, -0.221, -0.025, 0.966
12:52:44.926, -0.135, -0.225, -0.024, 0.965
12:52:44.940, -0.134, -0.230, -0.024, 0.964
12:52:44.954, -0.134, -0.234, -0.024, 0.963
12:52:44.968, -0.134, -0.238, -0.023, 0.962
12:52:44.980, -0.134, -0.242, -0.024, 0.961
12:52:44.996, -0.134, -0.245, -0.024, 0.960
12:52:45.010, -0.133, -0.249, -0.024, 0.959
12:52:45.022, -0.133, -0.252, -0.024, 0.958
12:52:45.037, -0.133, -0.255, -0.023, 0.957
12:52:45.051, -0.133, -0.257, -0.024, 0.957
12:52:45.065, -0.133, -0.259, -0.023, 0.956
12:52:45.079, -0.132, -0.261, -0.023, 0.956
12:52:45.092, -0.133, -0.262, -0.022, 0.956
12:52:45.106, -0.133, -0.264, -0.022, 0.955
12:52:45.121, -0.132, -0.266, -0.022, 0.955
12:52:45.134, -0.130, -0.265, -0.020, 0.955
12:52:45.148, -0.129, -0.266, -0.019, 0.955
12:52:45.176, -0.128, -0.268, -0.019, 0.955
12:52:45.189, -0.128, -0.270, -0.020, 0.954
12:52:45.218, -0.126, -0.271, -0.021, 0.954
12:52:45.232, -0.125, -0.272, -0.021, 0.954
12:52:45.244, -0.124, -0.273, -0.021, 0.954
12:52:45.259, -0.123, -0.274, -0.021, 0.954
12:52:45.273, -0.122, -0.275, -0.021, 0.953
12:52:45.300, -0.121, -0.277, -0.021, 0.953
12:52:45.329, -0.118, -0.278, -0.020, 0.953
12:52:45.341, -0.116, -0.278, -0.019, 0.953
12:52:45.357, -0.114, -0.278, -0.018, 0.954
12:52:45.370, -0.113, -0.279, -0.017, 0.954
12:52:45.383, -0.112, -0.277, -0.017, 0.954
12:52:45.397, -0.111, -0.276, -0.016, 0.954
12:52:45.411, -0.109, -0.275, -0.015, 0.955
12:52:45.425, -0.108, -0.274, -0.014, 0.955
12:52:45.439, -0.103, -0.272, -0.013, 0.957
12:52:45.453, -0.099, -0.268, -0.013, 0.958
12:52:45.467, -0.097, -0.267, -0.012, 0.959
12:52:45.481, -0.096, -0.264, -0.012, 0.960
12:52:45.494, -0.094, -0.262, -0.012, 0.960
12:52:45.508, -0.091, -0.260, -0.011, 0.961
12:52:45.522, -0.088, -0.258, -0.012, 0.962
12:52:45.536, -0.086, -0.256, -0.012, 0.963
12:52:45.551, -0.086, -0.254, -0.012, 0.963
12:52:45.578, -0.087, -0.252, -0.011, 0.964
12:52:45.592, -0.085, -0.250, -0.011, 0.964
12:52:45.606, -0.084, -0.249, -0.011, 0.965
12:52:45.620, -0.083, -0.248, -0.010, 0.965
12:52:45.647, -0.083, -0.246, -0.009, 0.966
12:52:45.661, -0.082, -0.245, -0.009, 0.966
12:52:45.675, -0.080, -0.243, -0.008, 0.967
