Elapsed Time (s), Position (X), Position (Y), Position (Z)
46359.820, -281.505, 5.624, 32.359
46359.830, -281.498, 5.625, 32.157
46359.840, -281.492, 5.574, 31.940
46359.860, -281.485, 5.627, 31.733
46359.880, -281.478, 5.628, 31.521
46359.890, -281.469, 5.629, 31.296
46359.900, -281.463, 5.575, 31.095
46359.910, -281.457, 5.631, 30.893
46359.930, -281.450, 5.632, 30.683
46359.950, -281.442, 5.576, 30.470
46359.960, -281.434, 5.634, 30.263
46359.970, -281.427, 5.635, 30.055
46359.980, -281.421, 5.577, 29.838
46360.000, -281.413, 5.636, 29.624
46360.010, -281.407, 5.636, 29.422
46360.030, -281.400, 5.578, 29.195
46360.040, -281.391, 5.638, 28.982
46360.050, -281.384, 5.638, 28.765
46360.070, -281.376, 5.638, 28.544
46360.080, -281.371, 5.579, 28.330
46360.100, -281.362, 5.641, 28.108
46360.110, -281.354, 5.644, 27.892
46360.120, -281.348, 5.580, 27.663
46360.140, -281.339, 5.648, 27.455
46360.150, -281.332, 5.650, 27.238
46360.160, -281.327, 5.581, 27.019
46360.180, -281.317, 5.652, 26.787
46360.200, -281.310, 5.653, 26.570
46360.210, -281.303, 5.653, 26.351
46360.220, -281.297, 5.583, 26.135
46360.230, -281.288, 5.654, 25.907
46360.250, -281.281, 5.652, 25.697
46360.260, -281.275, 5.584, 25.465
46360.280, -281.265, 5.657, 25.234
46360.290, -281.258, 5.660, 25.016
46360.300, -281.253, 5.585, 24.795
46360.320, -281.243, 5.663, 24.557
46360.330, -281.236, 5.664, 24.342
46360.350, -281.230, 5.586, 24.108
46360.360, -281.220, 5.664, 23.887
46360.380, -281.213, 5.662, 23.665
46360.390, -281.205, 5.664, 23.437
46360.400, -281.200, 5.587, 23.212
46360.410, -281.189, 5.670, 22.939
46360.430, -281.183, 5.672, 22.760
46360.440, -281.177, 5.589, 22.540
46360.460, -281.167, 5.675, 22.302
46360.470, -281.160, 5.673, 22.087
46360.480, -281.154, 5.590, 21.848
46360.500, -281.145, 5.674, 21.611
46360.510, -281.136, 5.678, 21.377
46360.530, -281.129, 5.681, 21.139
46360.540, -281.123, 5.591, 20.916
46360.550, -281.114, 5.682, 20.683
46360.570, -281.107, 5.681, 20.465
46360.580, -281.100, 5.592, 20.232
46360.600, -281.090, 5.682, 19.993
46360.610, -281.084, 5.687, 19.777
46360.630, -281.077, 5.594, 19.533
46360.640, -281.068, 5.690, 19.303
46360.650, -281.060, 5.689, 19.067
46360.660, -281.053, 5.595, 18.835
46360.680, -281.043, 5.690, 18.596
46360.690, -281.036, 5.694, 18.363
46360.710, -281.029, 5.696, 18.140
46360.720, -281.022, 5.596, 17.905
46360.730, -281.014, 5.697, 17.672
46360.750, -281.006, 5.695, 17.431
46360.760, -280.999, 5.598, 17.201
46360.780, -280.990, 5.700, 16.968
46360.790, -280.982, 5.703, 16.740
46360.800, -280.976, 5.599, 16.510
46360.820, -280.966, 5.703, 16.272
46360.830, -280.958, 5.701, 16.043
46360.840, -280.952, 5.600, 15.809
46360.860, -280.943, 5.708, 15.568
46360.880, -280.936, 5.710, 15.339
46360.890, -280.928, 5.710, 15.105
46360.900, -280.921, 5.602, 14.867
46360.920, -280.913, 5.709, 14.641
46360.930, -280.905, 5.713, 14.407
46360.940, -280.897, 5.603, 14.167
46360.960, -280.889, 5.717, 13.927
46360.970, -280.881, 5.715, 13.704
46360.980, -280.873, 5.605, 13.453
46361.000, -280.865, 5.719, 13.219
46361.010, -280.857, 5.720, 12.990
46361.030, -280.850, 5.606, 12.749
46361.040, -280.842, 5.717, 12.525
46361.050, -280.834, 5.716, 12.279
46361.070, -280.827, 5.719, 12.058
46361.080, -280.819, 5.608, 11.826
46361.100, -280.811, 5.721, 11.584
46361.110, -280.804, 5.718, 11.366
46361.130, -280.795, 5.609, 11.118
46361.140, -280.787, 5.718, 10.883
46361.150, -280.780, 5.721, 10.645
46361.160, -280.772, 5.610, 10.417
46361.180, -280.764, 5.720, 10.171
46361.190, -280.756, 5.717, 9.943
46361.210, -280.754, 5.713, 9.710
46361.220, -280.741, 5.612, 9.478
46361.230, -280.733, 5.697, 9.252
46361.250, -280.724, 5.697, 8.985
46361.260, -280.718, 5.614, 8.788
46361.280, -280.709, 5.691, 8.556
46361.290, -280.701, 5.692, 8.321
46361.300, -280.694, 5.615, 8.084
46361.320, -280.686, 5.695, 7.852
46361.330, -280.684, 5.691, 7.640
46361.340, -280.671, 5.617, 7.389
46361.360, -280.663, 5.681, 7.154
46361.380, -280.655, 5.678, 6.928
46361.390, -280.647, 5.679, 6.695
46361.400, -280.640, 5.619, 6.468
46361.410, -280.631, 5.683, 6.228
46361.430, -280.624, 5.684, 6.008
46361.440, -280.617, 5.620, 5.778
46361.460, -280.608, 5.684, 5.538
46361.470, -280.601, 5.682, 5.323
46361.480, -280.594, 5.622, 5.086
46361.500, -280.585, 5.681, 4.859
46361.510, -280.577, 5.683, 4.629
46361.530, -280.571, 5.623, 4.405
46361.540, -280.562, 5.685, 4.178
46361.550, -280.554, 5.686, 3.949
46361.570, -280.547, 5.686, 3.722
46361.580, -280.541, 5.625, 3.493
46361.590, -280.532, 5.684, 3.269
46361.610, -280.524, 5.682, 3.046
46361.620, -280.518, 5.627, 2.817
46361.640, -280.509, 5.683, 2.595
46361.650, -280.502, 5.684, 2.372
46361.660, -280.496, 5.629, 2.145
46361.680, -280.487, 5.686, 1.925
46361.690, -280.479, 5.687, 1.706
46361.710, -280.473, 5.630, 1.465
46361.720, -280.464, 5.686, 1.248
46361.730, -280.457, 5.685, 1.035
46361.750, -280.449, 5.686, 0.800
46361.760, -280.443, 5.632, 0.578
46361.780, -280.435, 5.681, 0.359
46361.790, -280.427, 5.683, 0.137
46361.800, -280.421, 5.634, -0.077
46361.820, -280.412, 5.685, -0.302
46361.830, -280.405, 5.687, -0.516
46361.840, -280.400, 5.636, -0.731
46361.860, -280.390, 5.688, -0.962
46361.870, -280.383, 5.689, -1.169
46361.890, -280.378, 5.637, -1.389
46361.900, -280.369, 5.689, -1.607
46361.910, -280.362, 5.688, -1.822
46361.930, -280.354, 5.688, -2.045
46361.940, -280.349, 5.640, -2.252
46361.960, -280.341, 5.688, -2.463
46361.970, -280.334, 5.688, -2.673
46361.980, -280.327, 5.641, -2.891
46362.000, -280.318, 5.687, -3.115
46362.010, -280.312, 5.685, -3.312
46362.030, -280.306, 5.643, -3.533
46362.040, -280.297, 5.685, -3.745
46362.050, -280.291, 5.684, -3.946
46362.070, -280.284, 5.685, -4.159
46362.080, -280.277, 5.646, -4.411
46362.090, -280.270, 5.688, -4.582
46362.110, -280.263, 5.685, -4.778
46362.120, -280.257, 5.647, -4.987
46362.140, -280.249, 5.685, -5.204
46362.150, -280.243, 5.685, -5.393
46362.160, -280.237, 5.649, -5.603
46362.180, -280.229, 5.686, -5.810
46362.190, -280.222, 5.686, -6.005
46362.210, -280.216, 5.651, -6.213
46362.220, -280.208, 5.687, -6.411
46362.230, -280.202, 5.689, -6.610
46362.250, -280.195, 5.690, -6.816
46362.260, -280.190, 5.653, -7.021
46362.270, -280.182, 5.690, -7.222
46362.290, -280.175, 5.691, -7.413
46362.300, -280.170, 5.655, -7.619
46362.320, -280.162, 5.692, -7.809
46362.330, -280.156, 5.693, -7.998
46362.340, -280.150, 5.657, -8.203
46362.360, -280.143, 5.693, -8.391
46362.370, -280.136, 5.693, -8.582
46362.390, -280.131, 5.659, -8.788
46362.400, -280.123, 5.693, -8.976
46362.410, -280.116, 5.692, -9.167
46362.430, -280.110, 5.691, -9.353
46362.440, -280.105, 5.662, -9.543
46362.460, -280.097, 5.689, -9.735
46362.470, -280.092, 5.690, -9.915
46362.480, -280.087, 5.664, -10.102
46362.500, -280.079, 5.694, -10.295
46362.510, -280.073, 5.694, -10.471
46362.520, -280.068, 5.666, -10.658
46362.540, -280.061, 5.694, -10.842
46362.550, -280.055, 5.693, -11.038
46362.570, -280.050, 5.668, -11.203
46362.580, -280.043, 5.691, -11.376
46362.590, -280.037, 5.694, -11.554
46362.610, -280.031, 5.695, -11.743
46362.620, -280.026, 5.670, -11.916
46362.640, -280.020, 5.695, -12.083
46362.650, -280.013, 5.693, -12.261
46362.660, -280.009, 5.672, -12.437
46362.680, -280.002, 5.693, -12.607
46362.690, -279.996, 5.696, -12.787
46362.710, -279.991, 5.674, -12.966
46362.720, -279.985, 5.697, -13.126
46362.730, -279.979, 5.694, -13.289
46362.750, -279.973, 5.692, -13.462
46362.760, -279.969, 5.677, -13.642
46362.770, -279.962, 5.697, -13.815
46362.790, -279.956, 5.697, -13.984
46362.800, -279.951, 5.680, -14.154
46362.820, -279.945, 5.694, -14.329
46362.830, -279.940, 5.693, -14.493
46362.840, -279.934, 5.682, -14.668
46362.860, -279.928, 5.698, -14.840
46362.870, -279.922, 5.698, -15.015
46362.890, -279.917, 5.685, -15.179
46362.900, -279.911, 5.693, -15.359
46362.910, -279.904, 5.696, -15.559
46362.930, -279.900, 5.688, -15.699
46362.940, -279.894, 5.700, -15.865
46362.950, -279.888, 5.699, -16.041
46362.970, -279.882, 5.697, -16.219
46362.980, -279.877, 5.692, -16.393
46363.000, -279.870, 5.698, -16.567
46363.010, -279.865, 5.700, -16.726
46363.020, -279.860, 5.695, -16.910
46363.040, -279.853, 5.700, -17.085
46363.050, -279.848, 5.698, -17.251
46363.070, -279.842, 5.698, -17.430
46363.080, -279.836, 5.700, -17.602
46363.090, -279.831, 5.702, -17.766
46363.110, -279.825, 5.702, -17.943
46363.120, -279.819, 5.703, -18.115
46363.140, -279.813, 5.699, -18.286
46363.150, -279.807, 5.701, -18.464
46363.160, -279.802, 5.707, -18.644
46363.180, -279.796, 5.704, -18.813
46363.190, -279.790, 5.704, -18.979
46363.200, -279.785, 5.710, -19.158
46363.220, -279.779, 5.701, -19.335
46363.230, -279.773, 5.702, -19.507
46363.250, -279.767, 5.714, -19.684
46363.260, -279.761, 5.705, -19.855
46363.270, -279.756, 5.705, -20.021
46363.290, -279.750, 5.703, -20.200
46363.300, -279.744, 5.720, -20.376
46363.320, -279.738, 5.703, -20.551
46363.330, -279.732, 5.705, -20.723
46363.340, -279.727, 5.724, -20.899
46363.360, -279.721, 5.707, -21.070
46363.370, -279.715, 5.705, -21.238
46363.380, -279.709, 5.728, -21.423
46363.400, -279.703, 5.705, -21.595
46363.410, -279.698, 5.707, -21.767
46363.430, -279.692, 5.733, -21.948
46363.440, -279.685, 5.709, -22.122
46363.450, -279.680, 5.706, -22.288
46363.470, -279.674, 5.704, -22.470
46363.480, -279.669, 5.739, -22.644
46363.500, -279.662, 5.703, -22.816
46363.510, -279.656, 5.701, -22.992
46363.520, -279.651, 5.744, -23.173
46363.540, -279.645, 5.700, -23.348
46363.550, -279.639, 5.698, -23.515
46363.570, -279.634, 5.749, -23.689
46363.580, -279.627, 5.697, -23.868
46363.590, -279.621, 5.695, -24.041
46363.610, -279.616, 5.754, -24.214
46363.620, -279.610, 5.695, -24.389
46363.640, -279.604, 5.692, -24.560
46363.650, -279.598, 5.712, -24.740
46363.660, -279.593, 5.761, -24.921
46363.680, -279.586, 5.768, -25.091
46363.690, -279.580, 5.766, -25.270
46363.700, -279.575, 5.766, -25.436
46363.720, -279.569, 5.766, -25.613
46363.730, -279.563, 5.763, -25.781
46363.750, -279.557, 5.762, -25.974
46363.760, -279.551, 5.774, -26.183
46363.780, -279.545, 5.761, -26.317
46363.790, -279.539, 5.759, -26.510
46363.800, -279.534, 5.779, -26.683
46363.820, -279.527, 5.759, -26.864
46363.830, -279.522, 5.757, -27.026
46363.840, -279.517, 5.785, -27.207
46363.860, -279.510, 5.757, -27.374
46363.870, -279.505, 5.755, -27.542
46363.880, -279.499, 5.791, -27.723
46363.900, -279.493, 5.755, -27.899
46363.910, -279.487, 5.753, -28.072
46363.930, -279.482, 5.796, -28.251
46363.940, -279.476, 5.753, -28.415
46363.950, -279.470, 5.751, -28.586
46363.970, -279.464, 5.749, -28.766
46363.980, -279.459, 5.804, -28.948
46364.000, -279.452, 5.749, -29.116
46364.010, -279.446, 5.747, -29.300
46364.020, -279.441, 5.810, -29.465
46364.040, -279.435, 5.747, -29.642
46364.050, -279.429, 5.765, -29.815
46364.070, -279.424, 5.817, -29.998
46364.080, -279.417, 5.824, -30.176
46364.090, -279.411, 5.822, -30.339
46364.110, -279.406, 5.823, -30.523
46364.120, -279.399, 5.823, -30.695
46364.130, -279.394, 5.821, -30.868
46364.150, -279.388, 5.819, -31.038
46364.160, -279.383, 5.831, -31.220
46364.180, -279.376, 5.819, -31.394
46364.190, -279.370, 5.818, -31.566
46364.200, -279.365, 5.838, -31.753
46364.220, -279.358, 5.818, -31.929
46364.230, -279.353, 5.816, -32.094
46364.250, -279.348, 5.845, -32.278
46364.260, -279.341, 5.817, -32.458
46364.270, -279.335, 5.815, -32.619
46364.290, -279.329, 5.813, -32.792
46364.300, -279.325, 5.854, -32.972
46364.320, -279.318, 5.814, -33.147
46364.330, -279.312, 5.813, -33.326
46364.340, -279.307, 5.860, -33.508
46364.360, -279.300, 5.813, -33.676
46364.370, -279.295, 5.811, -33.840
46364.390, -279.289, 5.867, -34.031
46364.400, -279.283, 5.812, -34.195
46364.410, -279.277, 5.810, -34.367
46364.430, -279.272, 5.874, -34.545
46364.440, -279.265, 5.811, -34.718
46364.450, -279.260, 5.843, -34.899
46364.470, -279.253, 5.886, -35.074
46364.480, -279.249, 5.884, -35.248
46364.500, -279.242, 5.887, -35.420
46364.510, -279.236, 5.886, -35.595
46364.520, -279.231, 5.891, -35.773
46364.540, -279.224, 5.887, -35.949
46364.550, -279.219, 5.885, -36.113
46364.570, -279.214, 5.898, -36.297
46364.580, -279.207, 5.886, -36.475
46364.590, -279.200, 5.885, -36.678
46364.610, -279.197, 5.905, -36.815
46364.620, -279.191, 5.891, -36.983
46364.630, -279.186, 5.892, -37.157
46364.650, -279.179, 5.893, -37.342
46364.660, -279.173, 5.915, -37.514
46364.680, -279.168, 5.899, -37.684
46364.690, -279.162, 5.910, -37.857
46364.700, -279.156, 5.922, -38.031
46364.720, -279.150, 5.915, -38.202
46364.730, -279.144, 5.916, -38.384
46364.750, -279.139, 5.930, -38.556
46364.760, -279.133, 5.924, -38.729
46364.770, -279.127, 5.929, -38.905
46364.790, -279.121, 5.932, -39.078
46364.800, -279.116, 5.940, -39.254
46364.820, -279.110, 5.936, -39.431
46364.830, -279.103, 5.938, -39.622
46364.840, -279.098, 5.947, -39.774
46364.860, -279.092, 5.948, -39.944
46364.870, -279.087, 5.951, -40.109
46364.880, -279.081, 5.955, -40.288
46364.900, -279.075, 5.953, -40.464
46364.910, -279.069, 5.957, -40.640
46364.930, -279.064, 5.963, -40.813
46364.940, -279.058, 5.965, -40.986
46364.950, -279.052, 5.967, -41.162
46364.970, -279.046, 5.968, -41.342
46364.980, -279.041, 5.973, -41.509
46365.000, -279.034, 5.972, -41.685
46365.010, -279.029, 5.994, -41.844
46365.020, -279.023, 5.981, -42.030
46365.040, -279.017, 6.002, -42.192
46365.050, -279.012, 6.004, -42.366
46365.070, -279.006, 5.989, -42.546
46365.080, -279.000, 6.008, -42.722
46365.090, -278.994, 6.009, -42.885
46365.110, -278.989, 5.997, -43.072
46365.120, -278.982, 6.013, -43.233
46365.140, -278.977, 6.012, -43.403
46365.150, -278.971, 6.012, -43.580
46365.160, -278.966, 6.007, -43.750
46365.180, -278.960, 6.025, -43.925
46365.190, -278.954, 6.028, -44.090
46365.200, -278.949, 6.015, -44.266
46365.220, -278.943, 6.029, -44.430
46365.230, -278.937, 6.032, -44.609
46365.250, -278.932, 6.023, -44.782
46365.260, -278.925, 6.042, -44.955
46365.270, -278.920, 6.044, -45.121
46365.290, -278.914, 6.043, -45.295
46365.300, -278.909, 6.034, -45.465
46365.320, -278.903, 6.049, -45.640
46365.330, -278.897, 6.055, -45.804
46365.340, -278.892, 6.042, -45.978
46365.360, -278.886, 6.059, -46.149
46365.370, -278.880, 6.058, -46.322
46365.380, -278.875, 6.050, -46.490
46365.400, -278.869, 6.063, -46.655
46365.410, -278.863, 6.071, -46.825
46365.430, -278.857, 6.059, -47.031
46365.440, -278.852, 6.076, -47.172
46365.450, -278.846, 6.074, -47.334
46365.470, -278.841, 6.077, -47.510
46365.480, -278.835, 6.069, -47.674
46365.500, -278.829, 6.086, -47.857
46365.510, -278.823, 6.087, -48.015
46365.520, -278.819, 6.077, -48.182
46365.540, -278.812, 6.091, -48.356
46365.550, -278.806, 6.093, -48.524
46365.560, -278.801, 6.085, -48.699
46365.580, -278.794, 6.097, -48.872
46365.590, -278.789, 6.097, -49.033
46365.610, -278.785, 6.093, -49.199
46365.620, -278.779, 6.100, -49.370
46365.630, -278.772, 6.180, -49.546
46365.650, -278.766, 6.178, -49.718
46365.660, -278.762, 6.104, -49.879
46365.680, -278.755, 6.180, -50.043
46365.690, -278.750, 6.178, -50.208
46365.700, -278.745, 6.113, -50.384
46365.720, -278.738, 6.180, -50.547
46365.730, -278.732, 6.179, -50.725
46365.750, -278.728, 6.121, -50.892
46365.760, -278.721, 6.180, -51.057
46365.770, -278.716, 6.179, -51.219
46365.790, -278.710, 6.178, -51.390
46365.800, -278.706, 6.132, -51.558
46365.810, -278.699, 6.179, -51.722
46365.830, -278.694, 6.178, -51.889
46365.840, -278.690, 6.140, -52.052
46365.860, -278.682, 6.180, -52.221
46365.870, -278.677, 6.178, -52.389
46365.880, -278.673, 6.148, -52.559
46365.900, -278.665, 6.180, -52.731
46365.910, -278.660, 6.179, -52.895
46365.930, -278.656, 6.157, -53.060
46365.940, -278.649, 6.180, -53.224
46365.950, -278.645, 6.184, -53.382
46365.970, -278.639, 6.183, -53.555
46365.980, -278.634, 6.168, -53.720
46366.000, -278.628, 6.185, -53.893
46366.010, -278.623, 6.188, -54.046
46366.020, -278.618, 6.176, -54.215
46366.040, -278.612, 6.201, -54.378
46366.050, -278.606, 6.200, -54.546
46366.070, -278.601, 6.184, -54.713
46366.080, -278.595, 6.214, -54.875
46366.090, -278.590, 6.217, -55.033
46366.110, -278.585, 6.192, -55.204
46366.120, -278.579, 6.217, -55.366
46366.140, -278.574, 6.223, -55.523
46366.150, -278.568, 6.230, -55.695
46366.160, -278.563, 6.203, -55.867
46366.180, -278.557, 6.232, -56.022
46366.190, -278.552, 6.231, -56.183
46366.200, -278.547, 6.211, -56.348
46366.220, -278.541, 6.246, -56.517
46366.230, -278.536, 6.248, -56.677
46366.250, -278.531, 6.219, -56.836
46366.260, -278.525, 6.249, -57.003
46366.270, -278.518, 6.254, -57.193
46366.290, -278.514, 6.228, -57.331
46366.300, -278.509, 6.262, -57.479
46366.320, -278.503, 6.259, -57.639
46366.330, -278.498, 6.266, -57.812
46366.340, -278.493, 6.238, -57.971
46366.360, -278.487, 6.276, -58.135
46366.370, -278.482, 6.273, -58.289
46366.380, -278.477, 6.247, -58.461
46366.400, -278.471, 6.281, -58.620
46366.410, -278.466, 6.289, -58.774
46366.430, -278.461, 6.255, -58.943
46366.440, -278.455, 6.287, -59.105
46366.450, -278.450, 6.291, -59.258
46366.470, -278.445, 6.301, -59.419
46366.480, -278.439, 6.265, -59.585
46366.500, -278.434, 6.301, -59.740
46366.510, -278.428, 6.302, -59.897
46366.520, -278.423, 6.273, -60.068
46366.540, -278.418, 6.311, -60.222
46366.550, -278.413, 6.312, -60.378
46366.560, -278.408, 6.281, -60.539
46366.580, -278.402, 6.318, -60.697
46366.590, -278.397, 6.327, -60.861
46366.610, -278.391, 6.330, -61.018
46366.620, -278.386, 6.292, -61.190
46366.630, -278.381, 6.329, -61.330
46366.650, -278.376, 6.339, -61.486
46366.660, -278.370, 6.299, -61.652
46366.680, -278.365, 6.339, -61.807
46366.690, -278.360, 6.315, -61.968
46366.700, -278.355, 6.307, -62.118
46366.720, -278.349, 6.414, -62.276
46366.730, -278.344, 6.412, -62.432
46366.750, -278.339, 6.315, -62.598
46366.760, -278.333, 6.414, -62.755
46366.770, -278.328, 6.412, -62.899
46366.790, -278.323, 6.413, -63.065
46366.800, -278.318, 6.325, -63.224
46366.820, -278.313, 6.415, -63.375
46366.830, -278.308, 6.414, -63.526
46366.840, -278.303, 6.333, -63.685
46366.860, -278.297, 6.419, -63.842
46366.870, -278.292, 6.420, -63.998
46366.880, -278.287, 6.341, -64.151
46366.900, -278.282, 6.421, -64.300
46366.910, -278.277, 6.420, -64.460
46366.930, -278.272, 6.348, -64.616
46366.940, -278.268, 6.427, -64.769
46366.950, -278.262, 6.427, -64.921
46366.970, -278.257, 6.426, -65.075
46366.980, -278.251, 6.358, -65.235
46367.000, -278.246, 6.431, -65.380
46367.010, -278.241, 6.432, -65.533
46367.020, -278.236, 6.365, -65.688
46367.040, -278.231, 6.433, -65.835
46367.050, -278.226, 6.435, -65.989
46367.070, -278.221, 6.373, -66.147
46367.080, -278.216, 6.438, -66.298
46367.090, -278.211, 6.437, -66.446
46367.110, -278.205, 6.381, -66.634
46367.120, -278.201, 6.442, -66.752
46367.140, -278.195, 6.443, -66.926
46367.150, -278.190, 6.443, -67.072
46367.160, -278.185, 6.390, -67.223
46367.180, -278.180, 6.447, -67.370
46367.190, -278.175, 6.447, -67.510
46367.200, -278.170, 6.397, -67.668
46367.220, -278.165, 6.449, -67.816
46367.230, -278.161, 6.451, -67.953
46367.250, -278.156, 6.404, -68.107
46367.260, -278.151, 6.452, -68.253
46367.270, -278.146, 6.453, -68.403
46367.290, -278.141, 6.454, -68.550
46367.300, -278.136, 6.413, -68.701
46367.320, -278.131, 6.455, -68.849
46367.330, -278.126, 6.456, -68.989
46367.340, -278.121, 6.420, -69.147
