Elapsed Time (s), Position (X), Position (Y), Position (Z)
61712.540, -285.561, 5.539, 48.413
61712.560, -285.560, -79.205, 48.336
61712.570, -285.558, -79.208, 48.265
61712.590, -285.556, 5.541, 48.182
61712.600, -285.554, -79.211, 48.100
61712.610, -285.552, -79.215, 48.021
61712.630, -285.550, 5.543, 47.935
61712.640, -285.548, -79.217, 47.849
61712.650, -285.546, -79.221, 47.767
61712.670, -285.543, -79.224, 47.676
61712.680, -285.541, 5.545, 47.590
61712.700, -285.539, -79.227, 47.504
61712.710, -285.537, -79.230, 47.417
61712.720, -285.535, 5.547, 47.322
61712.740, -285.532, -79.233, 47.230
61712.750, -285.530, -79.236, 47.142
61712.760, -285.528, 5.549, 47.042
61712.780, -285.525, -79.239, 46.947
61712.790, -285.523, -79.242, 46.857
61712.810, -285.521, -79.245, 46.756
61712.820, -285.518, 5.551, 46.654
61712.830, -285.516, -79.248, 46.558
61712.850, -285.513, -79.251, 46.464
61712.860, -285.511, 5.553, 46.360
61712.880, -285.508, -79.254, 46.254
61712.890, -285.506, -79.257, 46.156
61712.900, -285.503, 5.555, 46.050
61712.920, -285.501, -79.259, 45.939
61712.930, -285.498, -79.262, 45.841
61712.950, -285.495, 5.558, 45.730
61712.960, -285.493, -79.265, 45.622
61712.970, -285.490, -79.268, 45.517
61712.990, -285.487, -79.271, 45.404
61713.000, -285.485, 5.561, 45.292
61713.020, -285.482, -79.274, 45.181
61713.030, -285.479, -79.277, 45.070
61713.040, -285.476, 5.563, 44.946
61713.050, -285.473, -79.279, 44.840
61713.070, -285.471, -79.282, 44.728
61713.090, -285.468, 5.565, 44.609
61713.100, -285.465, -79.285, 44.488
61713.110, -285.462, -79.288, 44.376
61713.130, -285.459, -79.291, 44.251
61713.140, -285.456, 5.569, 44.126
61713.150, -285.453, -79.293, 44.004
61713.170, -285.450, -79.296, 43.892
61713.180, -285.447, 5.571, 43.765
61713.200, -285.444, -79.298, 43.640
61713.210, -285.441, -79.301, 43.519
61713.220, -285.438, 5.574, 43.388
61713.240, -285.435, -79.304, 43.258
61713.250, -285.432, -79.307, 43.134
61713.270, -285.428, 5.576, 43.005
61713.280, -285.425, -79.309, 42.873
61713.290, -285.421, -79.312, 42.715
61713.300, -285.419, 5.579, 42.613
61713.320, -285.416, -79.314, 42.483
61713.340, -285.412, -79.317, 42.355
61713.350, -285.409, -79.320, 42.219
61713.360, -285.406, 5.583, 42.078
61713.380, -285.402, -79.322, 41.942
61713.390, -285.399, -79.325, 41.813
61713.400, -285.396, 5.586, 41.672
61713.420, -285.392, -79.327, 41.531
61713.430, -285.389, -79.330, 41.398
61713.450, -285.385, 5.588, 41.254
61713.460, -285.382, -79.332, 41.104
61713.470, -285.378, -79.335, 40.974
61713.490, -285.375, -79.338, 40.825
61713.500, -285.371, 5.592, 40.682
61713.520, -285.368, -79.340, 40.540
61713.530, -285.364, -79.343, 40.400
61713.540, -285.360, 5.595, 40.248
61713.560, -285.357, -79.345, 40.101
61713.570, -285.353, -79.348, 39.957
61713.590, -285.350, 5.598, 39.801
61713.600, -285.346, -79.349, 39.652
61713.610, -285.342, -79.352, 39.507
61713.630, -285.338, 5.601, 39.351
61713.640, -285.335, -79.354, 39.201
61713.650, -285.331, -79.357, 39.049
61713.670, -285.327, -79.360, 38.894
61713.680, -285.323, 5.606, 38.740
61713.700, -285.320, -79.362, 38.586
61713.710, -285.316, -79.365, 38.433
61713.720, -285.312, 5.609, 38.273
61713.740, -285.308, -79.366, 38.110
61713.750, -285.304, -79.369, 37.961
61713.760, -285.300, 5.612, 37.796
61713.780, -285.296, -79.371, 37.633
61713.790, -285.292, -79.374, 37.483
61713.810, -285.288, -79.377, 37.319
61713.820, -285.284, 5.617, 37.157
61713.840, -285.280, -79.378, 36.995
61713.850, -285.276, -79.381, 36.834
61713.860, -285.272, 5.620, 36.668
61713.880, -285.268, -79.383, 36.502
61713.890, -285.264, -79.386, 36.342
61713.900, -285.260, 5.623, 36.168
61713.920, -285.256, -79.387, 36.001
61713.930, -285.252, -79.390, 35.840
61713.950, -285.248, 5.627, 35.667
61713.960, -285.244, -79.392, 35.495
61713.970, -285.240, -79.394, 35.332
61713.990, -285.235, -79.397, 35.150
61714.000, -285.231, 5.631, 34.982
61714.020, -285.227, -79.399, 34.812
61714.030, -285.223, -79.401, 34.646
61714.040, -285.218, 5.635, 34.462
61714.060, -285.214, -79.403, 34.286
61714.070, -285.210, -79.406, 34.123
61714.090, -285.205, 5.639, 33.942
61714.100, -285.201, -79.407, 33.760
61714.110, -285.197, -79.410, 33.590
61714.130, -285.192, -79.413, 33.403
61714.140, -285.187, 5.644, 33.179
61714.160, -285.183, -79.414, 33.041
61714.170, -285.178, -79.417, 32.853
61714.180, -285.174, 5.647, 32.661
61714.200, -285.169, -79.418, 32.484
61714.210, -285.165, -79.421, 32.310
61714.220, -285.161, 5.651, 32.131
61714.240, -285.156, -79.422, 31.950
61714.250, -285.152, -79.425, 31.768
61714.270, -285.147, 5.655, 31.586
61714.280, -285.143, -79.426, 31.403
61714.290, -285.138, -79.429, 31.221
61714.310, -285.134, -79.432, 31.034
61714.320, -285.129, 5.660, 30.844
61714.340, -285.125, -79.433, 30.663
61714.350, -285.120, -79.436, 30.485
61714.360, -285.115, 5.664, 30.288
61714.380, -285.111, -79.437, 30.099
61714.390, -285.106, -79.440, 29.913
61714.400, -285.101, 5.668, 29.713
61714.420, -285.097, -79.441, 29.525
61714.430, -285.092, -79.444, 29.341
61714.450, -285.087, 5.672, 29.143
61714.460, -285.082, -79.445, 28.951
61714.470, -285.078, -79.447, 28.767
61714.490, -285.073, -79.450, 28.567
61714.500, -285.068, 5.677, 28.370
61714.520, -285.063, -79.451, 28.166
61714.530, -285.059, -79.454, 27.985
61714.540, -285.053, 5.681, 27.772
61714.560, -285.049, -79.455, 27.580
61714.570, -285.044, -79.458, 27.395
61714.580, -285.039, 5.685, 27.184
61714.600, -285.034, -79.459, 26.992
61714.610, -285.030, -79.461, 26.803
61714.630, -285.024, -79.464, 26.595
61714.640, -285.020, 5.690, 26.393
61714.650, -285.015, -79.465, 26.191
61714.670, -285.010, -79.468, 25.999
61714.680, -285.004, 5.695, 25.781
61714.700, -285.000, -79.469, 25.594
61714.710, -284.995, -79.471, 25.399
61714.720, -284.990, 5.699, 25.187
61714.740, -284.985, -79.473, 24.981
61714.750, -284.980, -79.475, 24.787
61714.770, -284.975, 5.703, 24.573
61714.780, -284.970, -79.476, 24.362
61714.790, -284.965, -79.479, 24.167
61714.810, -284.959, -79.481, 23.949
61714.820, -284.954, 5.709, 23.742
61714.840, -284.949, -79.482, 23.540
61714.850, -284.944, -79.485, 23.340
61714.860, -284.939, 5.713, 23.124
61714.880, -284.934, -79.486, 22.908
61714.890, -284.929, -79.488, 22.709
61714.900, -284.924, 5.717, 22.496
61714.920, -284.918, -79.489, 22.282
61714.930, -284.913, -79.492, 22.083
61714.950, -284.908, 5.722, 21.862
61714.960, -284.903, -79.493, 21.648
61714.980, -284.898, -79.495, 21.441
61714.990, -284.892, -79.498, 21.228
61715.000, -284.886, 5.728, 20.968
61715.020, -284.882, -79.499, 20.806
61715.030, -284.877, -79.501, 20.606
61715.040, -284.872, 5.732, 20.386
61715.060, -284.866, -79.502, 20.167
61715.070, -284.861, -79.505, 19.962
61715.090, -284.856, 5.736, 19.732
61715.100, -284.850, -79.506, 19.515
61715.110, -284.845, -79.508, 19.305
61715.130, -284.839, -79.510, 19.078
61715.140, -284.834, 5.742, 18.862
61715.150, -284.829, -79.511, 18.653
61715.170, -284.824, -79.514, 18.441
61715.180, -284.818, 5.747, 18.214
61715.200, -284.813, -79.515, 17.990
61715.210, -284.807, -79.517, 17.778
61715.220, -284.802, 5.751, 17.559
61715.240, -284.797, -79.518, 17.341
61715.250, -284.792, -79.521, 17.130
61715.270, -284.786, 5.756, 16.898
61715.280, -284.780, -79.521, 16.675
61715.290, -284.775, -79.524, 16.463
61715.310, -284.769, -79.526, 16.232
61715.320, -284.764, 5.762, 16.007
61715.340, -284.758, -79.527, 15.784
61715.350, -284.753, -79.530, 15.578
61715.360, -284.747, 5.766, 15.338
61715.380, -284.742, -79.530, 15.116
61715.390, -284.737, -79.533, 14.899
61715.400, -284.731, 5.771, 14.674
61715.420, -284.726, -79.534, 14.450
61715.430, -284.720, -79.536, 14.233
61715.450, -284.714, 5.776, 13.999
61715.460, -284.709, -79.537, 13.767
61715.470, -284.703, -79.539, 13.552
61715.490, -284.698, -79.542, 13.318
61715.500, -284.692, 5.782, 13.092
61715.520, -284.687, -79.542, 12.866
61715.530, -284.681, -79.545, 12.643
61715.540, -284.675, 5.787, 12.408
61715.560, -284.670, -79.546, 12.183
61715.570, -284.664, -79.548, 11.966
61715.590, -284.659, 5.791, 11.730
61715.600, -284.653, -79.549, 11.497
61715.610, -284.647, -79.551, 11.272
61715.630, -284.641, -79.553, 11.033
61715.640, -284.636, 5.797, 10.813
61715.660, -284.630, -79.554, 10.586
61715.670, -284.625, -79.557, 10.364
61715.680, -284.619, 5.802, 10.115
61715.700, -284.613, -79.557, 9.893
61715.710, -284.608, -79.560, 9.675
61715.720, -284.602, 5.807, 9.427
61715.740, -284.596, -79.560, 9.203
61715.750, -284.591, -79.563, 8.976
61715.770, -284.585, 5.812, 8.736
61715.780, -284.579, -79.564, 8.507
61715.790, -284.574, -79.566, 8.280
61715.810, -284.568, -79.568, 8.045
61715.820, -284.562, 5.818, 7.810
61715.840, -284.556, -79.569, 7.578
61715.850, -284.551, -79.571, 7.352
61715.860, -284.543, 5.823, 7.045
61715.880, -284.539, -79.572, 6.870
61715.890, -284.533, -79.574, 6.640
61715.910, -284.527, 5.828, 6.398
61715.920, -284.522, -79.575, 6.163
61715.930, -284.516, -79.577, 5.945
61715.950, -284.510, 5.833, 5.705
61715.960, -284.505, -79.578, 5.473
61715.970, -284.499, -79.580, 5.254
61715.990, -284.493, -79.583, 5.007
61716.000, -284.487, 5.839, 4.772
61716.020, -284.482, -79.583, 4.535
61716.030, -284.476, -79.586, 4.315
61716.040, -284.470, 5.844, 4.074
61716.050, -284.464, -79.586, 3.839
61716.070, -284.459, -79.589, 3.616
61716.080, -284.453, 5.849, 3.369
61716.100, -284.447, -79.589, 3.126
61716.110, -284.441, -79.592, 2.897
61716.130, -284.435, -79.594, 2.656
61716.140, -284.429, 5.855, 2.413
61716.150, -284.424, -79.595, 2.186
61716.170, -284.418, -79.597, 1.961
61716.180, -284.412, 5.860, 1.715
61716.200, -284.406, -79.598, 1.477
61716.210, -284.401, -79.600, 1.242
61716.220, -284.394, 5.865, 0.998
61716.240, -284.389, -79.601, 0.762
61716.250, -284.383, -79.603, 0.532
61716.260, -284.377, 5.870, 0.289
61716.280, -284.371, -79.604, 0.049
61716.290, -284.365, -79.606, -0.183
61716.300, -284.359, -79.608, -0.426
61716.320, -284.354, 5.876, -0.665
61716.340, -284.347, -79.609, -0.912
61716.350, -284.342, -79.611, -1.129
61716.360, -284.336, 5.881, -1.379
61716.380, -284.330, -79.612, -1.618
61716.390, -284.324, -79.614, -1.851
61716.400, -284.318, 5.886, -2.099
61716.420, -284.312, -79.615, -2.337
61716.430, -284.307, -79.617, -2.562
61716.450, -284.301, 5.891, -2.811
61716.460, -284.295, -79.618, -3.056
61716.470, -284.289, -79.620, -3.287
61716.490, -284.283, -79.622, -3.534
61716.500, -284.277, 5.898, -3.781
61716.520, -284.271, -79.623, -4.007
61716.530, -284.266, -79.625, -4.236
61716.540, -284.260, 5.903, -4.484
61716.560, -284.254, -79.626, -4.724
61716.570, -284.248, -79.628, -4.959
61716.580, -284.242, 5.907, -5.205
61716.600, -284.236, -79.629, -5.441
61716.610, -284.230, -79.631, -5.674
61716.630, -284.224, 5.912, -5.929
61716.640, -284.218, -79.632, -6.162
61716.650, -284.213, -79.634, -6.382
61716.670, -284.207, -79.636, -6.632
61716.680, -284.201, 5.919, -6.871
61716.700, -284.195, -79.637, -7.117
61716.710, -284.188, -79.639, -7.397
61716.720, -284.183, 5.924, -7.592
61716.740, -284.177, -79.640, -7.826
61716.750, -284.172, -79.642, -8.061
61716.760, -284.166, 5.929, -8.304
61716.780, -284.160, -79.643, -8.547
61716.790, -284.154, -79.645, -8.771
61716.810, -284.148, -79.647, -9.025
61716.820, -284.142, 5.935, -9.266
61716.840, -284.136, -79.648, -9.509
61716.850, -284.130, -79.650, -9.741
61716.860, -284.124, 5.940, -9.984
61716.880, -284.118, -79.651, -10.228
61716.890, -284.113, -79.653, -10.452
61716.900, -284.106, 5.945, -10.705
61716.920, -284.101, -79.654, -10.937
61716.930, -284.095, -79.656, -11.167
61716.950, -284.089, 5.950, -11.418
61716.960, -284.083, -79.657, -11.657
61716.970, -284.077, -79.659, -11.884
61716.990, -284.071, -79.661, -12.137
61717.000, -284.066, 5.957, -12.369
61717.020, -284.060, -79.662, -12.610
61717.030, -284.054, -79.664, -12.839
61717.040, -284.048, 5.962, -13.086
61717.060, -284.042, -79.665, -13.319
61717.070, -284.036, -79.667, -13.554
61717.090, -284.030, 5.966, -13.796
61717.100, -284.025, -79.668, -14.033
61717.110, -284.019, -79.670, -14.265
61717.130, -284.013, -79.672, -14.519
61717.140, -284.007, 5.973, -14.755
61717.160, -284.001, -79.673, -14.988
61717.170, -283.996, -79.675, -15.212
61717.180, -283.989, 5.978, -15.468
61717.200, -283.984, -79.676, -15.697
61717.210, -283.978, -79.678, -15.919
61717.220, -283.972, 5.983, -16.169
61717.240, -283.965, -79.679, -16.435
61717.250, -283.960, -79.681, -16.666
61717.270, -283.954, 5.988, -16.903
61717.280, -283.948, -79.682, -17.136
61717.290, -283.943, -79.684, -17.353
61717.310, -283.937, -79.687, -17.596
61717.320, -283.931, 5.994, -17.827
61717.340, -283.925, -79.687, -18.059
61717.350, -283.920, -79.690, -18.282
61717.360, -283.914, 5.999, -18.524
61717.380, -283.908, -79.690, -18.767
61717.390, -283.903, -79.693, -18.991
61717.400, -283.897, 6.004, -19.223
61717.420, -283.891, -79.693, -19.463
61717.430, -283.885, -79.696, -19.684
61717.450, -283.880, 6.009, -19.922
61717.460, -283.874, -79.696, -20.160
61717.470, -283.868, -79.699, -20.378
61717.490, -283.862, -79.701, -20.623
61717.500, -283.857, 6.015, -20.854
61717.520, -283.851, -79.702, -21.085
61717.530, -283.845, -79.704, -21.310
61717.540, -283.840, 6.020, -21.552
61717.550, -283.833, -79.705, -21.836
61717.570, -283.828, -79.707, -22.009
61717.580, -283.823, 6.024, -22.239
61717.600, -283.817, -79.708, -22.468
61717.610, -283.811, -79.710, -22.694
61717.630, -283.806, 6.029, -22.930
61717.640, -283.800, -79.711, -23.159
61717.650, -283.794, -79.713, -23.386
61717.670, -283.789, -79.716, -23.619
61717.680, -283.783, 6.036, -23.853
61717.700, -283.777, -79.717, -24.084
61717.710, -283.772, -79.719, -24.303
61717.720, -283.766, 6.040, -24.546
61717.740, -283.760, -79.720, -24.772
61717.750, -283.755, -79.722, -24.996
61717.760, -283.749, 6.045, -25.226
61717.780, -283.743, -79.723, -25.455
61717.790, -283.738, -79.725, -25.672
61717.810, -283.732, -79.728, -25.911
61717.820, -283.727, 6.051, -26.142
61717.840, -283.721, -79.728, -26.363
61717.850, -283.716, -79.731, -26.586
61717.860, -283.710, 6.056, -26.821
61717.880, -283.704, -79.732, -27.043
61717.890, -283.699, -79.734, -27.259
61717.900, -283.693, 6.061, -27.488
61717.920, -283.688, -79.735, -27.715
61717.930, -283.682, -79.737, -27.932
61717.950, -283.677, 6.065, -28.160
61717.960, -283.671, -79.738, -28.386
61717.970, -283.666, -79.740, -28.603
61717.990, -283.660, -79.743, -28.835
61718.000, -283.655, 6.071, -29.058
61718.020, -283.649, -79.744, -29.278
61718.030, -283.644, -79.746, -29.492
61718.040, -283.638, 6.076, -29.720
61718.050, -283.633, -79.747, -29.945
61718.070, -283.628, -79.749, -30.157
61718.090, -283.622, 6.080, -30.381
61718.100, -283.617, -79.750, -30.605
61718.110, -283.612, -79.753, -30.816
61718.130, -283.606, 6.085, -31.041
61718.140, -283.601, -79.754, -31.260
61718.150, -283.595, -79.756, -31.473
61718.170, -283.590, -79.758, -31.697
61718.180, -283.584, 6.091, -31.918
61718.200, -283.579, -79.759, -32.133
61718.210, -283.574, -79.762, -32.344
61718.220, -283.568, 6.095, -32.570
61718.240, -283.563, -79.763, -32.782
61718.250, -283.558, -79.765, -32.993
61718.270, -283.552, 6.100, -33.218
61718.280, -283.547, -79.766, -33.428
61718.290, -283.542, -79.769, -33.636
61718.300, -283.537, -79.771, -33.854
61718.320, -283.531, 6.106, -34.068
61718.340, -283.526, -79.772, -34.279
61718.350, -283.521, -79.775, -34.486
61718.360, -283.516, 6.110, -34.706
61718.380, -283.511, -79.776, -34.917
61718.390, -283.506, -79.778, -35.120
61718.400, -283.500, -79.781, -35.337
61718.420, -283.494, 6.116, -35.598
61718.430, -283.490, -79.782, -35.758
61718.450, -283.485, 6.119, -35.951
61718.460, -283.480, -79.783, -36.167
61718.470, -283.475, -79.785, -36.368
61718.490, -283.470, -79.788, -36.586
61718.500, -283.464, 6.124, -36.795
61718.520, -283.459, -79.789, -37.001
61718.530, -283.454, -79.791, -37.200
61718.540, -283.449, 6.129, -37.421
61718.550, -283.444, -79.792, -37.620
61718.570, -283.439, -79.795, -37.821
61718.580, -283.434, 6.133, -38.027
61718.600, -283.429, -79.796, -38.234
61718.610, -283.424, -79.799, -38.431
61718.630, -283.419, 6.137, -38.643
61718.640, -283.414, -79.800, -38.842
61718.650, -283.409, -79.802, -39.037
61718.670, -283.404, -79.805, -39.244
61718.680, -283.399, 6.143, -39.445
61718.700, -283.394, -79.806, -39.648
61718.710, -283.389, -79.809, -39.841
61718.720, -283.384, 6.147, -40.046
61718.740, -283.379, -79.810, -40.246
61718.750, -283.375, -79.812, -40.432
61718.770, -283.370, 6.151, -40.637
61718.780, -283.365, -79.814, -40.834
61718.790, -283.360, -79.816, -41.027
61718.810, -283.355, -79.819, -41.223
61718.820, -283.350, 6.156, -41.425
61718.840, -283.346, -79.820, -41.617
61718.850, -283.341, -79.823, -41.805
61718.860, -283.336, 6.160, -42.004
61718.880, -283.331, -79.824, -42.204
61718.890, -283.327, -79.826, -42.384
61718.900, -283.322, 6.164, -42.583
61718.920, -283.317, -79.828, -42.778
61718.930, -283.313, -79.830, -42.960
61718.950, -283.308, 6.168, -43.156
61718.960, -283.303, -79.832, -43.341
61718.970, -283.299, -79.834, -43.532
61718.990, -283.294, -79.837, -43.719
61719.000, -283.289, 6.173, -43.908
61719.020, -283.285, -79.838, -44.093
61719.030, -283.280, -79.841, -44.279
61719.040, -283.276, 6.177, -44.463
61719.060, -283.271, -79.842, -44.652
61719.070, -283.267, -79.845, -44.830
61719.080, -283.262, 6.181, -45.017
61719.100, -283.257, -79.846, -45.201
61719.110, -283.253, -79.849, -45.380
61719.130, -283.248, -79.852, -45.568
61719.140, -283.244, 6.186, -45.751
61719.150, -283.240, -79.853, -45.926
61719.170, -283.235, -79.856, -46.101
61719.180, -283.231, 6.190, -46.290
61719.200, -283.226, -79.857, -46.467
61719.210, -283.222, -79.860, -46.636
61719.220, -283.218, 6.193, -46.818
61719.240, -283.213, -79.861, -46.997
61719.250, -283.209, -79.864, -47.167
61719.270, -283.204, 6.197, -47.387
61719.280, -283.200, -79.866, -47.527
61719.300, -283.196, -79.868, -47.711
61719.310, -283.191, -79.871, -47.890
61719.320, -283.187, 6.202, -48.063
61719.340, -283.183, -79.873, -48.228
61719.350, -283.179, -79.875, -48.385
61719.360, -283.175, 6.205, -48.557
61719.380, -283.171, -79.877, -48.725
61719.390, -283.167, -79.880, -48.893
61719.400, -283.163, 6.209, -49.059
61719.420, -283.158, -79.881, -49.228
61719.430, -283.154, -79.884, -49.390
61719.450, -283.150, 6.212, -49.554
61719.460, -283.146, -79.886, -49.724
61719.470, -283.142, -79.889, -49.884
61719.490, -283.138, -79.892, -50.052
61719.500, -283.134, 6.217, -50.214
61719.520, -283.130, -79.893, -50.374
61719.530, -283.126, -79.896, -50.528
61719.540, -283.122, 6.220, -50.692
61719.560, -283.118, -79.898, -50.850
61719.570, -283.115, -79.901, -51.007
61719.580, -283.111, 6.223, -51.169
61719.600, -283.107, -79.902, -51.324
61719.610, -283.103, -79.905, -51.476
61719.630, -283.099, 6.226, -51.638
61719.640, -283.095, -79.907, -51.794
61719.660, -283.091, -79.910, -51.947
61719.670, -283.088, -79.913, -52.102
61719.680, -283.084, 6.231, -52.253
61719.700, -283.080, -79.915, -52.409
61719.710, -283.077, -79.918, -52.552
61719.720, -283.073, 6.234, -52.710
61719.740, -283.069, -79.919, -52.856
61719.750, -283.066, -79.922, -53.000
61719.770, -283.062, 6.237, -53.158
61719.780, -283.058, -79.924, -53.301
61719.790, -283.055, -79.927, -53.443
61719.800, -283.051, -79.930, -53.594
61719.820, -283.047, 6.241, -53.739
61719.840, -283.044, -79.932, -53.883
61719.850, -283.040, -79.935, -54.023
61719.860, -283.037, 6.244, -54.167
61719.880, -283.033, -79.937, -54.309
61719.890, -283.030, -79.940, -54.444
61719.910, -283.026, 6.247, -54.589
61719.920, -283.023, -79.942, -54.725
61719.930, -283.020, -79.945, -54.864
61719.950, -283.016, 6.250, -55.006
61719.960, -283.013, -79.947, -55.138
61719.970, -283.010, -79.950, -55.268
61719.990, -283.006, -79.953, -55.406
61720.000, -283.003, 6.253, -55.540
61720.020, -283.000, -79.955, -55.673
61720.030, -282.997, -79.958, -55.799
61720.040, -282.993, 6.256, -55.937
61720.060, -282.990, -79.960, -56.066
61720.070, -282.987, -79.963, -56.190
61720.090, -282.984, 6.259, -56.320
61720.100, -282.981, -79.965, -56.448
61720.110, -282.978, -79.968, -56.573
61720.130, -282.974, -79.971, -56.729
61720.140, -282.971, 6.262, -56.825
61720.160, -282.968, -79.974, -56.965
61720.170, -282.965, -79.977, -57.082
61720.180, -282.962, 6.265, -57.204
61720.200, -282.959, -79.979, -57.327
61720.210, -282.956, -79.982, -57.436
61720.220, -282.953, 6.267, -57.556
61720.240, -282.951, -79.984, -57.672
61720.250, -282.948, -79.988, -57.785
61720.270, -282.945, 6.269, -57.904
61720.280, -282.942, -79.990, -58.018
61720.290, -282.939, -79.993, -58.129
61720.310, -282.937, -79.996, -58.242
61720.320, -282.934, 6.273, -58.354
61720.340, -282.931, -79.999, -58.467
61720.350, -282.928, -80.002, -58.572
61720.360, -282.926, 6.275, -58.687
61720.380, -282.923, -80.004, -58.793
61720.390, -282.920, -80.007, -58.895
61720.400, -282.918, 6.277, -59.006
61720.420, -282.915, -80.010, -59.110
61720.430, -282.913, -80.013, -59.210
61720.450, -282.910, 6.279, -59.318
61720.460, -282.908, -80.016, -59.419
61720.470, -282.905, -80.019, -59.518
61720.490, -282.903, -80.022, -59.620
61720.500, -282.900, 6.282, -59.721
61720.520, -282.898, -80.025, -59.822
61720.530, -282.895, -80.028, -59.914
61720.540, -282.893, 6.284, -60.014
61720.550, -282.891, -80.031, -60.107
61720.570, -282.888, -80.034, -60.196
61720.580, -282.886, 6.286, -60.292
61720.600, -282.884, -80.036, -60.387
61720.610, -282.882, -80.040, -60.473
61720.630, -282.879, -80.043, -60.567
61720.640, -282.877, 6.288, -60.657
61720.650, -282.875, -80.046, -60.742
61720.670, -282.873, -80.049, -60.825
61720.680, -282.871, 6.290, -60.916
61720.700, -282.869, -80.052, -61.001
61720.710, -282.867, -80.055, -61.081
61720.720, -282.865, 6.292, -61.167
61720.740, -282.863, -80.058, -61.247
61720.750, -282.861, -80.061, -61.325
61720.770, -282.859, 6.293, -61.407
61720.780, -282.857, -80.064, -61.485
61720.790, -282.855, -80.068, -61.560
61720.810, -282.853, -80.071, -61.637
61720.820, -282.851, 6.296, -61.713
61720.840, -282.849, -80.074, -61.787
61720.850, -282.848, -80.077, -61.858
61720.860, -282.846, 6.297, -61.932
61720.880, -282.844, -80.080, -62.002
61720.890, -282.842, -80.084, -62.069
61720.900, -282.841, 6.299, -62.140
61720.920, -282.839, -80.087, -62.205
61720.930, -282.837, -80.090, -62.269
61720.950, -282.836, 6.300, -62.337
61720.960, -282.834, -80.093, -62.401
61720.980, -282.832, -80.097, -62.485
61720.990, -282.831, -80.100, -62.532
61721.000, -282.829, 6.302, -62.598
61721.020, -282.828, -80.103, -62.655
61721.040, -282.826, -80.107, -62.717
61721.050, -282.825, -80.110, -62.772
