Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:08:35.293, 0.100, 0.233, 0.011, -0.967
17:08:35.307, 0.097, 0.234, 0.010, -0.967
17:08:35.319, 0.097, 0.235, 0.011, -0.967
17:08:35.335, 0.098, 0.237, 0.012, -0.967
17:08:35.349, 0.099, 0.239, 0.013, -0.966
17:08:35.361, 0.100, 0.241, 0.014, -0.965
17:08:35.376, 0.099, 0.242, 0.014, -0.965
17:08:35.390, 0.099, 0.243, 0.015, -0.965
17:08:35.404, 0.099, 0.245, 0.015, -0.964
17:08:35.418, 0.098, 0.246, 0.016, -0.964
17:08:35.432, 0.097, 0.247, 0.017, -0.964
17:08:35.445, 0.097, 0.248, 0.018, -0.964
17:08:35.460, 0.097, 0.250, 0.019, -0.963
17:08:35.474, 0.096, 0.252, 0.019, -0.963
17:08:35.488, 0.096, 0.253, 0.019, -0.962
17:08:35.500, 0.096, 0.255, 0.019, -0.962
17:08:35.515, 0.095, 0.257, 0.019, -0.962
17:08:35.528, 0.095, 0.258, 0.019, -0.961
17:08:35.542, 0.096, 0.259, 0.019, -0.961
17:08:35.557, 0.096, 0.261, 0.018, -0.960
17:08:35.571, 0.096, 0.263, 0.018, -0.960
17:08:35.584, 0.096, 0.264, 0.017, -0.960
17:08:35.613, 0.095, 0.265, 0.016, -0.959
17:08:35.654, 0.094, 0.265, 0.015, -0.960
17:08:35.668, 0.093, 0.265, 0.014, -0.960
17:08:35.681, 0.091, 0.264, 0.012, -0.960
17:08:35.696, 0.088, 0.264, 0.010, -0.960
17:08:35.710, 0.084, 0.263, 0.008, -0.961
17:08:35.722, 0.080, 0.262, 0.005, -0.962
17:08:35.737, 0.076, 0.261, 0.004, -0.962
17:08:35.751, 0.075, 0.258, 0.003, -0.963
17:08:35.765, 0.076, 0.256, 0.004, -0.964
17:08:35.778, 0.076, 0.254, 0.004, -0.964
17:08:35.793, 0.076, 0.251, 0.004, -0.965
17:08:35.807, 0.074, 0.249, 0.003, -0.966
17:08:35.819, 0.071, 0.246, 0.003, -0.967
17:08:35.838, 0.067, 0.243, 0.002, -0.968
17:08:35.849, 0.062, 0.240, 0.002, -0.969
17:08:35.863, 0.057, 0.237, 0.002, -0.970
17:08:35.877, 0.049, 0.231, 0.002, -0.972
17:08:35.904, 0.044, 0.228, 0.001, -0.973
17:08:35.918, 0.039, 0.224, -0.001, -0.974
17:08:35.932, 0.036, 0.221, -0.002, -0.975
17:08:35.945, 0.033, 0.218, -0.003, -0.975
17:08:35.960, 0.030, 0.215, -0.005, -0.976
17:08:35.974, 0.026, 0.213, -0.006, -0.977
17:08:35.987, 0.023, 0.210, -0.008, -0.977
17:08:36.000, 0.021, 0.207, -0.010, -0.978
17:08:36.014, 0.018, 0.205, -0.011, -0.979
17:08:36.028, 0.017, 0.203, -0.011, -0.979
17:08:36.041, 0.015, 0.201, -0.012, -0.979
17:08:36.055, 0.014, 0.199, -0.011, -0.980
17:08:36.071, 0.013, 0.198, -0.011, -0.980
17:08:36.083, 0.012, 0.197, -0.011, -0.980
17:08:36.112, 0.012, 0.195, -0.010, -0.981
17:08:36.154, 0.013, 0.194, -0.010, -0.981
17:08:36.181, 0.014, 0.194, -0.009, -0.981
17:08:36.209, 0.017, 0.194, -0.008, -0.981
17:08:36.221, 0.018, 0.194, -0.007, -0.981
17:08:36.237, 0.020, 0.193, -0.007, -0.981
17:08:36.265, 0.022, 0.193, -0.006, -0.981
17:08:36.306, 0.023, 0.193, -0.005, -0.981
17:08:36.375, 0.023, 0.192, -0.003, -0.981
17:08:36.445, 0.023, 0.191, -0.003, -0.981
17:08:36.487, 0.025, 0.190, -0.003, -0.982
17:08:36.528, 0.026, 0.189, -0.004, -0.982
17:08:36.571, 0.027, 0.189, -0.005, -0.982
17:08:36.598, 0.028, 0.190, -0.007, -0.981
17:08:36.625, 0.030, 0.191, -0.008, -0.981
17:08:36.653, 0.032, 0.192, -0.009, -0.981
17:08:36.667, 0.033, 0.192, -0.010, -0.981
17:08:36.684, 0.034, 0.193, -0.011, -0.980
17:08:36.709, 0.036, 0.194, -0.012, -0.980
17:08:36.737, 0.037, 0.196, -0.012, -0.980
17:08:36.778, 0.037, 0.197, -0.013, -0.980
17:08:36.819, 0.037, 0.199, -0.013, -0.979
17:08:36.848, 0.038, 0.200, -0.014, -0.979
17:08:36.876, 0.040, 0.200, -0.015, -0.979
17:08:36.903, 0.041, 0.200, -0.016, -0.979
17:08:36.931, 0.043, 0.200, -0.015, -0.979
17:08:36.973, 0.045, 0.200, -0.014, -0.979
17:08:37.001, 0.046, 0.198, -0.013, -0.979
17:08:37.028, 0.046, 0.197, -0.013, -0.979
17:08:37.056, 0.047, 0.195, -0.013, -0.980
17:08:37.084, 0.048, 0.192, -0.013, -0.980
17:08:37.098, 0.049, 0.191, -0.013, -0.980
17:08:37.111, 0.050, 0.190, -0.014, -0.980
17:08:37.125, 0.051, 0.190, -0.014, -0.980
17:08:37.154, 0.053, 0.188, -0.014, -0.981
17:08:37.181, 0.054, 0.186, -0.013, -0.981
17:08:37.195, 0.055, 0.184, -0.012, -0.981
17:08:37.210, 0.056, 0.182, -0.012, -0.982
17:08:37.224, 0.056, 0.180, -0.011, -0.982
17:08:37.238, 0.058, 0.176, -0.012, -0.983
17:08:37.251, 0.060, 0.171, -0.012, -0.983
17:08:37.265, 0.063, 0.166, -0.014, -0.984
17:08:37.279, 0.065, 0.158, -0.015, -0.985
17:08:37.293, 0.068, 0.150, -0.017, -0.986
17:08:37.306, 0.071, 0.140, -0.019, -0.987
17:08:37.320, 0.076, 0.129, -0.021, -0.988
17:08:37.335, 0.081, 0.116, -0.024, -0.990
17:08:37.348, 0.084, 0.104, -0.026, -0.991
17:08:37.362, 0.087, 0.092, -0.029, -0.992
17:08:37.375, 0.090, 0.080, -0.031, -0.992
17:08:37.389, 0.094, 0.068, -0.034, -0.993
17:08:37.403, 0.096, 0.056, -0.036, -0.993
17:08:37.417, 0.097, 0.045, -0.038, -0.994
17:08:37.432, 0.096, 0.035, -0.039, -0.994
17:08:37.444, 0.096, 0.024, -0.040, -0.994
17:08:37.458, 0.095, 0.015, -0.040, -0.995
17:08:37.473, 0.095, 0.006, -0.041, -0.995
17:08:37.487, 0.095, -0.003, -0.041, -0.995
17:08:37.499, 0.095, -0.012, -0.042, -0.994
17:08:37.514, 0.096, -0.020, -0.042, -0.994
17:08:37.528, 0.095, -0.027, -0.042, -0.994
17:08:37.542, 0.095, -0.034, -0.043, -0.994
17:08:37.555, 0.094, -0.042, -0.043, -0.994
17:08:37.570, 0.094, -0.048, -0.044, -0.993
17:08:37.582, 0.093, -0.055, -0.045, -0.993
17:08:37.598, 0.092, -0.061, -0.045, -0.993
17:08:37.611, 0.091, -0.068, -0.045, -0.993
17:08:37.624, 0.089, -0.074, -0.045, -0.992
17:08:37.639, 0.087, -0.080, -0.044, -0.992
17:08:37.653, 0.085, -0.086, -0.044, -0.992
17:08:37.667, 0.083, -0.092, -0.043, -0.991
17:08:37.681, 0.082, -0.097, -0.043, -0.991
17:08:37.695, 0.080, -0.102, -0.043, -0.991
17:08:37.709, 0.078, -0.107, -0.043, -0.990
17:08:37.721, 0.077, -0.111, -0.042, -0.990
17:08:37.737, 0.076, -0.114, -0.042, -0.990
17:08:37.751, 0.076, -0.118, -0.042, -0.989
17:08:37.763, 0.076, -0.121, -0.041, -0.989
17:08:37.778, 0.076, -0.124, -0.040, -0.989
17:08:37.792, 0.076, -0.127, -0.040, -0.988
17:08:37.806, 0.077, -0.129, -0.039, -0.988
17:08:37.819, 0.078, -0.131, -0.038, -0.988
17:08:37.834, 0.078, -0.134, -0.037, -0.987
17:08:37.848, 0.078, -0.137, -0.035, -0.987
17:08:37.861, 0.078, -0.139, -0.034, -0.987
17:08:37.875, 0.079, -0.142, -0.033, -0.986
17:08:37.889, 0.078, -0.145, -0.032, -0.986
17:08:37.903, 0.079, -0.149, -0.031, -0.985
17:08:37.918, 0.079, -0.152, -0.030, -0.985
17:08:37.931, 0.079, -0.155, -0.029, -0.984
17:08:37.944, 0.079, -0.159, -0.028, -0.984
17:08:37.958, 0.079, -0.162, -0.028, -0.983
17:08:37.973, 0.079, -0.166, -0.027, -0.983
17:08:37.986, 0.079, -0.170, -0.027, -0.982
17:08:38.000, 0.079, -0.173, -0.027, -0.981
17:08:38.014, 0.079, -0.176, -0.027, -0.981
17:08:38.029, 0.079, -0.179, -0.028, -0.980
17:08:38.041, 0.079, -0.182, -0.028, -0.980
17:08:38.056, 0.078, -0.185, -0.029, -0.979
17:08:38.069, 0.078, -0.188, -0.029, -0.979
17:08:38.084, 0.078, -0.191, -0.029, -0.978
17:08:38.098, 0.078, -0.194, -0.029, -0.977
17:08:38.111, 0.077, -0.197, -0.030, -0.977
17:08:38.125, 0.078, -0.200, -0.029, -0.976
17:08:38.140, 0.078, -0.204, -0.029, -0.975
17:08:38.153, 0.079, -0.207, -0.029, -0.975
17:08:38.167, 0.080, -0.211, -0.029, -0.974
17:08:38.181, 0.080, -0.214, -0.029, -0.973
17:08:38.196, 0.080, -0.218, -0.029, -0.972
17:08:38.210, 0.081, -0.221, -0.030, -0.972
17:08:38.223, 0.081, -0.224, -0.030, -0.971
17:08:38.237, 0.081, -0.226, -0.031, -0.970
17:08:38.251, 0.081, -0.229, -0.031, -0.970
17:08:38.264, 0.082, -0.231, -0.033, -0.969
17:08:38.279, 0.082, -0.232, -0.034, -0.969
17:08:38.293, 0.082, -0.234, -0.035, -0.968
17:08:38.306, 0.082, -0.235, -0.036, -0.968
17:08:38.319, 0.083, -0.236, -0.037, -0.968
17:08:38.334, 0.083, -0.237, -0.038, -0.967
17:08:38.361, 0.083, -0.239, -0.039, -0.967
17:08:38.393, 0.083, -0.240, -0.041, -0.967
17:08:38.416, 0.081, -0.241, -0.042, -0.966
17:08:38.444, 0.080, -0.241, -0.043, -0.966
17:08:38.473, 0.078, -0.242, -0.044, -0.966
17:08:38.500, 0.078, -0.243, -0.045, -0.966
17:08:38.528, 0.077, -0.244, -0.047, -0.966
17:08:38.557, 0.078, -0.245, -0.048, -0.965
17:08:38.583, 0.079, -0.246, -0.050, -0.965
17:08:38.611, 0.081, -0.246, -0.051, -0.964
17:08:38.640, 0.082, -0.247, -0.053, -0.964
17:08:38.667, 0.084, -0.247, -0.054, -0.964
17:08:38.695, 0.085, -0.247, -0.055, -0.964
17:08:38.793, 0.084, -0.247, -0.056, -0.964
17:08:38.848, 0.083, -0.246, -0.057, -0.964
17:08:38.890, 0.082, -0.246, -0.058, -0.964
17:08:38.945, 0.082, -0.244, -0.059, -0.965
17:08:38.987, 0.082, -0.242, -0.059, -0.965
17:08:39.028, 0.082, -0.241, -0.059, -0.965
17:08:39.083, 0.083, -0.240, -0.058, -0.966
17:08:39.138, 0.082, -0.238, -0.057, -0.966
17:08:39.168, 0.082, -0.237, -0.055, -0.967
17:08:39.181, 0.082, -0.235, -0.054, -0.967
17:08:39.195, 0.082, -0.234, -0.053, -0.967
17:08:39.209, 0.081, -0.232, -0.052, -0.968
17:08:39.223, 0.081, -0.229, -0.051, -0.969
17:08:39.237, 0.080, -0.226, -0.050, -0.970
17:08:39.252, 0.080, -0.222, -0.048, -0.971
17:08:39.267, 0.079, -0.218, -0.046, -0.972
17:08:39.281, 0.079, -0.214, -0.045, -0.973
17:08:39.295, 0.079, -0.209, -0.043, -0.974
17:08:39.308, 0.078, -0.203, -0.041, -0.975
17:08:39.321, 0.078, -0.197, -0.039, -0.977
17:08:39.335, 0.078, -0.189, -0.037, -0.978
17:08:39.348, 0.077, -0.182, -0.034, -0.980
17:08:39.361, 0.077, -0.174, -0.032, -0.981
17:08:39.377, 0.076, -0.167, -0.029, -0.983
17:08:39.391, 0.075, -0.158, -0.026, -0.984
17:08:39.403, 0.075, -0.149, -0.023, -0.986
17:08:39.418, 0.074, -0.140, -0.020, -0.987
17:08:39.432, 0.075, -0.131, -0.017, -0.988
17:08:39.444, 0.073, -0.122, -0.014, -0.990
17:08:39.460, 0.073, -0.113, -0.012, -0.991
17:08:39.473, 0.072, -0.104, -0.009, -0.992
17:08:39.487, 0.071, -0.094, -0.007, -0.993
17:08:39.501, 0.070, -0.083, -0.005, -0.994
17:08:39.515, 0.070, -0.073, -0.003, -0.995
17:08:39.529, 0.069, -0.062, -0.001, -0.996
17:08:39.541, 0.068, -0.051, 0.000, -0.996
17:08:39.557, 0.068, -0.038, 0.002, -0.997
17:08:39.571, 0.067, -0.025, 0.004, -0.997
17:08:39.583, 0.066, -0.012, 0.006, -0.998
17:08:39.598, 0.066, 0.001, 0.006, -0.998
17:08:39.612, 0.066, 0.014, 0.008, -0.998
17:08:39.625, 0.067, 0.026, 0.009, -0.997
17:08:39.640, 0.066, 0.037, 0.009, -0.997
17:08:39.654, 0.066, 0.048, 0.010, -0.997
17:08:39.668, 0.065, 0.059, 0.011, -0.996
17:08:39.681, 0.065, 0.068, 0.011, -0.995
17:08:39.695, 0.065, 0.078, 0.012, -0.995
17:08:39.709, 0.065, 0.086, 0.012, -0.994
17:08:39.723, 0.066, 0.094, 0.013, -0.993
17:08:39.737, 0.066, 0.102, 0.013, -0.993
17:08:39.752, 0.066, 0.109, 0.013, -0.992
17:08:39.764, 0.066, 0.116, 0.013, -0.991
17:08:39.779, 0.066, 0.122, 0.013, -0.990
17:08:39.793, 0.067, 0.127, 0.013, -0.990
17:08:39.806, 0.067, 0.133, 0.014, -0.989
17:08:39.820, 0.067, 0.138, 0.014, -0.988
17:08:39.835, 0.068, 0.144, 0.014, -0.987
17:08:39.849, 0.068, 0.149, 0.015, -0.986
17:08:39.861, 0.069, 0.154, 0.015, -0.986
17:08:39.877, 0.069, 0.159, 0.015, -0.985
17:08:39.890, 0.070, 0.164, 0.015, -0.984
17:08:39.904, 0.071, 0.168, 0.016, -0.983
17:08:39.918, 0.071, 0.172, 0.016, -0.982
17:08:39.931, 0.071, 0.176, 0.016, -0.982
17:08:39.944, 0.072, 0.181, 0.017, -0.981
17:08:39.960, 0.073, 0.185, 0.017, -0.980
17:08:39.973, 0.073, 0.189, 0.018, -0.979
17:08:39.987, 0.074, 0.193, 0.018, -0.978
17:08:40.001, 0.075, 0.197, 0.018, -0.977
17:08:40.016, 0.076, 0.201, 0.018, -0.977
17:08:40.029, 0.076, 0.205, 0.018, -0.976
17:08:40.043, 0.078, 0.208, 0.018, -0.975
17:08:40.057, 0.078, 0.211, 0.018, -0.974
17:08:40.071, 0.079, 0.215, 0.018, -0.973
17:08:40.084, 0.080, 0.217, 0.018, -0.973
17:08:40.101, 0.081, 0.221, 0.019, -0.972
17:08:40.113, 0.081, 0.224, 0.019, -0.971
17:08:40.128, 0.082, 0.226, 0.019, -0.970
17:08:40.141, 0.082, 0.229, 0.019, -0.970
17:08:40.156, 0.083, 0.232, 0.019, -0.969
17:08:40.170, 0.083, 0.233, 0.019, -0.969
17:08:40.182, 0.084, 0.236, 0.019, -0.968
17:08:40.197, 0.085, 0.238, 0.019, -0.967
17:08:40.211, 0.086, 0.240, 0.019, -0.967
17:08:40.223, 0.086, 0.242, 0.019, -0.966
17:08:40.237, 0.087, 0.244, 0.019, -0.966
17:08:40.251, 0.087, 0.245, 0.019, -0.965
17:08:40.265, 0.088, 0.247, 0.019, -0.965
17:08:40.279, 0.088, 0.248, 0.020, -0.964
17:08:40.306, 0.089, 0.251, 0.020, -0.964
17:08:40.334, 0.090, 0.252, 0.021, -0.963
17:08:40.376, 0.092, 0.253, 0.022, -0.963
17:08:40.418, 0.093, 0.254, 0.023, -0.963
17:08:40.473, 0.094, 0.253, 0.025, -0.963
17:08:40.501, 0.094, 0.252, 0.025, -0.963
17:08:40.542, 0.095, 0.251, 0.026, -0.963
17:08:40.626, 0.097, 0.252, 0.027, -0.962
17:08:40.653, 0.097, 0.254, 0.027, -0.962
17:08:40.681, 0.097, 0.255, 0.027, -0.962
17:08:40.710, 0.097, 0.257, 0.027, -0.961
17:08:40.738, 0.097, 0.259, 0.027, -0.961
17:08:40.764, 0.096, 0.262, 0.026, -0.960
17:08:40.793, 0.096, 0.264, 0.026, -0.959
17:08:40.821, 0.096, 0.266, 0.025, -0.959
17:08:40.848, 0.096, 0.268, 0.024, -0.958
17:08:40.877, 0.096, 0.270, 0.023, -0.958
17:08:40.903, 0.096, 0.271, 0.022, -0.957
17:08:40.932, 0.096, 0.273, 0.020, -0.957
17:08:40.962, 0.096, 0.275, 0.019, -0.957
17:08:40.976, 0.096, 0.276, 0.018, -0.956
17:08:41.005, 0.096, 0.278, 0.016, -0.956
17:08:41.034, 0.097, 0.280, 0.015, -0.955
17:08:41.064, 0.097, 0.282, 0.015, -0.954
17:08:41.093, 0.097, 0.283, 0.014, -0.954
17:08:41.136, 0.096, 0.284, 0.013, -0.954
17:08:41.278, 0.097, 0.285, 0.011, -0.954
17:08:41.750, 0.098, 0.286, 0.011, -0.953
17:08:41.860, 0.098, 0.287, 0.011, -0.953
17:08:42.028, 0.099, 0.288, 0.010, -0.952
17:08:42.098, 0.099, 0.289, 0.009, -0.952
17:08:42.154, 0.099, 0.290, 0.009, -0.952
17:08:42.210, 0.099, 0.292, 0.008, -0.951
17:08:42.264, 0.099, 0.293, 0.008, -0.951
17:08:42.306, 0.098, 0.294, 0.008, -0.951
17:08:42.348, 0.097, 0.296, 0.008, -0.950
17:08:42.376, 0.096, 0.298, 0.008, -0.950
17:08:42.404, 0.095, 0.300, 0.009, -0.949
17:08:42.432, 0.095, 0.303, 0.010, -0.948
17:08:42.459, 0.095, 0.305, 0.010, -0.948
17:08:42.487, 0.096, 0.307, 0.010, -0.947
17:08:42.515, 0.097, 0.309, 0.011, -0.946
17:08:42.542, 0.098, 0.310, 0.011, -0.945
17:08:42.583, 0.100, 0.311, 0.011, -0.945
17:08:42.695, 0.100, 0.310, 0.010, -0.945
17:08:42.751, 0.101, 0.308, 0.010, -0.946
17:08:42.903, 0.102, 0.307, 0.010, -0.946
17:08:42.974, 0.102, 0.307, 0.009, -0.946
17:08:43.084, 0.102, 0.307, 0.007, -0.946
17:08:43.181, 0.102, 0.309, 0.007, -0.946
17:08:43.280, 0.103, 0.310, 0.007, -0.945
17:08:43.418, 0.102, 0.310, 0.006, -0.945
17:08:43.459, 0.101, 0.311, 0.006, -0.945
17:08:43.500, 0.099, 0.310, 0.006, -0.945
17:08:43.599, 0.099, 0.309, 0.007, -0.946
17:08:43.626, 0.102, 0.308, 0.008, -0.946
17:08:43.640, 0.103, 0.308, 0.008, -0.946
17:08:43.681, 0.101, 0.307, 0.008, -0.946
17:08:43.695, 0.099, 0.308, 0.007, -0.946
17:08:43.723, 0.098, 0.309, 0.007, -0.946
17:08:43.751, 0.100, 0.310, 0.008, -0.945
17:08:43.779, 0.099, 0.311, 0.007, -0.945
17:08:43.821, 0.101, 0.312, 0.008, -0.945
17:08:43.848, 0.103, 0.313, 0.008, -0.944
17:08:43.932, 0.103, 0.313, 0.006, -0.944
17:08:43.987, 0.105, 0.313, 0.006, -0.944
17:08:44.015, 0.104, 0.313, 0.005, -0.944
17:08:44.029, 0.102, 0.313, 0.005, -0.944
17:08:44.154, 0.101, 0.312, 0.005, -0.945
17:08:44.238, 0.101, 0.311, 0.004, -0.945
17:08:44.293, 0.101, 0.309, 0.004, -0.946
17:08:44.350, 0.101, 0.308, 0.004, -0.946
17:08:44.421, 0.100, 0.306, 0.005, -0.947
17:08:44.530, 0.101, 0.305, 0.005, -0.947
17:08:44.681, 0.100, 0.305, 0.004, -0.947
17:08:44.765, 0.100, 0.306, 0.003, -0.947
17:08:44.904, 0.100, 0.307, 0.002, -0.947
17:08:44.988, 0.100, 0.306, 0.001, -0.947
17:08:45.043, 0.099, 0.304, 0.001, -0.948
17:08:45.084, 0.098, 0.302, 0.001, -0.948
17:08:45.127, 0.098, 0.301, 0.001, -0.949
17:08:45.168, 0.097, 0.300, 0.000, -0.949
17:08:45.585, 0.098, 0.301, 0.000, -0.949
17:08:45.640, 0.098, 0.302, 0.000, -0.948
17:08:45.765, 0.098, 0.303, -0.001, -0.948
17:08:46.211, 0.096, 0.304, -0.001, -0.948
17:08:46.223, 0.095, 0.304, -0.002, -0.948
17:08:46.238, 0.093, 0.304, -0.003, -0.948
17:08:46.252, 0.091, 0.305, -0.004, -0.948
17:08:46.265, 0.089, 0.305, -0.005, -0.948
17:08:46.280, 0.087, 0.305, -0.007, -0.948
17:08:46.308, 0.090, 0.303, -0.006, -0.949
17:08:46.321, 0.095, 0.302, -0.006, -0.948
17:08:46.336, 0.102, 0.301, -0.006, -0.948
17:08:46.348, 0.109, 0.300, -0.006, -0.948
17:08:46.362, 0.114, 0.298, -0.006, -0.948
17:08:46.377, 0.117, 0.296, -0.007, -0.948
17:08:46.390, 0.120, 0.295, -0.008, -0.948
17:08:46.404, 0.123, 0.293, -0.010, -0.948
17:08:46.418, 0.125, 0.291, -0.011, -0.948
17:08:46.433, 0.127, 0.289, -0.011, -0.949
17:08:46.446, 0.127, 0.287, -0.011, -0.949
17:08:46.460, 0.126, 0.286, -0.012, -0.950
17:08:46.473, 0.125, 0.285, -0.012, -0.950
17:08:46.502, 0.125, 0.283, -0.012, -0.951
17:08:46.530, 0.122, 0.282, -0.012, -0.951
17:08:46.544, 0.120, 0.282, -0.011, -0.952
17:08:46.558, 0.118, 0.282, -0.012, -0.952
17:08:46.572, 0.116, 0.281, -0.012, -0.953
17:08:46.598, 0.114, 0.282, -0.012, -0.953
17:08:46.640, 0.112, 0.282, -0.012, -0.953
17:08:46.669, 0.113, 0.283, -0.013, -0.952
17:08:46.697, 0.115, 0.284, -0.013, -0.952
17:08:46.723, 0.113, 0.285, -0.015, -0.952
17:08:46.765, 0.113, 0.287, -0.016, -0.951
17:08:46.793, 0.111, 0.288, -0.016, -0.951
17:08:46.820, 0.110, 0.288, -0.017, -0.951
17:08:46.849, 0.108, 0.288, -0.017, -0.951
17:08:46.877, 0.105, 0.288, -0.018, -0.952
17:08:46.891, 0.104, 0.287, -0.018, -0.952
17:08:46.918, 0.102, 0.286, -0.018, -0.952
17:08:46.946, 0.100, 0.286, -0.018, -0.953
17:08:46.976, 0.099, 0.285, -0.019, -0.953
17:08:47.003, 0.099, 0.285, -0.021, -0.953
17:08:47.043, 0.099, 0.285, -0.023, -0.953
17:08:47.127, 0.098, 0.285, -0.022, -0.953
17:08:47.224, 0.099, 0.286, -0.023, -0.953
17:08:47.252, 0.100, 0.287, -0.023, -0.952
17:08:47.335, 0.099, 0.287, -0.021, -0.952
17:08:47.363, 0.099, 0.287, -0.019, -0.953
