Elapsed Time (s), Position (X), Position (Y), Position (Z)
61714.770, -280.488, 5.646, 2.273
61714.780, -280.479, 5.688, 2.024
61714.790, -280.471, 5.686, 1.795
61714.810, -280.462, 5.688, 1.542
61714.820, -280.455, 5.648, 1.303
61714.840, -280.446, 5.691, 1.072
61714.850, -280.439, 5.691, 0.846
61714.860, -280.432, 5.650, 0.604
61714.880, -280.423, 5.688, 0.363
61714.890, -280.415, 5.687, 0.144
61714.900, -280.409, 5.652, -0.088
61714.920, -280.399, 5.690, -0.320
61714.930, -280.392, 5.692, -0.534
61714.950, -280.386, 5.654, -0.767
61714.960, -280.377, 5.693, -0.993
61714.980, -280.369, 5.693, -1.209
61714.990, -280.362, 5.693, -1.428
61715.000, -280.355, 5.656, -1.692
61715.020, -280.348, 5.688, -1.855
61715.030, -280.341, 5.692, -2.054
61715.040, -280.335, 5.658, -2.271
61715.060, -280.327, 5.692, -2.485
61715.070, -280.320, 5.692, -2.683
61715.090, -280.314, 5.660, -2.903
61715.100, -280.306, 5.692, -3.108
61715.110, -280.299, 5.692, -3.304
61715.130, -280.292, 5.693, -3.513
61715.140, -280.287, 5.662, -3.710
61715.150, -280.279, 5.694, -3.898
61715.170, -280.273, 5.694, -4.088
61715.180, -280.267, 5.664, -4.286
61715.200, -280.259, 5.695, -4.480
61715.210, -280.253, 5.695, -4.662
61715.220, -280.248, 5.666, -4.847
61715.240, -280.241, 5.692, -5.029
61715.250, -280.235, 5.689, -5.202
61715.270, -280.230, 5.668, -5.389
61715.280, -280.223, 5.694, -5.568
61715.290, -280.218, 5.696, -5.735
61715.310, -280.211, 5.696, -5.914
61715.320, -280.207, 5.670, -6.085
61715.340, -280.200, 5.692, -6.253
61715.350, -280.195, 5.692, -6.406
61715.360, -280.190, 5.672, -6.581
61715.380, -280.183, 5.697, -6.744
61715.390, -280.178, 5.695, -6.903
61715.400, -280.173, 5.674, -7.067
61715.420, -280.167, 5.695, -7.231
61715.430, -280.161, 5.697, -7.390
61715.450, -280.157, 5.676, -7.561
61715.460, -280.150, 5.695, -7.731
61715.470, -280.144, 5.692, -7.889
61715.490, -280.139, 5.697, -8.060
61715.500, -280.134, 5.679, -8.226
61715.520, -280.128, 5.698, -8.392
61715.530, -280.122, 5.696, -8.556
61715.540, -280.118, 5.681, -8.728
61715.560, -280.111, 5.697, -8.894
61715.570, -280.106, 5.699, -9.053
61715.590, -280.101, 5.684, -9.227
61715.600, -280.094, 5.697, -9.398
61715.610, -280.088, 5.694, -9.564
61715.630, -280.082, 5.698, -9.739
61715.640, -280.078, 5.688, -9.901
61715.660, -280.071, 5.700, -10.068
61715.670, -280.066, 5.698, -10.232
61715.680, -280.061, 5.690, -10.415
61715.700, -280.054, 5.698, -10.579
61715.710, -280.049, 5.701, -10.740
61715.720, -280.044, 5.693, -10.922
61715.740, -280.037, 5.700, -11.088
61715.750, -280.031, 5.697, -11.255
61715.770, -280.026, 5.696, -11.433
61715.780, -280.020, 5.701, -11.602
61715.790, -280.015, 5.702, -11.769
61715.810, -280.009, 5.702, -11.943
61715.820, -280.003, 5.701, -12.117
61715.840, -279.997, 5.698, -12.289
61715.850, -279.991, 5.702, -12.456
61715.860, -279.984, 5.704, -12.683
61715.880, -279.979, 5.704, -12.812
61715.890, -279.974, 5.704, -12.983
61715.910, -279.968, 5.708, -13.162
61715.920, -279.963, 5.700, -13.336
61715.930, -279.957, 5.703, -13.498
61715.950, -279.951, 5.711, -13.676
61715.960, -279.945, 5.706, -13.848
61715.970, -279.940, 5.704, -14.011
61715.990, -279.934, 5.701, -14.194
61716.000, -279.928, 5.716, -14.368
61716.020, -279.922, 5.705, -14.544
61716.030, -279.916, 5.706, -14.708
61716.040, -279.910, 5.720, -14.887
61716.050, -279.904, 5.705, -15.062
61716.070, -279.898, 5.703, -15.228
61716.080, -279.892, 5.724, -15.411
61716.100, -279.886, 5.706, -15.591
61716.110, -279.880, 5.707, -15.762
61716.130, -279.874, 5.707, -15.941
61716.140, -279.868, 5.729, -16.122
61716.150, -279.863, 5.706, -16.291
61716.170, -279.857, 5.704, -16.459
61716.180, -279.851, 5.733, -16.642
61716.200, -279.845, 5.705, -16.819
61716.210, -279.839, 5.705, -16.995
61716.220, -279.833, 5.738, -17.177
61716.240, -279.827, 5.704, -17.353
61716.250, -279.821, 5.701, -17.524
61716.260, -279.815, 5.742, -17.706
61716.280, -279.809, 5.702, -17.885
61716.290, -279.803, 5.701, -18.058
61716.300, -279.797, 5.701, -18.239
61716.320, -279.791, 5.748, -18.418
61716.340, -279.785, 5.700, -18.603
61716.350, -279.779, 5.698, -18.765
61716.360, -279.773, 5.753, -18.952
61716.380, -279.767, 5.697, -19.130
61716.390, -279.761, 5.695, -19.305
61716.400, -279.755, 5.758, -19.490
61716.420, -279.749, 5.703, -19.669
61716.430, -279.743, 5.768, -19.837
61716.450, -279.737, 5.762, -20.023
61716.460, -279.731, 5.767, -20.207
61716.470, -279.725, 5.765, -20.380
61716.490, -279.719, 5.763, -20.565
61716.500, -279.713, 5.769, -20.750
61716.520, -279.707, 5.762, -20.919
61716.530, -279.701, 5.760, -21.091
61716.540, -279.695, 5.774, -21.276
61716.560, -279.688, 5.760, -21.457
61716.570, -279.682, 5.757, -21.633
61716.580, -279.677, 5.779, -21.817
61716.600, -279.670, 5.757, -21.995
61716.610, -279.664, 5.755, -22.170
61716.630, -279.658, 5.784, -22.361
61716.640, -279.652, 5.754, -22.536
61716.650, -279.646, 5.752, -22.702
61716.670, -279.640, 5.750, -22.889
61716.680, -279.635, 5.791, -23.069
61716.700, -279.628, 5.750, -23.254
61716.710, -279.621, 5.748, -23.465
61716.720, -279.616, 5.797, -23.610
61716.740, -279.610, 5.747, -23.787
61716.750, -279.604, 5.745, -23.964
61716.760, -279.598, 5.802, -24.146
61716.780, -279.591, 5.745, -24.329
61716.790, -279.586, 5.743, -24.498
61716.810, -279.579, 5.741, -24.690
61716.820, -279.574, 5.809, -24.870
61716.840, -279.567, 5.740, -25.054
61716.850, -279.561, 5.738, -25.229
61716.860, -279.556, 5.815, -25.411
61716.880, -279.549, 5.738, -25.595
61716.890, -279.543, 5.736, -25.765
61716.900, -279.537, 5.821, -25.955
61716.920, -279.531, 5.736, -26.131
61716.930, -279.525, 5.734, -26.304
61716.950, -279.519, 5.826, -26.492
61716.960, -279.512, 5.734, -26.673
61716.970, -279.507, 5.837, -26.844
61716.990, -279.500, 5.835, -27.035
61717.000, -279.495, 5.834, -27.211
61717.020, -279.488, 5.835, -27.392
61717.030, -279.482, 5.833, -27.565
61717.040, -279.477, 5.840, -27.752
61717.060, -279.470, 5.833, -27.927
61717.070, -279.464, 5.831, -28.105
61717.090, -279.459, 5.846, -28.288
61717.100, -279.452, 5.832, -28.467
61717.110, -279.446, 5.830, -28.642
61717.130, -279.439, 5.828, -28.834
61717.140, -279.434, 5.854, -29.014
61717.150, -279.427, 5.828, -29.189
61717.170, -279.422, 5.826, -29.359
61717.180, -279.416, 5.860, -29.553
61717.200, -279.409, 5.826, -29.725
61717.210, -279.404, 5.824, -29.894
61717.220, -279.398, 5.866, -30.083
61717.240, -279.390, 5.825, -30.285
61717.250, -279.385, 5.823, -30.459
61717.270, -279.380, 5.873, -30.639
61717.280, -279.373, 5.823, -30.815
61717.290, -279.367, 5.821, -30.980
61717.310, -279.361, 5.819, -31.164
61717.320, -279.356, 5.881, -31.339
61717.340, -279.349, 5.820, -31.515
61717.350, -279.343, 5.818, -31.684
61717.360, -279.338, 5.887, -31.867
61717.380, -279.331, 5.818, -32.052
61717.390, -279.325, 5.816, -32.222
61717.400, -279.320, 5.893, -32.398
61717.420, -279.313, 5.816, -32.580
61717.430, -279.307, 5.815, -32.748
61717.450, -279.302, 5.900, -32.928
61717.460, -279.295, 5.815, -33.109
61717.470, -279.290, 5.814, -33.274
61717.490, -279.283, 5.913, -33.458
61717.500, -279.279, 5.908, -33.636
61717.520, -279.271, 5.913, -33.809
61717.530, -279.266, 5.911, -33.980
61717.540, -279.261, 5.915, -34.166
61717.550, -279.252, 5.912, -34.380
61717.570, -279.248, 5.910, -34.511
61717.580, -279.243, 5.921, -34.688
61717.600, -279.236, 5.910, -34.860
61717.610, -279.230, 5.909, -35.032
61717.630, -279.225, 5.928, -35.213
61717.640, -279.218, 5.909, -35.386
61717.650, -279.212, 5.907, -35.558
61717.670, -279.206, 5.906, -35.736
61717.680, -279.202, 5.936, -35.916
61717.700, -279.194, 5.906, -36.089
61717.710, -279.189, 5.904, -36.256
61717.720, -279.184, 5.943, -36.444
61717.740, -279.177, 5.905, -36.613
61717.750, -279.171, 5.903, -36.783
61717.760, -279.167, 5.950, -36.961
61717.780, -279.159, 5.904, -37.133
61717.790, -279.154, 5.902, -37.298
61717.810, -279.147, 5.900, -37.481
61717.820, -279.143, 5.959, -37.659
61717.840, -279.136, 5.901, -37.825
61717.850, -279.130, 5.899, -37.995
61717.860, -279.126, 5.965, -38.176
61717.880, -279.119, 5.914, -38.343
61717.890, -279.113, 5.976, -38.506
61717.900, -279.109, 5.972, -38.684
61717.920, -279.101, 5.977, -38.854
61717.930, -279.095, 5.975, -39.019
61717.950, -279.091, 5.979, -39.197
61717.960, -279.084, 5.976, -39.366
61717.970, -279.078, 5.974, -39.531
61717.990, -279.072, 5.972, -39.708
61718.000, -279.068, 5.988, -39.882
61718.020, -279.061, 5.973, -40.046
61718.030, -279.055, 5.971, -40.210
61718.040, -279.051, 5.994, -40.388
61718.050, -279.044, 5.972, -40.556
61718.070, -279.038, 5.970, -40.717
61718.090, -279.034, 6.001, -40.892
61718.100, -279.027, 5.971, -41.059
61718.110, -279.021, 5.969, -41.221
61718.130, -279.017, 6.008, -41.396
61718.140, -279.010, 5.970, -41.560
61718.150, -279.004, 5.968, -41.723
61718.170, -278.998, 5.966, -41.894
61718.180, -278.995, 6.017, -42.066
61718.200, -278.987, 5.967, -42.227
61718.210, -278.982, 5.965, -42.389
61718.220, -278.978, 6.024, -42.564
61718.240, -278.970, 5.966, -42.723
61718.250, -278.965, 5.964, -42.885
61718.270, -278.961, 6.030, -43.060
61718.280, -278.955, 5.998, -43.219
61718.290, -278.948, 6.041, -43.375
61718.300, -278.943, 6.040, -43.542
61718.320, -278.939, 6.039, -43.710
61718.340, -278.932, 6.040, -43.867
61718.350, -278.926, 6.039, -44.025
61718.360, -278.923, 6.046, -44.199
61718.380, -278.915, 6.039, -44.356
61718.390, -278.910, 6.037, -44.511
61718.400, -278.904, 6.036, -44.677
61718.420, -278.900, 6.056, -44.881
61718.430, -278.894, 6.036, -44.999
61718.450, -278.891, 6.060, -45.152
61718.460, -278.883, 6.037, -45.312
61718.470, -278.878, 6.035, -45.466
61718.490, -278.872, 6.034, -45.633
61718.500, -278.869, 6.069, -45.798
61718.520, -278.862, 6.034, -45.951
61718.530, -278.856, 6.033, -46.104
61718.540, -278.853, 6.076, -46.277
61718.550, -278.845, 6.033, -46.425
61718.570, -278.840, 6.032, -46.580
61718.580, -278.837, 6.082, -46.742
61718.600, -278.833, 6.052, -46.904
61718.610, -278.828, 6.052, -47.056
61718.630, -278.821, 6.089, -47.214
61718.640, -278.817, 6.052, -47.371
61718.650, -278.812, 6.059, -47.524
61718.670, -278.806, 6.058, -47.683
61718.680, -278.800, 6.098, -47.829
61718.700, -278.796, 6.059, -47.992
61718.710, -278.791, 6.057, -48.141
61718.720, -278.785, 6.104, -48.290
61718.740, -278.780, 6.058, -48.451
61718.750, -278.775, 6.074, -48.592
61718.770, -278.770, 6.111, -48.744
61718.780, -278.765, 6.135, -48.901
61718.790, -278.760, 6.134, -49.049
61718.810, -278.755, 6.132, -49.200
61718.820, -278.749, 6.120, -49.348
61718.840, -278.745, 6.132, -49.502
61718.850, -278.740, 6.131, -49.646
61718.860, -278.734, 6.126, -49.793
61718.880, -278.730, 6.131, -49.953
61718.890, -278.725, 6.129, -50.091
61718.900, -278.719, 6.133, -50.238
61718.920, -278.715, 6.130, -50.393
61718.930, -278.710, 6.128, -50.533
61718.950, -278.705, 6.140, -50.677
61718.960, -278.700, 6.128, -50.826
61718.970, -278.695, 6.127, -50.972
61718.990, -278.690, 6.125, -51.116
61719.000, -278.685, 6.148, -51.255
61719.020, -278.680, 6.126, -51.403
61719.030, -278.675, 6.125, -51.545
61719.040, -278.671, 6.155, -51.681
61719.060, -278.667, 6.129, -51.827
61719.070, -278.662, 6.131, -51.963
61719.080, -278.656, 6.161, -52.107
61719.100, -278.652, 6.138, -52.248
61719.110, -278.647, 6.139, -52.385
61719.130, -278.642, 6.142, -52.530
61719.140, -278.637, 6.170, -52.672
61719.150, -278.633, 6.145, -52.805
61719.170, -278.629, 6.148, -52.939
61719.180, -278.623, 6.176, -53.086
61719.200, -278.619, 6.152, -53.221
61719.210, -278.615, 6.166, -53.351
61719.220, -278.610, 6.182, -53.492
61719.240, -278.605, 6.233, -53.626
61719.250, -278.601, 6.231, -53.757
61719.270, -278.595, 6.189, -53.930
61719.280, -278.592, 6.231, -54.034
61719.300, -278.587, 6.229, -54.176
61719.310, -278.582, 6.228, -54.313
61719.320, -278.577, 6.197, -54.450
61719.340, -278.573, 6.228, -54.574
61719.350, -278.569, 6.225, -54.695
61719.360, -278.565, 6.203, -54.829
61719.380, -278.560, 6.226, -54.956
61719.390, -278.556, 6.224, -55.085
61719.400, -278.552, 6.209, -55.216
61719.420, -278.547, 6.224, -55.343
61719.430, -278.543, 6.222, -55.467
61719.450, -278.539, 6.215, -55.597
61719.460, -278.533, 6.223, -55.726
61719.470, -278.530, 6.220, -55.848
61719.490, -278.524, 6.229, -55.979
61719.500, -278.522, 6.222, -56.105
61719.520, -278.517, 6.230, -56.227
61719.530, -278.513, 6.235, -56.346
61719.540, -278.509, 6.228, -56.473
61719.560, -278.505, 6.240, -56.594
61719.570, -278.501, 6.238, -56.715
61719.580, -278.497, 6.234, -56.840
61719.600, -278.493, 6.246, -56.959
61719.610, -278.489, 6.245, -57.076
61719.630, -278.485, 6.240, -57.202
61719.640, -278.480, 6.246, -57.321
61719.660, -278.476, 6.256, -57.439
61719.670, -278.472, 6.255, -57.558
61719.680, -278.469, 6.247, -57.675
61719.700, -278.464, 6.262, -57.795
61719.710, -278.461, 6.261, -57.905
61719.720, -278.457, 6.253, -58.027
61719.740, -278.453, 6.262, -58.139
61719.750, -278.449, 6.272, -58.249
61719.770, -278.445, 6.258, -58.372
61719.780, -278.441, 6.277, -58.482
61719.790, -278.438, 6.275, -58.591
61719.800, -278.433, 6.281, -58.707
61719.820, -278.430, 6.265, -58.819
61719.840, -278.426, 6.282, -58.930
61719.850, -278.423, 6.286, -59.038
61719.860, -278.419, 6.271, -59.149
61719.880, -278.415, 6.291, -59.258
61719.890, -278.411, 6.290, -59.362
61719.910, -278.408, 6.276, -59.474
61719.920, -278.404, 6.291, -59.578
61719.930, -278.400, 6.305, -59.684
61719.950, -278.397, 6.281, -59.795
61719.960, -278.394, 6.310, -59.896
61719.970, -278.390, 6.308, -59.996
61719.990, -278.387, 6.310, -60.103
61720.000, -278.384, 6.288, -60.207
61720.020, -278.380, 6.312, -60.308
61720.030, -278.377, 6.309, -60.405
61720.040, -278.373, 6.293, -60.512
61720.060, -278.370, 6.309, -60.611
61720.070, -278.366, 6.312, -60.707
61720.090, -278.363, 6.298, -60.807
61720.100, -278.360, 6.314, -60.905
61720.110, -278.357, 6.312, -61.002
61720.130, -278.352, 6.314, -61.122
61720.140, -278.350, 6.304, -61.197
61720.160, -278.346, 6.315, -61.304
61720.170, -278.343, 6.314, -61.394
61720.180, -278.340, 6.309, -61.488
61720.200, -278.337, 6.317, -61.583
61720.210, -278.334, 6.315, -61.667
61720.220, -278.331, 6.313, -61.760
61720.240, -278.328, 6.315, -61.849
61720.250, -278.325, 6.322, -61.935
61720.270, -278.322, 6.318, -62.027
61720.280, -278.319, 6.323, -62.115
61720.290, -278.317, 6.325, -62.200
61720.310, -278.313, 6.323, -62.288
61720.320, -278.311, 6.323, -62.374
61720.340, -278.307, 6.326, -62.460
61720.350, -278.305, 6.331, -62.541
61720.360, -278.302, 6.328, -62.630
61720.380, -278.299, 6.331, -62.711
61720.390, -278.297, 6.336, -62.790
61720.400, -278.294, 6.332, -62.875
61720.420, -278.291, 6.338, -62.956
61720.430, -278.288, 6.339, -63.033
61720.450, -278.286, 6.336, -63.116
61720.460, -278.283, 6.343, -63.194
61720.470, -278.280, 6.341, -63.269
61720.490, -278.278, 6.343, -63.348
61720.500, -278.275, 6.341, -63.425
61720.520, -278.273, 6.344, -63.503
61720.530, -278.270, 6.349, -63.573
61720.540, -278.268, 6.345, -63.650
61720.550, -278.265, 6.346, -63.722
61720.570, -278.263, 6.353, -63.791
61720.580, -278.260, 6.348, -63.865
61720.600, -278.258, 6.350, -63.938
61720.610, -278.256, 6.356, -64.003
61720.630, -278.253, 6.357, -64.075
61720.640, -278.251, 6.353, -64.145
61720.650, -278.249, 6.360, -64.210
61720.670, -278.247, 6.361, -64.274
61720.680, -278.244, 6.356, -64.343
61720.700, -278.242, 6.363, -64.409
61720.710, -278.240, 6.364, -64.470
61720.720, -278.238, 6.360, -64.536
61720.740, -278.236, 6.366, -64.598
61720.750, -278.234, 6.368, -64.657
61720.770, -278.231, 6.363, -64.720
61720.780, -278.230, 6.367, -64.780
61720.790, -278.228, 6.371, -64.838
61720.810, -278.226, 6.371, -64.897
61720.820, -278.224, 6.367, -64.955
61720.840, -278.222, 6.373, -65.012
61720.850, -278.220, 6.375, -65.066
61720.860, -278.218, 6.370, -65.123
61720.880, -278.216, 6.372, -65.176
61720.890, -278.214, 6.377, -65.227
61720.900, -278.213, 6.372, -65.281
61720.920, -278.211, 6.377, -65.332
61720.930, -278.209, 6.376, -65.380
61720.950, -278.208, 6.375, -65.432
61720.960, -278.206, 6.382, -65.481
61720.980, -278.204, 6.381, -65.545
61720.990, -278.203, 6.380, -65.581
61721.000, -278.201, 6.378, -65.631
61721.020, -278.199, 6.386, -65.675
61721.040, -278.198, 6.385, -65.722
61721.050, -278.196, 6.383, -65.764
