Elapsed Time (s), Position (X), Position (Y), Position (Z)
61713.090, -283.991, 6.742, -153.305
61713.100, -283.987, 6.845, -153.252
61713.110, -283.988, 6.848, -153.193
61713.130, -283.990, 6.848, -153.127
61713.140, -283.997, 6.738, -153.051
61713.150, -283.993, 6.847, -152.998
61713.170, -283.994, 6.837, -152.938
61713.180, -284.002, 6.735, -152.861
61713.200, -283.997, 6.843, -152.806
61713.210, -283.999, 6.847, -152.742
61713.220, -284.007, 6.732, -152.662
61713.240, -284.002, 6.844, -152.605
61713.250, -284.003, 6.838, -152.540
61713.270, -284.012, 6.729, -152.460
61713.280, -284.007, 6.845, -152.402
61713.290, -284.009, 6.846, -152.319
61713.300, -284.016, 6.726, -152.253
61713.320, -284.012, 6.844, -152.196
61713.340, -284.013, 6.836, -152.128
61713.350, -284.015, 6.836, -152.056
61713.360, -284.023, 6.722, -151.970
61713.380, -284.018, 6.838, -151.910
61713.390, -284.020, 6.842, -151.841
61713.400, -284.028, 6.718, -151.755
61713.420, -284.023, 6.839, -151.691
61713.430, -284.026, 6.837, -151.621
61713.450, -284.034, 6.715, -151.532
61713.460, -284.029, 6.832, -151.465
61713.470, -284.031, 6.833, -151.396
61713.490, -284.033, 6.832, -151.317
61713.500, -284.041, 6.711, -151.229
61713.520, -284.036, 6.836, -151.166
61713.530, -284.038, 6.837, -151.091
61713.540, -284.046, 6.707, -150.997
61713.560, -284.042, 6.837, -150.932
61713.570, -284.044, 6.834, -150.855
61713.590, -284.052, 6.704, -150.759
61713.600, -284.048, 6.833, -150.692
61713.610, -284.050, 6.826, -150.615
61713.630, -284.058, 6.700, -150.519
61713.640, -284.054, 6.822, -150.451
61713.650, -284.055, 6.829, -150.370
61713.670, -284.057, 6.828, -150.288
61713.680, -284.066, 6.695, -150.192
61713.700, -284.060, 6.827, -150.122
61713.710, -284.063, 6.831, -150.041
61713.720, -284.072, 6.691, -149.942
61713.740, -284.067, 6.830, -149.868
61713.750, -284.069, 6.831, -149.788
61713.760, -284.078, 6.687, -149.686
61713.780, -284.073, 6.829, -149.612
61713.790, -284.075, 6.829, -149.532
61713.810, -284.077, 6.829, -149.444
61713.820, -284.086, 6.682, -149.342
61713.840, -284.081, 6.826, -149.270
61713.850, -284.083, 6.825, -149.183
61713.860, -284.092, 6.678, -149.080
61713.880, -284.088, 6.822, -149.004
61713.890, -284.090, 6.821, -148.918
61713.900, -284.099, 6.674, -148.810
61713.920, -284.094, 6.820, -148.734
61713.930, -284.097, 6.820, -148.647
61713.950, -284.105, 6.670, -148.540
61713.960, -284.101, 6.819, -148.461
61713.970, -284.105, 6.819, -148.373
61713.990, -284.107, 6.817, -148.275
61714.000, -284.114, 6.665, -148.169
61714.020, -284.112, 6.816, -148.092
61714.030, -284.115, 6.815, -148.002
61714.040, -284.121, 6.661, -147.887
61714.060, -284.121, 6.811, -147.807
61714.070, -284.123, 6.811, -147.718
61714.090, -284.128, 6.656, -147.605
61714.100, -284.128, 6.808, -147.521
61714.110, -284.132, 6.810, -147.428
61714.130, -284.134, 6.809, -147.326
61714.140, -284.138, 6.650, -147.190
61714.160, -284.139, 6.806, -147.128
61714.170, -284.141, 6.802, -147.026
61714.180, -284.144, 6.646, -146.908
61714.200, -284.145, 6.800, -146.825
61714.210, -284.148, 6.794, -146.732
61714.220, -284.151, 6.642, -146.619
61714.240, -284.152, 6.792, -146.535
61714.250, -284.155, 6.791, -146.436
61714.270, -284.159, 6.637, -146.321
61714.280, -284.159, 6.790, -146.236
61714.290, -284.162, 6.788, -146.136
61714.310, -284.164, 6.787, -146.033
61714.320, -284.168, 6.631, -145.915
61714.340, -284.169, 6.786, -145.831
61714.350, -284.171, 6.785, -145.733
61714.360, -284.176, 6.627, -145.610
61714.380, -284.176, 6.779, -145.521
61714.390, -284.178, 6.777, -145.419
61714.400, -284.183, 6.622, -145.294
61714.420, -284.184, 6.778, -145.205
61714.430, -284.187, 6.776, -145.104
61714.450, -284.191, 6.617, -144.980
61714.460, -284.193, 6.776, -144.887
61714.470, -284.195, 6.775, -144.785
61714.490, -284.197, 6.770, -144.677
61714.500, -284.201, 6.611, -144.554
61714.520, -284.204, 6.769, -144.455
61714.530, -284.204, 6.764, -144.356
61714.540, -284.209, 6.606, -144.223
61714.560, -284.092, 6.782, -144.082
61714.570, -284.036, 6.764, -144.039
61714.580, -284.217, 6.601, -143.898
61714.600, -284.198, 6.732, -143.648
61714.610, -284.155, 6.728, -143.537
61714.630, -284.200, 6.711, -143.451
61714.640, -284.228, 6.595, -143.460
61714.650, -284.262, 6.721, -143.349
61714.670, -284.226, 6.759, -143.254
61714.680, -284.236, 6.590, -143.119
61714.700, -284.232, 6.753, -143.029
61714.710, -284.235, 6.750, -142.920
61714.720, -284.244, 6.585, -142.789
61714.740, -284.240, 6.746, -142.688
61714.750, -284.243, 6.747, -142.579
61714.770, -284.252, 6.580, -142.446
61714.780, -284.249, 6.745, -142.342
61714.790, -284.251, 6.741, -142.233
61714.810, -284.254, 6.743, -142.111
61714.820, -284.264, 6.573, -141.982
61714.840, -284.259, 6.738, -141.881
61714.850, -284.263, 6.738, -141.769
61714.860, -284.272, 6.568, -141.636
61714.880, -284.269, 6.734, -141.527
61714.890, -284.271, 6.732, -141.416
61714.900, -284.280, 6.562, -141.283
61714.920, -284.277, 6.729, -141.175
61714.930, -284.280, 6.727, -141.063
61714.950, -284.289, 6.557, -140.927
61714.960, -284.287, 6.722, -140.818
61714.980, -284.289, 6.721, -140.701
61714.990, -284.294, 6.718, -140.581
61715.000, -284.301, 6.550, -140.423
61715.020, -284.301, 6.714, -140.343
61715.030, -284.305, 6.711, -140.230
61715.040, -284.309, 6.545, -140.094
61715.060, -284.311, 6.706, -139.982
61715.070, -284.314, 6.706, -139.866
61715.090, -284.318, 6.539, -139.724
61715.100, -284.319, 6.702, -139.612
61715.110, -284.323, 6.700, -139.494
61715.130, -284.325, 6.698, -139.365
61715.140, -284.330, 6.532, -139.230
61715.150, -284.332, 6.694, -139.124
61715.170, -284.334, 6.693, -139.003
61715.180, -284.339, 6.527, -138.862
61715.200, -284.341, 6.688, -138.746
61715.210, -284.344, 6.688, -138.625
61715.220, -284.349, 6.521, -138.489
61715.240, -284.195, 6.542, -138.191
61715.250, -284.219, 6.519, -138.069
61715.270, -284.358, 6.516, -138.112
61715.280, -284.192, 6.538, -137.825
61715.290, -284.207, 6.547, -137.782
61715.310, -284.293, 6.605, -137.713
61715.320, -284.370, 6.508, -137.602
61715.340, -284.372, 6.672, -137.485
61715.350, -284.375, 6.671, -137.367
61715.360, -284.380, 6.503, -137.218
61715.380, -284.381, 6.667, -137.101
61715.390, -284.384, 6.666, -136.977
61715.400, -284.389, 6.497, -136.836
61715.420, -284.390, 6.662, -136.718
61715.430, -284.393, 6.660, -136.593
61715.450, -284.399, 6.491, -136.447
61715.460, -284.400, 6.656, -136.324
61715.470, -284.404, 6.652, -136.201
61715.490, -284.427, 6.450, -135.780
61715.500, -284.411, 6.483, -135.924
61715.520, -284.451, 6.486, -135.512
61715.530, -284.430, 6.451, -135.391
61715.540, -284.421, 6.478, -135.528
61715.560, -284.497, 6.487, -135.218
61715.570, -284.537, 6.566, -135.192
61715.590, -284.431, 6.472, -135.134
61715.600, -284.432, 6.638, -135.008
61715.610, -284.435, 6.632, -134.878
61715.630, -284.440, 6.636, -134.738
61715.640, -284.444, 6.464, -134.600
61715.660, -284.445, 6.631, -134.478
61715.670, -284.447, 6.625, -134.348
61715.680, -284.454, 6.458, -134.193
61715.700, -284.456, 6.623, -134.072
61715.710, -284.459, 6.623, -133.944
61715.720, -284.464, 6.452, -133.791
61715.740, -284.466, 6.619, -133.668
61715.750, -284.470, 6.619, -133.534
61715.770, -284.474, 6.446, -133.386
61715.780, -284.476, 6.611, -133.261
61715.790, -284.478, 6.608, -133.128
61715.810, -284.482, 6.606, -132.989
61715.820, -284.487, 6.438, -132.842
61715.840, -284.489, 6.603, -132.715
61715.850, -284.492, 6.600, -132.582
61715.860, -284.498, 6.432, -132.390
61715.880, -284.498, 6.594, -132.299
61715.890, -284.500, 6.590, -132.162
61715.910, -284.508, 6.426, -132.008
61715.920, -284.510, 6.585, -131.880
61715.930, -284.514, 6.585, -131.750
61715.950, -284.518, 6.420, -131.597
61715.960, -284.521, 6.583, -131.469
61715.970, -284.524, 6.579, -131.340
61715.990, -284.526, 6.577, -131.194
61716.000, -284.532, 6.412, -131.043
61716.020, -284.534, 6.572, -130.913
61716.030, -284.536, 6.571, -130.782
61716.040, -284.542, 6.406, -130.627
61716.050, -284.544, 6.566, -130.498
61716.070, -284.547, 6.565, -130.365
61716.080, -284.552, 6.400, -130.206
61716.100, -284.554, 6.559, -130.073
61716.110, -284.557, 6.553, -129.936
61716.130, -284.561, 6.555, -129.791
61716.140, -284.567, 6.392, -129.633
61716.150, -284.568, 6.550, -129.509
61716.170, -284.571, 6.545, -129.374
61716.180, -284.577, 6.386, -129.213
61716.200, -284.578, 6.542, -129.083
61716.210, -284.583, 6.540, -128.940
61716.220, -284.588, 6.379, -128.781
61716.240, -284.591, 6.539, -128.649
61716.250, -284.593, 6.535, -128.512
61716.260, -284.598, 6.373, -128.353
61716.280, -284.601, 6.530, -128.220
61716.290, -284.603, 6.527, -128.080
61716.300, -284.607, 6.526, -127.932
61716.320, -284.613, 6.365, -127.774
61716.340, -284.614, 6.521, -127.637
61716.350, -284.617, 6.515, -127.506
61716.360, -284.624, 6.358, -127.340
61716.380, -284.624, 6.511, -127.208
61716.390, -284.628, 6.510, -127.066
61716.400, -284.635, 6.352, -126.901
61716.420, -284.637, 6.506, -126.768
61716.430, -284.641, 6.505, -126.630
61716.450, -284.645, 6.346, -126.465
61716.460, -284.649, 6.503, -126.327
61716.470, -284.652, 6.499, -126.186
61716.490, -284.656, 6.498, -126.034
61716.500, -284.660, 6.337, -125.870
61716.520, -284.662, 6.491, -125.745
61716.530, -284.665, 6.488, -125.605
61716.540, -284.671, 6.331, -125.437
61716.560, -284.672, 6.481, -125.303
61716.570, -284.677, 6.480, -125.158
61716.580, -284.682, 6.324, -124.992
61716.600, -284.685, 6.477, -124.859
61716.610, -284.688, 6.476, -124.715
61716.630, -284.694, 6.318, -124.543
61716.640, -284.697, 6.473, -124.411
61716.650, -284.700, 6.470, -124.275
61716.670, -284.704, 6.468, -124.119
61716.680, -284.708, 6.310, -123.957
61716.700, -284.712, 6.464, -123.817
61716.710, -284.716, 6.455, -123.643
61716.720, -284.720, 6.303, -123.507
61716.740, -284.721, 6.453, -123.375
61716.750, -284.726, 6.452, -123.227
61716.760, -284.731, 6.297, -123.061
61716.780, -284.732, 6.448, -122.923
61716.790, -284.737, 6.446, -122.782
61716.810, -284.740, 6.443, -122.622
61716.820, -284.746, 6.288, -122.457
61716.840, -284.747, 6.438, -122.318
61716.850, -284.749, 6.436, -122.171
61716.860, -284.757, 6.282, -122.003
61716.880, -284.755, 6.427, -121.863
61716.890, -284.762, 6.426, -121.721
61716.900, -284.769, 6.275, -121.547
61716.920, -284.770, 6.425, -121.412
61716.930, -284.773, 6.421, -121.268
61716.950, -284.780, 6.268, -121.094
61716.960, -284.778, 6.416, -120.955
61716.970, -284.781, 6.414, -120.810
61716.990, -284.786, 6.412, -120.649
61717.000, -284.796, 6.260, -120.487
61717.020, -284.793, 6.405, -120.347
61717.030, -284.796, 6.400, -120.200
61717.040, -284.807, 6.253, -120.028
61717.060, -284.804, 6.390, -119.892
61717.070, -284.808, 6.391, -119.741
61717.090, -284.819, 6.247, -119.572
61717.100, -284.816, 6.389, -119.432
61717.110, -284.820, 6.387, -119.283
61717.130, -284.824, 6.384, -119.119
61717.140, -284.834, 6.238, -118.953
61717.160, -284.832, 6.380, -118.815
61717.170, -284.835, 6.375, -118.670
61717.180, -284.846, 6.231, -118.491
61717.200, -284.843, 6.364, -118.354
61717.210, -284.847, 6.360, -118.210
61717.220, -284.858, 6.225, -118.035
61717.240, -284.855, 6.350, -117.874
61717.250, -284.860, 6.354, -117.723
61717.270, -284.870, 6.218, -117.556
61717.280, -284.868, 6.350, -117.416
61717.290, -284.871, 6.347, -117.273
61717.310, -284.875, 6.342, -117.113
61717.320, -284.885, 6.209, -116.950
61717.340, -284.883, 6.339, -116.809
61717.350, -284.886, 6.338, -116.662
61717.360, -284.897, 6.203, -116.491
61717.380, -284.895, 6.334, -116.342
61717.390, -284.898, 6.332, -116.193
61717.400, -284.909, 6.196, -116.028
61717.420, -284.906, 6.323, -115.880
61717.430, -284.910, 6.315, -115.733
61717.450, -284.921, 6.190, -115.564
61717.460, -284.918, 6.310, -115.417
61717.470, -284.922, 6.306, -115.272
61717.490, -284.926, 6.307, -115.108
61717.500, -284.937, 6.181, -114.942
61717.520, -284.934, 6.298, -114.799
61717.530, -284.938, 6.291, -114.648
61717.540, -284.949, 6.174, -114.474
61717.550, -284.947, 6.285, -114.294
61717.570, -284.950, 6.291, -114.178
61717.580, -284.960, 6.168, -114.011
61717.600, -284.958, 6.283, -113.868
61717.610, -284.962, 6.281, -113.715
61717.630, -284.972, 6.161, -113.544
61717.640, -284.970, 6.277, -113.400
61717.650, -284.974, 6.275, -113.246
61717.670, -284.978, 6.268, -113.086
61717.680, -284.989, 6.152, -112.916
61717.700, -284.986, 6.264, -112.770
61717.710, -284.990, 6.264, -112.620
61717.720, -285.001, 6.146, -112.442
61717.740, -284.998, 6.260, -112.299
61717.750, -285.003, 6.256, -112.145
61717.760, -285.013, 6.139, -111.976
61717.780, -285.011, 6.249, -111.829
61717.790, -285.015, 6.246, -111.679
61717.810, -285.018, 6.242, -111.514
61717.820, -285.029, 6.130, -111.343
61717.840, -285.027, 6.239, -111.201
61717.850, -285.031, 6.238, -111.047
61717.860, -285.041, 6.124, -110.872
61717.880, -285.039, 6.231, -110.729
61717.890, -285.043, 6.227, -110.577
61717.900, -285.053, 6.117, -110.407
61717.920, -285.051, 6.218, -110.258
61717.930, -285.055, 6.216, -110.107
61717.950, -285.065, 6.111, -109.936
61717.960, -285.064, 6.211, -109.788
61717.970, -285.068, 6.207, -109.635
61717.990, -285.072, 6.207, -109.472
61718.000, -285.082, 6.102, -109.303
61718.020, -285.080, 6.200, -109.158
61718.030, -285.084, 6.195, -109.006
61718.040, -285.094, 6.095, -108.833
61718.050, -285.091, 6.189, -108.683
61718.070, -285.096, 6.189, -108.532
61718.090, -285.106, 6.089, -108.362
61718.100, -285.104, 6.185, -108.212
61718.110, -285.108, 6.181, -108.061
61718.130, -285.119, 6.082, -107.889
61718.140, -285.117, 6.174, -107.742
61718.150, -285.121, 6.172, -107.588
61718.170, -285.125, 6.168, -107.425
61718.180, -285.135, 6.073, -107.256
61718.200, -285.133, 6.163, -107.110
61718.210, -285.137, 6.163, -106.957
61718.220, -285.147, 6.067, -106.783
61718.240, -285.146, 6.158, -106.638
61718.250, -285.150, 6.154, -106.484
61718.270, -285.160, 6.060, -106.310
61718.280, -285.158, 6.147, -106.165
61718.290, -285.162, 6.145, -106.012
61718.300, -285.166, 6.143, -105.851
61718.320, -285.176, 6.051, -105.686
61718.340, -285.174, 6.140, -105.538
61718.350, -285.178, 6.139, -105.385
61718.360, -285.189, 6.045, -105.213
61718.380, -285.187, 6.133, -105.064
61718.390, -285.191, 6.129, -104.913
61718.400, -285.195, 6.126, -104.751
61718.420, -285.206, 6.036, -104.549
61718.430, -285.203, 6.119, -104.436
61718.450, -285.213, 6.032, -104.284
61718.460, -285.212, 6.116, -104.129
61718.470, -285.216, 6.112, -103.977
61718.490, -285.220, 6.110, -103.813
61718.500, -285.230, 6.023, -103.647
61718.520, -285.228, 6.104, -103.498
61718.530, -285.232, 6.099, -103.346
61718.540, -285.242, 6.017, -103.172
61718.560, -285.240, 6.092, -103.026
61718.570, -285.245, 6.091, -102.872
61718.580, -285.255, 6.010, -102.708
61718.600, -285.253, 6.086, -102.555
61718.610, -285.257, 6.082, -102.403
61718.630, -285.267, 6.004, -102.233
61718.640, -285.265, 6.074, -102.086
61718.650, -285.270, 6.070, -101.934
61718.670, -285.274, 6.070, -101.773
61718.680, -285.284, 5.995, -101.610
61718.700, -285.282, 6.066, -101.458
61718.710, -285.286, 6.063, -101.306
61718.720, -285.296, 5.989, -101.140
61718.740, -285.295, 6.061, -100.988
61718.750, -285.299, 6.060, -100.842
61718.770, -285.308, 5.983, -100.674
61718.780, -285.307, 6.056, -100.524
61718.790, -285.311, 6.052, -100.370
61718.810, -285.315, 6.050, -100.214
61718.820, -285.325, 5.974, -100.048
61718.840, -285.324, 6.046, -99.900
61718.850, -285.328, 6.042, -99.749
61718.860, -285.338, 5.968, -99.584
61718.880, -285.336, 6.036, -99.428
61718.890, -285.340, 6.035, -99.282
61718.900, -285.350, 5.961, -99.115
61718.920, -285.349, 6.025, -98.963
61718.930, -285.352, 6.020, -98.814
61718.950, -285.363, 5.955, -98.649
61718.960, -285.361, 6.020, -98.502
61718.970, -285.365, 6.018, -98.346
61718.990, -285.370, 6.019, -98.192
61719.000, -285.379, 5.947, -98.031
61719.020, -285.378, 6.016, -97.883
61719.030, -285.382, 6.012, -97.729
61719.040, -285.392, 5.941, -97.570
61719.060, -285.390, 6.006, -97.418
61719.070, -285.394, 6.004, -97.268
61719.080, -285.404, 5.934, -97.106
61719.100, -285.403, 5.998, -96.957
61719.110, -285.407, 5.994, -96.806
61719.130, -285.411, 5.989, -96.647
61719.140, -285.421, 5.926, -96.485
61719.150, -285.419, 5.986, -96.342
61719.170, -285.423, 5.988, -96.193
61719.180, -285.433, 5.920, -96.024
61719.200, -285.432, 5.983, -95.878
61719.210, -285.435, 5.979, -95.732
61719.220, -285.446, 5.914, -95.569
61719.240, -285.444, 5.976, -95.420
61719.250, -285.448, 5.975, -95.272
61719.270, -285.459, 5.907, -95.074
61719.280, -285.457, 5.971, -94.957
61719.300, -285.461, 5.964, -94.796
61719.310, -285.466, 5.961, -94.637
61719.320, -285.475, 5.899, -94.478
61719.340, -285.474, 5.951, -94.337
61719.350, -285.478, 5.952, -94.197
61719.360, -285.487, 5.893, -94.038
61719.380, -285.486, 5.954, -93.893
61719.390, -285.490, 5.952, -93.742
61719.400, -285.500, 5.887, -93.586
61719.420, -285.498, 5.947, -93.440
61719.430, -285.502, 5.945, -93.292
61719.450, -285.512, 5.881, -93.137
61719.460, -285.510, 5.935, -92.987
61719.470, -285.514, 5.928, -92.840
61719.490, -285.519, 5.928, -92.684
61719.500, -285.528, 5.873, -92.529
61719.520, -285.527, 5.928, -92.387
61719.530, -285.531, 5.929, -92.243
61719.540, -285.541, 5.867, -92.082
61719.560, -285.539, 5.924, -91.941
61719.570, -285.544, 5.918, -91.793
61719.580, -285.553, 5.861, -91.633
61719.600, -285.552, 5.908, -91.491
61719.610, -285.556, 5.905, -91.346
61719.630, -285.565, 5.856, -91.184
61719.640, -285.564, 5.904, -91.040
61719.660, -285.568, 5.905, -90.893
61719.670, -285.572, 5.903, -90.742
61719.680, -285.582, 5.848, -90.590
61719.700, -285.581, 5.896, -90.443
61719.710, -285.585, 5.892, -90.303
61719.720, -285.594, 5.842, -90.141
61719.740, -285.593, 5.885, -90.002
61719.750, -285.597, 5.886, -89.858
61719.770, -285.607, 5.836, -89.694
61719.780, -285.605, 5.882, -89.556
61719.790, -285.609, 5.879, -89.413
61719.800, -285.614, 5.875, -89.260
61719.820, -285.623, 5.828, -89.106
61719.840, -285.622, 5.865, -88.965
61719.850, -285.626, 5.868, -88.821
61719.860, -285.635, 5.823, -88.667
61719.880, -285.634, 5.866, -88.525
61719.890, -285.638, 5.863, -88.384
61719.910, -285.648, 5.817, -88.227
61719.920, -285.646, 5.853, -88.088
61719.930, -285.651, 5.848, -87.941
61719.950, -285.660, 5.811, -87.786
61719.960, -285.659, 5.850, -87.650
61719.970, -285.663, 5.852, -87.510
61719.990, -285.667, 5.848, -87.360
61720.000, -285.676, 5.804, -87.210
61720.020, -285.675, 5.838, -87.070
61720.030, -285.679, 5.833, -86.931
61720.040, -285.689, 5.798, -86.774
61720.060, -285.687, 5.832, -86.635
61720.070, -285.691, 5.832, -86.496
61720.090, -285.701, 5.793, -86.347
61720.100, -285.700, 5.825, -86.207
61720.110, -285.703, 5.817, -86.065
61720.130, -285.709, 5.820, -85.886
61720.140, -285.717, 5.786, -85.771
61720.160, -285.716, 5.819, -85.614
61720.170, -285.720, 5.817, -85.477
61720.180, -285.729, 5.780, -85.331
61720.200, -285.729, 5.806, -85.189
61720.210, -285.732, 5.802, -85.060
61720.220, -285.741, 5.775, -84.912
61720.240, -285.740, 5.806, -84.777
61720.250, -285.744, 5.802, -84.641
61720.270, -285.753, 5.769, -84.492
61720.280, -285.752, 5.793, -84.357
61720.290, -285.756, 5.795, -84.220
61720.310, -285.760, 5.796, -84.079
61720.320, -285.769, 5.762, -83.936
61720.340, -285.768, 5.787, -83.797
61720.350, -285.772, 5.778, -83.664
61720.360, -285.781, 5.757, -83.514
61720.380, -285.780, 5.781, -83.380
61720.390, -285.784, 5.779, -83.248
61720.400, -285.793, 5.752, -83.100
61720.420, -285.792, 5.769, -82.966
61720.430, -285.796, 5.770, -82.832
61720.450, -285.805, 5.747, -82.685
61720.460, -285.804, 5.769, -82.552
61720.470, -285.808, 5.765, -82.418
61720.490, -285.812, 5.758, -82.278
61720.500, -285.821, 5.740, -82.136
61720.520, -285.820, 5.760, -81.997
61720.530, -285.823, 5.757, -81.868
61720.540, -285.833, 5.735, -81.724
61720.550, -285.832, 5.749, -81.593
61720.570, -285.836, 5.752, -81.464
61720.580, -285.845, 5.730, -81.321
61720.600, -285.844, 5.750, -81.184
61720.610, -285.848, 5.745, -81.057
61720.630, -285.852, 5.744, -80.916
61720.640, -285.861, 5.723, -80.776
61720.650, -285.860, 5.743, -80.648
61720.670, -285.863, 5.736, -80.520
61720.680, -285.873, 5.718, -80.376
61720.700, -285.872, 5.734, -80.244
61720.710, -285.875, 5.735, -80.116
61720.720, -285.884, 5.713, -79.975
61720.740, -285.883, 5.725, -79.847
61720.750, -285.887, 5.727, -79.718
61720.770, -285.896, 5.708, -79.579
61720.780, -285.895, 5.726, -79.449
61720.790, -285.899, 5.720, -79.320
61720.810, -285.903, 5.719, -79.187
61720.820, -285.912, 5.702, -79.052
61720.840, -285.911, 5.719, -78.922
61720.850, -285.914, 5.712, -78.795
61720.860, -285.924, 5.697, -78.658
61720.880, -285.922, 5.715, -78.530
61720.890, -285.926, 5.714, -78.406
61720.900, -285.935, 5.693, -78.269
61720.920, -285.934, 5.706, -78.144
61720.930, -285.938, 5.709, -78.020
61720.950, -285.947, 5.688, -77.882
61720.960, -285.946, 5.701, -77.755
61720.980, -285.951, 5.698, -77.583
61720.990, -285.954, 5.697, -77.484
61721.000, -285.963, 5.682, -77.342
61721.020, -285.961, 5.695, -77.220
61721.040, -285.966, 5.695, -77.083
61721.050, -285.970, 5.690, -76.959
