Elapsed Time (s), Position (X), Position (Y), Position (Z)
61715.070, -289.029, 7.491, -133.492
61715.090, -289.036, 7.428, -133.385
61715.100, -289.036, 7.488, -133.286
61715.110, -289.039, 7.489, -133.190
61715.130, -289.043, 7.485, -133.085
61715.140, -289.050, 7.421, -132.984
61715.150, -289.053, 7.483, -132.887
61715.170, -289.053, 7.482, -132.790
61715.180, -289.061, 7.415, -132.684
61715.200, -289.064, 7.480, -132.581
61715.210, -289.066, 7.481, -132.482
61715.220, -289.071, 7.410, -132.380
61715.240, -289.072, 7.476, -132.279
61715.250, -289.078, 7.471, -132.181
61715.270, -289.082, 7.404, -132.073
61715.280, -289.085, 7.469, -131.969
61715.290, -289.085, 7.469, -131.871
61715.310, -289.089, 7.467, -131.763
61715.320, -289.096, 7.397, -131.657
61715.340, -289.100, 7.465, -131.552
61715.350, -289.100, 7.463, -131.456
61715.360, -289.107, 7.391, -131.343
61715.380, -289.107, 7.458, -131.240
61715.390, -289.111, 7.459, -131.138
61715.400, -289.118, 7.386, -131.031
61715.420, -289.121, 7.456, -130.926
61715.430, -289.122, 7.454, -130.824
61715.450, -289.129, 7.380, -130.713
61715.460, -289.131, 7.453, -130.603
61715.470, -289.137, 7.447, -130.502
61715.490, -289.138, 7.449, -130.392
61715.500, -289.144, 7.373, -130.284
61715.520, -289.148, 7.445, -130.177
61715.530, -289.151, 7.443, -130.071
61715.540, -289.156, 7.367, -129.959
61715.560, -289.157, 7.441, -129.852
61715.570, -289.163, 7.435, -129.749
61715.590, -289.167, 7.361, -129.636
61715.600, -289.167, 7.432, -129.526
61715.610, -289.174, 7.431, -129.417
61715.630, -289.176, 7.431, -129.304
61715.640, -289.182, 7.353, -129.198
61715.660, -289.185, 7.426, -129.090
61715.670, -289.186, 7.422, -128.984
61715.680, -289.194, 7.347, -128.863
61715.700, -289.197, 7.420, -128.757
61715.710, -289.197, 7.415, -128.653
61715.720, -289.206, 7.341, -128.532
61715.740, -289.209, 7.412, -128.424
61715.750, -289.208, 7.410, -128.316
61715.770, -289.217, 7.336, -128.198
61715.780, -289.220, 7.405, -128.088
61715.790, -289.221, 7.405, -127.979
61715.810, -289.225, 7.400, -127.865
61715.820, -289.233, 7.328, -127.749
61715.840, -289.236, 7.399, -127.637
61715.850, -289.237, 7.396, -127.527
61715.860, -289.246, 7.321, -127.377
61715.880, -289.245, 7.390, -127.292
61715.890, -289.247, 7.387, -127.181
61715.910, -289.257, 7.315, -127.060
61715.920, -289.260, 7.383, -126.945
61715.930, -289.259, 7.381, -126.840
61715.950, -289.269, 7.309, -126.721
61715.960, -289.272, 7.376, -126.607
61715.970, -289.274, 7.377, -126.499
61715.990, -289.277, 7.372, -126.378
61716.000, -289.285, 7.301, -126.262
61716.020, -289.285, 7.366, -126.146
61716.030, -289.287, 7.364, -126.038
61716.040, -289.297, 7.295, -125.917
61716.050, -289.297, 7.360, -125.801
61716.070, -289.301, 7.358, -125.691
61716.080, -289.309, 7.289, -125.567
61716.100, -289.308, 7.352, -125.448
61716.110, -289.315, 7.354, -125.333
61716.130, -289.320, 7.348, -125.213
61716.140, -289.325, 7.281, -125.091
61716.150, -289.325, 7.342, -124.979
61716.170, -289.332, 7.342, -124.866
61716.180, -289.338, 7.275, -124.742
61716.200, -289.336, 7.333, -124.625
61716.210, -289.345, 7.334, -124.505
61716.220, -289.350, 7.268, -124.382
61716.240, -289.353, 7.329, -124.264
61716.250, -289.355, 7.328, -124.149
61716.260, -289.363, 7.262, -124.025
61716.280, -289.362, 7.320, -123.905
61716.290, -289.368, 7.321, -123.787
61716.300, -289.374, 7.315, -123.664
61716.320, -289.379, 7.253, -123.542
61716.340, -289.383, 7.311, -123.417
61716.350, -289.384, 7.309, -123.307
61716.360, -289.392, 7.247, -123.179
61716.380, -289.395, 7.301, -123.058
61716.390, -289.395, 7.300, -122.940
61716.400, -289.405, 7.241, -122.812
61716.420, -289.405, 7.296, -122.691
61716.430, -289.412, 7.295, -122.575
61716.450, -289.417, 7.234, -122.447
61716.460, -289.421, 7.289, -122.322
61716.470, -289.423, 7.288, -122.203
61716.490, -289.425, 7.281, -122.077
61716.500, -289.435, 7.226, -121.947
61716.520, -289.438, 7.280, -121.832
61716.530, -289.440, 7.277, -121.713
61716.540, -289.447, 7.219, -121.584
61716.560, -289.447, 7.269, -121.461
61716.570, -289.452, 7.268, -121.339
61716.580, -289.460, 7.213, -121.210
61716.600, -289.464, 7.261, -121.087
61716.610, -289.464, 7.262, -120.967
61716.630, -289.473, 7.206, -120.832
61716.640, -289.477, 7.256, -120.710
61716.650, -289.480, 7.256, -120.595
61716.670, -289.485, 7.250, -120.465
61716.680, -289.491, 7.197, -120.338
61716.700, -289.493, 7.249, -120.210
61716.710, -289.499, 7.241, -120.062
61716.720, -289.504, 7.191, -119.959
61716.740, -289.505, 7.240, -119.836
61716.750, -289.509, 7.237, -119.712
61716.760, -289.517, 7.184, -119.582
61716.780, -289.517, 7.231, -119.455
61716.790, -289.522, 7.230, -119.335
61716.810, -289.529, 7.229, -119.199
61716.820, -289.535, 7.175, -119.071
61716.840, -289.538, 7.223, -118.942
61716.850, -289.541, 7.222, -118.817
61716.860, -289.548, 7.169, -118.687
61716.880, -289.551, 7.216, -118.557
61716.890, -289.554, 7.214, -118.437
61716.900, -289.561, 7.162, -118.300
61716.920, -289.565, 7.209, -118.175
61716.930, -289.566, 7.205, -118.052
61716.950, -289.575, 7.155, -117.915
61716.960, -289.576, 7.202, -117.787
61716.970, -289.579, 7.197, -117.664
61716.990, -289.584, 7.196, -117.527
61717.000, -289.592, 7.146, -117.399
61717.020, -289.596, 7.190, -117.269
61717.030, -289.597, 7.189, -117.145
61717.040, -289.606, 7.140, -117.008
61717.060, -289.606, 7.182, -116.883
61717.070, -289.610, 7.182, -116.754
61717.090, -289.619, 7.133, -116.619
61717.100, -289.620, 7.176, -116.491
61717.110, -289.627, 7.175, -116.362
61717.130, -289.629, 7.171, -116.223
61717.140, -289.638, 7.124, -116.091
61717.160, -289.639, 7.168, -115.964
61717.170, -289.642, 7.164, -115.840
61717.180, -289.651, 7.117, -115.696
61717.200, -289.653, 7.162, -115.570
61717.210, -289.656, 7.156, -115.446
61717.220, -289.665, 7.110, -115.306
61717.240, -289.668, 7.154, -115.158
61717.250, -289.670, 7.149, -115.029
61717.270, -289.679, 7.103, -114.895
61717.280, -289.681, 7.147, -114.765
61717.290, -289.683, 7.141, -114.643
61717.310, -289.688, 7.140, -114.506
61717.320, -289.697, 7.094, -114.375
61717.340, -289.697, 7.133, -114.245
61717.350, -289.702, 7.133, -114.119
61717.360, -289.711, 7.087, -113.980
61717.380, -289.711, 7.126, -113.843
61717.390, -289.715, 7.126, -113.715
61717.400, -289.724, 7.081, -113.582
61717.420, -289.725, 7.120, -113.445
61717.430, -289.732, 7.119, -113.318
61717.450, -289.738, 7.074, -113.181
61717.460, -289.740, 7.113, -113.045
61717.470, -289.746, 7.112, -112.919
61717.490, -289.748, 7.107, -112.779
61717.500, -289.757, 7.064, -112.644
61717.520, -289.758, 7.104, -112.511
61717.530, -289.762, 7.100, -112.381
61717.540, -289.771, 7.058, -112.239
61717.550, -289.773, 7.096, -112.075
61717.570, -289.777, 7.094, -111.974
61717.580, -289.785, 7.051, -111.839
61717.600, -289.786, 7.089, -111.705
61717.610, -289.790, 7.084, -111.573
61717.630, -289.799, 7.044, -111.433
61717.640, -289.802, 7.082, -111.299
61717.650, -289.804, 7.077, -111.166
61717.670, -289.809, 7.075, -111.028
61717.680, -289.817, 7.034, -110.888
61717.700, -289.822, 7.071, -110.751
61717.710, -289.823, 7.068, -110.622
61717.720, -289.832, 7.027, -110.475
61717.740, -289.832, 7.062, -110.342
61717.750, -289.840, 7.060, -110.207
61717.760, -289.846, 7.020, -110.069
61717.780, -289.846, 7.055, -109.932
61717.790, -289.854, 7.052, -109.801
61717.810, -289.857, 7.051, -109.657
61717.820, -289.865, 7.011, -109.517
61717.840, -289.868, 7.044, -109.384
61717.850, -289.871, 7.044, -109.248
61717.860, -289.879, 7.004, -109.104
61717.880, -289.882, 7.036, -108.970
61717.890, -289.885, 7.037, -108.838
61717.900, -289.893, 6.997, -108.697
61717.920, -289.897, 7.028, -108.558
61717.930, -289.899, 7.029, -108.425
61717.950, -289.907, 6.990, -108.284
61717.960, -289.909, 7.020, -108.145
61717.970, -289.914, 7.022, -108.011
61717.990, -289.918, 7.017, -107.867
61718.000, -289.926, 6.981, -107.727
61718.020, -289.930, 7.014, -107.590
61718.030, -289.935, 7.011, -107.456
61718.040, -289.940, 6.974, -107.314
61718.050, -289.945, 7.007, -107.173
61718.070, -289.947, 7.002, -107.040
61718.090, -289.955, 6.967, -106.899
61718.100, -289.959, 6.999, -106.757
61718.110, -289.961, 6.994, -106.624
61718.130, -289.969, 6.960, -106.480
61718.140, -289.973, 6.991, -106.341
61718.150, -289.976, 6.987, -106.206
61718.170, -289.979, 6.984, -106.063
61718.180, -289.988, 6.950, -105.921
61718.200, -289.991, 6.979, -105.783
61718.210, -289.993, 6.976, -105.648
61718.220, -290.002, 6.943, -105.501
61718.240, -290.005, 6.971, -105.365
61718.250, -290.012, 6.970, -105.227
61718.270, -290.017, 6.936, -105.081
61718.280, -290.020, 6.965, -104.945
61718.290, -290.026, 6.963, -104.808
61718.300, -290.028, 6.959, -104.666
61718.320, -290.036, 6.927, -104.525
61718.340, -290.041, 6.955, -104.386
61718.350, -290.042, 6.951, -104.251
61718.360, -290.050, 6.920, -104.104
61718.380, -290.052, 6.946, -103.965
61718.390, -290.057, 6.943, -103.830
61718.400, -290.063, 6.943, -103.685
61718.420, -290.071, 6.910, -103.510
61718.430, -290.071, 6.936, -103.404
61718.450, -290.079, 6.906, -103.273
61718.460, -290.081, 6.931, -103.128
61718.470, -290.086, 6.927, -102.992
61718.490, -290.091, 6.928, -102.845
61718.500, -290.098, 6.896, -102.702
61718.520, -290.100, 6.920, -102.563
61718.530, -290.108, 6.920, -102.426
61718.540, -290.113, 6.889, -102.275
61718.560, -290.114, 6.913, -102.139
61718.570, -290.119, 6.911, -102.000
61718.580, -290.127, 6.882, -101.858
61718.600, -290.132, 6.908, -101.714
61718.610, -290.134, 6.904, -101.578
61718.630, -290.142, 6.875, -101.430
61718.640, -290.146, 6.901, -101.291
61718.650, -290.148, 6.897, -101.155
61718.670, -290.154, 6.896, -101.009
61718.680, -290.161, 6.866, -100.867
61718.700, -290.163, 6.890, -100.725
61718.710, -290.168, 6.890, -100.587
61718.720, -290.176, 6.859, -100.441
61718.740, -290.178, 6.884, -100.299
61718.750, -290.185, 6.884, -100.165
61718.770, -290.190, 6.852, -100.018
61718.780, -290.192, 6.876, -99.878
61718.790, -290.199, 6.877, -99.737
61718.810, -290.202, 6.873, -99.596
61718.820, -290.209, 6.842, -99.449
61718.840, -290.214, 6.870, -99.309
61718.850, -290.217, 6.868, -99.172
61718.860, -290.224, 6.835, -99.025
61718.880, -290.228, 6.863, -98.878
61718.890, -290.231, 6.862, -98.746
61718.900, -290.238, 6.828, -98.598
61718.920, -290.240, 6.856, -98.454
61718.930, -290.245, 6.855, -98.318
61718.950, -290.253, 6.821, -98.171
61718.960, -290.255, 6.850, -98.032
61718.970, -290.260, 6.848, -97.889
61718.990, -290.264, 6.845, -97.747
61719.000, -290.272, 6.812, -97.603
61719.020, -290.276, 6.842, -97.463
61719.030, -290.279, 6.839, -97.321
61719.040, -290.287, 6.805, -97.180
61719.060, -290.291, 6.835, -97.035
61719.070, -290.294, 6.834, -96.897
61719.080, -290.301, 6.798, -96.752
61719.100, -290.306, 6.829, -96.610
61719.110, -290.309, 6.828, -96.470
61719.130, -290.315, 6.823, -96.323
61719.140, -290.321, 6.788, -96.178
61719.150, -290.323, 6.821, -96.041
61719.170, -290.330, 6.817, -95.903
61719.180, -290.335, 6.781, -95.751
61719.200, -290.336, 6.814, -95.612
61719.210, -290.341, 6.812, -95.477
61719.220, -290.350, 6.774, -95.329
61719.240, -290.351, 6.807, -95.186
61719.250, -290.359, 6.806, -95.047
61719.270, -290.365, 6.767, -94.868
61719.280, -290.369, 6.800, -94.754
61719.300, -290.372, 6.798, -94.604
61719.310, -290.376, 6.793, -94.457
61719.320, -290.384, 6.758, -94.312
61719.340, -290.385, 6.790, -94.176
61719.350, -290.390, 6.788, -94.045
61719.360, -290.398, 6.751, -93.901
61719.380, -290.399, 6.783, -93.761
61719.390, -290.405, 6.781, -93.618
61719.400, -290.412, 6.744, -93.477
61719.420, -290.413, 6.776, -93.335
61719.430, -290.421, 6.775, -93.195
61719.450, -290.427, 6.738, -93.054
61719.460, -290.428, 6.769, -92.909
61719.470, -290.436, 6.768, -92.770
61719.490, -290.438, 6.765, -92.624
61719.500, -290.446, 6.728, -92.481
61719.520, -290.450, 6.762, -92.341
61719.530, -290.452, 6.757, -92.206
61719.540, -290.460, 6.721, -92.060
61719.560, -290.462, 6.753, -91.920
61719.570, -290.467, 6.750, -91.780
61719.580, -290.475, 6.715, -91.634
61719.600, -290.476, 6.746, -91.495
61719.610, -290.482, 6.742, -91.356
61719.630, -290.489, 6.708, -91.208
61719.640, -290.490, 6.738, -91.066
61719.660, -290.497, 6.735, -90.925
61719.670, -290.500, 6.733, -90.782
61719.680, -290.508, 6.699, -90.641
61719.700, -290.511, 6.730, -90.496
61719.710, -290.514, 6.726, -90.362
61719.720, -290.523, 6.692, -90.212
61719.740, -290.525, 6.722, -90.074
61719.750, -290.529, 6.719, -89.937
61719.770, -290.537, 6.685, -89.785
61719.780, -290.539, 6.715, -89.648
61719.790, -290.544, 6.711, -89.510
61719.800, -290.548, 6.708, -89.363
61719.820, -290.556, 6.676, -89.220
61719.840, -290.559, 6.704, -89.079
61719.850, -290.562, 6.701, -88.940
61719.860, -290.570, 6.669, -88.796
61719.880, -290.574, 6.696, -88.654
61719.890, -290.577, 6.695, -88.518
61719.910, -290.585, 6.662, -88.371
61719.920, -290.588, 6.691, -88.232
61719.930, -290.591, 6.688, -88.090
61719.950, -290.599, 6.656, -87.943
61719.960, -290.601, 6.684, -87.806
61719.970, -290.605, 6.680, -87.671
61719.990, -290.610, 6.676, -87.525
61720.000, -290.618, 6.647, -87.383
61720.020, -290.620, 6.673, -87.242
61720.030, -290.625, 6.670, -87.107
61720.040, -290.632, 6.640, -86.958
61720.060, -290.637, 6.666, -86.818
61720.070, -290.638, 6.663, -86.683
61720.090, -290.646, 6.634, -86.540
61720.100, -290.649, 6.659, -86.398
61720.110, -290.653, 6.657, -86.259
61720.130, -290.659, 6.654, -86.083
61720.140, -290.665, 6.625, -85.974
61720.160, -290.670, 6.651, -85.815
61720.170, -290.672, 6.646, -85.681
61720.180, -290.680, 6.618, -85.540
61720.200, -290.682, 6.643, -85.397
61720.210, -290.686, 6.639, -85.270
61720.220, -290.694, 6.611, -85.127
61720.240, -290.696, 6.636, -84.989
61720.250, -290.700, 6.632, -84.854
61720.270, -290.708, 6.605, -84.710
61720.280, -290.710, 6.629, -84.572
61720.290, -290.714, 6.625, -84.436
61720.310, -290.720, 6.624, -84.295
61720.320, -290.726, 6.596, -84.156
61720.340, -290.728, 6.618, -84.015
61720.350, -290.733, 6.618, -83.881
61720.360, -290.740, 6.590, -83.734
61720.380, -290.743, 6.611, -83.598
61720.390, -290.749, 6.611, -83.465
61720.400, -290.754, 6.583, -83.319
61720.420, -290.757, 6.604, -83.182
61720.430, -290.763, 6.604, -83.047
61720.450, -290.768, 6.577, -82.902
61720.460, -290.771, 6.597, -82.765
61720.470, -290.777, 6.598, -82.630
61720.490, -290.780, 6.595, -82.489
61720.500, -290.787, 6.568, -82.347
61720.520, -290.789, 6.591, -82.205
61720.530, -290.793, 6.588, -82.074
61720.540, -290.801, 6.562, -81.930
61720.550, -290.803, 6.585, -81.795
61720.570, -290.807, 6.582, -81.663
61720.580, -290.814, 6.555, -81.520
61720.600, -290.817, 6.579, -81.378
61720.610, -290.821, 6.576, -81.248
61720.630, -290.828, 6.573, -81.103
61720.640, -290.833, 6.547, -80.963
61720.650, -290.835, 6.570, -80.830
61720.670, -290.842, 6.566, -80.698
61720.680, -290.846, 6.541, -80.553
61720.700, -290.849, 6.564, -80.415
61720.710, -290.855, 6.560, -80.282
61720.720, -290.860, 6.534, -80.139
61720.740, -290.865, 6.558, -80.004
61720.750, -290.867, 6.553, -79.872
61720.770, -290.874, 6.528, -79.730
61720.780, -290.878, 6.552, -79.593
61720.790, -290.880, 6.547, -79.459
61720.810, -290.885, 6.547, -79.321
61720.820, -290.892, 6.520, -79.182
61720.840, -290.894, 6.542, -79.046
61720.850, -290.899, 6.541, -78.912
61720.860, -290.906, 6.514, -78.770
61720.880, -290.908, 6.536, -78.636
61720.890, -290.913, 6.535, -78.505
61720.900, -290.919, 6.508, -78.363
61720.920, -290.921, 6.530, -78.231
61720.930, -290.926, 6.529, -78.100
61720.950, -290.933, 6.501, -77.957
61720.960, -290.934, 6.524, -77.821
61720.980, -290.942, 6.521, -77.639
61720.990, -290.946, 6.521, -77.534
61721.000, -290.951, 6.493, -77.385
61721.020, -290.956, 6.517, -77.254
61721.040, -290.958, 6.515, -77.110
61721.050, -290.962, 6.511, -76.978
