Time, Hand, Button
17:08:43.626, Hand, Primary Button
17:08:43.640, Hand, Primary Button
17:08:43.654, Hand, Primary Button
17:08:43.667, Hand, Primary Button
17:08:43.681, Hand, Primary Button
17:08:43.695, Hand, Primary Button
17:08:43.709, Hand, Primary Button
17:08:43.723, Hand, Primary Button
17:08:43.738, Hand, Primary Button
17:08:43.751, Hand, Primary Button
17:08:43.765, Hand, Primary Button
17:08:43.779, Hand, Primary Button
17:08:43.793, Hand, Primary Button
17:08:43.807, Hand, Primary Button
17:08:43.821, Hand, Primary Button
17:08:43.834, Hand, Primary Button
17:08:43.848, Hand, Primary Button
17:08:43.862, Hand, Primary Button
17:08:43.876, Hand, Primary Button
17:08:43.890, Hand, Primary Button
17:08:43.904, Hand, Primary Button
17:08:43.918, Hand, Primary Button
17:08:43.932, Hand, Primary Button
17:08:43.945, Hand, Primary Button
17:08:43.959, Hand, Primary Button
17:08:43.973, Hand, Primary Button
17:08:43.987, Hand, Primary Button
17:08:44.000, Hand, Primary Button
17:08:44.015, Hand, Primary Button
17:08:44.029, Hand, Primary Button
17:08:44.043, Hand, Primary Button
17:08:44.057, Hand, Primary Button
17:08:44.071, Hand, Primary Button
17:08:44.084, Hand, Primary Button
17:08:44.099, Hand, Primary Button
17:08:44.113, Hand, Primary Button
17:08:44.127, Hand, Primary Button
17:08:44.140, Hand, Primary Button
17:08:44.154, Hand, Primary Button
17:08:44.169, Hand, Primary Button
17:08:44.181, Hand, Primary Button
17:08:44.196, Hand, Primary Button
17:08:44.210, Hand, Primary Button
17:08:44.223, Hand, Primary Button
17:08:44.238, Hand, Primary Button
17:08:44.252, Hand, Primary Button
17:08:44.265, Hand, Primary Button
17:08:44.279, Hand, Primary Button
17:08:44.293, Hand, Primary Button
17:08:44.308, Hand, Primary Button
17:08:44.321, Hand, Primary Button
17:08:44.335, Hand, Primary Button
17:08:44.350, Hand, Primary Button
17:08:44.363, Hand, Primary Button
17:08:44.381, Hand, Primary Button
17:08:44.391, Hand, Primary Button
17:08:44.405, Hand, Primary Button
17:08:44.421, Hand, Primary Button
17:08:44.435, Hand, Primary Button
17:08:44.448, Hand, Primary Button
17:08:44.460, Hand, Primary Button
17:08:44.475, Hand, Primary Button
17:08:44.488, Hand, Primary Button
17:08:44.502, Hand, Primary Button
17:08:44.516, Hand, Primary Button
17:08:44.530, Hand, Primary Button
17:08:44.543, Hand, Primary Button
17:08:44.558, Hand, Primary Button
17:08:44.571, Hand, Primary Button
17:08:44.585, Hand, Primary Button
17:08:44.599, Hand, Primary Button
17:08:44.613, Hand, Primary Button
17:08:44.627, Hand, Primary Button
17:08:44.639, Hand, Primary Button
17:08:44.655, Hand, Primary Button
17:08:44.668, Hand, Primary Button
17:08:44.681, Hand, Primary Button
17:08:44.697, Hand, Primary Button
17:08:44.710, Hand, Primary Button
17:08:44.724, Hand, Primary Button
17:08:44.738, Hand, Primary Button
17:08:44.752, Hand, Primary Button
17:08:44.765, Hand, Primary Button
17:08:44.779, Hand, Primary Button
17:08:44.793, Hand, Primary Button
17:08:44.808, Hand, Primary Button
17:08:44.820, Hand, Primary Button
17:08:44.835, Hand, Primary Button
17:08:44.850, Hand, Primary Button
17:08:44.862, Hand, Primary Button
17:08:44.877, Hand, Primary Button
17:08:44.890, Hand, Primary Button
17:08:44.904, Hand, Primary Button
17:08:44.919, Hand, Primary Button
17:08:44.933, Hand, Primary Button
17:08:44.947, Hand, Primary Button
17:08:44.959, Hand, Primary Button
17:08:44.975, Hand, Primary Button
17:08:44.988, Hand, Primary Button
17:08:45.001, Hand, Primary Button
17:08:45.016, Hand, Primary Button
17:08:45.029, Hand, Primary Button
17:08:45.043, Hand, Primary Button
17:08:45.058, Hand, Primary Button
17:08:45.071, Hand, Primary Button
17:08:45.084, Hand, Primary Button
17:08:45.099, Hand, Primary Button
17:08:45.113, Hand, Primary Button
17:08:45.127, Hand, Primary Button
17:08:45.141, Hand, Primary Button
17:08:45.155, Hand, Primary Button
17:08:45.168, Hand, Primary Button
17:08:45.181, Hand, Primary Button
17:08:45.196, Hand, Primary Button
17:08:45.210, Hand, Primary Button
17:08:45.223, Hand, Primary Button
17:08:45.238, Hand, Primary Button
17:08:45.252, Hand, Primary Button
17:08:45.265, Hand, Primary Button
17:08:45.278, Hand, Primary Button
17:08:45.294, Hand, Primary Button
17:08:45.307, Hand, Primary Button
17:08:45.320, Hand, Primary Button
17:08:45.335, Hand, Primary Button
17:08:45.348, Hand, Primary Button
17:08:45.362, Hand, Primary Button
17:08:45.377, Hand, Primary Button
17:08:45.391, Hand, Primary Button
17:08:45.404, Hand, Primary Button
17:08:45.418, Hand, Primary Button
17:08:45.432, Hand, Primary Button
17:08:45.446, Hand, Primary Button
17:08:45.460, Hand, Primary Button
17:08:45.474, Hand, Primary Button
17:08:45.488, Hand, Primary Button
17:08:45.501, Hand, Primary Button
17:08:45.515, Hand, Primary Button
17:08:45.529, Hand, Primary Button
17:08:45.543, Hand, Primary Button
17:08:45.558, Hand, Primary Button
17:08:45.571, Hand, Primary Button
17:08:45.585, Hand, Primary Button
17:08:45.599, Hand, Primary Button
17:08:45.613, Hand, Primary Button
17:08:45.627, Hand, Primary Button
17:08:45.640, Hand, Primary Button
17:08:45.654, Hand, Primary Button
17:08:45.668, Hand, Primary Button
17:08:45.681, Hand, Primary Button
17:08:45.696, Hand, Primary Button
17:08:45.710, Hand, Primary Button
17:08:45.724, Hand, Primary Button
17:08:45.739, Hand, Primary Button
17:08:45.752, Hand, Primary Button
17:08:45.765, Hand, Primary Button
17:08:45.780, Hand, Primary Button
17:08:45.794, Hand, Primary Button
17:08:45.808, Hand, Primary Button
17:08:45.821, Hand, Primary Button
17:08:45.835, Hand, Primary Button
17:08:45.850, Hand, Primary Button
17:08:45.863, Hand, Primary Button
17:08:45.876, Hand, Primary Button
17:08:45.891, Hand, Primary Button
17:08:45.905, Hand, Primary Button
17:08:45.918, Hand, Primary Button
17:08:45.932, Hand, Primary Button
17:08:45.946, Hand, Primary Button
17:08:45.960, Hand, Primary Button
17:08:45.975, Hand, Primary Button
17:08:45.988, Hand, Primary Button
17:08:46.001, Hand, Primary Button
17:08:46.015, Hand, Primary Button
17:08:46.029, Hand, Primary Button
17:08:46.043, Hand, Primary Button
17:08:46.058, Hand, Primary Button
17:08:46.072, Hand, Primary Button
17:08:46.089, Hand, Primary Button
17:08:46.100, Hand, Primary Button
17:08:46.115, Hand, Primary Button
17:08:46.130, Hand, Primary Button
17:08:46.142, Hand, Primary Button
17:08:46.156, Hand, Primary Button
17:08:46.170, Hand, Primary Button
17:08:46.184, Hand, Primary Button
17:08:46.197, Hand, Primary Button
17:08:46.211, Hand, Primary Button
17:08:46.223, Hand, Primary Button
17:08:46.238, Hand, Primary Button
17:08:46.252, Hand, Primary Button
17:08:46.265, Hand, Primary Button
17:08:46.280, Hand, Primary Button
17:08:46.293, Hand, Primary Button
17:08:46.308, Hand, Primary Button
17:08:46.321, Hand, Primary Button
17:08:46.336, Hand, Primary Button
17:08:46.348, Hand, Primary Button
17:08:46.362, Hand, Primary Button
17:08:46.377, Hand, Primary Button
17:08:46.390, Hand, Primary Button
17:08:46.404, Hand, Primary Button
17:08:46.418, Hand, Primary Button
17:08:46.433, Hand, Primary Button
17:08:46.446, Hand, Primary Button
17:08:46.460, Hand, Primary Button
17:08:46.473, Hand, Primary Button
17:08:46.488, Hand, Primary Button
17:08:46.502, Hand, Primary Button
17:08:46.515, Hand, Primary Button
17:08:46.530, Hand, Primary Button
17:08:46.544, Hand, Primary Button
17:08:46.558, Hand, Primary Button
17:08:46.571, Hand, Primary Button
17:08:46.585, Hand, Primary Button
17:08:46.598, Hand, Primary Button
17:08:46.614, Hand, Primary Button
17:08:46.626, Hand, Primary Button
17:08:46.640, Hand, Primary Button
17:08:46.655, Hand, Primary Button
17:08:46.669, Hand, Primary Button
17:08:46.681, Hand, Primary Button
17:08:46.697, Hand, Primary Button
17:08:46.711, Hand, Primary Button
17:08:46.723, Hand, Primary Button
17:08:46.738, Hand, Primary Button
17:08:46.752, Hand, Primary Button
17:08:46.765, Hand, Primary Button
17:08:46.779, Hand, Primary Button
17:08:46.793, Hand, Primary Button
17:08:46.807, Hand, Primary Button
17:08:46.820, Hand, Primary Button
17:08:46.835, Hand, Primary Button
17:08:46.849, Hand, Primary Button
17:08:46.863, Hand, Primary Button
17:08:46.877, Hand, Primary Button
17:08:46.891, Hand, Primary Button
17:08:46.904, Hand, Primary Button
17:08:46.918, Hand, Primary Button
17:08:46.935, Hand, Primary Button
17:08:46.946, Hand, Primary Button
17:08:46.961, Hand, Primary Button
17:08:46.976, Hand, Primary Button
17:08:46.990, Hand, Primary Button
17:08:47.003, Hand, Primary Button
17:08:47.017, Hand, Primary Button
17:08:47.031, Hand, Primary Button
17:08:47.043, Hand, Primary Button
17:08:47.058, Hand, Primary Button
17:08:47.072, Hand, Primary Button
17:08:47.085, Hand, Primary Button
17:08:47.099, Hand, Primary Button
17:08:47.113, Hand, Primary Button
17:08:47.127, Hand, Primary Button
17:08:47.141, Hand, Primary Button
17:08:47.155, Hand, Primary Button
17:08:47.169, Hand, Primary Button
17:08:47.182, Hand, Primary Button
17:08:47.196, Hand, Primary Button
17:08:47.210, Hand, Primary Button
17:08:47.224, Hand, Primary Button
17:08:47.238, Hand, Primary Button
17:08:47.252, Hand, Primary Button
17:08:47.265, Hand, Primary Button
17:08:47.280, Hand, Primary Button
17:08:47.293, Hand, Primary Button
17:08:47.307, Hand, Primary Button
17:08:47.321, Hand, Primary Button
17:08:47.335, Hand, Primary Button
17:08:47.350, Hand, Primary Button
17:08:47.363, Hand, Primary Button
17:08:47.376, Hand, Primary Button
17:08:47.391, Hand, Primary Button
17:08:47.405, Hand, Primary Button
17:08:47.418, Hand, Primary Button
17:08:47.433, Hand, Primary Button
17:08:47.447, Hand, Primary Button
17:08:47.460, Hand, Primary Button
17:08:47.473, Hand, Primary Button
17:08:47.488, Hand, Primary Button
17:08:47.501, Hand, Primary Button
17:08:47.516, Hand, Primary Button
17:08:47.530, Hand, Primary Button
17:08:47.544, Hand, Primary Button
17:08:47.557, Hand, Primary Button
17:08:47.571, Hand, Primary Button
17:08:47.585, Hand, Primary Button
17:08:47.599, Hand, Primary Button
17:08:47.613, Hand, Primary Button
17:08:47.627, Hand, Primary Button
17:08:47.640, Hand, Primary Button
17:08:47.655, Hand, Primary Button
17:08:47.668, Hand, Primary Button
17:08:47.682, Hand, Primary Button
17:08:47.696, Hand, Primary Button
17:08:47.711, Hand, Primary Button
17:08:47.724, Hand, Primary Button
17:08:47.738, Hand, Primary Button
17:08:47.751, Hand, Primary Button
17:08:47.765, Hand, Primary Button
17:08:47.780, Hand, Primary Button
17:08:47.793, Hand, Primary Button
17:08:47.807, Hand, Primary Button
17:08:47.820, Hand, Primary Button
17:08:47.834, Hand, Primary Button
17:08:47.848, Hand, Primary Button
17:08:47.861, Hand, Primary Button
17:08:47.876, Hand, Primary Button
17:08:47.891, Hand, Primary Button
17:08:47.904, Hand, Primary Button
17:08:47.918, Hand, Primary Button
17:08:47.933, Hand, Primary Button
17:08:47.946, Hand, Primary Button
17:08:47.960, Hand, Primary Button
17:08:47.974, Hand, Primary Button
17:08:47.988, Hand, Primary Button
17:08:48.001, Hand, Primary Button
17:08:48.016, Hand, Primary Button
17:08:48.030, Hand, Primary Button
17:08:48.043, Hand, Primary Button
17:08:48.057, Hand, Primary Button
17:08:48.071, Hand, Primary Button
17:08:48.085, Hand, Primary Button
17:08:48.099, Hand, Primary Button
17:08:48.114, Hand, Primary Button
17:08:48.127, Hand, Primary Button
17:08:48.140, Hand, Primary Button
17:08:48.155, Hand, Primary Button
17:08:48.169, Hand, Primary Button
17:08:48.181, Hand, Primary Button
17:08:48.196, Hand, Primary Button
17:08:48.210, Hand, Primary Button
17:08:48.223, Hand, Primary Button
17:08:48.238, Hand, Primary Button
17:08:48.252, Hand, Primary Button
17:08:48.265, Hand, Primary Button
17:08:48.279, Hand, Primary Button
17:08:48.294, Hand, Primary Button
17:08:48.307, Hand, Primary Button
17:08:48.321, Hand, Primary Button
17:08:48.335, Hand, Primary Button
17:08:48.349, Hand, Primary Button
17:08:48.363, Hand, Primary Button
17:08:48.377, Hand, Primary Button
17:08:48.391, Hand, Primary Button
17:08:48.404, Hand, Primary Button
17:08:48.418, Hand, Primary Button
17:08:48.433, Hand, Primary Button
17:08:48.446, Hand, Primary Button
17:08:48.460, Hand, Primary Button
17:08:48.474, Hand, Primary Button
17:08:48.488, Hand, Primary Button
17:08:48.501, Hand, Primary Button
17:08:48.515, Hand, Primary Button
17:08:48.529, Hand, Primary Button
17:08:48.544, Hand, Primary Button
17:08:48.558, Hand, Primary Button
17:08:48.571, Hand, Primary Button
17:08:48.584, Hand, Primary Button
17:08:48.600, Hand, Primary Button
17:08:48.614, Hand, Primary Button
17:08:48.631, Hand, Primary Button
17:08:48.640, Hand, Primary Button
17:08:48.657, Hand, Primary Button
17:08:48.670, Hand, Primary Button
17:08:48.683, Hand, Primary Button
17:08:48.697, Hand, Primary Button
17:08:48.711, Hand, Primary Button
17:08:48.725, Hand, Primary Button
17:08:48.738, Hand, Primary Button
17:08:48.753, Hand, Primary Button
17:08:48.765, Hand, Primary Button
17:08:48.779, Hand, Primary Button
17:08:48.793, Hand, Primary Button
17:08:48.807, Hand, Primary Button
17:08:48.820, Hand, Primary Button
17:08:48.835, Hand, Primary Button
17:08:48.849, Hand, Primary Button
17:08:48.862, Hand, Primary Button
17:08:48.876, Hand, Primary Button
17:08:48.891, Hand, Primary Button
17:08:48.904, Hand, Primary Button
17:08:48.918, Hand, Primary Button
17:08:48.932, Hand, Primary Button
17:08:48.945, Hand, Primary Button
17:08:48.959, Hand, Primary Button
17:08:48.975, Hand, Primary Button
17:08:48.988, Hand, Primary Button
17:08:49.001, Hand, Primary Button
17:08:49.016, Hand, Primary Button
17:08:49.030, Hand, Primary Button
17:08:49.043, Hand, Primary Button
17:08:49.058, Hand, Primary Button
17:08:49.071, Hand, Primary Button
17:08:49.084, Hand, Primary Button
17:08:49.099, Hand, Primary Button
17:08:49.113, Hand, Primary Button
17:08:49.127, Hand, Primary Button
17:08:49.140, Hand, Primary Button
17:08:49.155, Hand, Primary Button
17:08:49.169, Hand, Primary Button
17:08:49.181, Hand, Primary Button
17:08:49.197, Hand, Primary Button
17:08:49.211, Hand, Primary Button
17:08:49.224, Hand, Primary Button
17:08:49.238, Hand, Primary Button
17:08:49.252, Hand, Primary Button
17:08:49.265, Hand, Primary Button
17:08:49.280, Hand, Primary Button
17:08:49.294, Hand, Primary Button
17:08:49.307, Hand, Primary Button
17:08:49.321, Hand, Primary Button
17:08:49.336, Hand, Primary Button
17:08:49.350, Hand, Primary Button
17:08:49.363, Hand, Primary Button
17:08:49.378, Hand, Primary Button
17:08:49.391, Hand, Primary Button
17:08:49.405, Hand, Primary Button
17:08:49.418, Hand, Primary Button
17:08:49.433, Hand, Primary Button
17:08:49.447, Hand, Primary Button
17:08:49.459, Hand, Primary Button
17:08:49.478, Hand, Primary Button
17:08:49.488, Hand, Primary Button
17:08:49.503, Hand, Primary Button
17:08:49.518, Hand, Primary Button
17:08:49.531, Hand, Primary Button
17:08:49.545, Hand, Primary Button
17:08:49.558, Hand, Primary Button
17:08:49.573, Hand, Primary Button
17:08:49.587, Hand, Primary Button
17:08:49.600, Hand, Primary Button
17:08:49.614, Hand, Primary Button
17:08:49.628, Hand, Primary Button
17:08:49.640, Hand, Primary Button
17:08:49.655, Hand, Primary Button
17:08:49.668, Hand, Primary Button
17:08:49.682, Hand, Primary Button
17:08:49.696, Hand, Primary Button
17:08:49.711, Hand, Primary Button
17:08:49.724, Hand, Primary Button
17:08:49.738, Hand, Primary Button
17:08:49.752, Hand, Primary Button
17:08:49.766, Hand, Primary Button
17:08:49.780, Hand, Primary Button
17:08:49.794, Hand, Primary Button
17:08:49.808, Hand, Primary Button
17:08:49.821, Hand, Primary Button
17:08:49.835, Hand, Primary Button
17:08:49.849, Hand, Primary Button
17:08:49.863, Hand, Primary Button
17:08:49.878, Hand, Primary Button
17:08:49.891, Hand, Primary Button
17:08:49.905, Hand, Primary Button
17:08:49.920, Hand, Primary Button
17:08:49.933, Hand, Primary Button
17:08:49.947, Hand, Primary Button
17:08:49.959, Hand, Primary Button
17:08:49.975, Hand, Primary Button
17:08:49.988, Hand, Primary Button
17:08:50.002, Hand, Primary Button
17:08:50.016, Hand, Primary Button
17:08:50.030, Hand, Primary Button
17:08:50.043, Hand, Primary Button
17:08:50.057, Hand, Primary Button
17:08:50.072, Hand, Primary Button
17:08:50.085, Hand, Primary Button
17:08:50.100, Hand, Primary Button
17:08:50.114, Hand, Primary Button
17:08:50.128, Hand, Primary Button
17:08:50.142, Hand, Primary Button
17:08:50.156, Hand, Primary Button
17:08:50.170, Hand, Primary Button
17:08:50.183, Hand, Primary Button
17:08:50.197, Hand, Primary Button
17:08:50.211, Hand, Primary Button
17:08:50.225, Hand, Primary Button
17:08:50.238, Hand, Primary Button
17:08:50.253, Hand, Primary Button
17:08:50.266, Hand, Primary Button
17:08:50.280, Hand, Primary Button
17:08:50.294, Hand, Primary Button
17:08:50.308, Hand, Primary Button
