Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:21:22.388, 0.083, -0.081, -0.007, -0.993
13:21:22.402, 0.083, -0.096, -0.010, -0.992
13:21:22.414, 0.082, -0.113, -0.013, -0.990
13:21:22.429, 0.080, -0.128, -0.015, -0.988
13:21:22.443, 0.077, -0.148, -0.019, -0.986
13:21:22.456, 0.075, -0.167, -0.023, -0.983
13:21:22.470, 0.072, -0.188, -0.027, -0.979
13:21:22.485, 0.070, -0.208, -0.031, -0.975
13:21:22.499, 0.067, -0.230, -0.035, -0.970
13:21:22.511, 0.064, -0.250, -0.039, -0.965
13:21:22.526, 0.061, -0.271, -0.043, -0.960
13:21:22.540, 0.059, -0.296, -0.047, -0.952
13:21:22.553, 0.056, -0.316, -0.050, -0.946
13:21:22.568, 0.053, -0.337, -0.054, -0.938
13:21:22.582, 0.050, -0.356, -0.057, -0.931
13:21:22.594, 0.048, -0.375, -0.061, -0.924
13:21:22.609, 0.048, -0.393, -0.064, -0.916
13:21:22.622, 0.049, -0.411, -0.068, -0.908
13:21:22.636, 0.049, -0.427, -0.071, -0.900
13:21:22.650, 0.048, -0.440, -0.073, -0.894
13:21:22.664, 0.047, -0.453, -0.075, -0.887
13:21:22.679, 0.046, -0.464, -0.077, -0.881
13:21:22.691, 0.046, -0.475, -0.078, -0.876
13:21:22.706, 0.045, -0.485, -0.079, -0.870
13:21:22.720, 0.045, -0.493, -0.080, -0.865
13:21:22.734, 0.045, -0.502, -0.081, -0.860
13:21:22.751, 0.045, -0.509, -0.080, -0.856
13:21:22.763, 0.044, -0.515, -0.080, -0.852
13:21:22.775, 0.044, -0.520, -0.080, -0.849
13:21:22.789, 0.043, -0.528, -0.080, -0.845
13:21:22.803, 0.043, -0.531, -0.080, -0.842
13:21:22.816, 0.043, -0.536, -0.080, -0.839
13:21:22.830, 0.042, -0.542, -0.082, -0.836
13:21:22.844, 0.041, -0.548, -0.084, -0.831
13:21:22.859, 0.038, -0.553, -0.087, -0.828
13:21:22.871, 0.033, -0.559, -0.089, -0.824
13:21:22.889, 0.028, -0.564, -0.091, -0.820
13:21:22.902, 0.023, -0.568, -0.092, -0.817
13:21:22.915, 0.021, -0.573, -0.093, -0.814
13:21:22.929, 0.020, -0.577, -0.092, -0.811
13:21:22.943, 0.020, -0.580, -0.092, -0.809
13:21:22.957, 0.021, -0.583, -0.092, -0.807
13:21:22.969, 0.021, -0.585, -0.091, -0.806
13:21:22.984, 0.022, -0.586, -0.091, -0.805
13:21:22.997, 0.022, -0.590, -0.091, -0.802
13:21:23.011, 0.025, -0.589, -0.089, -0.803
13:21:23.025, 0.027, -0.590, -0.088, -0.802
13:21:23.039, 0.028, -0.590, -0.087, -0.802
13:21:23.053, 0.029, -0.592, -0.086, -0.801
13:21:23.081, 0.031, -0.593, -0.084, -0.800
13:21:23.095, 0.032, -0.594, -0.083, -0.800
13:21:23.136, 0.032, -0.594, -0.082, -0.799
13:21:23.179, 0.032, -0.595, -0.080, -0.799
13:21:23.220, 0.032, -0.594, -0.079, -0.800
13:21:23.248, 0.032, -0.594, -0.077, -0.800
13:21:23.289, 0.032, -0.592, -0.076, -0.801
13:21:23.303, 0.033, -0.591, -0.077, -0.802
13:21:23.330, 0.034, -0.590, -0.077, -0.803
13:21:23.359, 0.034, -0.588, -0.077, -0.805
13:21:23.373, 0.034, -0.586, -0.077, -0.806
13:21:23.387, 0.034, -0.585, -0.078, -0.807
13:21:23.400, 0.034, -0.583, -0.078, -0.808
13:21:23.414, 0.033, -0.582, -0.078, -0.809
13:21:23.428, 0.033, -0.580, -0.077, -0.810
13:21:23.443, 0.033, -0.579, -0.077, -0.811
13:21:23.456, 0.032, -0.577, -0.077, -0.813
13:21:23.470, 0.032, -0.575, -0.077, -0.814
13:21:23.484, 0.031, -0.573, -0.076, -0.815
13:21:23.498, 0.031, -0.571, -0.076, -0.817
13:21:23.511, 0.030, -0.570, -0.075, -0.818
13:21:23.525, 0.030, -0.568, -0.075, -0.819
13:21:23.539, 0.030, -0.566, -0.075, -0.820
13:21:23.553, 0.030, -0.565, -0.075, -0.821
13:21:23.568, 0.030, -0.563, -0.074, -0.823
13:21:23.581, 0.030, -0.562, -0.074, -0.824
13:21:23.595, 0.030, -0.560, -0.074, -0.825
13:21:23.611, 0.030, -0.558, -0.073, -0.826
13:21:23.623, 0.030, -0.557, -0.073, -0.827
13:21:23.637, 0.031, -0.555, -0.073, -0.828
13:21:23.649, 0.031, -0.554, -0.073, -0.829
13:21:23.664, 0.031, -0.553, -0.074, -0.830
13:21:23.677, 0.031, -0.551, -0.074, -0.831
13:21:23.691, 0.031, -0.549, -0.073, -0.832
13:21:23.706, 0.031, -0.548, -0.074, -0.833
13:21:23.719, 0.030, -0.546, -0.074, -0.834
13:21:23.733, 0.030, -0.544, -0.075, -0.835
13:21:23.748, 0.030, -0.543, -0.076, -0.836
13:21:23.761, 0.030, -0.541, -0.075, -0.837
13:21:23.775, 0.030, -0.540, -0.074, -0.838
13:21:23.790, 0.031, -0.539, -0.071, -0.839
13:21:23.803, 0.032, -0.540, -0.066, -0.838
13:21:23.816, 0.033, -0.540, -0.064, -0.839
13:21:23.830, 0.034, -0.541, -0.059, -0.838
13:21:23.845, 0.034, -0.542, -0.057, -0.838
13:21:23.860, 0.034, -0.542, -0.055, -0.838
13:21:23.872, 0.033, -0.541, -0.054, -0.838
13:21:23.902, 0.032, -0.541, -0.053, -0.839
13:21:23.929, 0.033, -0.540, -0.054, -0.840
13:21:23.956, 0.034, -0.538, -0.055, -0.841
13:21:23.970, 0.035, -0.537, -0.056, -0.841
13:21:23.984, 0.035, -0.535, -0.056, -0.842
13:21:23.997, 0.035, -0.534, -0.056, -0.843
13:21:24.011, 0.035, -0.533, -0.056, -0.844
13:21:24.025, 0.035, -0.531, -0.056, -0.845
13:21:24.040, 0.035, -0.530, -0.057, -0.845
13:21:24.066, 0.035, -0.528, -0.056, -0.847
13:21:24.093, 0.034, -0.526, -0.057, -0.848
13:21:24.137, 0.033, -0.525, -0.057, -0.849
13:21:24.178, 0.032, -0.525, -0.057, -0.849
13:21:24.220, 0.031, -0.526, -0.056, -0.848
13:21:24.247, 0.029, -0.526, -0.054, -0.848
13:21:24.275, 0.029, -0.527, -0.053, -0.848
13:21:24.303, 0.029, -0.528, -0.052, -0.847
13:21:24.330, 0.029, -0.529, -0.050, -0.846
13:21:24.372, 0.031, -0.530, -0.050, -0.846
13:21:24.414, 0.033, -0.530, -0.051, -0.846
13:21:24.473, 0.034, -0.529, -0.052, -0.846
13:21:24.525, 0.035, -0.528, -0.052, -0.847
13:21:24.582, 0.035, -0.527, -0.052, -0.848
13:21:24.623, 0.036, -0.525, -0.052, -0.848
13:21:24.664, 0.037, -0.524, -0.052, -0.849
13:21:24.706, 0.037, -0.523, -0.052, -0.850
13:21:24.733, 0.036, -0.522, -0.052, -0.851
13:21:24.762, 0.036, -0.520, -0.052, -0.852
13:21:24.804, 0.036, -0.519, -0.052, -0.853
13:21:24.830, 0.035, -0.517, -0.052, -0.854
13:21:24.859, 0.034, -0.515, -0.052, -0.855
13:21:24.889, 0.032, -0.515, -0.051, -0.855
13:21:24.916, 0.032, -0.513, -0.050, -0.856
13:21:24.943, 0.032, -0.512, -0.051, -0.857
13:21:24.970, 0.033, -0.510, -0.051, -0.858
13:21:24.998, 0.033, -0.508, -0.051, -0.859
13:21:25.026, 0.034, -0.506, -0.051, -0.860
13:21:25.040, 0.034, -0.505, -0.052, -0.861
13:21:25.067, 0.035, -0.503, -0.052, -0.862
13:21:25.094, 0.035, -0.501, -0.052, -0.863
13:21:25.123, 0.033, -0.501, -0.053, -0.863
13:21:25.179, 0.032, -0.502, -0.054, -0.862
13:21:25.221, 0.033, -0.502, -0.055, -0.863
13:21:25.233, 0.034, -0.501, -0.056, -0.863
13:21:25.261, 0.035, -0.498, -0.056, -0.864
13:21:25.274, 0.035, -0.497, -0.056, -0.865
13:21:25.290, 0.036, -0.495, -0.057, -0.866
13:21:25.303, 0.036, -0.494, -0.057, -0.867
13:21:25.317, 0.038, -0.492, -0.057, -0.868
13:21:25.333, 0.038, -0.491, -0.056, -0.869
13:21:25.346, 0.039, -0.489, -0.055, -0.870
13:21:25.358, 0.039, -0.488, -0.055, -0.870
13:21:25.371, 0.039, -0.487, -0.054, -0.871
13:21:25.387, 0.040, -0.485, -0.054, -0.872
13:21:25.415, 0.040, -0.483, -0.053, -0.873
13:21:25.442, 0.039, -0.482, -0.053, -0.874
13:21:25.484, 0.038, -0.481, -0.052, -0.874
13:21:25.526, 0.036, -0.480, -0.052, -0.875
13:21:25.540, 0.035, -0.480, -0.051, -0.875
13:21:25.567, 0.034, -0.481, -0.048, -0.875
13:21:25.581, 0.033, -0.481, -0.047, -0.875
13:21:25.609, 0.032, -0.480, -0.045, -0.875
13:21:25.637, 0.031, -0.479, -0.045, -0.876
13:21:25.664, 0.030, -0.478, -0.045, -0.877
13:21:25.692, 0.031, -0.476, -0.048, -0.878
13:21:25.721, 0.032, -0.474, -0.049, -0.878
13:21:25.749, 0.032, -0.472, -0.049, -0.880
13:21:25.776, 0.034, -0.468, -0.051, -0.881
13:21:25.790, 0.035, -0.467, -0.052, -0.882
13:21:25.805, 0.036, -0.465, -0.053, -0.883
13:21:25.818, 0.036, -0.463, -0.053, -0.884
13:21:25.831, 0.036, -0.462, -0.054, -0.885
13:21:25.845, 0.037, -0.460, -0.055, -0.885
13:21:25.860, 0.037, -0.459, -0.056, -0.886
13:21:25.873, 0.038, -0.458, -0.056, -0.886
13:21:25.887, 0.038, -0.457, -0.057, -0.887
13:21:25.915, 0.038, -0.456, -0.059, -0.887
13:21:25.943, 0.037, -0.456, -0.060, -0.887
13:21:25.970, 0.036, -0.455, -0.061, -0.887
13:21:25.998, 0.035, -0.455, -0.063, -0.888
13:21:26.026, 0.035, -0.454, -0.064, -0.888
13:21:26.054, 0.035, -0.453, -0.066, -0.889
13:21:26.081, 0.035, -0.452, -0.067, -0.889
13:21:26.109, 0.034, -0.451, -0.069, -0.889
13:21:26.137, 0.034, -0.450, -0.070, -0.890
13:21:26.290, 0.032, -0.459, -0.068, -0.885
13:21:26.304, 0.044, -0.445, -0.054, -0.893
13:21:26.317, 0.056, -0.414, -0.063, -0.906
13:21:26.331, 0.055, -0.407, -0.059, -0.910
13:21:26.346, 0.056, -0.403, -0.058, -0.912
13:21:26.360, 0.056, -0.399, -0.058, -0.913
13:21:26.373, 0.056, -0.396, -0.057, -0.915
13:21:26.387, 0.057, -0.394, -0.056, -0.916
13:21:26.401, 0.057, -0.390, -0.055, -0.917
13:21:26.414, 0.058, -0.387, -0.055, -0.919
13:21:26.430, 0.058, -0.383, -0.054, -0.920
13:21:26.443, 0.058, -0.379, -0.053, -0.922
13:21:26.457, 0.058, -0.374, -0.050, -0.924
13:21:26.470, 0.058, -0.370, -0.048, -0.926
13:21:26.486, 0.057, -0.364, -0.045, -0.929
13:21:26.499, 0.057, -0.357, -0.041, -0.931
13:21:26.513, 0.057, -0.349, -0.037, -0.935
13:21:26.527, 0.056, -0.336, -0.031, -0.940
13:21:26.541, 0.055, -0.323, -0.024, -0.945
13:21:26.554, 0.054, -0.313, -0.019, -0.948
13:21:26.568, 0.053, -0.296, -0.011, -0.954
13:21:26.581, 0.051, -0.279, -0.004, -0.959
13:21:26.595, 0.051, -0.263, 0.001, -0.964
13:21:26.610, 0.051, -0.244, 0.007, -0.968
13:21:26.623, 0.050, -0.225, 0.012, -0.973
13:21:26.637, 0.048, -0.205, 0.016, -0.977
13:21:26.650, 0.047, -0.186, 0.019, -0.981
13:21:26.665, 0.048, -0.168, 0.019, -0.984
13:21:26.680, 0.050, -0.149, 0.022, -0.987
13:21:26.693, 0.052, -0.129, 0.023, -0.990
13:21:26.707, 0.053, -0.109, 0.025, -0.992
13:21:26.720, 0.054, -0.090, 0.024, -0.994
13:21:26.734, 0.057, -0.073, 0.024, -0.995
13:21:26.748, 0.059, -0.055, 0.024, -0.996
13:21:26.763, 0.061, -0.036, 0.024, -0.997
13:21:26.776, 0.064, -0.016, 0.025, -0.997
13:21:26.790, 0.069, 0.005, 0.028, -0.997
13:21:26.804, 0.072, 0.028, 0.031, -0.997
13:21:26.819, 0.073, 0.049, 0.032, -0.996
13:21:26.832, 0.083, 0.081, 0.043, -0.992
13:21:26.847, 0.091, 0.112, 0.050, -0.988
13:21:26.860, 0.099, 0.149, 0.061, -0.982
13:21:26.874, 0.104, 0.183, 0.070, -0.975
13:21:26.889, 0.109, 0.212, 0.076, -0.968
13:21:26.902, 0.113, 0.247, 0.087, -0.958
13:21:26.915, 0.115, 0.276, 0.096, -0.949
13:21:26.930, 0.117, 0.303, 0.102, -0.940
13:21:26.944, 0.119, 0.329, 0.107, -0.931
13:21:26.958, 0.119, 0.351, 0.110, -0.922
13:21:26.971, 0.120, 0.372, 0.114, -0.913
13:21:26.985, 0.119, 0.389, 0.117, -0.906
13:21:26.998, 0.118, 0.403, 0.118, -0.900
13:21:27.013, 0.117, 0.414, 0.119, -0.895
13:21:27.027, 0.115, 0.424, 0.119, -0.890
13:21:27.040, 0.113, 0.432, 0.121, -0.886
13:21:27.057, 0.112, 0.437, 0.124, -0.884
13:21:27.069, 0.112, 0.443, 0.125, -0.881
13:21:27.082, 0.111, 0.449, 0.126, -0.878
13:21:27.096, 0.110, 0.454, 0.128, -0.875
13:21:27.110, 0.108, 0.459, 0.129, -0.872
13:21:27.123, 0.107, 0.463, 0.131, -0.870
13:21:27.138, 0.106, 0.468, 0.132, -0.868
13:21:27.151, 0.105, 0.470, 0.134, -0.866
13:21:27.165, 0.104, 0.474, 0.135, -0.864
13:21:27.180, 0.103, 0.478, 0.136, -0.862
13:21:27.193, 0.102, 0.482, 0.137, -0.860
13:21:27.207, 0.102, 0.486, 0.138, -0.857
13:21:27.221, 0.100, 0.490, 0.138, -0.855
13:21:27.234, 0.099, 0.493, 0.139, -0.853
13:21:27.249, 0.098, 0.496, 0.139, -0.852
13:21:27.262, 0.097, 0.499, 0.138, -0.850
13:21:27.277, 0.097, 0.502, 0.138, -0.848
13:21:27.290, 0.096, 0.506, 0.139, -0.846
13:21:27.305, 0.096, 0.509, 0.138, -0.844
13:21:27.318, 0.096, 0.511, 0.138, -0.843
13:21:27.332, 0.094, 0.513, 0.138, -0.842
13:21:27.347, 0.093, 0.515, 0.138, -0.841
13:21:27.360, 0.092, 0.516, 0.137, -0.841
13:21:27.374, 0.092, 0.518, 0.136, -0.839
13:21:27.388, 0.092, 0.519, 0.137, -0.838
13:21:27.416, 0.092, 0.519, 0.135, -0.839
13:21:27.444, 0.092, 0.518, 0.132, -0.840
13:21:27.458, 0.092, 0.518, 0.131, -0.840
13:21:27.472, 0.094, 0.517, 0.129, -0.841
13:21:27.485, 0.094, 0.516, 0.129, -0.842
13:21:27.513, 0.096, 0.511, 0.127, -0.844
13:21:27.526, 0.097, 0.508, 0.126, -0.846
13:21:27.541, 0.098, 0.505, 0.124, -0.848
13:21:27.554, 0.098, 0.502, 0.123, -0.850
13:21:27.570, 0.099, 0.497, 0.122, -0.853
13:21:27.584, 0.100, 0.492, 0.120, -0.856
13:21:27.599, 0.100, 0.488, 0.118, -0.859
13:21:27.612, 0.101, 0.483, 0.116, -0.862
13:21:27.627, 0.100, 0.478, 0.115, -0.865
13:21:27.641, 0.101, 0.473, 0.113, -0.868
13:21:27.653, 0.100, 0.468, 0.112, -0.871
13:21:27.667, 0.100, 0.462, 0.110, -0.875
13:21:27.682, 0.099, 0.455, 0.109, -0.878
13:21:27.695, 0.099, 0.449, 0.107, -0.881
13:21:27.709, 0.099, 0.443, 0.106, -0.885
13:21:27.723, 0.098, 0.437, 0.105, -0.888
13:21:27.737, 0.098, 0.431, 0.103, -0.891
13:21:27.750, 0.098, 0.426, 0.102, -0.894
13:21:27.765, 0.099, 0.422, 0.103, -0.895
13:21:27.778, 0.101, 0.418, 0.103, -0.897
13:21:27.792, 0.104, 0.414, 0.105, -0.898
13:21:27.807, 0.105, 0.410, 0.106, -0.900
13:21:27.820, 0.106, 0.406, 0.107, -0.902
13:21:27.834, 0.110, 0.403, 0.109, -0.902
13:21:27.849, 0.111, 0.399, 0.110, -0.903
13:21:27.863, 0.112, 0.395, 0.110, -0.905
13:21:27.877, 0.112, 0.390, 0.110, -0.907
13:21:27.889, 0.113, 0.385, 0.109, -0.909
13:21:27.903, 0.113, 0.380, 0.108, -0.912
13:21:27.921, 0.112, 0.375, 0.108, -0.914
13:21:27.931, 0.112, 0.370, 0.106, -0.916
13:21:27.947, 0.111, 0.365, 0.105, -0.918
13:21:27.962, 0.110, 0.360, 0.104, -0.921
13:21:27.974, 0.110, 0.355, 0.103, -0.923
13:21:27.988, 0.111, 0.351, 0.103, -0.924
13:21:28.001, 0.112, 0.346, 0.102, -0.926
13:21:28.015, 0.113, 0.342, 0.102, -0.927
13:21:28.029, 0.114, 0.337, 0.101, -0.929
13:21:28.043, 0.114, 0.333, 0.101, -0.931
13:21:28.057, 0.115, 0.328, 0.100, -0.932
13:21:28.069, 0.116, 0.326, 0.100, -0.933
13:21:28.085, 0.118, 0.323, 0.099, -0.934
13:21:28.099, 0.118, 0.319, 0.099, -0.935
13:21:28.111, 0.119, 0.315, 0.098, -0.936
13:21:28.126, 0.120, 0.314, 0.098, -0.937
13:21:28.139, 0.120, 0.312, 0.097, -0.938
13:21:28.154, 0.121, 0.309, 0.095, -0.938
13:21:28.168, 0.121, 0.307, 0.095, -0.939
13:21:28.182, 0.122, 0.305, 0.094, -0.940
13:21:28.194, 0.122, 0.303, 0.093, -0.941
13:21:28.209, 0.123, 0.301, 0.093, -0.941
13:21:28.223, 0.123, 0.299, 0.092, -0.942
13:21:28.237, 0.122, 0.297, 0.091, -0.942
13:21:28.250, 0.122, 0.295, 0.091, -0.943
13:21:28.264, 0.122, 0.294, 0.091, -0.944
13:21:28.278, 0.122, 0.292, 0.090, -0.944
13:21:28.292, 0.122, 0.290, 0.090, -0.945
13:21:28.307, 0.122, 0.288, 0.089, -0.946
13:21:28.321, 0.122, 0.284, 0.089, -0.947
13:21:28.334, 0.122, 0.281, 0.088, -0.948
13:21:28.349, 0.122, 0.276, 0.086, -0.949
