Elapsed Time (s), Position (X), Position (Y), Position (Z)
48080.820, -285.462, -14.742, 43.941
48080.830, -285.459, 5.566, 43.824
48080.850, -285.457, -14.745, 43.707
48080.860, -285.454, -14.748, 43.599
48080.880, -285.451, 5.569, 43.478
48080.890, -285.449, -14.751, 43.366
48080.900, -285.446, -14.754, 43.254
48080.910, -285.443, 5.571, 43.132
48080.930, -285.441, -14.756, 43.021
48080.940, -285.438, -14.759, 42.908
48080.960, -285.435, -14.763, 42.782
48080.970, -285.433, 5.574, 42.664
48080.980, -285.430, -14.765, 42.541
48081.000, -285.427, -14.768, 42.428
48081.010, -285.424, 5.576, 42.296
48081.030, -285.421, -14.771, 42.177
48081.040, -285.418, -14.774, 42.058
48081.050, -285.415, 5.578, 41.901
48081.070, -285.413, -14.776, 41.804
48081.080, -285.410, -14.779, 41.686
48081.090, -285.407, 5.581, 41.558
48081.110, -285.404, -14.782, 41.426
48081.130, -285.401, -14.785, 41.301
48081.140, -285.398, -14.788, 41.169
48081.150, -285.395, 5.584, 41.037
48081.160, -285.392, -14.790, 40.905
48081.180, -285.389, -14.793, 40.781
48081.190, -285.386, 5.586, 40.647
48081.210, -285.382, -14.795, 40.510
48081.220, -285.379, -14.798, 40.377
48081.230, -285.376, 5.589, 40.242
48081.250, -285.373, -14.801, 40.105
48081.260, -285.370, -14.804, 39.971
48081.280, -285.367, 5.591, 39.838
48081.290, -285.364, -14.806, 39.697
48081.300, -285.360, -14.809, 39.565
48081.320, -285.357, -14.812, 39.420
48081.330, -285.354, 5.595, 39.280
48081.350, -285.351, -14.814, 39.140
48081.360, -285.347, -14.817, 39.005
48081.370, -285.344, 5.598, 38.858
48081.390, -285.341, -14.819, 38.715
48081.400, -285.338, -14.822, 38.579
48081.410, -285.334, 5.600, 38.430
48081.430, -285.331, -14.824, 38.288
48081.440, -285.327, -14.827, 38.148
48081.460, -285.324, 5.603, 37.997
48081.470, -285.321, -14.830, 37.854
48081.480, -285.317, -14.833, 37.713
48081.500, -285.314, -14.836, 37.557
48081.510, -285.310, 5.607, 37.414
48081.530, -285.307, -14.838, 37.261
48081.540, -285.303, -14.841, 37.117
48081.550, -285.300, 5.610, 36.958
48081.570, -285.296, -14.843, 36.815
48081.580, -285.293, -14.846, 36.671
48081.590, -285.289, 5.613, 36.509
48081.610, -285.286, -14.848, 36.357
48081.630, -285.282, -14.850, 36.209
48081.640, -285.279, -14.853, 36.053
48081.650, -285.275, 5.617, 35.891
48081.660, -285.271, -14.855, 35.731
48081.680, -285.268, -14.858, 35.584
48081.690, -285.264, 5.620, 35.425
48081.710, -285.260, -14.860, 35.275
48081.720, -285.257, -14.863, 35.111
48081.730, -285.253, 5.623, 34.955
48081.750, -285.249, -14.865, 34.792
48081.760, -285.246, -14.868, 34.640
48081.780, -285.242, 5.626, 34.481
48081.790, -285.238, -14.870, 34.319
48081.800, -285.234, -14.873, 34.156
48081.820, -285.230, -14.876, 33.994
48081.830, -285.227, 5.630, 33.834
48081.850, -285.223, -14.877, 33.668
48081.860, -285.219, -14.880, 33.506
48081.880, -285.215, 5.633, 33.342
48081.890, -285.211, -14.882, 33.173
48081.900, -285.207, -14.885, 33.013
48081.920, -285.203, 5.636, 32.809
48081.930, -285.199, -14.887, 32.668
48081.950, -285.195, -14.890, 32.493
48081.960, -285.191, -14.892, 32.322
48081.970, -285.187, 5.640, 32.153
48081.980, -285.184, -14.894, 31.993
48082.000, -285.180, -14.897, 31.828
48082.010, -285.176, 5.644, 31.654
48082.030, -285.171, -14.899, 31.477
48082.040, -285.168, -14.902, 31.324
48082.050, -285.164, 5.647, 31.147
48082.070, -285.160, -14.903, 30.977
48082.080, -285.156, -14.906, 30.809
48082.090, -285.152, 5.650, 30.634
48082.110, -285.147, -14.908, 30.450
48082.130, -285.144, -14.911, 30.290
48082.140, -285.140, -14.914, 30.118
48082.150, -285.135, 5.655, 29.936
48082.160, -285.131, -14.915, 29.766
48082.180, -285.127, -14.918, 29.593
48082.190, -285.123, 5.658, 29.412
48082.210, -285.119, -14.920, 29.233
48082.220, -285.115, -14.922, 29.058
48082.230, -285.110, 5.661, 28.873
48082.250, -285.106, -14.924, 28.699
48082.260, -285.102, -14.927, 28.515
48082.280, -285.098, 5.665, 28.331
48082.290, -285.093, -14.928, 28.156
48082.300, -285.089, -14.931, 27.975
48082.320, -285.085, -14.934, 27.791
48082.330, -285.080, 5.670, 27.604
48082.350, -285.076, -14.936, 27.429
48082.360, -285.072, -14.938, 27.248
48082.370, -285.067, 5.673, 27.052
48082.390, -285.063, -14.940, 26.871
48082.400, -285.059, -14.943, 26.695
48082.410, -285.054, 5.677, 26.502
48082.430, -285.050, -14.944, 26.312
48082.450, -285.046, -14.947, 26.140
48082.460, -285.041, 5.680, 25.943
48082.470, -285.037, -14.948, 25.758
48082.480, -285.033, -14.951, 25.578
48082.500, -285.028, -14.954, 25.381
48082.510, -285.023, 5.685, 25.189
48082.530, -285.019, -14.955, 25.005
48082.540, -285.015, -14.958, 24.819
48082.550, -285.010, 5.689, 24.623
48082.570, -285.005, -14.959, 24.423
48082.580, -285.001, -14.962, 24.240
48082.590, -284.996, 5.693, 24.046
48082.610, -284.992, -14.964, 23.860
48082.620, -284.988, -14.966, 23.669
48082.640, -284.983, -14.969, 23.478
48082.650, -284.978, 5.698, 23.276
48082.660, -284.974, -14.970, 23.083
48082.680, -284.969, -14.973, 22.894
48082.690, -284.965, 5.701, 22.701
48082.710, -284.960, -14.974, 22.506
48082.720, -284.956, -14.977, 22.318
48082.730, -284.951, 5.705, 22.113
48082.750, -284.946, -14.978, 21.909
48082.760, -284.941, -14.981, 21.716
48082.770, -284.936, 5.709, 21.483
48082.790, -284.932, -14.982, 21.320
48082.800, -284.928, -14.985, 21.138
48082.820, -284.923, -14.988, 20.935
48082.830, -284.918, 5.714, 20.732
48082.840, -284.913, -14.989, 20.537
48082.860, -284.909, -14.992, 20.339
48082.870, -284.904, 5.718, 20.139
48082.890, -284.899, -14.993, 19.938
48082.900, -284.895, -14.996, 19.741
48082.910, -284.889, 5.722, 19.506
48082.930, -284.884, -14.997, 19.313
48082.940, -284.880, -14.999, 19.116
48082.960, -284.875, -15.002, 18.912
48082.970, -284.870, 5.727, 18.706
48082.980, -284.866, -15.003, 18.519
48083.000, -284.861, -15.006, 18.315
48083.010, -284.856, 5.731, 18.108
48083.030, -284.851, -15.007, 17.907
48083.040, -284.846, -15.010, 17.710
48083.050, -284.841, 5.735, 17.496
48083.070, -284.836, -15.011, 17.288
48083.080, -284.832, -15.014, 17.098
48083.090, -284.827, 5.739, 16.889
48083.110, -284.822, -15.015, 16.673
48083.130, -284.817, -15.017, 16.462
48083.140, -284.812, -15.020, 16.264
48083.150, -284.807, 5.745, 16.053
48083.160, -284.802, -15.021, 15.847
48083.180, -284.797, -15.024, 15.648
48083.190, -284.792, 5.749, 15.429
48083.210, -284.787, -15.025, 15.225
48083.220, -284.782, -15.028, 15.017
48083.230, -284.777, 5.753, 14.804
48083.250, -284.772, -15.029, 14.588
48083.260, -284.767, -15.031, 14.392
48083.270, -284.762, 5.757, 14.166
48083.290, -284.757, -15.032, 13.961
48083.300, -284.752, -15.035, 13.760
48083.320, -284.747, -15.038, 13.539
48083.330, -284.742, 5.762, 13.321
48083.340, -284.737, -15.039, 13.109
48083.360, -284.732, -15.041, 12.902
48083.370, -284.727, 5.767, 12.693
48083.390, -284.722, -15.042, 12.478
48083.400, -284.717, -15.045, 12.261
48083.410, -284.712, 5.771, 12.050
48083.430, -284.706, -15.046, 11.822
48083.440, -284.701, -15.048, 11.607
48083.460, -284.696, 5.775, 11.391
48083.470, -284.691, -15.050, 11.190
48083.480, -284.686, -15.052, 10.981
48083.500, -284.681, -15.055, 10.759
48083.510, -284.676, 5.781, 10.547
48083.520, -284.670, -15.056, 10.331
48083.540, -284.665, -15.058, 10.114
48083.550, -284.660, 5.785, 9.900
48083.570, -284.655, -15.059, 9.675
48083.580, -284.650, -15.062, 9.462
48083.590, -284.644, 5.789, 9.236
48083.610, -284.639, -15.063, 9.024
48083.630, -284.634, -15.065, 8.801
48083.640, -284.627, -15.067, 8.539
48083.650, -284.623, 5.795, 8.371
48083.660, -284.619, -15.069, 8.167
48083.680, -284.613, -15.071, 7.946
48083.690, -284.608, 5.799, 7.712
48083.710, -284.603, -15.072, 7.499
48083.720, -284.597, -15.075, 7.285
48083.730, -284.592, 5.804, 7.061
48083.750, -284.587, -15.076, 6.832
48083.760, -284.581, -15.078, 6.622
48083.770, -284.576, 5.808, 6.400
48083.790, -284.571, -15.079, 6.167
48083.800, -284.565, -15.082, 5.943
48083.820, -284.560, -15.084, 5.727
48083.830, -284.555, 5.814, 5.506
48083.840, -284.549, -15.085, 5.290
48083.860, -284.544, -15.087, 5.062
48083.870, -284.539, 5.818, 4.841
48083.890, -284.533, -15.088, 4.613
48083.900, -284.528, -15.091, 4.397
48083.910, -284.522, 5.823, 4.154
48083.930, -284.517, -15.092, 3.927
48083.950, -284.512, -15.094, 3.715
48083.960, -284.506, -15.097, 3.493
48083.970, -284.501, 5.829, 3.268
48083.980, -284.496, -15.098, 3.054
48084.000, -284.490, -15.100, 2.836
48084.010, -284.485, 5.833, 2.595
48084.020, -284.479, -15.101, 2.379
48084.040, -284.474, -15.103, 2.161
48084.050, -284.469, 5.838, 1.935
48084.070, -284.463, -15.104, 1.714
48084.080, -284.458, -15.107, 1.492
48084.090, -284.452, 5.842, 1.259
48084.110, -284.447, -15.108, 1.041
48084.130, -284.441, -15.110, 0.811
48084.140, -284.436, -15.112, 0.577
48084.150, -284.430, 5.848, 0.352
48084.160, -284.425, -15.113, 0.139
48084.180, -284.420, -15.116, -0.088
48084.190, -284.414, 5.853, -0.320
48084.210, -284.408, -15.117, -0.554
48084.220, -284.403, -15.119, -0.764
48084.230, -284.398, 5.857, -1.000
48084.250, -284.392, -15.120, -1.223
48084.260, -284.386, -15.122, -1.468
48084.270, -284.381, 5.862, -1.689
48084.290, -284.375, -15.123, -1.912
48084.300, -284.370, -15.126, -2.138
48084.320, -284.364, -15.128, -2.367
48084.330, -284.359, 5.868, -2.603
48084.340, -284.353, -15.129, -2.820
48084.360, -284.348, -15.131, -3.051
48084.370, -284.342, 5.873, -3.277
48084.390, -284.336, -15.132, -3.521
48084.400, -284.331, -15.135, -3.737
48084.410, -284.326, 5.877, -3.960
48084.430, -284.320, -15.135, -4.195
48084.440, -284.315, -15.138, -4.417
48084.460, -284.309, 5.882, -4.659
48084.470, -284.303, -15.139, -4.883
48084.480, -284.298, -15.141, -5.114
48084.500, -284.291, -15.143, -5.386
48084.510, -284.286, 5.888, -5.575
48084.530, -284.281, -15.144, -5.793
48084.540, -284.276, -15.147, -6.017
48084.550, -284.270, 5.893, -6.256
48084.570, -284.264, -15.147, -6.483
48084.580, -284.259, -15.150, -6.715
48084.590, -284.253, 5.898, -6.945
48084.610, -284.247, -15.150, -7.179
48084.630, -284.242, -15.153, -7.410
48084.640, -284.236, -15.155, -7.647
48084.650, -284.230, 5.904, -7.873
48084.660, -284.225, -15.156, -8.106
48084.680, -284.219, -15.158, -8.326
48084.690, -284.214, 5.909, -8.557
48084.710, -284.208, -15.159, -8.793
48084.720, -284.202, -15.161, -9.025
48084.730, -284.196, 5.913, -9.268
48084.750, -284.191, -15.162, -9.497
48084.760, -284.185, -15.165, -9.710
48084.780, -284.180, 5.918, -9.949
48084.790, -284.174, -15.165, -10.184
48084.800, -284.168, -15.168, -10.408
48084.820, -284.163, -15.170, -10.635
48084.830, -284.157, 5.924, -10.881
48084.850, -284.151, -15.171, -11.105
48084.860, -284.146, -15.173, -11.334
48084.870, -284.140, 5.929, -11.569
48084.890, -284.134, -15.174, -11.793
48084.900, -284.129, -15.176, -12.023
48084.920, -284.122, 5.934, -12.280
48084.930, -284.117, -15.177, -12.511
48084.950, -284.111, -15.179, -12.743
48084.960, -284.105, -15.182, -12.968
48084.970, -284.100, 5.940, -13.195
48084.980, -284.094, -15.182, -13.422
48085.000, -284.089, -15.185, -13.647
48085.010, -284.083, 5.945, -13.883
48085.030, -284.077, -15.186, -14.105
48085.040, -284.071, -15.188, -14.346
48085.050, -284.066, 5.950, -14.576
48085.070, -284.060, -15.188, -14.811
48085.080, -284.055, -15.191, -15.031
48085.090, -284.049, 5.954, -15.262
48085.110, -284.043, -15.192, -15.490
48085.130, -284.038, -15.194, -15.719
48085.140, -284.032, -15.196, -15.950
48085.150, -284.026, 5.961, -16.189
48085.160, -284.020, -15.197, -16.418
48085.180, -284.015, -15.199, -16.642
48085.190, -284.009, 5.966, -16.872
48085.210, -284.003, -15.200, -17.114
48085.220, -283.997, -15.202, -17.341
48085.230, -283.992, 5.970, -17.577
48085.250, -283.986, -15.203, -17.812
48085.260, -283.980, -15.205, -18.044
48085.270, -283.975, 5.975, -18.268
48085.290, -283.969, -15.206, -18.499
48085.300, -283.963, -15.208, -18.725
48085.320, -283.957, -15.211, -18.959
48085.330, -283.951, 5.982, -19.208
48085.350, -283.946, -15.212, -19.419
48085.360, -283.939, -15.214, -19.688
48085.370, -283.934, 5.987, -19.885
48085.390, -283.929, -15.215, -20.104
48085.400, -283.923, -15.217, -20.325
48085.410, -283.917, 5.991, -20.565
48085.430, -283.912, -15.218, -20.801
48085.440, -283.906, -15.220, -21.037
48085.460, -283.900, 5.996, -21.261
48085.470, -283.895, -15.221, -21.486
48085.480, -283.889, -15.223, -21.709
48085.500, -283.883, -15.225, -21.944
48085.510, -283.877, 6.003, -22.175
48085.530, -283.872, -15.226, -22.404
48085.540, -283.866, -15.228, -22.638
48085.550, -283.860, 6.007, -22.867
48085.570, -283.854, -15.229, -23.105
48085.580, -283.848, -15.231, -23.327
48085.590, -283.843, 6.012, -23.556
48085.610, -283.837, -15.232, -23.792
48085.630, -283.832, -15.234, -24.004
48085.640, -283.826, -15.237, -24.243
48085.650, -283.820, 6.019, -24.476
48085.660, -283.814, -15.237, -24.710
48085.680, -283.808, -15.240, -24.934
48085.690, -283.802, 6.024, -25.164
48085.710, -283.797, -15.240, -25.390
48085.720, -283.791, -15.243, -25.611
48085.730, -283.785, 6.028, -25.842
48085.750, -283.779, -15.243, -26.080
48085.760, -283.774, -15.246, -26.295
48085.780, -283.768, 6.033, -26.529
48085.790, -283.762, -15.246, -26.760
48085.800, -283.757, -15.249, -26.980
48085.820, -283.751, -15.251, -27.211
48085.830, -283.745, 6.040, -27.442
48085.840, -283.739, -15.252, -27.668
48085.860, -283.734, -15.254, -27.882
48085.880, -283.728, 6.044, -28.111
48085.890, -283.722, -15.255, -28.343
48085.900, -283.717, -15.257, -28.576
48085.910, -283.711, 6.049, -28.798
48085.930, -283.705, -15.258, -29.016
48085.950, -283.700, -15.260, -29.236
48085.960, -283.694, -15.262, -29.480
48085.970, -283.688, 6.056, -29.695
48085.980, -283.682, -15.263, -29.928
48086.000, -283.677, -15.265, -30.143
48086.010, -283.671, 6.061, -30.379
48086.030, -283.665, -15.266, -30.600
48086.040, -283.660, -15.268, -30.815
48086.050, -283.654, 6.065, -31.046
48086.070, -283.648, -15.269, -31.266
48086.080, -283.643, -15.271, -31.493
48086.090, -283.637, 6.070, -31.718
48086.110, -283.631, -15.272, -31.934
48086.130, -283.625, -15.274, -32.179
48086.140, -283.620, -15.277, -32.385
48086.150, -283.614, 6.077, -32.609
48086.160, -283.609, -15.277, -32.829
48086.180, -283.603, -15.280, -33.040
48086.190, -283.598, 6.081, -33.266
48086.210, -283.592, -15.280, -33.496
48086.220, -283.585, -15.282, -33.751
48086.230, -283.580, 6.086, -33.938
48086.250, -283.575, -15.283, -34.151
48086.260, -283.569, -15.286, -34.371
48086.280, -283.563, 6.091, -34.599
48086.290, -283.558, -15.286, -34.817
48086.300, -283.552, -15.289, -35.031
48086.320, -283.547, -15.291, -35.257
48086.330, -283.541, 6.098, -35.477
48086.350, -283.535, -15.292, -35.702
48086.360, -283.530, -15.294, -35.916
48086.380, -283.524, 6.102, -36.139
48086.390, -283.518, -15.295, -36.361
48086.400, -283.513, -15.297, -36.573
48086.410, -283.507, 6.107, -36.796
48086.430, -283.501, -15.298, -37.012
48086.450, -283.496, -15.300, -37.225
48086.460, -283.490, -15.302, -37.457
48086.470, -283.484, 6.114, -37.675
48086.480, -283.479, -15.303, -37.888
48086.500, -283.474, -15.306, -38.096
48086.510, -283.468, 6.118, -38.322
48086.530, -283.462, -15.306, -38.525
48086.540, -283.457, -15.309, -38.742
48086.550, -283.451, 6.123, -38.967
48086.570, -283.445, -15.309, -39.180
48086.580, -283.440, -15.312, -39.396
48086.590, -283.435, 6.128, -39.600
48086.610, -283.429, -15.313, -39.814
48086.630, -283.423, -15.315, -40.031
48086.640, -283.418, -15.317, -40.248
48086.650, -283.412, 6.134, -40.458
48086.660, -283.407, -15.318, -40.679
48086.680, -283.401, -15.320, -40.878
48086.700, -283.395, 6.139, -41.110
48086.710, -283.390, -15.321, -41.311
48086.720, -283.384, -15.323, -41.534
48086.730, -283.379, 6.144, -41.732
48086.750, -283.374, -15.324, -41.936
48086.770, -283.368, -15.327, -42.151
48086.780, -283.363, -15.329, -42.362
48086.790, -283.357, 6.150, -42.590
48086.800, -283.352, -15.330, -42.789
48086.820, -283.346, -15.332, -42.989
48086.830, -283.341, 6.155, -43.206
48086.850, -283.335, -15.333, -43.426
48086.860, -283.330, -15.335, -43.627
48086.880, -283.324, 6.159, -43.836
48086.890, -283.319, -15.336, -44.038
48086.900, -283.313, -15.338, -44.245
48086.910, -283.308, 6.164, -44.453
48086.930, -283.303, -15.339, -44.653
48086.950, -283.297, -15.341, -44.862
48086.960, -283.291, -15.344, -45.075
48086.970, -283.286, 6.170, -45.277
48086.980, -283.281, -15.345, -45.483
48087.000, -283.275, -15.347, -45.684
48087.010, -283.270, 6.175, -45.890
48087.030, -283.264, -15.348, -46.097
48087.040, -283.259, -15.350, -46.307
48087.060, -283.253, 6.180, -46.512
48087.070, -283.248, -15.351, -46.708
48087.080, -283.242, -15.353, -46.948
48087.100, -283.238, 6.184, -47.112
48087.110, -283.232, -15.354, -47.310
48087.130, -283.227, -15.357, -47.510
48087.140, -283.221, -15.359, -47.716
48087.150, -283.216, 6.190, -47.916
48087.160, -283.211, -15.360, -48.122
48087.180, -283.206, -15.362, -48.304
48087.200, -283.200, 6.195, -48.514
48087.210, -283.195, -15.363, -48.709
48087.220, -283.190, -15.365, -48.908
48087.230, -283.184, 6.200, -49.113
48087.250, -283.179, -15.366, -49.303
48087.260, -283.174, -15.369, -49.508
48087.280, -283.168, -15.371, -49.701
48087.290, -283.163, 6.206, -49.898
48087.300, -283.158, -15.372, -50.096
48087.320, -283.153, -15.374, -50.290
48087.330, -283.147, 6.210, -50.484
48087.350, -283.142, -15.375, -50.685
48087.360, -283.137, -15.378, -50.876
48087.380, -283.131, 6.215, -51.079
48087.390, -283.126, -15.378, -51.261
48087.400, -283.121, -15.381, -51.458
48087.420, -283.116, 6.220, -51.658
48087.430, -283.111, -15.382, -51.840
48087.450, -283.106, -15.384, -52.028
48087.460, -283.100, -15.387, -52.229
48087.470, -283.095, 6.226, -52.415
48087.480, -283.090, -15.388, -52.602
48087.500, -283.085, -15.390, -52.794
48087.510, -283.080, 6.230, -52.989
48087.530, -283.075, -15.391, -53.170
48087.540, -283.070, -15.393, -53.356
48087.550, -283.064, 6.235, -53.547
48087.570, -283.059, -15.394, -53.734
48087.590, -283.054, -15.397, -53.917
48087.600, -283.048, -15.399, -54.135
48087.610, -283.043, 6.241, -54.315
48087.630, -283.038, -15.400, -54.503
48087.640, -283.033, -15.402, -54.694
48087.650, -283.028, 6.245, -54.878
48087.670, -283.023, -15.403, -55.065
48087.680, -283.018, -15.406, -55.234
48087.700, -283.013, 6.250, -55.418
48087.710, -283.008, -15.407, -55.606
48087.720, -283.003, -15.409, -55.780
48087.740, -282.998, -15.412, -55.965
48087.750, -282.993, 6.255, -56.150
48087.770, -282.988, -15.413, -56.323
48087.780, -282.983, -15.415, -56.510
48087.790, -282.978, 6.260, -56.691
48087.810, -282.973, -15.416, -56.863
48087.820, -282.968, -15.419, -57.045
48087.840, -282.963, 6.264, -57.223
48087.850, -282.958, -15.420, -57.403
48087.860, -282.953, -15.422, -57.571
48087.880, -282.948, -15.424, -57.751
48087.890, -282.943, 6.270, -57.934
48087.900, -282.938, -15.425, -58.106
48087.920, -282.934, -15.428, -58.273
48087.930, -282.929, 6.274, -58.448
48087.950, -282.922, -15.429, -58.676
48087.960, -282.919, -15.432, -58.793
48087.980, -282.913, 6.279, -58.989
48087.990, -282.908, -15.432, -59.166
48088.000, -282.904, -15.435, -59.329
48088.020, -282.899, 6.283, -59.497
48088.030, -282.894, -15.436, -59.661
48088.040, -282.890, -15.439, -59.828
48088.060, -282.885, -15.441, -59.995
48088.070, -282.880, 6.289, -60.167
48088.090, -282.875, -15.442, -60.338
48088.100, -282.871, -15.445, -60.490
48088.110, -282.866, 6.293, -60.666
48088.130, -282.861, -15.446, -60.827
48088.140, -282.857, -15.448, -60.990
48088.150, -282.852, 6.297, -61.152
48088.170, -282.847, -15.450, -61.322
48088.180, -282.842, -15.452, -61.491
48088.200, -282.837, 6.301, -61.653
48088.210, -282.833, -15.453, -61.811
48088.220, -282.829, -15.456, -61.964
48088.240, -282.824, -15.458, -62.133
48088.250, -282.819, 6.307, -62.294
48088.270, -282.814, -15.459, -62.452
48088.280, -282.810, -15.462, -62.609
48088.290, -282.805, 6.311, -62.777
48088.310, -282.801, -15.463, -62.929
48088.320, -282.796, -15.466, -63.077
48088.340, -282.791, 6.315, -63.238
48088.350, -282.787, -15.467, -63.401
48088.360, -282.782, -15.469, -63.559
48088.380, -282.778, -15.472, -63.714
48088.390, -282.773, 6.321, -63.873
48088.400, -282.769, -15.473, -64.022
48088.420, -282.764, -15.476, -64.170
48088.430, -282.760, 6.325, -64.325
48088.450, -282.755, -15.477, -64.476
48088.460, -282.751, -15.480, -64.629
48088.470, -282.746, 6.329, -64.783
48088.490, -282.742, -15.481, -64.931
48088.500, -282.737, -15.483, -65.073
48088.520, -282.733, 6.333, -65.228
48088.530, -282.728, -15.485, -65.378
48088.540, -282.724, -15.487, -65.520
48088.560, -282.719, -15.490, -65.678
