Time, Hand, Button
13:21:33.405, Hand, Primary Button
13:21:33.419, Hand, Primary Button
13:21:33.432, Hand, Primary Button
13:21:33.447, Hand, Primary Button
13:21:33.460, Hand, Primary Button
13:21:33.473, Hand, Primary Button
13:21:33.487, Hand, Primary Button
13:21:33.501, Hand, Primary Button
13:21:33.514, Hand, Primary Button
13:21:33.530, Hand, Primary Button
13:21:33.544, Hand, Primary Button
13:21:33.557, Hand, Primary Button
13:21:33.570, Hand, Primary Button
13:21:33.586, Hand, Primary Button
13:21:33.598, Hand, Primary Button
13:21:33.612, Hand, Primary Button
13:21:33.627, Hand, Primary Button
13:21:33.642, Hand, Primary Button
13:21:33.655, Hand, Primary Button
13:21:33.668, Hand, Primary Button
13:21:33.683, Hand, Primary Button
13:21:33.696, Hand, Primary Button
13:21:33.710, Hand, Primary Button
13:21:33.725, Hand, Primary Button
13:21:33.739, Hand, Primary Button
13:21:33.752, Hand, Primary Button
13:21:33.767, Hand, Primary Button
13:21:33.780, Hand, Primary Button
13:21:33.793, Hand, Primary Button
13:21:33.807, Hand, Primary Button
13:21:33.821, Hand, Primary Button
13:21:33.835, Hand, Primary Button
13:21:33.850, Hand, Primary Button
13:21:33.863, Hand, Primary Button
13:21:33.877, Hand, Primary Button
13:21:33.890, Hand, Primary Button
13:21:33.906, Hand, Primary Button
13:21:33.919, Hand, Primary Button
13:21:33.935, Hand, Primary Button
13:21:33.947, Hand, Primary Button
13:21:33.960, Hand, Primary Button
13:21:33.974, Hand, Primary Button
13:21:33.988, Hand, Primary Button
13:21:34.001, Hand, Primary Button
13:21:34.015, Hand, Primary Button
13:21:34.029, Hand, Primary Button
13:21:34.043, Hand, Primary Button
13:21:34.059, Hand, Primary Button
13:21:34.071, Hand, Primary Button
13:21:34.085, Hand, Primary Button
13:21:34.100, Hand, Primary Button
13:21:34.112, Hand, Primary Button
13:21:34.127, Hand, Primary Button
13:21:34.140, Hand, Primary Button
13:21:34.155, Hand, Primary Button
13:21:34.169, Hand, Primary Button
13:21:34.183, Hand, Primary Button
13:21:34.196, Hand, Primary Button
13:21:34.210, Hand, Primary Button
13:21:34.224, Hand, Primary Button
13:21:34.238, Hand, Primary Button
13:21:34.251, Hand, Primary Button
13:21:34.266, Hand, Primary Button
13:21:34.281, Hand, Primary Button
13:21:34.293, Hand, Primary Button
13:21:34.308, Hand, Primary Button
13:21:34.321, Hand, Primary Button
13:21:34.335, Hand, Primary Button
13:21:34.350, Hand, Primary Button
13:21:34.363, Hand, Primary Button
13:21:34.377, Hand, Primary Button
13:21:34.390, Hand, Primary Button
13:21:34.406, Hand, Primary Button
13:21:34.420, Hand, Primary Button
13:21:34.432, Hand, Primary Button
13:21:34.447, Hand, Primary Button
13:21:34.460, Hand, Primary Button
13:21:34.474, Hand, Primary Button
13:21:34.488, Hand, Primary Button
13:21:34.502, Hand, Primary Button
13:21:34.516, Hand, Primary Button
13:21:34.530, Hand, Primary Button
13:21:34.544, Hand, Primary Button
13:21:34.558, Hand, Primary Button
13:21:34.572, Hand, Primary Button
13:21:34.585, Hand, Primary Button
13:21:34.600, Hand, Primary Button
13:21:34.613, Hand, Primary Button
13:21:34.627, Hand, Primary Button
13:21:34.642, Hand, Primary Button
13:21:34.654, Hand, Primary Button
13:21:34.669, Hand, Primary Button
13:21:34.683, Hand, Primary Button
13:21:34.696, Hand, Primary Button
13:21:34.710, Hand, Primary Button
13:21:34.725, Hand, Primary Button
13:21:34.739, Hand, Primary Button
13:21:34.752, Hand, Primary Button
13:21:34.767, Hand, Primary Button
13:21:34.780, Hand, Primary Button
13:21:34.797, Hand, Primary Button
13:21:34.808, Hand, Primary Button
13:21:34.822, Hand, Primary Button
13:21:34.834, Hand, Primary Button
13:21:34.849, Hand, Primary Button
13:21:34.863, Hand, Primary Button
13:21:34.878, Hand, Primary Button
13:21:34.890, Hand, Primary Button
13:21:34.905, Hand, Primary Button
13:21:34.918, Hand, Primary Button
13:21:34.934, Hand, Primary Button
13:21:34.947, Hand, Primary Button
13:21:34.961, Hand, Primary Button
13:21:34.975, Hand, Primary Button
13:21:34.989, Hand, Primary Button
13:21:35.003, Hand, Primary Button
13:21:35.016, Hand, Primary Button
13:21:35.030, Hand, Primary Button
13:21:35.044, Hand, Primary Button
13:21:35.058, Hand, Primary Button
13:21:35.072, Hand, Primary Button
13:21:35.085, Hand, Primary Button
13:21:35.101, Hand, Primary Button
13:21:35.113, Hand, Primary Button
13:21:35.128, Hand, Primary Button
13:21:35.142, Hand, Primary Button
13:21:35.155, Hand, Primary Button
13:21:35.169, Hand, Primary Button
13:21:35.183, Hand, Primary Button
13:21:35.197, Hand, Primary Button
13:21:35.211, Hand, Primary Button
13:21:35.225, Hand, Primary Button
13:21:35.239, Hand, Primary Button
13:21:35.252, Hand, Primary Button
13:21:35.267, Hand, Primary Button
13:21:35.280, Hand, Primary Button
13:21:35.294, Hand, Primary Button
13:21:35.309, Hand, Primary Button
13:21:35.322, Hand, Primary Button
13:21:35.336, Hand, Primary Button
13:21:35.350, Hand, Primary Button
13:21:35.364, Hand, Primary Button
13:21:35.379, Hand, Primary Button
13:21:35.391, Hand, Primary Button
13:21:35.405, Hand, Primary Button
13:21:35.419, Hand, Primary Button
13:21:35.432, Hand, Primary Button
13:21:35.447, Hand, Primary Button
13:21:35.461, Hand, Primary Button
13:21:35.475, Hand, Primary Button
13:21:35.489, Hand, Primary Button
13:21:35.503, Hand, Primary Button
13:21:35.517, Hand, Primary Button
13:21:35.530, Hand, Primary Button
13:21:35.545, Hand, Primary Button
13:21:35.558, Hand, Primary Button
13:21:35.572, Hand, Primary Button
13:21:35.587, Hand, Primary Button
13:21:35.599, Hand, Primary Button
13:21:35.614, Hand, Primary Button
13:21:35.627, Hand, Primary Button
13:21:35.642, Hand, Primary Button
13:21:35.655, Hand, Primary Button
13:21:35.670, Hand, Primary Button
13:21:35.683, Hand, Primary Button
13:21:35.697, Hand, Primary Button
13:21:35.710, Hand, Primary Button
13:21:35.726, Hand, Primary Button
13:21:35.739, Hand, Primary Button
13:21:35.752, Hand, Primary Button
13:21:35.766, Hand, Primary Button
13:21:35.780, Hand, Primary Button
13:21:35.794, Hand, Primary Button
13:21:35.809, Hand, Primary Button
13:21:35.823, Hand, Primary Button
13:21:35.836, Hand, Primary Button
13:21:35.850, Hand, Primary Button
13:21:35.864, Hand, Primary Button
13:21:35.878, Hand, Primary Button
13:21:35.891, Hand, Primary Button
13:21:35.906, Hand, Primary Button
13:21:35.920, Hand, Primary Button
13:21:35.933, Hand, Primary Button
13:21:35.949, Hand, Primary Button
13:21:35.962, Hand, Primary Button
13:21:35.974, Hand, Primary Button
13:21:35.990, Hand, Primary Button
13:21:36.003, Hand, Primary Button
13:21:36.017, Hand, Primary Button
13:21:36.030, Hand, Primary Button
13:21:36.046, Hand, Primary Button
13:21:36.059, Hand, Primary Button
13:21:36.071, Hand, Primary Button
13:21:36.087, Hand, Primary Button
13:21:36.101, Hand, Primary Button
13:21:36.113, Hand, Primary Button
13:21:36.129, Hand, Primary Button
13:21:36.143, Hand, Primary Button
13:21:36.155, Hand, Primary Button
13:21:36.170, Hand, Primary Button
13:21:36.184, Hand, Primary Button
13:21:36.199, Hand, Primary Button
13:21:36.211, Hand, Primary Button
13:21:36.225, Hand, Primary Button
13:21:36.239, Hand, Primary Button
13:21:36.253, Hand, Primary Button
13:21:36.267, Hand, Primary Button
13:21:36.281, Hand, Primary Button
13:21:36.294, Hand, Primary Button
13:21:36.309, Hand, Primary Button
13:21:36.323, Hand, Primary Button
13:21:36.336, Hand, Primary Button
13:21:36.350, Hand, Primary Button
13:21:36.365, Hand, Primary Button
13:21:36.379, Hand, Primary Button
13:21:36.391, Hand, Primary Button
13:21:36.406, Hand, Primary Button
13:21:36.420, Hand, Primary Button
13:21:36.433, Hand, Primary Button
13:21:36.448, Hand, Primary Button
13:21:36.462, Hand, Primary Button
13:21:36.474, Hand, Primary Button
13:21:36.490, Hand, Primary Button
13:21:36.503, Hand, Primary Button
13:21:36.518, Hand, Primary Button
13:21:36.530, Hand, Primary Button
13:21:36.547, Hand, Primary Button
13:21:36.560, Hand, Primary Button
13:21:36.572, Hand, Primary Button
13:21:36.588, Hand, Primary Button
13:21:36.602, Hand, Primary Button
13:21:36.614, Hand, Primary Button
13:21:36.628, Hand, Primary Button
13:21:36.643, Hand, Primary Button
13:21:36.656, Hand, Primary Button
13:21:36.670, Hand, Primary Button
13:21:36.683, Hand, Primary Button
13:21:36.698, Hand, Primary Button
13:21:36.710, Hand, Primary Button
13:21:36.725, Hand, Primary Button
13:21:36.739, Hand, Primary Button
13:21:36.753, Hand, Primary Button
13:21:36.767, Hand, Primary Button
13:21:36.781, Hand, Primary Button
13:21:36.794, Hand, Primary Button
13:21:36.809, Hand, Primary Button
13:21:36.821, Hand, Primary Button
13:21:36.836, Hand, Primary Button
13:21:36.850, Hand, Primary Button
13:21:36.865, Hand, Primary Button
13:21:36.879, Hand, Primary Button
13:21:36.891, Hand, Primary Button
13:21:36.905, Hand, Primary Button
13:21:36.919, Hand, Primary Button
13:21:36.933, Hand, Primary Button
13:21:36.947, Hand, Primary Button
13:21:36.961, Hand, Primary Button
13:21:36.975, Hand, Primary Button
13:21:36.990, Hand, Primary Button
13:21:37.003, Hand, Primary Button
13:21:37.017, Hand, Primary Button
13:21:37.030, Hand, Primary Button
13:21:37.045, Hand, Primary Button
13:21:37.058, Hand, Primary Button
13:21:37.071, Hand, Primary Button
13:21:37.086, Hand, Primary Button
13:21:37.100, Hand, Primary Button
13:21:37.113, Hand, Primary Button
13:21:37.128, Hand, Primary Button
13:21:37.142, Hand, Primary Button
13:21:37.155, Hand, Primary Button
13:21:37.169, Hand, Primary Button
13:21:37.183, Hand, Primary Button
13:21:37.197, Hand, Primary Button
13:21:37.211, Hand, Primary Button
13:21:37.225, Hand, Primary Button
13:21:37.239, Hand, Primary Button
13:21:37.252, Hand, Primary Button
13:21:37.266, Hand, Primary Button
13:21:37.282, Hand, Primary Button
13:21:37.295, Hand, Primary Button
13:21:37.308, Hand, Primary Button
13:21:37.322, Hand, Primary Button
13:21:37.336, Hand, Primary Button
13:21:37.351, Hand, Primary Button
13:21:37.365, Hand, Primary Button
13:21:37.381, Hand, Primary Button
13:21:37.390, Hand, Primary Button
13:21:37.405, Hand, Primary Button
13:21:37.418, Hand, Primary Button
13:21:37.432, Hand, Primary Button
13:21:37.446, Hand, Primary Button
13:21:37.460, Hand, Primary Button
13:21:37.474, Hand, Primary Button
13:21:37.488, Hand, Primary Button
13:21:37.502, Hand, Primary Button
13:21:37.516, Hand, Primary Button
13:21:37.530, Hand, Primary Button
