Elapsed Time (s), Position (X), Position (Y), Position (Z)
48080.100, -281.881, 5.571, 43.596
48080.110, -281.873, 5.572, 43.404
48080.130, -281.868, 5.633, 42.976
48080.140, -281.863, 5.647, 42.775
48080.150, -281.853, 5.572, 42.805
48080.170, -281.879, 5.616, 42.551
48080.180, -281.855, 5.583, 42.433
48080.200, -281.831, 5.573, 42.158
48080.210, -281.841, 5.586, 42.014
48080.220, -281.830, 5.585, 41.779
48080.240, -281.815, 5.589, 41.565
48080.250, -281.804, 5.575, 41.346
48080.270, -281.796, 5.592, 41.140
48080.280, -281.789, 5.592, 40.938
48080.290, -281.783, 5.576, 40.710
48080.300, -281.774, 5.594, 40.499
48080.320, -281.767, 5.595, 40.280
48080.330, -281.761, 5.576, 40.058
48080.350, -281.752, 5.596, 39.834
48080.360, -281.745, 5.597, 39.612
48080.380, -281.738, 5.577, 39.388
48080.390, -281.729, 5.597, 39.156
48080.400, -281.722, 5.596, 38.934
48080.420, -281.715, 5.579, 38.705
48080.430, -281.706, 5.595, 38.468
48080.450, -281.698, 5.597, 38.236
48080.460, -281.690, 5.599, 37.980
48080.470, -281.683, 5.580, 37.748
48080.490, -281.673, 5.602, 37.513
48080.500, -281.665, 5.602, 37.282
48080.510, -281.659, 5.581, 37.032
48080.530, -281.649, 5.600, 36.781
48080.540, -281.642, 5.604, 36.547
48080.550, -281.634, 5.582, 36.303
48080.570, -281.626, 5.608, 36.051
48080.580, -281.618, 5.609, 35.810
48080.600, -281.609, 5.608, 35.549
48080.610, -281.600, 5.584, 35.295
48080.630, -281.592, 5.613, 35.052
48080.640, -281.583, 5.615, 34.790
48080.650, -281.574, 5.585, 34.530
48080.670, -281.566, 5.611, 34.276
48080.680, -281.558, 5.617, 34.029
48080.690, -281.548, 5.586, 33.741
48080.710, -281.540, 5.619, 33.498
48080.720, -281.531, 5.617, 33.248
48080.730, -281.522, 5.587, 32.968
48080.750, -281.513, 5.626, 32.709
48080.760, -281.504, 5.625, 32.453
48080.780, -281.495, 5.622, 32.187
48080.790, -281.486, 5.589, 31.918
48080.800, -281.477, 5.631, 31.644
48080.820, -281.468, 5.629, 31.382
48080.830, -281.459, 5.590, 31.102
48080.850, -281.450, 5.635, 30.823
48080.860, -281.440, 5.634, 30.566
48080.880, -281.431, 5.592, 30.279
48080.890, -281.421, 5.639, 30.014
48080.900, -281.412, 5.639, 29.751
48080.910, -281.404, 5.593, 29.464
48080.930, -281.394, 5.643, 29.205
48080.940, -281.385, 5.644, 28.942
48080.960, -281.376, 5.643, 28.650
48080.970, -281.367, 5.595, 28.377
48080.980, -281.357, 5.649, 28.094
48081.000, -281.347, 5.645, 27.834
48081.010, -281.339, 5.596, 27.535
48081.030, -281.329, 5.653, 27.264
48081.040, -281.319, 5.649, 26.994
48081.050, -281.309, 5.598, 26.639
48081.070, -281.300, 5.652, 26.423
48081.080, -281.290, 5.654, 26.156
48081.090, -281.283, 5.599, 25.872
48081.110, -281.271, 5.661, 25.580
48081.130, -281.262, 5.660, 25.303
48081.140, -281.252, 5.665, 25.011
48081.150, -281.244, 5.601, 24.722
48081.160, -281.233, 5.666, 24.433
48081.180, -281.223, 5.668, 24.163
48081.190, -281.216, 5.602, 23.873
48081.210, -281.204, 5.672, 23.578
48081.220, -281.194, 5.671, 23.291
48081.230, -281.186, 5.604, 23.004
48081.250, -281.175, 5.676, 22.713
48081.260, -281.165, 5.673, 22.429
48081.270, -281.157, 5.605, 22.148
48081.290, -281.146, 5.679, 21.851
48081.300, -281.136, 5.681, 21.575
48081.320, -281.126, 5.684, 21.273
48081.330, -281.118, 5.607, 20.985
48081.350, -281.107, 5.687, 20.695
48081.360, -281.098, 5.685, 20.417
48081.370, -281.089, 5.609, 20.119
48081.390, -281.078, 5.691, 19.826
48081.400, -281.068, 5.689, 19.550
48081.410, -281.060, 5.611, 19.251
48081.430, -281.049, 5.692, 18.967
48081.440, -281.039, 5.696, 18.687
48081.460, -281.031, 5.612, 18.388
48081.470, -281.020, 5.697, 18.104
48081.480, -281.011, 5.702, 17.827
48081.500, -281.001, 5.699, 17.522
48081.510, -280.992, 5.614, 17.245
48081.530, -280.981, 5.705, 16.948
48081.540, -280.972, 5.706, 16.669
48081.550, -280.963, 5.616, 16.367
48081.570, -280.952, 5.706, 16.092
48081.580, -280.943, 5.712, 15.819
48081.590, -280.934, 5.618, 15.515
48081.610, -280.923, 5.714, 15.230
48081.630, -280.915, 5.716, 14.954
48081.640, -280.904, 5.712, 14.662
48081.650, -280.895, 5.620, 14.365
48081.660, -280.885, 5.717, 14.071
48081.680, -280.875, 5.722, 13.802
48081.690, -280.867, 5.621, 13.515
48081.710, -280.857, 5.720, 13.243
48081.720, -280.847, 5.724, 12.948
48081.730, -280.838, 5.623, 12.670
48081.750, -280.828, 5.724, 12.382
48081.760, -280.819, 5.723, 12.113
48081.780, -280.810, 5.625, 11.834
48081.790, -280.800, 5.725, 11.553
48081.800, -280.791, 5.721, 11.270
48081.820, -280.781, 5.724, 10.992
48081.830, -280.772, 5.627, 10.718
48081.850, -280.763, 5.719, 10.436
48081.860, -280.753, 5.725, 10.161
48081.880, -280.744, 5.629, 9.886
48081.890, -280.735, 5.689, 9.606
48081.900, -280.726, 5.697, 9.341
48081.920, -280.715, 5.631, 9.003
48081.930, -280.706, 5.697, 8.775
48081.950, -280.697, 5.697, 8.490
48081.960, -280.687, 5.692, 8.213
48081.970, -280.679, 5.633, 7.941
48081.980, -280.670, 5.697, 7.688
48082.000, -280.659, 5.694, 7.404
48082.010, -280.652, 5.635, 7.153
48082.030, -280.643, 5.684, 6.877
48082.040, -280.634, 5.686, 6.640
48082.050, -280.626, 5.636, 6.368
48082.070, -280.616, 5.686, 6.108
48082.080, -280.608, 5.689, 5.853
48082.090, -280.600, 5.638, 5.591
48082.110, -280.589, 5.685, 5.315
48082.130, -280.581, 5.688, 5.078
48082.140, -280.573, 5.689, 4.824
48082.150, -280.565, 5.640, 4.561
48082.160, -280.556, 5.686, 4.314
48082.180, -280.547, 5.685, 4.065
48082.190, -280.540, 5.642, 3.808
48082.210, -280.530, 5.690, 3.554
48082.220, -280.522, 5.689, 3.310
48082.230, -280.514, 5.644, 3.052
48082.250, -280.505, 5.688, 2.812
48082.260, -280.496, 5.690, 2.559
48082.280, -280.489, 5.646, 2.312
48082.290, -280.480, 5.689, 2.076
48082.300, -280.472, 5.687, 1.834
48082.320, -280.464, 5.685, 1.591
48082.330, -280.457, 5.648, 1.347
48082.350, -280.448, 5.691, 1.120
48082.360, -280.440, 5.692, 0.887
48082.370, -280.433, 5.650, 0.639
48082.390, -280.424, 5.690, 0.410
48082.400, -280.417, 5.688, 0.190
48082.410, -280.410, 5.652, -0.048
48082.430, -280.401, 5.689, -0.281
48082.450, -280.394, 5.691, -0.489
48082.460, -280.387, 5.654, -0.726
48082.470, -280.378, 5.692, -0.946
48082.480, -280.371, 5.693, -1.157
48082.500, -280.363, 5.693, -1.387
48082.510, -280.357, 5.656, -1.607
48082.530, -280.349, 5.693, -1.817
48082.540, -280.342, 5.693, -2.026
48082.550, -280.336, 5.658, -2.244
48082.570, -280.328, 5.693, -2.464
48082.580, -280.321, 5.692, -2.663
48082.590, -280.315, 5.660, -2.872
48082.610, -280.307, 5.693, -3.070
48082.620, -280.300, 5.694, -3.270
48082.640, -280.293, 5.694, -3.469
48082.650, -280.288, 5.662, -3.675
48082.660, -280.280, 5.694, -3.871
48082.680, -280.274, 5.694, -4.060
48082.690, -280.268, 5.664, -4.250
48082.710, -280.261, 5.694, -4.441
48082.720, -280.254, 5.693, -4.622
48082.730, -280.249, 5.666, -4.815
48082.750, -280.241, 5.690, -5.006
48082.760, -280.236, 5.690, -5.184
48082.770, -280.230, 5.668, -5.394
48082.790, -280.224, 5.693, -5.540
48082.800, -280.219, 5.696, -5.701
48082.820, -280.212, 5.695, -5.878
48082.830, -280.208, 5.670, -6.050
48082.840, -280.201, 5.690, -6.215
48082.860, -280.195, 5.694, -6.380
48082.870, -280.191, 5.672, -6.542
48082.890, -280.184, 5.696, -6.706
48082.900, -280.179, 5.694, -6.867
48082.910, -280.174, 5.674, -7.057
48082.930, -280.167, 5.694, -7.215
48082.940, -280.162, 5.697, -7.375
48082.960, -280.156, 5.697, -7.541
48082.970, -280.152, 5.677, -7.709
48082.980, -280.146, 5.693, -7.861
48083.000, -280.140, 5.697, -8.027
48083.010, -280.135, 5.679, -8.195
48083.030, -280.129, 5.697, -8.358
48083.040, -280.123, 5.694, -8.519
48083.050, -280.119, 5.681, -8.692
48083.070, -280.112, 5.698, -8.862
48083.080, -280.107, 5.699, -9.016
48083.090, -280.102, 5.684, -9.186
48083.110, -280.095, 5.694, -9.363
48083.130, -280.089, 5.696, -9.534
48083.140, -280.084, 5.699, -9.695
48083.150, -280.079, 5.687, -9.866
48083.160, -280.073, 5.699, -10.033
48083.180, -280.067, 5.696, -10.195
48083.190, -280.062, 5.690, -10.372
48083.210, -280.056, 5.700, -10.538
48083.220, -280.050, 5.701, -10.707
48083.230, -280.045, 5.693, -10.880
48083.250, -280.038, 5.698, -11.056
48083.260, -280.033, 5.696, -11.215
48083.270, -280.028, 5.696, -11.398
48083.290, -280.022, 5.702, -11.564
48083.300, -280.016, 5.702, -11.727
48083.320, -280.010, 5.700, -11.907
48083.330, -280.005, 5.700, -12.083
48083.340, -279.998, 5.700, -12.255
48083.360, -279.993, 5.703, -12.422
48083.370, -279.987, 5.704, -12.592
48083.390, -279.981, 5.703, -12.766
48083.400, -279.975, 5.701, -12.942
48083.410, -279.970, 5.707, -13.113
48083.430, -279.963, 5.703, -13.298
48083.440, -279.957, 5.705, -13.471
48083.460, -279.952, 5.711, -13.646
48083.470, -279.946, 5.705, -13.808
48083.480, -279.941, 5.702, -13.978
48083.500, -279.935, 5.701, -14.157
48083.510, -279.929, 5.716, -14.328
48083.520, -279.923, 5.706, -14.503
48083.540, -279.917, 5.706, -14.678
48083.550, -279.911, 5.720, -14.851
48083.570, -279.905, 5.704, -15.032
48083.580, -279.899, 5.702, -15.205
48083.590, -279.893, 5.724, -15.387
48083.610, -279.887, 5.707, -15.558
48083.630, -279.881, 5.707, -15.738
48083.640, -279.874, 5.707, -15.949
48083.650, -279.870, 5.729, -16.084
48083.660, -279.864, 5.706, -16.249
48083.680, -279.858, 5.704, -16.427
48083.690, -279.852, 5.733, -16.615
48083.710, -279.846, 5.705, -16.787
48083.720, -279.840, 5.704, -16.959
48083.730, -279.834, 5.737, -17.139
48083.750, -279.828, 5.704, -17.324
48083.760, -279.822, 5.701, -17.492
48083.770, -279.816, 5.742, -17.671
48083.790, -279.810, 5.703, -17.858
48083.800, -279.804, 5.702, -18.038
48083.820, -279.798, 5.701, -18.211
48083.830, -279.792, 5.748, -18.388
48083.840, -279.786, 5.700, -18.562
48083.860, -279.780, 5.698, -18.744
48083.870, -279.774, 5.753, -18.921
48083.890, -279.768, 5.697, -19.104
48083.900, -279.762, 5.695, -19.277
48083.910, -279.756, 5.757, -19.471
48083.930, -279.749, 5.694, -19.653
48083.950, -279.743, 5.703, -19.823
48083.960, -279.737, 5.769, -20.000
48083.970, -279.732, 5.764, -20.180
48083.980, -279.726, 5.769, -20.351
48084.000, -279.720, 5.766, -20.525
48084.010, -279.714, 5.769, -20.717
48084.020, -279.707, 5.766, -20.890
48084.040, -279.701, 5.763, -21.064
48084.050, -279.696, 5.774, -21.244
48084.070, -279.690, 5.763, -21.421
48084.080, -279.683, 5.761, -21.597
48084.090, -279.678, 5.779, -21.782
48084.110, -279.671, 5.760, -21.956
48084.130, -279.665, 5.758, -22.139
48084.140, -279.659, 5.756, -22.325
48084.150, -279.654, 5.786, -22.504
48084.160, -279.647, 5.755, -22.673
48084.180, -279.641, 5.753, -22.853
48084.190, -279.636, 5.791, -23.037
48084.210, -279.629, 5.753, -23.223
48084.220, -279.623, 5.751, -23.390
48084.230, -279.617, 5.796, -23.576
48084.250, -279.611, 5.750, -23.753
48084.260, -279.604, 5.748, -23.947
48084.270, -279.599, 5.802, -24.122
48084.290, -279.592, 5.748, -24.299
48084.300, -279.586, 5.746, -24.477
48084.320, -279.580, 5.744, -24.658
48084.330, -279.575, 5.809, -24.844
48084.340, -279.568, 5.744, -25.015
48084.360, -279.562, 5.742, -25.197
48084.370, -279.557, 5.815, -25.375
48084.390, -279.549, 5.742, -25.568
48084.400, -279.544, 5.739, -25.738
48084.410, -279.539, 5.820, -25.913
48084.430, -279.532, 5.739, -26.098
48084.440, -279.526, 5.737, -26.273
48084.460, -279.520, 5.826, -26.463
48084.470, -279.513, 5.737, -26.639
48084.480, -279.507, 5.739, -26.820
48084.500, -279.500, 5.839, -27.033
48084.510, -279.496, 5.834, -27.181
48084.530, -279.489, 5.839, -27.352
48084.540, -279.483, 5.837, -27.527
48084.550, -279.478, 5.840, -27.714
48084.570, -279.471, 5.837, -27.891
48084.580, -279.465, 5.835, -28.072
48084.590, -279.460, 5.846, -28.252
48084.610, -279.453, 5.835, -28.435
48084.630, -279.447, 5.833, -28.615
48084.640, -279.440, 5.831, -28.800
48084.650, -279.436, 5.854, -28.976
48084.660, -279.428, 5.831, -29.157
48084.680, -279.423, 5.829, -29.328
48084.690, -279.418, 5.860, -29.508
48084.710, -279.410, 5.829, -29.691
48084.720, -279.404, 5.828, -29.871
48084.730, -279.399, 5.866, -30.060
48084.750, -279.392, 5.828, -30.237
48084.760, -279.386, 5.826, -30.402
48084.780, -279.381, 5.872, -30.587
48084.790, -279.374, 5.826, -30.769
48084.800, -279.368, 5.824, -30.942
48084.820, -279.362, 5.822, -31.118
48084.830, -279.357, 5.880, -31.308
48084.840, -279.350, 5.823, -31.480
48084.860, -279.344, 5.821, -31.657
48084.870, -279.339, 5.887, -31.838
48084.890, -279.332, 5.821, -32.010
48084.900, -279.326, 5.819, -32.187
48084.910, -279.321, 5.893, -32.385
48084.930, -279.313, 5.820, -32.562
48084.950, -279.307, 5.818, -32.740
48084.960, -279.302, 5.816, -32.912
48084.970, -279.297, 5.901, -33.086
48084.980, -279.290, 5.817, -33.260
48085.000, -279.284, 5.815, -33.432
48085.010, -279.279, 5.908, -33.613
48085.030, -279.272, 5.820, -33.782
48085.040, -279.266, 5.919, -33.964
48085.050, -279.262, 5.914, -34.142
48085.070, -279.254, 5.919, -34.318
48085.080, -279.248, 5.917, -34.486
48085.090, -279.244, 5.921, -34.664
48085.110, -279.237, 5.918, -34.834
48085.130, -279.231, 5.916, -35.009
48085.140, -279.225, 5.914, -35.183
48085.150, -279.220, 5.929, -35.367
48085.160, -279.213, 5.915, -35.538
48085.180, -279.207, 5.913, -35.708
48085.190, -279.203, 5.936, -35.884
48085.210, -279.195, 5.914, -36.064
48085.220, -279.189, 5.912, -36.235
48085.230, -279.185, 5.943, -36.416
48085.250, -279.177, 5.912, -36.590
48085.260, -279.171, 5.911, -36.765
48085.270, -279.167, 5.949, -36.935
48085.290, -279.160, 5.911, -37.107
48085.300, -279.154, 5.909, -37.277
48085.320, -279.148, 5.908, -37.452
48085.330, -279.144, 5.958, -37.641
48085.340, -279.137, 5.908, -37.796
48085.360, -279.130, 5.907, -37.997
48085.370, -279.127, 5.965, -38.147
48085.390, -279.119, 5.907, -38.308
48085.400, -279.114, 5.905, -38.473
48085.410, -279.110, 5.971, -38.653
48085.430, -279.102, 5.928, -38.828
48085.440, -279.096, 5.982, -39.001
48085.460, -279.092, 5.978, -39.171
48085.470, -279.085, 5.983, -39.333
48085.480, -279.079, 5.981, -39.499
48085.500, -279.073, 5.979, -39.673
48085.510, -279.069, 5.987, -39.847
48085.530, -279.062, 5.980, -40.012
48085.540, -279.056, 5.978, -40.185
48085.550, -279.052, 5.994, -40.358
48085.570, -279.044, 5.979, -40.529
48085.580, -279.039, 5.977, -40.693
48085.590, -279.035, 6.001, -40.865
48085.610, -279.027, 5.978, -41.034
48085.630, -279.022, 5.976, -41.189
48085.640, -279.016, 5.975, -41.364
48085.650, -279.012, 6.010, -41.538
48085.660, -279.005, 5.975, -41.705
48085.680, -278.999, 5.974, -41.869
48085.690, -278.995, 6.017, -42.040
48085.710, -278.988, 5.974, -42.200
48085.720, -278.983, 5.973, -42.361
48085.730, -278.979, 6.023, -42.532
48085.750, -278.971, 5.973, -42.701
48085.760, -278.966, 5.971, -42.857
48085.780, -278.962, 6.030, -43.030
48085.790, -278.955, 5.972, -43.193
48085.800, -278.949, 5.970, -43.352
48085.820, -278.945, 6.003, -43.520
48085.830, -278.940, 6.039, -43.688
48085.840, -278.932, 6.048, -43.846
48085.860, -278.927, 6.046, -43.999
48085.870, -278.924, 6.046, -44.168
48085.890, -278.916, 6.046, -44.330
48085.900, -278.910, 6.045, -44.496
48085.910, -278.907, 6.053, -44.659
48085.930, -278.900, 6.045, -44.811
48085.950, -278.895, 6.044, -44.967
48085.960, -278.889, 6.042, -45.140
48085.970, -278.886, 6.062, -45.298
48085.980, -278.878, 6.043, -45.458
48086.000, -278.873, 6.041, -45.610
48086.010, -278.869, 6.068, -45.782
48086.030, -278.862, 6.042, -45.934
48086.040, -278.857, 6.040, -46.085
48086.050, -278.854, 6.075, -46.252
48086.070, -278.846, 6.040, -46.402
48086.080, -278.841, 6.039, -46.562
48086.090, -278.838, 6.082, -46.724
48086.110, -278.833, 6.054, -46.877
48086.130, -278.827, 6.054, -47.049
48086.140, -278.823, 6.052, -47.192
48086.150, -278.817, 6.091, -47.346
48086.160, -278.813, 6.061, -47.504
48086.180, -278.808, 6.060, -47.651
48086.190, -278.801, 6.097, -47.803
48086.210, -278.797, 6.061, -47.968
48086.220, -278.791, 6.068, -48.147
48086.230, -278.786, 6.104, -48.268
48086.250, -278.781, 6.069, -48.423
48086.260, -278.776, 6.067, -48.574
48086.280, -278.770, 6.111, -48.722
48086.290, -278.766, 6.067, -48.880
48086.300, -278.761, 6.082, -49.024
48086.320, -278.756, 6.143, -49.180
48086.330, -278.750, 6.120, -49.323
48086.340, -278.746, 6.144, -49.483
48086.360, -278.741, 6.142, -49.629
48086.380, -278.735, 6.126, -49.773
48086.390, -278.730, 6.142, -49.930
48086.400, -278.726, 6.140, -50.074
48086.410, -278.720, 6.133, -50.217
48086.430, -278.716, 6.141, -50.370
48086.450, -278.711, 6.139, -50.513
48086.460, -278.705, 6.137, -50.669
48086.470, -278.700, 6.142, -50.807
48086.480, -278.696, 6.138, -50.957
48086.500, -278.691, 6.136, -51.096
48086.510, -278.686, 6.148, -51.239
48086.530, -278.681, 6.136, -51.382
48086.540, -278.676, 6.135, -51.525
48086.550, -278.671, 6.154, -51.667
48086.570, -278.667, 6.135, -51.815
48086.580, -278.662, 6.133, -51.958
48086.590, -278.657, 6.161, -52.085
48086.610, -278.653, 6.137, -52.229
48086.630, -278.648, 6.137, -52.369
48086.640, -278.643, 6.141, -52.509
48086.650, -278.638, 6.169, -52.647
48086.660, -278.634, 6.145, -52.789
48086.680, -278.630, 6.148, -52.919
48086.700, -278.624, 6.176, -53.071
48086.710, -278.620, 6.152, -53.199
48086.720, -278.615, 6.155, -53.343
48086.730, -278.610, 6.182, -53.472
48086.750, -278.606, 6.157, -53.602
48086.770, -278.602, 6.174, -53.742
48086.780, -278.594, 6.179, -53.877
48086.790, -278.592, 6.190, -54.022
48086.800, -278.586, 6.184, -54.150
48086.820, -278.582, 6.185, -54.277
48086.830, -278.579, 6.196, -54.413
48086.850, -278.574, 6.194, -54.554
48086.860, -278.569, 6.265, -54.680
48086.870, -278.565, 6.202, -54.811
48086.890, -278.560, 6.265, -54.938
48086.900, -278.556, 6.263, -55.068
48086.910, -278.552, 6.208, -55.197
48086.930, -278.547, 6.263, -55.322
48086.950, -278.543, 6.261, -55.452
48086.960, -278.538, 6.259, -55.584
48086.970, -278.535, 6.216, -55.708
48086.980, -278.530, 6.259, -55.836
48087.000, -278.526, 6.257, -55.959
48087.010, -278.522, 6.222, -56.086
48087.030, -278.517, 6.257, -56.212
48087.040, -278.513, 6.257, -56.339
48087.060, -278.510, 6.228, -56.465
48087.070, -278.505, 6.258, -56.582
48087.080, -278.500, 6.259, -56.727
48087.100, -278.497, 6.234, -56.827
48087.110, -278.493, 6.262, -56.945
48087.130, -278.489, 6.261, -57.065
48087.140, -278.485, 6.261, -57.188
48087.150, -278.481, 6.241, -57.309
48087.160, -278.476, 6.262, -57.430
48087.180, -278.472, 6.264, -57.538
48087.200, -278.469, 6.247, -57.663
48087.210, -278.465, 6.266, -57.777
48087.220, -278.461, 6.266, -57.894
48087.230, -278.457, 6.253, -58.014
48087.250, -278.453, 6.269, -58.124
48087.260, -278.449, 6.268, -58.243
48087.280, -278.446, 6.274, -58.355
48087.290, -278.442, 6.260, -58.469
48087.300, -278.438, 6.278, -58.582
48087.320, -278.434, 6.276, -58.693
48087.330, -278.431, 6.265, -58.805
48087.350, -278.426, 6.277, -58.919
48087.360, -278.423, 6.286, -59.027
48087.380, -278.419, 6.271, -59.142
48087.390, -278.415, 6.287, -59.244
48087.400, -278.412, 6.291, -59.355
48087.420, -278.408, 6.276, -59.467
48087.430, -278.404, 6.305, -59.566
48087.450, -278.401, 6.304, -59.671
48087.460, -278.397, 6.307, -59.782
48087.470, -278.394, 6.283, -59.885
48087.480, -278.391, 6.309, -59.987
48087.500, -278.387, 6.307, -60.092
48087.510, -278.384, 6.288, -60.198
48087.530, -278.380, 6.307, -60.295
48087.540, -278.377, 6.310, -60.396
48087.550, -278.374, 6.293, -60.499
48087.570, -278.370, 6.312, -60.598
48087.590, -278.367, 6.310, -60.696
48087.600, -278.363, 6.312, -60.811
48087.610, -278.360, 6.299, -60.906
48087.630, -278.357, 6.314, -61.004
48087.640, -278.353, 6.313, -61.104
48087.650, -278.350, 6.304, -61.200
48087.670, -278.347, 6.315, -61.296
48087.680, -278.344, 6.314, -61.383
48087.700, -278.341, 6.309, -61.478
48087.710, -278.337, 6.313, -61.573
48087.720, -278.334, 6.318, -61.661
48087.740, -278.331, 6.316, -61.755
48087.750, -278.328, 6.315, -61.847
48087.770, -278.326, 6.319, -61.934
48087.780, -278.322, 6.321, -62.027
48087.790, -278.319, 6.319, -62.116
48087.810, -278.316, 6.322, -62.201
48087.820, -278.313, 6.327, -62.289
48087.840, -278.310, 6.323, -62.375
48087.850, -278.308, 6.330, -62.462
48087.860, -278.305, 6.330, -62.543
48087.880, -278.302, 6.330, -62.629
48087.890, -278.299, 6.329, -62.716
48087.900, -278.296, 6.331, -62.796
48087.920, -278.294, 6.337, -62.875
48087.930, -278.291, 6.333, -62.956
48087.950, -278.287, 6.337, -63.061
48087.960, -278.286, 6.341, -63.115
48087.980, -278.283, 6.337, -63.205
48087.990, -278.280, 6.343, -63.285
48088.000, -278.277, 6.345, -63.358
48088.020, -278.275, 6.341, -63.433
48088.030, -278.272, 6.348, -63.506
48088.040, -278.270, 6.348, -63.579
48088.060, -278.268, 6.347, -63.652
48088.070, -278.265, 6.346, -63.727
48088.090, -278.263, 6.351, -63.800
48088.100, -278.260, 6.351, -63.865
48088.110, -278.258, 6.350, -63.940
48088.130, -278.256, 6.354, -64.008
48088.140, -278.253, 6.355, -64.076
48088.150, -278.251, 6.353, -64.143
48088.170, -278.249, 6.358, -64.213
48088.180, -278.246, 6.358, -64.281
48088.200, -278.244, 6.356, -64.347
48088.210, -278.242, 6.362, -64.410
48088.220, -278.240, 6.360, -64.470
48088.240, -278.238, 6.366, -64.536
48088.250, -278.236, 6.361, -64.599
48088.270, -278.234, 6.363, -64.660
48088.280, -278.232, 6.368, -64.719
48088.290, -278.229, 6.364, -64.783
48088.310, -278.228, 6.368, -64.839
48088.320, -278.226, 6.369, -64.894
48088.340, -278.224, 6.367, -64.953
48088.350, -278.222, 6.374, -65.012
48088.360, -278.220, 6.370, -65.068
48088.380, -278.218, 6.374, -65.123
48088.390, -278.216, 6.371, -65.178
48088.400, -278.214, 6.377, -65.229
48088.420, -278.213, 6.373, -65.280
48088.430, -278.211, 6.373, -65.332
48088.450, -278.209, 6.381, -65.382
48088.460, -278.208, 6.380, -65.432
48088.470, -278.206, 6.376, -65.482
48088.490, -278.204, 6.381, -65.529
48088.500, -278.203, 6.384, -65.573
48088.520, -278.201, 6.378, -65.621
48088.530, -278.200, 6.382, -65.667
48088.540, -278.198, 6.382, -65.709
48088.560, -278.197, 6.386, -65.756
