Elapsed Time (s), Position (X), Position (Y), Position (Z)
48079.830, -283.931, 6.780, -155.857
48079.850, -283.926, 6.859, -155.838
48079.860, -283.927, 6.859, -155.807
48079.880, -283.933, 6.779, -155.763
48079.890, -283.928, 6.859, -155.740
48079.900, -283.929, 6.858, -155.708
48079.920, -283.930, 6.858, -155.673
48079.930, -283.936, 6.777, -155.628
48079.950, -283.931, 6.858, -155.605
48079.960, -283.932, 6.858, -155.571
48079.970, -283.939, 6.775, -155.522
48079.990, -283.934, 6.858, -155.496
48080.000, -283.935, 6.858, -155.458
48080.010, -283.942, 6.774, -155.409
48080.030, -283.937, 6.857, -155.380
48080.040, -283.938, 6.857, -155.344
48080.050, -283.944, 6.772, -155.291
48080.070, -283.940, 6.862, -155.260
48080.080, -283.940, 6.861, -155.224
48080.100, -283.941, 6.861, -155.181
48080.110, -283.948, 6.769, -155.129
48080.130, -283.943, 6.855, -155.096
48080.140, -283.944, 6.855, -155.053
48080.150, -283.951, 6.767, -154.997
48080.170, -283.947, 6.860, -154.963
48080.180, -283.948, 6.859, -154.921
48080.200, -283.955, 6.765, -154.853
48080.210, -283.950, 6.858, -154.828
48080.220, -283.951, 6.858, -154.776
48080.240, -283.952, 6.857, -154.729
48080.250, -283.959, 6.762, -154.670
48080.270, -283.954, 6.849, -154.633
48080.280, -283.955, 6.849, -154.588
48080.290, -283.962, 6.760, -154.526
48080.300, -283.958, 6.856, -154.488
48080.320, -283.959, 6.852, -154.437
48080.330, -283.966, 6.758, -154.377
48080.350, -283.960, 6.850, -154.335
48080.360, -283.963, 6.857, -154.284
48080.380, -283.970, 6.756, -154.222
48080.390, -283.965, 6.850, -154.178
48080.400, -283.966, 6.855, -154.126
48080.420, -283.973, 6.753, -154.063
48080.430, -283.968, 6.857, -154.018
48080.450, -283.970, 6.848, -153.963
48080.460, -283.971, 6.848, -153.903
48080.470, -283.979, 6.750, -153.837
48080.490, -283.974, 6.853, -153.792
48080.500, -283.975, 6.855, -153.737
48080.510, -283.983, 6.747, -153.666
48080.530, -283.978, 6.848, -153.617
48080.540, -283.979, 6.851, -153.560
48080.550, -283.987, 6.745, -153.491
48080.570, -283.982, 6.852, -153.440
48080.580, -283.984, 6.846, -153.381
48080.600, -283.985, 6.845, -153.318
48080.610, -283.993, 6.741, -153.245
48080.630, -283.988, 6.842, -153.196
48080.640, -283.990, 6.849, -153.131
48080.650, -283.997, 6.738, -153.056
48080.670, -283.993, 6.846, -153.004
48080.680, -283.994, 6.839, -152.943
48080.690, -284.002, 6.735, -152.860
48080.710, -283.997, 6.846, -152.810
48080.720, -283.999, 6.847, -152.747
48080.730, -284.007, 6.732, -152.665
48080.750, -284.002, 6.845, -152.611
48080.760, -284.004, 6.838, -152.546
48080.780, -284.005, 6.838, -152.478
48080.790, -284.013, 6.728, -152.397
48080.800, -284.009, 6.842, -152.338
48080.820, -284.010, 6.845, -152.271
48080.830, -284.018, 6.725, -152.186
48080.850, -284.014, 6.841, -152.125
48080.860, -284.015, 6.836, -152.058
48080.880, -284.023, 6.722, -151.971
48080.890, -284.019, 6.835, -151.913
48080.900, -284.020, 6.839, -151.844
48080.910, -284.028, 6.718, -151.756
48080.930, -284.024, 6.841, -151.699
48080.940, -284.025, 6.838, -151.629
48080.960, -284.027, 6.838, -151.551
48080.970, -284.035, 6.714, -151.465
48080.980, -284.031, 6.836, -151.400
48081.000, -284.032, 6.835, -151.330
48081.010, -284.041, 6.711, -151.236
48081.030, -284.036, 6.836, -151.175
48081.040, -284.038, 6.839, -151.101
48081.050, -284.047, 6.707, -150.990
48081.070, -284.041, 6.836, -150.942
48081.080, -284.043, 6.836, -150.868
48081.090, -284.052, 6.704, -150.776
48081.110, -284.046, 6.831, -150.706
48081.130, -284.049, 6.828, -150.628
48081.140, -284.051, 6.828, -150.546
48081.150, -284.059, 6.699, -150.451
48081.160, -284.055, 6.824, -150.382
48081.180, -284.057, 6.826, -150.305
48081.190, -284.065, 6.695, -150.208
48081.210, -284.061, 6.828, -150.136
48081.220, -284.063, 6.829, -150.053
48081.230, -284.071, 6.691, -149.955
48081.250, -284.067, 6.830, -149.883
48081.260, -284.069, 6.829, -149.800
48081.280, -284.077, 6.688, -149.703
48081.290, -284.073, 6.829, -149.628
48081.300, -284.075, 6.826, -149.546
48081.320, -284.077, 6.826, -149.455
48081.330, -284.086, 6.682, -149.355
48081.350, -284.081, 6.825, -149.280
48081.360, -284.083, 6.822, -149.196
48081.370, -284.092, 6.679, -149.091
48081.390, -284.088, 6.824, -149.015
48081.400, -284.090, 6.823, -148.930
48081.410, -284.098, 6.675, -148.823
48081.430, -284.095, 6.823, -148.748
48081.440, -284.097, 6.821, -148.661
48081.460, -284.105, 6.670, -148.552
48081.470, -284.103, 6.820, -148.477
48081.480, -284.104, 6.818, -148.388
48081.500, -284.107, 6.817, -148.291
48081.510, -284.114, 6.665, -148.187
48081.530, -284.112, 6.815, -148.105
48081.540, -284.113, 6.813, -148.015
48081.550, -284.121, 6.661, -147.901
48081.570, -284.120, 6.812, -147.826
48081.580, -284.123, 6.811, -147.736
48081.590, -284.127, 6.657, -147.619
48081.610, -284.128, 6.810, -147.539
48081.630, -284.130, 6.808, -147.446
48081.640, -284.132, 6.807, -147.348
48081.650, -284.137, 6.651, -147.231
48081.660, -284.137, 6.805, -147.146
48081.680, -284.140, 6.803, -147.054
48081.690, -284.144, 6.646, -146.939
48081.710, -284.144, 6.800, -146.860
48081.720, -284.147, 6.798, -146.757
48081.730, -284.151, 6.642, -146.643
48081.750, -284.152, 6.796, -146.556
48081.760, -284.155, 6.796, -146.459
48081.780, -284.158, 6.638, -146.345
48081.790, -284.160, 6.795, -146.257
48081.800, -284.163, 6.794, -146.154
48081.820, -284.163, 6.789, -146.054
48081.830, -284.168, 6.631, -145.939
48081.850, -284.170, 6.789, -145.848
48081.860, -284.172, 6.781, -145.747
48081.880, -284.175, 6.627, -145.629
48081.890, -284.176, 6.782, -145.537
48081.900, -284.179, 6.781, -145.436
48081.920, -284.183, 6.622, -145.293
48081.930, -284.183, 6.779, -145.218
48081.950, -284.186, 6.777, -145.108
48081.960, -284.189, 6.773, -145.000
48081.970, -284.193, 6.616, -144.880
48081.980, -284.194, 6.772, -144.793
48082.000, -284.196, 6.771, -144.689
48082.010, -284.201, 6.611, -144.565
48082.030, -284.202, 6.769, -144.467
48082.040, -284.205, 6.767, -144.370
48082.050, -284.209, 6.606, -144.245
48082.070, -284.103, 6.784, -144.090
48082.080, -284.059, 6.783, -144.048
48082.090, -284.217, 6.602, -143.921
48082.110, -284.215, 6.755, -143.642
48082.130, -284.179, 6.755, -143.557
48082.140, -284.184, 6.769, -143.481
48082.150, -284.227, 6.595, -143.480
48082.160, -284.260, 6.781, -143.379
48082.180, -284.226, 6.822, -143.289
48082.190, -284.235, 6.590, -143.149
48082.210, -284.231, 6.818, -143.061
48082.220, -284.234, 6.814, -142.949
48082.230, -284.243, 6.585, -142.807
48082.250, -284.240, 6.808, -142.721
48082.260, -284.242, 6.802, -142.604
48082.280, -284.252, 6.580, -142.464
48082.290, -284.248, 6.798, -142.376
48082.300, -284.251, 6.794, -142.260
48082.320, -284.253, 6.790, -142.143
48082.330, -284.263, 6.573, -142.003
48082.350, -284.259, 6.784, -141.913
48082.360, -284.262, 6.779, -141.798
48082.370, -284.271, 6.568, -141.653
48082.390, -284.268, 6.772, -141.558
48082.400, -284.270, 6.769, -141.446
48082.410, -284.280, 6.563, -141.304
48082.430, -284.276, 6.763, -141.202
48082.450, -284.279, 6.759, -141.093
48082.460, -284.289, 6.557, -140.949
48082.470, -284.285, 6.753, -140.849
48082.480, -284.288, 6.747, -140.735
48082.500, -284.291, 6.745, -140.608
48082.510, -284.300, 6.550, -140.470
48082.530, -284.296, 6.738, -140.369
48082.540, -284.299, 6.733, -140.250
48082.550, -284.309, 6.545, -140.110
48082.570, -284.305, 6.727, -139.998
48082.580, -284.308, 6.723, -139.881
48082.590, -284.318, 6.540, -139.742
48082.610, -284.314, 6.717, -139.638
48082.620, -284.317, 6.713, -139.516
48082.640, -284.320, 6.707, -139.395
48082.650, -284.330, 6.532, -139.252
48082.660, -284.326, 6.700, -139.143
48082.680, -284.329, 6.697, -139.021
48082.690, -284.339, 6.527, -138.886
48082.710, -284.335, 6.691, -138.773
48082.720, -284.338, 6.693, -138.653
48082.730, -284.348, 6.522, -138.510
48082.750, -284.179, 6.549, -138.215
48082.760, -284.197, 6.535, -138.083
48082.770, -284.358, 6.516, -138.109
48082.790, -284.200, 6.528, -137.831
48082.800, -284.219, 6.545, -137.790
48082.820, -284.300, 6.617, -137.725
48082.830, -284.370, 6.509, -137.628
48082.840, -284.372, 6.671, -137.514
48082.860, -284.375, 6.671, -137.387
48082.870, -284.379, 6.503, -137.249
48082.890, -284.380, 6.668, -137.131
48082.900, -284.384, 6.665, -137.005
48082.910, -284.389, 6.497, -136.844
48082.930, -284.389, 6.662, -136.731
48082.940, -284.393, 6.661, -136.605
48082.960, -284.396, 6.659, -136.474
48082.970, -284.401, 6.489, -136.331
48082.980, -284.403, 6.655, -136.222
48083.000, -284.126, 6.718, -135.835
48083.010, -284.411, 6.484, -135.948
48083.030, -284.401, 6.500, -135.598
48083.040, -284.476, 6.499, -135.406
48083.050, -284.420, 6.478, -135.556
48083.070, -284.437, 6.487, -135.214
48083.080, -284.546, 6.571, -135.202
48083.090, -284.430, 6.472, -135.166
48083.110, -284.431, 6.639, -135.036
48083.130, -284.435, 6.639, -134.900
48083.140, -284.438, 6.635, -134.773
48083.150, -284.443, 6.465, -134.628
48083.160, -284.446, 6.632, -134.504
48083.180, -284.448, 6.629, -134.377
48083.190, -284.453, 6.459, -134.227
48083.210, -284.456, 6.627, -134.104
48083.220, -284.459, 6.624, -133.970
48083.230, -284.463, 6.453, -133.825
48083.250, -284.466, 6.619, -133.694
48083.260, -284.469, 6.614, -133.568
48083.270, -284.473, 6.447, -133.414
48083.290, -284.475, 6.610, -133.290
48083.300, -284.478, 6.608, -133.161
48083.320, -284.480, 6.604, -133.020
48083.330, -284.487, 6.439, -132.868
48083.340, -284.487, 6.600, -132.742
48083.360, -284.492, 6.599, -132.608
48083.370, -284.497, 6.433, -132.463
48083.390, -284.499, 6.595, -132.334
48083.400, -284.502, 6.593, -132.194
48083.410, -284.507, 6.427, -132.048
48083.430, -284.509, 6.588, -131.910
48083.440, -284.514, 6.589, -131.770
48083.460, -284.517, 6.421, -131.622
48083.470, -284.520, 6.583, -131.501
48083.480, -284.522, 6.577, -131.367
48083.500, -284.527, 6.579, -131.222
48083.510, -284.531, 6.413, -131.075
48083.520, -284.534, 6.575, -130.945
48083.540, -284.536, 6.568, -130.806
48083.550, -284.541, 6.407, -130.656
48083.570, -284.542, 6.565, -130.521
48083.580, -284.547, 6.563, -130.383
48083.590, -284.552, 6.400, -130.225
48083.610, -284.554, 6.560, -130.099
48083.630, -284.557, 6.558, -129.954
48083.640, -284.562, 6.554, -129.784
48083.650, -284.566, 6.392, -129.664
48083.660, -284.568, 6.551, -129.542
48083.680, -284.572, 6.551, -129.398
48083.690, -284.576, 6.386, -129.235
48083.710, -284.580, 6.545, -129.108
48083.720, -284.581, 6.539, -128.970
48083.730, -284.587, 6.380, -128.812
48083.750, -284.589, 6.535, -128.675
48083.760, -284.593, 6.534, -128.538
48083.770, -284.598, 6.373, -128.381
48083.790, -284.600, 6.529, -128.242
48083.800, -284.603, 6.529, -128.096
48083.820, -284.607, 6.525, -127.956
48083.830, -284.612, 6.365, -127.799
48083.840, -284.614, 6.521, -127.670
48083.860, -284.618, 6.519, -127.522
48083.870, -284.623, 6.359, -127.365
48083.890, -284.625, 6.514, -127.229
48083.900, -284.628, 6.508, -127.089
48083.910, -284.634, 6.352, -126.916
48083.930, -284.636, 6.505, -126.781
48083.950, -284.641, 6.505, -126.641
48083.960, -284.644, 6.501, -126.497
48083.970, -284.649, 6.344, -126.337
48083.980, -284.650, 6.498, -126.210
48084.000, -284.655, 6.497, -126.066
48084.010, -284.660, 6.338, -125.896
48084.020, -284.663, 6.492, -125.767
48084.040, -284.665, 6.490, -125.625
48084.050, -284.670, 6.331, -125.464
48084.070, -284.673, 6.485, -125.333
48084.080, -284.676, 6.482, -125.188
48084.090, -284.682, 6.325, -125.020
48084.110, -284.681, 6.476, -124.892
48084.130, -284.687, 6.473, -124.741
48084.140, -284.692, 6.470, -124.587
48084.150, -284.697, 6.316, -124.425
48084.160, -284.699, 6.468, -124.298
48084.180, -284.703, 6.467, -124.149
48084.190, -284.708, 6.310, -123.983
48084.210, -284.711, 6.464, -123.842
48084.220, -284.715, 6.463, -123.704
48084.230, -284.719, 6.304, -123.535
48084.250, -284.721, 6.455, -123.403
48084.260, -284.723, 6.449, -123.242
48084.270, -284.730, 6.297, -123.081
48084.290, -284.732, 6.447, -122.949
48084.300, -284.736, 6.445, -122.800
48084.320, -284.740, 6.442, -122.649
48084.330, -284.745, 6.288, -122.479
48084.340, -284.748, 6.440, -122.349
48084.360, -284.750, 6.436, -122.197
48084.370, -284.757, 6.282, -122.034
48084.390, -284.758, 6.433, -121.886
48084.400, -284.761, 6.429, -121.744
48084.410, -284.768, 6.275, -121.582
48084.430, -284.766, 6.423, -121.441
48084.440, -284.771, 6.418, -121.293
48084.460, -284.780, 6.269, -121.119
48084.470, -284.777, 6.416, -120.985
48084.480, -284.782, 6.414, -120.831
48084.500, -284.786, 6.412, -120.651
48084.510, -284.795, 6.260, -120.512
48084.530, -284.793, 6.409, -120.381
48084.540, -284.796, 6.404, -120.233
48084.550, -284.806, 6.254, -120.060
48084.570, -284.803, 6.395, -119.922
48084.580, -284.808, 6.388, -119.768
48084.590, -284.818, 6.247, -119.603
48084.610, -284.816, 6.383, -119.460
48084.630, -284.819, 6.386, -119.306
48084.640, -284.823, 6.379, -119.148
48084.650, -284.834, 6.238, -118.985
48084.660, -284.831, 6.376, -118.842
48084.680, -284.835, 6.375, -118.696
48084.690, -284.845, 6.232, -118.529
48084.710, -284.843, 6.369, -118.384
48084.720, -284.847, 6.365, -118.230
48084.730, -284.857, 6.225, -118.055
48084.750, -284.855, 6.358, -117.915
48084.760, -284.858, 6.355, -117.773
48084.780, -284.869, 6.219, -117.601
48084.790, -284.866, 6.346, -117.455
48084.800, -284.870, 6.342, -117.306
48084.820, -284.874, 6.340, -117.153
48084.830, -284.885, 6.210, -116.977
48084.850, -284.882, 6.333, -116.839
48084.860, -284.886, 6.334, -116.686
48084.870, -284.896, 6.203, -116.517
48084.890, -284.894, 6.332, -116.378
48084.900, -284.898, 6.329, -116.224
48084.920, -284.909, 6.196, -116.040
48084.930, -284.905, 6.322, -115.896
48084.950, -284.910, 6.320, -115.740
48084.960, -284.914, 6.317, -115.589
48084.970, -284.924, 6.188, -115.425
48084.980, -284.922, 6.313, -115.284
48085.000, -284.926, 6.311, -115.133
48085.010, -284.936, 6.181, -114.962
48085.030, -284.934, 6.304, -114.824
48085.040, -284.938, 6.298, -114.662
48085.050, -284.948, 6.175, -114.495
48085.070, -284.946, 6.290, -114.349
48085.080, -284.950, 6.287, -114.200
48085.090, -284.960, 6.168, -114.033
48085.110, -284.957, 6.282, -113.891
48085.130, -284.961, 6.278, -113.736
48085.140, -284.965, 6.279, -113.580
48085.150, -284.976, 6.159, -113.407
48085.160, -284.973, 6.266, -113.263
48085.180, -284.977, 6.264, -113.111
48085.190, -284.988, 6.153, -112.945
48085.210, -284.986, 6.260, -112.792
48085.220, -284.990, 6.259, -112.639
48085.230, -285.000, 6.146, -112.467
48085.250, -284.998, 6.255, -112.319
48085.260, -285.002, 6.254, -112.161
48085.270, -285.012, 6.139, -111.999
48085.290, -285.010, 6.248, -111.853
48085.300, -285.014, 6.244, -111.698
48085.320, -285.018, 6.241, -111.540
48085.330, -285.029, 6.130, -111.359
48085.350, -285.026, 6.240, -111.228
48085.360, -285.031, 6.236, -111.044
48085.370, -285.041, 6.124, -110.899
48085.390, -285.038, 6.231, -110.761
48085.400, -285.042, 6.228, -110.610
48085.410, -285.053, 6.118, -110.435
48085.430, -285.050, 6.221, -110.285
48085.440, -285.055, 6.218, -110.124
48085.460, -285.065, 6.111, -109.960
48085.470, -285.063, 6.213, -109.818
48085.480, -285.067, 6.212, -109.665
48085.500, -285.071, 6.207, -109.504
48085.510, -285.081, 6.102, -109.335
48085.530, -285.079, 6.201, -109.189
48085.540, -285.083, 6.198, -109.028
48085.550, -285.093, 6.096, -108.861
48085.570, -285.092, 6.194, -108.708
48085.580, -285.095, 6.191, -108.556
48085.590, -285.106, 6.089, -108.388
48085.610, -285.104, 6.187, -108.236
48085.630, -285.108, 6.185, -108.090
48085.640, -285.112, 6.181, -107.926
48085.650, -285.122, 6.080, -107.756
48085.660, -285.120, 6.173, -107.604
48085.680, -285.124, 6.171, -107.449
48085.690, -285.134, 6.074, -107.281
48085.710, -285.133, 6.167, -107.135
48085.720, -285.137, 6.164, -106.983
48085.730, -285.147, 6.067, -106.814
48085.750, -285.145, 6.158, -106.659
48085.760, -285.149, 6.156, -106.510
48085.780, -285.159, 6.060, -106.339
48085.790, -285.158, 6.149, -106.188
48085.800, -285.162, 6.146, -106.035
48085.820, -285.166, 6.145, -105.875
48085.830, -285.176, 6.052, -105.707
48085.840, -285.174, 6.142, -105.558
48085.860, -285.178, 6.138, -105.410
48085.880, -285.188, 6.045, -105.243
48085.890, -285.186, 6.132, -105.090
48085.900, -285.190, 6.129, -104.927
48085.910, -285.200, 6.039, -104.765
48085.930, -285.199, 6.123, -104.621
48085.950, -285.203, 6.119, -104.468
48085.960, -285.207, 6.116, -104.298
48085.970, -285.217, 6.030, -104.140
48085.980, -285.215, 6.112, -103.986
48086.000, -285.219, 6.108, -103.835
48086.010, -285.229, 6.024, -103.663
48086.030, -285.228, 6.101, -103.515
48086.040, -285.232, 6.098, -103.365
48086.050, -285.242, 6.017, -103.196
48086.070, -285.240, 6.091, -103.049
48086.080, -285.244, 6.087, -102.890
48086.090, -285.254, 6.011, -102.725
48086.110, -285.252, 6.081, -102.581
48086.130, -285.257, 6.081, -102.408
48086.140, -285.261, 6.079, -102.264
48086.150, -285.271, 6.002, -102.100
48086.160, -285.269, 6.075, -101.951
48086.180, -285.273, 6.071, -101.802
48086.190, -285.283, 5.996, -101.638
48086.210, -285.282, 6.068, -101.481
48086.220, -285.286, 6.067, -101.301
48086.230, -285.295, 5.989, -101.163
48086.250, -285.294, 6.064, -101.019
48086.260, -285.298, 6.060, -100.863
48086.280, -285.308, 5.983, -100.697
48086.290, -285.306, 6.054, -100.548
48086.300, -285.310, 6.052, -100.396
48086.320, -285.314, 6.046, -100.235
48086.330, -285.324, 5.974, -100.075
48086.350, -285.323, 6.042, -99.920
48086.360, -285.327, 6.041, -99.768
48086.380, -285.337, 5.968, -99.605
48086.390, -285.336, 6.034, -99.453
48086.400, -285.340, 6.030, -99.302
48086.410, -285.349, 5.962, -99.137
48086.430, -285.348, 6.027, -98.989
48086.450, -285.352, 6.024, -98.836
48086.460, -285.357, 6.025, -98.671
48086.470, -285.366, 5.953, -98.511
48086.480, -285.365, 6.022, -98.363
48086.500, -285.369, 6.020, -98.215
48086.510, -285.379, 5.947, -98.048
48086.530, -285.377, 6.015, -97.908
48086.540, -285.381, 6.013, -97.753
48086.550, -285.391, 5.941, -97.586
48086.570, -285.390, 6.006, -97.438
48086.580, -285.394, 6.000, -97.283
48086.590, -285.403, 5.935, -97.130
48086.610, -285.402, 5.994, -96.983
48086.630, -285.406, 5.992, -96.827
48086.640, -285.410, 5.994, -96.670
48086.650, -285.420, 5.926, -96.513
48086.660, -285.419, 5.992, -96.359
48086.680, -285.423, 5.988, -96.215
48086.700, -285.433, 5.920, -96.042
48086.710, -285.431, 5.982, -95.902
48086.720, -285.436, 5.981, -95.741
48086.730, -285.445, 5.914, -95.591
48086.750, -285.444, 5.977, -95.449
48086.770, -285.448, 5.972, -95.293
48086.780, -285.452, 5.968, -95.141
48086.790, -285.462, 5.906, -94.969
48086.800, -285.460, 5.961, -94.830
48086.820, -285.464, 5.961, -94.684
48086.830, -285.474, 5.900, -94.520
48086.850, -285.473, 5.958, -94.365
48086.860, -285.477, 5.955, -94.219
48086.880, -285.487, 5.894, -94.060
48086.890, -285.485, 5.955, -93.919
48086.900, -285.489, 5.953, -93.767
48086.910, -285.499, 5.888, -93.608
48086.930, -285.497, 5.947, -93.468
48086.950, -285.502, 5.940, -93.315
48086.960, -285.506, 5.934, -93.159
48086.970, -285.515, 5.880, -93.004
48086.980, -285.514, 5.932, -92.858
48087.000, -285.518, 5.933, -92.710
48087.010, -285.528, 5.874, -92.552
48087.030, -285.527, 5.931, -92.406
48087.040, -285.531, 5.928, -92.251
48087.060, -285.540, 5.868, -92.092
48087.070, -285.539, 5.922, -91.954
48087.080, -285.544, 5.916, -91.776
48087.100, -285.553, 5.862, -91.648
48087.110, -285.551, 5.906, -91.507
48087.130, -285.556, 5.908, -91.359
48087.140, -285.560, 5.908, -91.206
48087.150, -285.569, 5.854, -91.050
48087.160, -285.568, 5.906, -90.903
48087.180, -285.572, 5.905, -90.767
48087.200, -285.582, 5.848, -90.604
48087.210, -285.580, 5.895, -90.465
48087.220, -285.584, 5.889, -90.316
48087.230, -285.594, 5.842, -90.156
48087.250, -285.592, 5.888, -90.020
48087.260, -285.596, 5.885, -89.866
48087.280, -285.601, 5.885, -89.721
48087.290, -285.610, 5.834, -89.567
48087.300, -285.609, 5.879, -89.424
48087.320, -285.613, 5.873, -89.278
48087.330, -285.623, 5.829, -89.126
48087.350, -285.622, 5.870, -88.979
48087.360, -285.626, 5.869, -88.835
48087.380, -285.635, 5.823, -88.676
48087.390, -285.634, 5.865, -88.544
48087.400, -285.638, 5.862, -88.393
48087.420, -285.647, 5.817, -88.237
48087.430, -285.646, 5.854, -88.104
48087.450, -285.650, 5.852, -87.961
48087.460, -285.654, 5.853, -87.808
48087.470, -285.664, 5.810, -87.661
48087.480, -285.662, 5.851, -87.522
48087.500, -285.666, 5.848, -87.376
48087.510, -285.676, 5.804, -87.221
48087.530, -285.674, 5.837, -87.088
48087.540, -285.678, 5.836, -86.945
48087.550, -285.688, 5.799, -86.793
48087.570, -285.687, 5.835, -86.654
48087.590, -285.691, 5.832, -86.513
48087.600, -285.696, 5.828, -86.345
48087.610, -285.705, 5.791, -86.202
48087.630, -285.704, 5.819, -86.061
48087.640, -285.708, 5.821, -85.913
48087.650, -285.717, 5.785, -85.766
48087.670, -285.716, 5.820, -85.625
48087.680, -285.720, 5.815, -85.493
48087.700, -285.729, 5.780, -85.346
48087.710, -285.728, 5.802, -85.204
48087.720, -285.732, 5.805, -85.068
48087.740, -285.736, 5.808, -84.923
48087.750, -285.745, 5.773, -84.776
48087.770, -285.744, 5.804, -84.644
48087.780, -285.748, 5.796, -84.497
48087.790, -285.757, 5.768, -84.351
48087.810, -285.756, 5.795, -84.219
48087.820, -285.760, 5.794, -84.076
48087.840, -285.769, 5.762, -83.933
48087.850, -285.768, 5.786, -83.794
48087.860, -285.772, 5.778, -83.661
48087.880, -285.776, 5.781, -83.518
48087.890, -285.786, 5.755, -83.370
48087.900, -285.784, 5.781, -83.237
48087.920, -285.788, 5.776, -83.104
48087.930, -285.797, 5.750, -82.961
48087.950, -285.797, 5.770, -82.783
48087.960, -285.800, 5.766, -82.689
48087.980, -285.810, 5.745, -82.529
48087.990, -285.809, 5.764, -82.390
48088.000, -285.813, 5.763, -82.260
48088.020, -285.822, 5.740, -82.122
48088.030, -285.820, 5.754, -81.992
48088.040, -285.824, 5.752, -81.857
48088.060, -285.828, 5.757, -81.723
48088.070, -285.837, 5.733, -81.581
48088.090, -285.836, 5.754, -81.446
48088.100, -285.840, 5.746, -81.323
48088.110, -285.849, 5.728, -81.177
48088.130, -285.848, 5.749, -81.048
48088.140, -285.852, 5.746, -80.916
48088.150, -285.861, 5.723, -80.780
48088.170, -285.860, 5.737, -80.643
48088.180, -285.864, 5.737, -80.505
48088.200, -285.873, 5.718, -80.370
48088.210, -285.872, 5.734, -80.242
48088.220, -285.875, 5.727, -80.116
48088.240, -285.880, 5.733, -79.977
48088.250, -285.888, 5.712, -79.842
48088.270, -285.887, 5.730, -79.714
48088.280, -285.891, 5.722, -79.583
48088.290, -285.900, 5.707, -79.441
48088.310, -285.899, 5.725, -79.317
48088.320, -285.903, 5.722, -79.193
48088.340, -285.912, 5.702, -79.056
48088.350, -285.911, 5.714, -78.922
48088.360, -285.915, 5.716, -78.789
48088.380, -285.919, 5.717, -78.659
48088.390, -285.928, 5.696, -78.524
48088.400, -285.926, 5.708, -78.400
48088.420, -285.930, 5.714, -78.274
48088.430, -285.939, 5.691, -78.141
48088.450, -285.938, 5.706, -78.015
48088.460, -285.942, 5.704, -77.885
48088.470, -285.951, 5.687, -77.752
48088.490, -285.949, 5.704, -77.627
48088.500, -285.953, 5.695, -77.505
48088.520, -285.962, 5.682, -77.372
48088.530, -285.961, 5.698, -77.243
48088.540, -285.965, 5.695, -77.121
48088.560, -285.969, 5.687, -76.985
