Elapsed Time (s), Position (X), Position (Y), Position (Z)
56987.140, -281.421, 5.640, 29.988
56987.160, -281.413, 5.636, 29.733
56987.170, -281.403, 5.593, 29.442
56987.180, -281.393, 5.644, 29.153
56987.200, -281.386, 5.641, 28.906
56987.210, -281.375, 5.594, 28.606
56987.230, -281.366, 5.648, 28.322
56987.240, -281.357, 5.645, 28.069
56987.250, -281.347, 5.650, 27.771
56987.270, -281.337, 5.596, 27.482
56987.280, -281.328, 5.651, 27.208
56987.290, -281.320, 5.656, 26.948
56987.310, -281.309, 5.598, 26.645
56987.320, -281.300, 5.656, 26.372
56987.340, -281.291, 5.660, 26.101
56987.350, -281.281, 5.599, 25.805
56987.360, -281.271, 5.661, 25.516
56987.380, -281.262, 5.665, 25.250
56987.390, -281.252, 5.601, 24.947
56987.410, -281.243, 5.668, 24.667
56987.420, -281.234, 5.668, 24.398
56987.430, -281.223, 5.666, 24.091
56987.450, -281.213, 5.602, 23.801
56987.460, -281.204, 5.670, 23.520
56987.480, -281.195, 5.675, 23.256
56987.490, -281.184, 5.604, 22.950
56987.500, -281.175, 5.674, 22.653
56987.520, -281.166, 5.680, 22.387
56987.530, -281.155, 5.605, 22.080
56987.550, -281.146, 5.682, 21.797
56987.560, -281.136, 5.683, 21.519
56987.570, -281.126, 5.607, 21.218
56987.590, -281.116, 5.688, 20.913
56987.600, -281.108, 5.683, 20.655
56987.610, -281.098, 5.689, 20.354
56987.630, -281.087, 5.609, 20.058
56987.640, -281.079, 5.690, 19.781
56987.660, -281.069, 5.695, 19.507
56987.670, -281.058, 5.611, 19.199
56987.680, -281.049, 5.698, 18.908
56987.700, -281.039, 5.697, 18.628
56987.710, -281.029, 5.612, 18.333
56987.730, -281.018, 5.702, 18.045
56987.740, -281.011, 5.699, 17.780
56987.750, -281.001, 5.705, 17.474
56987.770, -280.990, 5.614, 17.170
56987.780, -280.981, 5.708, 16.884
56987.790, -280.970, 5.709, 16.547
56987.800, -280.961, 5.616, 16.319
56987.820, -280.952, 5.713, 16.042
56987.840, -280.942, 5.710, 15.776
56987.850, -280.932, 5.618, 15.466
56987.860, -280.923, 5.716, 15.176
56987.880, -280.914, 5.717, 14.914
56987.890, -280.904, 5.619, 14.615
56987.910, -280.893, 5.716, 14.333
56987.920, -280.886, 5.723, 14.070
56987.930, -280.875, 5.621, 13.759
56987.950, -280.865, 5.724, 13.475
56987.960, -280.857, 5.726, 13.209
56987.980, -280.846, 5.722, 12.902
56987.990, -280.837, 5.623, 12.620
56988.000, -280.826, 5.725, 12.340
56988.020, -280.818, 5.726, 12.065
56988.030, -280.808, 5.625, 11.766
56988.050, -280.799, 5.724, 11.491
56988.060, -280.791, 5.729, 11.242
56988.070, -280.780, 5.627, 10.947
56988.090, -280.772, 5.725, 10.661
56988.100, -280.763, 5.728, 10.408
56988.110, -280.753, 5.726, 10.103
56988.130, -280.743, 5.629, 9.830
56988.140, -280.736, 5.693, 9.561
56988.160, -280.728, 5.693, 9.310
56988.170, -280.715, 5.631, 9.019
56988.180, -280.708, 5.697, 8.747
56988.200, -280.698, 5.692, 8.489
56988.210, -280.688, 5.632, 8.202
56988.220, -280.680, 5.697, 7.939
56988.240, -280.671, 5.693, 7.671
56988.250, -280.661, 5.634, 7.397
56988.270, -280.648, 5.684, 7.111
56988.280, -280.644, 5.684, 6.878
56988.300, -280.634, 5.684, 6.596
56988.310, -280.625, 5.636, 6.327
56988.320, -280.616, 5.689, 6.072
56988.340, -280.609, 5.687, 5.829
56988.350, -280.598, 5.638, 5.545
56988.360, -280.591, 5.690, 5.287
56988.380, -280.582, 5.690, 5.042
56988.390, -280.572, 5.640, 4.774
56988.410, -280.565, 5.688, 4.517
56988.420, -280.556, 5.691, 4.275
56988.430, -280.547, 5.691, 3.996
56988.450, -280.538, 5.642, 3.752
56988.460, -280.530, 5.686, 3.503
56988.480, -280.523, 5.690, 3.276
56988.490, -280.513, 5.644, 3.010
56988.500, -280.505, 5.691, 2.760
56988.520, -280.497, 5.689, 2.522
56988.530, -280.488, 5.646, 2.270
56988.540, -280.481, 5.691, 2.028
56988.560, -280.473, 5.692, 1.803
56988.570, -280.464, 5.648, 1.550
56988.590, -280.456, 5.691, 1.313
56988.600, -280.448, 5.690, 1.073
56988.610, -280.441, 5.687, 0.840
56988.630, -280.432, 5.650, 0.599
56988.640, -280.425, 5.692, 0.369
56988.660, -280.416, 5.693, 0.100
56988.670, -280.408, 5.652, -0.100
56988.680, -280.401, 5.693, -0.308
56988.700, -280.395, 5.693, -0.520
56988.710, -280.386, 5.654, -0.761
56988.730, -280.379, 5.691, -0.982
56988.740, -280.372, 5.690, -1.201
56988.750, -280.364, 5.656, -1.419
56988.770, -280.357, 5.688, -1.637
56988.780, -280.350, 5.689, -1.846
56988.790, -280.342, 5.690, -2.072
56988.810, -280.335, 5.658, -2.279
56988.820, -280.328, 5.692, -2.487
56988.840, -280.322, 5.691, -2.686
56988.850, -280.314, 5.660, -2.904
56988.860, -280.307, 5.692, -3.109
56988.880, -280.301, 5.692, -3.302
56988.890, -280.293, 5.662, -3.512
56988.910, -280.287, 5.691, -3.708
56988.920, -280.281, 5.690, -3.892
56988.930, -280.274, 5.691, -4.098
56988.950, -280.267, 5.664, -4.301
56988.960, -280.261, 5.693, -4.484
56988.980, -280.256, 5.695, -4.652
56988.990, -280.248, 5.666, -4.857
56989.000, -280.243, 5.696, -5.033
56989.020, -280.237, 5.696, -5.208
56989.030, -280.230, 5.668, -5.399
56989.040, -280.225, 5.694, -5.572
56989.060, -280.219, 5.691, -5.739
56989.070, -280.212, 5.670, -5.915
56989.090, -280.207, 5.696, -6.088
56989.100, -280.202, 5.697, -6.249
56989.110, -280.196, 5.695, -6.425
56989.130, -280.190, 5.672, -6.583
56989.140, -280.185, 5.695, -6.743
56989.160, -280.180, 5.697, -6.898
56989.170, -280.173, 5.674, -7.069
56989.180, -280.168, 5.695, -7.234
56989.200, -280.163, 5.692, -7.391
56989.210, -280.157, 5.676, -7.567
56989.230, -280.152, 5.698, -7.733
56989.240, -280.147, 5.698, -7.885
56989.250, -280.140, 5.695, -8.064
56989.270, -280.134, 5.679, -8.233
56989.280, -280.129, 5.697, -8.399
56989.300, -280.124, 5.699, -8.552
56989.310, -280.118, 5.681, -8.726
56989.320, -280.112, 5.696, -8.895
56989.340, -280.107, 5.695, -9.052
56989.350, -280.101, 5.684, -9.226
56989.360, -280.095, 5.700, -9.401
56989.380, -280.090, 5.700, -9.556
56989.390, -280.084, 5.687, -9.734
56989.410, -280.079, 5.695, -9.901
56989.420, -280.073, 5.700, -10.065
56989.430, -280.067, 5.689, -10.238
56989.450, -280.061, 5.701, -10.408
56989.460, -280.056, 5.700, -10.571
56989.480, -280.050, 5.697, -10.747
56989.490, -280.044, 5.693, -10.922
56989.500, -280.038, 5.702, -11.089
56989.520, -280.031, 5.703, -11.299
56989.530, -280.026, 5.696, -11.436
56989.550, -280.020, 5.699, -11.623
56989.560, -280.015, 5.698, -11.792
56989.570, -280.009, 5.702, -11.963
56989.590, -280.003, 5.701, -12.133
56989.600, -279.997, 5.704, -12.297
56989.610, -279.992, 5.702, -12.462
56989.630, -279.986, 5.704, -12.642
56989.640, -279.980, 5.702, -12.817
56989.660, -279.974, 5.704, -12.977
56989.670, -279.968, 5.708, -13.158
56989.680, -279.963, 5.705, -13.330
56989.700, -279.957, 5.702, -13.502
56989.710, -279.951, 5.711, -13.687
56989.730, -279.944, 5.703, -13.851
56989.740, -279.939, 5.705, -14.019
56989.750, -279.933, 5.715, -14.197
56989.770, -279.927, 5.705, -14.372
56989.780, -279.922, 5.703, -14.539
56989.790, -279.916, 5.702, -14.723
56989.810, -279.910, 5.720, -14.899
56989.820, -279.904, 5.706, -15.073
56989.840, -279.898, 5.707, -15.240
56989.850, -279.892, 5.724, -15.424
56989.860, -279.886, 5.705, -15.602
56989.880, -279.880, 5.703, -15.767
56989.890, -279.874, 5.728, -15.953
56989.910, -279.868, 5.705, -16.127
56989.920, -279.863, 5.705, -16.298
56989.930, -279.856, 5.704, -16.483
56989.950, -279.850, 5.734, -16.658
56989.960, -279.844, 5.703, -16.835
56989.980, -279.839, 5.700, -17.006
56989.990, -279.833, 5.738, -17.188
56990.000, -279.827, 5.702, -17.364
56990.020, -279.821, 5.702, -17.535
56990.030, -279.815, 5.742, -17.721
56990.050, -279.809, 5.701, -17.897
56990.060, -279.803, 5.698, -18.063
56990.070, -279.797, 5.747, -18.254
56990.090, -279.790, 5.698, -18.432
56990.100, -279.785, 5.695, -18.605
56990.110, -279.778, 5.693, -18.787
56990.130, -279.773, 5.753, -18.965
56990.140, -279.766, 5.692, -19.147
56990.160, -279.761, 5.690, -19.314
56990.170, -279.754, 5.758, -19.508
56990.180, -279.748, 5.694, -19.681
56990.200, -279.743, 5.766, -19.847
56990.210, -279.736, 5.762, -20.042
56990.230, -279.730, 5.766, -20.218
56990.240, -279.725, 5.763, -20.383
56990.250, -279.719, 5.767, -20.574
56990.270, -279.712, 5.763, -20.753
56990.280, -279.706, 5.761, -20.928
56990.300, -279.700, 5.758, -21.109
56990.310, -279.694, 5.774, -21.290
56990.320, -279.688, 5.758, -21.469
56990.340, -279.682, 5.756, -21.643
56990.350, -279.676, 5.779, -21.827
56990.370, -279.670, 5.755, -22.006
56990.380, -279.664, 5.753, -22.183
56990.390, -279.657, 5.785, -22.411
56990.410, -279.651, 5.753, -22.558
56990.420, -279.645, 5.751, -22.747
56990.430, -279.639, 5.748, -22.934
56990.450, -279.633, 5.792, -23.108
56990.460, -279.627, 5.748, -23.279
56990.480, -279.621, 5.746, -23.446
56990.490, -279.615, 5.797, -23.633
56990.500, -279.609, 5.746, -23.816
56990.520, -279.603, 5.743, -23.982
56990.530, -279.597, 5.802, -24.173
56990.550, -279.591, 5.743, -24.351
56990.560, -279.585, 5.741, -24.519
56990.570, -279.579, 5.808, -24.707
56990.590, -279.573, 5.741, -24.889
56990.600, -279.567, 5.739, -25.063
56990.610, -279.560, 5.737, -25.250
56990.630, -279.555, 5.815, -25.432
56990.640, -279.548, 5.737, -25.605
56990.660, -279.543, 5.734, -25.781
56990.670, -279.537, 5.821, -25.965
56990.680, -279.530, 5.734, -26.143
56990.700, -279.524, 5.734, -26.319
56990.710, -279.518, 5.827, -26.514
56990.730, -279.512, 5.818, -26.685
56990.740, -279.506, 5.816, -26.852
56990.750, -279.500, 5.814, -27.048
56990.770, -279.494, 5.834, -27.227
56990.780, -279.488, 5.814, -27.408
56990.800, -279.482, 5.812, -27.570
56990.810, -279.477, 5.840, -27.758
56990.820, -279.470, 5.812, -27.939
56990.840, -279.464, 5.810, -28.114
56990.850, -279.458, 5.846, -28.299
56990.860, -279.451, 5.810, -28.485
56990.880, -279.446, 5.808, -28.656
56990.890, -279.440, 5.852, -28.843
56990.910, -279.433, 5.809, -29.021
56990.920, -279.427, 5.807, -29.198
56990.930, -279.421, 5.805, -29.383
56990.950, -279.416, 5.860, -29.559
56990.960, -279.409, 5.805, -29.740
56990.980, -279.403, 5.803, -29.908
56990.990, -279.398, 5.866, -30.092
56991.000, -279.391, 5.803, -30.276
56991.020, -279.385, 5.801, -30.445
56991.030, -279.380, 5.873, -30.636
56991.050, -279.373, 5.802, -30.808
56991.060, -279.367, 5.800, -30.977
56991.070, -279.362, 5.879, -31.163
56991.090, -279.355, 5.800, -31.343
56991.100, -279.349, 5.798, -31.514
56991.120, -279.343, 5.796, -31.705
56991.130, -279.338, 5.887, -31.885
56991.140, -279.331, 5.797, -32.058
56991.160, -279.325, 5.795, -32.225
56991.170, -279.320, 5.893, -32.416
56991.180, -279.313, 5.800, -32.593
56991.200, -279.307, 5.887, -32.755
56991.210, -279.302, 5.900, -32.946
56991.230, -279.295, 5.888, -33.121
56991.240, -279.289, 5.886, -33.291
56991.260, -279.281, 5.885, -33.518
56991.270, -279.278, 5.908, -33.659
56991.290, -279.270, 5.885, -33.861
56991.300, -279.264, 5.883, -34.022
56991.310, -279.259, 5.915, -34.202
56991.320, -279.252, 5.884, -34.376
56991.340, -279.247, 5.882, -34.541
56991.350, -279.242, 5.921, -34.722
56991.370, -279.235, 5.882, -34.897
56991.380, -279.229, 5.880, -35.057
56991.390, -279.224, 5.928, -35.245
56991.410, -279.217, 5.881, -35.417
56991.420, -279.212, 5.879, -35.582
56991.430, -279.206, 5.877, -35.764
56991.450, -279.201, 5.937, -35.945
56991.460, -279.194, 5.878, -36.117
56991.480, -279.188, 5.876, -36.278
56991.490, -279.183, 5.943, -36.461
56991.500, -279.176, 5.883, -36.631
56991.520, -279.171, 5.952, -36.795
56991.530, -279.166, 5.950, -36.988
56991.550, -279.159, 5.953, -37.156
56991.560, -279.153, 5.951, -37.321
56991.570, -279.148, 5.956, -37.498
56991.590, -279.141, 5.952, -37.670
56991.600, -279.136, 5.950, -37.838
56991.610, -279.130, 5.949, -38.011
56991.630, -279.125, 5.965, -38.193
56991.640, -279.118, 5.949, -38.359
56991.660, -279.113, 5.947, -38.521
56991.670, -279.108, 5.972, -38.706
56991.680, -279.101, 5.948, -38.873
56991.700, -279.095, 5.946, -39.035
56991.710, -279.090, 5.979, -39.222
56991.730, -279.083, 5.947, -39.389
56991.740, -279.078, 5.945, -39.546
56991.750, -279.072, 5.943, -39.720
56991.770, -279.067, 5.988, -39.904
56991.780, -279.060, 5.944, -40.067
56991.800, -279.055, 5.942, -40.223
56991.810, -279.051, 5.994, -40.403
56991.820, -279.043, 5.943, -40.568
56991.840, -279.038, 5.941, -40.729
56991.850, -279.034, 6.001, -40.908
56991.870, -279.026, 5.942, -41.075
56991.880, -279.021, 5.940, -41.239
56991.890, -279.017, 6.008, -41.414
56991.910, -279.010, 5.976, -41.580
56991.920, -279.004, 6.017, -41.735
56991.930, -278.998, 6.016, -41.908
56991.950, -278.994, 6.017, -42.076
56991.960, -278.987, 6.016, -42.237
56991.980, -278.982, 6.014, -42.397
56991.990, -278.977, 6.024, -42.578
56992.000, -278.970, 6.015, -42.739
56992.020, -278.965, 6.013, -42.896
56992.030, -278.961, 6.031, -43.070
56992.050, -278.953, 6.014, -43.235
56992.060, -278.948, 6.012, -43.391
56992.070, -278.944, 6.037, -43.563
56992.090, -278.937, 6.013, -43.719
56992.110, -278.932, 6.011, -43.875
56992.110, -278.926, 6.010, -44.046
56992.130, -278.921, 6.047, -44.260
56992.140, -278.915, 6.010, -44.373
56992.160, -278.909, 6.009, -44.539
56992.170, -278.906, 6.053, -44.710
56992.190, -278.898, 6.010, -44.873
56992.200, -278.893, 6.008, -45.017
56992.210, -278.890, 6.060, -45.186
56992.230, -278.882, 6.008, -45.339
56992.240, -278.882, 6.032, -45.499
56992.250, -278.877, 6.032, -45.666
56992.270, -278.868, 6.069, -45.820
56992.280, -278.866, 6.032, -45.983
56992.300, -278.859, 6.040, -46.136
56992.310, -278.852, 6.076, -46.288
56992.320, -278.849, 6.041, -46.451
56992.340, -278.843, 6.039, -46.602
56992.350, -278.837, 6.082, -46.755
56992.360, -278.832, 6.040, -46.929
56992.380, -278.827, 6.056, -47.072
56992.390, -278.821, 6.089, -47.223
56992.410, -278.817, 6.118, -47.389
56992.420, -278.812, 6.116, -47.534
56992.430, -278.806, 6.114, -47.698
56992.450, -278.800, 6.098, -47.841
56992.460, -278.796, 6.115, -48.005
56992.480, -278.791, 6.113, -48.149
56992.490, -278.785, 6.105, -48.295
56992.500, -278.781, 6.114, -48.461
56992.520, -278.776, 6.112, -48.610
56992.530, -278.769, 6.111, -48.756
56992.550, -278.765, 6.112, -48.918
56992.560, -278.760, 6.111, -49.062
56992.570, -278.754, 6.118, -49.207
56992.590, -278.750, 6.111, -49.366
56992.600, -278.745, 6.109, -49.510
56992.610, -278.740, 6.108, -49.670
56992.630, -278.734, 6.127, -49.811
56992.640, -278.730, 6.108, -49.962
56992.660, -278.725, 6.106, -50.102
56992.670, -278.719, 6.133, -50.249
56992.680, -278.715, 6.107, -50.406
56992.700, -278.710, 6.106, -50.545
56992.710, -278.704, 6.140, -50.685
56992.730, -278.700, 6.111, -50.837
56992.740, -278.695, 6.111, -50.980
56992.750, -278.691, 6.114, -51.123
56992.770, -278.685, 6.148, -51.267
56992.780, -278.680, 6.119, -51.408
56992.800, -278.675, 6.124, -51.542
56992.810, -278.670, 6.155, -51.695
56992.820, -278.666, 6.127, -51.837
56992.840, -278.661, 6.141, -51.969
56992.850, -278.656, 6.161, -52.120
56992.860, -278.651, 6.209, -52.256
56992.880, -278.647, 6.207, -52.387
56992.890, -278.642, 6.168, -52.543
56992.910, -278.637, 6.207, -52.673
56992.920, -278.633, 6.205, -52.807
56992.940, -278.628, 6.203, -52.952
56992.950, -278.623, 6.176, -53.091
56992.960, -278.618, 6.204, -53.230
56992.980, -278.614, 6.202, -53.356
56992.990, -278.608, 6.183, -53.535
56993.010, -278.605, 6.202, -53.635
56993.020, -278.599, 6.200, -53.785
56993.030, -278.595, 6.189, -53.926
56993.050, -278.590, 6.201, -54.054
56993.060, -278.586, 6.198, -54.179
56993.070, -278.582, 6.197, -54.316
56993.090, -278.578, 6.197, -54.448
56993.100, -278.572, 6.201, -54.579
56993.120, -278.568, 6.199, -54.702
56993.130, -278.564, 6.203, -54.836
56993.140, -278.559, 6.207, -54.971
56993.160, -278.555, 6.205, -55.093
56993.170, -278.551, 6.209, -55.226
56993.180, -278.546, 6.209, -55.353
56993.200, -278.542, 6.217, -55.473
56993.210, -278.538, 6.215, -55.608
56993.230, -278.534, 6.218, -55.734
56993.240, -278.529, 6.227, -55.856
56993.250, -278.525, 6.226, -55.985
56993.270, -278.521, 6.223, -56.115
56993.280, -278.517, 6.234, -56.236
56993.300, -278.513, 6.232, -56.357
56993.310, -278.509, 6.228, -56.482
56993.320, -278.504, 6.236, -56.605
56993.340, -278.500, 6.240, -56.725
56993.350, -278.497, 6.234, -56.850
56993.370, -278.492, 6.243, -56.973
56993.380, -278.488, 6.251, -57.088
56993.390, -278.484, 6.240, -57.213
56993.410, -278.480, 6.256, -57.333
56993.420, -278.476, 6.255, -57.445
56993.430, -278.471, 6.257, -57.572
56993.450, -278.468, 6.247, -57.689
56993.460, -278.464, 6.258, -57.806
56993.480, -278.460, 6.267, -57.915
56993.490, -278.457, 6.253, -58.035
56993.500, -278.452, 6.272, -58.150
56993.520, -278.449, 6.270, -58.260
56993.530, -278.445, 6.258, -58.383
56993.550, -278.441, 6.277, -58.494
56993.560, -278.437, 6.276, -58.605
56993.570, -278.434, 6.264, -58.719
56993.590, -278.429, 6.279, -58.827
56993.600, -278.426, 6.286, -58.933
56993.620, -278.422, 6.285, -59.046
56993.630, -278.419, 6.271, -59.156
56993.640, -278.414, 6.285, -59.264
56993.660, -278.414, 6.302, -59.370
56993.670, -278.408, 6.276, -59.483
56993.680, -278.404, 6.305, -59.590
56993.700, -278.401, 6.303, -59.690
56993.710, -278.397, 6.281, -59.799
56993.730, -278.393, 6.303, -59.903
56993.740, -278.390, 6.306, -60.002
56993.750, -278.386, 6.305, -60.112
56993.770, -278.383, 6.288, -60.219
56993.780, -278.380, 6.304, -60.315
56993.800, -278.376, 6.307, -60.409
56993.810, -278.373, 6.293, -60.516
56993.820, -278.370, 6.310, -60.617
56993.840, -278.367, 6.308, -60.712
56993.850, -278.362, 6.298, -60.847
56993.870, -278.360, 6.307, -60.918
56993.880, -278.357, 6.311, -61.015
56993.890, -278.353, 6.303, -61.113
56993.910, -278.350, 6.313, -61.206
56993.920, -278.347, 6.310, -61.298
56993.940, -278.344, 6.313, -61.392
56993.950, -278.340, 6.309, -61.488
56993.960, -278.337, 6.315, -61.580
56993.980, -278.335, 6.317, -61.665
56993.990, -278.331, 6.313, -61.765
56994.000, -278.328, 6.320, -61.851
56994.020, -278.325, 6.317, -61.935
56994.030, -278.322, 6.318, -62.029
56994.050, -278.319, 6.322, -62.116
56994.060, -278.316, 6.324, -62.200
56994.070, -278.313, 6.322, -62.292
56994.090, -278.310, 6.324, -62.379
56994.100, -278.308, 6.330, -62.457
56994.110, -278.305, 6.328, -62.546
56994.130, -278.302, 6.328, -62.633
56994.140, -278.299, 6.334, -62.715
56994.160, -278.296, 6.332, -62.791
56994.170, -278.294, 6.332, -62.878
56994.180, -278.291, 6.335, -62.958
56994.200, -278.288, 6.338, -63.038
56994.210, -278.285, 6.336, -63.121
56994.230, -278.283, 6.337, -63.200
56994.240, -278.280, 6.344, -63.273
56994.250, -278.278, 6.340, -63.353
56994.270, -278.275, 6.343, -63.428
56994.280, -278.273, 6.348, -63.502
56994.300, -278.270, 6.346, -63.579
56994.310, -278.267, 6.345, -63.654
56994.320, -278.265, 6.352, -63.730
56994.340, -278.263, 6.348, -63.795
56994.350, -278.260, 6.348, -63.872
56994.370, -278.258, 6.355, -63.943
56994.380, -278.256, 6.352, -64.008
56994.390, -278.253, 6.352, -64.081
56994.410, -278.251, 6.359, -64.146
56994.420, -278.249, 6.356, -64.210
56994.430, -278.246, 6.360, -64.283
56994.450, -278.244, 6.356, -64.347
56994.460, -278.242, 6.360, -64.413
56994.480, -278.240, 6.363, -64.473
56994.490, -278.238, 6.360, -64.540
56994.500, -278.236, 6.365, -64.602
56994.520, -278.234, 6.364, -64.661
56994.530, -278.231, 6.363, -64.725
56994.550, -278.229, 6.369, -64.784
56994.560, -278.227, 6.365, -64.842
56994.570, -278.225, 6.366, -64.901
56994.590, -278.224, 6.373, -64.957
56994.600, -278.222, 6.372, -65.014
56994.610, -278.220, 6.371, -65.071
56994.630, -278.218, 6.370, -65.126
56994.640, -278.216, 6.377, -65.177
56994.660, -278.214, 6.374, -65.229
56994.670, -278.213, 6.372, -65.284
56994.680, -278.211, 6.380, -65.334
56994.700, -278.209, 6.380, -65.383
56994.710, -278.207, 6.378, -65.434
56994.730, -278.205, 6.376, -65.495
56994.740, -278.204, 6.383, -65.530
56994.760, -278.203, 6.384, -65.582
56994.770, -278.201, 6.378, -65.630
56994.780, -278.200, 6.381, -65.673
56994.800, -278.198, 6.385, -65.714
56994.810, -278.197, 6.381, -65.758
