Elapsed Time (s), Position (X), Position (Y), Position (Z)
56985.960, -283.923, 6.860, -155.985
56985.980, -283.924, 6.864, -155.951
56985.990, -283.931, 6.782, -155.908
56986.000, -283.925, 6.857, -155.884
56986.020, -283.927, 6.866, -155.853
56986.040, -283.934, 6.780, -155.804
56986.040, -283.928, 6.861, -155.779
56986.060, -283.929, 6.862, -155.735
56986.070, -283.936, 6.779, -155.695
56986.090, -283.931, 6.864, -155.666
56986.100, -283.932, 6.854, -155.631
56986.110, -283.939, 6.777, -155.579
56986.130, -283.934, 6.858, -155.550
56986.140, -283.935, 6.859, -155.510
56986.160, -283.937, 6.862, -155.465
56986.170, -283.943, 6.775, -155.412
56986.180, -283.939, 6.860, -155.380
56986.200, -283.940, 6.857, -155.338
56986.210, -283.947, 6.773, -155.280
56986.230, -283.942, 6.862, -155.244
56986.240, -283.943, 6.859, -155.202
56986.250, -283.950, 6.771, -155.142
56986.270, -283.946, 6.856, -155.104
56986.280, -283.947, 6.862, -155.060
56986.290, -283.948, 6.857, -155.006
56986.310, -283.955, 6.768, -154.947
56986.320, -283.951, 6.857, -154.906
56986.340, -283.952, 6.860, -154.858
56986.350, -283.959, 6.766, -154.792
56986.360, -283.955, 6.857, -154.751
56986.380, -283.956, 6.853, -154.701
56986.390, -283.963, 6.763, -154.634
56986.410, -283.958, 6.855, -154.589
56986.420, -283.959, 6.856, -154.537
56986.430, -283.961, 6.855, -154.477
56986.450, -283.969, 6.760, -154.408
56986.460, -283.964, 6.857, -154.362
56986.480, -283.965, 6.856, -154.309
56986.490, -283.973, 6.758, -154.237
56986.500, -283.968, 6.857, -154.189
56986.520, -283.970, 6.851, -154.134
56986.530, -283.978, 6.755, -154.057
56986.550, -283.973, 6.849, -154.007
56986.560, -283.974, 6.857, -153.949
56986.570, -283.982, 6.752, -153.871
56986.590, -283.978, 6.854, -153.818
56986.600, -283.979, 6.853, -153.758
56986.610, -283.981, 6.853, -153.691
56986.630, -283.989, 6.749, -153.613
56986.640, -283.984, 6.848, -153.557
56986.660, -283.986, 6.851, -153.496
56986.670, -283.994, 6.746, -153.412
56986.680, -283.989, 6.850, -153.355
56986.700, -283.991, 6.849, -153.293
56986.710, -283.999, 6.743, -153.209
56986.730, -283.995, 6.850, -153.150
56986.740, -283.996, 6.844, -153.084
56986.750, -284.004, 6.740, -152.998
56986.770, -284.000, 6.847, -152.936
56986.780, -284.002, 6.841, -152.869
56986.790, -284.004, 6.848, -152.789
56986.810, -284.012, 6.736, -152.704
56986.820, -284.007, 6.845, -152.644
56986.840, -284.009, 6.845, -152.571
56986.850, -284.017, 6.733, -152.482
56986.860, -284.013, 6.844, -152.418
56986.880, -284.015, 6.844, -152.346
56986.890, -284.023, 6.729, -152.252
56986.910, -284.019, 6.845, -152.185
56986.920, -284.021, 6.845, -152.095
56986.930, -284.029, 6.726, -152.017
56986.950, -284.025, 6.843, -151.951
56986.960, -284.026, 6.845, -151.875
56986.980, -284.028, 6.839, -151.792
56986.990, -284.037, 6.721, -151.696
56987.000, -284.033, 6.839, -151.628
56987.020, -284.035, 6.831, -151.548
56987.030, -284.043, 6.718, -151.446
56987.050, -284.039, 6.838, -151.378
56987.060, -284.041, 6.833, -151.298
56987.070, -284.050, 6.714, -151.194
56987.090, -284.046, 6.839, -151.121
56987.100, -284.048, 6.836, -151.040
56987.110, -284.050, 6.834, -150.949
56987.130, -284.058, 6.709, -150.848
56987.140, -284.054, 6.833, -150.774
56987.160, -284.056, 6.829, -150.691
56987.170, -284.065, 6.705, -150.584
56987.180, -284.061, 6.833, -150.504
56987.200, -284.063, 6.832, -150.423
56987.210, -284.072, 6.701, -150.312
56987.230, -284.068, 6.828, -150.232
56987.240, -284.070, 6.832, -150.149
56987.250, -284.072, 6.826, -150.051
56987.270, -284.081, 6.696, -149.941
56987.280, -284.077, 6.832, -149.864
56987.290, -284.079, 6.831, -149.778
56987.310, -284.088, 6.692, -149.662
56987.320, -284.084, 6.823, -149.585
56987.340, -284.086, 6.821, -149.493
56987.350, -284.095, 6.688, -149.378
56987.360, -284.091, 6.825, -149.294
56987.380, -284.094, 6.825, -149.203
56987.390, -284.103, 6.684, -149.086
56987.410, -284.099, 6.815, -149.003
56987.420, -284.101, 6.820, -148.911
56987.430, -284.104, 6.824, -148.805
56987.450, -284.113, 6.678, -148.689
56987.460, -284.108, 6.816, -148.606
56987.480, -284.111, 6.812, -148.513
56987.490, -284.120, 6.674, -148.390
56987.500, -284.117, 6.819, -148.300
56987.520, -284.119, 6.819, -148.206
56987.530, -284.128, 6.669, -148.081
56987.550, -284.125, 6.816, -147.995
56987.560, -284.128, 6.815, -147.896
56987.570, -284.136, 6.665, -147.772
56987.590, -284.134, 6.810, -147.676
56987.600, -284.136, 6.809, -147.583
56987.610, -284.143, 6.813, -147.472
56987.630, -284.147, 6.659, -147.348
56987.640, -284.146, 6.808, -147.261
56987.660, -284.147, 6.806, -147.159
56987.670, -284.155, 6.654, -147.029
56987.680, -284.154, 6.802, -146.936
56987.700, -284.157, 6.800, -146.832
56987.710, -284.163, 6.650, -146.704
56987.730, -284.164, 6.800, -146.610
56987.740, -284.166, 6.799, -146.509
56987.750, -284.169, 6.798, -146.393
56987.770, -284.174, 6.643, -146.260
56987.780, -284.172, 6.790, -146.166
56987.790, -284.177, 6.792, -146.034
56987.800, -284.182, 6.639, -145.930
56987.820, -284.184, 6.787, -145.836
56987.840, -284.187, 6.788, -145.731
56987.850, -284.191, 6.634, -145.594
56987.860, -284.193, 6.787, -145.492
56987.880, -284.196, 6.785, -145.387
56987.890, -284.199, 6.629, -145.253
56987.910, -284.202, 6.784, -145.152
56987.920, -284.204, 6.782, -145.046
56987.930, -284.208, 6.624, -144.906
56987.950, -284.209, 6.778, -144.804
56987.960, -284.213, 6.776, -144.694
56987.980, -284.215, 6.774, -144.568
56987.990, -284.220, 6.617, -144.435
56988.000, -284.220, 6.767, -144.332
56988.020, -284.178, 6.759, -144.071
56988.030, -284.229, 6.612, -144.074
56988.050, -284.170, 6.755, -143.855
56988.060, -284.198, 6.747, -143.689
56988.070, -284.238, 6.607, -143.723
56988.090, -284.183, 6.730, -143.473
56988.100, -284.256, 6.725, -143.430
56988.110, -284.276, 6.731, -143.350
56988.130, -284.250, 6.600, -143.234
56988.140, -284.247, 6.767, -143.126
56988.160, -284.249, 6.763, -143.015
56988.170, -284.259, 6.595, -142.871
56988.180, -284.256, 6.756, -142.760
56988.200, -284.259, 6.755, -142.643
56988.210, -284.269, 6.589, -142.499
56988.220, -284.265, 6.752, -142.390
56988.240, -284.268, 6.749, -142.266
56988.250, -284.278, 6.584, -142.125
56988.270, -284.274, 6.746, -142.008
56988.280, -284.277, 6.744, -141.895
56988.300, -284.281, 6.743, -141.760
56988.310, -284.291, 6.577, -141.617
56988.320, -284.287, 6.738, -141.507
56988.340, -284.290, 6.739, -141.389
56988.350, -284.300, 6.571, -141.236
56988.360, -284.298, 6.736, -141.122
56988.380, -284.301, 6.733, -141.000
56988.390, -284.310, 6.566, -140.853
56988.410, -284.307, 6.728, -140.736
56988.420, -284.311, 6.725, -140.613
56988.430, -284.313, 6.724, -140.470
56988.450, -284.323, 6.558, -140.331
56988.460, -284.320, 6.720, -140.214
56988.480, -284.327, 6.714, -140.095
56988.490, -284.333, 6.553, -139.942
56988.500, -284.333, 6.711, -139.821
56988.520, -284.337, 6.708, -139.694
56988.530, -284.343, 6.547, -139.544
56988.540, -284.345, 6.703, -139.425
56988.560, -284.347, 6.701, -139.301
56988.570, -284.353, 6.541, -139.148
56988.590, -284.354, 6.698, -139.028
56988.600, -284.358, 6.693, -138.893
56988.610, -284.362, 6.694, -138.759
56988.630, -284.367, 6.533, -138.608
56988.640, -284.221, 6.552, -138.306
56988.660, -284.220, 6.543, -138.146
56988.670, -284.377, 6.528, -138.199
56988.680, -284.215, 6.543, -137.907
56988.700, -284.173, 6.579, -137.816
56988.710, -284.387, 6.522, -137.800
56988.730, -284.389, 6.681, -137.677
56988.740, -284.392, 6.679, -137.540
56988.750, -284.397, 6.516, -137.392
56988.770, -284.399, 6.675, -137.266
56988.780, -284.402, 6.673, -137.132
56988.790, -284.406, 6.672, -136.986
56988.810, -284.411, 6.508, -136.838
56988.820, -284.414, 6.667, -136.713
56988.840, -284.417, 6.664, -136.580
56988.850, -284.422, 6.502, -136.421
56988.860, -284.423, 6.661, -136.293
56988.880, -284.187, 6.633, -135.924
56988.890, -284.432, 6.496, -136.000
56988.910, -284.440, 6.502, -135.540
56988.920, -284.486, 6.455, -135.456
56988.930, -284.472, 6.457, -135.311
56988.950, -284.447, 6.488, -135.430
56988.960, -284.567, 6.565, -135.206
56988.980, -284.453, 6.650, -135.176
56988.990, -284.457, 6.482, -135.010
56989.000, -284.461, 6.645, -134.883
56989.020, -284.464, 6.641, -134.746
56989.030, -284.468, 6.476, -134.585
56989.040, -284.470, 6.636, -134.455
56989.060, -284.475, 6.636, -134.317
56989.070, -284.478, 6.470, -134.162
56989.090, -284.481, 6.629, -134.026
56989.100, -284.484, 6.628, -133.887
56989.110, -284.488, 6.624, -133.735
56989.130, -284.493, 6.461, -133.584
56989.140, -284.495, 6.621, -133.454
56989.160, -284.499, 6.618, -133.317
56989.170, -284.504, 6.455, -133.155
56989.180, -284.506, 6.613, -133.021
56989.200, -284.508, 6.610, -132.884
56989.210, -284.515, 6.449, -132.717
56989.230, -284.517, 6.606, -132.581
56989.240, -284.522, 6.606, -132.447
56989.250, -284.525, 6.599, -132.290
56989.270, -284.530, 6.441, -132.130
56989.280, -284.533, 6.599, -131.995
56989.300, -284.536, 6.597, -131.861
56989.310, -284.541, 6.434, -131.697
56989.320, -284.543, 6.590, -131.560
56989.340, -284.547, 6.589, -131.422
56989.350, -284.552, 6.428, -131.257
56989.360, -284.553, 6.582, -131.117
56989.380, -284.556, 6.578, -130.981
56989.390, -284.563, 6.422, -130.812
56989.410, -284.564, 6.574, -130.680
56989.420, -284.568, 6.573, -130.536
56989.430, -284.574, 6.415, -130.371
56989.450, -284.576, 6.569, -130.235
56989.460, -284.581, 6.569, -130.091
56989.480, -284.585, 6.567, -129.937
56989.490, -284.589, 6.407, -129.773
56989.500, -284.593, 6.562, -129.638
56989.520, -284.597, 6.559, -129.454
56989.530, -284.600, 6.400, -129.323
56989.550, -284.602, 6.550, -129.174
56989.560, -284.606, 6.550, -129.027
56989.570, -284.608, 6.545, -128.877
56989.590, -284.616, 6.392, -128.715
56989.600, -284.617, 6.543, -128.586
56989.610, -284.621, 6.541, -128.442
56989.630, -284.627, 6.385, -128.271
56989.640, -284.629, 6.537, -128.133
56989.660, -284.632, 6.533, -127.994
56989.670, -284.638, 6.379, -127.822
56989.680, -284.641, 6.527, -127.686
56989.700, -284.643, 6.525, -127.537
56989.710, -284.650, 6.372, -127.362
56989.730, -284.651, 6.517, -127.235
56989.740, -284.656, 6.520, -127.087
56989.750, -284.661, 6.366, -126.918
56989.770, -284.664, 6.516, -126.780
56989.780, -284.667, 6.512, -126.636
56989.790, -284.670, 6.510, -126.477
56989.810, -284.676, 6.357, -126.309
56989.820, -284.678, 6.506, -126.173
56989.840, -284.682, 6.502, -126.028
56989.850, -284.688, 6.350, -125.853
56989.860, -284.690, 6.495, -125.715
56989.880, -284.692, 6.492, -125.572
56989.890, -284.699, 6.344, -125.394
56989.910, -284.701, 6.490, -125.260
56989.920, -284.706, 6.491, -125.110
56989.930, -284.710, 6.488, -124.951
56989.950, -284.715, 6.335, -124.784
56989.960, -284.718, 6.484, -124.646
56989.980, -284.722, 6.482, -124.498
56989.990, -284.726, 6.329, -124.326
56990.000, -284.729, 6.475, -124.189
56990.020, -284.732, 6.470, -124.043
56990.030, -284.738, 6.322, -123.865
56990.050, -284.738, 6.463, -123.730
56990.060, -284.742, 6.464, -123.586
56990.070, -284.749, 6.315, -123.405
56990.090, -284.750, 6.461, -123.268
56990.100, -284.755, 6.459, -123.118
56990.110, -284.757, 6.456, -122.962
56990.130, -284.765, 6.307, -122.792
56990.140, -284.764, 6.450, -122.651
56990.160, -284.769, 6.448, -122.507
56990.170, -284.776, 6.300, -122.324
56990.180, -284.777, 6.443, -122.190
56990.200, -284.778, 6.436, -122.048
56990.210, -284.788, 6.293, -121.864
56990.230, -284.785, 6.431, -121.728
56990.240, -284.787, 6.430, -121.585
56990.250, -284.800, 6.287, -121.406
56990.270, -284.797, 6.426, -121.268
56990.280, -284.801, 6.426, -121.117
56990.300, -284.805, 6.420, -120.961
56990.310, -284.815, 6.278, -120.790
56990.320, -284.812, 6.416, -120.652
56990.340, -284.816, 6.413, -120.502
56990.350, -284.827, 6.271, -120.329
56990.370, -284.824, 6.404, -120.190
56990.380, -284.828, 6.398, -120.038
56990.390, -284.839, 6.264, -119.827
56990.410, -284.836, 6.396, -119.716
56990.420, -284.840, 6.391, -119.554
56990.430, -284.844, 6.387, -119.394
56990.450, -284.854, 6.255, -119.230
56990.460, -284.852, 6.383, -119.098
56990.480, -284.854, 6.380, -118.953
56990.490, -284.866, 6.249, -118.779
56990.500, -284.863, 6.375, -118.637
56990.520, -284.867, 6.375, -118.495
56990.530, -284.877, 6.242, -118.317
56990.550, -284.875, 6.370, -118.179
56990.560, -284.879, 6.365, -118.035
56990.570, -284.889, 6.236, -117.860
56990.590, -284.887, 6.358, -117.718
56990.600, -284.890, 6.355, -117.569
56990.610, -284.894, 6.353, -117.409
56990.630, -284.904, 6.227, -117.240
56990.640, -284.902, 6.348, -117.106
56990.660, -284.906, 6.346, -116.956
56990.670, -284.916, 6.220, -116.785
56990.680, -284.913, 6.339, -116.647
56990.700, -284.917, 6.333, -116.496
56990.710, -284.928, 6.214, -116.316
56990.730, -284.925, 6.322, -116.183
56990.740, -284.929, 6.322, -116.040
56990.750, -284.933, 6.323, -115.873
56990.770, -284.943, 6.205, -115.707
56990.780, -284.941, 6.315, -115.566
56990.800, -284.944, 6.313, -115.428
56990.810, -284.954, 6.198, -115.254
56990.820, -284.952, 6.307, -115.113
56990.840, -284.956, 6.302, -114.964
56990.850, -284.966, 6.192, -114.794
56990.860, -284.964, 6.296, -114.648
56990.880, -284.967, 6.294, -114.502
56990.890, -284.978, 6.185, -114.330
56990.910, -284.975, 6.290, -114.191
56990.920, -284.979, 6.286, -114.040
56990.930, -284.983, 6.288, -113.883
56990.950, -284.993, 6.176, -113.720
56990.960, -284.991, 6.280, -113.579
56990.980, -284.994, 6.275, -113.435
56990.990, -285.005, 6.170, -113.267
56991.000, -285.002, 6.271, -113.123
56991.020, -285.006, 6.270, -112.979
56991.030, -285.016, 6.163, -112.805
56991.050, -285.014, 6.265, -112.671
56991.060, -285.017, 6.262, -112.527
56991.070, -285.027, 6.157, -112.356
56991.090, -285.025, 6.255, -112.216
56991.100, -285.029, 6.254, -112.071
56991.120, -285.032, 6.252, -111.909
56991.130, -285.043, 6.148, -111.744
56991.140, -285.040, 6.248, -111.609
56991.160, -285.044, 6.248, -111.467
56991.170, -285.054, 6.142, -111.293
56991.180, -285.052, 6.242, -111.155
56991.200, -285.055, 6.238, -111.016
56991.210, -285.066, 6.135, -110.843
56991.230, -285.063, 6.230, -110.705
56991.240, -285.067, 6.229, -110.561
56991.260, -285.072, 6.223, -110.369
56991.270, -285.081, 6.126, -110.239
56991.290, -285.079, 6.220, -110.079
56991.300, -285.083, 6.219, -109.942
56991.310, -285.092, 6.120, -109.779
56991.320, -285.090, 6.212, -109.642
56991.340, -285.094, 6.206, -109.502
56991.350, -285.103, 6.114, -109.339
56991.370, -285.101, 6.196, -109.201
56991.380, -285.104, 6.192, -109.066
56991.390, -285.115, 6.107, -108.896
56991.410, -285.112, 6.192, -108.761
56991.420, -285.116, 6.194, -108.621
56991.430, -285.119, 6.193, -108.468
56991.450, -285.129, 6.099, -108.304
56991.460, -285.127, 6.187, -108.169
56991.480, -285.130, 6.185, -108.032
56991.490, -285.140, 6.092, -107.868
56991.500, -285.138, 6.178, -107.734
56991.520, -285.142, 6.173, -107.594
56991.530, -285.152, 6.086, -107.423
56991.550, -285.149, 6.168, -107.289
56991.560, -285.153, 6.164, -107.150
56991.570, -285.162, 6.080, -106.993
56991.590, -285.160, 6.158, -106.854
56991.600, -285.164, 6.159, -106.713
56991.610, -285.168, 6.157, -106.566
56991.630, -285.177, 6.071, -106.406
56991.640, -285.174, 6.152, -106.272
56991.660, -285.178, 6.152, -106.136
56991.670, -285.188, 6.065, -105.973
56991.680, -285.186, 6.146, -105.839
56991.700, -285.189, 6.140, -105.702
56991.710, -285.199, 6.059, -105.538
56991.730, -285.197, 6.133, -105.404
56991.740, -285.200, 6.133, -105.272
56991.750, -285.204, 6.134, -105.125
56991.770, -285.214, 6.051, -104.964
56991.780, -285.211, 6.128, -104.832
56991.800, -285.215, 6.125, -104.701
56991.810, -285.224, 6.045, -104.543
56991.820, -285.222, 6.116, -104.410
56991.840, -285.225, 6.111, -104.275
56991.850, -285.235, 6.039, -104.118
56991.870, -285.233, 6.112, -103.983
56991.880, -285.236, 6.112, -103.845
56991.890, -285.246, 6.033, -103.693
56991.910, -285.244, 6.106, -103.559
56991.920, -285.246, 6.101, -103.426
56991.930, -285.250, 6.095, -103.281
56991.950, -285.260, 6.025, -103.135
56991.960, -285.257, 6.095, -103.004
56991.980, -285.261, 6.097, -102.870
56991.990, -285.270, 6.018, -102.713
56992.000, -285.268, 6.093, -102.582
56992.020, -285.271, 6.087, -102.450
56992.030, -285.281, 6.013, -102.300
56992.050, -285.278, 6.074, -102.166
56992.060, -285.282, 6.074, -102.034
56992.070, -285.291, 6.007, -101.887
56992.090, -285.289, 6.075, -101.759
56992.110, -285.292, 6.074, -101.627
56992.120, -285.296, 6.066, -101.484
56992.130, -285.306, 5.998, -101.302
56992.140, -285.303, 6.060, -101.209
56992.160, -285.306, 6.063, -101.070
56992.170, -285.315, 5.993, -100.924
56992.190, -285.313, 6.059, -100.790
56992.200, -285.316, 6.057, -100.669
56992.210, -285.325, 5.987, -100.525
56992.230, -285.323, 6.048, -100.399
56992.240, -285.326, 6.052, -100.274
56992.250, -285.330, 6.051, -100.134
56992.270, -285.339, 5.979, -99.994
56992.280, -285.336, 6.043, -99.868
56992.300, -285.339, 6.039, -99.743
56992.310, -285.349, 5.974, -99.601
56992.320, -285.346, 6.041, -99.479
56992.340, -285.349, 6.039, -99.353
56992.350, -285.358, 5.968, -99.210
56992.370, -285.356, 6.024, -99.079
56992.380, -285.359, 6.029, -98.956
56992.390, -285.368, 5.963, -98.818
56992.410, -285.366, 6.028, -98.693
56992.420, -285.369, 6.023, -98.572
56992.430, -285.373, 6.019, -98.435
56992.450, -285.381, 5.955, -98.301
56992.460, -285.379, 6.020, -98.178
56992.480, -285.382, 6.018, -98.058
56992.490, -285.391, 5.950, -97.922
56992.500, -285.389, 6.007, -97.796
56992.520, -285.392, 6.010, -97.672
56992.530, -285.401, 5.944, -97.537
56992.550, -285.398, 6.007, -97.415
56992.560, -285.400, 5.998, -97.294
56992.570, -285.410, 5.939, -97.160
56992.590, -285.407, 6.005, -97.040
56992.600, -285.411, 6.001, -96.921
56992.610, -285.414, 5.994, -96.787
56992.630, -285.423, 5.932, -96.655
56992.640, -285.420, 5.995, -96.543
56992.660, -285.423, 5.994, -96.426
56992.670, -285.432, 5.926, -96.290
56992.680, -285.429, 5.980, -96.172
56992.700, -285.432, 5.986, -96.056
56992.710, -285.441, 5.921, -95.925
56992.730, -285.438, 5.980, -95.810
56992.740, -285.442, 5.976, -95.691
56992.750, -285.445, 5.979, -95.566
56992.770, -285.453, 5.914, -95.440
56992.780, -285.451, 5.971, -95.328
56992.800, -285.454, 5.969, -95.216
56992.810, -285.462, 5.909, -95.083
56992.820, -285.460, 5.968, -94.970
56992.840, -285.463, 5.961, -94.860
56992.850, -285.471, 5.904, -94.729
56992.860, -285.468, 5.963, -94.619
56992.880, -285.472, 5.961, -94.510
56992.890, -285.480, 5.899, -94.377
56992.910, -285.477, 5.959, -94.272
56992.920, -285.480, 5.960, -94.161
56992.940, -285.483, 5.949, -94.040
56992.950, -285.492, 5.892, -93.920
56992.960, -285.489, 5.955, -93.809
56992.980, -285.492, 5.949, -93.703
56992.990, -285.501, 5.887, -93.551
56993.010, -285.497, 5.945, -93.471
56993.020, -285.501, 5.942, -93.346
56993.030, -285.509, 5.882, -93.226
56993.050, -285.506, 5.937, -93.122
56993.060, -285.509, 5.939, -93.019
56993.070, -285.512, 5.933, -92.905
56993.090, -285.520, 5.876, -92.791
56993.100, -285.517, 5.935, -92.689
56993.120, -285.520, 5.930, -92.587
56993.130, -285.528, 5.871, -92.470
56993.140, -285.526, 5.930, -92.363
56993.160, -285.528, 5.925, -92.262
56993.170, -285.536, 5.867, -92.146
56993.180, -285.534, 5.923, -92.047
56993.200, -285.536, 5.918, -91.946
56993.210, -285.544, 5.862, -91.828
56993.230, -285.541, 5.917, -91.729
56993.240, -285.544, 5.913, -91.628
56993.250, -285.547, 5.915, -91.521
56993.270, -285.555, 5.856, -91.408
56993.280, -285.552, 5.907, -91.313
56993.300, -285.554, 5.911, -91.212
56993.310, -285.563, 5.852, -91.102
56993.320, -285.560, 5.900, -91.007
56993.340, -285.562, 5.907, -90.907
56993.350, -285.570, 5.848, -90.798
56993.370, -285.567, 5.896, -90.702
56993.380, -285.570, 5.900, -90.606
56993.390, -285.578, 5.843, -90.496
56993.410, -285.575, 5.891, -90.403
56993.420, -285.577, 5.892, -90.310
56993.430, -285.580, 5.887, -90.205
56993.450, -285.588, 5.838, -90.102
56993.460, -285.585, 5.885, -90.012
56993.480, -285.587, 5.887, -89.921
56993.490, -285.595, 5.833, -89.816
56993.500, -285.592, 5.878, -89.726
56993.520, -285.594, 5.884, -89.635
56993.530, -285.602, 5.829, -89.528
56993.550, -285.599, 5.878, -89.441
56993.560, -285.602, 5.877, -89.350
56993.570, -285.609, 5.825, -89.250
56993.590, -285.606, 5.875, -89.166
56993.600, -285.608, 5.864, -89.078
56993.620, -285.611, 5.872, -88.984
56993.630, -285.618, 5.820, -88.889
56993.640, -285.615, 5.867, -88.804
56993.660, -285.617, 5.866, -88.717
56993.670, -285.625, 5.816, -88.618
56993.680, -285.622, 5.865, -88.535
56993.700, -285.624, 5.858, -88.452
56993.710, -285.632, 5.812, -88.357
56993.730, -285.629, 5.854, -88.276
56993.740, -285.630, 5.861, -88.194
56993.750, -285.633, 5.851, -88.104
56993.770, -285.640, 5.808, -88.011
56993.780, -285.637, 5.850, -87.936
56993.800, -285.639, 5.854, -87.858
56993.810, -285.647, 5.804, -87.765
56993.820, -285.643, 5.851, -87.687
56993.840, -285.645, 5.845, -87.608
56993.850, -285.653, 5.800, -87.492
56993.870, -285.650, 5.845, -87.438
56993.880, -285.652, 5.843, -87.358
56993.890, -285.659, 5.797, -87.273
56993.910, -285.656, 5.840, -87.201
56993.920, -285.657, 5.840, -87.125
56993.940, -285.659, 5.840, -87.047
56993.950, -285.667, 5.792, -86.964
56993.960, -285.664, 5.837, -86.893
56993.980, -285.665, 5.833, -86.823
56993.990, -285.672, 5.789, -86.736
56994.000, -285.669, 5.829, -86.670
56994.020, -285.671, 5.833, -86.601
56994.030, -285.678, 5.786, -86.519
56994.050, -285.675, 5.831, -86.451
56994.060, -285.677, 5.822, -86.383
56994.070, -285.683, 5.783, -86.303
56994.090, -285.680, 5.821, -86.235
56994.100, -285.682, 5.824, -86.171
56994.110, -285.684, 5.823, -86.098
56994.130, -285.690, 5.779, -86.022
56994.140, -285.687, 5.820, -85.959
56994.160, -285.689, 5.814, -85.896
56994.170, -285.695, 5.776, -85.821
56994.180, -285.692, 5.815, -85.760
56994.200, -285.693, 5.817, -85.694
56994.210, -285.700, 5.773, -85.622
56994.230, -285.697, 5.814, -85.561
56994.240, -285.698, 5.817, -85.501
56994.250, -285.705, 5.771, -85.431
56994.270, -285.702, 5.814, -85.374
56994.280, -285.703, 5.810, -85.313
56994.300, -285.705, 5.809, -85.250
56994.310, -285.712, 5.767, -85.185
56994.320, -285.708, 5.803, -85.126
56994.340, -285.709, 5.808, -85.073
56994.350, -285.716, 5.764, -85.007
56994.370, -285.712, 5.802, -84.952
56994.380, -285.714, 5.806, -84.898
56994.390, -285.720, 5.762, -84.836
56994.410, -285.715, 5.799, -84.786
56994.420, -285.717, 5.800, -84.733
56994.430, -285.719, 5.793, -84.674
56994.450, -285.726, 5.759, -84.619
56994.460, -285.722, 5.798, -84.567
56994.480, -285.723, 5.789, -84.518
56994.490, -285.730, 5.757, -84.461
56994.500, -285.726, 5.795, -84.413
56994.520, -285.727, 5.788, -84.366
56994.530, -285.734, 5.754, -84.310
56994.550, -285.730, 5.794, -84.265
56994.560, -285.731, 5.785, -84.218
56994.570, -285.737, 5.752, -84.167
56994.590, -285.733, 5.791, -84.124
56994.600, -285.734, 5.783, -84.078
56994.610, -285.736, 5.789, -84.031
56994.630, -285.742, 5.750, -83.984
56994.640, -285.738, 5.786, -83.945
56994.660, -285.739, 5.784, -83.903
56994.670, -285.745, 5.748, -83.856
56994.680, -285.741, 5.785, -83.817
56994.700, -285.742, 5.780, -83.778
56994.710, -285.743, 5.785, -83.737
56994.730, -285.749, 5.745, -83.684
56994.740, -285.745, 5.779, -83.659
56994.760, -285.746, 5.778, -83.617
56994.770, -285.752, 5.744, -83.575
56994.790, -285.748, 5.780, -83.542
56994.800, -285.749, 5.773, -83.510
56994.810, -285.755, 5.742, -83.472
