Elapsed Time (s), Position (X), Position (Y), Position (Z)
56986.090, -285.625, -44.307, 50.977
56986.100, -285.625, -44.311, 50.977
56986.110, -285.625, 5.522, 50.977
56986.130, -285.625, -44.315, 50.977
56986.140, -285.625, -44.319, 50.977
56986.160, -285.625, -44.323, 50.977
56986.170, -285.625, 5.522, 50.977
56986.180, -285.625, -44.327, 50.977
56986.200, -285.625, -44.331, 50.977
56986.210, -285.625, 5.522, 50.977
56986.230, -285.625, -44.335, 50.977
56986.240, -285.625, -44.339, 50.977
56986.250, -285.625, 5.522, 50.977
56986.270, -285.625, -44.343, 50.977
56986.280, -285.625, -44.346, 50.977
56986.290, -285.625, -44.350, 50.977
56986.310, -285.625, 5.522, 50.977
56986.320, -285.625, -44.354, 50.977
56986.340, -285.625, -44.358, 50.977
56986.350, -285.625, 5.522, 50.977
56986.360, -285.625, -44.362, 50.977
56986.380, -285.625, -44.366, 50.977
56986.390, -285.625, 5.522, 50.977
56986.410, -285.625, -44.370, 50.977
56986.420, -285.625, -44.374, 50.977
56986.430, -285.625, -44.378, 50.977
56986.450, -285.625, 5.522, 50.977
56986.460, -285.625, -44.382, 50.977
56986.480, -285.625, -44.386, 50.977
56986.490, -285.625, 5.522, 50.977
56986.500, -285.625, -44.390, 50.977
56986.520, -285.625, -44.394, 50.977
56986.530, -285.625, 5.522, 50.977
56986.550, -285.625, -44.398, 50.977
56986.560, -285.625, -44.401, 50.977
56986.570, -285.625, 5.522, 50.977
56986.590, -285.625, -44.405, 50.977
56986.600, -285.625, -44.409, 50.977
56986.610, -285.625, -44.413, 50.977
56986.630, -285.625, 5.522, 50.977
56986.640, -285.625, -44.417, 50.977
56986.660, -285.625, -44.421, 50.977
56986.670, -285.625, 5.522, 50.977
56986.680, -285.625, -44.425, 50.977
56986.700, -285.625, -44.429, 50.977
56986.710, -285.625, 5.522, 50.977
56986.730, -285.625, -44.433, 50.977
56986.740, -285.625, -44.437, 50.977
56986.750, -285.625, 5.522, 50.977
56986.770, -285.625, -44.441, 50.977
56986.780, -285.625, -44.445, 50.977
56986.790, -285.625, -44.449, 50.977
56986.810, -285.625, 5.522, 50.977
56986.820, -285.625, -44.452, 50.977
56986.840, -285.625, -44.456, 50.977
56986.850, -285.625, 5.522, 50.977
56986.860, -285.625, -44.460, 50.977
56986.880, -285.625, -44.464, 50.977
56986.890, -285.625, 5.522, 50.977
56986.910, -285.625, -44.468, 50.977
56986.920, -285.625, -44.472, 50.977
56986.930, -285.625, 5.522, 50.977
56986.950, -285.625, -44.476, 50.977
56986.960, -285.625, -44.480, 50.977
56986.980, -285.625, -44.484, 50.977
56986.990, -285.625, 5.522, 50.977
56987.000, -285.625, -44.488, 50.977
56987.020, -285.625, -44.492, 50.977
56987.030, -285.625, 5.522, 50.977
56987.050, -285.625, -44.496, 50.977
56987.060, -285.625, -44.500, 50.977
56987.070, -285.625, 5.522, 50.977
56987.090, -285.625, -44.504, 50.977
56987.100, -285.625, -44.507, 50.977
56987.110, -285.625, -44.511, 50.977
56987.130, -285.625, 5.522, 50.977
56987.140, -285.625, -44.515, 50.977
56987.160, -285.625, -44.519, 50.977
56987.170, -285.625, 5.522, 50.977
56987.180, -285.625, -44.523, 50.977
56987.200, -285.625, -44.527, 50.977
56987.210, -285.625, 5.522, 50.977
56987.230, -285.625, -44.531, 50.977
56987.240, -285.625, -44.535, 50.977
56987.250, -285.625, -44.539, 50.977
56987.270, -285.625, 5.522, 50.977
56987.280, -285.625, -44.543, 50.977
56987.290, -285.625, -44.547, 50.977
56987.310, -285.625, 5.522, 50.977
56987.320, -285.625, -44.551, 50.977
56987.340, -285.625, -44.555, 50.977
56987.350, -285.625, 5.522, 50.977
56987.360, -285.625, -44.558, 50.977
56987.380, -285.625, -44.562, 50.977
56987.390, -285.625, 5.522, 50.977
56987.410, -285.625, -44.566, 50.977
56987.420, -285.625, -44.570, 50.977
56987.430, -285.625, -44.574, 50.977
56987.450, -285.625, 5.522, 50.977
56987.460, -285.625, -44.578, 50.977
56987.480, -285.625, -44.582, 50.977
56987.490, -285.625, 5.522, 50.977
56987.500, -285.625, -44.586, 50.977
56987.520, -285.625, -44.590, 50.977
56987.530, -285.625, 5.522, 50.977
56987.550, -285.625, -44.594, 50.977
56987.560, -285.625, -44.598, 50.977
56987.570, -285.625, 5.522, 50.977
56987.590, -285.625, -44.602, 50.977
56987.600, -285.625, -44.606, 50.977
56987.610, -285.625, -44.610, 50.977
56987.630, -285.625, 5.522, 50.977
56987.640, -285.625, -44.613, 50.977
56987.660, -285.625, -44.617, 50.977
56987.670, -285.625, 5.522, 50.977
56987.680, -285.625, -44.621, 50.977
56987.700, -285.625, -44.625, 50.977
56987.710, -285.625, 5.522, 50.977
56987.730, -285.625, -44.629, 50.977
56987.740, -285.625, -44.633, 50.977
56987.750, -285.625, -44.637, 50.977
56987.770, -285.625, 5.522, 50.977
56987.780, -285.625, -44.641, 50.977
56987.790, -285.625, -44.645, 50.977
56987.800, -285.625, 5.522, 50.977
56987.820, -285.625, -44.649, 50.977
56987.840, -285.625, -44.653, 50.977
56987.850, -285.625, 5.522, 50.977
56987.860, -285.625, -44.657, 50.977
56987.880, -285.625, -44.661, 50.977
56987.890, -285.625, 5.522, 50.977
56987.910, -285.625, -44.664, 50.977
56987.920, -285.625, -44.668, 50.977
56987.930, -285.625, 5.522, 50.977
56987.950, -285.625, -44.672, 50.977
56987.960, -285.625, -44.676, 50.977
56987.980, -285.625, -44.680, 50.977
56987.990, -285.625, 5.522, 50.977
56988.000, -285.625, -44.684, 50.977
56988.020, -285.625, -44.688, 50.977
56988.030, -285.625, 5.522, 50.977
56988.050, -285.625, -44.692, 50.977
56988.060, -285.625, -44.696, 50.977
56988.070, -285.625, 5.522, 50.977
56988.090, -285.625, -44.700, 50.977
56988.100, -285.625, -44.704, 50.977
56988.110, -285.625, -44.708, 50.977
56988.130, -285.625, 5.522, 50.977
56988.140, -285.625, -44.712, 50.977
56988.160, -285.625, -44.716, 50.977
56988.170, -285.625, 5.522, 50.977
56988.180, -285.625, -44.719, 50.977
56988.200, -285.625, -44.723, 50.977
56988.210, -285.625, 5.522, 50.977
56988.220, -285.625, -44.727, 50.977
56988.240, -285.625, -44.731, 50.977
56988.250, -285.625, 5.522, 50.977
56988.270, -285.625, -44.735, 50.977
56988.280, -285.625, -44.739, 50.977
56988.300, -285.625, -44.743, 50.977
56988.310, -285.625, 5.522, 50.977
56988.320, -285.625, -44.747, 50.977
56988.340, -285.625, -44.751, 50.977
56988.350, -285.625, 5.522, 50.977
56988.360, -285.625, -44.755, 50.977
56988.380, -285.625, -44.759, 50.977
56988.390, -285.625, 5.522, 50.977
56988.410, -285.625, -44.763, 50.977
56988.420, -285.625, -44.767, 50.977
56988.430, -285.625, -44.770, 50.977
56988.450, -285.625, 5.522, 50.977
56988.460, -285.625, -44.774, 50.977
56988.480, -285.625, -44.778, 50.977
56988.490, -285.625, 5.522, 50.977
56988.500, -285.625, -44.782, 50.977
56988.520, -285.625, -44.786, 50.977
56988.530, -285.625, 5.522, 50.977
56988.540, -285.625, -44.790, 50.977
56988.560, -285.625, -44.794, 50.977
56988.570, -285.625, 5.522, 50.977
56988.590, -285.625, -44.798, 50.977
56988.600, -285.625, -44.802, 50.977
56988.610, -285.625, -44.806, 50.977
56988.630, -285.625, 5.522, 50.977
56988.640, -285.625, -44.810, 50.977
56988.660, -285.625, -44.814, 50.977
56988.670, -285.625, 5.522, 50.977
56988.680, -285.625, -44.818, 50.977
56988.700, -285.625, -44.822, 50.977
56988.710, -285.625, 5.522, 50.977
56988.730, -285.625, -44.825, 50.977
56988.740, -285.625, -44.829, 50.977
56988.750, -285.625, 5.522, 50.977
56988.770, -285.625, -44.833, 50.977
56988.780, -285.625, -44.837, 50.977
56988.790, -285.625, -44.841, 50.977
56988.810, -285.625, 5.522, 50.977
56988.820, -285.625, -44.845, 50.977
56988.840, -285.625, -44.849, 50.977
56988.850, -285.625, 5.522, 50.977
56988.860, -285.625, -44.853, 50.977
56988.880, -285.625, -44.857, 50.977
56988.890, -285.625, 5.522, 50.977
56988.910, -285.625, -44.861, 50.977
56988.920, -285.625, -44.865, 50.977
56988.930, -285.625, -44.869, 50.977
56988.950, -285.625, 5.522, 50.977
56988.960, -285.625, -44.873, 50.977
56988.980, -285.625, -44.876, 50.977
56988.990, -285.625, 5.522, 50.977
56989.000, -285.625, -44.880, 50.977
56989.020, -285.625, -44.884, 50.977
56989.030, -285.625, 5.522, 50.977
56989.040, -285.625, -44.888, 50.977
56989.060, -285.625, -44.892, 50.977
56989.070, -285.625, 5.522, 50.977
56989.090, -285.625, -44.896, 50.977
56989.100, -285.625, -44.900, 50.977
56989.110, -285.625, -44.904, 50.977
56989.130, -285.625, 5.522, 50.977
56989.140, -285.625, -44.908, 50.977
56989.160, -285.625, -44.912, 50.977
56989.170, -285.625, 5.522, 50.977
56989.180, -285.625, -44.916, 50.977
56989.200, -285.625, -44.920, 50.977
56989.210, -285.625, 5.522, 50.977
56989.230, -285.625, -44.924, 50.977
56989.240, -285.625, -44.928, 50.977
56989.250, -285.625, -44.931, 50.977
56989.270, -285.625, 5.522, 50.977
56989.280, -285.625, -44.935, 50.977
56989.300, -285.625, -44.939, 50.977
56989.310, -285.625, 5.522, 50.977
56989.320, -285.625, -44.943, 50.977
56989.340, -285.625, -44.947, 50.977
56989.350, -285.625, 5.522, 50.977
56989.360, -285.625, -44.951, 50.977
56989.380, -285.625, -44.955, 50.977
56989.390, -285.625, 5.522, 50.977
56989.410, -285.625, -44.959, 50.977
56989.420, -285.625, -44.963, 50.977
56989.430, -285.625, 5.522, 50.977
56989.450, -285.625, -44.967, 50.977
56989.460, -285.625, -44.971, 50.977
56989.480, -285.625, -44.975, 50.977
56989.490, -285.625, 5.522, 50.977
56989.500, -285.625, -44.979, 50.977
56989.520, -285.625, -44.982, 50.977
56989.530, -285.625, 5.522, 50.977
56989.550, -285.625, -44.986, 50.977
56989.560, -285.625, -44.990, 50.977
56989.570, -285.625, -44.994, 50.977
56989.590, -285.625, 5.522, 50.977
56989.600, -285.625, -44.998, 50.977
56989.610, -285.625, -45.002, 50.977
56989.630, -285.625, 5.522, 50.977
56989.640, -285.625, -45.006, 50.977
56989.660, -285.625, -45.010, 50.977
56989.670, -285.625, 5.522, 50.977
56989.680, -285.625, -45.014, 50.977
56989.700, -285.625, -45.018, 50.977
56989.710, -285.625, 5.522, 50.977
56989.730, -285.625, -45.022, 50.977
56989.740, -285.625, -45.026, 50.977
56989.750, -285.625, 5.522, 50.977
56989.770, -285.625, -45.030, 50.977
56989.780, -285.625, -45.034, 50.977
56989.790, -285.625, -45.037, 50.977
56989.810, -285.625, 5.522, 50.977
56989.820, -285.625, -45.041, 50.977
56989.840, -285.625, -45.045, 50.977
56989.850, -285.625, 5.522, 50.977
56989.860, -285.625, -45.049, 50.977
56989.880, -285.625, -45.053, 50.977
56989.890, -285.625, 5.522, 50.977
56989.910, -285.625, -45.057, 50.977
56989.920, -285.625, -45.061, 50.977
56989.930, -285.625, -45.065, 50.977
56989.950, -285.625, 5.522, 50.977
56989.960, -285.625, -45.069, 50.977
56989.980, -285.625, -45.073, 50.977
56989.990, -285.625, 5.522, 50.977
56990.000, -285.625, -45.077, 50.977
56990.020, -285.625, -45.081, 50.977
56990.030, -285.625, 5.522, 50.977
56990.050, -285.625, -45.085, 50.977
56990.060, -285.625, -45.088, 50.977
56990.070, -285.625, 5.522, 50.977
56990.090, -285.625, -45.092, 50.977
56990.100, -285.625, -45.096, 50.977
56990.110, -285.625, -45.100, 50.977
56990.130, -285.625, 5.522, 50.977
56990.140, -285.625, -45.104, 50.977
56990.160, -285.625, -45.108, 50.977
56990.170, -285.625, 5.522, 50.977
56990.180, -285.625, -45.112, 50.977
56990.200, -285.625, -45.116, 50.977
56990.210, -285.625, 5.522, 50.977
56990.230, -285.625, -45.120, 50.977
56990.240, -285.625, -45.124, 50.977
56990.250, -285.625, 5.522, 50.977
56990.270, -285.625, -45.128, 50.977
56990.280, -285.625, -45.132, 50.977
56990.300, -285.625, -45.136, 50.977
56990.310, -285.625, 5.522, 50.977
56990.320, -285.625, -45.140, 50.977
56990.340, -285.625, -45.143, 50.977
56990.350, -285.625, 5.522, 50.977
56990.370, -285.625, -45.147, 50.977
56990.380, -285.625, -45.151, 50.977
56990.390, -285.625, 5.522, 50.977
56990.410, -285.625, -45.155, 50.977
56990.420, -285.625, -45.159, 50.977
56990.430, -285.625, -45.163, 50.977
56990.450, -285.625, 5.522, 50.977
56990.460, -285.625, -45.167, 50.977
56990.480, -285.625, -45.171, 50.977
56990.490, -285.625, 5.522, 50.977
56990.500, -285.625, -45.175, 50.977
56990.520, -285.625, -45.179, 50.977
56990.530, -285.625, 5.522, 50.977
56990.550, -285.625, -45.183, 50.977
56990.560, -285.625, -45.187, 50.977
56990.570, -285.625, 5.522, 50.977
56990.590, -285.625, -45.191, 50.977
56990.600, -285.625, -45.194, 50.977
56990.610, -285.625, -45.198, 50.977
56990.630, -285.625, 5.522, 50.977
56990.640, -285.625, -45.202, 50.977
56990.660, -285.625, -45.206, 50.977
56990.670, -285.625, 5.522, 50.977
56990.680, -285.625, -45.210, 50.977
56990.700, -285.625, -45.214, 50.977
56990.710, -285.625, 5.522, 50.977
56990.730, -285.625, -45.218, 50.977
56990.740, -285.625, -45.222, 50.977
56990.750, -285.625, -45.226, 50.977
56990.770, -285.625, 5.522, 50.977
56990.780, -285.625, -45.230, 50.977
56990.800, -285.625, -45.234, 50.977
56990.810, -285.625, 5.522, 50.977
56990.820, -285.625, -45.238, 50.977
56990.840, -285.625, -45.242, 50.977
56990.850, -285.625, 5.522, 50.977
56990.860, -285.625, -45.245, 50.977
56990.880, -285.625, -45.249, 50.977
56990.890, -285.625, 5.522, 50.977
56990.910, -285.625, -45.253, 50.977
56990.920, -285.625, -45.257, 50.977
56990.930, -285.625, -45.261, 50.977
56990.950, -285.625, 5.522, 50.977
56990.960, -285.625, -45.265, 50.977
56990.980, -285.625, -45.269, 50.977
56990.990, -285.625, 5.522, 50.977
56991.000, -285.625, -45.273, 50.977
56991.020, -285.625, -45.277, 50.977
56991.030, -285.625, 5.522, 50.977
56991.050, -285.625, -45.281, 50.977
56991.060, -285.625, -45.285, 50.977
56991.070, -285.625, 5.522, 50.977
56991.090, -285.625, -45.289, 50.977
56991.100, -285.625, -45.293, 50.977
56991.120, -285.625, -45.297, 50.977
56991.130, -285.625, 5.522, 50.977
56991.140, -285.625, -45.300, 50.977
56991.160, -285.625, -45.304, 50.977
56991.170, -285.625, 5.522, 50.977
56991.180, -285.625, -45.308, 50.977
56991.200, -285.625, -45.312, 50.977
56991.210, -285.625, 5.522, 50.977
56991.230, -285.625, -45.316, 50.977
56991.240, -285.625, -45.320, 50.977
56991.260, -285.625, -45.324, 50.977
56991.270, -285.625, 5.522, 50.977
56991.290, -285.625, -45.328, 50.977
56991.300, -285.625, -45.332, 50.977
56991.310, -285.625, 5.522, 50.977
56991.320, -285.625, -45.336, 50.977
56991.340, -285.625, -45.340, 50.977
56991.350, -285.625, 5.522, 50.977
56991.370, -285.625, -45.344, 50.977
56991.380, -285.625, -45.348, 50.977
56991.390, -285.625, 5.522, 50.977
56991.410, -285.625, -45.351, 50.977
56991.420, -285.625, -45.355, 50.977
56991.430, -285.625, -45.359, 50.977
56991.450, -285.625, 5.522, 50.977
56991.460, -285.625, -45.363, 50.977
56991.480, -285.625, -45.367, 50.977
56991.490, -285.625, 5.522, 50.977
56991.500, -285.625, -45.371, 50.977
56991.520, -285.625, -45.375, 50.977
56991.530, -285.625, 5.522, 50.977
56991.550, -285.625, -45.379, 50.977
56991.560, -285.625, -45.383, 50.977
56991.570, -285.625, 5.522, 50.977
56991.590, -285.625, -45.387, 50.977
56991.600, -285.625, -45.391, 50.977
56991.610, -285.625, -45.395, 50.977
56991.630, -285.625, 5.522, 50.977
56991.640, -285.625, -45.399, 50.977
56991.660, -285.625, -45.403, 50.977
56991.670, -285.625, 5.522, 50.977
56991.680, -285.625, -45.406, 50.977
56991.700, -285.625, -45.410, 50.977
56991.710, -285.625, 5.522, 50.977
56991.730, -285.625, -45.414, 50.977
56991.740, -285.625, -45.418, 50.977
56991.750, -285.625, -45.422, 50.977
56991.770, -285.625, 5.522, 50.977
56991.780, -285.625, -45.426, 50.977
56991.800, -285.625, -45.430, 50.977
56991.810, -285.625, 5.522, 50.977
56991.820, -285.625, -45.434, 50.977
56991.840, -285.625, -45.438, 50.977
56991.850, -285.625, 5.522, 50.977
56991.870, -285.625, -45.442, 50.977
56991.880, -285.625, -45.446, 50.977
56991.890, -285.625, 5.522, 50.977
56991.910, -285.625, -45.450, 50.977
56991.920, -285.625, -45.454, 50.977
56991.930, -285.625, -45.457, 50.977
56991.950, -285.625, 5.522, 50.977
56991.960, -285.625, -45.461, 50.977
56991.980, -285.625, -45.465, 50.977
56991.990, -285.625, 5.522, 50.977
56992.000, -285.625, -45.469, 50.977
56992.020, -285.625, -45.473, 50.977
56992.030, -285.625, 5.522, 50.977
56992.050, -285.625, -45.477, 50.977
56992.060, -285.625, -45.481, 50.977
56992.070, -285.625, 5.522, 50.977
56992.090, -285.625, -45.485, 50.977
56992.110, -285.625, -45.489, 50.977
56992.120, -285.625, -45.493, 50.977
56992.130, -285.625, 5.522, 50.977
56992.140, -285.625, -45.497, 50.977
56992.160, -285.625, -45.501, 50.977
56992.170, -285.625, 5.522, 50.977
56992.190, -285.625, -45.505, 50.977
56992.200, -285.625, -45.509, 50.977
56992.210, -285.625, 5.522, 50.977
56992.230, -285.625, -45.512, 50.977
56992.240, -285.625, -45.516, 50.977
56992.250, -285.625, -45.520, 50.977
56992.270, -285.625, 5.522, 50.977
56992.280, -285.625, -45.524, 50.977
56992.300, -285.625, -45.528, 50.977
56992.310, -285.625, 5.522, 50.977
56992.320, -285.625, -45.532, 50.977
56992.340, -285.625, -45.536, 50.977
56992.350, -285.625, 5.522, 50.977
56992.370, -285.625, -45.540, 50.977
56992.380, -285.625, -45.544, 50.977
56992.390, -285.625, 5.522, 50.977
56992.410, -285.625, -45.548, 50.977
56992.420, -285.625, -45.552, 50.977
56992.430, -285.625, -45.556, 50.977
56992.450, -285.625, 5.522, 50.977
56992.460, -285.625, -45.560, 50.977
56992.480, -285.625, -45.563, 50.977
56992.490, -285.625, 5.522, 50.977
56992.500, -285.625, -45.567, 50.977
56992.520, -285.625, -45.571, 50.977
56992.530, -285.625, 5.522, 50.977
56992.550, -285.625, -45.575, 50.977
56992.560, -285.625, -45.579, 50.977
56992.570, -285.625, 5.522, 50.977
56992.590, -285.625, -45.583, 50.977
56992.600, -285.625, -45.587, 50.977
56992.610, -285.625, -45.591, 50.977
56992.630, -285.625, 5.522, 50.977
56992.640, -285.625, -45.595, 50.977
56992.660, -285.625, -45.599, 50.977
56992.670, -285.625, 5.522, 50.977
56992.680, -285.625, -45.603, 50.977
56992.700, -285.625, -45.607, 50.977
56992.710, -285.625, 5.522, 50.977
56992.730, -285.625, -45.611, 50.977
56992.740, -285.625, -45.615, 50.977
56992.750, -285.625, -45.618, 50.977
56992.770, -285.625, 5.522, 50.977
56992.780, -285.625, -45.622, 50.977
56992.800, -285.625, -45.626, 50.977
56992.810, -285.625, 5.522, 50.977
56992.820, -285.625, -45.630, 50.977
56992.840, -285.625, -45.634, 50.977
56992.850, -285.625, 5.522, 50.977
56992.860, -285.625, -45.638, 50.977
56992.880, -285.625, -45.642, 50.977
56992.890, -285.625, 5.522, 50.977
56992.910, -285.625, -45.646, 50.977
56992.920, -285.625, -45.650, 50.977
56992.940, -285.625, -45.654, 50.977
56992.950, -285.625, 5.522, 50.977
56992.960, -285.625, -45.658, 50.977
56992.980, -285.625, -45.662, 50.977
56992.990, -285.625, 5.522, 50.977
56993.010, -285.625, -45.666, 50.977
56993.020, -285.625, -45.669, 50.977
56993.030, -285.625, 5.522, 50.977
56993.050, -285.625, -45.673, 50.977
56993.060, -285.625, -45.677, 50.977
56993.070, -285.625, -45.681, 50.977
56993.090, -285.625, 5.522, 50.977
56993.100, -285.625, -45.685, 50.977
56993.120, -285.625, -45.689, 50.977
56993.130, -285.625, 5.522, 50.977
56993.140, -285.625, -45.693, 50.977
56993.160, -285.625, -45.697, 50.977
56993.170, -285.625, 5.522, 50.977
56993.180, -285.625, -45.701, 50.977
56993.200, -285.625, -45.705, 50.977
56993.210, -285.625, 5.522, 50.977
56993.230, -285.625, -45.709, 50.977
56993.240, -285.625, -45.713, 50.977
56993.250, -285.625, -45.717, 50.977
56993.270, -285.625, 5.522, 50.977
56993.280, -285.625, -45.721, 50.977
56993.300, -285.625, -45.724, 50.977
56993.310, -285.625, 5.522, 50.977
56993.320, -285.625, -45.728, 50.977
56993.340, -285.625, -45.732, 50.977
56993.350, -285.625, 5.522, 50.977
56993.370, -285.625, -45.736, 50.977
56993.380, -285.625, -45.740, 50.977
56993.390, -285.625, 5.522, 50.977
56993.410, -285.625, -45.744, 50.977
56993.420, -285.625, -45.748, 50.977
56993.430, -285.625, -45.752, 50.977
56993.450, -285.625, 5.522, 50.977
56993.460, -285.625, -45.756, 50.977
56993.480, -285.625, -45.760, 50.977
56993.490, -285.625, 5.522, 50.977
56993.500, -285.625, -45.764, 50.977
56993.520, -285.625, -45.768, 50.977
56993.530, -285.625, 5.522, 50.977
56993.550, -285.625, -45.772, 50.977
56993.560, -285.625, -45.775, 50.977
56993.570, -285.625, 5.522, 50.977
56993.590, -285.625, -45.779, 50.977
56993.600, -285.625, -45.783, 50.977
56993.620, -285.625, -45.787, 50.977
56993.630, -285.625, 5.522, 50.977
56993.640, -285.625, -45.791, 50.977
56993.660, -285.625, -45.795, 50.977
56993.670, -285.625, 5.522, 50.977
56993.680, -285.625, -45.799, 50.977
56993.700, -285.625, -45.803, 50.977
56993.710, -285.625, 5.522, 50.977
56993.730, -285.625, -45.807, 50.977
56993.740, -285.625, -45.811, 50.977
56993.750, -285.625, -45.815, 50.977
56993.770, -285.625, 5.522, 50.977
56993.780, -285.625, -45.819, 50.977
56993.800, -285.625, -45.823, 50.977
56993.810, -285.625, 5.522, 50.977
56993.820, -285.625, -45.827, 50.977
56993.840, -285.625, -45.830, 50.977
56993.850, -285.625, 5.522, 50.977
56993.870, -285.625, -45.834, 50.977
56993.880, -285.625, -45.838, 50.977
56993.890, -285.625, 5.522, 50.977
56993.910, -285.625, -45.842, 50.977
56993.920, -285.625, -45.846, 50.977
56993.940, -285.625, -45.850, 50.977
56993.950, -285.625, 5.522, 50.977
56993.960, -285.625, -45.854, 50.977
56993.980, -285.625, -45.858, 50.977
56993.990, -285.625, 5.522, 50.977
56994.000, -285.625, -45.862, 50.977
56994.020, -285.625, -45.866, 50.977
56994.030, -285.625, 5.522, 50.977
56994.050, -285.625, -45.870, 50.977
56994.060, -285.625, -45.874, 50.977
56994.070, -285.625, 5.522, 50.977
56994.090, -285.625, -45.878, 50.977
56994.100, -285.625, -45.881, 50.977
56994.110, -285.625, -45.885, 50.977
56994.130, -285.625, 5.522, 50.977
56994.140, -285.625, -45.889, 50.977
56994.160, -285.625, -45.893, 50.977
56994.170, -285.625, 5.522, 50.977
56994.180, -285.625, -45.897, 50.977
56994.200, -285.625, -45.901, 50.977
56994.210, -285.625, 5.522, 50.977
56994.230, -285.625, -45.905, 50.977
56994.240, -285.625, -45.909, 50.977
56994.250, -285.625, 5.522, 50.977
56994.270, -285.625, -45.913, 50.977
56994.280, -285.625, -45.917, 50.977
56994.300, -285.625, -45.921, 50.977
56994.310, -285.625, 5.522, 50.977
56994.320, -285.625, -45.925, 50.977
56994.340, -285.625, -45.929, 50.977
56994.350, -285.625, 5.522, 50.977
56994.370, -285.625, -45.933, 50.977
56994.380, -285.625, -45.936, 50.977
56994.390, -285.625, 5.522, 50.977
56994.410, -285.625, -45.940, 50.977
56994.420, -285.625, -45.944, 50.977
56994.430, -285.625, -45.948, 50.977
56994.450, -285.625, 5.522, 50.977
56994.460, -285.625, -45.952, 50.977
56994.480, -285.625, -45.956, 50.977
56994.490, -285.625, 5.522, 50.977
56994.500, -285.625, -45.960, 50.977
56994.520, -285.625, -45.964, 50.977
56994.530, -285.625, 5.522, 50.977
56994.550, -285.625, -45.968, 50.977
56994.560, -285.625, -45.972, 50.977
56994.570, -285.625, 5.522, 50.977
56994.590, -285.625, -45.976, 50.977
56994.600, -285.625, -45.980, 50.977
56994.610, -285.625, -45.984, 50.977
56994.630, -285.625, 5.522, 50.977
56994.640, -285.625, -45.987, 50.977
56994.660, -285.625, -45.991, 50.977
56994.670, -285.625, 5.522, 50.977
56994.680, -285.625, -45.995, 50.977
56994.700, -285.625, -45.999, 50.977
56994.710, -285.625, -46.003, 50.977
56994.730, -285.625, 5.522, 50.977
56994.740, -285.625, -46.007, 50.977
56994.760, -285.625, -46.011, 50.977
56994.770, -285.625, 5.522, 50.977
56994.790, -285.625, -46.015, 50.977
56994.800, -285.625, -46.019, 50.977
56994.810, -285.625, 5.522, 50.977
