Elapsed Time (s), Position (X), Position (Y), Position (Z)
50211.590, -283.937, 6.862, -155.380
50211.600, -283.937, 6.856, -155.344
50211.610, -283.944, 6.772, -155.293
50211.630, -283.940, 6.854, -155.253
50211.640, -283.940, 6.861, -155.223
50211.660, -283.947, 6.770, -155.171
50211.670, -283.942, 6.856, -155.139
50211.680, -283.943, 6.858, -155.098
50211.700, -283.950, 6.768, -155.042
50211.710, -283.945, 6.862, -155.008
50211.730, -283.946, 6.856, -154.966
50211.740, -283.947, 6.860, -154.920
50211.750, -283.955, 6.765, -154.862
50211.770, -283.950, 6.860, -154.826
50211.780, -283.951, 6.857, -154.782
50211.790, -283.958, 6.763, -154.723
50211.810, -283.953, 6.858, -154.684
50211.820, -283.954, 6.860, -154.640
50211.840, -283.961, 6.761, -154.579
50211.850, -283.956, 6.857, -154.540
50211.860, -283.957, 6.854, -154.493
50211.880, -283.965, 6.759, -154.430
50211.890, -283.960, 6.855, -154.387
50211.910, -283.961, 6.854, -154.338
50211.920, -283.962, 6.854, -154.285
50211.930, -283.970, 6.756, -154.222
50211.950, -283.965, 6.855, -154.178
50211.960, -283.966, 6.852, -154.128
50211.970, -283.973, 6.753, -154.061
50211.990, -283.969, 6.853, -154.016
50212.000, -283.970, 6.851, -153.963
50212.020, -283.977, 6.751, -153.895
50212.030, -283.973, 6.849, -153.849
50212.050, -283.974, 6.855, -153.794
50212.060, -283.975, 6.851, -153.734
50212.070, -283.983, 6.747, -153.664
50212.090, -283.978, 6.847, -153.616
50212.100, -283.980, 6.853, -153.560
50212.110, -283.987, 6.745, -153.486
50212.130, -283.983, 6.850, -153.437
50212.140, -283.984, 6.848, -153.379
50212.160, -283.991, 6.742, -153.304
50212.170, -283.986, 6.847, -153.253
50212.180, -283.988, 6.840, -153.194
50212.200, -283.996, 6.739, -153.117
50212.210, -283.990, 6.841, -153.063
50212.230, -283.993, 6.848, -153.003
50212.240, -283.994, 6.843, -152.937
50212.250, -284.002, 6.735, -152.859
50212.270, -283.997, 6.846, -152.806
50212.280, -283.999, 6.843, -152.743
50212.300, -284.007, 6.732, -152.662
50212.310, -284.002, 6.839, -152.606
50212.320, -284.003, 6.844, -152.541
50212.340, -284.012, 6.729, -152.460
50212.350, -284.007, 6.838, -152.401
50212.370, -284.008, 6.842, -152.336
50212.380, -284.010, 6.832, -152.263
50212.390, -284.018, 6.725, -152.180
50212.410, -284.014, 6.839, -152.122
50212.420, -284.015, 6.834, -152.054
50212.430, -284.023, 6.722, -151.968
50212.450, -284.019, 6.837, -151.908
50212.460, -284.021, 6.835, -151.824
50212.480, -284.028, 6.718, -151.751
50212.490, -284.024, 6.837, -151.692
50212.500, -284.026, 6.833, -151.622
50212.520, -284.034, 6.715, -151.530
50212.530, -284.029, 6.835, -151.469
50212.550, -284.031, 6.829, -151.397
50212.560, -284.033, 6.837, -151.317
50212.570, -284.041, 6.711, -151.228
50212.590, -284.036, 6.834, -151.163
50212.600, -284.038, 6.838, -151.087
50212.610, -284.046, 6.707, -150.995
50212.630, -284.042, 6.831, -150.930
50212.640, -284.044, 6.837, -150.852
50212.660, -284.052, 6.703, -150.758
50212.670, -284.048, 6.830, -150.691
50212.690, -284.049, 6.831, -150.613
50212.700, -284.051, 6.834, -150.528
50212.710, -284.060, 6.699, -150.430
50212.730, -284.055, 6.830, -150.364
50212.740, -284.057, 6.829, -150.290
50212.750, -284.066, 6.695, -150.189
50212.770, -284.061, 6.821, -150.120
50212.780, -284.063, 6.825, -150.040
50212.800, -284.072, 6.691, -149.940
50212.810, -284.067, 6.827, -149.868
50212.820, -284.069, 6.825, -149.789
50212.840, -284.078, 6.687, -149.687
50212.850, -284.074, 6.827, -149.613
50212.870, -284.075, 6.828, -149.531
50212.880, -284.078, 6.819, -149.440
50212.890, -284.086, 6.682, -149.339
50212.910, -284.082, 6.825, -149.265
50212.920, -284.083, 6.822, -149.181
50212.930, -284.092, 6.678, -149.074
50212.950, -284.088, 6.819, -149.000
50212.960, -284.090, 6.821, -148.915
50212.980, -284.099, 6.674, -148.807
50212.990, -284.095, 6.822, -148.730
50213.000, -284.097, 6.822, -148.645
50213.020, -284.100, 6.819, -148.550
50213.030, -284.108, 6.669, -148.441
50213.050, -284.105, 6.819, -148.366
50213.060, -284.106, 6.816, -148.278
50213.070, -284.114, 6.665, -148.166
50213.090, -284.110, 6.811, -148.087
50213.100, -284.112, 6.811, -147.999
50213.120, -284.121, 6.661, -147.885
50213.130, -284.121, 6.813, -147.804
50213.140, -284.124, 6.812, -147.716
50213.160, -284.128, 6.656, -147.601
50213.170, -284.126, 6.807, -147.522
50213.190, -284.126, 6.803, -147.429
50213.200, -284.134, 6.807, -147.326
50213.210, -284.137, 6.650, -147.212
50213.230, -284.138, 6.803, -147.131
50213.240, -284.142, 6.805, -147.034
50213.250, -284.144, 6.646, -146.919
50213.270, -284.146, 6.797, -146.836
50213.280, -284.148, 6.797, -146.743
50213.300, -284.152, 6.641, -146.603
50213.310, -284.154, 6.798, -146.536
50213.320, -284.156, 6.797, -146.445
50213.340, -284.158, 6.637, -146.324
50213.350, -284.160, 6.792, -146.240
50213.370, -284.161, 6.791, -146.142
50213.380, -284.163, 6.788, -146.035
50213.390, -284.168, 6.631, -145.916
50213.410, -284.169, 6.787, -145.828
50213.420, -284.171, 6.785, -145.731
50213.430, -284.176, 6.627, -145.609
50213.450, -284.177, 6.783, -145.517
50213.460, -284.179, 6.782, -145.422
50213.480, -284.183, 6.622, -145.296
50213.490, -284.184, 6.778, -145.204
50213.500, -284.187, 6.776, -145.101
50213.520, -284.190, 6.774, -144.991
50213.530, -284.194, 6.616, -144.866
50213.550, -284.195, 6.772, -144.780
50213.560, -284.198, 6.771, -144.677
50213.570, -284.201, 6.611, -144.550
50213.590, -284.203, 6.768, -144.457
50213.600, -284.206, 6.768, -144.356
50213.610, -284.209, 6.606, -144.230
50213.630, -284.094, 6.796, -144.067
50213.640, -284.036, 6.777, -144.042
50213.660, -284.217, 6.601, -143.897
50213.670, -284.216, 6.733, -143.625
50213.690, -284.160, 6.728, -143.537
50213.700, -284.199, 6.707, -143.451
50213.710, -284.228, 6.595, -143.457
50213.730, -284.269, 6.716, -143.345
50213.740, -284.227, 6.756, -143.252
50213.750, -284.236, 6.590, -143.120
50213.770, -284.232, 6.752, -143.022
50213.780, -284.235, 6.754, -142.914
50213.800, -284.244, 6.585, -142.783
50213.810, -284.239, 6.748, -142.682
50213.820, -284.243, 6.749, -142.573
50213.840, -284.252, 6.580, -142.441
50213.850, -284.249, 6.742, -142.337
50213.870, -284.251, 6.743, -142.228
50213.880, -284.254, 6.742, -142.108
50213.890, -284.264, 6.573, -141.979
50213.910, -284.260, 6.739, -141.874
50213.920, -284.263, 6.736, -141.768
50213.930, -284.272, 6.568, -141.632
50213.950, -284.270, 6.732, -141.524
50213.960, -284.273, 6.729, -141.409
50213.980, -284.281, 6.562, -141.277
50213.990, -284.281, 6.725, -141.166
50214.000, -284.282, 6.724, -141.057
50214.020, -284.284, 6.725, -140.933
50214.030, -284.292, 6.555, -140.802
50214.050, -284.293, 6.718, -140.696
50214.060, -284.297, 6.715, -140.584
50214.070, -284.301, 6.550, -140.445
50214.090, -284.303, 6.712, -140.337
50214.100, -284.306, 6.711, -140.221
50214.120, -284.309, 6.706, -140.095
50214.130, -284.313, 6.542, -139.928
50214.140, -284.315, 6.704, -139.851
50214.160, -284.317, 6.703, -139.719
50214.170, -284.322, 6.537, -139.579
50214.190, -284.322, 6.700, -139.474
50214.200, -284.325, 6.699, -139.358
50214.210, -284.331, 6.532, -139.221
50214.230, -284.331, 6.695, -139.109
50214.240, -284.334, 6.694, -138.993
50214.250, -284.340, 6.527, -138.855
50214.270, -284.341, 6.690, -138.741
50214.280, -284.343, 6.689, -138.623
50214.300, -284.349, 6.521, -138.479
50214.310, -284.196, 6.541, -138.183
50214.320, -284.194, 6.534, -138.060
50214.340, -284.358, 6.516, -138.107
50214.350, -284.200, 6.532, -137.824
50214.370, -284.211, 6.548, -137.779
50214.380, -284.343, 6.642, -137.705
50214.390, -284.370, 6.508, -137.598
50214.410, -284.370, 6.669, -137.482
50214.420, -284.374, 6.671, -137.361
50214.430, -284.380, 6.502, -137.215
50214.450, -284.381, 6.667, -137.096
50214.460, -284.384, 6.665, -136.973
50214.480, -284.389, 6.497, -136.828
50214.490, -284.390, 6.662, -136.710
50214.500, -284.394, 6.660, -136.586
50214.520, -284.397, 6.657, -136.451
50214.530, -284.402, 6.489, -136.309
50214.550, -284.405, 6.653, -136.188
50214.560, -284.381, 6.461, -135.773
50214.570, -284.412, 6.483, -135.916
50214.590, -284.480, 6.484, -135.503
50214.600, -284.415, 6.455, -135.350
50214.620, -284.421, 6.478, -135.520
50214.630, -284.451, 6.495, -135.197
50214.640, -284.545, 6.560, -135.184
50214.660, -284.431, 6.472, -135.127
50214.670, -284.433, 6.638, -135.000
50214.690, -284.435, 6.636, -134.878
50214.700, -284.439, 6.634, -134.738
50214.710, -284.444, 6.464, -134.591
50214.730, -284.447, 6.632, -134.467
50214.740, -284.450, 6.629, -134.343
50214.750, -284.454, 6.458, -134.191
50214.770, -284.456, 6.625, -134.068
50214.780, -284.459, 6.620, -133.940
50214.800, -284.464, 6.452, -133.789
50214.810, -284.466, 6.614, -133.660
50214.820, -284.469, 6.614, -133.531
50214.840, -284.472, 6.609, -133.384
50214.850, -284.477, 6.444, -133.242
50214.870, -284.478, 6.607, -133.119
50214.880, -284.481, 6.606, -132.990
50214.890, -284.487, 6.438, -132.832
50214.910, -284.489, 6.602, -132.706
50214.920, -284.492, 6.600, -132.578
50214.930, -284.497, 6.432, -132.426
50214.950, -284.499, 6.595, -132.297
50214.960, -284.504, 6.592, -132.133
50214.980, -284.508, 6.426, -132.010
50214.990, -284.510, 6.587, -131.888
50215.000, -284.513, 6.584, -131.756
50215.020, -284.518, 6.420, -131.601
50215.040, -284.520, 6.578, -131.472
50215.050, -284.524, 6.581, -131.335
50215.060, -284.527, 6.574, -131.188
50215.070, -284.532, 6.412, -131.036
50215.090, -284.534, 6.571, -130.905
50215.100, -284.537, 6.571, -130.772
50215.120, -284.542, 6.406, -130.612
50215.130, -284.544, 6.566, -130.484
50215.140, -284.547, 6.564, -130.351
50215.160, -284.553, 6.400, -130.195
50215.170, -284.555, 6.558, -130.062
50215.190, -284.558, 6.556, -129.926
50215.200, -284.563, 6.557, -129.777
50215.210, -284.567, 6.392, -129.624
50215.230, -284.570, 6.553, -129.492
50215.240, -284.572, 6.547, -129.356
50215.250, -284.577, 6.385, -129.198
50215.270, -284.579, 6.541, -129.064
50215.290, -284.584, 6.543, -128.927
50215.300, -284.588, 6.379, -128.770
50215.310, -284.590, 6.536, -128.636
50215.320, -284.594, 6.534, -128.495
50215.340, -284.597, 6.532, -128.349
50215.350, -284.603, 6.371, -128.188
50215.370, -284.604, 6.528, -128.054
50215.380, -284.608, 6.525, -127.919
50215.390, -284.613, 6.364, -127.758
50215.410, -284.616, 6.519, -127.627
50215.420, -284.618, 6.517, -127.489
50215.430, -284.624, 6.358, -127.325
50215.450, -284.626, 6.513, -127.191
50215.460, -284.631, 6.512, -127.052
50215.480, -284.635, 6.352, -126.885
50215.490, -284.638, 6.508, -126.751
50215.500, -284.642, 6.506, -126.615
50215.520, -284.646, 6.503, -126.457
50215.530, -284.650, 6.343, -126.303
50215.550, -284.651, 6.498, -126.168
50215.560, -284.655, 6.495, -126.031
50215.570, -284.661, 6.337, -125.864
50215.590, -284.663, 6.490, -125.728
50215.600, -284.666, 6.487, -125.585
50215.620, -284.672, 6.331, -125.419
50215.630, -284.673, 6.482, -125.287
50215.640, -284.675, 6.479, -125.143
50215.660, -284.683, 6.324, -124.976
50215.670, -284.686, 6.480, -124.841
50215.690, -284.690, 6.478, -124.700
50215.700, -284.694, 6.476, -124.543
50215.710, -284.698, 6.316, -124.382
50215.730, -284.701, 6.470, -124.244
50215.740, -284.704, 6.467, -124.103
50215.750, -284.709, 6.309, -123.934
50215.770, -284.711, 6.460, -123.799
50215.790, -284.715, 6.457, -123.654
50215.800, -284.719, 6.457, -123.501
50215.810, -284.725, 6.300, -123.302
50215.830, -284.725, 6.448, -123.201
50215.840, -284.729, 6.445, -123.039
50215.850, -284.736, 6.294, -122.867
50215.870, -284.738, 6.445, -122.735
50215.880, -284.742, 6.443, -122.594
50215.890, -284.747, 6.288, -122.423
50215.910, -284.750, 6.441, -122.288
50215.920, -284.753, 6.438, -122.147
50215.940, -284.758, 6.281, -121.977
50215.950, -284.759, 6.428, -121.835
50215.960, -284.760, 6.424, -121.696
50215.980, -284.769, 6.275, -121.527
50215.990, -284.767, 6.421, -121.390
50216.010, -284.771, 6.421, -121.247
50216.020, -284.774, 6.414, -121.080
50216.030, -284.785, 6.266, -120.919
50216.050, -284.782, 6.414, -120.785
50216.060, -284.787, 6.413, -120.644
50216.070, -284.796, 6.260, -120.471
50216.090, -284.794, 6.407, -120.327
50216.100, -284.797, 6.400, -120.182
50216.120, -284.808, 6.253, -120.016
50216.130, -284.805, 6.392, -119.874
50216.140, -284.809, 6.387, -119.726
50216.160, -284.819, 6.246, -119.555
50216.170, -284.817, 6.385, -119.411
50216.190, -284.820, 6.387, -119.261
50216.200, -284.824, 6.379, -119.103
50216.210, -284.835, 6.238, -118.944
50216.230, -284.831, 6.374, -118.802
50216.240, -284.836, 6.373, -118.655
50216.250, -284.846, 6.231, -118.482
50216.270, -284.844, 6.369, -118.338
50216.290, -284.848, 6.365, -118.193
50216.300, -284.858, 6.225, -118.021
50216.310, -284.856, 6.358, -117.876
50216.320, -284.860, 6.352, -117.729
50216.340, -284.864, 6.351, -117.568
50216.350, -284.874, 6.216, -117.401
50216.370, -284.871, 6.342, -117.259
50216.380, -284.875, 6.339, -117.112
50216.390, -284.886, 6.209, -116.937
50216.410, -284.882, 6.334, -116.797
50216.420, -284.887, 6.336, -116.649
50216.430, -284.898, 6.203, -116.470
50216.450, -284.895, 6.331, -116.325
50216.460, -284.898, 6.327, -116.183
50216.480, -284.910, 6.196, -116.003
50216.490, -284.907, 6.322, -115.863
50216.510, -284.911, 6.321, -115.718
50216.520, -284.915, 6.317, -115.558
50216.530, -284.925, 6.187, -115.388
50216.550, -284.923, 6.312, -115.245
50216.560, -284.927, 6.310, -115.096
50216.570, -284.937, 6.181, -114.923
50216.590, -284.935, 6.301, -114.774
50216.600, -284.939, 6.296, -114.627
50216.620, -284.949, 6.174, -114.455
50216.630, -284.947, 6.291, -114.311
50216.640, -284.951, 6.288, -114.126
50216.660, -284.961, 6.167, -113.985
50216.670, -284.958, 6.279, -113.846
50216.690, -284.962, 6.278, -113.697
50216.700, -284.967, 6.275, -113.535
50216.710, -284.977, 6.159, -113.365
50216.730, -284.975, 6.265, -113.214
50216.740, -284.979, 6.267, -113.067
50216.750, -284.989, 6.152, -112.895
50216.770, -284.987, 6.262, -112.752
50216.790, -284.991, 6.260, -112.603
50216.800, -285.001, 6.145, -112.428
50216.810, -284.999, 6.254, -112.282
50216.820, -285.003, 6.252, -112.132
50216.840, -285.007, 6.244, -111.968
50216.850, -285.017, 6.137, -111.794
50216.870, -285.015, 6.244, -111.653
50216.880, -285.019, 6.244, -111.503
50216.890, -285.029, 6.130, -111.329
50216.910, -285.027, 6.239, -111.183
50216.920, -285.031, 6.235, -111.027
50216.940, -285.042, 6.123, -110.856
50216.950, -285.040, 6.228, -110.705
50216.960, -285.044, 6.226, -110.558
50216.980, -285.054, 6.117, -110.386
50216.990, -285.052, 6.222, -110.238
50217.010, -285.056, 6.218, -110.086
50217.020, -285.060, 6.216, -109.926
50217.030, -285.070, 6.108, -109.756
50217.050, -285.068, 6.210, -109.610
50217.060, -285.072, 6.205, -109.459
50217.070, -285.082, 6.101, -109.284
50217.090, -285.080, 6.199, -109.139
50217.100, -285.084, 6.199, -108.985
50217.120, -285.095, 6.095, -108.811
50217.130, -285.093, 6.195, -108.666
50217.140, -285.096, 6.192, -108.515
50217.160, -285.107, 6.088, -108.339
50217.170, -285.105, 6.185, -108.195
50217.190, -285.109, 6.183, -108.043
50217.200, -285.112, 6.177, -107.880
50217.210, -285.123, 6.080, -107.711
50217.230, -285.121, 6.173, -107.565
50217.240, -285.126, 6.172, -107.406
50217.250, -285.135, 6.073, -107.242
50217.270, -285.134, 6.167, -107.092
50217.280, -285.138, 6.163, -106.943
50217.300, -285.148, 6.066, -106.771
50217.310, -285.146, 6.157, -106.623
50217.320, -285.150, 6.155, -106.468
50217.340, -285.154, 6.150, -106.306
50217.350, -285.164, 6.058, -106.138
50217.370, -285.163, 6.147, -105.990
50217.380, -285.167, 6.146, -105.835
50217.390, -285.177, 6.051, -105.667
50217.410, -285.175, 6.141, -105.515
50217.420, -285.179, 6.137, -105.365
50217.440, -285.189, 6.045, -105.196
50217.450, -285.187, 6.129, -105.044
50217.460, -285.191, 6.127, -104.891
50217.480, -285.202, 6.038, -104.689
50217.490, -285.200, 6.123, -104.573
50217.510, -285.204, 6.119, -104.402
50217.520, -285.209, 6.117, -104.241
50217.540, -285.218, 6.029, -104.076
50217.550, -285.217, 6.111, -103.934
50217.560, -285.221, 6.106, -103.781
50217.570, -285.231, 6.023, -103.610
50217.590, -285.229, 6.099, -103.466
50217.600, -285.233, 6.098, -103.320
50217.620, -285.243, 6.017, -103.153
50217.630, -285.241, 6.091, -103.002
50217.640, -285.245, 6.086, -102.857
50217.660, -285.249, 6.087, -102.692
50217.670, -285.259, 6.008, -102.524
50217.690, -285.258, 6.080, -102.377
50217.700, -285.262, 6.079, -102.229
50217.710, -285.272, 6.002, -102.060
50217.730, -285.270, 6.075, -101.911
50217.740, -285.274, 6.073, -101.761
50217.750, -285.284, 5.995, -101.591
50217.770, -285.283, 6.069, -101.436
50217.780, -285.287, 6.068, -101.290
50217.800, -285.297, 5.989, -101.121
50217.810, -285.295, 6.062, -100.977
50217.820, -285.299, 6.058, -100.828
50217.840, -285.303, 6.055, -100.665
50217.850, -285.313, 5.980, -100.502
50217.870, -285.312, 6.051, -100.351
50217.880, -285.316, 6.048, -100.203
50217.890, -285.325, 5.974, -100.037
50217.910, -285.324, 6.041, -99.889
50217.920, -285.328, 6.038, -99.740
50217.930, -285.338, 5.968, -99.579
50217.950, -285.336, 6.033, -99.425
50217.960, -285.341, 6.032, -99.267
50217.980, -285.350, 5.961, -99.105
50217.990, -285.349, 6.028, -98.958
50218.000, -285.353, 6.027, -98.807
50218.020, -285.357, 6.027, -98.647
50218.030, -285.367, 5.953, -98.485
50218.050, -285.366, 6.023, -98.336
50218.060, -285.370, 6.019, -98.185
50218.070, -285.379, 5.947, -98.020
50218.090, -285.378, 6.013, -97.860
50218.100, -285.382, 6.011, -97.716
50218.120, -285.392, 5.940, -97.554
50218.130, -285.391, 6.004, -97.411
50218.140, -285.394, 5.999, -97.262
50218.160, -285.404, 5.934, -97.099
50218.170, -285.403, 5.996, -96.951
50218.190, -285.407, 5.995, -96.802
50218.200, -285.411, 5.996, -96.638
50218.210, -285.421, 5.926, -96.474
50218.230, -285.419, 5.990, -96.330
50218.240, -285.423, 5.987, -96.179
50218.250, -285.433, 5.920, -96.024
50218.270, -285.432, 5.983, -95.871
50218.280, -285.436, 5.982, -95.729
50218.300, -285.440, 5.976, -95.568
50218.310, -285.451, 5.911, -95.372
50218.330, -285.449, 5.973, -95.262
50218.340, -285.453, 5.964, -95.098
50218.350, -285.463, 5.905, -94.933
50218.370, -285.462, 5.958, -94.788
50218.380, -285.465, 5.960, -94.644
50218.390, -285.475, 5.899, -94.483
50218.410, -285.474, 5.960, -94.337
50218.420, -285.477, 5.959, -94.194
50218.430, -285.487, 5.893, -94.029
50218.450, -285.486, 5.954, -93.886
50218.460, -285.490, 5.952, -93.738
50218.480, -285.500, 5.887, -93.579
50218.490, -285.498, 5.943, -93.433
50218.500, -285.502, 5.935, -93.290
50218.520, -285.506, 5.936, -93.135
50218.530, -285.516, 5.879, -92.979
50218.550, -285.515, 5.935, -92.834
50218.560, -285.519, 5.936, -92.692
50218.570, -285.528, 5.873, -92.528
50218.590, -285.527, 5.931, -92.384
50218.600, -285.531, 5.926, -92.235
50218.620, -285.541, 5.867, -92.074
50218.630, -285.540, 5.917, -91.926
50218.640, -285.544, 5.911, -91.787
50218.660, -285.553, 5.861, -91.628
50218.670, -285.552, 5.911, -91.478
50218.690, -285.556, 5.913, -91.338
50218.700, -285.560, 5.911, -91.183
50218.710, -285.570, 5.853, -91.026
50218.730, -285.568, 5.905, -90.885
50218.740, -285.573, 5.901, -90.743
50218.750, -285.582, 5.848, -90.574
50218.770, -285.581, 5.890, -90.432
50218.780, -285.585, 5.890, -90.296
50218.800, -285.595, 5.842, -90.132
50218.810, -285.593, 5.889, -89.997
50218.820, -285.597, 5.886, -89.851
50218.840, -285.607, 5.836, -89.696
50218.850, -285.606, 5.880, -89.554
50218.870, -285.610, 5.875, -89.410
50218.880, -285.614, 5.873, -89.255
50218.890, -285.623, 5.828, -89.100
50218.910, -285.622, 5.872, -88.956
50218.920, -285.626, 5.869, -88.815
50218.930, -285.636, 5.823, -88.659
50218.950, -285.634, 5.863, -88.520
50218.960, -285.638, 5.859, -88.375
50218.980, -285.648, 5.817, -88.221
50218.990, -285.647, 5.854, -88.082
50219.000, -285.651, 5.857, -87.935
50219.020, -285.660, 5.811, -87.784
50219.030, -285.659, 5.854, -87.648
50219.050, -285.663, 5.848, -87.505
50219.060, -285.667, 5.842, -87.355
50219.070, -285.677, 5.804, -87.199
50219.090, -285.675, 5.835, -87.064
50219.100, -285.679, 5.839, -86.925
50219.120, -285.689, 5.798, -86.772
50219.130, -285.687, 5.836, -86.633
50219.140, -285.693, 5.829, -86.452
50219.160, -285.696, 5.829, -86.338
50219.170, -285.705, 5.791, -86.174
50219.190, -285.704, 5.821, -86.034
50219.200, -285.708, 5.823, -85.907
50219.210, -285.717, 5.785, -85.753
50219.230, -285.716, 5.817, -85.616
50219.240, -285.720, 5.809, -85.481
50219.250, -285.729, 5.780, -85.336
50219.270, -285.728, 5.811, -85.200
50219.280, -285.732, 5.811, -85.068
50219.300, -285.741, 5.775, -84.916
50219.310, -285.740, 5.804, -84.780
50219.320, -285.744, 5.796, -84.643
50219.340, -285.753, 5.769, -84.495
50219.350, -285.752, 5.798, -84.357
50219.370, -285.756, 5.797, -84.225
50219.380, -285.759, 5.789, -84.075
50219.390, -285.769, 5.762, -83.933
50219.410, -285.768, 5.783, -83.797
50219.420, -285.772, 5.785, -83.664
50219.440, -285.781, 5.757, -83.515
50219.450, -285.780, 5.781, -83.376
50219.460, -285.784, 5.777, -83.240
50219.480, -285.794, 5.752, -83.093
50219.490, -285.792, 5.773, -82.960
50219.500, -285.796, 5.775, -82.829
50219.520, -285.805, 5.747, -82.683
50219.530, -285.804, 5.764, -82.548
50219.550, -285.808, 5.760, -82.416
50219.560, -285.812, 5.763, -82.274
50219.570, -285.821, 5.740, -82.130
50219.590, -285.820, 5.761, -81.997
50219.600, -285.824, 5.756, -81.865
50219.620, -285.833, 5.735, -81.719
50219.630, -285.832, 5.755, -81.589
50219.640, -285.836, 5.756, -81.454
50219.660, -285.845, 5.730, -81.315
50219.670, -285.844, 5.744, -81.181
50219.690, -285.848, 5.744, -81.050
50219.700, -285.852, 5.743, -80.909
50219.710, -285.861, 5.723, -80.773
50219.730, -285.860, 5.737, -80.642
50219.740, -285.864, 5.733, -80.510
50219.750, -285.873, 5.718, -80.371
50219.770, -285.872, 5.737, -80.239
50219.790, -285.876, 5.734, -80.111
50219.800, -285.885, 5.713, -79.970
50219.810, -285.884, 5.728, -79.840
50219.820, -285.887, 5.731, -79.712
50219.840, -285.896, 5.708, -79.575
50219.850, -285.896, 5.720, -79.442
50219.870, -285.899, 5.720, -79.317
50219.880, -285.903, 5.722, -79.182
50219.890, -285.912, 5.702, -79.046
50219.910, -285.911, 5.715, -78.918
50219.920, -285.915, 5.714, -78.791
50219.930, -285.924, 5.697, -78.657
50219.950, -285.922, 5.716, -78.528
50219.960, -285.926, 5.711, -78.403
50219.980, -285.936, 5.692, -78.236
50219.990, -285.934, 5.707, -78.130
50220.010, -285.938, 5.709, -77.995
50220.020, -285.941, 5.701, -77.860
50220.030, -285.951, 5.686, -77.731
50220.050, -285.950, 5.701, -77.612
50220.060, -285.954, 5.700, -77.492
50220.070, -285.963, 5.682, -77.358
50220.090, -285.961, 5.695, -77.234
50220.100, -285.965, 5.697, -77.115
50220.120, -285.974, 5.677, -76.985
