Elapsed Time (s), Position (X), Position (Y), Position (Z)
50212.750, -285.323, 5.606, 38.734
50212.770, -285.319, -74.364, 38.581
50212.780, -285.316, -74.367, 38.432
50212.800, -285.312, 5.609, 38.270
50212.810, -285.308, -74.369, 38.110
50212.820, -285.304, -74.372, 37.962
50212.840, -285.300, 5.612, 37.797
50212.850, -285.296, -74.373, 37.635
50212.870, -285.292, -74.376, 37.482
50212.880, -285.288, -74.379, 37.312
50212.890, -285.284, 5.617, 37.150
50212.910, -285.280, -74.381, 36.987
50212.920, -285.276, -74.384, 36.832
50212.930, -285.272, 5.620, 36.659
50212.950, -285.268, -74.385, 36.494
50212.960, -285.264, -74.388, 36.337
50212.980, -285.260, 5.623, 36.163
50212.990, -285.256, -74.390, 35.992
50213.000, -285.252, -74.393, 35.836
50213.020, -285.248, -74.395, 35.659
50213.030, -285.243, 5.628, 35.484
50213.050, -285.239, -74.397, 35.320
50213.060, -285.235, -74.400, 35.156
50213.070, -285.231, 5.632, 34.977
50213.090, -285.226, -74.401, 34.804
50213.100, -285.223, -74.404, 34.642
50213.120, -285.218, 5.635, 34.458
50213.130, -285.214, -74.405, 34.281
50213.140, -285.210, -74.408, 34.119
50213.160, -285.205, 5.639, 33.935
50213.170, -285.201, -74.410, 33.760
50213.190, -285.197, -74.412, 33.590
50213.200, -285.192, -74.415, 33.402
50213.210, -285.188, 5.644, 33.219
50213.230, -285.183, -74.417, 33.043
50213.240, -285.179, -74.419, 32.868
50213.250, -285.174, 5.647, 32.681
50213.270, -285.170, -74.421, 32.503
50213.280, -285.166, -74.423, 32.332
50213.300, -285.160, 5.651, 32.101
50213.310, -285.156, -74.425, 31.955
50213.320, -285.152, -74.428, 31.790
50213.340, -285.147, 5.655, 31.592
50213.350, -285.143, -74.429, 31.410
50213.370, -285.139, -74.432, 31.232
50213.380, -285.134, -74.434, 31.036
50213.390, -285.129, 5.660, 30.846
50213.410, -285.125, -74.435, 30.661
50213.420, -285.120, -74.438, 30.482
50213.430, -285.115, 5.664, 30.286
50213.450, -285.111, -74.439, 30.092
50213.460, -285.106, -74.442, 29.920
50213.480, -285.101, 5.668, 29.716
50213.490, -285.097, -74.443, 29.523
50213.500, -285.092, -74.446, 29.336
50213.520, -285.087, -74.449, 29.138
50213.530, -285.082, 5.673, 28.935
50213.550, -285.078, -74.450, 28.754
50213.560, -285.073, -74.453, 28.568
50213.570, -285.068, 5.677, 28.363
50213.590, -285.063, -74.454, 28.170
50213.600, -285.059, -74.456, 27.987
50213.610, -285.054, 5.681, 27.783
50213.630, -285.049, -74.458, 27.582
50213.640, -285.044, -74.460, 27.394
50213.660, -285.039, 5.685, 27.183
50213.670, -285.034, -74.461, 26.987
50213.690, -285.030, -74.464, 26.800
50213.700, -285.024, -74.466, 26.589
50213.710, -285.019, 5.691, 26.388
50213.730, -285.014, -74.468, 26.182
50213.740, -285.010, -74.470, 25.996
50213.750, -285.005, 5.695, 25.782
50213.770, -285.000, -74.471, 25.581
50213.780, -284.995, -74.474, 25.388
50213.800, -284.990, 5.699, 25.176
50213.810, -284.984, -74.475, 24.970
50213.820, -284.980, -74.478, 24.776
50213.840, -284.974, 5.703, 24.563
50213.850, -284.969, -74.479, 24.354
50213.870, -284.965, -74.481, 24.159
50213.880, -284.959, -74.484, 23.945
50213.890, -284.954, 5.709, 23.736
50213.910, -284.949, -74.485, 23.528
50213.920, -284.944, -74.487, 23.337
50213.930, -284.939, 5.713, 23.117
50213.950, -284.934, -74.488, 22.903
50213.960, -284.929, -74.491, 22.698
50213.980, -284.923, 5.717, 22.484
50213.990, -284.918, -74.492, 22.265
50214.000, -284.913, -74.494, 22.072
50214.020, -284.908, -74.497, 21.852
50214.030, -284.903, 5.723, 21.641
50214.050, -284.897, -74.498, 21.431
50214.060, -284.893, -74.500, 21.232
50214.070, -284.887, 5.727, 21.007
50214.090, -284.882, -74.501, 20.794
50214.100, -284.877, -74.504, 20.589
50214.120, -284.871, -74.506, 20.364
50214.130, -284.864, 5.734, 20.093
50214.140, -284.861, -74.507, 19.934
50214.160, -284.855, -74.509, 19.701
50214.170, -284.849, 5.738, 19.476
50214.190, -284.844, -74.510, 19.269
50214.200, -284.839, -74.513, 19.066
50214.210, -284.834, 5.742, 18.844
50214.230, -284.828, -74.514, 18.626
50214.240, -284.823, -74.516, 18.424
50214.250, -284.818, 5.747, 18.201
50214.270, -284.812, -74.517, 17.981
50214.280, -284.807, -74.520, 17.775
50214.300, -284.802, 5.751, 17.540
50214.310, -284.796, -74.521, 17.327
50214.320, -284.791, -74.523, 17.116
50214.340, -284.786, 5.756, 16.890
50214.350, -284.780, -74.524, 16.666
50214.370, -284.775, -74.526, 16.453
50214.380, -284.769, -74.529, 16.224
50214.390, -284.764, 5.762, 16.001
50214.410, -284.758, -74.530, 15.778
50214.420, -284.753, -74.532, 15.568
50214.430, -284.747, 5.766, 15.332
50214.450, -284.742, -74.533, 15.106
50214.460, -284.736, -74.535, 14.893
50214.480, -284.731, 5.771, 14.659
50214.490, -284.725, -74.536, 14.435
50214.500, -284.720, -74.538, 14.221
50214.520, -284.714, -74.541, 13.986
50214.530, -284.709, 5.777, 13.758
50214.550, -284.703, -74.542, 13.531
50214.560, -284.698, -74.544, 13.316
50214.570, -284.692, 5.782, 13.078
50214.590, -284.686, -74.545, 12.844
50214.600, -284.681, -74.547, 12.636
50214.620, -284.675, 5.787, 12.396
50214.630, -284.669, -74.548, 12.169
50214.640, -284.664, -74.550, 11.953
50214.660, -284.658, 5.791, 11.717
50214.670, -284.653, -74.551, 11.484
50214.690, -284.647, -74.554, 11.273
50214.700, -284.641, -74.556, 11.032
50214.710, -284.636, 5.798, 10.797
50214.730, -284.630, -74.557, 10.570
50214.740, -284.625, -74.559, 10.358
50214.750, -284.619, 5.802, 10.111
50214.770, -284.613, -74.560, 9.886
50214.780, -284.608, -74.562, 9.666
50214.800, -284.602, 5.807, 9.425
50214.810, -284.596, -74.563, 9.186
50214.820, -284.591, -74.565, 8.966
50214.840, -284.584, -74.567, 8.716
50214.850, -284.579, 5.813, 8.492
50214.870, -284.573, -74.568, 8.264
50214.880, -284.568, -74.571, 8.045
50214.890, -284.562, 5.818, 7.794
50214.910, -284.556, -74.571, 7.563
50214.920, -284.551, -74.574, 7.347
50214.930, -284.545, 5.823, 7.105
50214.950, -284.539, -74.574, 6.871
50214.960, -284.532, -74.576, 6.592
50214.980, -284.527, 5.828, 6.401
50214.990, -284.522, -74.577, 6.178
50215.000, -284.516, -74.580, 5.953
50215.020, -284.510, 5.833, 5.710
50215.040, -284.505, -74.580, 5.474
50215.050, -284.499, -74.583, 5.246
50215.060, -284.493, -74.585, 4.996
50215.070, -284.487, 5.839, 4.760
50215.090, -284.481, -74.586, 4.521
50215.100, -284.476, -74.588, 4.298
50215.120, -284.470, 5.844, 4.048
50215.130, -284.464, -74.589, 3.815
50215.140, -284.458, -74.591, 3.592
50215.160, -284.452, 5.849, 3.350
50215.170, -284.446, -74.592, 3.110
50215.190, -284.441, -74.594, 2.883
50215.200, -284.435, -74.596, 2.636
50215.210, -284.429, 5.855, 2.398
50215.230, -284.423, -74.597, 2.161
50215.240, -284.417, -74.599, 1.931
50215.250, -284.412, 5.860, 1.689
50215.270, -284.406, -74.600, 1.446
50215.290, -284.400, -74.602, 1.222
50215.300, -284.394, 5.865, 0.979
50215.310, -284.388, -74.603, 0.737
50215.320, -284.382, -74.605, 0.504
50215.340, -284.376, -74.608, 0.262
50215.350, -284.370, 5.872, 0.017
50215.370, -284.364, -74.608, -0.224
50215.380, -284.359, -74.610, -0.448
50215.390, -284.353, 5.876, -0.692
50215.410, -284.347, -74.611, -0.928
50215.420, -284.341, -74.613, -1.156
50215.430, -284.335, 5.881, -1.404
50215.450, -284.329, -74.614, -1.644
50215.460, -284.324, -74.616, -1.872
50215.480, -284.318, 5.886, -2.125
50215.490, -284.312, -74.617, -2.364
50215.500, -284.306, -74.619, -2.587
50215.520, -284.300, -74.622, -2.845
50215.530, -284.294, 5.893, -3.077
50215.550, -284.288, -74.622, -3.318
50215.560, -284.283, -74.625, -3.540
50215.570, -284.277, 5.898, -3.792
50215.590, -284.271, -74.625, -4.035
50215.600, -284.265, -74.627, -4.267
50215.620, -284.259, 5.903, -4.514
50215.630, -284.253, -74.628, -4.750
50215.640, -284.247, -74.630, -4.984
50215.660, -284.241, 5.908, -5.230
50215.670, -284.235, -74.631, -5.469
50215.690, -284.230, -74.633, -5.695
50215.700, -284.224, -74.636, -5.949
50215.710, -284.218, 5.914, -6.188
50215.730, -284.212, -74.636, -6.430
50215.740, -284.206, -74.639, -6.657
50215.750, -284.200, 5.919, -6.908
50215.770, -284.194, -74.639, -7.146
50215.790, -284.188, -74.641, -7.379
50215.800, -284.182, -74.644, -7.622
50215.810, -284.175, 5.926, -7.920
50215.830, -284.170, -74.644, -8.105
50215.840, -284.164, -74.646, -8.363
50215.850, -284.158, 5.931, -8.614
50215.870, -284.152, -74.647, -8.847
50215.880, -284.147, -74.649, -9.070
50215.890, -284.141, 5.936, -9.320
50215.910, -284.135, -74.650, -9.554
50215.920, -284.129, -74.652, -9.776
50215.940, -284.123, 5.941, -10.027
50215.950, -284.117, -74.653, -10.274
50215.960, -284.112, -74.655, -10.493
50215.980, -284.106, 5.945, -10.736
50215.990, -284.100, -74.656, -10.975
50216.010, -284.094, -74.658, -11.199
50216.020, -284.088, -74.660, -11.461
50216.030, -284.082, 5.952, -11.693
50216.050, -284.076, -74.661, -11.924
50216.060, -284.071, -74.664, -12.146
50216.070, -284.065, 5.957, -12.395
50216.090, -284.059, -74.664, -12.642
50216.100, -284.053, -74.667, -12.866
50216.120, -284.047, 5.962, -13.106
50216.130, -284.041, -74.667, -13.348
50216.140, -284.036, -74.669, -13.577
50216.160, -284.030, 5.967, -13.823
50216.170, -284.024, -74.670, -14.066
50216.190, -284.018, -74.672, -14.299
50216.200, -284.012, -74.675, -14.543
50216.210, -284.006, 5.973, -14.769
50216.230, -284.001, -74.675, -15.007
50216.240, -283.995, -74.678, -15.234
50216.250, -283.989, 5.978, -15.482
50216.270, -283.983, -74.678, -15.723
50216.290, -283.977, -74.681, -15.946
50216.300, -283.971, 5.983, -16.191
50216.310, -283.966, -74.681, -16.432
50216.320, -283.960, -74.684, -16.657
50216.340, -283.954, -74.686, -16.903
50216.350, -283.948, 5.989, -17.140
50216.370, -283.942, -74.687, -17.374
50216.380, -283.937, -74.689, -17.598
50216.390, -283.931, 5.994, -17.846
50216.410, -283.925, -74.690, -18.077
50216.420, -283.919, -74.692, -18.303
50216.430, -283.913, 5.999, -18.555
50216.450, -283.907, -74.693, -18.792
50216.460, -283.902, -74.695, -19.006
50216.480, -283.896, 6.004, -19.262
50216.490, -283.890, -74.696, -19.489
50216.510, -283.885, -74.698, -19.707
50216.520, -283.879, -74.700, -19.948
50216.530, -283.873, 6.010, -20.185
50216.550, -283.867, -74.701, -20.417
50216.560, -283.862, -74.703, -20.640
50216.570, -283.856, 6.015, -20.882
50216.590, -283.850, -74.704, -21.122
50216.600, -283.845, -74.706, -21.341
50216.620, -283.839, 6.020, -21.580
50216.630, -283.833, -74.707, -21.812
50216.640, -283.826, -74.709, -22.086
50216.660, -283.822, 6.025, -22.277
50216.670, -283.816, -74.710, -22.501
50216.690, -283.811, -74.713, -22.721
50216.700, -283.805, -74.715, -22.959
50216.710, -283.799, 6.031, -23.194
50216.730, -283.793, -74.716, -23.432
50216.740, -283.788, -74.718, -23.648
50216.750, -283.782, 6.036, -23.884
50216.770, -283.777, -74.719, -24.111
50216.790, -283.771, -74.721, -24.329
50216.800, -283.765, 6.040, -24.567
50216.810, -283.760, -74.722, -24.797
50216.820, -283.754, -74.724, -25.015
50216.840, -283.748, -74.727, -25.253
50216.850, -283.743, 6.047, -25.490
50216.870, -283.737, -74.727, -25.710
50216.880, -283.732, -74.730, -25.927
50216.890, -283.726, 6.051, -26.163
50216.910, -283.720, -74.731, -26.389
50216.920, -283.715, -74.733, -26.614
50216.940, -283.709, 6.056, -26.845
50216.950, -283.704, -74.734, -27.077
50216.960, -283.698, -74.736, -27.287
50216.980, -283.693, 6.061, -27.517
50216.990, -283.687, -74.737, -27.744
50217.010, -283.682, -74.740, -27.962
50217.020, -283.676, -74.742, -28.190
50217.030, -283.671, 6.067, -28.416
50217.050, -283.665, -74.743, -28.639
50217.060, -283.660, -74.745, -28.852
50217.070, -283.654, 6.071, -29.085
50217.090, -283.649, -74.746, -29.304
50217.100, -283.643, -74.748, -29.521
50217.120, -283.638, 6.076, -29.752
50217.130, -283.632, -74.749, -29.970
50217.140, -283.627, -74.752, -30.182
50217.160, -283.621, 6.081, -30.413
50217.170, -283.616, -74.753, -30.629
50217.190, -283.611, -74.755, -30.841
50217.200, -283.605, -74.757, -31.067
50217.210, -283.600, 6.087, -31.289
50217.230, -283.595, -74.758, -31.505
50217.240, -283.589, -74.761, -31.725
50217.250, -283.584, 6.091, -31.938
50217.270, -283.578, -74.762, -32.158
50217.280, -283.573, -74.764, -32.364
50217.300, -283.568, 6.096, -32.587
50217.310, -283.563, -74.765, -32.803
50217.320, -283.557, -74.768, -33.014
50217.340, -283.552, -74.770, -33.235
50217.350, -283.547, 6.101, -33.452
50217.370, -283.541, -74.771, -33.667
50217.380, -283.536, -74.773, -33.877
50217.390, -283.531, 6.106, -34.093
50217.410, -283.526, -74.774, -34.310
50217.420, -283.521, -74.777, -34.513
50217.440, -283.515, 6.110, -34.730
50217.450, -283.510, -74.778, -34.944
50217.460, -283.505, -74.780, -35.150
50217.480, -283.498, 6.115, -35.410
50217.490, -283.494, -74.781, -35.575
50217.510, -283.489, -74.784, -35.803
50217.520, -283.483, -74.786, -36.018
50217.540, -283.478, 6.121, -36.228
50217.550, -283.473, -74.787, -36.425
50217.560, -283.468, -74.790, -36.628
50217.570, -283.463, 6.125, -36.844
50217.590, -283.458, -74.791, -37.042
50217.600, -283.454, -74.794, -37.235
50217.620, -283.448, 6.129, -37.444
50217.630, -283.443, -74.795, -37.651
50217.640, -283.439, -74.797, -37.841
50217.660, -283.433, -74.800, -38.056
50217.670, -283.428, 6.135, -38.266
50217.690, -283.423, -74.801, -38.465
50217.700, -283.419, -74.803, -38.656
50217.710, -283.413, 6.139, -38.867
50217.730, -283.408, -74.805, -39.066
50217.740, -283.404, -74.807, -39.259
50217.750, -283.398, 6.143, -39.471
50217.770, -283.393, -74.808, -39.676
50217.780, -283.389, -74.811, -39.862
50217.800, -283.384, 6.147, -40.070
50217.810, -283.379, -74.812, -40.261
50217.820, -283.374, -74.815, -40.449
50217.840, -283.369, -74.817, -40.655
50217.850, -283.364, 6.152, -40.854
50217.870, -283.360, -74.818, -41.051
50217.880, -283.355, -74.821, -41.237
50217.890, -283.350, 6.156, -41.439
50217.910, -283.345, -74.822, -41.630
50217.920, -283.341, -74.825, -41.816
50217.930, -283.336, 6.160, -42.010
50217.950, -283.331, -74.826, -42.207
50217.960, -283.326, -74.829, -42.402
50217.980, -283.322, 6.164, -42.596
50217.990, -283.317, -74.830, -42.784
50218.000, -283.312, -74.833, -42.968
50218.020, -283.308, -74.835, -43.165
50218.030, -283.303, 6.170, -43.356
50218.050, -283.298, -74.837, -43.545
50218.060, -283.294, -74.839, -43.728
50218.070, -283.289, 6.173, -43.920
50218.090, -283.284, -74.841, -44.120
50218.100, -283.280, -74.843, -44.294
50218.120, -283.275, 6.177, -44.482
50218.130, -283.271, -74.845, -44.660
50218.140, -283.266, -74.847, -44.838
50218.160, -283.262, 6.181, -45.026
50218.170, -283.257, -74.849, -45.208
50218.190, -283.253, -74.851, -45.385
50218.200, -283.248, -74.854, -45.578
50218.210, -283.244, 6.186, -45.765
50218.230, -283.239, -74.856, -45.940
50218.240, -283.235, -74.858, -46.117
50218.250, -283.231, 6.190, -46.291
50218.270, -283.226, -74.860, -46.475
50218.280, -283.222, -74.862, -46.640
50218.300, -283.217, -74.865, -46.826
50218.310, -283.212, 6.195, -47.045
50218.330, -283.209, -74.867, -47.179
50218.340, -283.204, -74.869, -47.367
50218.350, -283.200, 6.198, -47.547
50218.370, -283.195, -74.871, -47.719
50218.380, -283.191, -74.874, -47.882
50218.390, -283.187, 6.202, -48.057
50218.410, -283.183, -74.875, -48.229
50218.420, -283.179, -74.878, -48.390
50218.430, -283.175, 6.205, -48.567
50218.450, -283.171, -74.880, -48.733
50218.460, -283.166, -74.882, -48.898
50218.480, -283.162, 6.209, -49.067
50218.490, -283.158, -74.884, -49.235
50218.500, -283.154, -74.887, -49.393
50218.520, -283.150, -74.890, -49.562
50218.530, -283.146, 6.213, -49.726
50218.550, -283.142, -74.891, -49.890
50218.560, -283.138, -74.894, -50.045
50218.570, -283.134, 6.217, -50.215
50218.590, -283.130, -74.896, -50.377
50218.600, -283.126, -74.899, -50.536
50218.620, -283.122, 6.220, -50.701
50218.630, -283.118, -74.900, -50.866
50218.640, -283.114, -74.903, -51.012
50218.660, -283.110, 6.223, -51.174
50218.670, -283.106, -74.905, -51.338
50218.690, -283.103, -74.908, -51.485
50218.700, -283.099, -74.911, -51.646
50218.710, -283.095, 6.228, -51.803
50218.730, -283.091, -74.912, -51.955
50218.740, -283.088, -74.915, -52.102
50218.750, -283.084, 6.231, -52.269
50218.770, -283.080, -74.917, -52.420
50218.780, -283.076, -74.920, -52.558
50218.800, -283.072, 6.234, -52.718
50218.810, -283.069, -74.922, -52.860
50218.820, -283.065, -74.925, -53.007
50218.840, -283.062, 6.237, -53.156
50218.850, -283.058, -74.927, -53.304
50218.870, -283.055, -74.930, -53.446
50218.880, -283.051, -74.932, -53.600
50218.890, -283.047, 6.241, -53.746
50218.910, -283.044, -74.934, -53.892
50218.920, -283.040, -74.937, -54.029
50218.930, -283.037, 6.244, -54.175
50218.950, -283.033, -74.939, -54.313
50218.960, -283.030, -74.942, -54.452
50218.980, -283.026, 6.247, -54.594
50218.990, -283.023, -74.944, -54.731
50219.000, -283.020, -74.947, -54.870
50219.020, -283.016, 6.250, -55.007
50219.030, -283.013, -74.949, -55.139
50219.050, -283.010, -74.952, -55.272
50219.060, -283.006, -74.955, -55.410
50219.070, -283.003, 6.253, -55.550
50219.090, -283.000, -74.957, -55.678
50219.100, -282.997, -74.961, -55.804
50219.120, -282.993, 6.256, -55.939
50219.130, -282.990, -74.963, -56.068
50219.140, -282.986, -74.965, -56.230
50219.160, -282.984, -74.969, -56.331
50219.170, -282.980, 6.260, -56.472
50219.190, -282.977, -74.971, -56.600
50219.200, -282.974, -74.974, -56.711
50219.210, -282.971, 6.262, -56.840
50219.230, -282.968, -74.976, -56.962
50219.240, -282.965, -74.979, -57.079
50219.250, -282.962, 6.265, -57.199
50219.270, -282.959, -74.982, -57.318
50219.280, -282.957, -74.985, -57.429
50219.300, -282.953, 6.267, -57.553
50219.310, -282.951, -74.987, -57.670
50219.320, -282.948, -74.990, -57.783
50219.340, -282.945, 6.269, -57.902
50219.350, -282.942, -74.992, -58.017
50219.370, -282.939, -74.996, -58.125
50219.380, -282.936, -74.999, -58.245
50219.390, -282.934, 6.273, -58.356
50219.410, -282.931, -75.001, -58.467
50219.420, -282.928, -75.004, -58.572
50219.440, -282.926, 6.275, -58.685
50219.450, -282.923, -75.007, -58.796
50219.460, -282.920, -75.010, -58.901
50219.480, -282.918, 6.277, -59.011
50219.490, -282.915, -75.012, -59.115
50219.500, -282.913, -75.016, -59.213
50219.520, -282.910, 6.279, -59.320
50219.530, -282.907, -75.018, -59.422
50219.550, -282.905, -75.021, -59.519
50219.560, -282.903, -75.025, -59.622
50219.570, -282.900, 6.282, -59.725
50219.590, -282.898, -75.027, -59.822
50219.600, -282.895, -75.030, -59.916
50219.620, -282.893, 6.284, -60.017
50219.630, -282.891, -75.033, -60.110
50219.640, -282.888, -75.036, -60.203
50219.660, -282.886, 6.286, -60.296
50219.670, -282.884, -75.039, -60.389
50219.690, -282.882, -75.042, -60.477
50219.700, -282.879, -75.046, -60.571
50219.710, -282.877, 6.288, -60.659
50219.730, -282.875, -75.048, -60.746
50219.740, -282.873, -75.052, -60.832
50219.750, -282.871, 6.290, -60.919
50219.770, -282.869, -75.054, -61.004
50219.790, -282.867, -75.058, -61.085
50219.800, -282.864, 6.292, -61.170
50219.810, -282.862, -75.061, -61.251
50219.820, -282.861, -75.064, -61.329
50219.840, -282.859, 6.293, -61.409
50219.850, -282.857, -75.067, -61.489
50219.870, -282.855, -75.070, -61.562
50219.880, -282.853, -75.074, -61.640
50219.890, -282.851, 6.296, -61.717
50219.910, -282.849, -75.076, -61.790
50219.920, -282.847, -75.080, -61.860
50219.930, -282.846, 6.297, -61.933
50219.950, -282.844, -75.083, -62.003
50219.960, -282.842, -75.086, -62.070
50219.980, -282.840, 6.299, -62.157
50219.990, -282.839, -75.089, -62.213
50220.010, -282.837, -75.093, -62.282
50220.020, -282.835, -75.096, -62.349
50220.030, -282.834, 6.300, -62.412
50220.050, -282.832, -75.099, -62.471
50220.060, -282.831, -75.103, -62.528
50220.070, -282.829, 6.302, -62.591
50220.090, -282.828, -75.106, -62.649
50220.100, -282.827, -75.109, -62.703
50220.120, -282.825, 6.303, -62.761
