Elapsed Time (s), Position (X), Position (Y), Position (Z)
50213.960, -289.106, 7.439, -129.696
50213.980, -289.112, 7.374, -129.566
50213.990, -289.113, 7.431, -129.435
50214.000, -289.118, 7.432, -129.318
50214.020, -289.124, 7.430, -129.184
50214.030, -289.129, 7.365, -129.056
50214.050, -289.130, 7.425, -128.930
50214.060, -289.136, 7.422, -128.809
50214.070, -289.141, 7.358, -128.672
50214.090, -289.144, 7.418, -128.544
50214.100, -289.146, 7.414, -128.420
50214.120, -289.151, 7.412, -128.284
50214.130, -289.158, 7.349, -128.118
50214.140, -289.160, 7.410, -128.023
50214.160, -289.164, 7.405, -127.882
50214.170, -289.170, 7.342, -127.745
50214.190, -289.172, 7.401, -127.621
50214.200, -289.176, 7.397, -127.497
50214.210, -289.182, 7.335, -127.362
50214.230, -289.184, 7.391, -127.232
50214.240, -289.189, 7.390, -127.108
50214.250, -289.195, 7.329, -126.973
50214.270, -289.196, 7.383, -126.841
50214.280, -289.202, 7.382, -126.715
50214.300, -289.208, 7.322, -126.573
50214.310, -289.209, 7.376, -126.445
50214.320, -289.214, 7.374, -126.316
50214.340, -289.220, 7.315, -126.179
50214.350, -289.222, 7.367, -126.045
50214.370, -289.227, 7.366, -125.915
50214.380, -289.232, 7.363, -125.777
50214.390, -289.237, 7.306, -125.641
50214.410, -289.241, 7.357, -125.506
50214.420, -289.243, 7.354, -125.381
50214.430, -289.250, 7.299, -125.236
50214.450, -289.254, 7.348, -125.100
50214.460, -289.256, 7.345, -124.972
50214.480, -289.263, 7.292, -124.829
50214.490, -289.267, 7.339, -124.694
50214.500, -289.271, 7.337, -124.565
50214.520, -289.274, 7.334, -124.423
50214.530, -289.280, 7.282, -124.284
50214.550, -289.282, 7.328, -124.147
50214.560, -289.288, 7.327, -124.017
50214.570, -289.294, 7.275, -123.872
50214.590, -289.295, 7.319, -123.732
50214.600, -289.301, 7.320, -123.605
50214.620, -289.307, 7.268, -123.459
50214.630, -289.308, 7.311, -123.323
50214.640, -289.315, 7.311, -123.191
50214.660, -289.320, 7.261, -123.048
50214.670, -289.322, 7.303, -122.908
50214.690, -289.328, 7.302, -122.780
50214.700, -289.330, 7.295, -122.635
50214.710, -289.337, 7.251, -122.491
50214.730, -289.341, 7.293, -122.355
50214.740, -289.343, 7.287, -122.227
50214.750, -289.351, 7.244, -122.076
50214.770, -289.353, 7.284, -121.940
50214.780, -289.359, 7.280, -121.807
50214.800, -289.364, 7.237, -121.660
50214.810, -289.367, 7.275, -121.517
50214.820, -289.371, 7.272, -121.384
50214.840, -289.377, 7.269, -121.232
50214.850, -289.382, 7.227, -121.096
50214.870, -289.385, 7.264, -120.958
50214.880, -289.390, 7.259, -120.826
50214.890, -289.395, 7.220, -120.674
50214.910, -289.399, 7.257, -120.534
50214.920, -289.401, 7.250, -120.404
50214.930, -289.408, 7.213, -120.256
50214.950, -289.413, 7.249, -120.115
50214.960, -289.416, 7.242, -119.948
50214.980, -289.422, 7.205, -119.830
50214.990, -289.426, 7.240, -119.696
50215.000, -289.428, 7.235, -119.561
50215.020, -289.435, 7.198, -119.412
50215.040, -289.438, 7.231, -119.270
50215.050, -289.443, 7.228, -119.132
50215.060, -289.449, 7.226, -118.980
50215.070, -289.454, 7.188, -118.838
50215.090, -289.458, 7.221, -118.693
50215.100, -289.462, 7.215, -118.559
50215.120, -289.467, 7.181, -118.406
50215.130, -289.472, 7.214, -118.266
50215.140, -289.473, 7.207, -118.132
50215.160, -289.481, 7.173, -117.984
50215.170, -289.485, 7.205, -117.839
50215.190, -289.488, 7.200, -117.702
50215.200, -289.494, 7.199, -117.552
50215.210, -289.499, 7.164, -117.408
50215.230, -289.502, 7.194, -117.265
50215.240, -289.506, 7.189, -117.126
50215.250, -289.513, 7.156, -116.979
50215.270, -289.517, 7.187, -116.832
50215.290, -289.521, 7.181, -116.697
50215.300, -289.526, 7.149, -116.549
50215.310, -289.531, 7.179, -116.403
50215.320, -289.533, 7.173, -116.263
50215.340, -289.540, 7.172, -116.115
50215.350, -289.545, 7.139, -115.967
50215.370, -289.548, 7.166, -115.822
50215.380, -289.552, 7.163, -115.687
50215.390, -289.559, 7.131, -115.538
50215.410, -289.562, 7.160, -115.395
50215.420, -289.567, 7.155, -115.258
50215.430, -289.572, 7.124, -115.108
50215.450, -289.577, 7.152, -114.962
50215.460, -289.579, 7.147, -114.826
50215.480, -289.586, 7.116, -114.671
50215.490, -289.590, 7.143, -114.527
50215.500, -289.595, 7.140, -114.392
50215.520, -289.599, 7.137, -114.236
50215.530, -289.604, 7.106, -114.095
50215.550, -289.609, 7.133, -113.949
50215.560, -289.612, 7.129, -113.815
50215.570, -289.618, 7.099, -113.663
50215.590, -289.623, 7.125, -113.516
50215.600, -289.626, 7.122, -113.376
50215.620, -289.632, 7.091, -113.226
50215.630, -289.636, 7.117, -113.083
50215.640, -289.639, 7.113, -112.942
50215.660, -289.646, 7.084, -112.793
50215.670, -289.649, 7.109, -112.649
50215.690, -289.654, 7.105, -112.511
50215.700, -289.660, 7.103, -112.358
50215.710, -289.664, 7.074, -112.213
50215.730, -289.669, 7.098, -112.067
50215.740, -289.672, 7.095, -111.930
50215.750, -289.678, 7.066, -111.778
50215.770, -289.682, 7.091, -111.634
50215.790, -289.686, 7.087, -111.493
50215.800, -289.691, 7.083, -111.346
50215.810, -289.698, 7.056, -111.166
50215.830, -289.701, 7.080, -111.053
50215.840, -289.705, 7.077, -110.898
50215.850, -289.711, 7.048, -110.745
50215.870, -289.715, 7.072, -110.605
50215.880, -289.720, 7.070, -110.470
50215.890, -289.725, 7.041, -110.319
50215.910, -289.729, 7.064, -110.177
50215.920, -289.732, 7.061, -110.043
50215.940, -289.738, 7.034, -109.891
50215.950, -289.743, 7.057, -109.742
50215.960, -289.747, 7.052, -109.609
50215.980, -289.752, 7.026, -109.462
50215.990, -289.756, 7.049, -109.318
50216.010, -289.761, 7.043, -109.183
50216.020, -289.765, 7.043, -109.024
50216.030, -289.770, 7.016, -108.883
50216.050, -289.775, 7.038, -108.743
50216.060, -289.778, 7.036, -108.609
50216.070, -289.784, 7.009, -108.458
50216.090, -289.788, 7.030, -108.309
50216.100, -289.793, 7.028, -108.173
50216.120, -289.797, 7.002, -108.029
50216.130, -289.802, 7.023, -107.882
50216.140, -289.806, 7.019, -107.744
50216.160, -289.811, 6.994, -107.595
50216.170, -289.816, 7.015, -107.448
50216.190, -289.819, 7.008, -107.310
50216.200, -289.825, 7.009, -107.160
50216.210, -289.829, 6.984, -107.023
50216.230, -289.834, 7.001, -106.882
50216.240, -289.838, 7.001, -106.742
50216.250, -289.843, 6.977, -106.592
50216.270, -289.848, 6.994, -106.449
50216.290, -289.852, 6.993, -106.313
50216.300, -289.857, 6.969, -106.163
50216.310, -289.862, 6.987, -106.020
50216.320, -289.865, 6.984, -105.884
50216.340, -289.869, 6.981, -105.735
50216.350, -289.875, 6.959, -105.589
50216.370, -289.880, 6.976, -105.451
50216.380, -289.883, 6.974, -105.315
50216.390, -289.889, 6.952, -105.162
50216.410, -289.891, 6.969, -105.025
50216.420, -289.896, 6.966, -104.889
50216.430, -289.902, 6.945, -104.734
50216.450, -289.905, 6.961, -104.593
50216.460, -289.911, 6.959, -104.464
50216.480, -289.916, 6.937, -104.307
50216.490, -289.919, 6.954, -104.171
50216.510, -289.924, 6.951, -104.040
50216.520, -289.927, 6.949, -103.894
50216.530, -289.934, 6.928, -103.748
50216.550, -289.937, 6.944, -103.611
50216.560, -289.941, 6.942, -103.475
50216.570, -289.947, 6.920, -103.327
50216.590, -289.950, 6.937, -103.184
50216.600, -289.954, 6.935, -103.052
50216.620, -289.960, 6.913, -102.905
50216.630, -289.963, 6.930, -102.767
50216.640, -289.969, 6.927, -102.601
50216.660, -289.974, 6.906, -102.483
50216.670, -289.977, 6.922, -102.350
50216.690, -289.981, 6.920, -102.218
50216.700, -289.985, 6.918, -102.074
50216.710, -289.991, 6.896, -101.930
50216.730, -289.995, 6.913, -101.788
50216.740, -290.000, 6.911, -101.657
50216.750, -290.005, 6.889, -101.512
50216.770, -290.009, 6.906, -101.377
50216.790, -290.013, 6.904, -101.245
50216.800, -290.018, 6.882, -101.099
50216.810, -290.022, 6.900, -100.962
50216.820, -290.026, 6.898, -100.830
50216.840, -290.031, 6.895, -100.686
50216.850, -290.036, 6.872, -100.542
50216.870, -290.040, 6.891, -100.410
50216.880, -290.044, 6.889, -100.279
50216.890, -290.048, 6.865, -100.135
50216.910, -290.053, 6.884, -99.999
50216.920, -290.058, 6.882, -99.863
50216.940, -290.062, 6.858, -99.723
50216.950, -290.067, 6.878, -99.583
50216.960, -290.071, 6.876, -99.456
50216.980, -290.075, 6.851, -99.317
50216.990, -290.080, 6.871, -99.180
50217.010, -290.084, 6.869, -99.048
50217.020, -290.088, 6.867, -98.910
50217.030, -290.092, 6.842, -98.774
50217.050, -290.097, 6.863, -98.639
50217.060, -290.101, 6.861, -98.510
50217.070, -290.105, 6.835, -98.369
50217.090, -290.110, 6.856, -98.236
50217.100, -290.115, 6.854, -98.106
50217.120, -290.117, 6.828, -97.966
50217.130, -290.123, 6.850, -97.834
50217.140, -290.126, 6.847, -97.706
50217.160, -290.130, 6.821, -97.567
50217.170, -290.136, 6.843, -97.435
50217.190, -290.139, 6.842, -97.307
50217.200, -290.143, 6.838, -97.172
50217.210, -290.147, 6.812, -97.038
50217.230, -290.154, 6.835, -96.906
50217.240, -290.156, 6.832, -96.774
50217.250, -290.159, 6.805, -96.645
50217.270, -290.166, 6.828, -96.511
50217.280, -290.168, 6.827, -96.388
50217.300, -290.172, 6.798, -96.254
50217.310, -290.176, 6.822, -96.123
50217.320, -290.181, 6.821, -95.994
50217.340, -290.185, 6.818, -95.861
50217.350, -290.189, 6.789, -95.731
50217.370, -290.193, 6.814, -95.601
50217.380, -290.198, 6.813, -95.473
50217.390, -290.201, 6.782, -95.344
50217.410, -290.205, 6.807, -95.213
50217.420, -290.209, 6.805, -95.090
50217.440, -290.213, 6.776, -94.960
50217.450, -290.217, 6.801, -94.830
50217.460, -290.221, 6.798, -94.706
50217.480, -290.226, 6.769, -94.549
50217.490, -290.229, 6.794, -94.449
50217.510, -290.234, 6.791, -94.311
50217.520, -290.238, 6.790, -94.181
50217.540, -290.242, 6.760, -94.055
50217.550, -290.248, 6.785, -93.934
50217.560, -290.249, 6.782, -93.813
50217.570, -290.254, 6.754, -93.683
50217.590, -290.257, 6.778, -93.563
50217.600, -290.261, 6.776, -93.447
50217.620, -290.265, 6.747, -93.320
50217.630, -290.269, 6.772, -93.196
50217.640, -290.273, 6.770, -93.081
50217.660, -290.276, 6.767, -92.951
50217.670, -290.281, 6.739, -92.824
50217.690, -290.285, 6.763, -92.704
50217.700, -290.288, 6.761, -92.589
50217.710, -290.293, 6.733, -92.461
50217.730, -290.296, 6.757, -92.341
50217.740, -290.300, 6.755, -92.225
50217.750, -290.304, 6.726, -92.097
50217.770, -290.308, 6.749, -91.973
50217.780, -290.312, 6.748, -91.861
50217.800, -290.316, 6.720, -91.735
50217.810, -290.319, 6.744, -91.620
50217.820, -290.323, 6.742, -91.507
50217.840, -290.326, 6.739, -91.382
50217.850, -290.331, 6.712, -91.262
50217.870, -290.335, 6.735, -91.143
50217.880, -290.338, 6.733, -91.031
50217.890, -290.342, 6.706, -90.909
50217.910, -290.345, 6.729, -90.794
50217.920, -290.349, 6.727, -90.682
50217.930, -290.353, 6.700, -90.565
50217.950, -290.357, 6.722, -90.446
50217.960, -290.363, 6.720, -90.328
50217.980, -290.364, 6.694, -90.211
50217.990, -290.368, 6.716, -90.098
50218.000, -290.371, 6.714, -89.987
50218.020, -290.375, 6.713, -89.868
50218.030, -290.379, 6.686, -89.753
50218.050, -290.382, 6.708, -89.639
50218.060, -290.386, 6.706, -89.528
50218.070, -290.390, 6.680, -89.412
50218.090, -290.395, 6.702, -89.291
50218.100, -290.397, 6.699, -89.187
50218.120, -290.400, 6.674, -89.074
50218.130, -290.404, 6.696, -88.966
50218.140, -290.407, 6.694, -88.859
50218.160, -290.411, 6.668, -88.746
50218.170, -290.414, 6.690, -88.636
50218.190, -290.418, 6.688, -88.529
50218.200, -290.421, 6.687, -88.413
50218.210, -290.425, 6.661, -88.300
50218.230, -290.429, 6.682, -88.195
50218.240, -290.432, 6.680, -88.089
50218.250, -290.435, 6.655, -87.983
50218.270, -290.440, 6.677, -87.872
50218.280, -290.443, 6.675, -87.772
50218.300, -290.447, 6.673, -87.660
50218.310, -290.449, 6.647, -87.528
50218.330, -290.453, 6.669, -87.448
50218.340, -290.457, 6.668, -87.334
50218.350, -290.459, 6.642, -87.225
50218.370, -290.463, 6.664, -87.122
50218.380, -290.467, 6.662, -87.024
50218.390, -290.469, 6.637, -86.918
50218.410, -290.473, 6.658, -86.815
50218.420, -290.476, 6.657, -86.718
50218.430, -290.479, 6.632, -86.611
50218.450, -290.483, 6.653, -86.511
50218.460, -290.486, 6.651, -86.412
50218.480, -290.488, 6.626, -86.310
50218.490, -290.492, 6.648, -86.208
50218.500, -290.495, 6.646, -86.113
50218.520, -290.498, 6.644, -86.012
50218.530, -290.501, 6.620, -85.913
50218.550, -290.505, 6.641, -85.814
50218.560, -290.508, 6.639, -85.721
50218.570, -290.510, 6.614, -85.618
50218.590, -290.514, 6.635, -85.521
50218.600, -290.518, 6.634, -85.425
50218.620, -290.519, 6.609, -85.325
50218.630, -290.524, 6.630, -85.227
50218.640, -290.527, 6.629, -85.139
50218.660, -290.529, 6.604, -85.041
50218.670, -290.532, 6.626, -84.942
50218.690, -290.536, 6.625, -84.853
50218.700, -290.539, 6.623, -84.756
50218.710, -290.541, 6.598, -84.662
50218.730, -290.545, 6.620, -84.570
50218.740, -290.547, 6.619, -84.481
50218.750, -290.550, 6.593, -84.381
50218.770, -290.554, 6.616, -84.290
50218.780, -290.556, 6.614, -84.207
50218.800, -290.558, 6.588, -84.111
50218.810, -290.562, 6.611, -84.025
50218.820, -290.565, 6.610, -83.937
50218.840, -290.566, 6.584, -83.848
50218.850, -290.571, 6.607, -83.758
50218.870, -290.573, 6.606, -83.672
50218.880, -290.577, 6.604, -83.580
50218.890, -290.578, 6.578, -83.493
50218.910, -290.582, 6.601, -83.404
50218.920, -290.585, 6.600, -83.322
50218.930, -290.586, 6.573, -83.235
50218.950, -290.591, 6.597, -83.151
50218.960, -290.594, 6.596, -83.067
50218.980, -290.594, 6.569, -82.983
50218.990, -290.599, 6.593, -82.899
50219.000, -290.601, 6.592, -82.816
50219.020, -290.602, 6.565, -82.735
50219.030, -290.607, 6.589, -82.654
50219.050, -290.608, 6.588, -82.574
50219.060, -290.612, 6.586, -82.491
50219.070, -290.612, 6.559, -82.408
50219.090, -290.617, 6.584, -82.330
50219.100, -290.618, 6.583, -82.254
50219.120, -290.620, 6.555, -82.175
50219.130, -290.625, 6.580, -82.095
50219.140, -290.626, 6.579, -81.998
50219.160, -290.630, 6.578, -81.937
50219.170, -290.630, 6.549, -81.854
50219.190, -290.635, 6.575, -81.776
50219.200, -290.637, 6.574, -81.710
50219.210, -290.637, 6.546, -81.633
50219.230, -290.641, 6.571, -81.559
50219.240, -290.643, 6.571, -81.489
50219.250, -290.644, 6.542, -81.418
50219.270, -290.648, 6.568, -81.345
50219.280, -290.651, 6.567, -81.278
50219.300, -290.651, 6.538, -81.205
50219.310, -290.655, 6.565, -81.134
50219.320, -290.656, 6.564, -81.066
50219.340, -290.657, 6.535, -80.996
50219.350, -290.661, 6.561, -80.926
50219.370, -290.662, 6.561, -80.861
50219.380, -290.664, 6.559, -80.790
50219.390, -290.666, 6.530, -80.724
50219.410, -290.669, 6.557, -80.657
50219.420, -290.670, 6.556, -80.594
50219.440, -290.672, 6.526, -80.527
50219.450, -290.676, 6.554, -80.459
50219.460, -290.676, 6.553, -80.397
50219.480, -290.678, 6.523, -80.332
50219.490, -290.682, 6.551, -80.268
50219.500, -290.682, 6.550, -80.210
50219.520, -290.684, 6.520, -80.147
50219.530, -290.688, 6.548, -80.084
50219.550, -290.688, 6.547, -80.027
50219.560, -290.690, 6.546, -79.965
50219.570, -290.692, 6.516, -79.904
50219.590, -290.694, 6.544, -79.845
50219.600, -290.697, 6.543, -79.789
50219.620, -290.697, 6.513, -79.730
50219.630, -290.701, 6.541, -79.672
50219.640, -290.701, 6.540, -79.618
50219.660, -290.703, 6.510, -79.562
50219.670, -290.706, 6.539, -79.506
50219.690, -290.706, 6.538, -79.454
50219.700, -290.709, 6.537, -79.397
50219.710, -290.710, 6.506, -79.346
50219.730, -290.712, 6.535, -79.293
50219.740, -290.713, 6.534, -79.242
50219.750, -290.715, 6.503, -79.191
50219.770, -290.717, 6.533, -79.139
50219.790, -290.718, 6.532, -79.091
50219.800, -290.719, 6.501, -79.041
50219.810, -290.722, 6.531, -78.991
50219.820, -290.723, 6.530, -78.946
50219.840, -290.724, 6.498, -78.898
50219.850, -290.726, 6.528, -78.850
50219.870, -290.727, 6.528, -78.806
50219.880, -290.729, 6.527, -78.760
50219.890, -290.730, 6.495, -78.715
50219.910, -290.731, 6.525, -78.671
50219.920, -290.733, 6.525, -78.629
50219.930, -290.734, 6.493, -78.587
50219.950, -290.735, 6.523, -78.544
50219.960, -290.737, 6.523, -78.504
50219.980, -290.738, 6.491, -78.453
50219.990, -290.739, 6.522, -78.420
50220.010, -290.742, 6.520, -78.378
50220.020, -290.742, 6.520, -78.339
50220.030, -290.743, 6.488, -78.302
50220.050, -290.745, 6.519, -78.266
50220.060, -290.745, 6.519, -78.233
50220.070, -290.746, 6.486, -78.196
50220.090, -290.748, 6.517, -78.161
50220.100, -290.749, 6.517, -78.129
50220.120, -290.749, 6.484, -78.096
