Elapsed Time (s), Position (X), Position (Y), Position (Z)
50212.050, -281.676, 5.600, 37.521
50212.060, -281.667, 5.599, 37.273
50212.070, -281.658, 5.581, 37.023
50212.090, -281.650, 5.603, 36.779
50212.100, -281.643, 5.606, 36.546
50212.110, -281.634, 5.582, 36.286
50212.130, -281.625, 5.607, 36.038
50212.140, -281.618, 5.604, 35.801
50212.160, -281.608, 5.583, 35.538
50212.170, -281.600, 5.612, 35.285
50212.180, -281.592, 5.613, 35.044
50212.200, -281.583, 5.585, 34.776
50212.210, -281.574, 5.611, 34.513
50212.230, -281.566, 5.616, 34.273
50212.240, -281.557, 5.619, 34.003
50212.250, -281.548, 5.586, 33.741
50212.270, -281.539, 5.616, 33.482
50212.280, -281.531, 5.621, 33.232
50212.300, -281.521, 5.587, 32.958
50212.310, -281.513, 5.624, 32.689
50212.320, -281.504, 5.622, 32.434
50212.340, -281.495, 5.589, 32.163
50212.350, -281.485, 5.629, 31.890
50212.370, -281.477, 5.627, 31.636
50212.380, -281.467, 5.628, 31.355
50212.390, -281.458, 5.590, 31.077
50212.410, -281.448, 5.633, 30.811
50212.420, -281.440, 5.632, 30.551
50212.430, -281.431, 5.592, 30.268
50212.450, -281.421, 5.638, 29.991
50212.460, -281.411, 5.635, 29.674
50212.480, -281.403, 5.593, 29.447
50212.490, -281.394, 5.643, 29.179
50212.500, -281.385, 5.640, 28.915
50212.520, -281.375, 5.594, 28.619
50212.530, -281.365, 5.647, 28.345
50212.550, -281.356, 5.644, 28.081
50212.560, -281.346, 5.649, 27.786
50212.570, -281.338, 5.596, 27.504
50212.590, -281.326, 5.647, 27.222
50212.600, -281.318, 5.655, 26.948
50212.610, -281.309, 5.598, 26.657
50212.630, -281.299, 5.654, 26.378
50212.640, -281.288, 5.659, 26.098
50212.660, -281.281, 5.599, 25.808
50212.670, -281.269, 5.660, 25.522
50212.690, -281.260, 5.663, 25.244
50212.700, -281.250, 5.660, 24.947
50212.710, -281.242, 5.601, 24.648
50212.730, -281.231, 5.666, 24.371
50212.740, -281.222, 5.666, 24.114
50212.750, -281.213, 5.602, 23.808
50212.770, -281.202, 5.669, 23.524
50212.780, -281.193, 5.672, 23.250
50212.800, -281.185, 5.604, 22.953
50212.810, -281.173, 5.672, 22.660
50212.820, -281.164, 5.678, 22.391
50212.840, -281.156, 5.605, 22.093
50212.850, -281.144, 5.680, 21.800
50212.870, -281.135, 5.682, 21.525
50212.880, -281.125, 5.678, 21.220
50212.890, -281.117, 5.608, 20.934
50212.910, -281.105, 5.684, 20.644
50212.920, -281.096, 5.688, 20.370
50212.930, -281.087, 5.609, 20.066
50212.950, -281.076, 5.688, 19.778
50212.960, -281.067, 5.693, 19.503
50212.980, -281.058, 5.611, 19.202
50212.990, -281.046, 5.696, 18.906
50213.000, -281.038, 5.695, 18.637
50213.020, -281.027, 5.695, 18.335
50213.030, -281.019, 5.613, 18.037
50213.050, -281.008, 5.696, 17.758
50213.060, -280.999, 5.703, 17.481
50213.070, -280.990, 5.614, 17.182
50213.090, -280.979, 5.704, 16.891
50213.100, -280.970, 5.707, 16.622
50213.120, -280.961, 5.616, 16.319
50213.130, -280.950, 5.711, 16.027
50213.140, -280.942, 5.708, 15.761
50213.160, -280.932, 5.618, 15.460
50213.170, -280.922, 5.714, 15.176
50213.190, -280.912, 5.713, 14.901
50213.200, -280.903, 5.718, 14.600
50213.210, -280.893, 5.620, 14.308
50213.230, -280.883, 5.721, 14.027
50213.240, -280.874, 5.721, 13.750
50213.250, -280.865, 5.621, 13.457
50213.270, -280.854, 5.724, 13.177
50213.280, -280.846, 5.718, 12.911
50213.300, -280.834, 5.623, 12.555
50213.310, -280.826, 5.719, 12.330
50213.320, -280.818, 5.723, 12.077
50213.340, -280.808, 5.625, 11.776
50213.350, -280.799, 5.721, 11.500
50213.370, -280.789, 5.725, 11.233
50213.380, -280.779, 5.726, 10.939
50213.390, -280.770, 5.627, 10.657
50213.410, -280.760, 5.726, 10.382
50213.420, -280.752, 5.723, 10.119
50213.430, -280.743, 5.629, 9.833
50213.450, -280.732, 5.698, 9.552
50213.460, -280.724, 5.692, 9.304
50213.480, -280.715, 5.631, 9.009
50213.490, -280.705, 5.697, 8.737
50213.500, -280.696, 5.693, 8.471
50213.520, -280.687, 5.695, 8.192
50213.530, -280.678, 5.633, 7.906
50213.550, -280.669, 5.693, 7.657
50213.560, -280.656, 5.690, 7.378
50213.570, -280.651, 5.635, 7.116
50213.590, -280.642, 5.685, 6.852
50213.600, -280.633, 5.682, 6.604
50213.610, -280.625, 5.636, 6.331
50213.630, -280.615, 5.689, 6.062
50213.640, -280.606, 5.686, 5.813
50213.660, -280.598, 5.638, 5.535
50213.670, -280.588, 5.688, 5.278
50213.690, -280.580, 5.689, 5.036
50213.700, -280.571, 5.688, 4.764
50213.710, -280.563, 5.641, 4.507
50213.730, -280.553, 5.689, 4.245
50213.740, -280.545, 5.690, 4.011
50213.750, -280.538, 5.642, 3.745
50213.770, -280.528, 5.684, 3.494
50213.780, -280.520, 5.688, 3.257
50213.800, -280.513, 5.644, 2.998
50213.810, -280.503, 5.690, 2.748
50213.820, -280.495, 5.689, 2.515
50213.840, -280.488, 5.646, 2.261
50213.850, -280.478, 5.688, 2.014
50213.870, -280.470, 5.690, 1.785
50213.880, -280.462, 5.691, 1.537
50213.890, -280.455, 5.648, 1.296
50213.910, -280.446, 5.689, 1.059
50213.920, -280.439, 5.687, 0.842
50213.930, -280.432, 5.650, 0.595
50213.950, -280.422, 5.689, 0.358
50213.960, -280.415, 5.691, 0.131
50213.980, -280.408, 5.652, -0.101
50213.990, -280.399, 5.692, -0.338
50214.000, -280.392, 5.692, -0.545
50214.020, -280.384, 5.692, -0.778
50214.030, -280.378, 5.654, -0.999
50214.050, -280.369, 5.690, -1.218
50214.060, -280.363, 5.689, -1.423
50214.070, -280.356, 5.656, -1.652
50214.090, -280.348, 5.687, -1.867
50214.100, -280.340, 5.688, -2.071
50214.120, -280.333, 5.687, -2.293
50214.130, -280.325, 5.659, -2.557
50214.140, -280.319, 5.693, -2.711
50214.160, -280.311, 5.690, -2.933
50214.170, -280.306, 5.661, -3.145
50214.190, -280.298, 5.691, -3.337
50214.200, -280.291, 5.690, -3.525
50214.210, -280.286, 5.662, -3.726
50214.230, -280.278, 5.689, -3.922
50214.240, -280.272, 5.691, -4.102
50214.250, -280.267, 5.664, -4.298
50214.270, -280.260, 5.694, -4.488
50214.280, -280.253, 5.695, -4.664
50214.300, -280.248, 5.666, -4.862
50214.310, -280.241, 5.695, -5.040
50214.320, -280.234, 5.694, -5.213
50214.340, -280.230, 5.668, -5.396
50214.350, -280.222, 5.690, -5.575
50214.370, -280.217, 5.693, -5.743
50214.380, -280.211, 5.695, -5.920
50214.390, -280.206, 5.670, -6.090
50214.410, -280.200, 5.695, -6.258
50214.420, -280.194, 5.693, -6.413
50214.430, -280.190, 5.672, -6.586
50214.450, -280.183, 5.696, -6.751
50214.460, -280.178, 5.697, -6.907
50214.480, -280.173, 5.674, -7.078
50214.490, -280.166, 5.693, -7.242
50214.500, -280.161, 5.694, -7.398
50214.520, -280.156, 5.697, -7.571
50214.530, -280.151, 5.677, -7.737
50214.550, -280.144, 5.696, -7.904
50214.560, -280.139, 5.693, -8.062
50214.570, -280.134, 5.679, -8.236
50214.590, -280.127, 5.698, -8.408
50214.600, -280.122, 5.698, -8.561
50214.620, -280.117, 5.681, -8.737
50214.630, -280.110, 5.693, -8.904
50214.640, -280.105, 5.696, -9.063
50214.660, -280.100, 5.684, -9.235
50214.670, -280.094, 5.699, -9.407
50214.690, -280.088, 5.698, -9.562
50214.700, -280.082, 5.694, -9.740
50214.710, -280.078, 5.688, -9.913
50214.730, -280.071, 5.700, -10.080
50214.740, -280.066, 5.700, -10.236
50214.750, -280.061, 5.690, -10.418
50214.770, -280.054, 5.696, -10.584
50214.780, -280.049, 5.698, -10.746
50214.800, -280.044, 5.693, -10.924
50214.810, -280.037, 5.702, -11.100
50214.820, -280.031, 5.701, -11.263
50214.840, -280.025, 5.698, -11.448
50214.850, -280.020, 5.698, -11.613
50214.870, -280.014, 5.700, -11.782
50214.880, -280.009, 5.703, -11.943
50214.890, -280.003, 5.701, -12.129
50214.910, -279.996, 5.702, -12.299
50214.920, -279.991, 5.699, -12.460
50214.930, -279.986, 5.704, -12.639
50214.950, -279.979, 5.703, -12.812
50214.960, -279.972, 5.705, -13.018
50214.980, -279.968, 5.708, -13.160
50214.990, -279.962, 5.703, -13.325
50215.000, -279.957, 5.700, -13.492
50215.020, -279.951, 5.711, -13.672
50215.040, -279.945, 5.705, -13.847
50215.050, -279.939, 5.706, -14.017
50215.060, -279.933, 5.705, -14.202
50215.070, -279.927, 5.716, -14.377
50215.090, -279.921, 5.702, -14.555
50215.100, -279.916, 5.704, -14.720
50215.120, -279.909, 5.720, -14.906
50215.130, -279.904, 5.707, -15.079
50215.140, -279.898, 5.706, -15.245
50215.160, -279.892, 5.724, -15.425
50215.170, -279.886, 5.705, -15.604
50215.190, -279.880, 5.704, -15.773
50215.200, -279.874, 5.707, -15.957
50215.210, -279.868, 5.729, -16.133
50215.230, -279.862, 5.707, -16.310
50215.240, -279.856, 5.705, -16.481
50215.250, -279.850, 5.734, -16.661
50215.270, -279.844, 5.704, -16.843
50215.290, -279.838, 5.703, -17.010
50215.300, -279.833, 5.738, -17.191
50215.310, -279.826, 5.705, -17.371
50215.320, -279.820, 5.703, -17.545
50215.340, -279.814, 5.701, -17.726
50215.350, -279.808, 5.744, -17.909
50215.370, -279.802, 5.701, -18.089
50215.380, -279.796, 5.698, -18.256
50215.390, -279.790, 5.748, -18.438
50215.410, -279.784, 5.697, -18.615
50215.420, -279.778, 5.695, -18.785
50215.430, -279.773, 5.753, -18.970
50215.450, -279.766, 5.694, -19.150
50215.460, -279.760, 5.692, -19.320
50215.480, -279.754, 5.758, -19.509
50215.490, -279.748, 5.698, -19.689
50215.500, -279.742, 5.766, -19.856
50215.520, -279.736, 5.764, -20.049
50215.530, -279.730, 5.764, -20.222
50215.550, -279.724, 5.764, -20.403
50215.560, -279.718, 5.761, -20.570
50215.570, -279.712, 5.769, -20.757
50215.590, -279.706, 5.761, -20.940
50215.600, -279.700, 5.758, -21.114
50215.620, -279.694, 5.774, -21.299
50215.630, -279.688, 5.758, -21.476
50215.640, -279.682, 5.756, -21.652
50215.660, -279.676, 5.779, -21.836
50215.670, -279.669, 5.755, -22.016
50215.690, -279.664, 5.753, -22.186
50215.700, -279.657, 5.751, -22.376
50215.710, -279.652, 5.786, -22.556
50215.730, -279.645, 5.751, -22.738
50215.740, -279.639, 5.748, -22.908
50215.750, -279.634, 5.791, -23.096
50215.770, -279.627, 5.748, -23.276
50215.790, -279.621, 5.746, -23.451
50215.800, -279.615, 5.744, -23.634
50215.810, -279.608, 5.799, -23.857
50215.830, -279.603, 5.743, -23.997
50215.840, -279.596, 5.742, -24.191
50215.850, -279.590, 5.804, -24.380
50215.870, -279.584, 5.741, -24.556
50215.880, -279.578, 5.739, -24.723
50215.890, -279.572, 5.810, -24.911
50215.910, -279.566, 5.739, -25.088
50215.920, -279.560, 5.737, -25.255
50215.940, -279.555, 5.815, -25.443
50215.950, -279.548, 5.737, -25.630
50215.960, -279.542, 5.735, -25.796
50215.980, -279.536, 5.821, -25.978
50215.990, -279.530, 5.735, -26.159
50216.010, -279.524, 5.734, -26.328
50216.020, -279.517, 5.816, -26.525
50216.030, -279.512, 5.829, -26.700
50216.050, -279.505, 5.816, -26.874
50216.060, -279.500, 5.814, -27.042
50216.070, -279.494, 5.834, -27.230
50216.090, -279.487, 5.814, -27.416
50216.100, -279.481, 5.812, -27.586
50216.120, -279.476, 5.840, -27.766
50216.130, -279.469, 5.812, -27.949
50216.140, -279.463, 5.810, -28.122
50216.160, -279.458, 5.846, -28.309
50216.170, -279.451, 5.810, -28.492
50216.190, -279.445, 5.808, -28.668
50216.200, -279.439, 5.806, -28.852
50216.210, -279.434, 5.854, -29.024
50216.230, -279.427, 5.806, -29.204
50216.240, -279.421, 5.804, -29.376
50216.250, -279.416, 5.860, -29.563
50216.270, -279.409, 5.805, -29.746
50216.290, -279.403, 5.803, -29.914
50216.300, -279.398, 5.866, -30.100
50216.310, -279.390, 5.803, -30.282
50216.320, -279.385, 5.801, -30.452
50216.340, -279.378, 5.799, -30.639
50216.350, -279.373, 5.875, -30.819
50216.370, -279.366, 5.799, -30.996
50216.380, -279.361, 5.798, -31.166
50216.390, -279.355, 5.881, -31.354
50216.410, -279.348, 5.798, -31.528
50216.420, -279.343, 5.796, -31.700
50216.430, -279.337, 5.887, -31.891
50216.450, -279.330, 5.796, -32.071
50216.460, -279.325, 5.794, -32.234
50216.480, -279.319, 5.894, -32.427
50216.490, -279.312, 5.800, -32.600
50216.510, -279.307, 5.887, -32.763
50216.520, -279.301, 5.885, -32.946
50216.530, -279.296, 5.902, -33.128
50216.550, -279.289, 5.886, -33.302
50216.560, -279.283, 5.884, -33.472
50216.570, -279.278, 5.908, -33.657
50216.590, -279.270, 5.884, -33.837
50216.600, -279.265, 5.883, -34.004
50216.620, -279.260, 5.915, -34.187
50216.630, -279.253, 5.883, -34.362
50216.640, -279.246, 5.882, -34.570
50216.660, -279.242, 5.921, -34.717
50216.670, -279.235, 5.882, -34.886
50216.690, -279.229, 5.880, -35.053
50216.700, -279.223, 5.878, -35.234
50216.710, -279.219, 5.930, -35.414
50216.730, -279.211, 5.879, -35.593
50216.740, -279.206, 5.877, -35.758
50216.750, -279.201, 5.937, -35.939
50216.770, -279.194, 5.877, -36.110
50216.790, -279.188, 5.876, -36.276
50216.800, -279.183, 5.943, -36.459
50216.810, -279.176, 5.882, -36.632
50216.820, -279.171, 5.953, -36.796
50216.840, -279.164, 5.951, -36.978
50216.850, -279.160, 5.952, -37.162
50216.870, -279.153, 5.951, -37.326
50216.880, -279.147, 5.950, -37.491
50216.890, -279.143, 5.959, -37.675
50216.910, -279.135, 5.950, -37.843
50216.920, -279.129, 5.949, -38.014
50216.940, -279.125, 5.965, -38.194
50216.950, -279.118, 5.949, -38.368
50216.960, -279.112, 5.947, -38.528
50216.980, -279.108, 5.972, -38.707
50216.990, -279.100, 5.948, -38.876
50217.010, -279.095, 5.946, -39.042
50217.020, -279.089, 5.945, -39.216
50217.030, -279.085, 5.981, -39.392
50217.050, -279.077, 5.945, -39.559
50217.060, -279.072, 5.944, -39.722
50217.070, -279.067, 5.988, -39.902
50217.090, -279.060, 5.944, -40.067
50217.100, -279.055, 5.942, -40.232
50217.120, -279.050, 5.995, -40.412
50217.130, -279.043, 5.943, -40.575
50217.140, -279.038, 5.941, -40.737
50217.160, -279.033, 6.001, -40.916
50217.170, -279.026, 5.942, -41.078
50217.190, -279.021, 5.940, -41.240
50217.200, -279.016, 5.973, -41.415
50217.210, -279.011, 6.010, -41.586
50217.230, -279.004, 6.017, -41.746
50217.240, -278.998, 6.016, -41.914
50217.250, -278.994, 6.017, -42.082
50217.270, -278.987, 6.016, -42.246
50217.280, -278.981, 6.015, -42.403
50217.300, -278.977, 6.024, -42.577
50217.310, -278.970, 6.015, -42.738
50217.320, -278.965, 6.014, -42.899
50217.340, -278.959, 6.012, -43.069
50217.350, -278.955, 6.033, -43.239
50217.370, -278.948, 6.013, -43.399
50217.380, -278.942, 6.011, -43.560
50217.390, -278.939, 6.040, -43.729
50217.410, -278.931, 6.012, -43.891
50217.420, -278.926, 6.010, -44.046
50217.440, -278.922, 6.046, -44.217
50217.450, -278.915, 6.011, -44.377
50217.460, -278.909, 6.009, -44.534
50217.480, -278.905, 6.054, -44.738
50217.490, -278.899, 6.010, -44.860
50217.510, -278.893, 6.008, -45.034
50217.520, -278.887, 6.006, -45.199
50217.540, -278.884, 6.063, -45.363
50217.550, -278.877, 6.007, -45.511
50217.560, -278.871, 6.005, -45.666
50217.570, -278.868, 6.069, -45.835
50217.590, -278.861, 6.006, -45.983
50217.600, -278.861, 6.038, -46.144
50217.620, -278.852, 6.076, -46.296
50217.630, -278.850, 6.040, -46.464
50217.640, -278.845, 6.038, -46.609
50217.660, -278.836, 6.060, -46.772
50217.670, -278.831, 6.085, -46.925
50217.690, -278.825, 6.124, -47.090
50217.700, -278.820, 6.123, -47.236
50217.710, -278.815, 6.091, -47.386
50217.730, -278.809, 6.123, -47.550
50217.740, -278.804, 6.121, -47.698
50217.750, -278.800, 6.098, -47.849
50217.770, -278.794, 6.122, -48.018
50217.780, -278.789, 6.120, -48.161
50217.800, -278.784, 6.105, -48.309
50217.810, -278.778, 6.121, -48.467
50217.820, -278.774, 6.119, -48.611
50217.840, -278.768, 6.117, -48.769
50217.850, -278.764, 6.114, -48.910
50217.870, -278.758, 6.118, -49.073
50217.880, -278.753, 6.116, -49.216
50217.890, -278.749, 6.120, -49.359
50217.910, -278.743, 6.116, -49.517
50217.920, -278.738, 6.115, -49.660
50217.930, -278.734, 6.127, -49.797
50217.950, -278.728, 6.115, -49.960
50217.960, -278.723, 6.113, -50.110
50217.980, -278.719, 6.133, -50.247
50217.990, -278.713, 6.114, -50.403
50218.000, -278.708, 6.112, -50.545
50218.020, -278.702, 6.111, -50.693
50218.030, -278.699, 6.142, -50.831
50218.050, -278.692, 6.113, -50.982
50218.060, -278.691, 6.114, -51.116
50218.070, -278.685, 6.148, -51.265
50218.090, -278.680, 6.119, -51.417
50218.100, -278.675, 6.123, -51.550
50218.120, -278.670, 6.155, -51.696
50218.130, -278.666, 6.137, -51.832
50218.140, -278.661, 6.203, -51.967
50218.160, -278.656, 6.161, -52.114
50218.170, -278.651, 6.203, -52.250
50218.190, -278.647, 6.201, -52.386
50218.200, -278.642, 6.200, -52.535
50218.210, -278.637, 6.170, -52.682
50218.230, -278.632, 6.200, -52.813
50218.240, -278.628, 6.198, -52.949
50218.250, -278.623, 6.176, -53.087
50218.270, -278.618, 6.198, -53.224
50218.280, -278.614, 6.196, -53.351
50218.300, -278.609, 6.195, -53.495
50218.310, -278.604, 6.185, -53.667
50218.330, -278.600, 6.195, -53.766
50218.340, -278.595, 6.193, -53.910
50218.350, -278.591, 6.191, -54.053
50218.370, -278.586, 6.195, -54.183
50218.380, -278.582, 6.193, -54.308
50218.390, -278.578, 6.197, -54.445
50218.410, -278.573, 6.200, -54.576
50218.420, -278.568, 6.198, -54.700
50218.430, -278.564, 6.203, -54.837
50218.450, -278.559, 6.206, -54.965
50218.460, -278.555, 6.206, -55.092
50218.480, -278.551, 6.209, -55.222
50218.490, -278.546, 6.209, -55.352
50218.500, -278.542, 6.218, -55.472
50218.520, -278.538, 6.221, -55.602
50218.530, -278.534, 6.217, -55.729
50218.550, -278.530, 6.227, -55.855
50218.560, -278.526, 6.225, -55.974
50218.570, -278.522, 6.222, -56.106
50218.590, -278.517, 6.233, -56.230
50218.600, -278.513, 6.232, -56.353
50218.620, -278.509, 6.228, -56.480
50218.630, -278.504, 6.235, -56.606
50218.640, -278.500, 6.241, -56.719
50218.660, -278.497, 6.234, -56.844
50218.670, -278.492, 6.243, -56.970
50218.690, -278.488, 6.251, -57.083
50218.700, -278.484, 6.249, -57.207
50218.710, -278.480, 6.242, -57.328
50218.730, -278.476, 6.253, -57.445
50218.740, -278.472, 6.257, -57.558
50218.750, -278.468, 6.247, -57.687
50218.770, -278.464, 6.259, -57.803
50218.780, -278.461, 6.267, -57.909
50218.800, -278.457, 6.253, -58.033
50218.810, -278.453, 6.272, -58.142
50218.820, -278.449, 6.270, -58.255
50218.840, -278.445, 6.258, -58.370
50218.850, -278.441, 6.273, -58.484
50218.870, -278.437, 6.277, -58.593
50218.880, -278.433, 6.278, -58.711
50218.890, -278.430, 6.266, -58.824
50218.910, -278.426, 6.286, -58.937
50218.920, -278.422, 6.285, -59.042
50218.930, -278.419, 6.271, -59.155
50218.950, -278.415, 6.286, -59.261
50218.960, -278.410, 6.301, -59.367
50218.980, -278.408, 6.276, -59.478
50218.990, -278.405, 6.306, -59.583
50219.000, -278.401, 6.304, -59.690
50219.020, -278.397, 6.281, -59.796
50219.030, -278.394, 6.304, -59.897
50219.050, -278.391, 6.307, -60.000
50219.060, -278.387, 6.306, -60.106
50219.070, -278.383, 6.288, -60.214
50219.090, -278.380, 6.305, -60.312
50219.100, -278.376, 6.308, -60.409
50219.120, -278.373, 6.293, -60.514
50219.130, -278.370, 6.310, -60.613
50219.140, -278.366, 6.309, -60.738
50219.160, -278.363, 6.310, -60.816
50219.170, -278.359, 6.300, -60.925
50219.190, -278.356, 6.312, -61.023
50219.200, -278.353, 6.309, -61.108
50219.210, -278.350, 6.304, -61.208
50219.230, -278.347, 6.310, -61.302
50219.240, -278.343, 6.314, -61.391
50219.250, -278.341, 6.309, -61.485
50219.270, -278.337, 6.315, -61.576
50219.280, -278.334, 6.317, -61.662
50219.300, -278.331, 6.313, -61.757
50219.310, -278.329, 6.320, -61.847
50219.320, -278.326, 6.318, -61.934
50219.340, -278.322, 6.318, -62.026
50219.350, -278.319, 6.323, -62.115
50219.370, -278.316, 6.323, -62.197
50219.380, -278.313, 6.327, -62.290
50219.390, -278.310, 6.323, -62.375
50219.410, -278.308, 6.330, -62.460
50219.420, -278.305, 6.328, -62.541
50219.440, -278.302, 6.328, -62.629
50219.450, -278.299, 6.334, -62.714
50219.460, -278.296, 6.331, -62.795
50219.480, -278.294, 6.332, -62.879
50219.490, -278.291, 6.336, -62.959
50219.500, -278.288, 6.338, -63.035
50219.520, -278.286, 6.336, -63.117
50219.530, -278.283, 6.337, -63.196
50219.550, -278.280, 6.344, -63.270
50219.560, -278.278, 6.344, -63.350
50219.570, -278.275, 6.341, -63.428
50219.590, -278.273, 6.348, -63.503
50219.600, -278.270, 6.346, -63.575
50219.620, -278.267, 6.345, -63.653
50219.630, -278.265, 6.352, -63.724
50219.640, -278.263, 6.349, -63.796
50219.660, -278.260, 6.348, -63.868
50219.670, -278.258, 6.356, -63.939
50219.690, -278.256, 6.352, -64.007
50219.700, -278.253, 6.357, -64.079
50219.710, -278.251, 6.353, -64.147
50219.730, -278.249, 6.356, -64.214
50219.740, -278.246, 6.360, -64.279
50219.750, -278.244, 6.356, -64.346
50219.770, -278.242, 6.360, -64.411
50219.790, -278.240, 6.362, -64.473
50219.800, -278.238, 6.360, -64.538
50219.810, -278.236, 6.365, -64.601
50219.820, -278.234, 6.364, -64.660
50219.840, -278.231, 6.363, -64.722
50219.850, -278.229, 6.370, -64.783
50219.870, -278.228, 6.366, -64.839
50219.880, -278.226, 6.371, -64.899
50219.890, -278.223, 6.367, -64.958
50219.910, -278.222, 6.372, -65.014
50219.920, -278.220, 6.371, -65.068
50219.930, -278.218, 6.370, -65.123
50219.950, -278.216, 6.377, -65.177
50219.960, -278.214, 6.375, -65.228
50219.980, -278.212, 6.373, -65.295
50219.990, -278.211, 6.380, -65.337
50220.010, -278.209, 6.380, -65.390
50220.020, -278.207, 6.378, -65.441
50220.030, -278.206, 6.376, -65.490
50220.050, -278.204, 6.383, -65.534
50220.060, -278.203, 6.384, -65.578
50220.070, -278.201, 6.378, -65.626
50220.090, -278.200, 6.380, -65.670
50220.100, -278.198, 6.384, -65.711
50220.120, -278.197, 6.381, -65.755
