Elapsed Time (s), Position (X), Position (Y), Position (Z)
64374.360, -283.959, 6.763, -154.687
64374.380, -283.953, 6.856, -154.648
64374.390, -283.955, 6.855, -154.601
64374.400, -283.962, 6.760, -154.543
64374.410, -283.957, 6.853, -154.501
64374.430, -283.958, 6.855, -154.453
64374.440, -283.966, 6.758, -154.391
64374.460, -283.961, 6.857, -154.350
64374.470, -283.962, 6.855, -154.300
64374.480, -283.963, 6.856, -154.241
64374.500, -283.971, 6.755, -154.181
64374.510, -283.966, 6.857, -154.137
64374.530, -283.967, 6.853, -154.084
64374.540, -283.975, 6.753, -154.018
64374.550, -283.970, 6.853, -153.973
64374.570, -283.971, 6.850, -153.920
64374.580, -283.979, 6.750, -153.850
64374.600, -283.974, 6.847, -153.804
64374.610, -283.975, 6.853, -153.748
64374.630, -283.976, 6.849, -153.687
64374.640, -283.984, 6.746, -153.616
64374.650, -283.979, 6.846, -153.569
64374.660, -283.980, 6.853, -153.511
64374.680, -283.988, 6.744, -153.439
64374.690, -283.983, 6.852, -153.390
64374.710, -283.985, 6.851, -153.329
64374.720, -283.993, 6.741, -153.255
64374.730, -283.988, 6.851, -153.203
64374.750, -283.989, 6.846, -153.145
64374.760, -283.997, 6.738, -153.068
64374.780, -283.992, 6.846, -153.016
64374.790, -283.994, 6.844, -152.935
64374.800, -283.995, 6.848, -152.883
64374.820, -284.003, 6.734, -152.811
64374.830, -283.998, 6.845, -152.757
64374.850, -284.000, 6.840, -152.692
64374.860, -284.008, 6.731, -152.611
64374.880, -284.003, 6.843, -152.555
64374.890, -284.005, 6.837, -152.490
64374.900, -284.013, 6.728, -152.409
64374.920, -284.008, 6.840, -152.348
64374.930, -284.010, 6.840, -152.281
64374.950, -284.011, 6.843, -152.211
64374.960, -284.019, 6.724, -152.127
64374.970, -284.015, 6.843, -152.067
64374.980, -284.016, 6.841, -151.999
64375.000, -284.025, 6.721, -151.913
64375.010, -284.020, 6.841, -151.851
64375.030, -284.021, 6.839, -151.779
64375.040, -284.030, 6.718, -151.694
64375.050, -284.025, 6.838, -151.632
64375.070, -284.027, 6.838, -151.559
64375.080, -284.029, 6.839, -151.482
64375.100, -284.037, 6.713, -151.392
64375.110, -284.032, 6.832, -151.331
64375.130, -284.034, 6.837, -151.259
64375.140, -284.043, 6.710, -151.160
64375.150, -284.038, 6.835, -151.101
64375.170, -284.039, 6.832, -151.027
64375.180, -284.048, 6.706, -150.933
64375.200, -284.043, 6.835, -150.865
64375.210, -284.045, 6.828, -150.791
64375.220, -284.054, 6.703, -150.696
64375.230, -284.049, 6.833, -150.626
64375.250, -284.051, 6.831, -150.552
64375.270, -284.053, 6.831, -150.469
64375.280, -284.061, 6.698, -150.368
64375.290, -284.057, 6.828, -150.302
64375.300, -284.058, 6.824, -150.224
64375.320, -284.067, 6.694, -150.124
64375.330, -284.063, 6.830, -150.055
64375.350, -284.065, 6.829, -149.972
64375.360, -284.073, 6.690, -149.872
64375.380, -284.069, 6.827, -149.801
64375.390, -284.071, 6.828, -149.719
64375.400, -284.071, 6.818, -149.626
64375.420, -284.082, 6.685, -149.527
64375.430, -284.077, 6.828, -149.455
64375.450, -284.079, 6.827, -149.356
64375.460, -284.088, 6.681, -149.269
64375.470, -284.083, 6.819, -149.197
64375.480, -284.085, 6.821, -149.113
64375.500, -284.094, 6.677, -149.007
64375.520, -284.090, 6.824, -148.928
64375.530, -284.092, 6.823, -148.843
64375.540, -284.101, 6.673, -148.736
64375.550, -284.096, 6.814, -148.658
64375.570, -284.098, 6.817, -148.570
64375.590, -284.100, 6.819, -148.476
64375.600, -284.109, 6.668, -148.369
64375.610, -284.105, 6.814, -148.289
64375.630, -284.107, 6.813, -148.203
64375.640, -284.116, 6.664, -148.092
64375.650, -284.114, 6.815, -148.015
64375.670, -284.116, 6.815, -147.925
64375.680, -284.123, 6.659, -147.807
64375.700, -284.118, 6.808, -147.729
64375.710, -284.121, 6.804, -147.638
64375.720, -284.130, 6.655, -147.524
64375.740, -284.129, 6.808, -147.440
64375.750, -284.134, 6.808, -147.346
64375.770, -284.134, 6.804, -147.248
64375.780, -284.139, 6.649, -147.135
64375.790, -284.138, 6.801, -147.047
64375.810, -284.141, 6.799, -146.959
64375.820, -284.146, 6.645, -146.842
64375.830, -284.146, 6.799, -146.753
64375.850, -284.148, 6.797, -146.661
64375.860, -284.153, 6.640, -146.541
64375.880, -284.153, 6.794, -146.460
64375.890, -284.154, 6.794, -146.361
64375.900, -284.158, 6.792, -146.254
64375.920, -284.163, 6.634, -146.137
64375.930, -284.162, 6.790, -146.051
64375.950, -284.164, 6.789, -145.952
64375.960, -284.170, 6.630, -145.832
64375.970, -284.169, 6.785, -145.745
64375.990, -284.172, 6.784, -145.645
64376.000, -284.178, 6.625, -145.522
64376.020, -284.178, 6.778, -145.431
64376.030, -284.179, 6.778, -145.332
64376.040, -284.185, 6.621, -145.206
64376.060, -284.188, 6.779, -145.110
64376.070, -284.189, 6.775, -145.014
64376.090, -284.191, 6.774, -144.904
64376.100, -284.196, 6.614, -144.779
64376.110, -284.195, 6.768, -144.694
64376.130, -284.197, 6.766, -144.589
64376.140, -284.203, 6.610, -144.461
64376.150, -284.203, 6.766, -144.365
64376.170, -284.205, 6.764, -144.264
64376.180, -284.211, 6.605, -144.136
64376.200, -284.147, 6.768, -144.013
64376.210, -284.186, 6.746, -143.837
64376.220, -284.215, 6.750, -143.683
64376.240, -284.222, 6.598, -143.694
64376.250, -284.224, 6.732, -143.495
64376.270, -284.218, 6.761, -143.432
64376.280, -284.231, 6.593, -143.337
64376.290, -284.227, 6.814, -143.273
64376.300, -284.228, 6.809, -143.175
64376.320, -284.238, 6.588, -143.027
64376.340, -284.234, 6.802, -142.942
64376.350, -284.237, 6.799, -142.830
64376.360, -284.246, 6.583, -142.690
64376.380, -284.242, 6.793, -142.592
64376.390, -284.245, 6.789, -142.489
64376.410, -284.248, 6.784, -142.368
64376.420, -284.257, 6.576, -142.234
64376.430, -284.253, 6.779, -142.136
64376.450, -284.256, 6.775, -142.026
64376.460, -284.266, 6.571, -141.881
64376.470, -284.262, 6.769, -141.780
64376.490, -284.265, 6.762, -141.674
64376.500, -284.274, 6.566, -141.537
64376.520, -284.271, 6.756, -141.434
64376.530, -284.273, 6.753, -141.321
64376.540, -284.283, 6.561, -141.183
64376.550, -284.279, 6.747, -141.080
64376.570, -284.282, 6.745, -140.962
64376.590, -284.285, 6.738, -140.839
64376.600, -284.295, 6.554, -140.704
64376.610, -284.291, 6.732, -140.601
64376.630, -284.294, 6.729, -140.485
64376.640, -284.303, 6.549, -140.348
64376.660, -284.299, 6.723, -140.239
64376.670, -284.302, 6.719, -140.120
64376.680, -284.312, 6.543, -139.980
64376.700, -284.309, 6.713, -139.871
64376.710, -284.311, 6.709, -139.755
64376.720, -284.314, 6.706, -139.625
64376.740, -284.324, 6.536, -139.491
64376.750, -284.320, 6.703, -139.382
64376.770, -284.323, 6.704, -139.267
64376.780, -284.333, 6.531, -139.121
64376.790, -284.329, 6.702, -139.011
64376.810, -284.332, 6.700, -138.893
64376.820, -284.342, 6.525, -138.754
64376.840, -284.338, 6.696, -138.640
64376.850, -284.232, 6.516, -138.348
64376.860, -284.351, 6.520, -138.377
64376.880, -284.193, 6.531, -138.091
64376.890, -284.168, 6.547, -137.976
64376.900, -284.170, 6.546, -137.838
64376.920, -284.364, 6.512, -137.872
64376.930, -284.300, 6.627, -137.719
64376.950, -284.366, 6.671, -137.635
64376.960, -284.373, 6.506, -137.489
64376.970, -284.373, 6.668, -137.374
64376.990, -284.377, 6.668, -137.252
64377.000, -284.383, 6.501, -137.099
64377.020, -284.383, 6.664, -136.989
64377.030, -284.386, 6.663, -136.865
64377.040, -284.392, 6.495, -136.719
64377.060, -284.392, 6.659, -136.601
64377.070, -284.395, 6.659, -136.475
64377.090, -284.397, 6.653, -136.341
64377.100, -284.405, 6.487, -136.197
64377.110, -284.462, 6.498, -135.862
64377.130, -284.464, 6.507, -135.748
64377.140, -284.414, 6.482, -135.812
64377.150, -284.566, 6.495, -135.401
64377.170, -284.459, 6.490, -135.313
64377.180, -284.424, 6.476, -135.415
64377.200, -284.528, 6.548, -135.197
64377.210, -284.427, 6.640, -135.160
64377.220, -284.434, 6.641, -135.023
64377.240, -284.437, 6.468, -134.882
64377.250, -284.440, 6.637, -134.758
64377.270, -284.443, 6.635, -134.626
64377.280, -284.447, 6.462, -134.486
64377.290, -284.450, 6.631, -134.357
64377.310, -284.450, 6.624, -134.223
64377.320, -284.457, 6.457, -134.082
64377.340, -284.456, 6.620, -133.951
64377.350, -284.460, 6.619, -133.827
64377.360, -284.467, 6.451, -133.676
64377.380, -284.466, 6.614, -133.550
64377.390, -284.470, 6.613, -133.419
64377.410, -284.473, 6.609, -133.278
64377.420, -284.480, 6.443, -133.125
64377.430, -284.480, 6.606, -132.995
64377.450, -284.483, 6.604, -132.871
64377.460, -284.490, 6.437, -132.725
64377.470, -284.491, 6.599, -132.595
64377.490, -284.494, 6.598, -132.461
64377.500, -284.500, 6.431, -132.310
64377.520, -284.501, 6.593, -132.178
64377.530, -284.505, 6.589, -132.046
64377.540, -284.511, 6.425, -131.894
64377.560, -284.511, 6.585, -131.763
64377.570, -284.513, 6.582, -131.631
64377.590, -284.518, 6.580, -131.487
64377.600, -284.525, 6.416, -131.330
64377.610, -284.524, 6.575, -131.207
64377.630, -284.528, 6.571, -131.069
64377.640, -284.535, 6.410, -130.911
64377.650, -284.535, 6.570, -130.789
64377.670, -284.539, 6.568, -130.649
64377.680, -284.545, 6.404, -130.497
64377.700, -284.546, 6.564, -130.361
64377.710, -284.551, 6.563, -130.230
64377.720, -284.553, 6.559, -130.085
64377.740, -284.559, 6.396, -129.929
64377.750, -284.562, 6.556, -129.798
64377.770, -284.566, 6.555, -129.664
64377.780, -284.570, 6.390, -129.508
64377.790, -284.570, 6.548, -129.375
64377.810, -284.574, 6.544, -129.238
64377.820, -284.580, 6.384, -129.077
64377.840, -284.580, 6.539, -128.945
64377.850, -284.584, 6.539, -128.807
64377.860, -284.587, 6.535, -128.660
64377.880, -284.595, 6.375, -128.493
64377.890, -284.594, 6.531, -128.368
64377.910, -284.599, 6.530, -128.233
64377.920, -284.605, 6.369, -128.072
64377.930, -284.606, 6.525, -127.941
64377.950, -284.610, 6.523, -127.797
64377.960, -284.617, 6.362, -127.601
64377.970, -284.617, 6.517, -127.500
64377.990, -284.621, 6.515, -127.372
64378.000, -284.627, 6.357, -127.209
64378.020, -284.627, 6.510, -127.075
64378.030, -284.631, 6.504, -126.935
64378.040, -284.638, 6.350, -126.766
64378.060, -284.638, 6.505, -126.636
64378.070, -284.642, 6.503, -126.494
64378.090, -284.645, 6.500, -126.341
64378.100, -284.653, 6.342, -126.179
64378.110, -284.653, 6.496, -126.048
64378.130, -284.657, 6.493, -125.909
64378.140, -284.664, 6.335, -125.740
64378.150, -284.664, 6.489, -125.609
64378.170, -284.668, 6.486, -125.463
64378.180, -284.675, 6.329, -125.298
64378.200, -284.675, 6.481, -125.163
64378.210, -284.678, 6.476, -125.021
64378.220, -284.682, 6.477, -124.868
64378.240, -284.690, 6.320, -124.704
64378.250, -284.691, 6.468, -124.572
64378.270, -284.694, 6.470, -124.426
64378.280, -284.701, 6.314, -124.260
64378.290, -284.701, 6.467, -124.125
64378.310, -284.705, 6.465, -123.978
64378.320, -284.712, 6.307, -123.810
64378.340, -284.712, 6.459, -123.673
64378.350, -284.716, 6.456, -123.528
64378.360, -284.723, 6.301, -123.361
64378.380, -284.724, 6.449, -123.229
64378.390, -284.727, 6.449, -123.086
64378.410, -284.731, 6.447, -122.928
64378.420, -284.738, 6.292, -122.763
64378.430, -284.738, 6.442, -122.626
64378.450, -284.744, 6.442, -122.480
64378.460, -284.750, 6.286, -122.309
64378.470, -284.751, 6.437, -122.173
64378.490, -284.753, 6.434, -122.028
64378.500, -284.761, 6.279, -121.857
64378.520, -284.761, 6.428, -121.721
64378.530, -284.763, 6.425, -121.573
64378.540, -284.768, 6.424, -121.417
64378.560, -284.776, 6.271, -121.252
64378.570, -284.773, 6.416, -121.114
64378.590, -284.776, 6.409, -120.966
64378.600, -284.788, 6.264, -120.792
64378.610, -284.785, 6.408, -120.656
64378.630, -284.789, 6.409, -120.510
64378.640, -284.799, 6.258, -120.341
64378.660, -284.797, 6.405, -120.197
64378.670, -284.800, 6.402, -120.052
64378.680, -284.811, 6.251, -119.881
64378.700, -284.808, 6.393, -119.738
64378.710, -284.812, 6.385, -119.591
64378.720, -284.815, 6.385, -119.432
64378.740, -284.827, 6.242, -119.266
64378.750, -284.824, 6.375, -119.129
64378.770, -284.827, 6.372, -118.977
64378.780, -284.838, 6.236, -118.809
64378.790, -284.836, 6.371, -118.633
64378.810, -284.839, 6.373, -118.517
64378.820, -284.850, 6.229, -118.353
64378.840, -284.847, 6.365, -118.209
64378.850, -284.851, 6.361, -118.062
64378.860, -284.862, 6.223, -117.887
64378.880, -284.859, 6.358, -117.745
64378.890, -284.862, 6.356, -117.600
64378.910, -284.867, 6.354, -117.440
64378.920, -284.877, 6.214, -117.274
64378.930, -284.874, 6.345, -117.131
64378.950, -284.878, 6.340, -116.978
64378.960, -284.889, 6.207, -116.811
64378.980, -284.886, 6.331, -116.667
64378.990, -284.889, 6.325, -116.513
64379.000, -284.901, 6.201, -116.338
64379.020, -284.898, 6.327, -116.197
64379.030, -284.901, 6.325, -116.048
64379.040, -284.906, 6.319, -115.890
64379.060, -284.917, 6.192, -115.723
64379.070, -284.914, 6.315, -115.578
64379.090, -284.918, 6.312, -115.429
64379.100, -284.929, 6.185, -115.255
64379.110, -284.926, 6.310, -115.111
64379.130, -284.930, 6.310, -114.961
64379.140, -284.941, 6.179, -114.784
64379.160, -284.938, 6.304, -114.645
64379.170, -284.942, 6.298, -114.493
64379.180, -284.953, 6.172, -114.321
64379.200, -284.949, 6.289, -114.175
64379.210, -284.954, 6.286, -114.024
64379.220, -284.958, 6.285, -113.862
64379.240, -284.969, 6.163, -113.694
64379.250, -284.966, 6.278, -113.551
64379.270, -284.970, 6.275, -113.400
64379.280, -284.981, 6.157, -113.228
64379.290, -284.978, 6.266, -113.079
64379.310, -284.982, 6.260, -112.931
64379.320, -284.993, 6.150, -112.755
64379.340, -284.989, 6.255, -112.612
64379.350, -284.993, 6.253, -112.463
64379.360, -285.005, 6.144, -112.292
64379.380, -285.002, 6.250, -112.147
64379.390, -285.006, 6.250, -111.992
64379.410, -285.010, 6.244, -111.827
64379.420, -285.021, 6.135, -111.660
64379.430, -285.017, 6.236, -111.512
64379.450, -285.022, 6.235, -111.363
64379.460, -285.033, 6.128, -111.190
64379.470, -285.030, 6.231, -111.043
64379.490, -285.035, 6.229, -110.893
64379.500, -285.045, 6.122, -110.721
64379.520, -285.043, 6.224, -110.575
64379.530, -285.047, 6.222, -110.421
64379.540, -285.051, 6.214, -110.258
64379.560, -285.061, 6.113, -110.090
64379.570, -285.059, 6.209, -109.946
64379.590, -285.063, 6.209, -109.792
64379.600, -285.074, 6.106, -109.622
64379.610, -285.071, 6.205, -109.475
64379.630, -285.076, 6.201, -109.287
64379.640, -285.086, 6.100, -109.149
64379.660, -285.084, 6.197, -109.007
64379.670, -285.087, 6.195, -108.857
64379.680, -285.098, 6.093, -108.679
64379.700, -285.096, 6.188, -108.534
64379.710, -285.099, 6.186, -108.379
64379.720, -285.104, 6.181, -108.217
64379.740, -285.114, 6.084, -108.049
64379.750, -285.112, 6.178, -107.901
64379.770, -285.116, 6.174, -107.752
64379.780, -285.127, 6.078, -107.582
64379.790, -285.125, 6.167, -107.429
64379.810, -285.129, 6.165, -107.279
64379.820, -285.139, 6.071, -107.105
64379.840, -285.137, 6.160, -106.959
64379.850, -285.141, 6.157, -106.804
64379.860, -285.151, 6.065, -106.635
64379.880, -285.149, 6.152, -106.486
64379.890, -285.153, 6.151, -106.335
64379.910, -285.158, 6.144, -106.173
64379.920, -285.168, 6.056, -106.004
64379.930, -285.166, 6.136, -105.857
64379.950, -285.170, 6.132, -105.705
64379.960, -285.180, 6.049, -105.532
64379.980, -285.178, 6.129, -105.385
64379.990, -285.182, 6.129, -105.234
64380.000, -285.192, 6.043, -105.065
64380.020, -285.191, 6.126, -104.914
64380.030, -285.195, 6.122, -104.762
64380.040, -285.199, 6.122, -104.597
64380.060, -285.209, 6.034, -104.431
64380.070, -285.207, 6.115, -104.282
64380.090, -285.211, 6.113, -104.130
64380.100, -285.221, 6.028, -103.962
64380.110, -285.220, 6.110, -103.813
64380.130, -285.224, 6.109, -103.662
64380.140, -285.234, 6.021, -103.489
64380.160, -285.232, 6.104, -103.341
64380.170, -285.236, 6.100, -103.187
64380.180, -285.246, 6.015, -103.022
64380.200, -285.245, 6.092, -102.869
64380.210, -285.249, 6.090, -102.713
64380.220, -285.253, 6.087, -102.554
64380.240, -285.263, 6.006, -102.396
64380.250, -285.261, 6.082, -102.245
64380.270, -285.265, 6.080, -102.091
64380.280, -285.275, 6.000, -101.927
64380.290, -285.274, 6.073, -101.773
64380.310, -285.278, 6.068, -101.621
64380.320, -285.288, 5.993, -101.456
64380.340, -285.286, 6.060, -101.305
64380.350, -285.290, 6.058, -101.157
64380.360, -285.294, 6.057, -100.991
64380.380, -285.305, 5.985, -100.817
64380.390, -285.303, 6.052, -100.678
64380.410, -285.307, 6.053, -100.524
64380.420, -285.317, 5.978, -100.368
64380.430, -285.315, 6.050, -100.208
64380.450, -285.319, 6.047, -100.064
64380.460, -285.330, 5.972, -99.863
64380.480, -285.327, 6.041, -99.752
64380.490, -285.332, 6.040, -99.576
64380.500, -285.336, 6.039, -99.417
64380.520, -285.346, 5.963, -99.255
64380.530, -285.345, 6.035, -99.112
64380.550, -285.348, 6.031, -98.967
64380.560, -285.358, 5.957, -98.805
64380.570, -285.357, 6.024, -98.655
64380.590, -285.361, 6.020, -98.506
64380.600, -285.371, 5.951, -98.341
64380.610, -285.369, 6.013, -98.195
64380.630, -285.373, 6.010, -98.043
64380.640, -285.383, 5.945, -97.885
64380.660, -285.381, 6.011, -97.736
64380.670, -285.385, 6.009, -97.586
64380.680, -285.395, 5.939, -97.424
64380.700, -285.394, 6.005, -97.270
64380.710, -285.398, 6.004, -97.120
64380.730, -285.402, 5.999, -96.966
64380.740, -285.412, 5.930, -96.804
64380.750, -285.411, 5.994, -96.653
64380.770, -285.415, 5.993, -96.506
64380.780, -285.425, 5.924, -96.342
64380.790, -285.423, 5.986, -96.189
64380.810, -285.427, 5.981, -96.042
64380.820, -285.437, 5.918, -95.886
64380.840, -285.436, 5.976, -95.739
64380.850, -285.440, 5.975, -95.587
64380.860, -285.450, 5.912, -95.421
64380.880, -285.448, 5.972, -95.277
64380.890, -285.452, 5.973, -95.127
64380.910, -285.456, 5.971, -94.967
64380.920, -285.466, 5.904, -94.809
64380.930, -285.465, 5.966, -94.665
64380.950, -285.469, 5.964, -94.517
64380.960, -285.479, 5.897, -94.350
64380.980, -285.477, 5.955, -94.209
64380.990, -285.481, 5.947, -94.053
64381.000, -285.491, 5.891, -93.899
64381.020, -285.489, 5.947, -93.754
64381.030, -285.494, 5.946, -93.601
64381.040, -285.498, 5.947, -93.452
64381.060, -285.508, 5.883, -93.283
64381.070, -285.506, 5.944, -93.144
64381.090, -285.510, 5.940, -92.996
64381.100, -285.520, 5.877, -92.842
64381.110, -285.519, 5.931, -92.693
64381.130, -285.523, 5.926, -92.543
64381.140, -285.532, 5.871, -92.383
64381.160, -285.531, 5.921, -92.243
64381.170, -285.535, 5.924, -92.099
64381.180, -285.545, 5.865, -91.939
64381.200, -285.543, 5.923, -91.794
64381.210, -285.547, 5.919, -91.639
64381.230, -285.552, 5.917, -91.492
64381.240, -285.561, 5.858, -91.338
64381.250, -285.560, 5.907, -91.193
64381.270, -285.564, 5.898, -91.048
64381.280, -285.574, 5.852, -90.886
64381.290, -285.572, 5.898, -90.741
64381.310, -285.577, 5.897, -90.566
64381.320, -285.586, 5.846, -90.437
64381.340, -285.585, 5.895, -90.303
64381.350, -285.589, 5.893, -90.159
64381.360, -285.593, 5.886, -90.008
64381.380, -285.602, 5.838, -89.850
64381.390, -285.601, 5.878, -89.710
64381.410, -285.605, 5.879, -89.564
64381.420, -285.615, 5.832, -89.410
64381.430, -285.613, 5.877, -89.264
64381.450, -285.617, 5.876, -89.120
64381.460, -285.627, 5.827, -88.969
64381.470, -285.626, 5.869, -88.826
64381.490, -285.630, 5.862, -88.684
64381.500, -285.639, 5.821, -88.523
64381.520, -285.638, 5.863, -88.383
64381.530, -285.642, 5.862, -88.242
64381.540, -285.646, 5.860, -88.093
64381.560, -285.656, 5.813, -87.941
64381.570, -285.654, 5.850, -87.802
64381.590, -285.659, 5.842, -87.655
64381.600, -285.668, 5.808, -87.504
64381.610, -285.667, 5.846, -87.364
64381.630, -285.671, 5.845, -87.224
64381.640, -285.680, 5.802, -87.070
64381.660, -285.679, 5.839, -86.928
64381.670, -285.683, 5.834, -86.790
64381.680, -285.692, 5.797, -86.637
64381.700, -285.691, 5.828, -86.497
64381.710, -285.695, 5.829, -86.353
64381.730, -285.699, 5.827, -86.209
64381.740, -285.709, 5.789, -86.063
64381.750, -285.707, 5.820, -85.925
64381.770, -285.711, 5.814, -85.784
64381.780, -285.721, 5.784, -85.630
64381.800, -285.720, 5.817, -85.497
64381.810, -285.724, 5.817, -85.351
64381.820, -285.733, 5.778, -85.208
64381.840, -285.732, 5.807, -85.067
64381.850, -285.736, 5.799, -84.931
64381.860, -285.740, 5.801, -84.787
64381.880, -285.749, 5.771, -84.638
64381.890, -285.748, 5.800, -84.503
64381.910, -285.752, 5.797, -84.365
64381.920, -285.761, 5.766, -84.219
64381.930, -285.760, 5.788, -84.080
64381.950, -285.764, 5.792, -83.946
64381.960, -285.773, 5.761, -83.798
64381.980, -285.772, 5.787, -83.655
64381.990, -285.776, 5.781, -83.526
64382.000, -285.785, 5.755, -83.377
64382.020, -285.784, 5.777, -83.243
64382.030, -285.788, 5.777, -83.108
64382.050, -285.792, 5.776, -82.965
64382.060, -285.801, 5.748, -82.822
64382.070, -285.800, 5.764, -82.686
64382.090, -285.804, 5.769, -82.557
64382.100, -285.813, 5.743, -82.413
64382.110, -285.812, 5.767, -82.272
64382.130, -285.816, 5.760, -82.140
64382.140, -285.820, 5.754, -81.998
64382.160, -285.830, 5.736, -81.827
64382.170, -285.828, 5.753, -81.726
64382.180, -285.832, 5.753, -81.577
64382.200, -285.842, 5.731, -81.435
64382.210, -285.841, 5.743, -81.302
64382.230, -285.844, 5.748, -81.174
64382.240, -285.853, 5.726, -81.033
64382.250, -285.852, 5.746, -80.902
64382.270, -285.856, 5.738, -80.780
64382.280, -285.865, 5.721, -80.637
64382.290, -285.864, 5.741, -80.504
64382.310, -285.868, 5.737, -80.378
64382.320, -285.877, 5.717, -80.240
64382.340, -285.876, 5.728, -80.107
64382.350, -285.879, 5.731, -79.982
64382.360, -285.883, 5.732, -79.843
64382.380, -285.892, 5.710, -79.707
64382.390, -285.891, 5.721, -79.578
64382.410, -285.895, 5.728, -79.450
64382.420, -285.904, 5.705, -79.314
64382.430, -285.903, 5.724, -79.184
64382.450, -285.907, 5.715, -79.057
64382.460, -285.916, 5.701, -78.923
64382.480, -285.914, 5.719, -78.792
64382.490, -285.918, 5.713, -78.665
64382.500, -285.922, 5.704, -78.529
64382.520, -285.931, 5.694, -78.397
64382.530, -285.930, 5.711, -78.270
64382.550, -285.934, 5.709, -78.145
64382.560, -285.943, 5.690, -78.007
64382.570, -285.942, 5.704, -77.879
64382.590, -285.945, 5.707, -77.758
64382.600, -285.954, 5.685, -77.628
64382.610, -285.953, 5.694, -77.502
64382.630, -285.957, 5.700, -77.374
64382.640, -285.966, 5.681, -77.245
64382.660, -285.965, 5.693, -77.118
64382.670, -285.969, 5.688, -76.991
64382.680, -285.972, 5.692, -76.864
64382.700, -285.981, 5.675, -76.738
64382.710, -285.980, 5.685, -76.612
64382.730, -285.984, 5.686, -76.492
64382.740, -285.993, 5.670, -76.360
64382.750, -285.991, 5.685, -76.237
64382.770, -285.995, 5.677, -76.118
64382.780, -286.004, 5.666, -75.986
64382.800, -286.003, 5.681, -75.864
64382.810, -286.007, 5.676, -75.741
64382.820, -286.016, 5.661, -75.616
64382.840, -286.014, 5.674, -75.491
64382.850, -286.018, 5.672, -75.371
64382.870, -286.022, 5.665, -75.250
64382.880, -286.031, 5.656, -75.119
64382.890, -286.029, 5.670, -75.001
64382.910, -286.033, 5.662, -74.888
64382.920, -286.042, 5.652, -74.763
64382.930, -286.041, 5.667, -74.640
