Elapsed Time (s), Position (X), Position (Y), Position (Z)
64374.350, -285.535, 5.335, 47.351
64374.360, -285.533, 5.547, 47.254
64374.380, -285.531, 5.332, 47.163
64374.390, -285.528, 5.329, 47.071
64374.400, -285.526, 5.549, 46.977
64374.410, -285.524, 5.326, 46.879
64374.430, -285.521, 5.323, 46.786
64374.440, -285.519, 5.551, 46.686
64374.460, -285.517, 5.320, 46.587
64374.470, -285.514, 5.317, 46.491
64374.480, -285.511, 5.314, 46.378
64374.500, -285.509, 5.554, 46.283
64374.510, -285.506, 5.311, 46.178
64374.530, -285.504, 5.308, 46.077
64374.540, -285.501, 5.556, 45.971
64374.550, -285.499, 5.306, 45.865
64374.570, -285.496, 5.302, 45.764
64374.580, -285.493, 5.558, 45.649
64374.600, -285.491, 5.300, 45.541
64374.610, -285.488, 5.297, 45.436
64374.630, -285.485, 5.294, 45.319
64374.640, -285.482, 5.561, 45.203
64374.650, -285.480, 5.291, 45.094
64374.660, -285.477, 5.288, 44.983
64374.680, -285.474, 5.564, 44.865
64374.690, -285.471, 5.286, 44.751
64374.710, -285.468, 5.283, 44.636
64374.720, -285.466, 5.566, 44.515
64374.730, -285.463, 5.280, 44.395
64374.750, -285.460, 5.277, 44.285
64374.760, -285.457, 5.568, 44.158
64374.780, -285.454, 5.275, 44.039
64374.790, -285.450, 5.272, 43.885
64374.800, -285.448, 5.269, 43.787
64374.820, -285.445, 5.572, 43.671
64374.830, -285.442, 5.267, 43.549
64374.850, -285.439, 5.264, 43.425
64374.860, -285.435, 5.574, 43.292
64374.880, -285.432, 5.261, 43.165
64374.890, -285.429, 5.258, 43.040
64374.900, -285.426, 5.577, 42.909
64374.920, -285.423, 5.256, 42.771
64374.930, -285.419, 5.253, 42.644
64374.950, -285.416, 5.250, 42.512
64374.960, -285.413, 5.581, 42.374
64374.970, -285.410, 5.248, 42.239
64374.980, -285.406, 5.245, 42.112
64375.000, -285.403, 5.583, 41.972
64375.010, -285.399, 5.243, 41.831
64375.030, -285.396, 5.240, 41.697
64375.040, -285.393, 5.586, 41.558
64375.050, -285.389, 5.238, 41.420
64375.070, -285.386, 5.235, 41.282
64375.080, -285.382, 5.232, 41.136
64375.100, -285.379, 5.590, 40.989
64375.110, -285.375, 5.230, 40.851
64375.130, -285.372, 5.227, 40.716
64375.140, -285.368, 5.593, 40.553
64375.150, -285.365, 5.225, 40.419
64375.170, -285.361, 5.222, 40.280
64375.180, -285.358, 5.596, 40.126
64375.200, -285.354, 5.220, 39.976
64375.210, -285.350, 5.218, 39.837
64375.220, -285.347, 5.599, 39.682
64375.230, -285.343, 5.216, 39.528
64375.250, -285.339, 5.213, 39.390
64375.270, -285.336, 5.210, 39.233
64375.280, -285.331, 5.603, 39.068
64375.290, -285.328, 5.208, 38.921
64375.300, -285.324, 5.205, 38.775
64375.320, -285.320, 5.607, 38.612
64375.330, -285.316, 5.203, 38.459
64375.350, -285.313, 5.201, 38.304
64375.360, -285.309, 5.610, 38.142
64375.380, -285.305, 5.199, 37.985
64375.390, -285.301, 5.196, 37.833
64375.400, -285.297, 5.193, 37.660
64375.420, -285.293, 5.614, 37.499
64375.430, -285.289, 5.192, 37.341
64375.450, -285.284, 5.189, 37.157
64375.460, -285.281, 5.617, 37.021
64375.470, -285.277, 5.187, 36.861
64375.480, -285.273, 5.184, 36.704
64375.500, -285.269, 5.621, 36.534
64375.520, -285.265, 5.183, 36.360
64375.530, -285.261, 5.180, 36.203
64375.540, -285.257, 5.624, 36.032
64375.550, -285.253, 5.178, 35.861
64375.570, -285.249, 5.175, 35.697
64375.590, -285.244, 5.173, 35.523
64375.600, -285.240, 5.629, 35.351
64375.610, -285.236, 5.171, 35.177
64375.630, -285.232, 5.168, 35.017
64375.640, -285.227, 5.632, 34.840
64375.650, -285.223, 5.167, 34.669
64375.670, -285.219, 5.164, 34.504
64375.680, -285.214, 5.636, 34.315
64375.700, -285.210, 5.162, 34.141
64375.710, -285.206, 5.160, 33.976
64375.720, -285.202, 5.640, 33.792
64375.740, -285.197, 5.158, 33.611
64375.750, -285.193, 5.156, 33.439
64375.770, -285.188, 5.153, 33.257
64375.780, -285.184, 5.645, 33.077
64375.790, -285.179, 5.151, 32.887
64375.810, -285.175, 5.149, 32.726
64375.820, -285.171, 5.648, 32.539
64375.830, -285.166, 5.147, 32.350
64375.850, -285.162, 5.145, 32.181
64375.860, -285.157, 5.652, 31.988
64375.880, -285.153, 5.143, 31.811
64375.890, -285.148, 5.140, 31.631
64375.900, -285.144, 5.138, 31.436
64375.920, -285.139, 5.657, 31.249
64375.930, -285.135, 5.137, 31.065
64375.950, -285.130, 5.134, 30.885
64375.960, -285.125, 5.661, 30.692
64375.970, -285.121, 5.132, 30.507
64375.990, -285.116, 5.130, 30.325
64376.000, -285.111, 5.665, 30.127
64376.020, -285.107, 5.129, 29.935
64376.030, -285.102, 5.126, 29.756
64376.040, -285.097, 5.669, 29.552
64376.060, -285.092, 5.125, 29.357
64376.070, -285.088, 5.122, 29.179
64376.090, -285.083, 5.119, 28.978
64376.100, -285.078, 5.674, 28.778
64376.110, -285.074, 5.118, 28.596
64376.130, -285.069, 5.116, 28.407
64376.140, -285.064, 5.678, 28.202
64376.150, -285.059, 5.114, 28.002
64376.170, -285.055, 5.112, 27.820
64376.180, -285.050, 5.682, 27.612
64376.200, -285.045, 5.111, 27.414
64376.210, -285.040, 5.108, 27.225
64376.220, -285.035, 5.105, 27.017
64376.240, -285.030, 5.688, 26.816
64376.250, -285.025, 5.104, 26.617
64376.270, -285.020, 5.102, 26.426
64376.280, -285.014, 5.692, 26.173
64376.290, -285.010, 5.101, 26.016
64376.300, -285.006, 5.098, 25.839
64376.320, -285.000, 5.696, 25.615
64376.340, -284.996, 5.097, 25.421
64376.350, -284.991, 5.094, 25.222
64376.360, -284.985, 5.700, 25.010
64376.380, -284.980, 5.093, 24.797
64376.390, -284.976, 5.091, 24.614
64376.410, -284.970, 5.088, 24.398
64376.420, -284.965, 5.706, 24.192
64376.430, -284.960, 5.087, 23.983
64376.450, -284.955, 5.084, 23.788
64376.460, -284.950, 5.710, 23.561
64376.470, -284.945, 5.084, 23.349
64376.490, -284.940, 5.081, 23.160
64376.500, -284.935, 5.714, 22.949
64376.520, -284.929, 5.080, 22.732
64376.530, -284.925, 5.077, 22.534
64376.540, -284.919, 5.718, 22.317
64376.550, -284.914, 5.076, 22.107
64376.570, -284.909, 5.074, 21.899
64376.590, -284.903, 5.071, 21.679
64376.600, -284.898, 5.724, 21.467
64376.610, -284.893, 5.070, 21.257
64376.630, -284.888, 5.068, 21.055
64376.640, -284.883, 5.729, 20.835
64376.660, -284.877, 5.067, 20.618
64376.670, -284.872, 5.065, 20.408
64376.680, -284.867, 5.733, 20.183
64376.700, -284.861, 5.064, 19.969
64376.710, -284.856, 5.061, 19.767
64376.720, -284.851, 5.059, 19.535
64376.740, -284.845, 5.739, 19.321
64376.750, -284.840, 5.058, 19.108
64376.770, -284.835, 5.055, 18.906
64376.780, -284.829, 5.744, 18.669
64376.790, -284.824, 5.054, 18.455
64376.810, -284.819, 5.052, 18.248
64376.820, -284.814, 5.748, 18.023
64376.840, -284.808, 5.051, 17.803
64376.850, -284.803, 5.049, 17.588
64376.860, -284.797, 5.753, 17.363
64376.880, -284.792, 5.048, 17.144
64376.890, -284.787, 5.045, 16.928
64376.900, -284.781, 5.043, 16.696
64376.920, -284.776, 5.759, 16.478
64376.930, -284.770, 5.042, 16.258
64376.950, -284.765, 5.040, 16.044
64376.960, -284.759, 5.763, 15.810
64376.970, -284.754, 5.039, 15.590
64376.990, -284.748, 5.036, 15.376
64377.000, -284.742, 5.768, 15.131
64377.020, -284.737, 5.035, 14.919
64377.030, -284.732, 5.033, 14.705
64377.040, -284.726, 5.772, 14.469
64377.060, -284.721, 5.032, 14.245
64377.070, -284.715, 5.030, 14.028
64377.090, -284.709, 5.028, 13.794
64377.100, -284.704, 5.779, 13.564
64377.110, -284.697, 5.027, 13.293
64377.130, -284.693, 5.024, 13.118
64377.140, -284.687, 5.783, 12.898
64377.150, -284.682, 5.023, 12.673
64377.170, -284.676, 5.021, 12.450
64377.180, -284.671, 5.788, 12.213
64377.200, -284.665, 5.020, 11.987
64377.210, -284.659, 5.018, 11.757
64377.220, -284.654, 5.016, 11.526
64377.240, -284.648, 5.794, 11.297
64377.250, -284.642, 5.015, 11.071
64377.270, -284.637, 5.012, 10.844
64377.280, -284.631, 5.799, 10.616
64377.290, -284.625, 5.012, 10.382
64377.310, -284.620, 5.009, 10.150
64377.320, -284.614, 5.804, 9.924
64377.340, -284.608, 5.009, 9.684
64377.350, -284.603, 5.006, 9.472
64377.360, -284.597, 5.808, 9.231
64377.380, -284.591, 5.006, 8.999
64377.390, -284.586, 5.003, 8.775
64377.410, -284.580, 5.001, 8.534
64377.420, -284.574, 5.815, 8.292
64377.430, -284.568, 5.000, 8.053
64377.450, -284.563, 4.998, 7.844
64377.460, -284.557, 5.819, 7.612
64377.470, -284.551, 4.997, 7.374
64377.490, -284.546, 4.995, 7.148
64377.500, -284.540, 5.824, 6.908
64377.520, -284.534, 4.994, 6.668
64377.530, -284.529, 4.992, 6.445
64377.540, -284.523, 5.829, 6.205
64377.560, -284.517, 4.991, 5.966
64377.570, -284.511, 4.989, 5.744
64377.590, -284.505, 4.986, 5.501
64377.600, -284.499, 5.836, 5.255
64377.610, -284.494, 4.986, 5.028
64377.630, -284.488, 4.983, 4.796
64377.640, -284.482, 5.841, 4.550
64377.650, -284.476, 4.983, 4.324
64377.670, -284.471, 4.980, 4.091
64377.680, -284.465, 5.845, 3.856
64377.700, -284.459, 4.980, 3.610
64377.710, -284.453, 4.977, 3.392
64377.720, -284.447, 4.975, 3.148
64377.740, -284.441, 5.852, 2.906
64377.750, -284.436, 4.974, 2.670
64377.770, -284.430, 4.972, 2.448
64377.780, -284.424, 5.857, 2.205
64377.790, -284.418, 4.971, 1.965
64377.810, -284.413, 4.969, 1.736
64377.820, -284.407, 5.862, 1.488
64377.840, -284.401, 4.968, 1.249
64377.850, -284.395, 4.966, 1.019
64377.860, -284.389, 4.964, 0.776
64377.880, -284.383, 5.868, 0.521
64377.890, -284.377, 4.963, 0.291
64377.910, -284.372, 4.961, 0.070
64377.920, -284.366, 5.873, -0.175
64377.930, -284.360, 4.960, -0.412
64377.950, -284.354, 4.958, -0.649
64377.960, -284.347, 5.878, -0.950
64377.970, -284.342, 4.957, -1.138
64377.990, -284.337, 4.955, -1.348
64378.000, -284.331, 5.883, -1.594
64378.020, -284.325, 4.954, -1.836
64378.030, -284.319, 4.952, -2.066
64378.040, -284.313, 5.888, -2.320
64378.060, -284.307, 4.951, -2.556
64378.070, -284.301, 4.949, -2.787
64378.090, -284.295, 4.947, -3.038
64378.100, -284.289, 5.894, -3.278
64378.110, -284.283, 4.946, -3.515
64378.130, -284.278, 4.944, -3.741
64378.140, -284.272, 5.899, -3.992
64378.150, -284.266, 4.943, -4.228
64378.170, -284.260, 4.941, -4.464
64378.180, -284.254, 5.904, -4.709
64378.200, -284.248, 4.940, -4.951
64378.210, -284.242, 4.938, -5.181
64378.220, -284.236, 4.936, -5.427
64378.240, -284.230, 5.911, -5.670
64378.250, -284.225, 4.935, -5.907
64378.270, -284.219, 4.933, -6.140
64378.280, -284.213, 5.916, -6.385
64378.290, -284.207, 4.932, -6.625
64378.310, -284.201, 4.930, -6.860
64378.320, -284.195, 5.921, -7.107
64378.340, -284.189, 4.929, -7.348
64378.350, -284.183, 4.927, -7.581
64378.360, -284.177, 5.925, -7.826
64378.380, -284.172, 4.926, -8.060
64378.390, -284.166, 4.924, -8.288
64378.410, -284.160, 4.922, -8.540
64378.420, -284.154, 5.932, -8.778
64378.430, -284.148, 4.921, -9.020
64378.450, -284.142, 4.919, -9.251
64378.460, -284.136, 5.937, -9.500
64378.470, -284.130, 4.918, -9.738
64378.490, -284.125, 4.916, -9.968
64378.500, -284.119, 5.942, -10.216
64378.520, -284.113, 4.915, -10.453
64378.530, -284.107, 4.913, -10.687
64378.540, -284.101, 4.911, -10.932
64378.560, -284.095, 5.948, -11.169
64378.570, -284.089, 4.910, -11.409
64378.590, -284.083, 4.908, -11.642
64378.600, -284.077, 5.953, -11.892
64378.610, -284.072, 4.907, -12.126
64378.630, -284.066, 4.905, -12.355
64378.640, -284.060, 5.958, -12.598
64378.660, -284.054, 4.904, -12.843
64378.670, -284.048, 4.902, -13.070
64378.680, -284.042, 5.963, -13.316
64378.700, -284.036, 4.901, -13.559
64378.710, -284.031, 4.899, -13.787
64378.720, -284.025, 4.897, -14.032
64378.740, -284.019, 5.970, -14.271
64378.750, -284.013, 4.896, -14.503
64378.770, -284.007, 4.894, -14.738
64378.780, -284.001, 5.975, -14.978
64378.790, -283.994, 4.894, -15.269
64378.810, -283.990, 4.891, -15.447
64378.820, -283.984, 5.979, -15.681
64378.840, -283.978, 4.890, -15.921
64378.850, -283.973, 4.888, -16.146
64378.860, -283.966, 5.984, -16.396
64378.880, -283.961, 4.887, -16.633
64378.890, -283.955, 4.885, -16.855
64378.910, -283.949, 4.883, -17.099
64378.920, -283.943, 5.991, -17.333
64378.930, -283.938, 4.882, -17.570
64378.950, -283.932, 4.880, -17.802
64378.960, -283.926, 5.996, -18.038
64378.980, -283.920, 4.879, -18.275
64378.990, -283.914, 4.877, -18.508
64379.000, -283.908, 6.001, -18.754
64379.020, -283.903, 4.876, -18.986
64379.030, -283.897, 4.874, -19.210
64379.040, -283.891, 4.871, -19.449
64379.060, -283.885, 6.007, -19.683
64379.070, -283.880, 4.871, -19.918
64379.090, -283.874, 4.868, -20.141
64379.100, -283.868, 6.012, -20.386
64379.110, -283.862, 4.868, -20.618
64379.130, -283.857, 4.865, -20.842
64379.140, -283.851, 6.017, -21.090
64379.160, -283.845, 4.864, -21.314
64379.170, -283.840, 4.862, -21.541
64379.180, -283.834, 6.021, -21.779
64379.200, -283.828, 4.861, -22.012
64379.210, -283.823, 4.859, -22.236
64379.220, -283.817, 4.857, -22.476
64379.240, -283.811, 6.028, -22.709
64379.250, -283.805, 4.856, -22.936
64379.270, -283.800, 4.854, -23.158
64379.280, -283.794, 6.032, -23.395
64379.290, -283.788, 4.853, -23.630
64379.310, -283.783, 4.850, -23.847
64379.320, -283.777, 6.037, -24.089
64379.340, -283.772, 4.850, -24.315
64379.350, -283.766, 4.847, -24.532
64379.360, -283.760, 6.042, -24.766
64379.380, -283.755, 4.847, -24.994
64379.390, -283.749, 4.844, -25.218
64379.410, -283.743, 4.842, -25.458
64379.420, -283.738, 6.048, -25.684
64379.430, -283.732, 4.841, -25.914
64379.450, -283.727, 4.839, -26.128
64379.460, -283.721, 6.053, -26.363
64379.470, -283.716, 4.838, -26.591
64379.490, -283.710, 4.835, -26.807
64379.500, -283.705, 6.057, -27.037
64379.520, -283.699, 4.835, -27.263
64379.530, -283.694, 4.832, -27.484
64379.540, -283.688, 4.830, -27.716
64379.560, -283.682, 6.064, -27.941
64379.570, -283.677, 4.829, -28.161
64379.590, -283.671, 4.827, -28.380
64379.600, -283.666, 6.068, -28.606
64379.610, -283.660, 4.826, -28.831
64379.630, -283.654, 4.824, -29.096
64379.640, -283.649, 6.073, -29.276
64379.660, -283.644, 4.823, -29.492
64379.670, -283.639, 4.820, -29.702
64379.680, -283.633, 6.077, -29.937
64379.700, -283.628, 4.819, -30.155
64379.710, -283.622, 4.817, -30.371
64379.720, -283.617, 4.814, -30.598
64379.740, -283.611, 6.083, -30.819
64379.750, -283.606, 4.814, -31.038
64379.770, -283.601, 4.811, -31.245
64379.780, -283.596, 6.088, -31.467
64379.790, -283.590, 4.810, -31.693
64379.810, -283.585, 4.808, -31.900
64379.820, -283.579, 6.092, -32.127
64379.840, -283.574, 4.807, -32.342
64379.850, -283.569, 4.804, -32.554
64379.860, -283.563, 6.097, -32.773
64379.880, -283.558, 4.803, -32.990
64379.890, -283.553, 4.801, -33.196
64379.910, -283.547, 4.798, -33.418
64379.920, -283.542, 6.103, -33.635
64379.930, -283.537, 4.798, -33.847
64379.950, -283.532, 4.795, -34.054
64379.960, -283.526, 6.107, -34.276
64379.980, -283.521, 4.794, -34.485
64379.990, -283.516, 4.792, -34.690
64380.000, -283.511, 6.111, -34.905
64380.020, -283.506, 4.791, -35.119
64380.030, -283.501, 4.788, -35.323
64380.040, -283.495, 4.786, -35.544
64380.060, -283.490, 6.117, -35.755
64380.070, -283.485, 4.785, -35.963
64380.090, -283.480, 4.782, -36.166
64380.100, -283.475, 6.122, -36.378
64380.110, -283.470, 4.781, -36.585
64380.130, -283.465, 4.778, -36.785
64380.140, -283.459, 6.126, -37.003
64380.160, -283.454, 4.777, -37.207
64380.170, -283.449, 4.775, -37.409
64380.180, -283.444, 6.130, -37.616
64380.200, -283.439, 4.774, -37.824
64380.210, -283.434, 4.771, -38.028
64380.220, -283.429, 4.769, -38.235
64380.240, -283.424, 6.136, -38.432
64380.250, -283.419, 4.768, -38.636
64380.270, -283.414, 4.765, -38.834
64380.280, -283.409, 6.140, -39.039
64380.290, -283.404, 4.764, -39.244
64380.310, -283.399, 4.761, -39.439
64380.320, -283.394, 6.144, -39.643
64380.340, -283.389, 4.760, -39.843
64380.350, -283.385, 4.758, -40.032
64380.360, -283.380, 4.755, -40.243
64380.380, -283.374, 6.150, -40.457
64380.390, -283.370, 4.754, -40.639
64380.410, -283.365, 4.751, -40.833
64380.420, -283.360, 6.153, -41.023
64380.430, -283.355, 4.750, -41.231
64380.450, -283.351, 4.747, -41.411
64380.460, -283.345, 6.158, -41.656
64380.480, -283.341, 4.746, -41.800
64380.490, -283.336, 4.744, -42.019
64380.500, -283.331, 4.741, -42.216
64380.520, -283.326, 6.163, -42.411
64380.530, -283.322, 4.740, -42.594
64380.550, -283.317, 4.737, -42.773
64380.560, -283.312, 6.167, -42.965
64380.570, -283.308, 4.736, -43.154
64380.590, -283.303, 4.733, -43.337
64380.600, -283.299, 6.171, -43.531
64380.610, -283.294, 4.732, -43.716
64380.630, -283.289, 4.729, -43.900
64380.640, -283.285, 6.175, -44.083
64380.660, -283.280, 4.728, -44.270
64380.670, -283.276, 4.725, -44.450
64380.680, -283.271, 6.178, -44.638
64380.700, -283.267, 4.724, -44.828
64380.710, -283.262, 4.721, -45.006
64380.730, -283.258, 4.718, -45.190
64380.740, -283.253, 6.183, -45.376
64380.750, -283.249, 4.717, -45.560
64380.770, -283.244, 4.714, -45.734
64380.780, -283.240, 6.187, -45.919
64380.790, -283.235, 4.713, -46.105
64380.810, -283.231, 4.710, -46.276
64380.820, -283.227, 6.191, -46.451
64380.840, -283.222, 4.709, -46.629
64380.850, -283.218, 4.706, -46.804
64380.860, -283.213, 6.194, -46.989
64380.880, -283.209, 4.705, -47.160
64380.890, -283.205, 4.702, -47.333
64380.910, -283.200, 4.699, -47.516
64380.920, -283.196, 6.199, -47.689
64380.930, -283.192, 4.698, -47.859
64380.950, -283.188, 4.695, -48.026
64380.960, -283.183, 6.203, -48.207
64380.980, -283.179, 4.693, -48.373
64380.990, -283.175, 4.690, -48.547
64381.000, -283.171, 6.206, -48.712
64381.020, -283.167, 4.689, -48.880
64381.030, -283.163, 4.686, -49.050
64381.040, -283.159, 4.683, -49.214
64381.060, -283.154, 6.211, -49.393
64381.070, -283.150, 4.682, -49.552
64381.090, -283.146, 4.679, -49.714
64381.100, -283.142, 6.214, -49.875
64381.110, -283.138, 4.677, -50.043
64381.130, -283.134, 4.674, -50.206
64381.140, -283.130, 6.218, -50.371
64381.160, -283.126, 4.673, -50.527
64381.170, -283.123, 4.670, -50.681
64381.180, -283.119, 6.221, -50.845
64381.200, -283.115, 4.668, -51.005
64381.210, -283.111, 4.665, -51.169
64381.230, -283.107, 4.662, -51.324
64381.240, -283.103, 6.225, -51.478
64381.250, -283.099, 4.661, -51.636
64381.270, -283.095, 4.658, -51.787
64381.280, -283.091, 6.229, -51.948
64381.290, -283.088, 4.656, -52.103
64381.310, -283.083, 4.653, -52.283
64381.320, -283.080, 6.232, -52.409
64381.340, -283.077, 4.651, -52.552
64381.350, -283.073, 4.648, -52.698
64381.360, -283.069, 4.645, -52.850
64381.380, -283.065, 6.236, -53.003
64381.390, -283.062, 4.644, -53.148
64381.410, -283.058, 4.641, -53.293
64381.420, -283.055, 6.239, -53.440
64381.430, -283.051, 4.639, -53.590
64381.450, -283.048, 4.636, -53.731
64381.460, -283.044, 6.242, -53.873
64381.470, -283.040, 4.634, -54.018
64381.490, -283.037, 4.631, -54.156
64381.500, -283.033, 6.245, -54.306
64381.520, -283.030, 4.629, -54.445
64381.530, -283.027, 4.626, -54.579
64381.540, -283.023, 4.623, -54.721
64381.560, -283.020, 6.249, -54.860
64381.570, -283.016, 4.621, -54.995
64381.590, -283.013, 4.618, -55.132
64381.600, -283.010, 6.251, -55.268
64381.610, -283.006, 4.616, -55.403
64381.630, -283.003, 4.613, -55.532
64381.640, -283.000, 6.254, -55.668
64381.660, -282.997, 4.611, -55.802
64381.670, -282.993, 4.608, -55.927
64381.680, -282.990, 6.257, -56.061
64381.700, -282.987, 4.606, -56.190
64381.710, -282.984, 4.603, -56.318
64381.730, -282.981, 4.600, -56.445
64381.740, -282.978, 6.260, -56.570
64381.750, -282.975, 4.597, -56.695
64381.770, -282.972, 4.594, -56.818
64381.780, -282.968, 6.263, -56.947
64381.800, -282.965, 4.592, -57.065
64381.810, -282.962, 4.589, -57.190
64381.820, -282.960, 6.265, -57.308
64381.840, -282.956, 4.587, -57.430
64381.850, -282.954, 4.584, -57.544
64381.860, -282.951, 4.580, -57.664
64381.880, -282.948, 6.269, -57.784
64381.890, -282.945, 4.578, -57.899
64381.910, -282.942, 4.575, -58.011
64381.920, -282.939, 6.271, -58.126
64381.930, -282.937, 4.573, -58.241
64381.950, -282.934, 4.569, -58.349
64381.960, -282.931, 6.273, -58.463
64381.980, -282.928, 4.567, -58.579
64381.990, -282.926, 4.564, -58.680
64382.000, -282.923, 6.276, -58.792
64382.020, -282.920, 4.561, -58.899
64382.030, -282.918, 4.558, -59.001
64382.050, -282.915, 4.555, -59.110
64382.060, -282.913, 6.278, -59.216
64382.070, -282.910, 4.553, -59.320
64382.090, -282.908, 4.549, -59.416
64382.100, -282.905, 6.281, -59.519
64382.110, -282.902, 4.547, -59.624
64382.130, -282.900, 4.544, -59.719
64382.140, -282.898, 4.540, -59.822
64382.160, -282.895, 6.283, -59.941
64382.170, -282.893, 4.538, -60.014
64382.180, -282.890, 4.535, -60.118
64382.200, -282.888, 6.285, -60.214
64382.210, -282.886, 4.532, -60.307
64382.230, -282.884, 4.529, -60.394
64382.240, -282.881, 6.287, -60.487
64382.250, -282.879, 4.526, -60.576
64382.270, -282.877, 4.523, -60.657
64382.280, -282.875, 6.289, -60.748
64382.290, -282.873, 4.520, -60.836
64382.310, -282.871, 4.516, -60.916
64382.320, -282.869, 6.291, -61.002
64382.340, -282.867, 4.514, -61.087
64382.350, -282.865, 4.510, -61.164
64382.360, -282.863, 4.507, -61.249
64382.380, -282.861, 6.293, -61.330
64382.390, -282.859, 4.504, -61.409
64382.410, -282.857, 4.501, -61.485
64382.420, -282.855, 6.295, -61.563
64382.430, -282.853, 4.498, -61.639
64382.450, -282.851, 4.494, -61.712
64382.460, -282.849, 6.296, -61.786
64382.480, -282.847, 4.492, -61.860
64382.490, -282.846, 4.488, -61.929
64382.500, -282.844, 4.485, -62.003
64382.520, -282.842, 6.298, -62.072
64382.530, -282.841, 4.482, -62.140
64382.550, -282.839, 4.478, -62.205
64382.560, -282.837, 6.299, -62.274
64382.570, -282.836, 4.475, -62.340
64382.590, -282.834, 4.472, -62.400
64382.600, -282.833, 6.301, -62.462
64382.610, -282.831, 4.469, -62.523
64382.630, -282.830, 4.465, -62.584
64382.640, -282.828, 6.302, -62.643
64382.660, -282.827, 4.462, -62.702
64382.670, -282.825, 4.458, -62.758
64382.680, -282.824, 4.455, -62.814
64382.700, -282.823, 6.304, -62.868
64382.710, -282.821, 4.452, -62.922
64382.730, -282.820, 4.448, -62.972
64382.740, -282.819, 6.305, -63.025
64382.750, -282.818, 4.445, -63.075
64382.770, -282.816, 4.441, -63.121
64382.780, -282.815, 6.306, -63.171
64382.800, -282.814, 4.438, -63.217
64382.810, -282.813, 4.434, -63.261
64382.820, -282.812, 6.307, -63.305
64382.840, -282.811, 4.431, -63.349
64382.850, -282.810, 4.427, -63.389
64382.870, -282.809, 4.424, -63.429
64382.880, -282.808, 6.308, -63.471
64382.890, -282.807, 4.420, -63.507
64382.910, -282.806, 4.417, -63.541
64382.920, -282.805, 6.308, -63.577
64382.930, -282.804, 4.413, -63.612
