Elapsed Time (s), Position (X), Position (Y), Position (Z)
64376.500, -280.425, 5.651, 0.408
64376.520, -280.416, 5.692, 0.169
64376.530, -280.409, 5.691, -0.047
64376.540, -280.402, 5.652, -0.282
64376.550, -280.393, 5.688, -0.508
64376.570, -280.386, 5.686, -0.729
64376.590, -280.378, 5.688, -0.960
64376.600, -280.372, 5.655, -1.181
64376.610, -280.363, 5.691, -1.398
64376.630, -280.356, 5.692, -1.604
64376.640, -280.350, 5.657, -1.825
64376.660, -280.341, 5.692, -2.043
64376.670, -280.334, 5.693, -2.250
64376.680, -280.328, 5.659, -2.469
64376.700, -280.320, 5.694, -2.677
64376.710, -280.314, 5.694, -2.870
64376.720, -280.306, 5.693, -3.089
64376.740, -280.301, 5.661, -3.289
64376.750, -280.293, 5.694, -3.486
64376.770, -280.287, 5.694, -3.671
64376.780, -280.281, 5.663, -3.884
64376.790, -280.273, 5.693, -4.075
64376.810, -280.267, 5.692, -4.257
64376.820, -280.262, 5.665, -4.451
64376.840, -280.254, 5.689, -4.641
64376.850, -280.248, 5.691, -4.823
64376.860, -280.243, 5.666, -5.010
64376.880, -280.235, 5.695, -5.191
64376.890, -280.230, 5.696, -5.365
64376.900, -280.223, 5.695, -5.552
64376.920, -280.219, 5.669, -5.723
64376.930, -280.212, 5.691, -5.894
64376.950, -280.206, 5.692, -6.058
64376.960, -280.202, 5.671, -6.234
64376.970, -280.195, 5.696, -6.397
64376.990, -280.190, 5.696, -6.554
64377.000, -280.185, 5.673, -6.733
64377.020, -280.178, 5.692, -6.888
64377.030, -280.173, 5.696, -7.045
64377.040, -280.168, 5.675, -7.217
64377.060, -280.162, 5.696, -7.381
64377.070, -280.156, 5.693, -7.540
64377.090, -280.151, 5.695, -7.712
64377.100, -280.146, 5.677, -7.880
64377.110, -280.138, 5.698, -8.079
64377.130, -280.134, 5.698, -8.207
64377.140, -280.130, 5.680, -8.368
64377.150, -280.123, 5.696, -8.534
64377.170, -280.118, 5.699, -8.697
64377.180, -280.113, 5.682, -8.871
64377.200, -280.106, 5.697, -9.038
64377.210, -280.101, 5.693, -9.206
64377.220, -280.095, 5.697, -9.376
64377.240, -280.090, 5.686, -9.545
64377.250, -280.084, 5.700, -9.711
64377.270, -280.078, 5.698, -9.878
64377.280, -280.073, 5.688, -10.046
64377.290, -280.066, 5.698, -10.218
64377.310, -280.061, 5.700, -10.389
64377.320, -280.056, 5.691, -10.556
64377.340, -280.049, 5.700, -10.733
64377.350, -280.044, 5.697, -10.890
64377.360, -280.039, 5.694, -11.067
64377.380, -280.032, 5.701, -11.239
64377.390, -280.027, 5.702, -11.404
64377.410, -280.021, 5.701, -11.582
64377.420, -280.015, 5.698, -11.761
64377.430, -280.008, 5.697, -11.937
64377.450, -280.004, 5.700, -12.092
64377.460, -279.998, 5.702, -12.264
64377.470, -279.992, 5.703, -12.440
64377.490, -279.986, 5.703, -12.607
64377.500, -279.981, 5.705, -12.784
64377.520, -279.974, 5.701, -12.962
64377.530, -279.969, 5.703, -13.127
64377.540, -279.963, 5.709, -13.305
64377.560, -279.957, 5.705, -13.482
64377.570, -279.951, 5.704, -13.647
64377.590, -279.946, 5.701, -13.828
64377.600, -279.940, 5.713, -14.010
64377.610, -279.934, 5.704, -14.178
64377.630, -279.928, 5.706, -14.351
64377.640, -279.922, 5.717, -14.533
64377.650, -279.916, 5.705, -14.701
64377.670, -279.910, 5.702, -14.874
64377.680, -279.905, 5.721, -15.049
64377.700, -279.898, 5.706, -15.232
64377.710, -279.893, 5.707, -15.394
64377.720, -279.887, 5.707, -15.576
64377.740, -279.881, 5.726, -15.755
64377.750, -279.875, 5.706, -15.931
64377.770, -279.869, 5.703, -16.096
64377.780, -279.863, 5.731, -16.277
64377.790, -279.857, 5.705, -16.456
64377.810, -279.851, 5.704, -16.627
64377.820, -279.845, 5.735, -16.811
64377.840, -279.839, 5.703, -16.989
64377.850, -279.833, 5.701, -17.161
64377.860, -279.827, 5.700, -17.343
64377.880, -279.821, 5.741, -17.532
64377.890, -279.815, 5.701, -17.704
64377.910, -279.809, 5.701, -17.869
64377.920, -279.803, 5.745, -18.052
64377.930, -279.797, 5.700, -18.229
64377.950, -279.791, 5.698, -18.406
64377.960, -279.784, 5.750, -18.631
64377.970, -279.778, 5.697, -18.771
64377.990, -279.773, 5.694, -18.928
64378.000, -279.768, 5.754, -19.112
64378.020, -279.761, 5.694, -19.293
64378.030, -279.755, 5.702, -19.466
64378.040, -279.749, 5.759, -19.655
64378.060, -279.743, 5.768, -19.832
64378.070, -279.737, 5.765, -20.005
64378.090, -279.730, 5.763, -20.193
64378.100, -279.725, 5.765, -20.373
64378.110, -279.718, 5.763, -20.550
64378.130, -279.713, 5.760, -20.720
64378.140, -279.707, 5.770, -20.907
64378.150, -279.700, 5.760, -21.085
64378.170, -279.694, 5.758, -21.262
64378.180, -279.689, 5.775, -21.445
64378.200, -279.682, 5.757, -21.627
64378.210, -279.676, 5.755, -21.800
64378.220, -279.670, 5.753, -21.985
64378.240, -279.665, 5.782, -22.166
64378.250, -279.658, 5.752, -22.345
64378.270, -279.652, 5.750, -22.520
64378.280, -279.647, 5.788, -22.703
64378.290, -279.640, 5.750, -22.884
64378.310, -279.634, 5.747, -23.060
64378.320, -279.629, 5.793, -23.246
64378.340, -279.621, 5.747, -23.428
64378.350, -279.615, 5.745, -23.603
64378.360, -279.610, 5.798, -23.786
64378.380, -279.603, 5.745, -23.963
64378.390, -279.597, 5.743, -24.135
64378.400, -279.591, 5.741, -24.324
64378.420, -279.586, 5.806, -24.503
64378.430, -279.579, 5.740, -24.685
64378.450, -279.573, 5.738, -24.860
64378.460, -279.568, 5.811, -25.047
64378.470, -279.561, 5.738, -25.226
64378.490, -279.555, 5.736, -25.400
64378.500, -279.550, 5.817, -25.586
64378.520, -279.542, 5.736, -25.766
64378.530, -279.536, 5.734, -25.941
64378.540, -279.530, 5.732, -26.127
64378.560, -279.526, 5.824, -26.305
64378.570, -279.518, 5.736, -26.486
64378.590, -279.512, 5.835, -26.661
64378.600, -279.507, 5.830, -26.850
64378.610, -279.500, 5.835, -27.026
64378.630, -279.494, 5.833, -27.199
64378.640, -279.489, 5.836, -27.383
64378.660, -279.481, 5.833, -27.568
64378.670, -279.476, 5.831, -27.739
64378.680, -279.471, 5.842, -27.925
64378.700, -279.463, 5.831, -28.109
64378.710, -279.457, 5.829, -28.281
64378.720, -279.451, 5.827, -28.466
64378.740, -279.447, 5.850, -28.647
64378.750, -279.439, 5.828, -28.822
64378.770, -279.433, 5.826, -29.000
64378.780, -279.429, 5.856, -29.182
64378.790, -279.420, 5.826, -29.401
64378.810, -279.415, 5.824, -29.536
64378.820, -279.411, 5.862, -29.714
64378.840, -279.403, 5.824, -29.895
64378.850, -279.397, 5.822, -30.066
64378.860, -279.392, 5.868, -30.255
64378.880, -279.385, 5.822, -30.434
64378.890, -279.379, 5.820, -30.602
64378.910, -279.373, 5.819, -30.787
64378.920, -279.369, 5.876, -30.965
64378.930, -279.361, 5.819, -31.144
64378.950, -279.355, 5.817, -31.320
64378.960, -279.351, 5.883, -31.499
64378.980, -279.343, 5.817, -31.678
64378.990, -279.337, 5.816, -31.855
64379.000, -279.332, 5.889, -32.042
64379.020, -279.325, 5.816, -32.218
64379.030, -279.319, 5.814, -32.388
64379.040, -279.313, 5.812, -32.569
64379.060, -279.309, 5.897, -32.747
64379.070, -279.301, 5.813, -32.925
64379.090, -279.295, 5.811, -33.094
64379.100, -279.291, 5.904, -33.280
64379.110, -279.283, 5.812, -33.457
64379.130, -279.277, 5.915, -33.624
64379.140, -279.273, 5.910, -33.815
64379.160, -279.265, 5.915, -33.983
64379.170, -279.259, 5.913, -34.155
64379.180, -279.255, 5.917, -34.338
64379.200, -279.247, 5.914, -34.513
64379.210, -279.241, 5.912, -34.683
64379.220, -279.235, 5.910, -34.866
64379.240, -279.231, 5.925, -35.045
64379.250, -279.223, 5.911, -35.215
64379.270, -279.218, 5.909, -35.385
64379.280, -279.213, 5.932, -35.567
64379.290, -279.205, 5.910, -35.744
64379.310, -279.200, 5.908, -35.909
64379.320, -279.196, 5.939, -36.096
64379.340, -279.188, 5.908, -36.265
64379.350, -279.182, 5.906, -36.430
64379.360, -279.178, 5.945, -36.611
64379.380, -279.170, 5.907, -36.782
64379.390, -279.165, 5.905, -36.953
64379.410, -279.159, 5.904, -37.135
64379.420, -279.155, 5.954, -37.310
64379.430, -279.147, 5.904, -37.482
64379.450, -279.141, 5.902, -37.646
64379.460, -279.137, 5.961, -37.827
64379.470, -279.129, 5.903, -37.999
64379.490, -279.124, 5.901, -38.163
64379.500, -279.120, 5.967, -38.341
64379.520, -279.113, 5.921, -38.512
64379.530, -279.106, 5.978, -38.677
64379.540, -279.100, 5.977, -38.855
64379.560, -279.097, 5.976, -39.030
64379.570, -279.089, 5.977, -39.194
64379.590, -279.083, 5.975, -39.361
64379.600, -279.080, 5.983, -39.537
64379.610, -279.072, 5.976, -39.705
64379.630, -279.065, 5.975, -39.907
64379.640, -279.063, 5.990, -40.048
64379.660, -279.055, 5.975, -40.209
64379.670, -279.049, 5.973, -40.370
64379.680, -279.046, 5.996, -40.553
64379.700, -279.038, 5.974, -40.716
64379.710, -279.032, 5.972, -40.881
64379.720, -279.026, 5.971, -41.054
64379.740, -279.023, 6.006, -41.226
64379.750, -279.015, 5.971, -41.390
64379.770, -279.010, 5.969, -41.548
64379.780, -279.006, 6.012, -41.721
64379.790, -278.998, 5.970, -41.891
64379.810, -278.993, 5.968, -42.049
64379.820, -278.989, 6.019, -42.226
64379.840, -278.981, 5.969, -42.386
64379.850, -278.976, 5.967, -42.549
64379.860, -278.973, 6.026, -42.720
64379.880, -278.965, 5.968, -42.882
64379.890, -278.959, 5.966, -43.040
64379.910, -278.955, 6.000, -43.211
64379.920, -278.950, 6.035, -43.379
64379.930, -278.942, 6.043, -43.536
64379.950, -278.937, 6.042, -43.694
64379.960, -278.934, 6.042, -43.870
64379.980, -278.926, 6.042, -44.025
64379.990, -278.921, 6.041, -44.181
64380.000, -278.918, 6.048, -44.351
64380.020, -278.910, 6.041, -44.510
64380.030, -278.904, 6.039, -44.666
64380.040, -278.899, 6.038, -44.835
64380.060, -278.896, 6.057, -45.002
64380.070, -278.888, 6.039, -45.156
64380.090, -278.884, 6.038, -45.312
64380.100, -278.880, 6.064, -45.479
64380.110, -278.873, 6.038, -45.633
64380.130, -278.867, 6.036, -45.786
64380.140, -278.864, 6.071, -45.957
64380.160, -278.858, 6.045, -46.114
64380.170, -278.853, 6.044, -46.268
64380.180, -278.848, 6.078, -46.427
64380.200, -278.842, 6.044, -46.587
64380.210, -278.838, 6.052, -46.746
64380.220, -278.833, 6.051, -46.905
64380.240, -278.827, 6.087, -47.052
64380.250, -278.822, 6.051, -47.212
64380.270, -278.818, 6.058, -47.368
64380.280, -278.811, 6.093, -47.518
64380.290, -278.807, 6.059, -47.683
64380.310, -278.802, 6.058, -47.832
64380.320, -278.795, 6.100, -47.981
64380.340, -278.791, 6.058, -48.142
64380.350, -278.786, 6.056, -48.287
64380.360, -278.781, 6.055, -48.449
64380.380, -278.774, 6.109, -48.606
64380.390, -278.770, 6.077, -48.750
64380.410, -278.766, 6.133, -48.900
64380.420, -278.760, 6.115, -49.040
64380.430, -278.755, 6.133, -49.205
64380.450, -278.751, 6.131, -49.344
64380.460, -278.743, 6.123, -49.525
64380.480, -278.741, 6.132, -49.642
64380.490, -278.735, 6.130, -49.811
64380.500, -278.730, 6.128, -49.962
64380.520, -278.724, 6.131, -50.105
64380.530, -278.720, 6.129, -50.252
64380.550, -278.715, 6.127, -50.389
64380.560, -278.709, 6.137, -50.531
64380.570, -278.706, 6.127, -50.682
64380.590, -278.701, 6.126, -50.822
64380.600, -278.695, 6.144, -50.966
64380.610, -278.691, 6.126, -51.114
64380.630, -278.685, 6.125, -51.255
64380.640, -278.681, 6.150, -51.390
64380.660, -278.676, 6.127, -51.537
64380.670, -278.672, 6.128, -51.672
64380.680, -278.666, 6.157, -51.816
64380.700, -278.662, 6.134, -51.961
64380.710, -278.657, 6.137, -52.098
64380.730, -278.652, 6.137, -52.239
64380.740, -278.647, 6.165, -52.383
64380.750, -278.643, 6.143, -52.524
64380.770, -278.638, 6.143, -52.657
64380.780, -278.633, 6.172, -52.801
64380.790, -278.628, 6.162, -52.946
64380.810, -278.623, 6.161, -53.077
64380.820, -278.619, 6.178, -53.210
64380.840, -278.614, 6.168, -53.347
64380.850, -278.608, 6.167, -53.482
64380.860, -278.605, 6.184, -53.623
64380.880, -278.599, 6.175, -53.756
64380.890, -278.594, 6.173, -53.889
64380.910, -278.590, 6.178, -54.031
64380.920, -278.587, 6.192, -54.162
64380.930, -278.582, 6.185, -54.294
64380.950, -278.577, 6.254, -54.422
64380.960, -278.574, 6.198, -54.561
64380.970, -278.568, 6.254, -54.688
64380.990, -278.563, 6.252, -54.822
64381.000, -278.561, 6.204, -54.949
64381.020, -278.555, 6.252, -55.079
64381.030, -278.550, 6.250, -55.210
64381.040, -278.546, 6.248, -55.336
64381.060, -278.543, 6.213, -55.473
64381.070, -278.537, 6.248, -55.596
64381.090, -278.533, 6.246, -55.721
64381.100, -278.531, 6.218, -55.844
64381.110, -278.526, 6.247, -55.972
64381.130, -278.522, 6.245, -56.098
64381.140, -278.518, 6.224, -56.226
64381.160, -278.513, 6.248, -56.345
64381.170, -278.509, 6.249, -56.464
64381.180, -278.505, 6.230, -56.590
64381.200, -278.501, 6.249, -56.713
64381.210, -278.495, 6.252, -56.838
64381.230, -278.493, 6.252, -56.959
64381.240, -278.489, 6.238, -57.078
64381.250, -278.484, 6.254, -57.198
64381.270, -278.480, 6.254, -57.315
64381.280, -278.477, 6.243, -57.440
64381.290, -278.472, 6.255, -57.559
64381.310, -278.468, 6.260, -57.698
64381.320, -278.465, 6.249, -57.795
64381.340, -278.461, 6.261, -57.905
64381.350, -278.457, 6.265, -58.017
64381.360, -278.453, 6.264, -58.134
64381.380, -278.449, 6.256, -58.252
64381.390, -278.445, 6.266, -58.364
64381.410, -278.442, 6.275, -58.476
64381.420, -278.438, 6.262, -58.589
64381.430, -278.434, 6.279, -58.704
64381.450, -278.430, 6.277, -58.813
64381.460, -278.427, 6.267, -58.923
64381.470, -278.423, 6.280, -59.034
64381.490, -278.419, 6.284, -59.140
64381.500, -278.416, 6.272, -59.256
64381.520, -278.411, 6.288, -59.362
64381.530, -278.408, 6.292, -59.466
64381.540, -278.404, 6.292, -59.575
64381.560, -278.401, 6.279, -59.683
64381.570, -278.397, 6.295, -59.786
64381.590, -278.393, 6.308, -59.891
64381.600, -278.391, 6.284, -59.997
64381.610, -278.387, 6.312, -60.100
64381.630, -278.384, 6.310, -60.200
64381.640, -278.380, 6.289, -60.305
64381.660, -278.376, 6.309, -60.408
64381.670, -278.373, 6.313, -60.504
64381.680, -278.370, 6.294, -60.608
64381.700, -278.367, 6.315, -60.707
64381.710, -278.363, 6.313, -60.806
64381.730, -278.360, 6.314, -60.903
64381.740, -278.357, 6.301, -61.000
64381.750, -278.353, 6.316, -61.096
64381.770, -278.350, 6.316, -61.191
64381.780, -278.347, 6.306, -61.290
64381.800, -278.344, 6.318, -61.381
64381.810, -278.341, 6.315, -61.477
64381.820, -278.338, 6.310, -61.568
64381.840, -278.335, 6.315, -61.663
64381.850, -278.331, 6.320, -61.750
64381.860, -278.328, 6.320, -61.842
64381.880, -278.325, 6.316, -61.935
64381.890, -278.322, 6.323, -62.023
64381.910, -278.319, 6.321, -62.109
64381.920, -278.316, 6.320, -62.198
64381.930, -278.313, 6.323, -62.287
64381.950, -278.311, 6.329, -62.369
64381.960, -278.308, 6.325, -62.458
64381.980, -278.305, 6.329, -62.547
64381.990, -278.302, 6.333, -62.624
64382.000, -278.299, 6.329, -62.711
64382.020, -278.296, 6.336, -62.793
64382.030, -278.294, 6.335, -62.872
64382.050, -278.291, 6.336, -62.956
64382.060, -278.288, 6.334, -63.037
64382.070, -278.286, 6.337, -63.117
64382.090, -278.283, 6.342, -63.191
64382.100, -278.280, 6.338, -63.270
64382.110, -278.278, 6.341, -63.351
64382.130, -278.275, 6.347, -63.424
64382.140, -278.273, 6.346, -63.503
64382.160, -278.269, 6.344, -63.595
64382.170, -278.268, 6.350, -63.650
64382.180, -278.265, 6.348, -63.730
64382.200, -278.262, 6.347, -63.805
64382.210, -278.260, 6.354, -63.876
64382.230, -278.258, 6.350, -63.943
64382.240, -278.255, 6.351, -64.014
64382.250, -278.253, 6.358, -64.083
64382.270, -278.251, 6.354, -64.145
64382.280, -278.249, 6.354, -64.215
64382.290, -278.246, 6.361, -64.282
64382.310, -278.244, 6.358, -64.344
64382.320, -278.242, 6.358, -64.410
64382.340, -278.240, 6.365, -64.475
64382.350, -278.238, 6.363, -64.534
64382.360, -278.236, 6.363, -64.599
64382.380, -278.233, 6.362, -64.661
64382.390, -278.231, 6.368, -64.722
64382.410, -278.230, 6.364, -64.780
64382.420, -278.227, 6.365, -64.840
64382.430, -278.226, 6.372, -64.898
64382.450, -278.224, 6.370, -64.954
64382.460, -278.222, 6.368, -65.011
64382.480, -278.220, 6.375, -65.067
64382.490, -278.218, 6.375, -65.120
64382.500, -278.216, 6.373, -65.177
64382.520, -278.214, 6.372, -65.230
64382.530, -278.213, 6.379, -65.282
64382.550, -278.211, 6.379, -65.331
64382.560, -278.209, 6.374, -65.384
64382.570, -278.208, 6.379, -65.434
64382.590, -278.206, 6.382, -65.480
64382.600, -278.204, 6.377, -65.528
64382.610, -278.203, 6.380, -65.575
64382.630, -278.201, 6.381, -65.621
64382.640, -278.200, 6.379, -65.666
64382.660, -278.198, 6.386, -65.710
64382.670, -278.197, 6.385, -65.753
64382.680, -278.195, 6.383, -65.796
64382.700, -278.194, 6.382, -65.837
64382.710, -278.193, 6.389, -65.878
64382.730, -278.191, 6.390, -65.916
64382.740, -278.190, 6.384, -65.956
64382.750, -278.189, 6.386, -65.994
64382.770, -278.188, 6.388, -66.029
64382.780, -278.186, 6.386, -66.067
64382.800, -278.185, 6.393, -66.101
64382.810, -278.184, 6.393, -66.135
64382.820, -278.183, 6.388, -66.168
64382.840, -278.182, 6.390, -66.201
64382.850, -278.181, 6.391, -66.232
64382.870, -278.180, 6.394, -66.262
64382.880, -278.179, 6.390, -66.293
64382.890, -278.178, 6.396, -66.320
64382.910, -278.177, 6.396, -66.346
64382.920, -278.176, 6.391, -66.373
64382.930, -278.175, 6.393, -66.399
