Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:15:07.430, -0.111, 0.423, 0.015, 0.899
18:15:07.444, -0.111, 0.421, 0.015, 0.900
18:15:07.458, -0.113, 0.420, 0.015, 0.900
18:15:07.472, -0.114, 0.418, 0.016, 0.901
18:15:07.486, -0.115, 0.417, 0.016, 0.901
18:15:07.512, -0.115, 0.415, 0.016, 0.902
18:15:07.527, -0.115, 0.414, 0.016, 0.903
18:15:07.541, -0.116, 0.412, 0.016, 0.903
18:15:07.553, -0.117, 0.411, 0.016, 0.904
18:15:07.569, -0.118, 0.410, 0.016, 0.904
18:15:07.582, -0.118, 0.408, 0.016, 0.905
18:15:07.597, -0.118, 0.407, 0.016, 0.906
18:15:07.609, -0.118, 0.406, 0.016, 0.906
18:15:07.639, -0.119, 0.404, 0.016, 0.907
18:15:07.692, -0.119, 0.403, 0.017, 0.907
18:15:07.749, -0.121, 0.404, 0.017, 0.907
18:15:07.777, -0.122, 0.405, 0.019, 0.906
18:15:07.859, -0.122, 0.404, 0.017, 0.906
18:15:07.873, -0.121, 0.402, 0.016, 0.907
18:15:07.889, -0.120, 0.400, 0.016, 0.908
18:15:07.902, -0.121, 0.399, 0.016, 0.909
18:15:07.916, -0.121, 0.397, 0.015, 0.910
18:15:07.929, -0.122, 0.395, 0.013, 0.911
18:15:07.943, -0.124, 0.391, 0.010, 0.912
18:15:07.958, -0.125, 0.386, 0.007, 0.914
18:15:07.970, -0.126, 0.380, 0.004, 0.916
18:15:07.986, -0.124, 0.373, 0.001, 0.919
18:15:07.999, -0.123, 0.364, -0.002, 0.923
18:15:08.013, -0.122, 0.353, -0.004, 0.928
18:15:08.027, -0.121, 0.342, -0.007, 0.932
18:15:08.041, -0.121, 0.329, -0.009, 0.936
18:15:08.054, -0.122, 0.316, -0.011, 0.941
18:15:08.069, -0.123, 0.302, -0.013, 0.945
18:15:08.082, -0.124, 0.288, -0.016, 0.949
18:15:08.097, -0.125, 0.273, -0.019, 0.954
18:15:08.109, -0.126, 0.259, -0.021, 0.958
18:15:08.125, -0.128, 0.244, -0.023, 0.961
18:15:08.139, -0.129, 0.229, -0.025, 0.965
18:15:08.152, -0.129, 0.214, -0.027, 0.968
18:15:08.166, -0.128, 0.200, -0.029, 0.971
18:15:08.179, -0.126, 0.185, -0.031, 0.974
18:15:08.194, -0.124, 0.171, -0.032, 0.977
18:15:08.210, -0.122, 0.158, -0.033, 0.979
18:15:08.221, -0.122, 0.145, -0.034, 0.981
18:15:08.234, -0.122, 0.132, -0.035, 0.983
18:15:08.249, -0.123, 0.120, -0.035, 0.984
18:15:08.263, -0.124, 0.109, -0.034, 0.986
18:15:08.276, -0.124, 0.099, -0.034, 0.987
18:15:08.290, -0.124, 0.088, -0.035, 0.988
18:15:08.305, -0.123, 0.078, -0.035, 0.989
18:15:08.319, -0.121, 0.068, -0.035, 0.990
18:15:08.332, -0.119, 0.059, -0.036, 0.991
18:15:08.345, -0.118, 0.049, -0.035, 0.991
18:15:08.359, -0.117, 0.040, -0.034, 0.992
18:15:08.374, -0.115, 0.031, -0.033, 0.992
18:15:08.388, -0.113, 0.022, -0.033, 0.993
18:15:08.402, -0.112, 0.013, -0.032, 0.993
18:15:08.416, -0.111, 0.003, -0.032, 0.993
18:15:08.429, -0.110, -0.006, -0.031, 0.993
18:15:08.444, -0.112, -0.017, -0.031, 0.993
18:15:08.458, -0.113, -0.028, -0.032, 0.993
18:15:08.470, -0.114, -0.039, -0.031, 0.992
18:15:08.485, -0.114, -0.051, -0.029, 0.992
18:15:08.499, -0.115, -0.063, -0.029, 0.991
18:15:08.513, -0.114, -0.076, -0.028, 0.990
18:15:08.526, -0.112, -0.091, -0.028, 0.989
18:15:08.542, -0.109, -0.105, -0.028, 0.988
18:15:08.554, -0.107, -0.120, -0.028, 0.987
18:15:08.569, -0.106, -0.136, -0.027, 0.985
18:15:08.583, -0.105, -0.150, -0.026, 0.983
18:15:08.597, -0.103, -0.164, -0.026, 0.981
18:15:08.609, -0.104, -0.180, -0.026, 0.978
18:15:08.624, -0.106, -0.195, -0.026, 0.975
18:15:08.638, -0.108, -0.211, -0.026, 0.971
18:15:08.652, -0.110, -0.225, -0.025, 0.968
18:15:08.666, -0.112, -0.242, -0.026, 0.963
18:15:08.679, -0.117, -0.257, -0.026, 0.959
18:15:08.694, -0.120, -0.273, -0.026, 0.954
18:15:08.707, -0.121, -0.289, -0.026, 0.949
18:15:08.722, -0.121, -0.303, -0.025, 0.945
18:15:08.734, -0.119, -0.316, -0.024, 0.941
18:15:08.749, -0.119, -0.328, -0.022, 0.937
18:15:08.763, -0.118, -0.339, -0.021, 0.933
18:15:08.777, -0.118, -0.350, -0.019, 0.929
18:15:08.790, -0.115, -0.359, -0.020, 0.926
18:15:08.805, -0.114, -0.368, -0.019, 0.923
18:15:08.819, -0.114, -0.375, -0.017, 0.920
18:15:08.832, -0.113, -0.383, -0.015, 0.917
18:15:08.846, -0.113, -0.390, -0.014, 0.914
18:15:08.860, -0.112, -0.396, -0.013, 0.911
18:15:08.874, -0.112, -0.403, -0.011, 0.908
18:15:08.889, -0.111, -0.410, -0.009, 0.905
18:15:08.902, -0.110, -0.416, -0.008, 0.903
18:15:08.916, -0.108, -0.421, -0.007, 0.901
18:15:08.929, -0.106, -0.426, -0.007, 0.899
18:15:08.943, -0.105, -0.430, -0.007, 0.897
18:15:08.957, -0.105, -0.435, -0.008, 0.894
18:15:08.970, -0.105, -0.440, -0.008, 0.892
18:15:08.986, -0.103, -0.443, -0.007, 0.891
18:15:08.999, -0.102, -0.445, -0.006, 0.890
18:15:09.013, -0.101, -0.447, -0.004, 0.889
18:15:09.027, -0.101, -0.449, -0.004, 0.888
18:15:09.041, -0.102, -0.452, -0.003, 0.886
18:15:09.055, -0.102, -0.453, -0.002, 0.886
18:15:09.070, -0.102, -0.453, -0.001, 0.885
18:15:09.099, -0.101, -0.454, 0.002, 0.885
18:15:09.125, -0.102, -0.456, 0.004, 0.884
18:15:09.139, -0.102, -0.456, 0.006, 0.884
18:15:09.153, -0.101, -0.456, 0.007, 0.884
18:15:09.180, -0.099, -0.457, 0.008, 0.884
18:15:09.222, -0.099, -0.457, 0.011, 0.884
18:15:09.249, -0.099, -0.457, 0.013, 0.884
18:15:09.263, -0.098, -0.456, 0.012, 0.884
18:15:09.290, -0.098, -0.454, 0.012, 0.886
18:15:09.304, -0.098, -0.452, 0.012, 0.887
18:15:09.319, -0.098, -0.450, 0.012, 0.888
18:15:09.332, -0.098, -0.447, 0.012, 0.889
18:15:09.347, -0.098, -0.444, 0.011, 0.891
18:15:09.359, -0.099, -0.440, 0.010, 0.892
18:15:09.373, -0.099, -0.437, 0.010, 0.894
18:15:09.389, -0.100, -0.432, 0.010, 0.896
18:15:09.402, -0.100, -0.428, 0.009, 0.898
18:15:09.416, -0.100, -0.422, 0.009, 0.901
18:15:09.429, -0.101, -0.417, 0.010, 0.903
18:15:09.443, -0.102, -0.413, 0.011, 0.905
18:15:09.457, -0.102, -0.408, 0.011, 0.907
18:15:09.471, -0.103, -0.403, 0.012, 0.909
18:15:09.485, -0.103, -0.399, 0.013, 0.911
18:15:09.499, -0.104, -0.394, 0.014, 0.913
18:15:09.512, -0.104, -0.390, 0.014, 0.915
18:15:09.527, -0.104, -0.385, 0.014, 0.917
18:15:09.541, -0.104, -0.380, 0.015, 0.919
18:15:09.554, -0.103, -0.376, 0.015, 0.921
18:15:09.569, -0.103, -0.372, 0.015, 0.922
18:15:09.583, -0.102, -0.367, 0.016, 0.924
18:15:09.597, -0.101, -0.363, 0.016, 0.926
18:15:09.609, -0.100, -0.360, 0.016, 0.928
18:15:09.624, -0.099, -0.356, 0.017, 0.929
18:15:09.639, -0.098, -0.352, 0.017, 0.931
18:15:09.652, -0.096, -0.348, 0.018, 0.932
18:15:09.666, -0.094, -0.344, 0.019, 0.934
18:15:09.679, -0.091, -0.341, 0.020, 0.936
18:15:09.692, -0.089, -0.337, 0.020, 0.937
18:15:09.708, -0.088, -0.333, 0.020, 0.939
18:15:09.722, -0.086, -0.328, 0.021, 0.941
18:15:09.735, -0.085, -0.323, 0.021, 0.942
18:15:09.749, -0.084, -0.318, 0.022, 0.944
18:15:09.764, -0.083, -0.314, 0.022, 0.946
18:15:09.776, -0.083, -0.309, 0.022, 0.947
18:15:09.790, -0.083, -0.305, 0.023, 0.948
18:15:09.804, -0.082, -0.302, 0.024, 0.949
18:15:09.819, -0.083, -0.297, 0.024, 0.951
18:15:09.832, -0.082, -0.293, 0.024, 0.952
18:15:09.846, -0.082, -0.288, 0.024, 0.954
18:15:09.861, -0.082, -0.284, 0.024, 0.955
18:15:09.873, -0.082, -0.279, 0.024, 0.956
18:15:09.889, -0.082, -0.276, 0.023, 0.957
18:15:09.903, -0.082, -0.272, 0.021, 0.959
18:15:09.918, -0.082, -0.268, 0.021, 0.960
18:15:09.932, -0.081, -0.264, 0.020, 0.961
18:15:09.946, -0.081, -0.260, 0.020, 0.962
18:15:09.959, -0.081, -0.257, 0.019, 0.963
18:15:09.972, -0.080, -0.254, 0.019, 0.964
18:15:09.985, -0.080, -0.251, 0.017, 0.965
18:15:10.000, -0.080, -0.247, 0.016, 0.966
18:15:10.012, -0.080, -0.244, 0.014, 0.966
18:15:10.027, -0.080, -0.240, 0.013, 0.967
18:15:10.041, -0.080, -0.238, 0.011, 0.968
18:15:10.055, -0.079, -0.234, 0.010, 0.969
18:15:10.069, -0.079, -0.231, 0.009, 0.970
18:15:10.082, -0.079, -0.229, 0.008, 0.970
18:15:10.096, -0.079, -0.225, 0.007, 0.971
18:15:10.110, -0.079, -0.223, 0.006, 0.972
18:15:10.124, -0.079, -0.220, 0.006, 0.972
18:15:10.138, -0.079, -0.218, 0.005, 0.973
18:15:10.152, -0.078, -0.214, 0.004, 0.974
18:15:10.166, -0.079, -0.211, 0.003, 0.974
18:15:10.179, -0.079, -0.208, 0.002, 0.975
18:15:10.193, -0.079, -0.205, 0.001, 0.975
18:15:10.207, -0.079, -0.202, 0.000, 0.976
18:15:10.222, -0.079, -0.199, 0.000, 0.977
18:15:10.234, -0.079, -0.196, -0.001, 0.977
18:15:10.249, -0.079, -0.193, -0.002, 0.978
18:15:10.264, -0.080, -0.189, -0.003, 0.979
18:15:10.277, -0.080, -0.186, -0.005, 0.979
18:15:10.291, -0.080, -0.182, -0.006, 0.980
18:15:10.304, -0.080, -0.178, -0.007, 0.981
18:15:10.319, -0.080, -0.175, -0.008, 0.981
18:15:10.332, -0.080, -0.171, -0.010, 0.982
18:15:10.347, -0.080, -0.166, -0.011, 0.983
18:15:10.361, -0.080, -0.161, -0.012, 0.984
18:15:10.374, -0.080, -0.157, -0.013, 0.984
18:15:10.388, -0.081, -0.152, -0.015, 0.985
18:15:10.402, -0.081, -0.147, -0.016, 0.986
18:15:10.416, -0.082, -0.143, -0.018, 0.986
18:15:10.429, -0.083, -0.137, -0.020, 0.987
18:15:10.443, -0.083, -0.132, -0.022, 0.988
18:15:10.457, -0.083, -0.127, -0.024, 0.988
18:15:10.471, -0.083, -0.121, -0.025, 0.989
18:15:10.485, -0.083, -0.116, -0.026, 0.989
18:15:10.499, -0.083, -0.111, -0.027, 0.990
18:15:10.513, -0.084, -0.106, -0.028, 0.990
18:15:10.526, -0.084, -0.101, -0.030, 0.991
18:15:10.540, -0.085, -0.096, -0.031, 0.991
18:15:10.554, -0.085, -0.090, -0.031, 0.992
18:15:10.569, -0.085, -0.085, -0.032, 0.992
18:15:10.582, -0.085, -0.079, -0.032, 0.993
18:15:10.597, -0.084, -0.074, -0.033, 0.993
18:15:10.609, -0.085, -0.069, -0.033, 0.994
18:15:10.623, -0.085, -0.063, -0.034, 0.994
18:15:10.639, -0.085, -0.057, -0.035, 0.994
18:15:10.651, -0.085, -0.050, -0.035, 0.994
18:15:10.666, -0.085, -0.044, -0.036, 0.995
18:15:10.679, -0.085, -0.037, -0.036, 0.995
18:15:10.693, -0.085, -0.031, -0.036, 0.995
18:15:10.707, -0.086, -0.024, -0.037, 0.995
18:15:10.722, -0.086, -0.016, -0.038, 0.995
18:15:10.739, -0.086, -0.008, -0.038, 0.996
18:15:10.749, -0.086, 0.000, -0.039, 0.996
18:15:10.763, -0.087, 0.009, -0.040, 0.995
18:15:10.777, -0.087, 0.017, -0.040, 0.995
18:15:10.791, -0.088, 0.026, -0.041, 0.995
18:15:10.804, -0.088, 0.037, -0.043, 0.995
18:15:10.819, -0.091, 0.047, -0.043, 0.994
18:15:10.831, -0.092, 0.058, -0.042, 0.993
18:15:10.846, -0.092, 0.069, -0.042, 0.992
18:15:10.860, -0.093, 0.079, -0.041, 0.992
18:15:10.873, -0.093, 0.089, -0.041, 0.991
18:15:10.887, -0.094, 0.099, -0.040, 0.990
18:15:10.902, -0.094, 0.108, -0.041, 0.989
18:15:10.915, -0.095, 0.117, -0.041, 0.988
18:15:10.929, -0.094, 0.125, -0.041, 0.987
18:15:10.943, -0.094, 0.133, -0.042, 0.986
18:15:10.957, -0.093, 0.140, -0.043, 0.985
18:15:10.970, -0.093, 0.147, -0.044, 0.984
18:15:10.985, -0.093, 0.153, -0.045, 0.983
18:15:11.000, -0.092, 0.159, -0.045, 0.982
18:15:11.012, -0.092, 0.165, -0.045, 0.981
18:15:11.027, -0.091, 0.169, -0.045, 0.980
18:15:11.040, -0.092, 0.173, -0.044, 0.980
18:15:11.054, -0.092, 0.176, -0.044, 0.979
18:15:11.069, -0.094, 0.179, -0.045, 0.978
18:15:11.082, -0.095, 0.181, -0.047, 0.978
18:15:11.096, -0.096, 0.183, -0.048, 0.977
18:15:11.109, -0.097, 0.185, -0.049, 0.977
18:15:11.125, -0.097, 0.186, -0.050, 0.976
18:15:11.139, -0.097, 0.187, -0.051, 0.976
18:15:11.166, -0.096, 0.189, -0.053, 0.976
18:15:11.193, -0.095, 0.189, -0.054, 0.976
18:15:11.221, -0.094, 0.189, -0.055, 0.976
18:15:11.278, -0.094, 0.187, -0.055, 0.976
18:15:11.305, -0.096, 0.186, -0.056, 0.976
18:15:11.332, -0.097, 0.185, -0.056, 0.976
18:15:11.361, -0.097, 0.184, -0.056, 0.977
18:15:11.388, -0.096, 0.182, -0.056, 0.977
18:15:11.415, -0.095, 0.180, -0.055, 0.978
18:15:11.444, -0.096, 0.177, -0.055, 0.978
18:15:11.471, -0.096, 0.175, -0.055, 0.978
18:15:11.499, -0.095, 0.173, -0.055, 0.979
18:15:11.528, -0.095, 0.170, -0.055, 0.979
18:15:11.541, -0.095, 0.168, -0.054, 0.980
18:15:11.555, -0.095, 0.167, -0.054, 0.980
18:15:11.585, -0.096, 0.164, -0.054, 0.980
18:15:11.596, -0.095, 0.162, -0.054, 0.981
18:15:11.610, -0.095, 0.161, -0.054, 0.981
18:15:11.624, -0.095, 0.159, -0.053, 0.981
18:15:11.638, -0.095, 0.157, -0.053, 0.982
18:15:11.651, -0.095, 0.156, -0.053, 0.982
18:15:11.679, -0.095, 0.153, -0.053, 0.982
18:15:11.707, -0.095, 0.151, -0.053, 0.983
18:15:11.735, -0.095, 0.148, -0.052, 0.983
18:15:11.762, -0.095, 0.146, -0.052, 0.983
18:15:11.790, -0.095, 0.144, -0.052, 0.984
18:15:11.819, -0.095, 0.142, -0.051, 0.984
18:15:11.847, -0.094, 0.141, -0.050, 0.984
18:15:11.873, -0.094, 0.139, -0.050, 0.985
18:15:11.902, -0.094, 0.138, -0.050, 0.985
18:15:11.929, -0.093, 0.136, -0.050, 0.985
18:15:11.970, -0.092, 0.134, -0.050, 0.985
18:15:11.999, -0.091, 0.133, -0.051, 0.986
18:15:12.027, -0.090, 0.132, -0.051, 0.986
18:15:12.055, -0.089, 0.130, -0.051, 0.986
18:15:12.082, -0.088, 0.129, -0.051, 0.986
18:15:12.110, -0.087, 0.126, -0.051, 0.987
18:15:12.138, -0.087, 0.124, -0.051, 0.987
18:15:12.151, -0.086, 0.123, -0.051, 0.987
18:15:12.166, -0.086, 0.121, -0.051, 0.988
18:15:12.180, -0.086, 0.120, -0.051, 0.988
18:15:12.192, -0.086, 0.118, -0.050, 0.988
18:15:12.207, -0.085, 0.116, -0.051, 0.988
18:15:12.221, -0.085, 0.115, -0.051, 0.988
18:15:12.235, -0.085, 0.113, -0.051, 0.989
18:15:12.249, -0.085, 0.112, -0.051, 0.989
18:15:12.263, -0.085, 0.110, -0.051, 0.989
18:15:12.277, -0.085, 0.109, -0.051, 0.989
18:15:12.304, -0.084, 0.106, -0.052, 0.989
18:15:12.319, -0.084, 0.105, -0.052, 0.990
18:15:12.346, -0.084, 0.102, -0.052, 0.990
18:15:12.374, -0.083, 0.100, -0.052, 0.990
18:15:12.403, -0.083, 0.098, -0.052, 0.990
18:15:12.432, -0.082, 0.096, -0.052, 0.991
18:15:12.458, -0.082, 0.093, -0.052, 0.991
18:15:12.485, -0.082, 0.092, -0.052, 0.991
18:15:12.512, -0.082, 0.090, -0.052, 0.991
18:15:12.554, -0.082, 0.089, -0.052, 0.991
18:15:12.609, -0.082, 0.087, -0.051, 0.991
18:15:12.763, -0.082, 0.089, -0.051, 0.991
18:15:12.860, -0.082, 0.090, -0.052, 0.991
18:15:13.109, -0.082, 0.091, -0.052, 0.991
18:15:13.235, -0.083, 0.092, -0.053, 0.991
18:15:13.361, -0.081, 0.093, -0.052, 0.991
18:15:13.402, -0.080, 0.093, -0.052, 0.991
18:15:13.429, -0.078, 0.093, -0.052, 0.991
18:15:13.458, -0.076, 0.093, -0.052, 0.991
18:15:13.499, -0.075, 0.093, -0.052, 0.991
18:15:13.582, -0.074, 0.094, -0.051, 0.992
18:15:13.735, -0.072, 0.094, -0.051, 0.992
18:15:13.846, -0.074, 0.095, -0.051, 0.991
18:15:13.930, -0.075, 0.095, -0.051, 0.991
18:15:14.011, -0.077, 0.095, -0.052, 0.991
18:15:14.095, -0.078, 0.096, -0.051, 0.991
18:15:14.235, -0.079, 0.096, -0.051, 0.991
18:15:14.249, -0.082, 0.096, -0.051, 0.991
18:15:14.263, -0.084, 0.096, -0.052, 0.990
18:15:14.276, -0.086, 0.096, -0.052, 0.990
18:15:14.290, -0.090, 0.096, -0.052, 0.990
18:15:14.304, -0.092, 0.096, -0.053, 0.990
18:15:14.332, -0.094, 0.094, -0.049, 0.990
18:15:14.345, -0.095, 0.094, -0.048, 0.990
18:15:14.360, -0.096, 0.093, -0.046, 0.990
18:15:14.372, -0.098, 0.092, -0.045, 0.990
18:15:14.388, -0.099, 0.091, -0.044, 0.990
18:15:14.402, -0.100, 0.090, -0.042, 0.990
18:15:14.416, -0.101, 0.088, -0.041, 0.990
18:15:14.429, -0.104, 0.087, -0.038, 0.990
