Elapsed Time (s), Position (X), Position (Y), Position (Z)
65704.360, -281.068, 5.693, 19.531
65704.380, -281.059, 5.611, 19.228
65704.390, -281.048, 5.694, 18.941
65704.400, -281.039, 5.697, 18.668
65704.410, -281.030, 5.612, 18.362
65704.430, -281.019, 5.700, 18.073
65704.450, -281.010, 5.697, 17.796
65704.450, -280.999, 5.702, 17.496
65704.470, -280.991, 5.614, 17.207
65704.480, -280.980, 5.703, 16.918
65704.500, -280.971, 5.708, 16.647
65704.520, -280.962, 5.616, 16.350
65704.520, -280.951, 5.710, 16.056
65704.540, -280.942, 5.710, 15.786
65704.550, -280.933, 5.618, 15.488
65704.570, -280.923, 5.715, 15.201
65704.590, -280.913, 5.711, 14.924
65704.590, -280.903, 5.717, 14.621
65704.610, -280.894, 5.620, 14.336
65704.630, -280.884, 5.719, 14.048
65704.640, -280.875, 5.721, 13.787
65704.650, -280.866, 5.621, 13.491
65704.660, -280.855, 5.724, 13.203
65704.680, -280.847, 5.720, 12.936
65704.700, -280.837, 5.623, 12.643
65704.710, -280.827, 5.725, 12.351
65704.720, -280.818, 5.722, 12.091
65704.730, -280.809, 5.625, 11.797
65704.750, -280.799, 5.723, 11.511
65704.770, -280.790, 5.725, 11.247
65704.770, -280.780, 5.726, 10.952
65704.790, -280.771, 5.627, 10.675
65704.800, -280.761, 5.725, 10.401
65704.820, -280.752, 5.724, 10.131
65704.840, -280.741, 5.629, 9.782
65704.850, -280.732, 5.695, 9.568
65704.860, -280.723, 5.693, 9.278
65704.880, -280.714, 5.631, 8.993
65704.890, -280.705, 5.697, 8.726
65704.910, -280.696, 5.691, 8.477
65704.910, -280.687, 5.695, 8.198
65704.930, -280.678, 5.633, 7.927
65704.950, -280.669, 5.694, 7.665
65704.960, -280.671, 5.701, 7.387
65704.970, -280.652, 5.635, 7.132
65704.980, -280.641, 5.688, 6.866
65705.000, -280.634, 5.683, 6.617
65705.020, -280.625, 5.636, 6.341
65705.030, -280.615, 5.689, 6.076
65705.040, -280.607, 5.687, 5.828
65705.050, -280.599, 5.638, 5.559
65705.070, -280.589, 5.688, 5.298
65705.090, -280.580, 5.689, 5.052
65705.090, -280.571, 5.688, 4.784
65705.110, -280.564, 5.640, 4.527
65705.130, -280.554, 5.688, 4.269
65705.140, -280.546, 5.690, 4.034
65705.150, -280.538, 5.642, 3.766
65705.160, -280.529, 5.685, 3.514
65705.180, -280.521, 5.687, 3.279
65705.200, -280.513, 5.644, 3.019
65705.210, -280.504, 5.690, 2.772
65705.220, -280.496, 5.689, 2.535
65705.230, -280.488, 5.646, 2.280
65705.250, -280.479, 5.687, 2.035
65705.270, -280.471, 5.690, 1.806
65705.270, -280.463, 5.691, 1.559
65705.290, -280.456, 5.648, 1.321
65705.300, -280.447, 5.690, 1.081
65705.320, -280.439, 5.688, 0.857
65705.340, -280.432, 5.650, 0.613
65705.340, -280.423, 5.689, 0.380
65705.360, -280.416, 5.691, 0.163
65705.380, -280.409, 5.652, -0.082
65705.390, -280.399, 5.692, -0.323
65705.410, -280.393, 5.692, -0.523
65705.410, -280.385, 5.692, -0.755
65705.430, -280.378, 5.654, -0.980
65705.450, -280.370, 5.691, -1.201
65705.450, -280.363, 5.689, -1.401
65705.470, -280.356, 5.656, -1.635
65705.480, -280.348, 5.688, -1.852
65705.500, -280.341, 5.687, -2.055
65705.510, -280.335, 5.658, -2.272
65705.520, -280.327, 5.688, -2.481
65705.540, -280.320, 5.688, -2.680
65705.550, -280.313, 5.688, -2.891
65705.570, -280.306, 5.660, -3.125
65705.590, -280.299, 5.690, -3.304
65705.590, -280.293, 5.688, -3.484
65705.610, -280.287, 5.662, -3.691
65705.630, -280.279, 5.692, -3.889
65705.640, -280.273, 5.693, -4.073
65705.650, -280.267, 5.664, -4.277
65705.670, -280.260, 5.694, -4.470
65705.680, -280.254, 5.695, -4.643
65705.700, -280.247, 5.666, -4.879
65705.700, -280.241, 5.695, -5.024
65705.720, -280.235, 5.694, -5.189
65705.730, -280.230, 5.668, -5.379
65705.750, -280.223, 5.690, -5.555
65705.770, -280.218, 5.693, -5.717
65705.770, -280.212, 5.696, -5.900
65705.790, -280.207, 5.670, -6.071
65705.800, -280.200, 5.695, -6.237
65705.820, -280.195, 5.692, -6.398
65705.830, -280.190, 5.672, -6.564
65705.840, -280.184, 5.696, -6.729
65705.860, -280.178, 5.697, -6.886
65705.880, -280.174, 5.674, -7.058
65705.890, -280.167, 5.692, -7.223
65705.900, -280.162, 5.694, -7.380
65705.910, -280.156, 5.697, -7.552
65705.930, -280.152, 5.677, -7.719
65705.950, -280.145, 5.696, -7.884
65705.960, -280.140, 5.692, -8.041
65705.970, -280.135, 5.679, -8.217
65705.980, -280.128, 5.698, -8.387
65706.000, -280.123, 5.698, -8.544
65706.020, -280.118, 5.681, -8.717
65706.020, -280.111, 5.693, -8.885
65706.040, -280.106, 5.697, -9.043
65706.050, -280.101, 5.684, -9.217
65706.070, -280.094, 5.699, -9.387
65706.090, -280.089, 5.697, -9.546
65706.090, -280.083, 5.694, -9.722
65706.110, -280.078, 5.687, -9.890
65706.130, -280.072, 5.700, -10.059
65706.140, -280.066, 5.700, -10.221
65706.150, -280.061, 5.690, -10.401
65706.160, -280.054, 5.696, -10.570
65706.180, -280.049, 5.698, -10.732
65706.200, -280.044, 5.693, -10.908
65706.210, -280.038, 5.702, -11.081
65706.220, -280.032, 5.701, -11.244
65706.230, -280.027, 5.696, -11.423
65706.250, -280.020, 5.697, -11.594
65706.270, -280.015, 5.701, -11.756
65706.280, -280.009, 5.703, -11.935
65706.290, -280.004, 5.701, -12.110
65706.300, -279.997, 5.701, -12.283
65706.320, -279.992, 5.699, -12.444
65706.340, -279.986, 5.704, -12.625
65706.340, -279.980, 5.704, -12.797
65706.360, -279.974, 5.705, -12.964
65706.380, -279.969, 5.707, -13.144
65706.390, -279.962, 5.702, -13.319
65706.410, -279.958, 5.700, -13.484
65706.410, -279.951, 5.703, -13.668
65706.430, -279.945, 5.712, -13.841
65706.450, -279.940, 5.706, -14.013
65706.460, -279.933, 5.705, -14.179
65706.470, -279.928, 5.716, -14.362
65706.480, -279.922, 5.703, -14.536
65706.500, -279.916, 5.704, -14.702
65706.520, -279.910, 5.720, -14.887
65706.520, -279.904, 5.707, -15.067
65706.540, -279.897, 5.706, -15.278
65706.550, -279.892, 5.707, -15.415
65706.570, -279.886, 5.725, -15.610
65706.590, -279.880, 5.705, -15.789
65706.600, -279.874, 5.704, -15.951
65706.610, -279.868, 5.729, -16.130
65706.630, -279.862, 5.706, -16.305
65706.640, -279.856, 5.704, -16.471
65706.650, -279.851, 5.733, -16.651
65706.660, -279.844, 5.703, -16.829
65706.680, -279.839, 5.702, -16.993
65706.700, -279.833, 5.738, -17.174
65706.710, -279.827, 5.703, -17.354
65706.720, -279.821, 5.702, -17.524
65706.730, -279.815, 5.700, -17.704
65706.750, -279.809, 5.744, -17.889
65706.770, -279.803, 5.699, -18.060
65706.780, -279.797, 5.696, -18.231
65706.790, -279.791, 5.748, -18.418
65706.800, -279.785, 5.696, -18.596
65706.820, -279.779, 5.693, -18.769
65706.840, -279.773, 5.753, -18.952
65706.840, -279.767, 5.693, -19.130
65706.860, -279.761, 5.690, -19.301
65706.880, -279.755, 5.757, -19.486
65706.890, -279.749, 5.699, -19.667
65706.910, -279.743, 5.766, -19.837
65706.910, -279.736, 5.764, -20.024
65706.930, -279.731, 5.764, -20.202
65706.950, -279.724, 5.763, -20.383
65706.960, -279.719, 5.761, -20.554
65706.970, -279.713, 5.769, -20.743
65706.980, -279.706, 5.761, -20.919
65707.000, -279.700, 5.758, -21.092
65707.020, -279.695, 5.774, -21.277
65707.020, -279.688, 5.758, -21.459
65707.040, -279.682, 5.755, -21.628
65707.050, -279.677, 5.779, -21.816
65707.070, -279.670, 5.755, -21.995
65707.090, -279.664, 5.753, -22.168
65707.090, -279.658, 5.751, -22.355
65707.110, -279.652, 5.786, -22.535
65707.130, -279.646, 5.750, -22.714
65707.140, -279.640, 5.748, -22.885
65707.150, -279.634, 5.791, -23.075
65707.160, -279.627, 5.748, -23.259
65707.180, -279.622, 5.746, -23.426
65707.200, -279.616, 5.797, -23.612
65707.210, -279.609, 5.745, -23.796
65707.220, -279.603, 5.743, -23.966
65707.230, -279.597, 5.741, -24.156
65707.250, -279.592, 5.804, -24.337
65707.270, -279.585, 5.741, -24.514
65707.280, -279.579, 5.739, -24.685
65707.290, -279.574, 5.809, -24.876
65707.300, -279.567, 5.739, -25.058
65707.320, -279.561, 5.737, -25.228
65707.340, -279.555, 5.815, -25.415
65707.340, -279.548, 5.736, -25.595
65707.370, -279.543, 5.734, -25.766
65707.380, -279.536, 5.732, -25.955
65707.390, -279.530, 5.823, -26.175
65707.410, -279.524, 5.734, -26.318
65707.420, -279.517, 5.816, -26.513
65707.430, -279.512, 5.829, -26.696
65707.450, -279.505, 5.816, -26.874
65707.460, -279.500, 5.814, -27.041
65707.470, -279.495, 5.834, -27.222
65707.480, -279.488, 5.814, -27.400
65707.500, -279.482, 5.812, -27.576
65707.520, -279.477, 5.840, -27.758
65707.530, -279.469, 5.812, -27.935
65707.540, -279.464, 5.810, -28.103
65707.550, -279.459, 5.846, -28.291
65707.570, -279.451, 5.810, -28.469
65707.590, -279.446, 5.808, -28.644
65707.590, -279.439, 5.806, -28.829
65707.610, -279.434, 5.854, -29.010
65707.630, -279.427, 5.806, -29.188
65707.640, -279.421, 5.804, -29.357
65707.650, -279.416, 5.860, -29.546
65707.660, -279.409, 5.805, -29.726
65707.680, -279.403, 5.803, -29.892
65707.700, -279.398, 5.866, -30.086
65707.710, -279.391, 5.803, -30.261
65707.720, -279.385, 5.801, -30.433
65707.730, -279.380, 5.872, -30.615
65707.750, -279.373, 5.801, -30.797
65707.770, -279.367, 5.799, -30.970
65707.780, -279.361, 5.798, -31.155
65707.790, -279.356, 5.881, -31.332
65707.800, -279.349, 5.798, -31.514
65707.820, -279.343, 5.796, -31.680
65707.840, -279.338, 5.887, -31.872
65707.840, -279.331, 5.796, -32.043
65707.860, -279.325, 5.795, -32.218
65707.880, -279.320, 5.893, -32.396
65707.890, -279.313, 5.799, -32.576
65707.900, -279.307, 5.887, -32.745
65707.910, -279.301, 5.885, -32.932
65707.930, -279.296, 5.902, -33.111
65707.950, -279.289, 5.886, -33.282
65707.960, -279.283, 5.884, -33.450
65707.970, -279.279, 5.908, -33.636
65707.980, -279.271, 5.884, -33.813
65708.000, -279.265, 5.883, -33.986
65708.020, -279.261, 5.915, -34.169
65708.020, -279.253, 5.883, -34.341
65708.040, -279.247, 5.881, -34.515
65708.050, -279.243, 5.921, -34.696
65708.070, -279.235, 5.882, -34.869
65708.090, -279.230, 5.880, -35.042
65708.090, -279.223, 5.878, -35.223
65708.110, -279.219, 5.930, -35.396
65708.130, -279.212, 5.879, -35.572
65708.140, -279.206, 5.877, -35.742
65708.150, -279.202, 5.936, -35.924
65708.160, -279.194, 5.877, -36.098
65708.180, -279.188, 5.876, -36.265
65708.200, -279.184, 5.943, -36.442
65708.210, -279.177, 5.881, -36.619
65708.220, -279.171, 5.952, -36.783
65708.230, -279.165, 5.950, -37.003
65708.250, -279.159, 5.953, -37.135
65708.270, -279.153, 5.951, -37.296
65708.270, -279.148, 5.949, -37.474
65708.290, -279.143, 5.958, -37.649
65708.300, -279.136, 5.950, -37.828
65708.320, -279.130, 5.948, -37.988
65708.340, -279.126, 5.965, -38.170
65708.340, -279.118, 5.949, -38.337
65708.360, -279.113, 5.947, -38.501
65708.380, -279.109, 5.972, -38.683
65708.390, -279.101, 5.948, -38.851
65708.400, -279.095, 5.946, -39.016
65708.410, -279.089, 5.944, -39.196
65708.430, -279.085, 5.981, -39.374
65708.450, -279.078, 5.945, -39.537
65708.460, -279.072, 5.943, -39.700
65708.470, -279.068, 5.988, -39.879
65708.480, -279.061, 5.944, -40.044
65708.500, -279.055, 5.942, -40.215
65708.520, -279.051, 5.994, -40.390
65708.520, -279.044, 5.943, -40.554
65708.540, -279.038, 5.941, -40.715
65708.550, -279.034, 6.001, -40.895
65708.570, -279.027, 5.942, -41.058
65708.590, -279.021, 5.940, -41.219
65708.590, -279.016, 5.973, -41.397
65708.610, -279.012, 6.010, -41.564
65708.630, -279.004, 6.017, -41.725
65708.640, -278.998, 6.015, -41.890
65708.650, -278.995, 6.017, -42.062
65708.660, -278.987, 6.016, -42.225
65708.680, -278.982, 6.014, -42.386
65708.700, -278.978, 6.024, -42.560
65708.710, -278.970, 6.015, -42.721
65708.720, -278.965, 6.013, -42.881
65708.730, -278.961, 6.030, -43.055
65708.750, -278.954, 6.014, -43.214
65708.770, -278.948, 6.012, -43.371
65708.780, -278.943, 6.011, -43.543
65708.790, -278.939, 6.039, -43.709
65708.800, -278.932, 6.011, -43.872
65708.820, -278.926, 6.010, -44.024
65708.840, -278.923, 6.046, -44.198
65708.840, -278.915, 6.010, -44.358
65708.860, -278.910, 6.009, -44.511
65708.880, -278.906, 6.053, -44.683
65708.890, -278.899, 6.009, -44.840
65708.900, -278.894, 6.007, -44.994
65708.910, -278.888, 6.006, -45.160
65708.930, -278.885, 6.062, -45.325
65708.950, -278.877, 6.006, -45.477
65708.960, -278.872, 6.005, -45.631
65708.970, -278.869, 6.069, -45.800
65708.980, -278.861, 6.005, -45.954
65709.000, -278.862, 6.038, -46.123
65709.020, -278.853, 6.075, -46.272
65709.020, -278.852, 6.040, -46.441
65709.040, -278.846, 6.038, -46.593
65709.050, -278.837, 6.060, -46.752
65709.070, -278.831, 6.085, -46.935
65709.090, -278.826, 6.124, -47.069
65709.100, -278.820, 6.122, -47.242
65709.110, -278.815, 6.091, -47.390
65709.130, -278.810, 6.123, -47.553
65709.140, -278.805, 6.121, -47.697
65709.150, -278.800, 6.098, -47.840
65709.160, -278.795, 6.121, -48.003
65709.180, -278.790, 6.119, -48.149
65709.200, -278.785, 6.105, -48.292
65709.210, -278.779, 6.120, -48.458
65709.220, -278.774, 6.118, -48.604
65709.230, -278.769, 6.117, -48.760
65709.250, -278.765, 6.113, -48.896
65709.270, -278.759, 6.117, -49.059
65709.270, -278.754, 6.115, -49.203
65709.290, -278.749, 6.120, -49.343
65709.300, -278.744, 6.116, -49.506
65709.320, -278.739, 6.114, -49.648
65709.340, -278.734, 6.127, -49.795
65709.340, -278.729, 6.114, -49.951
65709.360, -278.724, 6.113, -50.093
65709.380, -278.719, 6.133, -50.235
65709.390, -278.714, 6.113, -50.392
65709.410, -278.709, 6.111, -50.532
65709.410, -278.703, 6.111, -50.685
65709.430, -278.700, 6.142, -50.817
65709.450, -278.693, 6.112, -50.972
65709.460, -278.691, 6.114, -51.100
65709.470, -278.685, 6.148, -51.252
65709.480, -278.681, 6.119, -51.394
65709.500, -278.676, 6.123, -51.532
65709.520, -278.671, 6.155, -51.681
65709.530, -278.666, 6.136, -51.823
65709.540, -278.661, 6.202, -51.957
65709.550, -278.656, 6.161, -52.107
65709.570, -278.652, 6.202, -52.242
65709.590, -278.647, 6.201, -52.376
65709.590, -278.642, 6.199, -52.521
65709.610, -278.638, 6.169, -52.665
65709.630, -278.633, 6.199, -52.800
65709.640, -278.628, 6.197, -52.936
65709.650, -278.624, 6.176, -53.081
65709.660, -278.618, 6.198, -53.228
65709.680, -278.614, 6.196, -53.347
65709.700, -278.610, 6.182, -53.487
65709.710, -278.605, 6.196, -53.621
65709.720, -278.601, 6.194, -53.749
65709.730, -278.596, 6.188, -53.894
65709.750, -278.591, 6.194, -54.026
65709.770, -278.587, 6.194, -54.157
65709.770, -278.583, 6.192, -54.295
65709.790, -278.578, 6.196, -54.433
65709.800, -278.573, 6.200, -54.560
65709.820, -278.569, 6.198, -54.685
65709.840, -278.565, 6.202, -54.820
65709.840, -278.560, 6.202, -54.952
65709.860, -278.556, 6.203, -55.079
65709.880, -278.552, 6.208, -55.210
65709.890, -278.547, 6.205, -55.343
65709.910, -278.540, 6.216, -55.464
65709.920, -278.537, 6.222, -55.626
65709.930, -278.535, 6.216, -55.724
65709.950, -278.529, 6.227, -55.866
65709.960, -278.525, 6.226, -55.988
65709.970, -278.521, 6.223, -56.114
65709.980, -278.517, 6.234, -56.234
65710.000, -278.513, 6.232, -56.353
65710.020, -278.509, 6.228, -56.479
65710.030, -278.504, 6.236, -56.603
65710.040, -278.500, 6.240, -56.716
65710.050, -278.497, 6.234, -56.845
65710.070, -278.492, 6.242, -56.963
65710.090, -278.489, 6.251, -57.079
65710.090, -278.484, 6.249, -57.205
65710.110, -278.481, 6.242, -57.319
65710.130, -278.476, 6.253, -57.438
65710.140, -278.473, 6.256, -57.551
65710.160, -278.469, 6.247, -57.675
65710.160, -278.464, 6.259, -57.794
65710.180, -278.461, 6.267, -57.903
65710.200, -278.457, 6.253, -58.022
65710.210, -278.453, 6.272, -58.137
65710.220, -278.449, 6.270, -58.250
65710.230, -278.446, 6.258, -58.366
65710.250, -278.441, 6.273, -58.479
65710.270, -278.437, 6.276, -58.589
65710.280, -278.434, 6.281, -58.705
65710.290, -278.430, 6.265, -58.818
65710.300, -278.426, 6.286, -58.925
65710.320, -278.422, 6.285, -59.032
65710.340, -278.419, 6.271, -59.145
65710.340, -278.415, 6.286, -59.253
65710.360, -278.411, 6.301, -59.359
65710.380, -278.408, 6.276, -59.470
65710.390, -278.405, 6.306, -59.577
65710.410, -278.402, 6.304, -59.677
65710.410, -278.397, 6.306, -59.790
65710.430, -278.394, 6.283, -59.893
65710.450, -278.391, 6.308, -59.997
65710.460, -278.387, 6.305, -60.095
65710.470, -278.384, 6.288, -60.201
65710.480, -278.380, 6.305, -60.305
65710.500, -278.376, 6.308, -60.404
65710.520, -278.373, 6.293, -60.508
65710.520, -278.370, 6.310, -60.606
65710.540, -278.367, 6.308, -60.701
65710.550, -278.363, 6.298, -60.805
65710.570, -278.360, 6.307, -60.903
65710.590, -278.357, 6.311, -60.995
65710.590, -278.353, 6.309, -61.095
65710.610, -278.350, 6.304, -61.193
65710.630, -278.347, 6.310, -61.288
65710.640, -278.344, 6.314, -61.378
65710.650, -278.341, 6.309, -61.474
65710.660, -278.338, 6.315, -61.568
65710.680, -278.335, 6.317, -61.658
65710.700, -278.331, 6.313, -61.752
65710.710, -278.329, 6.320, -61.843
65710.720, -278.326, 6.317, -61.929
65710.740, -278.322, 6.322, -62.020
65710.750, -278.319, 6.319, -62.111
65710.770, -278.316, 6.324, -62.215
65710.780, -278.314, 6.326, -62.282
65710.790, -278.311, 6.323, -62.367
65710.800, -278.308, 6.330, -62.454
65710.820, -278.305, 6.328, -62.534
65710.830, -278.302, 6.328, -62.626
65710.840, -278.299, 6.333, -62.704
65710.860, -278.297, 6.331, -62.784
65710.880, -278.294, 6.332, -62.871
65710.890, -278.291, 6.335, -62.953
65710.900, -278.289, 6.339, -63.028
65710.910, -278.286, 6.336, -63.113
65710.930, -278.283, 6.337, -63.189
65710.950, -278.281, 6.344, -63.265
65710.960, -278.278, 6.344, -63.346
65710.970, -278.275, 6.341, -63.423
65710.980, -278.273, 6.348, -63.497
65711.000, -278.270, 6.346, -63.568
65711.020, -278.268, 6.345, -63.647
65711.030, -278.265, 6.352, -63.721
65711.040, -278.263, 6.348, -63.787
65711.050, -278.260, 6.348, -63.863
65711.070, -278.258, 6.355, -63.933
65711.090, -278.256, 6.352, -64.001
65711.090, -278.253, 6.357, -64.073
65711.110, -278.251, 6.353, -64.140
65711.130, -278.249, 6.355, -64.208
65711.140, -278.247, 6.360, -64.272
65711.150, -278.244, 6.356, -64.343
65711.160, -278.242, 6.359, -64.407
65711.180, -278.240, 6.363, -64.468
65711.200, -278.238, 6.360, -64.532
65711.210, -278.236, 6.364, -64.597
65711.220, -278.234, 6.365, -64.656
65711.230, -278.232, 6.363, -64.719
65711.250, -278.230, 6.369, -64.778
65711.270, -278.228, 6.365, -64.835
65711.280, -278.226, 6.371, -64.896
65711.290, -278.224, 6.367, -64.954
65711.300, -278.222, 6.371, -65.010
65711.320, -278.220, 6.371, -65.063
65711.340, -278.218, 6.370, -65.119
65711.340, -278.216, 6.377, -65.173
65711.360, -278.215, 6.374, -65.226
65711.380, -278.213, 6.372, -65.279
65711.390, -278.211, 6.380, -65.330
65711.410, -278.209, 6.380, -65.378
65711.410, -278.208, 6.378, -65.430
65711.430, -278.206, 6.376, -65.478
65711.450, -278.204, 6.383, -65.526
65711.460, -278.203, 6.384, -65.572
65711.470, -278.201, 6.378, -65.620
65711.480, -278.200, 6.380, -65.665
65711.500, -278.198, 6.385, -65.707
65711.520, -278.197, 6.380, -65.751
