Elapsed Time (s), Position (X), Position (Y), Position (Z)
65703.220, -283.970, 6.853, -154.139
65703.230, -283.977, 6.755, -154.066
65703.250, -283.973, 6.845, -154.014
65703.270, -283.974, 6.856, -153.955
65703.270, -283.976, 6.855, -153.889
65703.290, -283.984, 6.752, -153.816
65703.300, -283.979, 6.852, -153.763
65703.320, -283.980, 6.846, -153.701
65703.330, -283.989, 6.749, -153.622
65703.340, -283.984, 6.853, -153.566
65703.360, -283.986, 6.851, -153.502
65703.380, -283.994, 6.746, -153.420
65703.390, -283.989, 6.846, -153.364
65703.400, -283.991, 6.849, -153.299
65703.410, -283.999, 6.743, -153.215
65703.430, -283.995, 6.849, -153.157
65703.450, -283.996, 6.846, -153.089
65703.450, -283.998, 6.846, -153.014
65703.470, -284.006, 6.739, -152.932
65703.480, -284.001, 6.837, -152.872
65703.500, -284.002, 6.845, -152.802
65703.520, -284.011, 6.736, -152.714
65703.520, -284.007, 6.848, -152.651
65703.540, -284.009, 6.843, -152.579
65703.550, -284.017, 6.733, -152.490
65703.570, -284.013, 6.839, -152.426
65703.590, -284.014, 6.846, -152.352
65703.590, -284.016, 6.846, -152.271
65703.610, -284.025, 6.728, -152.182
65703.630, -284.021, 6.845, -152.115
65703.640, -284.022, 6.845, -152.039
65703.650, -284.031, 6.725, -151.944
65703.660, -284.026, 6.840, -151.875
65703.680, -284.028, 6.834, -151.799
65703.700, -284.037, 6.721, -151.696
65703.710, -284.032, 6.837, -151.633
65703.720, -284.034, 6.838, -151.554
65703.730, -284.043, 6.718, -151.453
65703.750, -284.039, 6.839, -151.383
65703.770, -284.041, 6.837, -151.303
65703.770, -284.043, 6.836, -151.214
65703.790, -284.052, 6.713, -151.116
65703.800, -284.047, 6.835, -151.043
65703.820, -284.050, 6.829, -150.960
65703.840, -284.058, 6.709, -150.857
65703.840, -284.054, 6.828, -150.779
65703.860, -284.056, 6.834, -150.695
65703.880, -284.065, 6.705, -150.590
65703.890, -284.061, 6.833, -150.516
65703.900, -284.063, 6.834, -150.428
65703.910, -284.072, 6.702, -150.320
65703.930, -284.068, 6.831, -150.243
65703.950, -284.070, 6.831, -150.155
65703.960, -284.072, 6.830, -150.060
65703.970, -284.081, 6.696, -149.953
65703.980, -284.077, 6.827, -149.851
65704.000, -284.079, 6.829, -149.784
65704.020, -284.088, 6.692, -149.659
65704.030, -284.084, 6.829, -149.579
65704.040, -284.086, 6.829, -149.489
65704.050, -284.095, 6.688, -149.377
65704.070, -284.091, 6.827, -149.297
65704.090, -284.093, 6.827, -149.206
65704.090, -284.096, 6.826, -149.105
65704.110, -284.105, 6.682, -148.993
65704.130, -284.101, 6.820, -148.909
65704.140, -284.103, 6.821, -148.817
65704.150, -284.113, 6.678, -148.697
65704.160, -284.108, 6.815, -148.612
65704.180, -284.111, 6.819, -148.517
65704.200, -284.120, 6.674, -148.398
65704.200, -284.116, 6.815, -148.312
65704.220, -284.118, 6.818, -148.214
65704.230, -284.128, 6.670, -148.093
65704.250, -284.124, 6.812, -148.004
65704.270, -284.126, 6.815, -147.906
65704.270, -284.129, 6.814, -147.797
65704.290, -284.138, 6.664, -147.678
65704.300, -284.137, 6.814, -147.588
65704.320, -284.140, 6.811, -147.485
65704.330, -284.146, 6.659, -147.359
65704.340, -284.145, 6.808, -147.270
65704.360, -284.150, 6.807, -147.169
65704.380, -284.154, 6.654, -147.040
65704.390, -284.155, 6.801, -146.949
65704.400, -284.158, 6.799, -146.847
65704.410, -284.162, 6.650, -146.715
65704.430, -284.165, 6.803, -146.620
65704.450, -284.167, 6.801, -146.515
65704.450, -284.170, 6.800, -146.400
65704.470, -284.174, 6.643, -146.274
65704.480, -284.175, 6.794, -146.178
65704.500, -284.178, 6.793, -146.072
65704.520, -284.182, 6.639, -145.942
65704.520, -284.181, 6.788, -145.843
65704.540, -284.185, 6.786, -145.736
65704.550, -284.190, 6.634, -145.602
65704.570, -284.191, 6.786, -145.504
65704.590, -284.194, 6.785, -145.393
65704.590, -284.198, 6.783, -145.271
65704.610, -284.202, 6.627, -145.141
65704.630, -284.203, 6.780, -145.039
65704.640, -284.207, 6.781, -144.931
65704.650, -284.211, 6.622, -144.796
65704.660, -284.214, 6.778, -144.690
65704.680, -284.216, 6.774, -144.580
65704.700, -284.220, 6.617, -144.444
65704.710, -284.222, 6.768, -144.337
65704.720, -284.214, 6.760, -144.089
65704.730, -284.229, 6.612, -144.087
65704.750, -284.193, 6.748, -143.839
65704.770, -284.301, 6.746, -143.708
65704.770, -284.250, 6.730, -143.574
65704.790, -284.241, 6.605, -143.605
65704.800, -284.263, 6.727, -143.420
65704.820, -284.277, 6.744, -143.358
65704.840, -284.251, 6.600, -143.213
65704.850, -284.246, 6.780, -143.135
65704.860, -284.249, 6.777, -143.005
65704.880, -284.260, 6.594, -142.859
65704.890, -284.255, 6.771, -142.754
65704.910, -284.258, 6.767, -142.640
65704.910, -284.262, 6.761, -142.513
65704.930, -284.272, 6.587, -142.372
65704.950, -284.268, 6.756, -142.265
65704.960, -284.271, 6.752, -142.147
65704.970, -284.281, 6.582, -142.000
65704.980, -284.277, 6.745, -141.889
65705.000, -284.280, 6.742, -141.770
65705.020, -284.291, 6.577, -141.624
65705.030, -284.287, 6.739, -141.509
65705.040, -284.290, 6.737, -141.389
65705.050, -284.300, 6.571, -141.243
65705.070, -284.297, 6.734, -141.128
65705.090, -284.300, 6.733, -141.006
65705.090, -284.303, 6.730, -140.872
65705.110, -284.313, 6.564, -140.728
65705.130, -284.310, 6.725, -140.610
65705.140, -284.313, 6.726, -140.490
65705.150, -284.323, 6.558, -140.338
65705.160, -284.320, 6.722, -140.221
65705.180, -284.323, 6.720, -140.098
65705.200, -284.333, 6.553, -139.947
65705.210, -284.330, 6.717, -139.829
65705.220, -284.334, 6.714, -139.702
65705.230, -284.343, 6.547, -139.550
65705.250, -284.340, 6.711, -139.430
65705.270, -284.345, 6.704, -139.304
65705.270, -284.349, 6.703, -139.166
65705.290, -284.356, 6.539, -139.020
65705.300, -284.358, 6.698, -138.897
65705.320, -284.360, 6.696, -138.770
65705.340, -284.366, 6.534, -138.616
65705.340, -284.180, 6.580, -138.314
65705.360, -284.231, 6.539, -138.186
65705.380, -284.377, 6.528, -138.209
65705.390, -284.223, 6.541, -137.899
65705.410, -284.237, 6.543, -137.811
65705.410, -284.272, 6.565, -137.755
65705.430, -284.390, 6.520, -137.665
65705.450, -284.393, 6.679, -137.540
65705.450, -284.396, 6.677, -137.415
65705.470, -284.401, 6.514, -137.255
65705.480, -284.402, 6.674, -137.128
65705.500, -284.406, 6.672, -136.998
65705.520, -284.411, 6.508, -136.843
65705.520, -284.412, 6.668, -136.718
65705.540, -284.415, 6.663, -136.585
65705.550, -284.419, 6.665, -136.442
65705.570, -284.425, 6.500, -136.270
65705.590, -284.169, 6.699, -135.912
65705.590, -284.424, 6.507, -135.814
65705.610, -284.435, 6.494, -135.873
65705.630, -284.450, 6.512, -135.447
65705.640, -284.423, 6.467, -135.321
65705.650, -284.446, 6.488, -135.448
65705.670, -284.571, 6.578, -135.205
65705.680, -284.452, 6.649, -135.184
65705.700, -284.458, 6.482, -134.994
65705.700, -284.460, 6.645, -134.892
65705.720, -284.462, 6.644, -134.762
65705.730, -284.467, 6.476, -134.601
65705.750, -284.470, 6.639, -134.469
65705.770, -284.472, 6.634, -134.338
65705.770, -284.476, 6.633, -134.186
65705.790, -284.482, 6.468, -134.030
65705.800, -284.483, 6.627, -133.899
65705.820, -284.487, 6.624, -133.759
65705.830, -284.493, 6.462, -133.601
65705.840, -284.494, 6.621, -133.466
65705.860, -284.499, 6.620, -133.327
65705.880, -284.504, 6.455, -133.165
65705.890, -284.507, 6.617, -133.029
65705.900, -284.510, 6.614, -132.892
65705.910, -284.513, 6.608, -132.741
65705.930, -284.518, 6.447, -132.582
65705.950, -284.520, 6.604, -132.449
65705.960, -284.524, 6.602, -132.311
65705.970, -284.529, 6.441, -132.144
65705.980, -284.531, 6.597, -132.008
65706.000, -284.534, 6.592, -131.870
65706.020, -284.540, 6.434, -131.705
65706.020, -284.544, 6.590, -131.569
65706.040, -284.546, 6.587, -131.431
65706.050, -284.551, 6.428, -131.265
65706.070, -284.555, 6.586, -131.127
65706.090, -284.558, 6.584, -130.988
65706.090, -284.562, 6.581, -130.834
65706.110, -284.566, 6.420, -130.676
65706.130, -284.570, 6.576, -130.540
65706.140, -284.573, 6.574, -130.398
65706.150, -284.578, 6.413, -130.228
65706.160, -284.577, 6.564, -130.094
65706.180, -284.583, 6.563, -129.953
65706.200, -284.589, 6.407, -129.784
65706.210, -284.591, 6.559, -129.647
65706.220, -284.594, 6.557, -129.505
65706.230, -284.600, 6.400, -129.334
65706.250, -284.603, 6.552, -129.199
65706.270, -284.606, 6.551, -129.057
65706.280, -284.610, 6.548, -128.902
65706.290, -284.615, 6.392, -128.735
65706.300, -284.619, 6.545, -128.597
65706.320, -284.622, 6.542, -128.458
65706.340, -284.626, 6.385, -128.286
65706.340, -284.630, 6.534, -128.150
65706.360, -284.633, 6.533, -128.005
65706.380, -284.638, 6.379, -127.833
65706.390, -284.640, 6.529, -127.696
65706.410, -284.645, 6.528, -127.551
65706.410, -284.648, 6.524, -127.392
65706.430, -284.653, 6.370, -127.227
65706.450, -284.655, 6.520, -127.093
65706.460, -284.659, 6.517, -126.949
65706.470, -284.664, 6.364, -126.775
65706.480, -284.666, 6.511, -126.640
65706.500, -284.669, 6.506, -126.495
65706.520, -284.676, 6.357, -126.319
65706.520, -284.678, 6.505, -126.178
65706.540, -284.684, 6.505, -125.993
65706.550, -284.687, 6.502, -125.875
65706.570, -284.692, 6.348, -125.692
65706.590, -284.695, 6.497, -125.552
65706.600, -284.698, 6.496, -125.411
65706.610, -284.703, 6.342, -125.241
65706.630, -284.706, 6.489, -125.106
65706.640, -284.708, 6.486, -124.963
65706.650, -284.714, 6.335, -124.791
65706.660, -284.716, 6.478, -124.653
65706.680, -284.720, 6.477, -124.511
65706.700, -284.726, 6.329, -124.338
65706.710, -284.728, 6.473, -124.199
65706.720, -284.732, 6.473, -124.052
65706.730, -284.736, 6.469, -123.896
65706.750, -284.741, 6.320, -123.720
65706.770, -284.745, 6.467, -123.587
65706.780, -284.748, 6.466, -123.440
65706.790, -284.753, 6.313, -123.264
65706.800, -284.754, 6.458, -123.126
65706.820, -284.754, 6.450, -122.977
65706.840, -284.764, 6.307, -122.803
65706.840, -284.762, 6.447, -122.665
65706.860, -284.768, 6.446, -122.518
65706.880, -284.776, 6.300, -122.343
65706.890, -284.776, 6.443, -122.203
65706.910, -284.779, 6.442, -122.056
65706.910, -284.782, 6.438, -121.895
65706.930, -284.792, 6.291, -121.726
65706.950, -284.789, 6.432, -121.586
65706.960, -284.793, 6.428, -121.438
65706.970, -284.803, 6.285, -121.260
65706.980, -284.801, 6.421, -121.124
65707.000, -284.804, 6.414, -120.976
65707.020, -284.815, 6.278, -120.802
65707.020, -284.812, 6.413, -120.661
65707.040, -284.816, 6.411, -120.515
65707.050, -284.826, 6.271, -120.338
65707.070, -284.823, 6.405, -120.199
65707.090, -284.828, 6.403, -120.050
65707.090, -284.832, 6.398, -119.891
65707.110, -284.842, 6.262, -119.721
65707.130, -284.839, 6.395, -119.583
65707.140, -284.843, 6.394, -119.436
65707.150, -284.854, 6.256, -119.258
65707.160, -284.851, 6.385, -119.115
65707.180, -284.855, 6.379, -118.971
65707.200, -284.865, 6.249, -118.798
65707.210, -284.863, 6.371, -118.654
65707.220, -284.867, 6.368, -118.509
65707.230, -284.871, 6.369, -118.346
65707.250, -284.881, 6.240, -118.177
65707.270, -284.878, 6.360, -118.039
65707.280, -284.882, 6.354, -117.893
65707.290, -284.893, 6.234, -117.716
65707.300, -284.890, 6.349, -117.573
65707.320, -284.894, 6.347, -117.428
65707.340, -284.904, 6.227, -117.255
65707.340, -284.902, 6.345, -117.114
65707.370, -284.905, 6.342, -116.968
65707.380, -284.909, 6.336, -116.807
65707.390, -284.920, 6.218, -116.606
65707.410, -284.917, 6.337, -116.496
65707.420, -284.922, 6.330, -116.330
65707.430, -284.932, 6.211, -116.160
65707.450, -284.929, 6.326, -116.020
65707.460, -284.933, 6.326, -115.878
65707.470, -284.943, 6.205, -115.712
65707.480, -284.941, 6.322, -115.572
65707.500, -284.944, 6.319, -115.422
65707.520, -284.954, 6.198, -115.254
65707.530, -284.952, 6.313, -115.116
65707.540, -284.956, 6.311, -114.973
65707.550, -284.966, 6.192, -114.800
65707.570, -284.963, 6.304, -114.661
65707.590, -284.967, 6.300, -114.512
65707.590, -284.971, 6.299, -114.354
65707.610, -284.981, 6.183, -114.188
65707.630, -284.979, 6.294, -114.049
65707.640, -284.983, 6.290, -113.905
65707.650, -284.993, 6.177, -113.732
65707.660, -284.991, 6.283, -113.591
65707.680, -284.994, 6.281, -113.449
65707.700, -285.004, 6.170, -113.272
65707.710, -285.002, 6.277, -113.136
65707.720, -285.005, 6.274, -112.989
65707.730, -285.016, 6.163, -112.822
65707.750, -285.013, 6.270, -112.680
65707.770, -285.017, 6.268, -112.533
65707.780, -285.021, 6.263, -112.376
65707.790, -285.031, 6.155, -112.213
65707.800, -285.028, 6.255, -112.071
65707.820, -285.032, 6.253, -111.929
65707.840, -285.043, 6.148, -111.755
65707.840, -285.040, 6.248, -111.622
65707.860, -285.044, 6.245, -111.474
65707.880, -285.054, 6.142, -111.310
65707.890, -285.052, 6.239, -111.170
65707.900, -285.055, 6.236, -111.024
65707.910, -285.059, 6.228, -110.866
65707.930, -285.069, 6.133, -110.704
65707.950, -285.067, 6.220, -110.569
65707.960, -285.070, 6.217, -110.427
65707.970, -285.080, 6.127, -110.259
65707.980, -285.078, 6.216, -110.119
65708.000, -285.081, 6.217, -109.973
65708.020, -285.092, 6.120, -109.807
65708.020, -285.089, 6.212, -109.672
65708.040, -285.093, 6.209, -109.524
65708.050, -285.103, 6.114, -109.361
65708.070, -285.100, 6.202, -109.224
65708.090, -285.104, 6.201, -109.078
65708.090, -285.108, 6.198, -108.925
65708.110, -285.118, 6.105, -108.769
65708.130, -285.115, 6.194, -108.629
65708.140, -285.119, 6.192, -108.486
65708.150, -285.129, 6.099, -108.322
65708.160, -285.127, 6.184, -108.185
65708.180, -285.130, 6.178, -108.043
65708.200, -285.140, 6.093, -107.884
65708.210, -285.137, 6.169, -107.744
65708.220, -285.141, 6.170, -107.604
65708.230, -285.152, 6.086, -107.411
65708.250, -285.149, 6.167, -107.307
65708.270, -285.152, 6.171, -107.171
65708.270, -285.156, 6.168, -107.020
65708.290, -285.166, 6.078, -106.865
65708.300, -285.163, 6.162, -106.721
65708.320, -285.167, 6.159, -106.585
65708.340, -285.177, 6.072, -106.425
65708.340, -285.174, 6.148, -106.291
65708.360, -285.177, 6.142, -106.153
65708.380, -285.188, 6.066, -105.993
65708.390, -285.185, 6.145, -105.857
65708.400, -285.189, 6.143, -105.718
65708.410, -285.193, 6.143, -105.566
65708.430, -285.202, 6.057, -105.410
65708.450, -285.200, 6.137, -105.279
65708.460, -285.204, 6.132, -105.141
65708.470, -285.213, 6.051, -104.984
65708.480, -285.211, 6.121, -104.851
65708.500, -285.213, 6.118, -104.707
65708.520, -285.224, 6.045, -104.555
65708.520, -285.222, 6.121, -104.421
65708.540, -285.225, 6.122, -104.286
65708.550, -285.235, 6.039, -104.129
65708.570, -285.232, 6.117, -103.998
65708.590, -285.236, 6.111, -103.862
65708.590, -285.239, 6.104, -103.713
65708.610, -285.249, 6.031, -103.566
65708.630, -285.246, 6.098, -103.434
65708.640, -285.250, 6.100, -103.296
65708.650, -285.259, 6.025, -103.148
65708.660, -285.257, 6.098, -103.014
65708.680, -285.261, 6.094, -102.879
65708.700, -285.270, 6.019, -102.729
65708.710, -285.268, 6.084, -102.597
65708.720, -285.271, 6.082, -102.462
65708.730, -285.280, 6.013, -102.313
65708.750, -285.278, 6.081, -102.183
65708.770, -285.282, 6.080, -102.051
65708.780, -285.285, 6.074, -101.906
65708.790, -285.294, 6.005, -101.764
65708.800, -285.292, 6.067, -101.630
65708.820, -285.295, 6.069, -101.502
65708.840, -285.304, 5.999, -101.353
65708.840, -285.302, 6.068, -101.222
65708.860, -285.306, 6.066, -101.093
65708.880, -285.315, 5.993, -100.947
65708.890, -285.312, 6.053, -100.817
65708.900, -285.316, 6.055, -100.688
65708.910, -285.318, 6.055, -100.549
65708.930, -285.328, 5.985, -100.408
65708.950, -285.326, 6.050, -100.283
65708.960, -285.329, 6.045, -100.154
65708.970, -285.338, 5.980, -100.010
65708.980, -285.336, 6.045, -99.883
65709.000, -285.339, 6.046, -99.754
65709.020, -285.348, 5.974, -99.615
65709.020, -285.346, 6.038, -99.487
65709.040, -285.349, 6.029, -99.360
65709.050, -285.353, 6.033, -99.226
65709.070, -285.362, 5.966, -99.059
65709.090, -285.359, 6.030, -98.963
65709.100, -285.363, 6.027, -98.819
65709.110, -285.372, 5.961, -98.678
65709.130, -285.369, 6.021, -98.559
65709.140, -285.372, 6.026, -98.438
65709.160, -285.381, 5.955, -98.302
65709.160, -285.379, 6.021, -98.182
65709.180, -285.382, 6.011, -98.060
65709.200, -285.391, 5.950, -97.924
65709.210, -285.388, 6.015, -97.801
65709.220, -285.391, 6.011, -97.679
65709.230, -285.395, 6.003, -97.549
65709.250, -285.403, 5.943, -97.419
65709.270, -285.401, 6.005, -97.299
65709.270, -285.404, 6.005, -97.179
65709.290, -285.413, 5.937, -97.046
65709.300, -285.410, 5.992, -96.926
65709.320, -285.414, 5.998, -96.807
65709.340, -285.422, 5.932, -96.669
65709.340, -285.420, 5.994, -96.554
65709.360, -285.423, 5.985, -96.436
65709.380, -285.432, 5.926, -96.301
65709.390, -285.429, 5.988, -96.186
65709.410, -285.432, 5.984, -96.069
65709.410, -285.435, 5.976, -95.940
65709.430, -285.444, 5.919, -95.816
65709.450, -285.441, 5.982, -95.698
65709.460, -285.444, 5.980, -95.585
65709.470, -285.453, 5.914, -95.453
65709.480, -285.450, 5.975, -95.340
65709.500, -285.453, 5.977, -95.224
65709.520, -285.462, 5.909, -95.095
65709.530, -285.459, 5.963, -94.982
65709.540, -285.462, 5.968, -94.868
65709.550, -285.471, 5.904, -94.740
65709.570, -285.468, 5.961, -94.631
65709.590, -285.471, 5.957, -94.519
65709.590, -285.474, 5.960, -94.399
65709.610, -285.483, 5.897, -94.275
65709.630, -285.480, 5.950, -94.167
65709.640, -285.483, 5.955, -94.053
65709.650, -285.491, 5.892, -93.929
65709.660, -285.490, 5.948, -93.811
65709.680, -285.492, 5.944, -93.711
65709.700, -285.500, 5.888, -93.591
65709.710, -285.497, 5.947, -93.483
65709.720, -285.500, 5.944, -93.377
65709.730, -285.508, 5.883, -93.253
65709.750, -285.506, 5.938, -93.146
65709.770, -285.508, 5.938, -93.038
65709.770, -285.511, 5.933, -92.924
65709.790, -285.520, 5.876, -92.804
65709.800, -285.517, 5.936, -92.705
65709.820, -285.519, 5.932, -92.601
65709.840, -285.528, 5.872, -92.483
65709.840, -285.525, 5.932, -92.379
65709.860, -285.528, 5.928, -92.275
65709.880, -285.536, 5.867, -92.159
65709.890, -285.533, 5.925, -92.055
65709.910, -285.536, 5.922, -91.953
65709.920, -285.539, 5.917, -91.819
65709.930, -285.547, 5.861, -91.732
65709.950, -285.544, 5.913, -91.620
65709.960, -285.547, 5.909, -91.519
65709.970, -285.555, 5.856, -91.408
65709.980, -285.552, 5.909, -91.314
65710.000, -285.554, 5.908, -91.216
65710.020, -285.562, 5.852, -91.106
65710.030, -285.560, 5.906, -91.009
65710.040, -285.562, 5.901, -90.915
65710.050, -285.570, 5.848, -90.802
65710.070, -285.567, 5.898, -90.710
65710.090, -285.570, 5.899, -90.614
65710.090, -285.572, 5.897, -90.510
65710.110, -285.580, 5.842, -90.409
65710.130, -285.577, 5.893, -90.316
65710.140, -285.580, 5.891, -90.222
65710.160, -285.587, 5.838, -90.114
65710.160, -285.585, 5.881, -90.021
65710.180, -285.587, 5.887, -89.931
65710.200, -285.595, 5.834, -89.827
65710.210, -285.592, 5.881, -89.736
65710.220, -285.594, 5.878, -89.643
65710.230, -285.602, 5.829, -89.542
65710.250, -285.599, 5.881, -89.453
65710.270, -285.601, 5.873, -89.362
65710.280, -285.603, 5.871, -89.267
65710.290, -285.611, 5.824, -89.168
65710.300, -285.608, 5.873, -89.085
65710.320, -285.610, 5.871, -88.996
65710.340, -285.618, 5.820, -88.897
65710.340, -285.615, 5.871, -88.814
65710.360, -285.617, 5.870, -88.725
65710.380, -285.625, 5.816, -88.629
65710.390, -285.621, 5.858, -88.546
65710.410, -285.623, 5.857, -88.463
65710.410, -285.626, 5.855, -88.370
65710.430, -285.634, 5.811, -88.280
65710.450, -285.630, 5.861, -88.198
65710.460, -285.632, 5.859, -88.118
65710.470, -285.640, 5.808, -88.025
65710.480, -285.637, 5.854, -87.945
65710.500, -285.639, 5.853, -87.862
65710.520, -285.646, 5.804, -87.772
65710.520, -285.643, 5.851, -87.696
65710.540, -285.645, 5.849, -87.618
65710.550, -285.653, 5.801, -87.527
65710.570, -285.649, 5.847, -87.451
65710.590, -285.651, 5.846, -87.375
65710.590, -285.653, 5.845, -87.292
65710.610, -285.661, 5.796, -87.207
65710.630, -285.657, 5.842, -87.134
65710.640, -285.659, 5.841, -87.059
65710.650, -285.666, 5.793, -86.975
65710.660, -285.663, 5.838, -86.903
65710.680, -285.665, 5.837, -86.829
65710.700, -285.672, 5.789, -86.747
65710.710, -285.669, 5.834, -86.676
65710.720, -285.670, 5.833, -86.606
65710.740, -285.672, 5.832, -86.531
65710.750, -285.680, 5.785, -86.451
65710.770, -285.676, 5.829, -86.370
65710.780, -285.678, 5.828, -86.315
65710.790, -285.685, 5.782, -86.241
65710.800, -285.681, 5.826, -86.174
65710.820, -285.683, 5.825, -86.108
65710.830, -285.690, 5.779, -86.029
65710.840, -285.687, 5.823, -85.968
65710.860, -285.688, 5.822, -85.902
65710.880, -285.695, 5.776, -85.827
65710.890, -285.692, 5.819, -85.764
65710.900, -285.693, 5.818, -85.702
65710.910, -285.700, 5.773, -85.628
65710.930, -285.697, 5.816, -85.570
65710.950, -285.698, 5.815, -85.507
65710.960, -285.700, 5.814, -85.441
65710.970, -285.707, 5.770, -85.375
65710.980, -285.703, 5.812, -85.317
65711.000, -285.704, 5.811, -85.259
65711.020, -285.711, 5.767, -85.191
65711.030, -285.708, 5.809, -85.133
65711.040, -285.709, 5.808, -85.079
65711.050, -285.716, 5.765, -85.014
65711.070, -285.712, 5.806, -84.960
65711.090, -285.713, 5.805, -84.905
65711.090, -285.715, 5.804, -84.846
65711.110, -285.722, 5.761, -84.787
65711.130, -285.718, 5.802, -84.735
65711.140, -285.719, 5.801, -84.682
65711.150, -285.726, 5.759, -84.622
65711.160, -285.722, 5.800, -84.573
65711.180, -285.723, 5.799, -84.522
65711.200, -285.730, 5.757, -84.467
65711.210, -285.726, 5.797, -84.418
65711.220, -285.727, 5.796, -84.369
65711.230, -285.733, 5.754, -84.315
65711.250, -285.729, 5.795, -84.269
65711.270, -285.731, 5.794, -84.223
65711.280, -285.732, 5.793, -84.173
65711.290, -285.738, 5.752, -84.123
65711.300, -285.734, 5.792, -84.081
65711.320, -285.735, 5.791, -84.038
65711.340, -285.742, 5.750, -83.989
65711.340, -285.737, 5.789, -83.948
65711.360, -285.739, 5.789, -83.906
65711.380, -285.745, 5.748, -83.859
65711.390, -285.741, 5.787, -83.821
65711.410, -285.742, 5.787, -83.782
65711.410, -285.743, 5.786, -83.739
65711.430, -285.749, 5.746, -83.698
65711.450, -285.745, 5.785, -83.662
65711.460, -285.746, 5.784, -83.625
65711.470, -285.752, 5.744, -83.583
65711.480, -285.747, 5.783, -83.550
65711.500, -285.748, 5.782, -83.516
65711.520, -285.755, 5.742, -83.477
