Elapsed Time (s), Position (X), Position (Y), Position (Z)
53446.860, -281.798, 5.578, 41.167
53446.870, -281.790, 5.579, 40.939
53446.890, -281.783, 5.575, 40.726
53446.900, -281.776, 5.581, 40.507
53446.910, -281.769, 5.584, 40.296
53446.930, -281.761, 5.576, 40.059
53446.940, -281.753, 5.588, 39.838
53446.960, -281.746, 5.590, 39.621
53446.970, -281.738, 5.577, 39.382
53446.980, -281.730, 5.593, 39.155
53447.000, -281.723, 5.594, 38.937
53447.010, -281.715, 5.595, 38.691
53447.020, -281.706, 5.579, 38.451
53447.040, -281.699, 5.593, 38.225
53447.050, -281.691, 5.594, 37.991
53447.070, -281.683, 5.580, 37.747
53447.080, -281.675, 5.601, 37.507
53447.090, -281.667, 5.602, 37.272
53447.110, -281.658, 5.581, 37.022
53447.120, -281.650, 5.603, 36.776
53447.140, -281.643, 5.601, 36.542
53447.150, -281.633, 5.582, 36.283
53447.160, -281.625, 5.608, 36.033
53447.180, -281.617, 5.610, 35.794
53447.190, -281.609, 5.610, 35.534
53447.210, -281.600, 5.584, 35.282
53447.220, -281.591, 5.610, 35.030
53447.230, -281.583, 5.614, 34.781
53447.250, -281.574, 5.585, 34.511
53447.260, -281.565, 5.615, 34.252
53447.280, -281.557, 5.614, 34.008
53447.290, -281.548, 5.586, 33.732
53447.300, -281.539, 5.621, 33.471
53447.320, -281.530, 5.620, 33.228
53447.330, -281.522, 5.618, 32.956
53447.340, -281.512, 5.588, 32.688
53447.360, -281.504, 5.627, 32.427
53447.380, -281.495, 5.625, 32.173
53447.390, -281.485, 5.589, 31.889
53447.400, -281.475, 5.631, 31.608
53447.410, -281.467, 5.630, 31.362
53447.430, -281.458, 5.590, 31.082
53447.440, -281.449, 5.634, 30.815
53447.460, -281.439, 5.636, 30.538
53447.470, -281.431, 5.592, 30.263
53447.480, -281.421, 5.638, 29.993
53447.500, -281.411, 5.640, 29.718
53447.510, -281.403, 5.639, 29.443
53447.520, -281.394, 5.593, 29.170
53447.540, -281.383, 5.645, 28.892
53447.550, -281.375, 5.643, 28.633
53447.570, -281.366, 5.595, 28.344
53447.580, -281.355, 5.649, 28.057
53447.590, -281.346, 5.647, 27.800
53447.610, -281.338, 5.596, 27.506
53447.630, -281.327, 5.654, 27.209
53447.640, -281.318, 5.649, 26.953
53447.650, -281.308, 5.654, 26.657
53447.660, -281.298, 5.598, 26.308
53447.680, -281.288, 5.658, 26.091
53447.690, -281.279, 5.660, 25.822
53447.710, -281.272, 5.600, 25.536
53447.720, -281.259, 5.659, 25.241
53447.730, -281.250, 5.665, 24.964
53447.750, -281.242, 5.601, 24.674
53447.760, -281.231, 5.666, 24.386
53447.780, -281.222, 5.669, 24.117
53447.790, -281.213, 5.602, 23.814
53447.800, -281.202, 5.672, 23.521
53447.820, -281.192, 5.671, 23.244
53447.830, -281.182, 5.673, 22.944
53447.840, -281.174, 5.604, 22.655
53447.860, -281.163, 5.673, 22.369
53447.870, -281.154, 5.679, 22.099
53447.890, -281.146, 5.606, 21.799
53447.900, -281.134, 5.681, 21.502
53447.910, -281.125, 5.683, 21.222
53447.930, -281.116, 5.608, 20.926
53447.940, -281.105, 5.687, 20.634
53447.960, -281.096, 5.684, 20.360
53447.970, -281.085, 5.689, 20.059
53447.980, -281.077, 5.610, 19.767
53448.000, -281.066, 5.689, 19.482
53448.010, -281.057, 5.695, 19.209
53448.030, -281.048, 5.611, 18.904
53448.040, -281.037, 5.697, 18.614
53448.050, -281.027, 5.697, 18.333
53448.070, -281.019, 5.613, 18.037
53448.080, -281.008, 5.702, 17.751
53448.090, -280.999, 5.697, 17.476
53448.110, -280.990, 5.614, 17.177
53448.130, -280.979, 5.704, 16.884
53448.140, -280.970, 5.706, 16.613
53448.150, -280.960, 5.709, 16.309
53448.160, -280.951, 5.617, 16.018
53448.180, -280.941, 5.712, 15.734
53448.190, -280.932, 5.709, 15.458
53448.210, -280.922, 5.618, 15.162
53448.220, -280.911, 5.716, 14.875
53448.230, -280.902, 5.716, 14.604
53448.250, -280.893, 5.620, 14.307
53448.260, -280.883, 5.716, 14.019
53448.280, -280.874, 5.722, 13.753
53448.290, -280.865, 5.622, 13.454
53448.300, -280.855, 5.721, 13.174
53448.320, -280.846, 5.723, 12.904
53448.330, -280.836, 5.720, 12.604
53448.340, -280.826, 5.624, 12.316
53448.360, -280.816, 5.723, 12.038
53448.380, -280.807, 5.723, 11.778
53448.390, -280.798, 5.625, 11.482
53448.400, -280.788, 5.722, 11.205
53448.410, -280.780, 5.725, 10.937
53448.430, -280.770, 5.627, 10.656
53448.440, -280.760, 5.720, 10.372
53448.460, -280.752, 5.725, 10.111
53448.470, -280.749, 5.733, 9.814
53448.490, -280.733, 5.629, 9.548
53448.500, -280.725, 5.699, 9.264
53448.520, -280.711, 5.693, 8.934
53448.530, -280.705, 5.631, 8.723
53448.540, -280.695, 5.697, 8.428
53448.550, -280.685, 5.691, 8.168
53448.570, -280.677, 5.633, 7.891
53448.580, -280.672, 5.694, 7.641
53448.590, -280.652, 5.697, 7.349
53448.610, -280.650, 5.684, 7.094
53448.630, -280.641, 5.635, 6.828
53448.640, -280.632, 5.687, 6.572
53448.650, -280.624, 5.684, 6.327
53448.660, -280.615, 5.637, 6.054
53448.680, -280.605, 5.689, 5.780
53448.690, -280.597, 5.688, 5.537
53448.710, -280.589, 5.639, 5.271
53448.720, -280.579, 5.688, 5.014
53448.730, -280.571, 5.690, 4.776
53448.750, -280.563, 5.641, 4.499
53448.760, -280.552, 5.685, 4.220
53448.780, -280.545, 5.689, 4.010
53448.790, -280.538, 5.642, 3.747
53448.800, -280.528, 5.690, 3.499
53448.820, -280.520, 5.688, 3.264
53448.830, -280.512, 5.686, 3.002
53448.840, -280.504, 5.645, 2.746
53448.860, -280.495, 5.690, 2.509
53448.880, -280.487, 5.691, 2.278
53448.890, -280.480, 5.646, 2.026
53448.900, -280.470, 5.688, 1.782
53448.910, -280.463, 5.686, 1.553
53448.930, -280.455, 5.648, 1.298
53448.940, -280.446, 5.691, 1.058
53448.960, -280.439, 5.692, 0.843
53448.970, -280.431, 5.650, 0.593
53448.980, -280.423, 5.690, 0.367
53449.000, -280.416, 5.688, 0.151
53449.010, -280.407, 5.688, -0.091
53449.030, -280.401, 5.653, -0.319
53449.040, -280.392, 5.690, -0.547
53449.050, -280.385, 5.691, -0.762
53449.070, -280.378, 5.654, -0.994
53449.080, -280.369, 5.692, -1.216
53449.100, -280.362, 5.693, -1.433
53449.110, -280.356, 5.656, -1.653
53449.130, -280.347, 5.693, -1.869
53449.140, -280.340, 5.693, -2.071
53449.150, -280.333, 5.693, -2.291
53449.160, -280.327, 5.659, -2.503
53449.180, -280.319, 5.693, -2.711
53449.190, -280.313, 5.693, -2.906
53449.210, -280.306, 5.660, -3.118
53449.220, -280.299, 5.693, -3.320
53449.230, -280.292, 5.694, -3.515
53449.250, -280.286, 5.662, -3.719
53449.260, -280.279, 5.694, -3.917
53449.280, -280.272, 5.694, -4.096
53449.290, -280.267, 5.664, -4.300
53449.300, -280.259, 5.694, -4.489
53449.320, -280.253, 5.694, -4.668
53449.330, -280.246, 5.692, -4.859
53449.350, -280.240, 5.667, -5.085
53449.360, -280.234, 5.692, -5.229
53449.380, -280.228, 5.693, -5.419
53449.390, -280.223, 5.668, -5.601
53449.400, -280.216, 5.696, -5.773
53449.410, -280.211, 5.696, -5.930
53449.430, -280.206, 5.670, -6.104
53449.440, -280.199, 5.690, -6.270
53449.460, -280.194, 5.694, -6.424
53449.470, -280.189, 5.697, -6.592
53449.480, -280.184, 5.673, -6.755
53449.500, -280.177, 5.694, -6.920
53449.510, -280.172, 5.692, -7.078
53449.530, -280.167, 5.675, -7.245
53449.540, -280.161, 5.697, -7.414
53449.550, -280.155, 5.696, -7.566
53449.570, -280.151, 5.677, -7.736
53449.580, -280.144, 5.695, -7.902
53449.600, -280.139, 5.697, -8.058
53449.610, -280.134, 5.679, -8.234
53449.630, -280.127, 5.697, -8.397
53449.640, -280.122, 5.692, -8.556
53449.650, -280.116, 5.697, -8.737
53449.660, -280.112, 5.682, -8.904
53449.680, -280.105, 5.699, -9.071
53449.690, -280.100, 5.697, -9.226
53449.710, -280.095, 5.685, -9.403
53449.720, -280.088, 5.697, -9.568
53449.730, -280.083, 5.699, -9.728
53449.750, -280.078, 5.688, -9.903
53449.760, -280.071, 5.698, -10.072
53449.780, -280.066, 5.695, -10.234
53449.790, -280.060, 5.698, -10.411
53449.800, -280.055, 5.691, -10.589
53449.820, -280.049, 5.701, -10.754
53449.830, -280.043, 5.700, -10.915
53449.840, -280.038, 5.694, -11.093
53449.860, -280.031, 5.697, -11.264
53449.870, -280.026, 5.701, -11.428
53449.890, -280.021, 5.697, -11.607
53449.900, -280.014, 5.702, -11.778
53449.910, -280.008, 5.700, -11.941
53449.930, -280.003, 5.701, -12.120
53449.940, -279.996, 5.701, -12.303
53449.960, -279.991, 5.703, -12.463
53449.970, -279.985, 5.704, -12.639
53449.980, -279.980, 5.705, -12.812
53450.000, -279.974, 5.701, -12.982
53450.010, -279.968, 5.700, -13.149
53450.030, -279.963, 5.709, -13.331
53450.040, -279.956, 5.705, -13.507
53450.050, -279.951, 5.706, -13.672
53450.070, -279.945, 5.712, -13.855
53450.080, -279.939, 5.703, -14.030
53450.100, -279.934, 5.701, -14.194
53450.110, -279.927, 5.705, -14.380
53450.130, -279.921, 5.717, -14.564
53450.140, -279.915, 5.707, -14.731
53450.150, -279.910, 5.706, -14.891
53450.160, -279.904, 5.721, -15.076
53450.180, -279.898, 5.704, -15.249
53450.200, -279.891, 5.705, -15.457
53450.210, -279.886, 5.725, -15.599
53450.220, -279.879, 5.708, -15.799
53450.230, -279.873, 5.708, -15.970
53450.250, -279.868, 5.729, -16.148
53450.260, -279.862, 5.706, -16.319
53450.280, -279.856, 5.704, -16.485
53450.290, -279.850, 5.704, -16.667
53450.300, -279.844, 5.735, -16.843
53450.320, -279.838, 5.705, -17.017
53450.330, -279.832, 5.703, -17.189
53450.340, -279.826, 5.739, -17.377
53450.360, -279.820, 5.703, -17.548
53450.370, -279.815, 5.701, -17.714
53450.390, -279.809, 5.744, -17.898
53450.400, -279.802, 5.702, -18.077
53450.410, -279.797, 5.700, -18.248
53450.430, -279.791, 5.748, -18.436
53450.440, -279.784, 5.699, -18.613
53450.460, -279.779, 5.696, -18.779
53450.470, -279.772, 5.694, -18.965
53450.480, -279.767, 5.754, -19.145
53450.500, -279.760, 5.693, -19.322
53450.510, -279.755, 5.702, -19.493
53450.530, -279.749, 5.759, -19.679
53450.540, -279.742, 5.767, -19.856
53450.550, -279.736, 5.765, -20.029
53450.570, -279.731, 5.764, -20.211
53450.580, -279.724, 5.764, -20.391
53450.600, -279.718, 5.762, -20.563
53450.610, -279.713, 5.769, -20.750
53450.620, -279.706, 5.762, -20.931
53450.640, -279.700, 5.759, -21.102
53450.650, -279.694, 5.757, -21.288
53450.660, -279.688, 5.776, -21.468
53450.680, -279.682, 5.757, -21.647
53450.690, -279.676, 5.754, -21.820
53450.710, -279.670, 5.781, -22.007
53450.720, -279.664, 5.754, -22.188
53450.730, -279.658, 5.752, -22.358
53450.750, -279.652, 5.786, -22.546
53450.760, -279.645, 5.751, -22.731
53450.780, -279.640, 5.749, -22.900
53450.790, -279.634, 5.791, -23.089
53450.800, -279.627, 5.749, -23.267
53450.820, -279.621, 5.747, -23.437
53450.830, -279.615, 5.745, -23.625
53450.840, -279.610, 5.798, -23.808
53450.860, -279.603, 5.744, -23.985
53450.870, -279.597, 5.742, -24.164
53450.890, -279.591, 5.804, -24.346
53450.900, -279.585, 5.742, -24.522
53450.910, -279.579, 5.740, -24.697
53450.930, -279.573, 5.809, -24.885
53450.940, -279.567, 5.740, -25.063
53450.960, -279.561, 5.738, -25.235
53450.970, -279.554, 5.736, -25.434
53450.980, -279.549, 5.817, -25.608
53451.000, -279.542, 5.735, -25.785
53451.020, -279.536, 5.733, -25.955
53451.030, -279.531, 5.823, -26.146
53451.040, -279.522, 5.734, -26.372
53451.050, -279.518, 5.731, -26.499
53451.070, -279.512, 5.829, -26.705
53451.080, -279.505, 5.738, -26.886
53451.100, -279.499, 5.839, -27.054
53451.110, -279.493, 5.837, -27.234
53451.120, -279.488, 5.836, -27.417
53451.140, -279.481, 5.837, -27.592
53451.150, -279.475, 5.835, -27.761
53451.160, -279.470, 5.842, -27.946
53451.180, -279.463, 5.835, -28.123
53451.190, -279.457, 5.833, -28.296
53451.210, -279.452, 5.848, -28.481
53451.220, -279.445, 5.833, -28.657
53451.230, -279.440, 5.831, -28.827
53451.250, -279.434, 5.854, -29.014
53451.260, -279.427, 5.831, -29.195
53451.280, -279.421, 5.829, -29.367
53451.290, -279.416, 5.860, -29.553
53451.300, -279.409, 5.829, -29.732
53451.320, -279.403, 5.827, -29.905
53451.330, -279.397, 5.826, -30.094
53451.340, -279.392, 5.868, -30.270
53451.360, -279.385, 5.826, -30.445
53451.380, -279.379, 5.824, -30.622
53451.390, -279.374, 5.874, -30.807
53451.400, -279.367, 5.824, -30.987
53451.410, -279.361, 5.822, -31.154
53451.430, -279.356, 5.881, -31.339
53451.440, -279.349, 5.823, -31.523
53451.460, -279.343, 5.821, -31.692
53451.470, -279.337, 5.819, -31.878
53451.480, -279.332, 5.889, -32.056
53451.500, -279.325, 5.819, -32.235
53451.510, -279.319, 5.817, -32.403
53451.520, -279.314, 5.895, -32.588
53451.540, -279.307, 5.818, -32.764
53451.550, -279.301, 5.816, -32.932
53451.570, -279.296, 5.902, -33.119
53451.580, -279.289, 5.816, -33.292
53451.590, -279.283, 5.815, -33.464
53451.610, -279.278, 5.908, -33.646
53451.620, -279.271, 5.818, -33.824
53451.640, -279.265, 5.901, -33.990
53451.650, -279.259, 5.900, -34.178
53451.660, -279.254, 5.917, -34.356
53451.680, -279.247, 5.900, -34.525
53451.690, -279.242, 5.898, -34.693
53451.710, -279.237, 5.923, -34.879
53451.720, -279.229, 5.899, -35.054
53451.730, -279.224, 5.897, -35.223
53451.750, -279.219, 5.930, -35.411
53451.760, -279.212, 5.897, -35.581
53451.780, -279.206, 5.896, -35.747
53451.790, -279.201, 5.937, -35.932
53451.800, -279.194, 5.896, -36.103
53451.820, -279.188, 5.894, -36.284
53451.830, -279.182, 5.893, -36.451
53451.840, -279.178, 5.945, -36.627
53451.860, -279.170, 5.893, -36.798
53451.880, -279.165, 5.891, -36.963
53451.890, -279.159, 5.952, -37.188
53451.900, -279.153, 5.892, -37.319
53451.920, -279.147, 5.890, -37.507
53451.930, -279.141, 5.901, -37.688
53451.940, -279.136, 5.961, -37.862
53451.960, -279.129, 5.969, -38.021
53451.970, -279.124, 5.967, -38.185
53451.980, -279.119, 5.968, -38.363
53452.000, -279.112, 5.968, -38.538
53452.010, -279.106, 5.966, -38.694
53452.030, -279.102, 5.974, -38.874
53452.040, -279.095, 5.967, -39.037
53452.050, -279.089, 5.965, -39.203
53452.070, -279.085, 5.981, -39.380
53452.080, -279.078, 5.966, -39.550
53452.090, -279.072, 5.964, -39.710
53452.110, -279.068, 5.988, -39.891
53452.130, -279.060, 5.965, -40.066
53452.140, -279.055, 5.963, -40.219
53452.150, -279.049, 5.961, -40.392
53452.160, -279.045, 5.997, -40.565
53452.180, -279.038, 5.962, -40.731
53452.190, -279.032, 5.960, -40.892
53452.210, -279.028, 6.003, -41.067
53452.220, -279.021, 5.961, -41.234
53452.230, -279.015, 5.959, -41.400
53452.250, -279.011, 6.010, -41.578
53452.260, -279.004, 5.960, -41.740
53452.280, -278.998, 5.958, -41.895
53452.290, -278.994, 6.017, -42.077
53452.300, -278.987, 5.959, -42.237
53452.320, -278.982, 5.957, -42.389
53452.330, -278.977, 5.990, -42.568
53452.340, -278.972, 6.026, -42.732
53452.360, -278.965, 6.034, -42.891
53452.380, -278.959, 6.032, -43.048
53452.390, -278.955, 6.033, -43.231
53452.400, -278.948, 6.033, -43.387
53452.410, -278.943, 6.031, -43.541
53452.430, -278.939, 6.040, -43.717
53452.440, -278.931, 6.032, -43.882
53452.460, -278.926, 6.030, -44.028
53452.470, -278.923, 6.046, -44.205
53452.480, -278.915, 6.031, -44.359
53452.500, -278.910, 6.029, -44.516
53452.510, -278.904, 6.028, -44.693
53452.520, -278.901, 6.055, -44.852
53452.540, -278.893, 6.028, -45.007
53452.550, -278.888, 6.026, -45.156
53452.570, -278.885, 6.062, -45.326
53452.580, -278.877, 6.027, -45.484
53452.600, -278.872, 6.025, -45.635
53452.610, -278.869, 6.069, -45.807
53452.630, -278.861, 6.026, -45.963
53452.640, -278.856, 6.024, -46.111
53452.650, -278.854, 6.044, -46.288
53452.660, -278.847, 6.078, -46.439
53452.680, -278.844, 6.045, -46.602
53452.700, -278.839, 6.043, -46.750
53452.710, -278.831, 6.085, -46.911
53452.720, -278.826, 6.045, -47.109
53452.740, -278.822, 6.042, -47.226
53452.750, -278.816, 6.041, -47.405
53452.760, -278.810, 6.094, -47.553
53452.780, -278.807, 6.059, -47.710
53452.790, -278.801, 6.072, -47.851
53452.800, -278.795, 6.100, -48.002
53452.820, -278.791, 6.136, -48.164
53452.830, -278.786, 6.134, -48.308
53452.850, -278.779, 6.107, -48.458
53452.860, -278.775, 6.134, -48.620
53452.880, -278.770, 6.133, -48.762
53452.890, -278.764, 6.113, -48.906
53452.900, -278.760, 6.133, -49.067
53452.910, -278.755, 6.131, -49.213
53452.930, -278.749, 6.120, -49.350
53452.940, -278.745, 6.132, -49.512
53452.960, -278.740, 6.130, -49.654
53452.970, -278.735, 6.128, -49.809
53452.980, -278.729, 6.129, -49.948
53453.000, -278.725, 6.129, -50.106
53453.010, -278.720, 6.127, -50.248
53453.030, -278.714, 6.135, -50.393
53453.040, -278.710, 6.127, -50.547
53453.050, -278.705, 6.125, -50.686
53453.070, -278.700, 6.142, -50.826
53453.080, -278.695, 6.126, -50.987
53453.100, -278.691, 6.124, -51.124
53453.110, -278.685, 6.148, -51.262
53453.120, -278.681, 6.125, -51.417
53453.140, -278.676, 6.123, -51.549
53453.150, -278.671, 6.125, -51.700
53453.160, -278.666, 6.157, -51.834
53453.180, -278.661, 6.127, -51.976
53453.190, -278.657, 6.133, -52.111
53453.210, -278.651, 6.163, -52.253
53453.220, -278.647, 6.136, -52.394
53453.230, -278.642, 6.140, -52.527
53453.250, -278.637, 6.170, -52.680
53453.260, -278.633, 6.155, -52.814
53453.280, -278.628, 6.220, -52.947
53453.290, -278.623, 6.176, -53.088
53453.300, -278.619, 6.220, -53.222
53453.320, -278.614, 6.218, -53.354
53453.330, -278.609, 6.217, -53.498
53453.340, -278.605, 6.184, -53.636
53453.360, -278.600, 6.217, -53.770
53453.380, -278.596, 6.215, -53.897
53453.390, -278.591, 6.190, -54.039
53453.400, -278.587, 6.215, -54.166
53453.410, -278.582, 6.213, -54.295
53453.430, -278.578, 6.196, -54.435
53453.440, -278.573, 6.213, -54.567
53453.460, -278.569, 6.211, -54.695
53453.470, -278.564, 6.210, -54.829
53453.480, -278.560, 6.205, -54.964
53453.500, -278.555, 6.210, -55.088
53453.510, -278.552, 6.211, -55.216
53453.530, -278.547, 6.211, -55.351
53453.540, -278.542, 6.212, -55.481
53453.560, -278.538, 6.219, -55.599
53453.570, -278.534, 6.222, -55.731
53453.580, -278.529, 6.219, -55.887
53453.600, -278.525, 6.228, -55.985
53453.610, -278.522, 6.222, -56.101
53453.630, -278.517, 6.232, -56.233
53453.640, -278.513, 6.234, -56.350
53453.650, -278.508, 6.234, -56.485
53453.660, -278.505, 6.230, -56.605
53453.680, -278.500, 6.236, -56.724
53453.690, -278.496, 6.244, -56.841
53453.710, -278.493, 6.236, -56.968
53453.720, -278.488, 6.245, -57.088
53453.730, -278.484, 6.252, -57.204
53453.750, -278.480, 6.242, -57.329
53453.760, -278.476, 6.257, -57.448
53453.780, -278.472, 6.255, -57.562
53453.790, -278.468, 6.261, -57.684
53453.800, -278.464, 6.249, -57.803
53453.820, -278.460, 6.262, -57.919
53453.830, -278.457, 6.268, -58.030
53453.840, -278.453, 6.255, -58.150
53453.860, -278.448, 6.273, -58.265
53453.880, -278.445, 6.271, -58.374
53453.890, -278.441, 6.260, -58.491
53453.900, -278.437, 6.273, -58.603
53453.920, -278.434, 6.281, -58.710
53453.930, -278.430, 6.266, -58.833
53453.940, -278.425, 6.282, -58.939
53453.960, -278.422, 6.286, -59.042
53453.970, -278.418, 6.286, -59.155
53453.980, -278.415, 6.273, -59.265
53454.000, -278.411, 6.288, -59.371
53454.010, -278.407, 6.302, -59.475
53454.030, -278.404, 6.278, -59.587
53454.040, -278.401, 6.307, -59.692
53454.050, -278.397, 6.305, -59.795
53454.070, -278.394, 6.283, -59.903
53454.080, -278.390, 6.304, -60.005
53454.100, -278.386, 6.308, -60.106
53454.110, -278.383, 6.288, -60.215
53454.130, -278.380, 6.310, -60.315
53454.140, -278.376, 6.308, -60.414
53454.150, -278.373, 6.310, -60.519
53454.160, -278.370, 6.295, -60.618
53454.180, -278.366, 6.311, -60.716
53454.200, -278.363, 6.309, -60.811
53454.210, -278.360, 6.299, -60.911
53454.220, -278.356, 6.308, -61.010
53454.230, -278.353, 6.311, -61.103
53454.250, -278.350, 6.304, -61.201
53454.260, -278.347, 6.313, -61.295
53454.280, -278.344, 6.314, -61.386
53454.290, -278.341, 6.312, -61.484
53454.300, -278.337, 6.310, -61.577
53454.320, -278.334, 6.312, -61.668
53454.330, -278.331, 6.319, -61.755
53454.350, -278.328, 6.315, -61.849
53454.360, -278.325, 6.321, -61.942
53454.380, -278.322, 6.321, -62.026
53454.390, -278.319, 6.319, -62.117
53454.400, -278.316, 6.326, -62.206
53454.410, -278.313, 6.323, -62.290
53454.430, -278.310, 6.324, -62.398
53454.450, -278.307, 6.326, -62.468
53454.460, -278.304, 6.331, -62.559
53454.470, -278.302, 6.332, -62.644
53454.480, -278.299, 6.329, -62.726
53454.500, -278.296, 6.336, -62.805
53454.510, -278.293, 6.334, -62.883
53454.530, -278.291, 6.333, -62.966
53454.540, -278.288, 6.340, -63.045
53454.550, -278.285, 6.336, -63.120
53454.570, -278.283, 6.337, -63.202
53454.580, -278.280, 6.342, -63.279
53454.600, -278.278, 6.342, -63.351
53454.610, -278.275, 6.341, -63.431
53454.630, -278.272, 6.345, -63.507
53454.640, -278.270, 6.348, -63.577
53454.650, -278.268, 6.351, -63.653
53454.660, -278.265, 6.346, -63.727
53454.680, -278.263, 6.352, -63.799
53454.690, -278.260, 6.354, -63.868
53454.710, -278.258, 6.350, -63.940
53454.720, -278.256, 6.356, -64.010
53454.730, -278.253, 6.358, -64.077
53454.750, -278.251, 6.353, -64.147
53454.760, -278.249, 6.359, -64.216
53454.780, -278.246, 6.361, -64.279
53454.790, -278.244, 6.356, -64.347
53454.800, -278.242, 6.362, -64.412
53454.820, -278.240, 6.365, -64.473
53454.830, -278.238, 6.363, -64.540
53454.850, -278.235, 6.361, -64.603
53454.860, -278.233, 6.368, -64.666
53454.880, -278.231, 6.367, -64.723
53454.890, -278.229, 6.364, -64.784
53454.900, -278.227, 6.371, -64.843
53454.910, -278.225, 6.372, -64.900
53454.930, -278.223, 6.367, -64.959
53454.940, -278.222, 6.372, -65.015
53454.960, -278.220, 6.375, -65.069
53454.970, -278.218, 6.375, -65.124
53454.980, -278.216, 6.371, -65.179
53455.000, -278.214, 6.376, -65.231
53455.010, -278.213, 6.379, -65.283
53455.030, -278.211, 6.373, -65.338
53455.040, -278.209, 6.375, -65.385
53455.050, -278.208, 6.380, -65.433
53455.070, -278.206, 6.376, -65.482
53455.080, -278.204, 6.382, -65.530
53455.090, -278.203, 6.380, -65.577
53455.110, -278.201, 6.378, -65.625
53455.130, -278.200, 6.385, -65.669
53455.140, -278.198, 6.386, -65.711
