Elapsed Time (s), Position (X), Position (Y), Position (Z)
50912.050, -285.625, -0.141, 50.977
50912.060, -285.625, 5.522, 50.977
50912.070, -285.625, -0.145, 50.977
50912.090, -285.625, -0.148, 50.977
50912.100, -285.625, 5.522, 50.977
50912.120, -285.625, -0.152, 50.977
50912.130, -285.625, -0.156, 50.977
50912.140, -285.625, 5.522, 50.977
50912.160, -285.625, -0.160, 50.977
50912.170, -285.625, -0.164, 50.977
50912.180, -285.625, -0.168, 50.977
50912.200, -285.625, 5.522, 50.977
50912.210, -285.625, -0.172, 50.977
50912.230, -285.625, -0.176, 50.977
50912.240, -285.625, 5.522, 50.977
50912.260, -285.625, -0.180, 50.977
50912.270, -285.625, -0.184, 50.977
50912.280, -285.625, 5.522, 50.977
50912.300, -285.625, -0.188, 50.977
50912.310, -285.625, -0.192, 50.977
50912.320, -285.625, -0.196, 50.977
50912.340, -285.625, 5.522, 50.977
50912.350, -285.625, -0.199, 50.977
50912.370, -285.625, -0.203, 50.977
50912.380, -285.625, 5.522, 50.977
50912.390, -285.625, -0.207, 50.977
50912.410, -285.625, -0.211, 50.977
50912.420, -285.625, 5.522, 50.977
50912.430, -285.625, -0.215, 50.977
50912.450, -285.625, -0.219, 50.977
50912.460, -285.625, 5.522, 50.977
50912.480, -285.625, -0.223, 50.977
50912.490, -285.625, -0.227, 50.977
50912.500, -285.625, -0.231, 50.977
50912.520, -285.625, 5.522, 50.977
50912.530, -285.625, -0.235, 50.977
50912.550, -285.625, -0.239, 50.977
50912.560, -285.625, 5.522, 50.977
50912.570, -285.625, -0.243, 50.977
50912.590, -285.625, -0.247, 50.977
50912.600, -285.625, 5.522, 50.977
50912.620, -285.625, -0.251, 50.977
50912.630, -285.625, -0.254, 50.977
50912.640, -285.625, 5.522, 50.977
50912.660, -285.625, -0.258, 50.977
50912.670, -285.625, -0.262, 50.977
50912.680, -285.625, -0.266, 50.977
50912.700, -285.625, 5.522, 50.977
50912.710, -285.625, -0.270, 50.977
50912.730, -285.625, -0.274, 50.977
50912.740, -285.625, 5.522, 50.977
50912.750, -285.625, -0.278, 50.977
50912.770, -285.625, -0.282, 50.977
50912.780, -285.625, 5.522, 50.977
50912.800, -285.625, -0.286, 50.977
50912.810, -285.625, -0.290, 50.977
50912.820, -285.625, 5.522, 50.977
50912.840, -285.625, -0.294, 50.977
50912.850, -285.625, -0.298, 50.977
50912.870, -285.625, -0.302, 50.977
50912.880, -285.625, 5.522, 50.977
50912.890, -285.625, -0.305, 50.977
50912.910, -285.625, -0.309, 50.977
50912.920, -285.625, 5.522, 50.977
50912.930, -285.625, -0.313, 50.977
50912.950, -285.625, -0.317, 50.977
50912.960, -285.625, 5.522, 50.977
50912.980, -285.625, -0.321, 50.977
50912.990, -285.625, -0.325, 50.977
50913.000, -285.625, -0.329, 50.977
50913.020, -285.625, 5.522, 50.977
50913.030, -285.625, -0.333, 50.977
50913.050, -285.625, -0.337, 50.977
50913.060, -285.625, 5.522, 50.977
50913.080, -285.625, -0.341, 50.977
50913.090, -285.625, -0.345, 50.977
50913.110, -285.625, 5.522, 50.977
50913.120, -285.625, -0.349, 50.977
50913.130, -285.625, -0.353, 50.977
50913.140, -285.625, -0.356, 50.977
50913.160, -285.625, 5.522, 50.977
50913.170, -285.625, -0.360, 50.977
50913.190, -285.625, -0.364, 50.977
50913.200, -285.625, 5.522, 50.977
50913.210, -285.625, -0.368, 50.977
50913.230, -285.625, -0.372, 50.977
50913.240, -285.625, 5.522, 50.977
50913.250, -285.625, -0.376, 50.977
50913.270, -285.625, -0.380, 50.977
50913.280, -285.625, 5.522, 50.977
50913.300, -285.625, -0.384, 50.977
50913.310, -285.625, -0.388, 50.977
50913.320, -285.625, 5.522, 50.977
50913.340, -285.625, -0.392, 50.977
50913.350, -285.625, -0.396, 50.977
50913.370, -285.625, -0.400, 50.977
50913.380, -285.625, 5.522, 50.977
50913.390, -285.625, -0.404, 50.977
50913.410, -285.625, -0.407, 50.977
50913.420, -285.625, 5.522, 50.977
50913.430, -285.625, -0.411, 50.977
50913.450, -285.625, -0.415, 50.977
50913.460, -285.625, 5.522, 50.977
50913.480, -285.625, -0.419, 50.977
50913.490, -285.625, -0.423, 50.977
50913.500, -285.625, -0.427, 50.977
50913.520, -285.625, 5.522, 50.977
50913.530, -285.625, -0.431, 50.977
50913.550, -285.625, -0.435, 50.977
50913.560, -285.625, 5.522, 50.977
50913.570, -285.625, -0.439, 50.977
50913.590, -285.625, -0.443, 50.977
50913.600, -285.625, 5.522, 50.977
50913.620, -285.625, -0.447, 50.977
50913.630, -285.625, -0.451, 50.977
50913.640, -285.625, 5.522, 50.977
50913.660, -285.625, -0.455, 50.977
50913.670, -285.625, -0.458, 50.977
50913.690, -285.625, -0.462, 50.977
50913.700, -285.625, 5.522, 50.977
50913.710, -285.625, -0.466, 50.977
50913.730, -285.625, -0.470, 50.977
50913.740, -285.625, 5.522, 50.977
50913.750, -285.625, -0.474, 50.977
50913.770, -285.625, -0.478, 50.977
50913.780, -285.625, 5.522, 50.977
50913.800, -285.625, -0.482, 50.977
50913.810, -285.625, -0.486, 50.977
50913.820, -285.625, 5.522, 50.977
50913.840, -285.625, -0.490, 50.977
50913.850, -285.625, -0.494, 50.977
50913.870, -285.625, -0.498, 50.977
50913.880, -285.625, 5.522, 50.977
50913.890, -285.625, -0.502, 50.977
50913.910, -285.625, -0.506, 50.977
50913.920, -285.625, 5.522, 50.977
50913.940, -285.625, -0.509, 50.977
50913.950, -285.625, -0.513, 50.977
50913.960, -285.625, 5.522, 50.977
50913.980, -285.625, -0.517, 50.977
50913.990, -285.625, -0.521, 50.977
50914.000, -285.625, 5.522, 50.977
50914.020, -285.625, -0.525, 50.977
50914.030, -285.625, -0.529, 50.977
50914.050, -285.625, -0.533, 50.977
50914.060, -285.625, 5.522, 50.977
50914.070, -285.625, -0.537, 50.977
50914.090, -285.625, -0.541, 50.977
50914.100, -285.625, 5.522, 50.977
50914.120, -285.625, -0.545, 50.977
50914.130, -285.625, -0.549, 50.977
50914.140, -285.625, 5.522, 50.977
50914.160, -285.625, -0.553, 50.977
50914.170, -285.625, -0.557, 50.977
50914.180, -285.625, -0.560, 50.977
50914.200, -285.625, 5.522, 50.977
50914.210, -285.625, -0.564, 50.977
50914.230, -285.625, -0.568, 50.977
50914.240, -285.625, 5.522, 50.977
50914.250, -285.625, -0.572, 50.977
50914.270, -285.625, -0.576, 50.977
50914.280, -285.625, 5.522, 50.977
50914.300, -285.625, -0.580, 50.977
50914.310, -285.625, -0.584, 50.977
50914.320, -285.625, 5.522, 50.977
50914.340, -285.625, -0.588, 50.977
50914.350, -285.625, -0.592, 50.977
50914.370, -285.625, -0.596, 50.977
50914.380, -285.625, 5.522, 50.977
50914.390, -285.625, -0.600, 50.977
50914.410, -285.625, -0.604, 50.977
50914.420, -285.625, 5.522, 50.977
50914.440, -285.625, -0.608, 50.977
50914.450, -285.625, -0.612, 50.977
50914.460, -285.625, 5.522, 50.977
50914.480, -285.625, -0.615, 50.977
50914.490, -285.625, -0.619, 50.977
50914.500, -285.625, -0.623, 50.977
50914.520, -285.625, 5.522, 50.977
50914.530, -285.625, -0.627, 50.977
50914.550, -285.625, -0.631, 50.977
50914.560, -285.625, 5.522, 50.977
50914.570, -285.625, -0.635, 50.977
50914.590, -285.625, -0.639, 50.977
50914.600, -285.625, 5.522, 50.977
50914.620, -285.625, -0.643, 50.977
50914.630, -285.625, -0.647, 50.977
50914.640, -285.625, 5.522, 50.977
50914.660, -285.625, -0.651, 50.977
50914.670, -285.625, -0.655, 50.977
50914.690, -285.625, -0.659, 50.977
50914.700, -285.625, 5.522, 50.977
50914.710, -285.625, -0.663, 50.977
50914.730, -285.625, -0.666, 50.977
50914.740, -285.625, 5.522, 50.977
50914.750, -285.625, -0.670, 50.977
50914.770, -285.625, -0.674, 50.977
50914.790, -285.625, 5.522, 50.977
50914.800, -285.625, -0.678, 50.977
50914.810, -285.625, -0.682, 50.977
50914.820, -285.625, 5.522, 50.977
50914.840, -285.625, -0.686, 50.977
50914.850, -285.625, -0.690, 50.977
50914.870, -285.625, -0.694, 50.977
50914.880, -285.625, 5.522, 50.977
50914.890, -285.625, -0.698, 50.977
50914.910, -285.625, -0.702, 50.977
50914.920, -285.625, 5.522, 50.977
50914.940, -285.625, -0.706, 50.977
50914.950, -285.625, -0.710, 50.977
50914.960, -285.625, 5.522, 50.977
50914.980, -285.625, -0.714, 50.977
50914.990, -285.625, -0.717, 50.977
50915.000, -285.625, -0.721, 50.977
50915.020, -285.625, 5.522, 50.977
50915.030, -285.625, -0.725, 50.977
50915.050, -285.625, -0.729, 50.977
50915.060, -285.625, 5.522, 50.977
50915.070, -285.625, -0.733, 50.977
50915.090, -285.625, -0.737, 50.977
50915.100, -285.625, 5.522, 50.977
50915.120, -285.625, -0.741, 50.977
50915.130, -285.625, -0.745, 50.977
50915.140, -285.625, 5.522, 50.977
50915.160, -285.625, -0.749, 50.977
50915.170, -285.625, -0.753, 50.977
50915.180, -285.625, -0.757, 50.977
50915.200, -285.625, 5.522, 50.977
50915.210, -285.625, -0.761, 50.977
50915.230, -285.625, -0.765, 50.977
50915.240, -285.625, 5.522, 50.977
50915.250, -285.625, -0.768, 50.977
50915.270, -285.625, -0.772, 50.977
50915.280, -285.625, 5.522, 50.977
50915.300, -285.625, -0.776, 50.977
50915.310, -285.625, -0.780, 50.977
50915.320, -285.625, 5.522, 50.977
50915.340, -285.625, -0.784, 50.977
50915.350, -285.625, -0.788, 50.977
50915.370, -285.625, -0.792, 50.977
50915.380, -285.625, 5.522, 50.977
50915.390, -285.625, -0.796, 50.977
50915.410, -285.625, -0.800, 50.977
50915.420, -285.625, 5.522, 50.977
50915.440, -285.625, -0.804, 50.977
50915.450, -285.625, -0.808, 50.977
50915.460, -285.625, 5.522, 50.977
50915.480, -285.625, -0.812, 50.977
50915.490, -285.625, -0.816, 50.977
50915.500, -285.625, -0.819, 50.977
50915.520, -285.625, 5.522, 50.977
50915.530, -285.625, -0.823, 50.977
50915.550, -285.625, -0.827, 50.977
50915.560, -285.625, 5.522, 50.977
50915.570, -285.625, -0.831, 50.977
50915.590, -285.625, -0.835, 50.977
50915.600, -285.625, 5.522, 50.977
50915.620, -285.625, -0.839, 50.977
50915.630, -285.625, -0.843, 50.977
50915.640, -285.625, 5.522, 50.977
50915.660, -285.625, -0.847, 50.977
50915.670, -285.625, -0.851, 50.977
50915.690, -285.625, -0.855, 50.977
50915.700, -285.625, 5.522, 50.977
50915.710, -285.625, -0.859, 50.977
50915.730, -285.625, -0.863, 50.977
50915.740, -285.625, 5.522, 50.977
50915.750, -285.625, -0.867, 50.977
50915.770, -285.625, -0.870, 50.977
50915.780, -285.625, 5.522, 50.977
50915.800, -285.625, -0.874, 50.977
50915.810, -285.625, -0.878, 50.977
50915.820, -285.625, 5.522, 50.977
50915.840, -285.625, -0.882, 50.977
50915.850, -285.625, -0.886, 50.977
50915.870, -285.625, -0.890, 50.977
50915.880, -285.625, 5.522, 50.977
50915.890, -285.625, -0.894, 50.977
50915.910, -285.625, -0.898, 50.977
50915.920, -285.625, 5.522, 50.977
50915.940, -285.625, -0.902, 50.977
50915.950, -285.625, -0.906, 50.977
50915.960, -285.625, 5.522, 50.977
50915.980, -285.625, -0.910, 50.977
50915.990, -285.625, -0.914, 50.977
50916.000, -285.625, -0.918, 50.977
50916.020, -285.625, 5.522, 50.977
50916.030, -285.625, -0.921, 50.977
50916.050, -285.625, -0.925, 50.977
50916.060, -285.625, 5.522, 50.977
50916.070, -285.625, -0.929, 50.977
50916.090, -285.625, -0.933, 50.977
50916.100, -285.625, 5.522, 50.977
50916.120, -285.625, -0.937, 50.977
50916.130, -285.625, -0.941, 50.977
50916.140, -285.625, 5.522, 50.977
50916.160, -285.625, -0.945, 50.977
50916.170, -285.625, -0.949, 50.977
50916.190, -285.625, -0.953, 50.977
50916.200, -285.625, 5.522, 50.977
50916.210, -285.625, -0.957, 50.977
50916.230, -285.625, -0.961, 50.977
50916.240, -285.625, 5.522, 50.977
50916.250, -285.625, -0.965, 50.977
50916.270, -285.625, -0.969, 50.977
50916.280, -285.625, 5.522, 50.977
50916.300, -285.625, -0.973, 50.977
50916.310, -285.625, -0.976, 50.977
50916.320, -285.625, 5.522, 50.977
50916.340, -285.625, -0.980, 50.977
50916.350, -285.625, -0.984, 50.977
50916.370, -285.625, -0.988, 50.977
50916.380, -285.625, 5.522, 50.977
50916.390, -285.625, -0.992, 50.977
50916.410, -285.625, -0.996, 50.977
50916.420, -285.625, 5.522, 50.977
50916.430, -285.625, -1.000, 50.977
50916.450, -285.625, -1.004, 50.977
50916.460, -285.625, 5.522, 50.977
50916.480, -285.625, -1.008, 50.977
50916.490, -285.625, -1.012, 50.977
50916.500, -285.625, -1.016, 50.977
50916.520, -285.625, 5.522, 50.977
50916.540, -285.625, -1.020, 50.977
50916.550, -285.625, -1.024, 50.977
50916.560, -285.625, 5.522, 50.977
50916.570, -285.625, -1.027, 50.977
50916.590, -285.625, -1.031, 50.977
50916.600, -285.625, 5.522, 50.977
50916.620, -285.625, -1.035, 50.977
50916.630, -285.625, -1.039, 50.977
50916.640, -285.625, 5.522, 50.977
50916.660, -285.625, -1.043, 50.977
50916.670, -285.625, -1.047, 50.977
50916.680, -285.625, -1.051, 50.977
50916.700, -285.625, 5.522, 50.977
50916.710, -285.625, -1.055, 50.977
50916.730, -285.625, -1.059, 50.977
50916.740, -285.625, 5.522, 50.977
50916.750, -285.625, -1.063, 50.977
50916.770, -285.625, -1.067, 50.977
50916.780, -285.625, 5.522, 50.977
50916.800, -285.625, -1.071, 50.977
50916.810, -285.625, -1.075, 50.977
50916.820, -285.625, 5.522, 50.977
50916.840, -285.625, -1.078, 50.977
50916.850, -285.625, -1.082, 50.977
50916.870, -285.625, -1.086, 50.977
50916.880, -285.625, 5.522, 50.977
50916.890, -285.625, -1.090, 50.977
50916.910, -285.625, -1.094, 50.977
50916.920, -285.625, 5.522, 50.977
50916.930, -285.625, -1.098, 50.977
50916.950, -285.625, -1.102, 50.977
50916.960, -285.625, 5.522, 50.977
50916.980, -285.625, -1.106, 50.977
50916.990, -285.625, -1.110, 50.977
50917.000, -285.625, -1.114, 50.977
50917.020, -285.625, 5.522, 50.977
50917.030, -285.625, -1.118, 50.977
50917.050, -285.625, -1.122, 50.977
50917.060, -285.625, 5.522, 50.977
50917.070, -285.625, -1.126, 50.977
50917.090, -285.625, -1.129, 50.977
50917.100, -285.625, 5.522, 50.977
50917.120, -285.625, -1.133, 50.977
50917.130, -285.625, -1.137, 50.977
50917.140, -285.625, 5.522, 50.977
50917.160, -285.625, -1.141, 50.977
50917.170, -285.625, -1.145, 50.977
50917.190, -285.625, -1.149, 50.977
50917.200, -285.625, 5.522, 50.977
50917.210, -285.625, -1.153, 50.977
50917.230, -285.625, -1.157, 50.977
50917.240, -285.625, 5.522, 50.977
50917.250, -285.625, -1.161, 50.977
50917.270, -285.625, -1.165, 50.977
50917.280, -285.625, 5.522, 50.977
50917.300, -285.625, -1.169, 50.977
50917.310, -285.625, -1.173, 50.977
50917.320, -285.625, 5.522, 50.977
50917.340, -285.625, -1.177, 50.977
50917.360, -285.625, -1.180, 50.977
50917.370, -285.625, -1.184, 50.977
50917.380, -285.625, 5.522, 50.977
50917.390, -285.625, -1.188, 50.977
50917.410, -285.625, -1.192, 50.977
50917.420, -285.625, 5.522, 50.977
50917.440, -285.625, -1.196, 50.977
50917.450, -285.625, -1.200, 50.977
50917.460, -285.625, 5.522, 50.977
50917.480, -285.625, -1.204, 50.977
50917.490, -285.625, -1.208, 50.977
50917.500, -285.625, -1.212, 50.977
50917.520, -285.625, 5.522, 50.977
50917.530, -285.625, -1.216, 50.977
50917.550, -285.625, -1.220, 50.977
50917.560, -285.625, 5.522, 50.977
50917.570, -285.625, -1.224, 50.977
50917.590, -285.625, -1.228, 50.977
50917.600, -285.625, 5.522, 50.977
50917.620, -285.625, -1.231, 50.977
50917.630, -285.625, -1.235, 50.977
50917.640, -285.625, 5.522, 50.977
50917.660, -285.625, -1.239, 50.977
50917.670, -285.625, -1.243, 50.977
50917.690, -285.625, -1.247, 50.977
50917.700, -285.625, 5.522, 50.977
50917.710, -285.625, -1.251, 50.977
50917.730, -285.625, -1.255, 50.977
50917.740, -285.625, 5.522, 50.977
50917.750, -285.625, -1.259, 50.977
50917.770, -285.625, -1.263, 50.977
50917.780, -285.625, 5.522, 50.977
50917.800, -285.625, -1.267, 50.977
50917.810, -285.625, -1.271, 50.977
50917.820, -285.625, 5.522, 50.977
50917.840, -285.625, -1.275, 50.977
50917.850, -285.625, -1.279, 50.977
50917.870, -285.625, -1.283, 50.977
50917.880, -285.625, 5.522, 50.977
