Elapsed Time (s), Position (X), Position (Y), Position (Z)
50910.390, -288.773, 7.584, -140.227
50910.410, -288.776, 7.584, -140.142
50910.420, -288.779, 7.555, -140.048
50910.430, -288.782, 7.582, -139.955
50910.450, -288.784, 7.579, -139.869
50910.460, -288.788, 7.550, -139.774
50910.480, -288.791, 7.577, -139.682
50910.490, -288.793, 7.578, -139.592
50910.500, -288.797, 7.545, -139.496
50910.520, -288.800, 7.561, -139.391
50910.530, -288.809, 7.500, -139.229
50910.550, -288.806, 7.540, -139.193
50910.560, -288.809, 7.539, -139.119
50910.570, -288.812, 7.575, -139.008
50910.590, -288.815, 7.574, -138.919
50910.600, -288.818, 7.533, -138.823
50910.620, -288.821, 7.533, -138.728
50910.630, -288.823, 7.532, -138.637
50910.640, -288.827, 7.528, -138.536
50910.660, -288.831, 7.527, -138.438
50910.670, -288.834, 7.526, -138.347
50910.680, -288.837, 7.525, -138.242
50910.700, -288.840, 7.522, -138.141
50910.710, -288.844, 7.562, -138.040
50910.730, -288.847, 7.563, -137.951
50910.740, -288.849, 7.517, -137.847
50910.750, -288.852, 7.561, -137.745
50910.770, -288.853, 7.554, -137.649
50910.780, -288.859, 7.511, -137.542
50910.800, -288.862, 7.552, -137.439
50910.810, -288.865, 7.510, -137.338
50910.820, -288.869, 7.506, -137.231
50910.840, -288.871, 7.504, -137.125
50910.850, -288.875, 7.502, -137.030
50910.870, -288.878, 7.497, -136.920
50910.880, -288.882, 7.499, -136.809
50910.890, -288.884, 7.491, -136.713
50910.910, -288.922, 7.770, -136.261
50910.920, -288.892, 7.493, -136.496
50910.940, -288.983, 7.552, -136.164
50910.950, -288.977, 7.616, -136.132
50910.960, -288.902, 7.488, -136.172
50910.980, -288.908, 7.525, -136.063
50910.990, -288.905, 7.530, -135.962
50911.000, -288.910, 7.527, -135.848
50911.020, -288.916, 7.480, -135.737
50911.030, -288.920, 7.525, -135.630
50911.050, -288.920, 7.524, -135.525
50911.060, -288.927, 7.474, -135.409
50911.070, -288.930, 7.522, -135.297
50911.090, -288.932, 7.522, -135.192
50911.100, -288.937, 7.469, -135.075
50911.120, -288.941, 7.518, -134.963
50911.130, -288.942, 7.514, -134.855
50911.140, -288.948, 7.463, -134.734
50911.160, -288.950, 7.512, -134.620
50911.170, -288.955, 7.511, -134.514
50911.180, -288.957, 7.510, -134.397
50911.200, -288.962, 7.455, -134.281
50911.210, -288.966, 7.506, -134.166
50911.230, -288.967, 7.502, -134.062
50911.240, -288.973, 7.449, -133.940
50911.250, -288.975, 7.500, -133.821
50911.270, -288.981, 7.499, -133.714
50911.280, -288.984, 7.443, -133.591
50911.300, -288.986, 7.493, -133.474
50911.310, -288.989, 7.493, -133.365
50911.320, -288.996, 7.437, -133.240
50911.340, -288.997, 7.490, -133.121
50911.350, -289.003, 7.490, -133.008
50911.370, -289.004, 7.484, -132.881
50911.380, -289.011, 7.429, -132.765
50911.390, -289.016, 7.482, -132.607
50911.410, -289.015, 7.479, -132.529
50911.420, -289.023, 7.422, -132.392
50911.440, -289.024, 7.476, -132.274
50911.450, -289.027, 7.476, -132.165
50911.460, -289.034, 7.416, -132.040
50911.480, -289.037, 7.473, -131.921
50911.490, -289.039, 7.472, -131.808
50911.500, -289.043, 7.467, -131.680
50911.520, -289.049, 7.408, -131.557
50911.530, -289.051, 7.467, -131.437
50911.550, -289.053, 7.461, -131.323
50911.560, -289.061, 7.402, -131.194
50911.570, -289.063, 7.459, -131.069
50911.590, -289.066, 7.458, -130.954
50911.600, -289.072, 7.395, -130.824
50911.620, -289.075, 7.452, -130.692
50911.630, -289.078, 7.452, -130.577
50911.640, -289.084, 7.389, -130.449
50911.660, -289.089, 7.446, -130.323
50911.670, -289.092, 7.447, -130.205
50911.680, -289.096, 7.445, -130.073
50911.700, -289.100, 7.380, -129.945
50911.710, -289.104, 7.442, -129.820
50911.730, -289.108, 7.438, -129.699
50911.740, -289.112, 7.374, -129.568
50911.750, -289.115, 7.436, -129.439
50911.770, -289.118, 7.431, -129.318
50911.780, -289.125, 7.367, -129.182
50911.800, -289.127, 7.429, -129.054
50911.810, -289.131, 7.424, -128.933
50911.820, -289.137, 7.360, -128.797
50911.840, -289.139, 7.422, -128.667
50911.850, -289.143, 7.416, -128.546
50911.870, -289.146, 7.414, -128.410
50911.880, -289.153, 7.351, -128.277
50911.890, -289.155, 7.408, -128.150
50911.910, -289.158, 7.407, -128.028
50911.920, -289.166, 7.345, -127.886
50911.940, -289.170, 7.401, -127.754
50911.950, -289.171, 7.401, -127.636
50911.960, -289.178, 7.338, -127.496
50911.980, -289.179, 7.393, -127.364
50911.990, -289.183, 7.393, -127.242
50912.000, -289.190, 7.391, -127.102
50912.020, -289.195, 7.329, -126.968
50912.030, -289.196, 7.384, -126.837
50912.050, -289.202, 7.384, -126.714
50912.060, -289.208, 7.322, -126.574
50912.070, -289.211, 7.377, -126.441
50912.090, -289.214, 7.375, -126.312
50912.100, -289.220, 7.315, -126.170
50912.120, -289.224, 7.369, -126.039
50912.130, -289.227, 7.368, -125.913
50912.140, -289.233, 7.308, -125.771
50912.160, -289.237, 7.360, -125.635
50912.170, -289.240, 7.359, -125.510
50912.180, -289.243, 7.351, -125.367
50912.200, -289.250, 7.299, -125.230
50912.210, -289.253, 7.351, -125.098
50912.230, -289.257, 7.343, -124.970
50912.240, -289.264, 7.291, -124.794
50912.260, -289.267, 7.341, -124.688
50912.270, -289.270, 7.336, -124.542
50912.290, -289.277, 7.284, -124.399
50912.300, -289.278, 7.332, -124.267
50912.310, -289.284, 7.328, -124.141
50912.320, -289.287, 7.326, -123.999
50912.340, -289.294, 7.275, -123.864
50912.350, -289.298, 7.319, -123.726
50912.370, -289.300, 7.318, -123.599
50912.380, -289.307, 7.268, -123.454
50912.390, -289.309, 7.311, -123.318
50912.410, -289.313, 7.309, -123.189
50912.420, -289.320, 7.261, -123.045
50912.430, -289.322, 7.303, -122.906
50912.450, -289.326, 7.300, -122.777
50912.460, -289.333, 7.254, -122.629
50912.480, -289.336, 7.295, -122.488
50912.490, -289.339, 7.291, -122.360
50912.500, -289.346, 7.291, -122.214
50912.520, -289.351, 7.244, -122.076
50912.530, -289.355, 7.285, -121.935
50912.550, -289.359, 7.282, -121.805
50912.560, -289.364, 7.237, -121.656
50912.570, -289.369, 7.277, -121.515
50912.590, -289.370, 7.273, -121.386
50912.600, -289.377, 7.230, -121.238
50912.620, -289.382, 7.269, -121.097
50912.630, -289.384, 7.264, -120.966
50912.640, -289.391, 7.222, -120.817
50912.660, -289.396, 7.260, -120.672
50912.670, -289.397, 7.255, -120.544
50912.680, -289.403, 7.256, -120.394
50912.700, -289.409, 7.213, -120.254
50912.710, -289.411, 7.248, -120.110
50912.730, -289.417, 7.248, -119.977
50912.740, -289.422, 7.205, -119.830
50912.750, -289.424, 7.242, -119.688
50912.770, -289.431, 7.239, -119.553
50912.780, -289.436, 7.198, -119.406
50912.800, -289.440, 7.234, -119.262
50912.810, -289.442, 7.229, -119.124
50912.820, -289.449, 7.191, -118.976
50912.840, -289.452, 7.225, -118.836
50912.850, -289.458, 7.220, -118.701
50912.870, -289.461, 7.221, -118.546
50912.880, -289.467, 7.181, -118.407
50912.890, -289.470, 7.215, -118.265
50912.910, -289.474, 7.213, -118.129
50912.920, -289.481, 7.173, -117.980
50912.930, -289.485, 7.209, -117.833
50912.950, -289.488, 7.204, -117.700
50912.960, -289.495, 7.166, -117.549
50912.980, -289.498, 7.201, -117.408
50912.990, -289.503, 7.196, -117.270
50913.000, -289.507, 7.194, -117.122
50913.020, -289.513, 7.156, -116.979
50913.030, -289.517, 7.189, -116.835
50913.050, -289.520, 7.188, -116.697
50913.060, -289.526, 7.149, -116.547
50913.080, -289.531, 7.182, -116.402
50913.090, -289.535, 7.179, -116.265
50913.110, -289.542, 7.140, -116.070
50913.120, -289.544, 7.172, -115.966
50913.130, -289.548, 7.169, -115.815
50913.140, -289.554, 7.170, -115.666
50913.160, -289.559, 7.131, -115.527
50913.170, -289.562, 7.164, -115.386
50913.190, -289.566, 7.161, -115.248
50913.200, -289.572, 7.124, -115.103
50913.210, -289.577, 7.157, -114.957
50913.230, -289.579, 7.153, -114.821
50913.240, -289.586, 7.116, -114.671
50913.250, -289.591, 7.150, -114.526
50913.270, -289.594, 7.144, -114.390
50913.280, -289.600, 7.109, -114.240
50913.300, -289.603, 7.140, -114.097
50913.310, -289.608, 7.138, -113.954
50913.320, -289.614, 7.101, -113.807
50913.340, -289.617, 7.132, -113.660
50913.350, -289.622, 7.132, -113.522
50913.370, -289.627, 7.128, -113.375
50913.380, -289.632, 7.091, -113.230
50913.390, -289.636, 7.123, -113.086
50913.410, -289.641, 7.119, -112.945
50913.420, -289.646, 7.084, -112.796
50913.440, -289.649, 7.115, -112.652
50913.450, -289.655, 7.112, -112.514
50913.460, -289.660, 7.076, -112.363
50913.480, -289.664, 7.106, -112.219
50913.490, -289.668, 7.106, -112.079
50913.500, -289.672, 7.102, -111.928
50913.520, -289.678, 7.066, -111.781
50913.530, -289.682, 7.097, -111.634
50913.550, -289.686, 7.092, -111.498
50913.560, -289.692, 7.059, -111.347
50913.570, -289.696, 7.089, -111.200
50913.590, -289.701, 7.087, -111.065
50913.600, -289.706, 7.051, -110.915
50913.620, -289.710, 7.080, -110.764
50913.630, -289.714, 7.080, -110.630
50913.640, -289.719, 7.044, -110.479
50913.660, -289.723, 7.073, -110.332
50913.670, -289.728, 7.071, -110.195
50913.690, -289.733, 7.067, -110.045
50913.700, -289.738, 7.034, -109.903
50913.710, -289.742, 7.063, -109.759
50913.730, -289.746, 7.060, -109.619
50913.740, -289.752, 7.026, -109.469
50913.750, -289.756, 7.053, -109.324
50913.770, -289.760, 7.053, -109.186
50913.780, -289.765, 7.019, -109.035
50913.800, -289.769, 7.047, -108.891
50913.810, -289.774, 7.045, -108.754
50913.820, -289.779, 7.011, -108.602
50913.840, -289.783, 7.040, -108.458
50913.850, -289.788, 7.037, -108.322
50913.870, -289.793, 7.033, -108.171
50913.880, -289.797, 7.002, -108.027
50913.890, -289.802, 7.028, -107.885
50913.910, -289.806, 7.027, -107.747
50913.920, -289.811, 6.994, -107.597
50913.940, -289.817, 7.020, -107.451
50913.950, -289.820, 7.019, -107.315
50913.960, -289.826, 6.986, -107.136
50913.980, -289.829, 7.014, -107.024
50913.990, -289.833, 7.011, -106.891
50914.000, -289.838, 6.979, -106.744
50914.020, -289.843, 7.006, -106.599
50914.030, -289.848, 7.003, -106.457
50914.050, -289.855, 7.001, -106.307
50914.060, -289.857, 6.969, -106.167
50914.070, -289.864, 6.996, -106.022
50914.090, -289.867, 6.993, -105.886
50914.100, -289.870, 6.962, -105.740
50914.120, -289.878, 6.988, -105.580
50914.130, -289.882, 6.986, -105.445
50914.140, -289.884, 6.954, -105.301
50914.160, -289.891, 6.981, -105.156
50914.170, -289.895, 6.979, -105.029
50914.180, -289.900, 6.976, -104.883
50914.200, -289.902, 6.945, -104.741
50914.210, -289.909, 6.971, -104.601
50914.230, -289.913, 6.969, -104.467
50914.240, -289.915, 6.937, -104.319
50914.250, -289.922, 6.964, -104.177
50914.270, -289.927, 6.962, -104.042
50914.280, -289.929, 6.930, -103.895
50914.300, -289.936, 6.957, -103.752
50914.310, -289.940, 6.954, -103.615
50914.320, -289.942, 6.923, -103.471
50914.340, -289.949, 6.949, -103.328
50914.350, -289.954, 6.947, -103.192
50914.370, -289.958, 6.945, -103.046
50914.380, -289.960, 6.913, -102.908
50914.390, -289.967, 6.940, -102.766
50914.410, -289.972, 6.937, -102.633
50914.420, -289.974, 6.906, -102.488
50914.440, -289.981, 6.932, -102.346
50914.450, -289.985, 6.930, -102.212
50914.460, -289.987, 6.899, -102.069
50914.480, -289.994, 6.925, -101.927
50914.490, -289.998, 6.923, -101.792
50914.510, -290.003, 6.920, -101.650
50914.520, -290.005, 6.889, -101.512
50914.530, -290.012, 6.916, -101.372
50914.550, -290.016, 6.913, -101.239
50914.560, -290.018, 6.882, -101.098
50914.570, -290.025, 6.909, -100.956
50914.590, -290.029, 6.906, -100.824
50914.600, -290.031, 6.875, -100.683
50914.620, -290.038, 6.901, -100.543
50914.630, -290.042, 6.899, -100.409
50914.640, -290.044, 6.867, -100.267
50914.660, -290.052, 6.894, -100.125
50914.670, -290.056, 6.892, -99.997
50914.690, -290.060, 6.890, -99.858
50914.700, -290.062, 6.858, -99.721
50914.710, -290.069, 6.885, -99.585
50914.730, -290.073, 6.883, -99.454
50914.740, -290.075, 6.851, -99.316
50914.750, -290.082, 6.878, -99.174
50914.770, -290.086, 6.876, -99.048
50914.790, -290.087, 6.844, -98.909
50914.800, -290.095, 6.871, -98.772
50914.810, -290.100, 6.868, -98.609
50914.820, -290.100, 6.837, -98.507
50914.840, -290.107, 6.864, -98.373
50914.850, -290.111, 6.862, -98.247
50914.870, -290.116, 6.859, -98.106
50914.880, -290.117, 6.828, -97.974
50914.890, -290.124, 6.855, -97.840
50914.910, -290.128, 6.852, -97.710
50914.920, -290.130, 6.821, -97.575
50914.940, -290.138, 6.848, -97.435
50914.950, -290.139, 6.846, -97.314
50914.960, -290.143, 6.814, -97.176
50914.980, -290.150, 6.842, -97.042
50914.990, -290.152, 6.839, -96.916
50915.000, -290.155, 6.837, -96.772
50915.020, -290.160, 6.805, -96.643
50915.030, -290.166, 6.833, -96.514
50915.050, -290.167, 6.831, -96.391
50915.060, -290.172, 6.798, -96.256
50915.070, -290.178, 6.827, -96.122
50915.090, -290.180, 6.825, -95.998
50915.100, -290.184, 6.791, -95.864
50915.120, -290.188, 6.821, -95.735
50915.130, -290.194, 6.819, -95.613
50915.140, -290.197, 6.785, -95.478
50915.160, -290.200, 6.814, -95.347
50915.170, -290.205, 6.812, -95.224
50915.180, -290.210, 6.810, -95.089
50915.200, -290.213, 6.776, -94.962
50915.210, -290.217, 6.806, -94.836
50915.230, -290.220, 6.803, -94.713
50915.240, -290.225, 6.769, -94.577
50915.250, -290.229, 6.799, -94.454
50915.270, -290.232, 6.796, -94.335
50915.280, -290.237, 6.763, -94.204
50915.300, -290.241, 6.792, -94.079
50915.310, -290.245, 6.790, -93.956
50915.320, -290.249, 6.756, -93.825
50915.340, -290.253, 6.786, -93.702
50915.350, -290.256, 6.783, -93.582
50915.370, -290.261, 6.781, -93.453
50915.380, -290.265, 6.748, -93.327
50915.390, -290.268, 6.777, -93.204
50915.410, -290.272, 6.775, -93.083
50915.420, -290.277, 6.741, -92.957
50915.440, -290.281, 6.770, -92.832
50915.450, -290.284, 6.768, -92.714
50915.460, -290.289, 6.735, -92.584
50915.480, -290.292, 6.763, -92.458
50915.490, -290.296, 6.761, -92.346
50915.500, -290.300, 6.759, -92.217
50915.520, -290.304, 6.726, -92.100
50915.530, -290.307, 6.755, -91.979
50915.550, -290.311, 6.753, -91.864
50915.560, -290.315, 6.720, -91.740
50915.570, -290.319, 6.748, -91.619
50915.590, -290.323, 6.746, -91.508
50915.600, -290.327, 6.714, -91.383
50915.620, -290.330, 6.742, -91.264
50915.630, -290.333, 6.741, -91.150
50915.640, -290.338, 6.708, -91.026
50915.660, -290.342, 6.736, -90.909
50915.670, -290.347, 6.733, -90.768
50915.690, -290.349, 6.732, -90.675
50915.700, -290.353, 6.700, -90.562
50915.710, -290.356, 6.728, -90.443
50915.730, -290.360, 6.726, -90.333
50915.740, -290.364, 6.694, -90.214
50915.750, -290.367, 6.721, -90.096
50915.770, -290.371, 6.719, -89.988
50915.780, -290.375, 6.688, -89.869
50915.800, -290.380, 6.715, -89.754
50915.810, -290.382, 6.713, -89.646
50915.820, -290.386, 6.682, -89.528
50915.840, -290.389, 6.710, -89.412
50915.850, -290.392, 6.708, -89.304
50915.870, -290.396, 6.706, -89.184
50915.880, -290.400, 6.674, -89.075
50915.890, -290.404, 6.701, -88.965
50915.910, -290.410, 6.700, -88.857
50915.920, -290.411, 6.668, -88.744
50915.940, -290.418, 6.696, -88.631
50915.950, -290.419, 6.694, -88.526
50915.960, -290.421, 6.663, -88.411
50915.980, -290.425, 6.690, -88.304
50915.990, -290.428, 6.688, -88.199
50916.000, -290.431, 6.686, -88.085
50916.020, -290.435, 6.655, -87.980
50916.030, -290.438, 6.683, -87.869
50916.050, -290.441, 6.681, -87.767
50916.060, -290.445, 6.650, -87.658
50916.070, -290.448, 6.677, -87.551
50916.090, -290.453, 6.675, -87.452
50916.100, -290.455, 6.644, -87.343
50916.120, -290.461, 6.671, -87.234
50916.130, -290.466, 6.670, -87.134
50916.140, -290.465, 6.639, -87.028
50916.160, -290.472, 6.667, -86.923
50916.170, -290.475, 6.665, -86.824
50916.190, -290.479, 6.663, -86.717
50916.200, -290.478, 6.632, -86.616
50916.210, -290.485, 6.659, -86.510
50916.230, -290.489, 6.658, -86.410
50916.240, -290.488, 6.626, -86.307
50916.250, -290.495, 6.654, -86.204
50916.270, -290.498, 6.652, -86.109
50916.280, -290.498, 6.621, -86.008
50916.300, -290.505, 6.649, -85.909
50916.310, -290.508, 6.647, -85.815
50916.320, -290.507, 6.616, -85.715
50916.340, -290.514, 6.644, -85.615
50916.350, -290.517, 6.642, -85.521
50916.370, -290.520, 6.641, -85.419
50916.380, -290.520, 6.609, -85.325
50916.390, -290.526, 6.637, -85.226
50916.410, -290.529, 6.636, -85.133
50916.420, -290.529, 6.604, -85.036
50916.430, -290.535, 6.632, -84.940
50916.450, -290.538, 6.631, -84.849
50916.460, -290.538, 6.599, -84.754
50916.480, -290.544, 6.627, -84.659
50916.490, -290.547, 6.626, -84.570
50916.500, -290.550, 6.624, -84.474
50916.520, -290.550, 6.593, -84.363
50916.540, -290.556, 6.621, -84.288
50916.550, -290.559, 6.619, -84.191
50916.560, -290.558, 6.588, -84.101
50916.570, -290.565, 6.616, -84.009
50916.590, -290.568, 6.615, -83.925
50916.600, -290.567, 6.584, -83.837
50916.620, -290.573, 6.612, -83.748
50916.630, -290.576, 6.610, -83.664
50916.640, -290.575, 6.579, -83.576
50916.660, -290.582, 6.607, -83.488
50916.670, -290.584, 6.606, -83.406
50916.680, -290.587, 6.604, -83.317
50916.700, -290.586, 6.573, -83.235
50916.710, -290.592, 6.602, -83.148
50916.730, -290.595, 6.600, -83.069
50916.740, -290.594, 6.569, -82.983
50916.750, -290.600, 6.598, -82.898
50916.770, -290.602, 6.596, -82.819
50916.780, -290.602, 6.565, -82.735
50916.800, -290.607, 6.593, -82.652
50916.810, -290.610, 6.592, -82.574
50916.820, -290.610, 6.560, -82.491
50916.840, -290.615, 6.590, -82.410
50916.850, -290.617, 6.588, -82.333
50916.870, -290.619, 6.587, -82.251
50916.880, -290.620, 6.555, -82.174
50916.890, -290.624, 6.585, -82.095
50916.910, -290.627, 6.583, -82.021
50916.920, -290.627, 6.551, -81.942
50916.930, -290.632, 6.581, -81.864
50916.950, -290.634, 6.580, -81.792
50916.960, -290.634, 6.547, -81.714
50916.980, -290.639, 6.577, -81.638
50916.990, -290.641, 6.576, -81.566
50917.000, -290.643, 6.575, -81.491
50917.020, -290.644, 6.542, -81.418
50917.030, -290.647, 6.572, -81.346
50917.050, -290.649, 6.571, -81.277
50917.060, -290.651, 6.538, -81.204
50917.070, -290.653, 6.569, -81.132
50917.090, -290.655, 6.568, -81.065
50917.100, -290.657, 6.535, -80.992
50917.120, -290.660, 6.566, -80.923
50917.130, -290.662, 6.565, -80.857
50917.140, -290.664, 6.531, -80.788
50917.160, -290.666, 6.562, -80.719
50917.170, -290.668, 6.561, -80.657
50917.190, -290.671, 6.560, -80.588
50917.200, -290.672, 6.526, -80.523
50917.210, -290.675, 6.558, -80.458
50917.230, -290.677, 6.557, -80.397
50917.240, -290.678, 6.523, -80.331
50917.250, -290.681, 6.555, -80.265
50917.270, -290.683, 6.554, -80.206
50917.280, -290.684, 6.520, -80.144
50917.300, -290.687, 6.552, -80.082
50917.310, -290.688, 6.552, -80.024
50917.320, -290.690, 6.517, -79.962
50917.340, -290.692, 6.549, -79.902
50917.360, -290.694, 6.548, -79.846
50917.370, -290.696, 6.548, -79.784
50917.380, -290.698, 6.512, -79.716
50917.390, -290.700, 6.546, -79.668
50917.410, -290.701, 6.545, -79.610
50917.420, -290.703, 6.510, -79.553
50917.440, -290.704, 6.543, -79.499
50917.450, -290.706, 6.542, -79.448
50917.460, -290.708, 6.507, -79.393
50917.480, -290.709, 6.540, -79.341
50917.490, -290.712, 6.540, -79.292
50917.500, -290.713, 6.539, -79.238
50917.520, -290.715, 6.503, -79.188
50917.530, -290.716, 6.537, -79.137
50917.550, -290.718, 6.536, -79.090
50917.560, -290.719, 6.501, -79.040
50917.570, -290.721, 6.535, -78.990
50917.590, -290.723, 6.534, -78.945
50917.600, -290.724, 6.498, -78.896
50917.620, -290.726, 6.533, -78.849
50917.630, -290.726, 6.532, -78.806
50917.640, -290.728, 6.496, -78.758
50917.660, -290.729, 6.530, -78.714
50917.670, -290.731, 6.530, -78.672
50917.690, -290.733, 6.529, -78.627
50917.700, -290.734, 6.493, -78.586
50917.710, -290.735, 6.527, -78.543
50917.730, -290.737, 6.527, -78.504
50917.740, -290.738, 6.491, -78.462
50917.750, -290.738, 6.526, -78.422
50917.770, -290.740, 6.525, -78.384
50917.780, -290.742, 6.489, -78.345
50917.800, -290.743, 6.524, -78.306
50917.810, -290.744, 6.524, -78.271
50917.820, -290.745, 6.487, -78.234
50917.840, -290.746, 6.522, -78.198
50917.850, -290.747, 6.522, -78.164
50917.870, -290.748, 6.521, -78.129
50917.880, -290.749, 6.484, -78.096
