Elapsed Time (s), Position (X), Position (Y), Position (Z)
64400.690, -288.574, 7.666, -146.515
64400.710, -288.639, 7.725, -146.444
64400.720, -288.639, 7.725, -146.426
64400.730, -288.640, 7.725, -146.406
64400.750, -288.577, 7.665, -146.440
64400.760, -288.641, 7.724, -146.366
64400.770, -288.642, 7.724, -146.347
64400.790, -288.579, 7.663, -146.380
64400.800, -288.643, 7.723, -146.305
64400.820, -288.644, 7.722, -146.280
64400.830, -288.581, 7.662, -146.316
64400.840, -288.646, 7.722, -146.239
64400.860, -288.646, 7.721, -146.218
64400.870, -288.647, 7.721, -146.193
64400.890, -288.585, 7.661, -146.223
64400.900, -288.649, 7.720, -146.144
64400.910, -288.650, 7.720, -146.120
64400.930, -288.587, 7.659, -146.147
64400.940, -288.652, 7.719, -146.067
64400.960, -288.652, 7.719, -146.042
64400.970, -288.590, 7.658, -146.069
64400.980, -288.654, 7.718, -145.985
64401.000, -288.655, 7.717, -145.960
64401.010, -288.593, 7.656, -145.984
64401.030, -288.657, 7.716, -145.901
64401.040, -288.658, 7.716, -145.874
64401.050, -288.659, 7.715, -145.843
64401.070, -288.597, 7.654, -145.867
64401.080, -288.661, 7.714, -145.782
64401.090, -288.662, 7.714, -145.753
64401.110, -288.601, 7.652, -145.774
64401.120, -288.665, 7.713, -145.687
64401.140, -288.666, 7.712, -145.656
64401.150, -288.604, 7.651, -145.678
64401.160, -288.668, 7.711, -145.589
64401.180, -288.669, 7.710, -145.556
64401.190, -288.670, 7.710, -145.521
64401.210, -288.609, 7.648, -145.541
64401.220, -288.673, 7.709, -145.451
64401.230, -288.674, 7.708, -145.418
64401.250, -288.613, 7.646, -145.434
64401.260, -288.677, 7.707, -145.343
64401.280, -288.678, 7.706, -145.307
64401.290, -288.617, 7.644, -145.324
64401.300, -288.681, 7.705, -145.231
64401.320, -288.682, 7.704, -145.195
64401.330, -288.621, 7.642, -145.207
64401.340, -288.685, 7.703, -145.114
64401.360, -288.686, 7.702, -145.077
64401.380, -288.687, 7.702, -145.036
64401.390, -288.626, 7.639, -145.049
64401.400, -288.690, 7.700, -144.953
64401.410, -288.692, 7.699, -144.914
64401.430, -288.631, 7.637, -144.925
64401.440, -288.695, 7.698, -144.827
64401.460, -288.696, 7.697, -144.787
64401.470, -288.635, 7.634, -144.799
64401.480, -288.699, 7.696, -144.699
64401.500, -288.701, 7.695, -144.656
64401.510, -288.702, 7.694, -144.610
64401.520, -288.641, 7.631, -144.621
64401.540, -288.705, 7.693, -144.520
64401.550, -288.707, 7.692, -144.476
64401.570, -288.646, 7.629, -144.484
64401.580, -288.710, 7.690, -144.381
64401.600, -288.712, 7.689, -144.337
64401.610, -288.651, 7.626, -144.344
64401.630, -288.715, 7.688, -144.240
64401.640, -288.717, 7.687, -144.194
64401.650, -288.656, 7.623, -144.200
64401.660, -288.720, 7.685, -144.093
64401.680, -288.722, 7.684, -144.033
64401.690, -288.724, 7.684, -143.994
64401.710, -288.663, 7.620, -144.002
64401.720, -288.727, 7.682, -143.896
64401.730, -288.729, 7.681, -143.846
64401.750, -288.669, 7.617, -143.850
64401.760, -288.732, 7.679, -143.741
64401.780, -288.734, 7.678, -143.690
64401.790, -288.674, 7.614, -143.692
64401.800, -288.738, 7.676, -143.579
64401.820, -288.740, 7.675, -143.530
64401.830, -288.742, 7.674, -143.473
64401.840, -288.682, 7.610, -143.474
64401.860, -288.746, 7.673, -143.362
64401.870, -288.747, 7.672, -143.311
64401.890, -288.688, 7.607, -143.311
64401.900, -288.751, 7.670, -143.197
64401.910, -288.753, 7.669, -143.144
64401.930, -288.694, 7.604, -143.140
64401.950, -288.757, 7.667, -143.026
64401.960, -288.759, 7.666, -142.971
64401.970, -288.700, 7.601, -142.968
64401.980, -288.763, 7.664, -142.850
64402.000, -288.765, 7.663, -142.796
64402.010, -288.768, 7.662, -142.733
64402.020, -288.708, 7.597, -142.729
64402.040, -288.772, 7.659, -142.613
64402.050, -288.774, 7.658, -142.557
64402.070, -288.714, 7.593, -142.549
64402.080, -288.778, 7.656, -142.429
64402.090, -288.780, 7.655, -142.374
64402.110, -288.721, 7.590, -142.367
64402.130, -288.785, 7.653, -142.246
64402.140, -288.787, 7.652, -142.185
64402.150, -288.727, 7.586, -142.177
64402.160, -288.791, 7.650, -142.056
64402.180, -288.793, 7.649, -141.994
64402.200, -288.796, 7.647, -141.927
64402.210, -288.736, 7.582, -141.921
64402.220, -288.800, 7.645, -141.798
64402.230, -288.802, 7.644, -141.736
64402.250, -288.743, 7.578, -141.724
64402.260, -288.807, 7.642, -141.601
64402.280, -288.809, 7.641, -141.536
64402.290, -288.750, 7.575, -141.524
64402.300, -288.814, 7.638, -141.398
64402.320, -288.816, 7.637, -141.334
64402.330, -288.819, 7.636, -141.263
64402.340, -288.760, 7.570, -141.251
64402.360, -288.824, 7.633, -141.123
64402.380, -288.826, 7.632, -141.060
64402.390, -288.767, 7.566, -141.045
64402.400, -288.831, 7.630, -140.917
64402.410, -288.833, 7.629, -140.849
64402.430, -288.775, 7.562, -140.835
64402.450, -288.838, 7.626, -140.702
64402.460, -288.841, 7.625, -140.635
64402.470, -288.782, 7.558, -140.620
64402.480, -288.846, 7.622, -140.489
64402.500, -288.848, 7.621, -140.420
64402.510, -288.851, 7.620, -140.344
64402.520, -288.793, 7.553, -140.311
64402.540, -288.856, 7.617, -140.197
64402.550, -288.858, 7.616, -140.128
64402.570, -288.800, 7.549, -140.110
64402.580, -288.864, 7.613, -139.975
64402.600, -288.866, 7.612, -139.905
64402.610, -288.808, 7.545, -139.882
64402.630, -288.872, 7.609, -139.749
64402.640, -288.874, 7.608, -139.676
64402.650, -288.877, 7.607, -139.596
64402.660, -288.819, 7.539, -139.577
64402.680, -288.825, 7.553, -139.491
64402.700, -288.868, 7.533, -139.249
64402.710, -288.827, 7.535, -139.345
64402.720, -288.829, 7.492, -139.264
64402.730, -288.832, 7.532, -139.194
64402.750, -288.835, 7.531, -139.111
64402.760, -288.839, 7.577, -139.031
64402.780, -288.839, 7.572, -138.956
64402.790, -288.844, 7.527, -138.873
64402.800, -288.847, 7.526, -138.791
64402.820, -288.850, 7.525, -138.715
64402.830, -288.852, 7.523, -138.629
64402.850, -288.855, 7.521, -138.546
64402.860, -288.859, 7.520, -138.465
64402.880, -288.861, 7.518, -138.388
64402.890, -288.864, 7.516, -138.302
64402.900, -288.867, 7.516, -138.218
64402.920, -288.871, 7.563, -138.139
64402.930, -288.872, 7.562, -138.039
64402.940, -288.876, 7.510, -137.956
64402.960, -288.877, 7.558, -137.876
64402.970, -288.881, 7.558, -137.803
64402.980, -288.885, 7.505, -137.706
64403.000, -288.887, 7.556, -137.623
64403.010, -288.888, 7.551, -137.552
64403.020, -288.893, 7.501, -137.460
64403.040, -288.896, 7.500, -137.376
64403.050, -288.899, 7.499, -137.297
64403.070, -288.902, 7.496, -137.203
64403.080, -288.887, 7.612, -136.926
64403.090, -288.907, 7.493, -137.040
64403.110, -288.911, 7.492, -136.948
64403.120, -288.915, 7.487, -136.863
64403.140, -288.916, 7.483, -136.782
64403.150, -288.930, 7.688, -136.344
64403.160, -288.924, 7.485, -136.587
64403.180, -288.927, 7.684, -136.165
64403.200, -289.015, 7.491, -136.206
64403.210, -288.933, 7.481, -136.324
64403.220, -289.036, 7.538, -136.142
64403.230, -288.946, 7.531, -136.137
64403.250, -288.943, 7.476, -136.049
64403.260, -288.945, 7.528, -135.961
64403.280, -288.947, 7.526, -135.873
64403.290, -288.952, 7.471, -135.776
64403.300, -288.953, 7.524, -135.684
64403.320, -288.956, 7.522, -135.598
64403.330, -288.962, 7.522, -135.501
64403.350, -288.965, 7.464, -135.407
64403.360, -288.966, 7.519, -135.312
64403.380, -288.970, 7.516, -135.201
64403.390, -288.975, 7.459, -135.127
64403.400, -288.976, 7.513, -135.036
64403.410, -288.979, 7.514, -134.946
64403.430, -288.985, 7.454, -134.846
64403.450, -288.988, 7.511, -134.749
64403.460, -288.989, 7.508, -134.659
64403.470, -288.995, 7.449, -134.556
64403.480, -288.998, 7.505, -134.461
64403.500, -288.999, 7.505, -134.369
64403.510, -289.002, 7.502, -134.270
64403.530, -289.009, 7.442, -134.170
64403.540, -289.012, 7.499, -134.074
64403.550, -289.013, 7.499, -133.980
64403.570, -289.019, 7.437, -133.879
64403.580, -289.020, 7.496, -133.780
64403.600, -289.025, 7.495, -133.686
64403.610, -289.029, 7.431, -133.583
64403.630, -289.031, 7.492, -133.484
64403.640, -289.036, 7.490, -133.388
64403.650, -289.038, 7.489, -133.287
64403.660, -289.043, 7.424, -133.184
64403.680, -289.045, 7.487, -133.086
64403.700, -289.050, 7.484, -132.990
64403.710, -289.054, 7.419, -132.879
64403.720, -289.054, 7.479, -132.780
64403.730, -289.058, 7.481, -132.688
64403.750, -289.064, 7.413, -132.582
64403.760, -289.066, 7.478, -132.480
64403.780, -289.069, 7.475, -132.382
64403.790, -289.075, 7.408, -132.275
64403.800, -289.076, 7.472, -132.174
64403.820, -289.080, 7.471, -132.077
64403.830, -289.084, 7.470, -131.968
64403.850, -289.089, 7.401, -131.863
64403.860, -289.092, 7.468, -131.760
64403.880, -289.093, 7.463, -131.663
64403.890, -289.100, 7.395, -131.552
64403.900, -289.101, 7.460, -131.450
64403.920, -289.105, 7.461, -131.349
64403.930, -289.111, 7.390, -131.239
64403.950, -289.113, 7.457, -131.133
64403.960, -289.117, 7.457, -131.033
64403.970, -289.122, 7.384, -130.921
64403.980, -289.126, 7.454, -130.816
64404.000, -289.127, 7.449, -130.714
64404.020, -289.133, 7.451, -130.603
64404.030, -289.137, 7.376, -130.494
64404.040, -289.139, 7.447, -130.389
64404.050, -289.143, 7.446, -130.287
64404.070, -289.148, 7.371, -130.173
64404.080, -289.152, 7.443, -130.066
64404.100, -289.156, 7.439, -129.964
64404.110, -289.160, 7.365, -129.849
64404.130, -289.161, 7.436, -129.741
64404.140, -289.165, 7.434, -129.638
64404.150, -289.169, 7.433, -129.524
64404.160, -289.175, 7.357, -129.413
64404.180, -289.177, 7.429, -129.305
64404.200, -289.179, 7.425, -129.202
64404.210, -289.186, 7.351, -129.085
64404.220, -289.189, 7.422, -128.948
64404.230, -289.190, 7.416, -128.871
64404.250, -289.198, 7.345, -128.758
64404.260, -289.198, 7.412, -128.649
64404.280, -289.203, 7.414, -128.541
64404.290, -289.209, 7.340, -128.424
64404.300, -289.211, 7.409, -128.310
64404.320, -289.215, 7.408, -128.206
64404.330, -289.218, 7.403, -128.090
64404.350, -289.225, 7.332, -127.975
64404.360, -289.226, 7.399, -127.861
64404.380, -289.230, 7.398, -127.753
64404.390, -289.237, 7.326, -127.636
64404.400, -289.237, 7.392, -127.524
64404.420, -289.241, 7.392, -127.415
64404.430, -289.249, 7.320, -127.294
64404.450, -289.250, 7.386, -127.182
64404.460, -289.255, 7.388, -127.072
64404.470, -289.260, 7.381, -126.952
64404.480, -289.265, 7.311, -126.835
64404.500, -289.265, 7.376, -126.722
64404.510, -289.272, 7.375, -126.610
64404.530, -289.277, 7.305, -126.488
64404.540, -289.277, 7.367, -126.374
64404.550, -289.284, 7.369, -126.262
64404.570, -289.289, 7.299, -126.141
64404.580, -289.290, 7.362, -126.027
64404.600, -289.296, 7.363, -125.911
64404.610, -289.301, 7.293, -125.792
64404.630, -289.302, 7.356, -125.678
64404.640, -289.308, 7.353, -125.563
64404.650, -289.310, 7.350, -125.442
64404.660, -289.317, 7.285, -125.322
64404.680, -289.321, 7.343, -125.204
64404.700, -289.322, 7.343, -125.092
64404.710, -289.330, 7.279, -124.968
64404.720, -289.333, 7.339, -124.854
64404.730, -289.335, 7.337, -124.740
64404.750, -289.342, 7.272, -124.612
64404.760, -289.346, 7.331, -124.496
64404.780, -289.349, 7.331, -124.377
64404.790, -289.354, 7.327, -124.250
64404.800, -289.359, 7.264, -124.123
64404.820, -289.360, 7.320, -124.008
64404.830, -289.364, 7.318, -123.896
64404.850, -289.371, 7.257, -123.768
64404.860, -289.375, 7.310, -123.653
64404.880, -289.376, 7.311, -123.537
64404.890, -289.384, 7.251, -123.413
64404.900, -289.388, 7.307, -123.292
64404.920, -289.390, 7.306, -123.174
64404.930, -289.396, 7.245, -123.050
64404.950, -289.397, 7.298, -122.927
64404.960, -289.403, 7.299, -122.813
64404.970, -289.407, 7.295, -122.686
64404.980, -289.413, 7.236, -122.561
64405.000, -289.414, 7.287, -122.440
64405.020, -289.419, 7.286, -122.325
64405.030, -289.426, 7.230, -122.194
64405.050, -289.426, 7.278, -122.076
64405.050, -289.434, 7.279, -121.956
64405.070, -289.440, 7.223, -121.793
64405.080, -289.443, 7.271, -121.696
64405.100, -289.447, 7.273, -121.592
64405.110, -289.452, 7.217, -121.461
64405.130, -289.453, 7.266, -121.339
64405.140, -289.459, 7.266, -121.217
64405.150, -289.464, 7.262, -121.089
64405.160, -289.469, 7.208, -120.959
64405.180, -289.470, 7.255, -120.837
64405.200, -289.477, 7.255, -120.716
64405.210, -289.482, 7.202, -120.584
64405.220, -289.483, 7.247, -120.460
64405.230, -289.490, 7.247, -120.343
64405.250, -289.495, 7.195, -120.209
64405.260, -289.497, 7.241, -120.083
64405.280, -289.501, 7.240, -119.961
64405.290, -289.508, 7.189, -119.828
64405.300, -289.511, 7.236, -119.704
64405.320, -289.516, 7.234, -119.582
64405.330, -289.518, 7.228, -119.451
64405.350, -289.526, 7.180, -119.321
64405.360, -289.529, 7.228, -119.191
64405.380, -289.531, 7.219, -119.072
64405.390, -289.539, 7.173, -118.935
64405.400, -289.542, 7.219, -118.811
64405.420, -289.546, 7.215, -118.690
64405.430, -289.552, 7.166, -118.553
64405.450, -289.554, 7.209, -118.422
64405.460, -289.559, 7.209, -118.304
64405.470, -289.566, 7.160, -118.169
64405.480, -289.567, 7.201, -118.044
64405.500, -289.572, 7.201, -117.922
64405.510, -289.578, 7.201, -117.786
64405.530, -289.584, 7.151, -117.655
64405.540, -289.585, 7.194, -117.527
64405.550, -289.590, 7.193, -117.404
64405.570, -289.597, 7.144, -117.267
64405.580, -289.599, 7.187, -117.132
64405.600, -289.605, 7.185, -117.012
64405.610, -289.610, 7.137, -116.878
64405.630, -289.613, 7.182, -116.748
64405.640, -289.619, 7.176, -116.623
64405.650, -289.621, 7.174, -116.488
64405.660, -289.629, 7.128, -116.352
64405.680, -289.630, 7.168, -116.213
64405.690, -289.637, 7.168, -116.091
64405.710, -289.642, 7.122, -115.961
64405.720, -289.647, 7.161, -115.827
64405.730, -289.648, 7.160, -115.706
64405.750, -289.656, 7.115, -115.564
64405.760, -289.660, 7.155, -115.430
64405.780, -289.662, 7.153, -115.307
64405.790, -289.670, 7.108, -115.171
64405.800, -289.674, 7.149, -115.040
64405.820, -289.676, 7.146, -114.917
64405.830, -289.680, 7.142, -114.778
64405.840, -289.688, 7.099, -114.645
64405.860, -289.691, 7.140, -114.513
64405.880, -289.693, 7.134, -114.388
64405.890, -289.701, 7.092, -114.245
64405.900, -289.705, 7.133, -114.112
64405.910, -289.711, 7.127, -113.954
64405.930, -289.715, 7.085, -113.841
64405.950, -289.718, 7.126, -113.715
64405.960, -289.724, 7.120, -113.585
64405.970, -289.729, 7.078, -113.445
64405.980, -289.733, 7.119, -113.311
64406.000, -289.738, 7.113, -113.184
64406.020, -289.740, 7.111, -113.045
64406.030, -289.748, 7.069, -112.907
64406.040, -289.749, 7.102, -112.773
64406.050, -289.754, 7.103, -112.645
64406.070, -289.762, 7.062, -112.503
64406.080, -289.766, 7.097, -112.370
64406.100, -289.768, 7.096, -112.241
64406.110, -289.776, 7.055, -112.099
64406.130, -289.780, 7.089, -111.963
64406.140, -289.782, 7.088, -111.829
64406.150, -289.788, 7.087, -111.690
64406.160, -289.794, 7.046, -111.554
64406.180, -289.797, 7.081, -111.420
64406.200, -289.802, 7.079, -111.289
64406.210, -289.808, 7.039, -111.147
64406.220, -289.811, 7.074, -111.011
64406.230, -289.817, 7.072, -110.880
64406.250, -289.822, 7.032, -110.739
64406.270, -289.825, 7.066, -110.604
64406.280, -289.830, 7.064, -110.473
64406.290, -289.837, 7.025, -110.330
64406.300, -289.839, 7.057, -110.193
64406.320, -289.845, 7.056, -110.062
64406.330, -289.849, 7.051, -109.918
64406.350, -289.856, 7.016, -109.777
64406.360, -289.859, 7.048, -109.644
64406.380, -289.862, 7.043, -109.516
64406.390, -289.870, 7.009, -109.370
64406.400, -289.873, 7.040, -109.236
64406.420, -289.876, 7.035, -109.104
64406.430, -289.884, 7.002, -108.960
64406.450, -289.887, 7.032, -108.819
64406.460, -289.890, 7.026, -108.690
64406.470, -289.897, 7.027, -108.551
64406.480, -289.903, 6.992, -108.411
64406.500, -289.905, 7.019, -108.273
64406.510, -289.911, 7.019, -108.141
64406.530, -289.917, 6.985, -107.991
64406.540, -289.919, 7.011, -107.862
64406.550, -289.926, 7.011, -107.727
64406.570, -289.931, 6.978, -107.583
64406.580, -289.933, 7.003, -107.447
64406.600, -289.938, 7.002, -107.314
64406.610, -289.945, 6.971, -107.168
64406.630, -289.947, 6.996, -107.038
64406.640, -289.952, 6.995, -106.902
64406.650, -289.957, 6.992, -106.757
64406.660, -289.964, 6.962, -106.615
64406.680, -289.967, 6.987, -106.475
64406.700, -289.972, 6.985, -106.345
64406.710, -289.979, 6.955, -106.199
64406.720, -289.981, 6.980, -106.060
64406.740, -289.987, 6.977, -105.926
64406.750, -289.993, 6.974, -105.784
64406.760, -289.999, 6.945, -105.606
64406.780, -290.001, 6.971, -105.500
64406.790, -290.007, 6.941, -105.374
64406.800, -290.010, 6.964, -105.226
64406.820, -290.016, 6.961, -105.094
64406.830, -290.021, 6.959, -104.949
64406.850, -290.026, 6.931, -104.806
64406.860, -290.031, 6.954, -104.669
64406.880, -290.036, 6.952, -104.535
64406.890, -290.041, 6.924, -104.388
64406.900, -290.045, 6.947, -104.247
64406.910, -290.047, 6.944, -104.113
64406.930, -290.055, 6.917, -103.964
64406.940, -290.060, 6.940, -103.822
64406.960, -290.062, 6.936, -103.690
64406.970, -290.069, 6.910, -103.546
64406.980, -290.073, 6.932, -103.404
64407.000, -290.076, 6.928, -103.269
64407.010, -290.084, 6.926, -103.124
64407.030, -290.089, 6.901, -102.979
64407.040, -290.091, 6.921, -102.842
64407.050, -290.098, 6.919, -102.706
64407.070, -290.103, 6.894, -102.558
64407.080, -290.106, 6.913, -102.416
64407.100, -290.113, 6.911, -102.283
64407.110, -290.118, 6.887, -102.135
64407.130, -290.121, 6.907, -101.997
64407.140, -290.127, 6.904, -101.861
64407.150, -290.130, 6.903, -101.712
64407.160, -290.137, 6.877, -101.568
64407.180, -290.139, 6.896, -101.429
64407.200, -290.144, 6.896, -101.291
64407.210, -290.152, 6.870, -101.146
64407.220, -290.156, 6.889, -101.009
64407.230, -290.159, 6.890, -100.872
64407.250, -290.166, 6.863, -100.725
64407.260, -290.168, 6.883, -100.584
64407.280, -290.175, 6.884, -100.445
64407.290, -290.180, 6.856, -100.299
64407.300, -290.182, 6.877, -100.158
64407.320, -290.190, 6.878, -100.021
64407.330, -290.194, 6.877, -99.874
64407.340, -290.200, 6.847, -99.729
64407.360, -290.204, 6.871, -99.589
64407.380, -290.208, 6.870, -99.455
64407.390, -290.214, 6.840, -99.305
64407.400, -290.219, 6.865, -99.162
64407.410, -290.224, 6.863, -99.027
64407.430, -290.229, 6.833, -98.880
64407.450, -290.234, 6.857, -98.737
64407.460, -290.236, 6.856, -98.599
64407.470, -290.243, 6.855, -98.454
64407.480, -290.248, 6.823, -98.309
64407.500, -290.251, 6.849, -98.167
64407.520, -290.258, 6.849, -98.020
64407.530, -290.263, 6.816, -97.873
64407.540, -290.266, 6.843, -97.732
64407.550, -290.272, 6.842, -97.607
64407.570, -290.277, 6.809, -97.458
64407.580, -290.282, 6.837, -97.320
64407.600, -290.286, 6.835, -97.138
64407.610, -290.291, 6.835, -97.031
64407.630, -290.297, 6.800, -96.874
64407.640, -290.299, 6.828, -96.739
64407.650, -290.305, 6.827, -96.601
64407.660, -290.311, 6.793, -96.453
64407.680, -290.316, 6.822, -96.316
64407.700, -290.320, 6.822, -96.184
64407.710, -290.326, 6.786, -96.036
64407.720, -290.328, 6.815, -95.897
64407.730, -290.334, 6.816, -95.763
64407.750, -290.340, 6.779, -95.613
64407.760, -290.343, 6.809, -95.469
64407.780, -290.349, 6.809, -95.334
64407.790, -290.355, 6.772, -95.180
64407.800, -290.358, 6.803, -95.039
64407.820, -290.362, 6.800, -94.908
64407.830, -290.366, 6.797, -94.764
64407.850, -290.374, 6.763, -94.621
64407.860, -290.376, 6.793, -94.485
64407.870, -290.381, 6.791, -94.349
64407.890, -290.388, 6.756, -94.200
64407.900, -290.390, 6.785, -94.058
64407.910, -290.396, 6.785, -93.919
64407.930, -290.402, 6.749, -93.769
64407.950, -290.405, 6.779, -93.626
64407.960, -290.411, 6.778, -93.491
64407.970, -290.417, 6.742, -93.342
64407.980, -290.422, 6.772, -93.195
64408.000, -290.425, 6.770, -93.060
64408.010, -290.431, 6.765, -92.914
64408.030, -290.436, 6.733, -92.769
64408.040, -290.441, 6.762, -92.628
64408.050, -290.444, 6.759, -92.495
64408.070, -290.451, 6.726, -92.342
64408.080, -290.453, 6.754, -92.205
64408.100, -290.459, 6.753, -92.060
64408.110, -290.465, 6.719, -91.911
64408.130, -290.468, 6.746, -91.776
64408.140, -290.474, 6.746, -91.637
64408.150, -290.479, 6.740, -91.494
64408.160, -290.484, 6.710, -91.349
64408.180, -290.488, 6.737, -91.202
64408.200, -290.491, 6.732, -91.066
64408.210, -290.499, 6.703, -90.921
64408.220, -290.502, 6.730, -90.781
64408.230, -290.506, 6.725, -90.643
64408.250, -290.513, 6.696, -90.495
64408.260, -290.518, 6.722, -90.355
64408.280, -290.521, 6.719, -90.214
64408.290, -290.528, 6.690, -90.069
64408.300, -290.532, 6.714, -89.926
64408.320, -290.536, 6.712, -89.789
64408.330, -290.539, 6.707, -89.641
64408.350, -290.547, 6.680, -89.502
64408.360, -290.551, 6.705, -89.359
64408.380, -290.556, 6.702, -89.227
64408.390, -290.561, 6.674, -89.080
64408.400, -290.565, 6.698, -88.939
64408.420, -290.570, 6.695, -88.801
64408.430, -290.573, 6.691, -88.652
64408.450, -290.581, 6.664, -88.478
64408.460, -290.584, 6.687, -88.376
64408.470, -290.588, 6.683, -88.219
64408.490, -290.595, 6.658, -88.074
64408.500, -290.598, 6.679, -87.934
64408.520, -290.602, 6.676, -87.803
64408.530, -290.609, 6.651, -87.653
64408.540, -290.612, 6.672, -87.518
64408.550, -290.616, 6.669, -87.384
64408.570, -290.623, 6.645, -87.237
64408.580, -290.626, 6.665, -87.100
64408.600, -290.632, 6.663, -86.960
64408.610, -290.637, 6.662, -86.816
64408.630, -290.642, 6.635, -86.659
64408.640, -290.644, 6.655, -86.523
64408.650, -290.651, 6.654, -86.387
64408.670, -290.656, 6.629, -86.246
64408.680, -290.661, 6.649, -86.102
64408.700, -290.663, 6.646, -85.975
64408.710, -290.670, 6.622, -85.828
64408.720, -290.675, 6.642, -85.692
64408.730, -290.677, 6.639, -85.561
64408.750, -290.684, 6.616, -85.416
64408.760, -290.689, 6.635, -85.276
64408.780, -290.691, 6.632, -85.140
64408.790, -290.698, 6.609, -84.993
64408.800, -290.700, 6.627, -84.856
64408.820, -290.706, 6.625, -84.722
64408.830, -290.711, 6.624, -84.578
64408.840, -290.717, 6.601, -84.437
64408.860, -290.720, 6.618, -84.298
64408.880, -290.725, 6.617, -84.161
64408.890, -290.731, 6.594, -84.020
64408.900, -290.734, 6.611, -83.881
64408.910, -290.739, 6.610, -83.744
64408.930, -290.745, 6.588, -83.596
64408.950, -290.748, 6.603, -83.459
64408.960, -290.754, 6.603, -83.328
64408.970, -290.759, 6.581, -83.184
64408.980, -290.762, 6.597, -83.043
64409.000, -290.768, 6.597, -82.902
64409.020, -290.770, 6.593, -82.766
64409.030, -290.777, 6.572, -82.625
64409.040, -290.782, 6.590, -82.488
64409.050, -290.784, 6.587, -82.356
64409.070, -290.791, 6.566, -82.214
64409.080, -290.796, 6.584, -82.073
64409.100, -290.798, 6.580, -81.941
64409.110, -290.805, 6.560, -81.797
64409.130, -290.809, 6.577, -81.658
64409.140, -290.812, 6.574, -81.523
64409.150, -290.819, 6.572, -81.384
64409.160, -290.823, 6.551, -81.243
64409.180, -290.826, 6.568, -81.107
64409.200, -290.832, 6.566, -80.972
64409.210, -290.837, 6.545, -80.829
64409.220, -290.839, 6.561, -80.695
64409.230, -290.846, 6.560, -80.562
64409.250, -290.851, 6.539, -80.416
64409.270, -290.853, 6.555, -80.281
64409.280, -290.860, 6.554, -80.146
64409.290, -290.866, 6.532, -79.968
64409.300, -290.869, 6.550, -79.870
64409.320, -290.872, 6.547, -79.720
64409.330, -290.878, 6.546, -79.579
64409.350, -290.883, 6.524, -79.442
64409.360, -290.886, 6.540, -79.310
64409.380, -290.891, 6.540, -79.180
64409.390, -290.897, 6.518, -79.041
64409.400, -290.899, 6.535, -78.906
64409.420, -290.905, 6.534, -78.775
64409.430, -290.910, 6.512, -78.637
64409.450, -290.912, 6.530, -78.502
64409.460, -290.918, 6.527, -78.372
64409.470, -290.924, 6.525, -78.231
64409.480, -290.928, 6.503, -78.090
64409.500, -290.931, 6.521, -77.959
64409.520, -290.937, 6.518, -77.831
64409.530, -290.941, 6.497, -77.689
64409.540, -290.946, 6.515, -77.555
64409.550, -290.950, 6.512, -77.427
64409.570, -290.955, 6.491, -77.286
64409.580, -290.957, 6.509, -77.149
64409.600, -290.963, 6.506, -77.020
64409.610, -290.968, 6.485, -76.881
64409.630, -290.972, 6.503, -76.749
64409.640, -290.975, 6.501, -76.616
64409.650, -290.981, 6.500, -76.478
