Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:53:25.082, 0.113, 0.198, 0.010, -0.974
17:53:25.096, 0.115, 0.166, 0.007, -0.979
17:53:25.109, 0.116, 0.133, 0.004, -0.984
17:53:25.124, 0.117, 0.101, 0.001, -0.988
17:53:25.138, 0.118, 0.070, -0.003, -0.991
17:53:25.151, 0.118, 0.039, -0.006, -0.992
17:53:25.165, 0.118, 0.010, -0.008, -0.993
17:53:25.180, 0.118, -0.019, -0.009, -0.993
17:53:25.193, 0.118, -0.048, -0.010, -0.992
17:53:25.207, 0.119, -0.076, -0.010, -0.990
17:53:25.221, 0.120, -0.103, -0.010, -0.987
17:53:25.235, 0.123, -0.128, -0.011, -0.984
17:53:25.249, 0.127, -0.153, -0.013, -0.980
17:53:25.263, 0.130, -0.176, -0.012, -0.976
17:53:25.277, 0.131, -0.198, -0.012, -0.971
17:53:25.290, 0.131, -0.219, -0.012, -0.967
17:53:25.304, 0.130, -0.239, -0.013, -0.962
17:53:25.319, 0.128, -0.258, -0.013, -0.958
17:53:25.332, 0.129, -0.277, -0.013, -0.952
17:53:25.346, 0.128, -0.293, -0.015, -0.947
17:53:25.360, 0.128, -0.311, -0.017, -0.942
17:53:25.373, 0.127, -0.328, -0.019, -0.936
17:53:25.387, 0.125, -0.344, -0.020, -0.930
17:53:25.402, 0.125, -0.360, -0.021, -0.924
17:53:25.416, 0.124, -0.375, -0.023, -0.918
17:53:25.428, 0.123, -0.390, -0.025, -0.912
17:53:25.444, 0.122, -0.405, -0.027, -0.906
17:53:25.458, 0.119, -0.420, -0.028, -0.899
17:53:25.470, 0.116, -0.432, -0.028, -0.894
17:53:25.485, 0.112, -0.443, -0.027, -0.889
17:53:25.499, 0.109, -0.452, -0.027, -0.885
17:53:25.512, 0.107, -0.459, -0.026, -0.881
17:53:25.526, 0.106, -0.464, -0.026, -0.879
17:53:25.540, 0.105, -0.467, -0.026, -0.878
17:53:25.555, 0.104, -0.470, -0.026, -0.876
17:53:25.568, 0.102, -0.473, -0.026, -0.875
17:53:25.582, 0.101, -0.475, -0.027, -0.874
17:53:25.595, 0.100, -0.476, -0.027, -0.873
17:53:25.609, 0.099, -0.478, -0.028, -0.872
17:53:25.624, 0.098, -0.480, -0.028, -0.871
17:53:25.638, 0.097, -0.481, -0.028, -0.871
17:53:25.665, 0.096, -0.482, -0.028, -0.870
17:53:25.735, 0.096, -0.481, -0.027, -0.871
17:53:25.748, 0.095, -0.480, -0.026, -0.872
17:53:25.763, 0.095, -0.479, -0.025, -0.872
17:53:25.789, 0.095, -0.478, -0.024, -0.873
17:53:25.832, 0.095, -0.477, -0.022, -0.873
17:53:25.860, 0.095, -0.476, -0.021, -0.874
17:53:25.891, 0.095, -0.474, -0.020, -0.875
17:53:25.915, 0.095, -0.472, -0.019, -0.876
17:53:25.944, 0.095, -0.470, -0.020, -0.877
17:53:25.970, 0.095, -0.469, -0.021, -0.878
17:53:25.999, 0.094, -0.467, -0.021, -0.879
17:53:26.055, 0.094, -0.466, -0.022, -0.880
17:53:26.111, 0.093, -0.465, -0.022, -0.880
17:53:26.153, 0.094, -0.463, -0.022, -0.881
17:53:26.180, 0.094, -0.462, -0.022, -0.882
17:53:26.208, 0.094, -0.460, -0.023, -0.882
17:53:26.235, 0.094, -0.459, -0.023, -0.883
17:53:26.278, 0.095, -0.457, -0.023, -0.884
17:53:26.305, 0.094, -0.455, -0.024, -0.885
17:53:26.332, 0.095, -0.453, -0.024, -0.886
17:53:26.360, 0.095, -0.451, -0.024, -0.887
17:53:26.388, 0.097, -0.449, -0.024, -0.888
17:53:26.402, 0.098, -0.448, -0.025, -0.888
17:53:26.417, 0.099, -0.446, -0.026, -0.889
17:53:26.429, 0.100, -0.442, -0.028, -0.891
17:53:26.444, 0.101, -0.438, -0.030, -0.893
17:53:26.458, 0.103, -0.433, -0.031, -0.895
17:53:26.472, 0.104, -0.430, -0.031, -0.896
17:53:26.485, 0.106, -0.427, -0.031, -0.898
17:53:26.499, 0.108, -0.424, -0.030, -0.899
17:53:26.513, 0.109, -0.422, -0.031, -0.899
17:53:26.527, 0.110, -0.420, -0.030, -0.900
17:53:26.540, 0.111, -0.418, -0.030, -0.901
17:53:26.569, 0.112, -0.417, -0.029, -0.902
17:53:26.608, 0.111, -0.415, -0.030, -0.903
17:53:26.665, 0.109, -0.414, -0.029, -0.903
17:53:26.707, 0.108, -0.413, -0.029, -0.904
17:53:26.777, 0.106, -0.413, -0.030, -0.904
17:53:26.818, 0.106, -0.412, -0.029, -0.905
17:53:26.845, 0.107, -0.410, -0.029, -0.905
17:53:26.859, 0.107, -0.409, -0.028, -0.906
17:53:26.873, 0.107, -0.407, -0.028, -0.907
17:53:26.887, 0.107, -0.404, -0.027, -0.908
17:53:26.902, 0.107, -0.401, -0.027, -0.909
17:53:26.915, 0.107, -0.398, -0.027, -0.911
17:53:26.928, 0.107, -0.393, -0.027, -0.913
17:53:26.942, 0.107, -0.389, -0.027, -0.915
17:53:26.958, 0.106, -0.383, -0.027, -0.917
17:53:26.970, 0.105, -0.376, -0.028, -0.920
17:53:26.985, 0.104, -0.368, -0.029, -0.924
17:53:26.999, 0.102, -0.357, -0.031, -0.928
17:53:27.012, 0.100, -0.341, -0.037, -0.934
17:53:27.025, 0.097, -0.321, -0.045, -0.941
17:53:27.041, 0.096, -0.295, -0.053, -0.949
17:53:27.055, 0.097, -0.268, -0.057, -0.957
17:53:27.067, 0.099, -0.242, -0.057, -0.964
17:53:27.082, 0.101, -0.215, -0.053, -0.970
17:53:27.097, 0.103, -0.187, -0.049, -0.976
17:53:27.109, 0.105, -0.157, -0.045, -0.981
17:53:27.124, 0.105, -0.126, -0.041, -0.986
17:53:27.139, 0.105, -0.094, -0.036, -0.989
17:53:27.152, 0.106, -0.063, -0.030, -0.992
17:53:27.165, 0.104, -0.031, -0.024, -0.994
17:53:27.180, 0.102, 0.000, -0.018, -0.995
17:53:27.194, 0.099, 0.032, -0.012, -0.994
17:53:27.207, 0.097, 0.063, -0.004, -0.993
17:53:27.220, 0.097, 0.092, 0.002, -0.991
17:53:27.235, 0.098, 0.119, 0.007, -0.988
17:53:27.249, 0.099, 0.145, 0.013, -0.984
17:53:27.262, 0.099, 0.170, 0.018, -0.980
17:53:27.276, 0.098, 0.193, 0.023, -0.976
17:53:27.290, 0.097, 0.216, 0.027, -0.971
17:53:27.305, 0.098, 0.235, 0.030, -0.967
17:53:27.319, 0.099, 0.251, 0.032, -0.962
17:53:27.332, 0.100, 0.265, 0.035, -0.958
17:53:27.345, 0.100, 0.276, 0.037, -0.955
17:53:27.360, 0.099, 0.287, 0.037, -0.952
17:53:27.374, 0.098, 0.296, 0.039, -0.949
17:53:27.388, 0.096, 0.304, 0.040, -0.947
17:53:27.402, 0.095, 0.310, 0.042, -0.945
17:53:27.415, 0.093, 0.314, 0.043, -0.944
17:53:27.429, 0.092, 0.318, 0.045, -0.942
17:53:27.444, 0.093, 0.322, 0.046, -0.941
17:53:27.458, 0.093, 0.324, 0.049, -0.940
17:53:27.471, 0.093, 0.326, 0.051, -0.939
17:53:27.485, 0.094, 0.327, 0.052, -0.939
17:53:27.500, 0.093, 0.330, 0.054, -0.938
17:53:27.514, 0.093, 0.331, 0.056, -0.937
17:53:27.526, 0.092, 0.328, 0.056, -0.938
17:53:27.554, 0.091, 0.330, 0.058, -0.938
17:53:27.568, 0.091, 0.331, 0.059, -0.937
17:53:27.597, 0.091, 0.329, 0.061, -0.938
17:53:27.625, 0.092, 0.327, 0.061, -0.938
17:53:27.639, 0.092, 0.326, 0.060, -0.939
17:53:27.652, 0.092, 0.324, 0.060, -0.939
17:53:27.665, 0.092, 0.323, 0.059, -0.940
17:53:27.679, 0.092, 0.321, 0.059, -0.941
17:53:27.693, 0.092, 0.320, 0.059, -0.941
17:53:27.707, 0.092, 0.318, 0.058, -0.942
17:53:27.735, 0.091, 0.316, 0.057, -0.943
17:53:27.762, 0.092, 0.314, 0.056, -0.943
17:53:27.789, 0.091, 0.311, 0.056, -0.944
17:53:27.817, 0.090, 0.309, 0.055, -0.945
17:53:27.845, 0.090, 0.307, 0.054, -0.946
17:53:27.872, 0.090, 0.304, 0.053, -0.947
17:53:27.886, 0.090, 0.302, 0.053, -0.948
17:53:27.901, 0.089, 0.300, 0.052, -0.948
17:53:27.915, 0.089, 0.297, 0.051, -0.949
17:53:27.929, 0.088, 0.295, 0.051, -0.950
17:53:27.943, 0.088, 0.292, 0.050, -0.951
17:53:27.957, 0.087, 0.289, 0.050, -0.952
17:53:27.971, 0.087, 0.286, 0.049, -0.953
17:53:27.985, 0.087, 0.282, 0.048, -0.954
17:53:27.999, 0.087, 0.279, 0.047, -0.955
17:53:28.012, 0.087, 0.276, 0.047, -0.956
17:53:28.026, 0.087, 0.273, 0.046, -0.957
17:53:28.040, 0.087, 0.269, 0.046, -0.958
17:53:28.054, 0.088, 0.266, 0.046, -0.959
17:53:28.067, 0.087, 0.262, 0.046, -0.960
17:53:28.082, 0.088, 0.259, 0.046, -0.961
17:53:28.095, 0.088, 0.256, 0.045, -0.962
17:53:28.109, 0.088, 0.253, 0.045, -0.962
17:53:28.124, 0.088, 0.250, 0.045, -0.963
17:53:28.138, 0.089, 0.246, 0.045, -0.964
17:53:28.152, 0.089, 0.241, 0.045, -0.965
17:53:28.165, 0.090, 0.235, 0.045, -0.967
17:53:28.180, 0.089, 0.228, 0.045, -0.968
17:53:28.194, 0.089, 0.219, 0.045, -0.971
17:53:28.207, 0.087, 0.208, 0.046, -0.973
17:53:28.222, 0.086, 0.196, 0.046, -0.976
17:53:28.235, 0.086, 0.183, 0.045, -0.978
17:53:28.249, 0.086, 0.169, 0.044, -0.981
17:53:28.263, 0.088, 0.150, 0.043, -0.984
17:53:28.277, 0.091, 0.129, 0.042, -0.987
17:53:28.290, 0.092, 0.106, 0.041, -0.989
17:53:28.305, 0.093, 0.083, 0.039, -0.991
17:53:28.318, 0.093, 0.059, 0.037, -0.993
17:53:28.332, 0.094, 0.035, 0.034, -0.994
17:53:28.346, 0.094, 0.010, 0.030, -0.995
17:53:28.360, 0.094, -0.015, 0.026, -0.995
17:53:28.374, 0.095, -0.040, 0.021, -0.994
17:53:28.387, 0.095, -0.064, 0.016, -0.993
17:53:28.402, 0.096, -0.088, 0.010, -0.991
17:53:28.418, 0.096, -0.111, 0.006, -0.989
17:53:28.429, 0.097, -0.134, 0.001, -0.986
17:53:28.445, 0.098, -0.155, -0.004, -0.983
17:53:28.458, 0.099, -0.174, -0.007, -0.980
17:53:28.472, 0.101, -0.191, -0.011, -0.976
17:53:28.486, 0.103, -0.205, -0.013, -0.973
17:53:28.500, 0.104, -0.219, -0.015, -0.970
17:53:28.514, 0.104, -0.232, -0.017, -0.967
17:53:28.526, 0.104, -0.243, -0.020, -0.964
17:53:28.541, 0.103, -0.253, -0.021, -0.962
17:53:28.555, 0.102, -0.262, -0.023, -0.959
17:53:28.569, 0.100, -0.269, -0.024, -0.958
17:53:28.584, 0.099, -0.274, -0.025, -0.956
17:53:28.599, 0.099, -0.279, -0.026, -0.955
17:53:28.612, 0.098, -0.283, -0.027, -0.954
17:53:28.625, 0.097, -0.286, -0.028, -0.953
17:53:28.638, 0.097, -0.287, -0.028, -0.953
17:53:28.652, 0.097, -0.288, -0.027, -0.952
17:53:28.694, 0.097, -0.287, -0.025, -0.953
17:53:28.721, 0.097, -0.285, -0.023, -0.953
17:53:28.735, 0.097, -0.283, -0.022, -0.954
17:53:28.748, 0.097, -0.281, -0.022, -0.955
17:53:28.762, 0.096, -0.279, -0.022, -0.955
17:53:28.776, 0.096, -0.276, -0.021, -0.956
17:53:28.789, 0.095, -0.272, -0.022, -0.957
17:53:28.805, 0.094, -0.268, -0.022, -0.959
17:53:28.819, 0.095, -0.263, -0.022, -0.960
17:53:28.832, 0.095, -0.259, -0.021, -0.961
17:53:28.845, 0.096, -0.254, -0.021, -0.962
17:53:28.860, 0.097, -0.249, -0.022, -0.963
17:53:28.874, 0.097, -0.243, -0.022, -0.965
17:53:28.888, 0.097, -0.236, -0.023, -0.967
17:53:28.902, 0.097, -0.227, -0.023, -0.969
17:53:28.915, 0.097, -0.217, -0.022, -0.971
17:53:28.929, 0.097, -0.207, -0.021, -0.973
17:53:28.943, 0.096, -0.196, -0.019, -0.976
17:53:28.957, 0.096, -0.186, -0.018, -0.978
17:53:28.971, 0.095, -0.174, -0.016, -0.980
17:53:28.985, 0.095, -0.161, -0.014, -0.982
17:53:28.999, 0.095, -0.149, -0.012, -0.984
17:53:29.013, 0.093, -0.137, -0.010, -0.986
17:53:29.025, 0.093, -0.124, -0.008, -0.988
17:53:29.041, 0.091, -0.111, -0.006, -0.990
17:53:29.055, 0.091, -0.099, -0.003, -0.991
17:53:29.067, 0.092, -0.088, 0.000, -0.992
17:53:29.082, 0.093, -0.080, 0.003, -0.992
17:53:29.096, 0.094, -0.072, 0.005, -0.993
17:53:29.108, 0.094, -0.065, 0.007, -0.993
17:53:29.124, 0.094, -0.058, 0.008, -0.994
17:53:29.138, 0.094, -0.051, 0.009, -0.994
17:53:29.151, 0.093, -0.044, 0.010, -0.995
17:53:29.165, 0.092, -0.039, 0.011, -0.995
17:53:29.179, 0.092, -0.033, 0.012, -0.995
17:53:29.194, 0.091, -0.029, 0.013, -0.995
17:53:29.207, 0.091, -0.025, 0.013, -0.995
17:53:29.220, 0.090, -0.020, 0.014, -0.996
17:53:29.235, 0.091, -0.017, 0.015, -0.996
17:53:29.249, 0.091, -0.014, 0.015, -0.996
17:53:29.266, 0.092, -0.012, 0.016, -0.996
17:53:29.292, 0.093, -0.009, 0.017, -0.996
17:53:29.319, 0.093, -0.007, 0.016, -0.996
17:53:29.347, 0.092, -0.006, 0.016, -0.996
17:53:29.375, 0.091, -0.004, 0.016, -0.996
17:53:29.416, 0.090, -0.003, 0.016, -0.996
17:53:29.443, 0.089, -0.001, 0.016, -0.996
17:53:29.471, 0.088, 0.001, 0.015, -0.996
17:53:29.499, 0.087, 0.004, 0.015, -0.996
17:53:29.526, 0.086, 0.006, 0.014, -0.996
17:53:29.554, 0.085, 0.008, 0.014, -0.996
17:53:29.568, 0.085, 0.010, 0.014, -0.996
17:53:29.583, 0.084, 0.012, 0.013, -0.996
17:53:29.596, 0.084, 0.013, 0.013, -0.996
17:53:29.624, 0.084, 0.016, 0.014, -0.996
17:53:29.651, 0.083, 0.018, 0.014, -0.996
17:53:29.680, 0.083, 0.021, 0.015, -0.996
17:53:29.707, 0.083, 0.022, 0.015, -0.996
17:53:29.749, 0.084, 0.024, 0.016, -0.996
17:53:29.944, 0.086, 0.023, 0.016, -0.996
17:53:30.055, 0.086, 0.022, 0.016, -0.996
17:53:30.114, 0.087, 0.020, 0.017, -0.996
17:53:30.152, 0.087, 0.018, 0.017, -0.996
17:53:30.193, 0.086, 0.016, 0.017, -0.996
17:53:30.235, 0.087, 0.015, 0.017, -0.996
17:53:30.262, 0.087, 0.013, 0.018, -0.996
17:53:30.290, 0.087, 0.012, 0.018, -0.996
17:53:30.332, 0.087, 0.010, 0.018, -0.996
17:53:30.374, 0.087, 0.008, 0.018, -0.996
17:53:30.416, 0.088, 0.007, 0.017, -0.996
17:53:30.457, 0.088, 0.005, 0.017, -0.996
17:53:30.485, 0.089, 0.003, 0.017, -0.996
17:53:30.514, 0.089, 0.001, 0.017, -0.996
17:53:30.542, 0.089, 0.000, 0.017, -0.996
17:53:30.569, 0.089, -0.002, 0.017, -0.996
17:53:30.597, 0.089, -0.004, 0.017, -0.996
17:53:30.623, 0.090, -0.006, 0.017, -0.996
17:53:30.652, 0.090, -0.008, 0.017, -0.996
17:53:30.693, 0.090, -0.010, 0.017, -0.996
17:53:30.735, 0.090, -0.011, 0.017, -0.996
17:53:30.791, 0.090, -0.013, 0.016, -0.996
17:53:30.902, 0.090, -0.014, 0.016, -0.996
17:53:30.960, 0.090, -0.015, 0.015, -0.996
17:53:31.027, 0.090, -0.016, 0.014, -0.996
17:53:31.208, 0.089, -0.015, 0.013, -0.996
17:53:31.345, 0.089, -0.015, 0.012, -0.996
17:53:31.429, 0.088, -0.013, 0.011, -0.996
17:53:31.542, 0.087, -0.012, 0.011, -0.996
17:53:31.582, 0.087, -0.010, 0.010, -0.996
17:53:31.610, 0.087, -0.009, 0.011, -0.996
17:53:31.639, 0.086, -0.007, 0.011, -0.996
17:53:31.652, 0.085, -0.005, 0.011, -0.996
17:53:31.666, 0.085, -0.004, 0.012, -0.996
17:53:31.679, 0.085, -0.002, 0.012, -0.996
17:53:31.695, 0.084, 0.000, 0.012, -0.996
17:53:31.707, 0.084, 0.001, 0.013, -0.996
17:53:31.722, 0.083, 0.003, 0.013, -0.996
17:53:31.736, 0.083, 0.005, 0.013, -0.996
17:53:31.749, 0.083, 0.007, 0.013, -0.996
17:53:31.764, 0.083, 0.008, 0.014, -0.996
17:53:31.778, 0.083, 0.010, 0.014, -0.996
17:53:31.791, 0.083, 0.011, 0.014, -0.996
17:53:31.808, 0.083, 0.013, 0.015, -0.996
17:53:31.832, 0.082, 0.016, 0.015, -0.996
17:53:31.846, 0.082, 0.017, 0.016, -0.996
17:53:31.874, 0.082, 0.020, 0.017, -0.996
17:53:31.887, 0.081, 0.022, 0.017, -0.996
17:53:31.902, 0.081, 0.023, 0.018, -0.996
17:53:31.916, 0.081, 0.025, 0.018, -0.996
17:53:31.930, 0.081, 0.026, 0.018, -0.996
17:53:31.944, 0.081, 0.028, 0.019, -0.996
17:53:31.958, 0.081, 0.030, 0.019, -0.996
17:53:31.985, 0.081, 0.032, 0.019, -0.996
17:53:32.014, 0.081, 0.035, 0.020, -0.996
17:53:32.026, 0.081, 0.037, 0.020, -0.996
17:53:32.042, 0.081, 0.039, 0.020, -0.996
17:53:32.055, 0.081, 0.042, 0.020, -0.996
17:53:32.069, 0.082, 0.045, 0.021, -0.995
17:53:32.084, 0.082, 0.048, 0.022, -0.995
17:53:32.097, 0.082, 0.051, 0.022, -0.995
17:53:32.110, 0.082, 0.055, 0.023, -0.995
17:53:32.124, 0.082, 0.060, 0.023, -0.995
17:53:32.139, 0.082, 0.065, 0.024, -0.994
17:53:32.152, 0.082, 0.070, 0.025, -0.994
17:53:32.166, 0.083, 0.075, 0.026, -0.993
17:53:32.179, 0.083, 0.080, 0.027, -0.993
17:53:32.195, 0.083, 0.086, 0.028, -0.992
17:53:32.207, 0.083, 0.092, 0.029, -0.992
17:53:32.222, 0.083, 0.098, 0.030, -0.991
17:53:32.236, 0.083, 0.104, 0.030, -0.991
17:53:32.248, 0.083, 0.111, 0.031, -0.990
17:53:32.264, 0.083, 0.118, 0.031, -0.989
17:53:32.278, 0.084, 0.126, 0.032, -0.988
17:53:32.291, 0.084, 0.135, 0.033, -0.987
17:53:32.305, 0.085, 0.145, 0.035, -0.985
17:53:32.319, 0.086, 0.157, 0.038, -0.983
17:53:32.333, 0.086, 0.168, 0.041, -0.981
17:53:32.347, 0.086, 0.179, 0.043, -0.979
17:53:32.360, 0.086, 0.190, 0.045, -0.977
17:53:32.374, 0.086, 0.201, 0.048, -0.975
17:53:32.388, 0.085, 0.213, 0.050, -0.972
17:53:32.403, 0.085, 0.225, 0.053, -0.969
17:53:32.417, 0.084, 0.237, 0.056, -0.966
17:53:32.429, 0.084, 0.247, 0.058, -0.964
17:53:32.444, 0.084, 0.258, 0.060, -0.961
17:53:32.459, 0.084, 0.269, 0.061, -0.958
17:53:32.472, 0.085, 0.279, 0.062, -0.955
17:53:32.485, 0.085, 0.289, 0.062, -0.952
17:53:32.499, 0.086, 0.297, 0.063, -0.949
17:53:32.513, 0.087, 0.305, 0.065, -0.946
17:53:32.527, 0.087, 0.312, 0.065, -0.944
17:53:32.541, 0.087, 0.319, 0.066, -0.941
17:53:32.556, 0.088, 0.324, 0.066, -0.940
17:53:32.569, 0.088, 0.330, 0.067, -0.937
17:53:32.582, 0.088, 0.335, 0.067, -0.936
17:53:32.597, 0.089, 0.340, 0.068, -0.934
17:53:32.610, 0.090, 0.344, 0.069, -0.932
17:53:32.624, 0.089, 0.348, 0.070, -0.931
17:53:32.639, 0.089, 0.352, 0.071, -0.929
17:53:32.653, 0.090, 0.355, 0.071, -0.928
17:53:32.667, 0.090, 0.360, 0.071, -0.926
17:53:32.681, 0.090, 0.363, 0.071, -0.925
17:53:32.695, 0.090, 0.367, 0.071, -0.923
17:53:32.709, 0.089, 0.371, 0.071, -0.922
17:53:32.722, 0.089, 0.375, 0.072, -0.920
17:53:32.736, 0.088, 0.378, 0.072, -0.919
17:53:32.750, 0.087, 0.381, 0.072, -0.918
17:53:32.764, 0.087, 0.384, 0.072, -0.916
17:53:32.777, 0.086, 0.387, 0.072, -0.915
17:53:32.791, 0.086, 0.388, 0.072, -0.915
17:53:32.804, 0.086, 0.389, 0.071, -0.914
17:53:32.834, 0.085, 0.391, 0.070, -0.914
17:53:32.860, 0.085, 0.393, 0.070, -0.913
17:53:32.888, 0.084, 0.394, 0.069, -0.913
