Elapsed Time (s), Position (X), Position (Y), Position (Z)
64403.390, -284.949, 5.710, 23.548
64403.400, -284.944, -59.546, 23.343
64403.410, -284.940, -59.548, 23.146
64403.430, -284.934, 5.714, 22.927
64403.450, -284.929, -59.549, 22.712
64403.460, -284.924, -59.552, 22.513
64403.470, -284.919, 5.719, 22.290
64403.480, -284.913, -59.553, 22.080
64403.500, -284.908, -59.555, 21.878
64403.510, -284.903, -59.558, 21.659
64403.530, -284.898, 5.724, 21.443
64403.540, -284.893, -59.559, 21.232
64403.550, -284.887, -59.561, 21.026
64403.570, -284.882, 5.729, 20.808
64403.580, -284.877, -59.562, 20.590
64403.600, -284.872, -59.565, 20.385
64403.610, -284.866, 5.733, 20.162
64403.630, -284.861, -59.566, 19.945
64403.640, -284.856, -59.568, 19.738
64403.650, -284.850, -59.571, 19.517
64403.660, -284.845, 5.739, 19.296
64403.680, -284.840, -59.571, 19.082
64403.700, -284.834, -59.574, 18.874
64403.710, -284.829, 5.744, 18.635
64403.720, -284.823, -59.575, 18.418
64403.730, -284.818, -59.577, 18.220
64403.750, -284.813, 5.748, 17.994
64403.760, -284.807, -59.578, 17.772
64403.780, -284.802, -59.581, 17.560
64403.790, -284.796, 5.753, 17.333
64403.800, -284.791, -59.582, 17.113
64403.820, -284.786, -59.584, 16.905
64403.830, -284.780, -59.586, 16.671
64403.850, -284.775, 5.759, 16.449
64403.860, -284.769, -59.587, 16.227
64403.880, -284.764, -59.590, 16.018
64403.890, -284.758, 5.763, 15.783
64403.900, -284.753, -59.590, 15.563
64403.920, -284.748, -59.593, 15.348
64403.930, -284.742, 5.768, 15.117
64403.950, -284.736, -59.594, 14.888
64403.960, -284.731, -59.596, 14.678
64403.970, -284.725, 5.773, 14.440
64403.980, -284.720, -59.597, 14.217
64404.000, -284.714, -59.599, 13.999
64404.020, -284.709, -59.602, 13.765
64404.030, -284.703, 5.779, 13.536
64404.040, -284.698, -59.603, 13.311
64404.050, -284.692, -59.605, 13.098
64404.070, -284.686, 5.783, 12.859
64404.080, -284.681, -59.606, 12.632
64404.100, -284.676, -59.608, 12.417
64404.110, -284.670, 5.788, 12.176
64404.130, -284.664, -59.609, 11.948
64404.140, -284.659, -59.611, 11.733
64404.150, -284.653, -59.614, 11.493
64404.160, -284.647, 5.794, 11.263
64404.180, -284.642, -59.614, 11.035
64404.200, -284.636, -59.617, 10.818
64404.210, -284.630, 5.799, 10.578
64404.220, -284.623, -59.617, 10.290
64404.230, -284.619, -59.620, 10.127
64404.250, -284.614, 5.804, 9.898
64404.260, -284.608, -59.621, 9.666
64404.280, -284.602, -59.623, 9.442
64404.290, -284.596, 5.809, 9.204
64404.300, -284.591, -59.624, 8.963
64404.320, -284.585, -59.626, 8.750
64404.330, -284.579, -59.628, 8.507
64404.350, -284.574, 5.815, 8.276
64404.360, -284.568, -59.629, 8.036
64404.380, -284.562, -59.631, 7.815
64404.390, -284.556, 5.820, 7.578
64404.400, -284.551, -59.632, 7.344
64404.420, -284.545, -59.635, 7.121
64404.430, -284.539, 5.825, 6.876
64404.450, -284.533, -59.635, 6.643
64404.460, -284.528, -59.638, 6.422
64404.470, -284.522, -59.640, 6.174
64404.480, -284.516, 5.831, 5.938
64404.500, -284.510, -59.641, 5.702
64404.510, -284.505, -59.643, 5.478
64404.530, -284.499, 5.836, 5.232
64404.540, -284.493, -59.644, 4.995
64404.550, -284.487, -59.646, 4.771
64404.570, -284.481, 5.841, 4.528
64404.580, -284.476, -59.647, 4.293
64404.600, -284.470, -59.649, 4.062
64404.610, -284.464, 5.845, 3.822
64404.630, -284.458, -59.650, 3.588
64404.640, -284.453, -59.652, 3.359
64404.650, -284.447, -59.654, 3.113
64404.660, -284.441, 5.852, 2.877
64404.680, -284.435, -59.655, 2.635
64404.700, -284.429, -59.657, 2.411
64404.710, -284.423, 5.857, 2.167
64404.720, -284.418, -59.658, 1.936
64404.730, -284.412, -59.660, 1.708
64404.750, -284.406, 5.862, 1.455
64404.760, -284.400, -59.661, 1.221
64404.780, -284.394, -59.663, 0.985
64404.790, -284.388, -59.665, 0.736
64404.800, -284.382, 5.868, 0.484
64404.820, -284.376, -59.666, 0.252
64404.830, -284.371, -59.668, 0.030
64404.850, -284.365, 5.873, -0.219
64404.860, -284.359, -59.669, -0.450
64404.880, -284.353, -59.671, -0.678
64404.890, -284.347, 5.878, -0.920
64404.900, -284.341, -59.672, -1.159
64404.920, -284.336, -59.674, -1.391
64404.930, -284.330, 5.883, -1.633
64404.950, -284.324, -59.675, -1.877
64404.960, -284.318, -59.677, -2.098
64404.970, -284.312, -59.679, -2.346
64404.980, -284.306, 5.890, -2.588
64405.000, -284.300, -59.680, -2.829
64405.020, -284.295, -59.682, -3.052
64405.030, -284.289, 5.894, -3.304
64405.050, -284.283, -59.683, -3.537
64405.050, -284.277, -59.685, -3.767
64405.070, -284.270, 5.900, -4.080
64405.080, -284.265, -59.686, -4.271
64405.100, -284.260, -59.688, -4.471
64405.110, -284.254, 5.904, -4.722
64405.130, -284.248, -59.689, -4.961
64405.140, -284.242, -59.691, -5.192
64405.150, -284.236, -59.694, -5.438
64405.160, -284.230, 5.911, -5.686
64405.180, -284.224, -59.694, -5.923
64405.200, -284.219, -59.697, -6.152
64405.210, -284.212, 5.916, -6.404
64405.220, -284.206, -59.697, -6.643
64405.230, -284.201, -59.699, -6.864
64405.250, -284.195, 5.921, -7.118
64405.260, -284.189, -59.700, -7.359
64405.280, -284.183, -59.702, -7.590
64405.290, -284.177, 5.926, -7.839
64405.300, -284.171, -59.703, -8.076
64405.320, -284.166, -59.705, -8.306
64405.330, -284.159, -59.708, -8.554
64405.350, -284.153, 5.932, -8.796
64405.360, -284.147, -59.708, -9.040
64405.380, -284.142, -59.710, -9.268
64405.390, -284.136, 5.937, -9.519
64405.400, -284.130, -59.711, -9.755
64405.420, -284.124, -59.713, -9.981
64405.430, -284.118, 5.942, -10.233
64405.450, -284.112, -59.714, -10.481
64405.460, -284.107, -59.716, -10.698
64405.470, -284.100, 5.947, -10.949
64405.480, -284.095, -59.717, -11.185
64405.500, -284.089, -59.719, -11.408
64405.510, -284.083, -59.722, -11.659
64405.530, -284.077, 5.953, -11.898
64405.540, -284.071, -59.722, -12.137
64405.550, -284.066, -59.725, -12.362
64405.570, -284.059, 5.958, -12.613
64405.580, -284.053, -59.725, -12.863
64405.600, -284.048, -59.727, -13.081
64405.610, -284.042, 5.963, -13.325
64405.630, -284.036, -59.728, -13.565
64405.640, -284.031, -59.730, -13.792
64405.650, -284.024, -59.733, -14.038
64405.660, -284.018, 5.970, -14.282
64405.680, -284.012, -59.733, -14.539
64405.690, -284.007, -59.736, -14.757
64405.710, -284.001, 5.975, -14.990
64405.720, -283.995, -59.736, -15.234
64405.730, -283.990, -59.739, -15.454
64405.750, -283.983, 5.980, -15.705
64405.760, -283.977, -59.739, -15.947
64405.780, -283.972, -59.742, -16.169
64405.790, -283.966, 5.984, -16.410
64405.800, -283.960, -59.742, -16.646
64405.820, -283.955, -59.745, -16.867
64405.830, -283.949, -59.747, -17.114
64405.840, -283.943, 5.991, -17.348
64405.860, -283.937, -59.748, -17.584
64405.880, -283.932, -59.750, -17.806
64405.890, -283.926, 5.996, -18.055
64405.900, -283.920, -59.751, -18.291
64405.910, -283.913, -59.753, -18.572
64405.930, -283.908, 6.001, -18.768
64405.950, -283.903, -59.754, -18.991
64405.960, -283.897, -59.756, -19.218
64405.970, -283.891, 6.005, -19.461
64405.980, -283.885, -59.757, -19.697
64406.000, -283.880, -59.759, -19.919
64406.020, -283.874, -59.761, -20.162
64406.030, -283.868, 6.012, -20.398
64406.040, -283.862, -59.762, -20.635
64406.050, -283.857, -59.764, -20.855
64406.070, -283.851, 6.017, -21.098
64406.080, -283.845, -59.765, -21.329
64406.100, -283.840, -59.767, -21.551
64406.110, -283.834, 6.021, -21.793
64406.130, -283.828, -59.768, -22.027
64406.140, -283.822, -59.770, -22.258
64406.150, -283.816, -59.773, -22.494
64406.160, -283.811, 6.028, -22.724
64406.180, -283.805, -59.773, -22.955
64406.200, -283.800, -59.776, -23.176
64406.210, -283.794, 6.033, -23.414
64406.220, -283.788, -59.777, -23.647
64406.230, -283.783, -59.779, -23.867
64406.250, -283.777, 6.037, -24.103
64406.270, -283.771, -59.780, -24.333
64406.280, -283.766, -59.782, -24.552
64406.290, -283.760, 6.042, -24.790
64406.300, -283.754, -59.783, -25.021
64406.320, -283.749, -59.785, -25.239
64406.330, -283.743, -59.788, -25.479
64406.350, -283.737, 6.048, -25.711
64406.360, -283.732, -59.788, -25.933
64406.380, -283.726, -59.791, -26.146
64406.390, -283.721, 6.053, -26.384
64406.400, -283.715, -59.792, -26.607
64406.420, -283.710, -59.794, -26.824
64406.430, -283.704, 6.058, -27.058
64406.450, -283.698, -59.795, -27.291
64406.460, -283.693, -59.797, -27.502
64406.470, -283.688, -59.800, -27.728
64406.480, -283.682, 6.064, -27.954
64406.500, -283.676, -59.800, -28.181
64406.510, -283.671, -59.803, -28.393
64406.530, -283.665, 6.068, -28.634
64406.540, -283.660, -59.804, -28.845
64406.550, -283.655, -59.806, -29.060
64406.570, -283.649, 6.073, -29.289
64406.580, -283.644, -59.807, -29.510
64406.600, -283.638, -59.809, -29.723
64406.610, -283.633, 6.077, -29.952
64406.630, -283.628, -59.810, -30.162
64406.640, -283.622, -59.813, -30.378
64406.650, -283.617, -59.815, -30.607
64406.660, -283.611, 6.083, -30.829
64406.680, -283.606, -59.816, -31.052
64406.700, -283.601, -59.819, -31.256
64406.710, -283.595, 6.088, -31.484
64406.720, -283.590, -59.819, -31.703
64406.740, -283.585, -59.822, -31.912
64406.750, -283.579, -59.824, -32.133
64406.760, -283.572, 6.094, -32.407
64406.780, -283.568, -59.825, -32.573
64406.790, -283.563, 6.097, -32.767
64406.800, -283.558, -59.826, -32.996
64406.820, -283.553, -59.829, -33.199
64406.830, -283.547, -59.831, -33.422
64406.850, -283.542, 6.103, -33.640
64406.860, -283.537, -59.832, -33.850
64406.880, -283.532, -59.835, -34.054
64406.890, -283.526, 6.107, -34.276
64406.900, -283.521, -59.836, -34.490
64406.910, -283.516, -59.838, -34.695
64406.930, -283.511, 6.112, -34.918
64406.940, -283.505, -59.839, -35.131
64406.960, -283.500, -59.842, -35.331
64406.970, -283.495, 6.116, -35.544
64406.980, -283.490, -59.843, -35.758
64407.000, -283.485, -59.845, -35.960
64407.010, -283.480, -59.848, -36.174
64407.030, -283.474, 6.122, -36.387
64407.040, -283.469, -59.849, -36.591
64407.050, -283.464, -59.851, -36.791
64407.070, -283.459, 6.126, -37.007
64407.080, -283.454, -59.852, -37.217
64407.100, -283.449, -59.855, -37.410
64407.110, -283.444, 6.130, -37.625
64407.130, -283.439, -59.856, -37.827
64407.140, -283.434, -59.858, -38.023
64407.150, -283.429, -59.861, -38.238
64407.160, -283.424, 6.136, -38.445
64407.180, -283.419, -59.862, -38.646
64407.200, -283.414, -59.865, -38.844
64407.210, -283.409, 6.140, -39.049
64407.220, -283.404, -59.866, -39.246
64407.230, -283.399, -59.868, -39.440
64407.250, -283.394, 6.144, -39.646
64407.260, -283.389, -59.869, -39.848
64407.280, -283.384, -59.872, -40.041
64407.290, -283.379, 6.148, -40.246
64407.300, -283.375, -59.873, -40.445
64407.320, -283.370, -59.876, -40.634
64407.330, -283.365, -59.878, -40.838
64407.340, -283.360, 6.154, -41.038
64407.360, -283.355, -59.880, -41.233
64407.380, -283.351, -59.882, -41.417
64407.390, -283.346, 6.158, -41.621
64407.400, -283.341, -59.883, -41.818
64407.410, -283.336, -59.886, -42.003
64407.430, -283.331, 6.162, -42.201
64407.450, -283.327, -59.887, -42.395
64407.460, -283.322, -59.890, -42.583
64407.470, -283.317, -59.893, -42.776
64407.480, -283.312, 6.167, -42.971
64407.500, -283.308, -59.894, -43.163
64407.520, -283.303, -59.896, -43.357
64407.530, -283.298, 6.171, -43.552
64407.540, -283.293, -59.898, -43.739
64407.550, -283.289, -59.901, -43.903
64407.570, -283.285, 6.175, -44.099
64407.580, -283.280, -59.902, -44.280
64407.600, -283.274, -59.904, -44.518
64407.610, -283.271, -59.907, -44.657
64407.630, -283.266, 6.180, -44.860
64407.640, -283.262, -59.908, -45.035
64407.650, -283.257, -59.911, -45.212
64407.660, -283.253, 6.184, -45.402
64407.680, -283.248, -59.913, -45.577
64407.700, -283.244, -59.915, -45.745
64407.710, -283.239, 6.187, -45.932
64407.720, -283.235, -59.917, -46.109
64407.730, -283.231, -59.920, -46.277
64407.750, -283.226, 6.191, -46.465
64407.760, -283.222, -59.921, -46.645
64407.780, -283.218, -59.924, -46.813
64407.790, -283.213, 6.195, -47.003
64407.800, -283.209, -59.925, -47.178
64407.820, -283.205, -59.928, -47.340
64407.830, -283.200, -59.931, -47.517
64407.850, -283.196, 6.199, -47.689
64407.860, -283.192, -59.932, -47.856
64407.870, -283.188, -59.935, -48.020
64407.890, -283.184, 6.203, -48.199
64407.900, -283.179, -59.937, -48.371
64407.910, -283.175, -59.939, -48.536
64407.930, -283.171, 6.206, -48.714
64407.950, -283.167, -59.941, -48.884
64407.960, -283.163, -59.944, -49.043
64407.970, -283.159, 6.210, -49.218
64407.980, -283.154, -59.945, -49.390
64408.000, -283.150, -59.948, -49.548
64408.010, -283.146, -59.951, -49.718
64408.030, -283.142, 6.214, -49.884
64408.040, -283.138, -59.953, -50.047
64408.050, -283.134, -59.955, -50.200
64408.070, -283.130, 6.218, -50.373
64408.080, -283.126, -59.957, -50.530
64408.100, -283.122, -59.960, -50.693
64408.110, -283.118, 6.221, -50.859
64408.130, -283.114, -59.962, -51.012
64408.140, -283.111, -59.964, -51.166
64408.150, -283.107, -59.967, -51.325
64408.160, -283.103, 6.225, -51.484
64408.180, -283.099, -59.969, -51.646
64408.200, -283.095, -59.972, -51.796
64408.210, -283.091, 6.229, -51.952
64408.220, -283.088, -59.974, -52.104
64408.230, -283.084, -59.977, -52.253
64408.250, -283.080, 6.232, -52.410
64408.260, -283.076, -59.978, -52.559
64408.280, -283.073, -59.981, -52.709
64408.290, -283.069, 6.235, -52.861
64408.300, -283.065, -59.983, -53.012
64408.320, -283.062, -59.986, -53.154
64408.330, -283.058, -59.989, -53.309
64408.350, -283.054, 6.239, -53.450
64408.360, -283.051, -59.991, -53.598
64408.380, -283.047, -59.994, -53.733
64408.390, -283.044, 6.242, -53.881
64408.400, -283.040, -59.996, -54.024
64408.420, -283.037, -59.999, -54.162
64408.430, -283.033, -60.002, -54.312
64408.450, -283.029, 6.246, -54.483
64408.460, -283.027, -60.004, -54.585
64408.470, -283.023, -60.007, -54.739
64408.490, -283.019, 6.249, -54.879
64408.500, -283.016, -60.009, -55.016
64408.520, -283.013, -60.012, -55.141
64408.530, -283.009, 6.251, -55.284
64408.540, -283.006, -60.014, -55.414
64408.550, -283.003, -60.017, -55.540
64408.570, -283.000, 6.254, -55.677
64408.580, -282.996, -60.019, -55.806
64408.600, -282.993, -60.022, -55.935
64408.610, -282.990, -60.025, -56.068
64408.630, -282.987, 6.258, -56.212
64408.640, -282.983, -60.027, -56.336
64408.650, -282.980, -60.030, -56.458
64408.670, -282.977, 6.260, -56.584
64408.680, -282.974, -60.032, -56.713
64408.700, -282.971, -60.036, -56.825
64408.710, -282.968, 6.263, -56.954
64408.720, -282.965, -60.038, -57.073
64408.730, -282.963, -60.041, -57.186
64408.750, -282.959, 6.265, -57.311
64408.760, -282.956, -60.043, -57.431
64408.780, -282.954, -60.046, -57.546
64408.790, -282.951, 6.268, -57.669
64408.800, -282.948, -60.049, -57.784
64408.820, -282.945, -60.052, -57.895
64408.830, -282.942, -60.055, -58.013
64408.840, -282.939, 6.271, -58.127
64408.860, -282.937, -60.057, -58.241
64408.880, -282.934, -60.060, -58.350
64408.890, -282.931, 6.273, -58.462
64408.900, -282.928, -60.063, -58.572
64408.910, -282.926, -60.066, -58.679
64408.930, -282.923, 6.276, -58.794
64408.950, -282.920, -60.068, -58.900
64408.960, -282.918, -60.072, -58.999
64408.970, -282.915, 6.278, -59.108
64408.980, -282.913, -60.074, -59.215
64409.000, -282.910, -60.077, -59.319
64409.010, -282.908, -60.081, -59.419
64409.030, -282.905, 6.281, -59.521
64409.040, -282.903, -60.083, -59.621
64409.050, -282.900, -60.086, -59.716
64409.070, -282.898, 6.283, -59.815
64409.080, -282.895, -60.089, -59.915
64409.100, -282.893, -60.092, -60.006
64409.110, -282.891, 6.285, -60.105
64409.130, -282.888, -60.095, -60.200
64409.140, -282.886, -60.098, -60.291
64409.150, -282.884, -60.101, -60.383
64409.160, -282.882, 6.287, -60.476
64409.180, -282.879, -60.104, -60.565
64409.200, -282.877, -60.107, -60.652
64409.210, -282.875, 6.289, -60.742
64409.220, -282.873, -60.110, -60.828
64409.230, -282.871, -60.113, -60.910
64409.250, -282.869, 6.291, -60.999
64409.270, -282.867, -60.116, -61.083
64409.280, -282.865, -60.120, -61.163
64409.290, -282.862, 6.293, -61.268
64409.300, -282.861, -60.122, -61.326
64409.320, -282.858, -60.126, -61.413
64409.330, -282.856, -60.129, -61.493
64409.350, -282.855, 6.295, -61.570
64409.360, -282.853, -60.132, -61.643
64409.380, -282.851, -60.135, -61.715
64409.390, -282.849, 6.296, -61.789
64409.400, -282.847, -60.138, -61.862
64409.420, -282.846, -60.142, -61.930
64409.430, -282.844, 6.298, -62.001
64409.450, -282.842, -60.145, -62.070
64409.460, -282.841, -60.148, -62.136
64409.470, -282.839, -60.152, -62.205
64409.480, -282.837, 6.299, -62.274
64409.500, -282.836, -60.155, -62.336
64409.520, -282.834, -60.158, -62.396
64409.530, -282.833, 6.301, -62.462
64409.540, -282.831, -60.161, -62.523
64409.550, -282.830, -60.165, -62.580
64409.570, -282.828, 6.302, -62.641
64409.580, -282.827, -60.168, -62.701
64409.600, -282.825, -60.171, -62.755
64409.610, -282.824, 6.303, -62.812
64409.630, -282.823, -60.175, -62.866
64409.640, -282.821, -60.178, -62.919
64409.650, -282.820, -60.182, -62.972
