Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:57:41.964, -0.043, -0.029, -0.002, 0.999
13:57:41.978, -0.043, -0.035, -0.002, 0.998
13:57:41.992, -0.043, -0.040, -0.003, 0.998
13:57:42.006, -0.042, -0.044, -0.002, 0.998
13:57:42.021, -0.043, -0.047, -0.002, 0.998
13:57:42.032, -0.044, -0.050, -0.002, 0.998
13:57:42.048, -0.044, -0.054, -0.002, 0.998
13:57:42.062, -0.043, -0.056, -0.001, 0.997
13:57:42.074, -0.044, -0.059, 0.000, 0.997
13:57:42.090, -0.043, -0.061, -0.001, 0.997
13:57:42.104, -0.043, -0.063, 0.000, 0.997
13:57:42.117, -0.044, -0.065, -0.001, 0.997
13:57:42.131, -0.044, -0.067, 0.000, 0.997
13:57:42.146, -0.045, -0.070, 0.000, 0.997
13:57:42.159, -0.046, -0.074, 0.000, 0.996
13:57:42.172, -0.047, -0.076, 0.001, 0.996
13:57:42.186, -0.047, -0.080, 0.001, 0.996
13:57:42.200, -0.048, -0.083, 0.000, 0.995
13:57:42.214, -0.049, -0.086, 0.000, 0.995
13:57:42.228, -0.050, -0.089, 0.000, 0.995
13:57:42.242, -0.051, -0.093, -0.001, 0.994
13:57:42.256, -0.051, -0.098, -0.001, 0.994
13:57:42.270, -0.052, -0.101, -0.002, 0.994
13:57:42.283, -0.052, -0.105, -0.002, 0.993
13:57:42.299, -0.052, -0.109, -0.003, 0.993
13:57:42.311, -0.052, -0.113, -0.003, 0.992
13:57:42.327, -0.053, -0.118, -0.004, 0.992
13:57:42.340, -0.054, -0.123, -0.004, 0.991
13:57:42.353, -0.054, -0.127, -0.004, 0.990
13:57:42.368, -0.055, -0.131, -0.004, 0.990
13:57:42.382, -0.055, -0.137, -0.005, 0.989
13:57:42.394, -0.055, -0.141, -0.005, 0.988
13:57:42.409, -0.056, -0.145, -0.005, 0.988
13:57:42.423, -0.056, -0.149, -0.006, 0.987
13:57:42.436, -0.056, -0.153, -0.006, 0.987
13:57:42.451, -0.056, -0.157, -0.006, 0.986
13:57:42.465, -0.056, -0.161, -0.006, 0.985
13:57:42.478, -0.057, -0.164, -0.007, 0.985
13:57:42.492, -0.057, -0.167, -0.007, 0.984
13:57:42.506, -0.056, -0.169, -0.007, 0.984
13:57:42.520, -0.056, -0.172, -0.007, 0.983
13:57:42.534, -0.056, -0.175, -0.008, 0.983
13:57:42.548, -0.056, -0.178, -0.007, 0.982
13:57:42.563, -0.056, -0.180, -0.008, 0.982
13:57:42.590, -0.056, -0.181, -0.010, 0.982
13:57:42.603, -0.056, -0.179, -0.010, 0.982
13:57:42.617, -0.056, -0.177, -0.010, 0.983
13:57:42.631, -0.055, -0.170, -0.009, 0.984
13:57:42.645, -0.054, -0.165, -0.008, 0.985
13:57:42.659, -0.054, -0.160, -0.007, 0.986
13:57:42.671, -0.053, -0.151, -0.005, 0.987
13:57:42.686, -0.051, -0.142, -0.003, 0.989
13:57:42.700, -0.050, -0.133, -0.002, 0.990
13:57:42.714, -0.049, -0.122, 0.000, 0.991
13:57:42.728, -0.048, -0.109, 0.003, 0.993
13:57:42.743, -0.047, -0.099, 0.005, 0.994
13:57:42.756, -0.047, -0.085, 0.007, 0.995
13:57:42.771, -0.046, -0.073, 0.009, 0.996
13:57:42.785, -0.046, -0.060, 0.011, 0.997
13:57:42.797, -0.046, -0.049, 0.013, 0.998
13:57:42.812, -0.046, -0.038, 0.014, 0.998
13:57:42.826, -0.045, -0.027, 0.015, 0.998
13:57:42.839, -0.045, -0.015, 0.015, 0.999
13:57:42.853, -0.044, -0.004, 0.017, 0.999
13:57:42.867, -0.043, 0.006, 0.018, 0.999
13:57:42.881, -0.042, 0.017, 0.019, 0.999
13:57:42.894, -0.040, 0.027, 0.020, 0.999
13:57:42.909, -0.038, 0.039, 0.020, 0.998
13:57:42.924, -0.037, 0.051, 0.020, 0.998
13:57:42.936, -0.034, 0.066, 0.021, 0.997
13:57:42.951, -0.032, 0.079, 0.023, 0.996
13:57:42.964, -0.030, 0.092, 0.024, 0.995
13:57:42.979, -0.028, 0.105, 0.026, 0.994
13:57:42.993, -0.029, 0.120, 0.026, 0.992
13:57:43.006, -0.028, 0.133, 0.027, 0.990
13:57:43.021, -0.028, 0.146, 0.028, 0.988
13:57:43.034, -0.026, 0.160, 0.028, 0.986
13:57:43.048, -0.026, 0.173, 0.030, 0.984
13:57:43.062, -0.025, 0.186, 0.031, 0.982
13:57:43.076, -0.025, 0.199, 0.032, 0.979
13:57:43.090, -0.025, 0.211, 0.032, 0.977
13:57:43.104, -0.026, 0.222, 0.034, 0.974
13:57:43.118, -0.026, 0.233, 0.035, 0.972
13:57:43.131, -0.026, 0.243, 0.035, 0.969
13:57:43.146, -0.026, 0.255, 0.035, 0.966
13:57:43.159, -0.028, 0.267, 0.036, 0.963
13:57:43.173, -0.028, 0.278, 0.036, 0.959
13:57:43.187, -0.028, 0.290, 0.037, 0.956
13:57:43.201, -0.028, 0.302, 0.037, 0.952
13:57:43.215, -0.028, 0.314, 0.037, 0.948
13:57:43.230, -0.027, 0.327, 0.040, 0.944
13:57:43.244, -0.027, 0.339, 0.040, 0.939
13:57:43.257, -0.026, 0.350, 0.044, 0.935
13:57:43.271, -0.025, 0.358, 0.047, 0.932
13:57:43.286, -0.024, 0.361, 0.051, 0.931
13:57:43.299, -0.025, 0.368, 0.053, 0.928
13:57:43.313, -0.025, 0.374, 0.055, 0.925
13:57:43.327, -0.025, 0.377, 0.055, 0.924
13:57:43.341, -0.025, 0.378, 0.056, 0.924
13:57:43.354, -0.025, 0.382, 0.055, 0.922
13:57:43.369, -0.026, 0.382, 0.054, 0.922
13:57:43.383, -0.027, 0.384, 0.053, 0.921
13:57:43.396, -0.028, 0.386, 0.052, 0.921
13:57:43.424, -0.029, 0.388, 0.050, 0.920
13:57:43.438, -0.029, 0.389, 0.048, 0.920
13:57:43.452, -0.029, 0.391, 0.048, 0.919
13:57:43.466, -0.029, 0.392, 0.046, 0.918
13:57:43.479, -0.029, 0.393, 0.046, 0.918
13:57:43.493, -0.030, 0.395, 0.045, 0.917
13:57:43.508, -0.030, 0.396, 0.044, 0.917
13:57:43.521, -0.031, 0.398, 0.044, 0.916
13:57:43.535, -0.031, 0.400, 0.044, 0.915
13:57:43.549, -0.031, 0.401, 0.043, 0.914
13:57:43.564, -0.032, 0.402, 0.044, 0.914
13:57:43.577, -0.033, 0.403, 0.044, 0.913
13:57:43.606, -0.034, 0.405, 0.044, 0.913
13:57:43.632, -0.034, 0.407, 0.044, 0.912
13:57:43.661, -0.035, 0.407, 0.042, 0.912
13:57:43.688, -0.035, 0.409, 0.042, 0.911
13:57:43.702, -0.035, 0.408, 0.041, 0.912
13:57:43.744, -0.035, 0.406, 0.040, 0.912
13:57:43.786, -0.036, 0.405, 0.040, 0.913
13:57:43.855, -0.037, 0.404, 0.040, 0.913
13:57:43.925, -0.037, 0.404, 0.041, 0.913
13:57:44.076, -0.037, 0.404, 0.040, 0.913
13:57:44.244, -0.036, 0.401, 0.039, 0.915
13:57:44.256, -0.036, 0.399, 0.038, 0.915
13:57:44.272, -0.036, 0.397, 0.038, 0.916
13:57:44.285, -0.037, 0.395, 0.038, 0.917
13:57:44.299, -0.037, 0.392, 0.037, 0.919
13:57:44.314, -0.037, 0.388, 0.036, 0.920
13:57:44.328, -0.035, 0.384, 0.034, 0.922
13:57:44.343, -0.036, 0.377, 0.033, 0.925
13:57:44.355, -0.038, 0.370, 0.032, 0.928
13:57:44.370, -0.039, 0.363, 0.030, 0.930
13:57:44.383, -0.040, 0.358, 0.029, 0.932
13:57:44.396, -0.040, 0.349, 0.024, 0.936
13:57:44.411, -0.041, 0.339, 0.022, 0.940
13:57:44.424, -0.042, 0.330, 0.021, 0.943
13:57:44.437, -0.041, 0.320, 0.020, 0.946
13:57:44.452, -0.041, 0.307, 0.018, 0.951
13:57:44.466, -0.042, 0.293, 0.016, 0.955
13:57:44.479, -0.042, 0.278, 0.014, 0.959
13:57:44.492, -0.041, 0.261, 0.012, 0.964
13:57:44.506, -0.040, 0.244, 0.010, 0.969
13:57:44.521, -0.040, 0.228, 0.007, 0.973
13:57:44.533, -0.039, 0.209, 0.004, 0.977
13:57:44.549, -0.037, 0.190, 0.000, 0.981
13:57:44.562, -0.037, 0.169, -0.003, 0.985
13:57:44.576, -0.037, 0.145, -0.004, 0.989
13:57:44.591, -0.038, 0.124, -0.006, 0.992
13:57:44.604, -0.038, 0.102, -0.009, 0.994
13:57:44.618, -0.040, 0.079, -0.012, 0.996
13:57:44.632, -0.042, 0.055, -0.014, 0.997
13:57:44.646, -0.043, 0.034, -0.016, 0.998
13:57:44.659, -0.045, 0.010, -0.018, 0.999
13:57:44.672, -0.044, -0.013, -0.021, 0.999
13:57:44.687, -0.045, -0.034, -0.022, 0.998
13:57:44.701, -0.046, -0.054, -0.024, 0.997
13:57:44.714, -0.047, -0.074, -0.025, 0.996
13:57:44.729, -0.047, -0.092, -0.026, 0.994
13:57:44.743, -0.048, -0.110, -0.027, 0.992
13:57:44.756, -0.048, -0.128, -0.028, 0.990
13:57:44.770, -0.050, -0.145, -0.028, 0.988
13:57:44.784, -0.051, -0.159, -0.029, 0.985
13:57:44.798, -0.052, -0.174, -0.029, 0.983
13:57:44.811, -0.053, -0.190, -0.029, 0.980
13:57:44.826, -0.057, -0.203, -0.030, 0.977
13:57:44.840, -0.058, -0.218, -0.030, 0.974
13:57:44.852, -0.056, -0.232, -0.031, 0.971
13:57:44.868, -0.051, -0.244, -0.034, 0.968
13:57:44.881, -0.051, -0.257, -0.036, 0.964
13:57:44.895, -0.049, -0.271, -0.038, 0.961
13:57:44.909, -0.048, -0.284, -0.039, 0.957
13:57:44.923, -0.046, -0.295, -0.042, 0.953
13:57:44.936, -0.045, -0.306, -0.044, 0.950
13:57:44.950, -0.044, -0.318, -0.046, 0.946
13:57:44.966, -0.044, -0.328, -0.048, 0.942
13:57:44.979, -0.046, -0.337, -0.050, 0.939
13:57:44.993, -0.045, -0.343, -0.053, 0.937
13:57:45.006, -0.045, -0.350, -0.056, 0.934
13:57:45.021, -0.045, -0.355, -0.058, 0.932
13:57:45.034, -0.047, -0.362, -0.059, 0.929
13:57:45.048, -0.047, -0.366, -0.059, 0.927
13:57:45.063, -0.048, -0.369, -0.060, 0.926
13:57:45.076, -0.048, -0.373, -0.061, 0.924
13:57:45.089, -0.049, -0.374, -0.063, 0.924
13:57:45.105, -0.049, -0.376, -0.063, 0.923
13:57:45.118, -0.049, -0.378, -0.063, 0.923
13:57:45.133, -0.048, -0.378, -0.064, 0.922
13:57:45.203, -0.046, -0.379, -0.064, 0.922
13:57:45.229, -0.045, -0.381, -0.064, 0.921
13:57:45.243, -0.044, -0.382, -0.064, 0.921
13:57:45.257, -0.044, -0.384, -0.063, 0.920
13:57:45.284, -0.043, -0.385, -0.064, 0.920
13:57:45.326, -0.042, -0.386, -0.064, 0.919
13:57:45.340, -0.041, -0.385, -0.065, 0.920
13:57:45.368, -0.041, -0.383, -0.065, 0.921
13:57:45.436, -0.043, -0.384, -0.063, 0.920
13:57:45.521, -0.044, -0.383, -0.063, 0.921
13:57:45.548, -0.044, -0.381, -0.062, 0.921
13:57:45.576, -0.044, -0.378, -0.062, 0.923
13:57:45.603, -0.046, -0.376, -0.061, 0.924
13:57:45.632, -0.045, -0.374, -0.060, 0.924
13:57:45.659, -0.046, -0.373, -0.059, 0.925
13:57:45.702, -0.048, -0.373, -0.059, 0.925
13:57:45.799, -0.048, -0.372, -0.057, 0.925
13:57:45.826, -0.047, -0.370, -0.057, 0.926
13:57:45.852, -0.047, -0.368, -0.056, 0.927
13:57:45.882, -0.047, -0.367, -0.056, 0.927
13:57:45.909, -0.047, -0.366, -0.055, 0.928
13:57:45.936, -0.048, -0.367, -0.054, 0.928
13:57:46.048, -0.049, -0.367, -0.054, 0.927
13:57:46.103, -0.051, -0.368, -0.053, 0.927
13:57:46.367, -0.051, -0.367, -0.052, 0.927
13:57:46.436, -0.052, -0.366, -0.051, 0.928
13:57:46.506, -0.053, -0.364, -0.050, 0.928
13:57:46.534, -0.053, -0.363, -0.050, 0.929
13:57:46.562, -0.054, -0.360, -0.050, 0.930
13:57:46.576, -0.054, -0.357, -0.050, 0.931
13:57:46.590, -0.053, -0.351, -0.050, 0.933
13:57:46.604, -0.053, -0.345, -0.049, 0.936
13:57:46.616, -0.053, -0.339, -0.048, 0.938
13:57:46.632, -0.055, -0.332, -0.045, 0.941
13:57:46.646, -0.055, -0.325, -0.043, 0.943
13:57:46.659, -0.054, -0.319, -0.042, 0.945
13:57:46.672, -0.054, -0.305, -0.038, 0.950
13:57:46.686, -0.057, -0.295, -0.035, 0.953
13:57:46.701, -0.058, -0.285, -0.033, 0.956
13:57:46.714, -0.059, -0.276, -0.031, 0.959
13:57:46.729, -0.059, -0.259, -0.031, 0.964
13:57:46.743, -0.059, -0.245, -0.030, 0.967
13:57:46.756, -0.060, -0.230, -0.028, 0.971
13:57:46.771, -0.058, -0.216, -0.024, 0.974
13:57:46.785, -0.059, -0.203, -0.021, 0.977
13:57:46.799, -0.058, -0.189, -0.019, 0.980
13:57:46.811, -0.058, -0.175, -0.017, 0.983
13:57:46.828, -0.058, -0.160, -0.014, 0.985
13:57:46.842, -0.057, -0.148, -0.011, 0.987
13:57:46.854, -0.058, -0.139, -0.006, 0.989
13:57:46.869, -0.057, -0.128, -0.004, 0.990
13:57:46.882, -0.057, -0.115, -0.004, 0.992
13:57:46.896, -0.057, -0.102, -0.002, 0.993
13:57:46.910, -0.057, -0.089, 0.000, 0.994
13:57:46.924, -0.057, -0.077, 0.002, 0.995
13:57:46.936, -0.054, -0.057, 0.003, 0.997
13:57:46.952, -0.054, -0.039, 0.004, 0.998
13:57:46.966, -0.052, -0.016, 0.007, 0.999
13:57:46.979, -0.050, 0.007, 0.011, 0.999
13:57:46.992, -0.048, 0.031, 0.014, 0.998
13:57:47.007, -0.046, 0.055, 0.016, 0.997
13:57:47.019, -0.044, 0.078, 0.020, 0.996
13:57:47.033, -0.044, 0.104, 0.024, 0.993
13:57:47.047, -0.043, 0.126, 0.027, 0.991
13:57:47.063, -0.043, 0.150, 0.030, 0.987
13:57:47.075, -0.044, 0.172, 0.032, 0.984
13:57:47.090, -0.047, 0.194, 0.033, 0.979
13:57:47.104, -0.054, 0.213, 0.034, 0.975
13:57:47.116, -0.056, 0.232, 0.038, 0.970
13:57:47.132, -0.055, 0.250, 0.043, 0.966
13:57:47.146, -0.053, 0.267, 0.047, 0.961
13:57:47.159, -0.051, 0.282, 0.049, 0.957
13:57:47.172, -0.051, 0.298, 0.052, 0.952
13:57:47.187, -0.050, 0.310, 0.051, 0.948
13:57:47.201, -0.049, 0.324, 0.051, 0.943
13:57:47.214, -0.047, 0.337, 0.052, 0.939
13:57:47.229, -0.046, 0.347, 0.053, 0.935
13:57:47.243, -0.045, 0.361, 0.055, 0.930
13:57:47.256, -0.044, 0.375, 0.056, 0.924
13:57:47.271, -0.043, 0.389, 0.058, 0.918
13:57:47.285, -0.044, 0.374, 0.051, 0.925
13:57:47.299, -0.043, 0.381, 0.050, 0.922
13:57:47.311, -0.042, 0.387, 0.050, 0.920
13:57:47.326, -0.043, 0.390, 0.051, 0.918
13:57:47.340, -0.043, 0.393, 0.051, 0.917
13:57:47.354, -0.043, 0.395, 0.051, 0.916
13:57:47.368, -0.041, 0.397, 0.051, 0.915
13:57:47.381, -0.041, 0.400, 0.050, 0.914
13:57:47.395, -0.041, 0.401, 0.050, 0.914
13:57:47.410, -0.041, 0.404, 0.049, 0.912
13:57:47.436, -0.039, 0.405, 0.049, 0.912
13:57:47.452, -0.038, 0.405, 0.048, 0.912
13:57:47.466, -0.037, 0.407, 0.047, 0.912
13:57:47.480, -0.036, 0.407, 0.046, 0.911
13:57:47.507, -0.035, 0.408, 0.045, 0.911
13:57:47.520, -0.034, 0.410, 0.044, 0.911
13:57:47.534, -0.037, 0.406, 0.045, 0.912
13:57:47.549, -0.037, 0.405, 0.044, 0.913
13:57:47.563, -0.038, 0.403, 0.043, 0.913
13:57:47.576, -0.038, 0.402, 0.042, 0.914
13:57:47.590, -0.037, 0.399, 0.042, 0.915
13:57:47.604, -0.037, 0.397, 0.042, 0.916
13:57:47.618, -0.038, 0.396, 0.041, 0.917
13:57:47.633, -0.037, 0.394, 0.040, 0.918
13:57:47.647, -0.037, 0.393, 0.039, 0.918
13:57:47.662, -0.038, 0.390, 0.038, 0.919
13:57:47.690, -0.037, 0.388, 0.038, 0.920
13:57:47.716, -0.037, 0.386, 0.039, 0.921
13:57:47.757, -0.034, 0.387, 0.039, 0.921
13:57:47.786, -0.034, 0.386, 0.042, 0.921
13:57:47.800, -0.033, 0.385, 0.042, 0.921
13:57:47.812, -0.032, 0.384, 0.042, 0.922
13:57:47.826, -0.032, 0.380, 0.042, 0.923
13:57:47.840, -0.032, 0.377, 0.042, 0.925
13:57:47.854, -0.031, 0.371, 0.042, 0.927
13:57:47.868, -0.031, 0.364, 0.042, 0.930
13:57:47.881, -0.028, 0.351, 0.042, 0.935
13:57:47.896, -0.025, 0.332, 0.039, 0.942
13:57:47.910, -0.026, 0.312, 0.035, 0.949
13:57:47.923, -0.024, 0.296, 0.031, 0.954
13:57:47.937, -0.023, 0.275, 0.026, 0.961
13:57:47.951, -0.021, 0.257, 0.019, 0.966
13:57:47.965, -0.020, 0.237, 0.012, 0.971
13:57:47.979, -0.022, 0.218, 0.007, 0.976
13:57:47.993, -0.022, 0.200, 0.000, 0.980
13:57:48.007, -0.020, 0.181, -0.007, 0.983
13:57:48.020, -0.019, 0.164, -0.012, 0.986
13:57:48.034, -0.019, 0.147, -0.015, 0.989
13:57:48.048, -0.020, 0.131, -0.013, 0.991
13:57:48.063, -0.020, 0.117, -0.013, 0.993
13:57:48.076, -0.022, 0.104, -0.014, 0.994
13:57:48.090, -0.023, 0.091, -0.014, 0.996
13:57:48.104, -0.024, 0.084, -0.013, 0.996
13:57:48.118, -0.026, 0.075, -0.013, 0.997
13:57:48.131, -0.026, 0.066, -0.014, 0.997
13:57:48.146, -0.022, 0.059, -0.013, 0.998
13:57:48.160, -0.022, 0.048, -0.014, 0.999
13:57:48.173, -0.022, 0.037, -0.015, 0.999
13:57:48.187, -0.024, 0.033, -0.014, 0.999
13:57:48.201, -0.024, 0.035, -0.012, 0.999
13:57:48.214, -0.025, 0.030, -0.012, 0.999
13:57:48.230, -0.025, 0.023, -0.013, 0.999
13:57:48.243, -0.026, 0.018, -0.013, 0.999
13:57:48.257, -0.027, 0.013, -0.014, 0.999
13:57:48.270, -0.028, 0.010, -0.014, 0.999
13:57:48.284, -0.029, 0.005, -0.016, 0.999
13:57:48.298, -0.030, 0.000, -0.015, 0.999
13:57:48.312, -0.031, -0.006, -0.015, 0.999
13:57:48.326, -0.031, -0.013, -0.015, 0.999
13:57:48.339, -0.032, -0.019, -0.015, 0.999
13:57:48.353, -0.032, -0.026, -0.015, 0.999
13:57:48.367, -0.031, -0.035, -0.015, 0.999
13:57:48.381, -0.032, -0.046, -0.015, 0.998
13:57:48.394, -0.033, -0.057, -0.014, 0.998
13:57:48.410, -0.033, -0.067, -0.014, 0.997
13:57:48.424, -0.033, -0.075, -0.015, 0.996
13:57:48.437, -0.033, -0.083, -0.017, 0.996
13:57:48.451, -0.034, -0.093, -0.018, 0.995
13:57:48.466, -0.034, -0.101, -0.019, 0.994
13:57:48.479, -0.037, -0.110, -0.020, 0.993
13:57:48.494, -0.040, -0.114, -0.021, 0.992
13:57:48.508, -0.040, -0.119, -0.021, 0.992
13:57:48.522, -0.041, -0.125, -0.021, 0.991
13:57:48.535, -0.042, -0.131, -0.021, 0.990
13:57:48.549, -0.042, -0.137, -0.021, 0.990
13:57:48.562, -0.043, -0.142, -0.021, 0.989
13:57:48.576, -0.042, -0.146, -0.021, 0.988
13:57:48.590, -0.042, -0.151, -0.021, 0.987
13:57:48.603, -0.043, -0.158, -0.020, 0.986
13:57:48.617, -0.043, -0.164, -0.020, 0.985
13:57:48.631, -0.042, -0.170, -0.021, 0.984
13:57:48.646, -0.042, -0.173, -0.022, 0.984
13:57:48.659, -0.042, -0.178, -0.023, 0.983
13:57:48.672, -0.043, -0.184, -0.022, 0.982
13:57:48.686, -0.044, -0.190, -0.022, 0.981
13:57:48.700, -0.045, -0.194, -0.022, 0.980
13:57:48.714, -0.046, -0.199, -0.024, 0.979
13:57:48.729, -0.046, -0.204, -0.025, 0.978
13:57:48.743, -0.047, -0.208, -0.025, 0.977
13:57:48.756, -0.048, -0.214, -0.025, 0.975
13:57:48.770, -0.049, -0.220, -0.026, 0.974
13:57:48.784, -0.050, -0.224, -0.027, 0.973
13:57:48.798, -0.050, -0.229, -0.027, 0.972
13:57:48.812, -0.052, -0.235, -0.027, 0.970
13:57:48.826, -0.052, -0.241, -0.027, 0.969
13:57:48.840, -0.054, -0.247, -0.028, 0.967
13:57:48.853, -0.054, -0.252, -0.029, 0.966
13:57:48.867, -0.054, -0.258, -0.030, 0.964
13:57:48.881, -0.054, -0.264, -0.032, 0.962
13:57:48.895, -0.054, -0.269, -0.033, 0.961
13:57:48.909, -0.053, -0.275, -0.034, 0.959
13:57:48.923, -0.052, -0.279, -0.035, 0.958
13:57:48.936, -0.052, -0.282, -0.036, 0.957
13:57:48.950, -0.052, -0.286, -0.036, 0.956
13:57:48.964, -0.052, -0.289, -0.036, 0.955
13:57:48.992, -0.051, -0.292, -0.038, 0.954
13:57:49.006, -0.051, -0.294, -0.038, 0.954
13:57:49.019, -0.053, -0.295, -0.038, 0.953
13:57:49.033, -0.053, -0.297, -0.038, 0.953
13:57:49.076, -0.052, -0.299, -0.038, 0.952
13:57:49.090, -0.051, -0.291, -0.039, 0.954
13:57:49.104, -0.051, -0.288, -0.038, 0.956
13:57:49.116, -0.051, -0.286, -0.037, 0.956
13:57:49.132, -0.051, -0.284, -0.037, 0.957
13:57:49.146, -0.051, -0.281, -0.036, 0.958
13:57:49.159, -0.050, -0.280, -0.036, 0.958
13:57:49.172, -0.049, -0.277, -0.035, 0.959
13:57:49.187, -0.050, -0.275, -0.035, 0.960
13:57:49.213, -0.050, -0.272, -0.034, 0.960
13:57:49.242, -0.049, -0.270, -0.034, 0.961
13:57:49.270, -0.048, -0.268, -0.034, 0.962
13:57:49.311, -0.048, -0.266, -0.033, 0.962
13:57:49.328, -0.048, -0.264, -0.033, 0.963
13:57:49.341, -0.048, -0.262, -0.033, 0.963
13:57:49.355, -0.048, -0.260, -0.033, 0.964
13:57:49.370, -0.048, -0.258, -0.032, 0.964
13:57:49.384, -0.048, -0.255, -0.031, 0.965
13:57:49.400, -0.048, -0.254, -0.030, 0.966
13:57:49.414, -0.048, -0.252, -0.030, 0.966
13:57:49.431, -0.047, -0.251, -0.030, 0.966
13:57:49.446, -0.047, -0.249, -0.030, 0.967
13:57:49.473, -0.048, -0.248, -0.029, 0.967
13:57:49.532, -0.048, -0.247, -0.029, 0.967
13:57:49.658, -0.048, -0.248, -0.029, 0.967
13:57:49.713, -0.048, -0.249, -0.030, 0.967
13:57:49.811, -0.048, -0.249, -0.028, 0.967
13:57:49.867, -0.049, -0.248, -0.028, 0.967
13:57:49.895, -0.049, -0.245, -0.028, 0.968
13:57:49.923, -0.049, -0.243, -0.028, 0.968
13:57:49.936, -0.050, -0.242, -0.028, 0.969
13:57:49.951, -0.050, -0.240, -0.028, 0.969
13:57:49.965, -0.050, -0.238, -0.027, 0.970
13:57:49.979, -0.050, -0.235, -0.026, 0.970
13:57:49.991, -0.050, -0.233, -0.026, 0.971
13:57:50.006, -0.050, -0.232, -0.025, 0.971
13:57:50.020, -0.050, -0.230, -0.025, 0.972
13:57:50.033, -0.050, -0.227, -0.023, 0.972
13:57:50.048, -0.050, -0.224, -0.023, 0.973
13:57:50.062, -0.050, -0.221, -0.023, 0.974
13:57:50.076, -0.050, -0.219, -0.023, 0.974
13:57:50.089, -0.050, -0.216, -0.022, 0.975
13:57:50.103, -0.050, -0.214, -0.021, 0.975
13:57:50.117, -0.050, -0.212, -0.020, 0.976
13:57:50.131, -0.050, -0.209, -0.020, 0.976
13:57:50.146, -0.050, -0.205, -0.019, 0.977
13:57:50.160, -0.050, -0.202, -0.019, 0.978
13:57:50.172, -0.050, -0.199, -0.019, 0.979
13:57:50.190, -0.050, -0.195, -0.018, 0.979
13:57:50.203, -0.050, -0.192, -0.017, 0.980
13:57:50.216, -0.050, -0.189, -0.017, 0.981
13:57:50.230, -0.050, -0.186, -0.016, 0.981
13:57:50.243, -0.050, -0.182, -0.015, 0.982
13:57:50.256, -0.050, -0.179, -0.015, 0.982
13:57:50.271, -0.050, -0.176, -0.014, 0.983
13:57:50.285, -0.050, -0.173, -0.013, 0.984
