Elapsed Time (s), Position (X), Position (Y), Position (Z)
50262.090, -283.926, 6.860, -155.887
50262.110, -283.927, 6.862, -155.854
50262.120, -283.934, 6.780, -155.808
50262.130, -283.928, 6.857, -155.783
50262.140, -283.929, 6.864, -155.748
50262.160, -283.930, 6.863, -155.709
50262.170, -283.937, 6.778, -155.660
50262.190, -283.932, 6.865, -155.632
50262.200, -283.933, 6.858, -155.593
50262.210, -283.940, 6.776, -155.541
50262.230, -283.935, 6.862, -155.510
50262.240, -283.936, 6.863, -155.470
50262.260, -283.943, 6.775, -155.416
50262.270, -283.938, 6.856, -155.384
50262.290, -283.939, 6.863, -155.342
50262.300, -283.941, 6.859, -155.295
50262.310, -283.948, 6.772, -155.237
50262.330, -283.943, 6.861, -155.202
50262.340, -283.943, 6.858, -155.158
50262.350, -283.951, 6.770, -155.098
50262.370, -283.946, 6.854, -155.059
50262.380, -283.948, 6.860, -155.013
50262.390, -283.955, 6.768, -154.950
50262.410, -283.951, 6.859, -154.909
50262.430, -283.952, 6.855, -154.863
50262.440, -283.959, 6.766, -154.799
50262.450, -283.954, 6.851, -154.755
50262.460, -283.956, 6.859, -154.704
50262.480, -283.957, 6.854, -154.648
50262.490, -283.964, 6.763, -154.583
50262.510, -283.960, 6.856, -154.538
50262.520, -283.961, 6.858, -154.487
50262.530, -283.969, 6.760, -154.415
50262.550, -283.964, 6.858, -154.368
50262.560, -283.965, 6.847, -154.315
50262.580, -283.973, 6.758, -154.242
50262.590, -283.968, 6.846, -154.192
50262.610, -283.970, 6.855, -154.136
50262.620, -283.977, 6.755, -154.062
50262.630, -283.973, 6.853, -154.010
50262.640, -283.975, 6.853, -153.937
50262.660, -283.976, 6.854, -153.885
50262.670, -283.984, 6.752, -153.814
50262.690, -283.979, 6.853, -153.762
50262.700, -283.981, 6.855, -153.702
50262.710, -283.989, 6.749, -153.622
50262.730, -283.984, 6.854, -153.567
50262.740, -283.985, 6.850, -153.504
50262.760, -283.994, 6.746, -153.420
50262.770, -283.989, 6.850, -153.363
50262.790, -283.991, 6.844, -153.298
50262.800, -283.999, 6.743, -153.216
50262.810, -283.993, 6.841, -153.156
50262.820, -283.996, 6.846, -153.090
50262.840, -283.998, 6.842, -153.015
50262.860, -284.006, 6.739, -152.929
50262.870, -284.002, 6.845, -152.871
50262.880, -284.003, 6.838, -152.803
50262.890, -284.011, 6.736, -152.715
50262.910, -284.007, 6.843, -152.652
50262.930, -284.009, 6.841, -152.579
50262.940, -284.017, 6.733, -152.483
50262.950, -284.013, 6.840, -152.422
50262.960, -284.015, 6.841, -152.352
50262.980, -284.017, 6.843, -152.272
50262.990, -284.025, 6.728, -152.182
50263.010, -284.021, 6.843, -152.115
50263.020, -284.023, 6.841, -152.038
50263.040, -284.031, 6.725, -151.946
50263.050, -284.026, 6.840, -151.877
50263.060, -284.029, 6.842, -151.801
50263.080, -284.037, 6.721, -151.703
50263.090, -284.033, 6.841, -151.631
50263.110, -284.035, 6.843, -151.555
50263.120, -284.043, 6.718, -151.457
50263.130, -284.039, 6.837, -151.384
50263.150, -284.041, 6.841, -151.303
50263.160, -284.043, 6.833, -151.215
50263.170, -284.052, 6.713, -151.115
50263.190, -284.047, 6.838, -151.036
50263.200, -284.050, 6.835, -150.954
50263.210, -284.058, 6.709, -150.849
50263.230, -284.054, 6.833, -150.780
50263.250, -284.056, 6.834, -150.696
50263.260, -284.065, 6.705, -150.588
50263.270, -284.060, 6.826, -150.512
50263.290, -284.064, 6.829, -150.425
50263.300, -284.065, 6.833, -150.331
50263.310, -284.074, 6.700, -150.226
50263.330, -284.070, 6.827, -150.147
50263.340, -284.072, 6.830, -150.059
50263.360, -284.081, 6.696, -149.949
50263.370, -284.077, 6.827, -149.868
50263.380, -284.079, 6.820, -149.778
50263.400, -284.088, 6.692, -149.668
50263.410, -284.084, 6.829, -149.586
50263.430, -284.086, 6.829, -149.494
50263.440, -284.095, 6.688, -149.381
50263.450, -284.090, 6.820, -149.298
50263.470, -284.094, 6.820, -149.205
50263.480, -284.097, 6.828, -149.083
50263.490, -284.105, 6.682, -148.991
50263.510, -284.101, 6.822, -148.912
50263.520, -284.103, 6.816, -148.816
50263.540, -284.113, 6.678, -148.697
50263.550, -284.109, 6.821, -148.610
50263.560, -284.111, 6.820, -148.514
50263.580, -284.120, 6.674, -148.395
50263.590, -284.116, 6.819, -148.308
50263.610, -284.119, 6.819, -148.209
50263.620, -284.122, 6.817, -148.101
50263.630, -284.131, 6.668, -147.982
50263.650, -284.129, 6.817, -147.894
50263.660, -284.132, 6.814, -147.795
50263.680, -284.138, 6.663, -147.671
50263.690, -284.135, 6.810, -147.581
50263.700, -284.139, 6.810, -147.480
50263.710, -284.146, 6.659, -147.351
50263.730, -284.146, 6.805, -147.263
50263.750, -284.149, 6.806, -147.161
50263.760, -284.154, 6.654, -147.031
50263.770, -284.157, 6.806, -146.936
50263.790, -284.160, 6.806, -146.833
50263.800, -284.162, 6.804, -146.722
50263.810, -284.165, 6.648, -146.596
50263.830, -284.165, 6.793, -146.500
50263.840, -284.167, 6.795, -146.398
50263.860, -284.174, 6.643, -146.264
50263.870, -284.175, 6.794, -146.172
50263.880, -284.178, 6.792, -146.066
50263.890, -284.182, 6.639, -145.933
50263.910, -284.183, 6.791, -145.836
50263.930, -284.186, 6.790, -145.724
50263.940, -284.189, 6.787, -145.610
50263.950, -284.194, 6.632, -145.478
50263.960, -284.194, 6.779, -145.379
50263.980, -284.196, 6.778, -145.272
50263.990, -284.202, 6.627, -145.137
50264.010, -284.204, 6.779, -145.036
50264.020, -284.206, 6.778, -144.921
50264.040, -284.211, 6.622, -144.788
50264.050, -284.214, 6.778, -144.685
50264.060, -284.216, 6.775, -144.573
50264.080, -284.220, 6.617, -144.438
50264.090, -284.221, 6.771, -144.332
50264.110, -284.150, 6.786, -144.078
50264.120, -284.056, 6.774, -144.074
50264.130, -284.232, 6.610, -143.956
50264.150, -284.244, 6.764, -143.681
50264.160, -284.294, 6.715, -143.587
50264.170, -284.241, 6.605, -143.604
50264.190, -284.249, 6.721, -143.427
50264.200, -284.274, 6.722, -143.356
50264.210, -284.250, 6.600, -143.239
50264.230, -284.253, 6.753, -143.133
50264.250, -284.255, 6.752, -143.015
50264.260, -284.259, 6.595, -142.874
50264.270, -284.262, 6.746, -142.765
50264.290, -284.265, 6.747, -142.646
50264.300, -284.268, 6.745, -142.516
50264.320, -284.272, 6.587, -142.350
50264.330, -284.273, 6.743, -142.267
50264.340, -284.276, 6.740, -142.131
50264.360, -284.281, 6.582, -141.986
50264.370, -284.283, 6.736, -141.879
50264.380, -284.285, 6.734, -141.762
50264.390, -284.291, 6.577, -141.616
50264.410, -284.292, 6.731, -141.505
50264.430, -284.294, 6.729, -141.388
50264.440, -284.300, 6.571, -141.240
50264.450, -284.302, 6.726, -141.121
50264.460, -284.305, 6.723, -141.004
50264.480, -284.309, 6.724, -140.868
50264.490, -284.313, 6.564, -140.728
50264.510, -284.316, 6.720, -140.614
50264.520, -284.319, 6.718, -140.492
50264.540, -284.323, 6.558, -140.338
50264.550, -284.325, 6.715, -140.221
50264.560, -284.328, 6.712, -140.100
50264.570, -284.333, 6.553, -139.948
50264.590, -284.335, 6.709, -139.831
50264.610, -284.336, 6.707, -139.705
50264.620, -284.343, 6.547, -139.551
50264.630, -284.343, 6.703, -139.435
50264.640, -284.347, 6.699, -139.310
50264.660, -284.350, 6.701, -139.166
50264.670, -284.356, 6.539, -139.020
50264.690, -284.358, 6.697, -138.897
50264.700, -284.359, 6.694, -138.773
50264.710, -284.366, 6.534, -138.620
50264.730, -284.223, 6.551, -138.315
50264.740, -284.217, 6.546, -138.187
50264.760, -284.376, 6.528, -138.214
50264.770, -284.221, 6.539, -137.911
50264.790, -284.225, 6.544, -137.816
50264.800, -284.270, 6.565, -137.761
50264.810, -284.390, 6.520, -137.668
50264.830, -284.392, 6.679, -137.546
50264.840, -284.395, 6.678, -137.413
50264.850, -284.400, 6.514, -137.260
50264.870, -284.402, 6.674, -137.133
50264.880, -284.406, 6.671, -137.002
50264.890, -284.411, 6.508, -136.844
50264.910, -284.412, 6.667, -136.719
50264.920, -284.415, 6.664, -136.583
50264.940, -284.421, 6.502, -136.431
50264.950, -284.423, 6.659, -136.302
50264.960, -284.246, 6.632, -135.928
50264.980, -284.418, 6.498, -135.864
50264.990, -284.435, 6.494, -135.875
50265.010, -284.482, 6.479, -135.453
50265.020, -284.480, 6.462, -135.321
50265.040, -284.446, 6.488, -135.447
50265.050, -284.606, 6.576, -135.207
50265.060, -284.453, 6.655, -135.185
50265.070, -284.457, 6.482, -135.025
50265.090, -284.460, 6.649, -134.891
50265.110, -284.464, 6.648, -134.758
50265.120, -284.467, 6.476, -134.602
50265.130, -284.471, 6.642, -134.463
50265.150, -284.475, 6.637, -134.291
50265.160, -284.478, 6.635, -134.180
50265.180, -284.482, 6.467, -134.010
50265.190, -284.486, 6.630, -133.877
50265.200, -284.489, 6.628, -133.743
50265.210, -284.493, 6.461, -133.584
50265.230, -284.497, 6.623, -133.453
50265.240, -284.499, 6.618, -133.315
50265.260, -284.504, 6.455, -133.160
50265.270, -284.507, 6.615, -133.027
50265.290, -284.511, 6.613, -132.887
50265.300, -284.513, 6.609, -132.738
50265.310, -284.518, 6.447, -132.581
50265.330, -284.520, 6.605, -132.450
50265.340, -284.524, 6.602, -132.311
50265.350, -284.529, 6.441, -132.143
50265.370, -284.532, 6.597, -132.012
50265.380, -284.535, 6.594, -131.870
50265.390, -284.540, 6.434, -131.707
50265.410, -284.543, 6.592, -131.572
50265.430, -284.547, 6.586, -131.431
50265.440, -284.551, 6.428, -131.269
50265.450, -284.555, 6.585, -131.133
50265.460, -284.558, 6.584, -130.990
50265.480, -284.562, 6.580, -130.830
50265.490, -284.566, 6.420, -130.678
50265.510, -284.568, 6.574, -130.543
50265.520, -284.572, 6.571, -130.402
50265.540, -284.577, 6.413, -130.233
50265.550, -284.580, 6.567, -130.094
50265.560, -284.583, 6.563, -129.955
50265.570, -284.589, 6.407, -129.786
50265.590, -284.590, 6.557, -129.653
50265.610, -284.594, 6.557, -129.507
50265.620, -284.600, 6.400, -129.334
50265.630, -284.604, 6.555, -129.201
50265.640, -284.607, 6.553, -129.056
50265.660, -284.611, 6.550, -128.901
50265.670, -284.615, 6.392, -128.738
50265.690, -284.619, 6.546, -128.602
50265.700, -284.622, 6.544, -128.458
50265.710, -284.626, 6.385, -128.286
50265.730, -284.628, 6.535, -128.153
50265.740, -284.630, 6.532, -128.009
50265.760, -284.638, 6.379, -127.840
50265.770, -284.638, 6.525, -127.705
50265.790, -284.643, 6.527, -127.558
50265.800, -284.646, 6.520, -127.398
50265.810, -284.653, 6.370, -127.228
50265.830, -284.654, 6.520, -127.099
50265.840, -284.659, 6.517, -126.956
50265.850, -284.664, 6.364, -126.779
50265.870, -284.667, 6.512, -126.637
50265.880, -284.672, 6.512, -126.496
50265.890, -284.676, 6.357, -126.325
50265.910, -284.677, 6.504, -126.185
50265.920, -284.681, 6.500, -126.043
50265.940, -284.687, 6.351, -125.865
50265.950, -284.691, 6.499, -125.727
50265.960, -284.693, 6.497, -125.584
50265.980, -284.698, 6.493, -125.391
50266.000, -284.703, 6.342, -125.258
50266.010, -284.705, 6.489, -125.100
50266.020, -284.709, 6.486, -124.959
50266.040, -284.714, 6.335, -124.787
50266.050, -284.717, 6.481, -124.649
50266.060, -284.720, 6.476, -124.507
50266.070, -284.726, 6.329, -124.338
50266.090, -284.727, 6.469, -124.199
50266.110, -284.731, 6.472, -124.052
50266.120, -284.737, 6.322, -123.882
50266.130, -284.741, 6.470, -123.740
50266.140, -284.744, 6.468, -123.600
50266.160, -284.747, 6.464, -123.443
50266.170, -284.753, 6.313, -123.262
50266.190, -284.754, 6.458, -123.126
50266.200, -284.758, 6.456, -122.985
50266.210, -284.764, 6.307, -122.810
50266.230, -284.765, 6.450, -122.673
50266.240, -284.767, 6.445, -122.526
50266.260, -284.776, 6.300, -122.346
50266.270, -284.773, 6.440, -122.203
50266.290, -284.777, 6.439, -122.062
50266.300, -284.780, 6.430, -121.905
50266.310, -284.791, 6.291, -121.729
50266.320, -284.789, 6.431, -121.589
50266.340, -284.792, 6.431, -121.447
50266.360, -284.803, 6.285, -121.272
50266.370, -284.801, 6.426, -121.133
50266.380, -284.805, 6.424, -120.982
50266.390, -284.815, 6.278, -120.805
50266.410, -284.812, 6.414, -120.668
50266.430, -284.815, 6.407, -120.522
50266.440, -284.826, 6.271, -120.345
50266.450, -284.823, 6.398, -120.201
50266.460, -284.827, 6.399, -120.061
50266.480, -284.832, 6.395, -119.884
50266.490, -284.842, 6.263, -119.728
50266.510, -284.839, 6.390, -119.591
50266.520, -284.843, 6.388, -119.443
50266.540, -284.853, 6.256, -119.268
50266.550, -284.851, 6.382, -119.126
50266.560, -284.855, 6.383, -118.980
50266.580, -284.865, 6.249, -118.803
50266.590, -284.863, 6.380, -118.658
50266.610, -284.866, 6.376, -118.516
50266.620, -284.877, 6.243, -118.337
50266.630, -284.874, 6.368, -118.197
50266.640, -284.878, 6.364, -118.053
50266.660, -284.881, 6.362, -117.886
50266.670, -284.892, 6.234, -117.722
50266.690, -284.890, 6.355, -117.580
50266.700, -284.893, 6.353, -117.439
50266.710, -284.904, 6.227, -117.266
50266.730, -284.901, 6.346, -117.123
50266.740, -284.905, 6.341, -116.977
50266.760, -284.916, 6.221, -116.801
50266.770, -284.913, 6.331, -116.658
50266.790, -284.917, 6.328, -116.513
50266.800, -284.921, 6.330, -116.352
50266.810, -284.931, 6.212, -116.185
50266.830, -284.929, 6.323, -116.008
50266.840, -284.932, 6.323, -115.899
50266.860, -284.943, 6.205, -115.700
50266.870, -284.941, 6.315, -115.564
50266.880, -284.944, 6.313, -115.419
50266.890, -284.954, 6.198, -115.255
50266.910, -284.952, 6.304, -115.117
50266.930, -284.955, 6.300, -114.964
50266.940, -284.966, 6.192, -114.798
50266.950, -284.963, 6.294, -114.656
50266.960, -284.967, 6.296, -114.518
50266.980, -284.971, 6.295, -114.358
50266.990, -284.981, 6.183, -114.190
50267.010, -284.979, 6.286, -114.054
50267.020, -284.983, 6.283, -113.909
50267.040, -284.993, 6.177, -113.740
50267.050, -284.990, 6.278, -113.600
50267.060, -284.994, 6.278, -113.456
50267.070, -285.004, 6.170, -113.284
50267.090, -285.002, 6.274, -113.145
50267.110, -285.005, 6.270, -113.000
50267.120, -285.016, 6.164, -112.828
50267.130, -285.013, 6.264, -112.687
50267.140, -285.017, 6.262, -112.542
50267.160, -285.020, 6.260, -112.384
50267.170, -285.031, 6.155, -112.216
50267.190, -285.029, 6.254, -112.070
50267.200, -285.032, 6.253, -111.936
50267.210, -285.042, 6.148, -111.766
50267.230, -285.040, 6.249, -111.629
50267.240, -285.044, 6.245, -111.485
50267.260, -285.054, 6.142, -111.313
50267.270, -285.051, 6.239, -111.176
50267.290, -285.055, 6.237, -111.033
50267.300, -285.058, 6.233, -110.876
50267.310, -285.069, 6.133, -110.709
50267.330, -285.066, 6.230, -110.574
50267.340, -285.070, 6.228, -110.428
50267.360, -285.080, 6.127, -110.262
50267.370, -285.078, 6.222, -110.125
50267.380, -285.082, 6.217, -109.975
50267.390, -285.092, 6.120, -109.811
50267.410, -285.088, 6.208, -109.669
50267.430, -285.093, 6.205, -109.534
50267.440, -285.103, 6.114, -109.367
50267.450, -285.100, 6.195, -109.231
50267.460, -285.104, 6.196, -109.088
50267.480, -285.108, 6.197, -108.929
50267.490, -285.118, 6.105, -108.771
50267.510, -285.115, 6.193, -108.640
50267.520, -285.119, 6.192, -108.497
50267.540, -285.129, 6.099, -108.327
50267.550, -285.127, 6.186, -108.184
50267.560, -285.130, 6.182, -108.043
50267.580, -285.140, 6.093, -107.887
50267.590, -285.138, 6.179, -107.752
50267.610, -285.141, 6.177, -107.610
50267.620, -285.151, 6.086, -107.449
50267.630, -285.149, 6.170, -107.314
50267.650, -285.152, 6.161, -107.166
50267.660, -285.157, 6.161, -106.982
50267.680, -285.166, 6.078, -106.858
50267.690, -285.164, 6.156, -106.707
50267.700, -285.168, 6.155, -106.567
50267.710, -285.177, 6.072, -106.413
50267.730, -285.175, 6.155, -106.281
50267.750, -285.178, 6.152, -106.142
50267.760, -285.188, 6.065, -105.987
50267.770, -285.186, 6.145, -105.852
50267.790, -285.189, 6.142, -105.713
50267.800, -285.193, 6.133, -105.566
50267.810, -285.202, 6.057, -105.413
50267.830, -285.200, 6.132, -105.277
50267.840, -285.204, 6.131, -105.140
50267.860, -285.213, 6.051, -104.988
50267.870, -285.211, 6.130, -104.853
50267.880, -285.214, 6.129, -104.718
50267.890, -285.224, 6.045, -104.556
50267.910, -285.221, 6.121, -104.427
50267.930, -285.224, 6.113, -104.291
50267.940, -285.234, 6.039, -104.137
50267.950, -285.232, 6.112, -104.002
50267.960, -285.235, 6.109, -103.864
50267.980, -285.239, 6.109, -103.717
50267.990, -285.249, 6.031, -103.572
50268.010, -285.246, 6.104, -103.442
50268.020, -285.250, 6.098, -103.300
50268.040, -285.259, 6.025, -103.153
50268.050, -285.257, 6.094, -103.022
50268.060, -285.261, 6.093, -102.885
50268.080, -285.270, 6.019, -102.737
50268.090, -285.268, 6.089, -102.602
50268.110, -285.271, 6.087, -102.467
50268.120, -285.280, 6.013, -102.319
50268.130, -285.278, 6.077, -102.186
50268.150, -285.281, 6.076, -102.057
50268.160, -285.285, 6.079, -101.916
50268.180, -285.294, 6.005, -101.773
50268.190, -285.292, 6.075, -101.640
50268.200, -285.295, 6.072, -101.510
50268.210, -285.304, 5.999, -101.363
50268.230, -285.302, 6.060, -101.230
50268.240, -285.305, 6.063, -101.098
50268.260, -285.314, 5.993, -100.958
50268.270, -285.312, 6.060, -100.826
50268.290, -285.316, 6.056, -100.697
50268.300, -285.319, 6.047, -100.558
50268.310, -285.328, 5.986, -100.417
50268.330, -285.326, 6.052, -100.288
50268.340, -285.329, 6.052, -100.163
50268.360, -285.338, 5.980, -100.019
50268.370, -285.336, 6.044, -99.891
50268.380, -285.339, 6.037, -99.764
50268.390, -285.348, 5.974, -99.618
50268.410, -285.346, 6.039, -99.494
50268.430, -285.349, 6.036, -99.368
50268.440, -285.358, 5.968, -99.226
50268.450, -285.356, 6.028, -99.100
50268.460, -285.359, 6.029, -98.975
50268.480, -285.362, 6.033, -98.840
50268.500, -285.372, 5.960, -98.673
50268.510, -285.369, 6.029, -98.577
50268.520, -285.372, 6.018, -98.438
50268.540, -285.381, 5.955, -98.296
50268.550, -285.379, 6.018, -98.175
50268.560, -285.382, 6.016, -98.059
50268.580, -285.391, 5.950, -97.925
50268.590, -285.388, 6.006, -97.799
50268.610, -285.392, 6.007, -97.681
50268.620, -285.400, 5.944, -97.549
50268.630, -285.398, 6.008, -97.429
50268.640, -285.401, 6.003, -97.311
50268.660, -285.404, 6.002, -97.180
50268.670, -285.413, 5.937, -97.047
50268.690, -285.411, 6.001, -96.931
50268.700, -285.414, 5.994, -96.807
50268.710, -285.422, 5.932, -96.677
50268.730, -285.420, 5.992, -96.562
50268.740, -285.422, 5.991, -96.441
50268.760, -285.431, 5.927, -96.310
50268.770, -285.429, 5.981, -96.189
50268.790, -285.432, 5.986, -96.074
50268.800, -285.435, 5.988, -95.947
50268.810, -285.444, 5.920, -95.819
50268.830, -285.441, 5.975, -95.704
50268.840, -285.444, 5.981, -95.587
50268.860, -285.453, 5.914, -95.458
50268.870, -285.450, 5.974, -95.346
50268.880, -285.453, 5.968, -95.231
50268.890, -285.462, 5.909, -95.099
50268.910, -285.459, 5.970, -94.985
50268.920, -285.462, 5.964, -94.875
50268.940, -285.471, 5.904, -94.745
50268.950, -285.468, 5.966, -94.636
50268.960, -285.471, 5.962, -94.524
50268.980, -285.474, 5.953, -94.404
50268.990, -285.483, 5.897, -94.280
50269.010, -285.480, 5.958, -94.175
50269.020, -285.483, 5.953, -94.063
50269.040, -285.491, 5.893, -93.937
50269.050, -285.489, 5.951, -93.827
50269.060, -285.491, 5.949, -93.720
50269.080, -285.500, 5.888, -93.593
50269.090, -285.497, 5.944, -93.488
50269.110, -285.500, 5.946, -93.380
50269.120, -285.508, 5.883, -93.258
50269.130, -285.505, 5.939, -93.154
50269.140, -285.508, 5.943, -93.046
50269.160, -285.511, 5.935, -92.926
50269.170, -285.519, 5.876, -92.812
50269.190, -285.517, 5.937, -92.709
50269.200, -285.519, 5.932, -92.605
50269.210, -285.528, 5.872, -92.486
50269.230, -285.525, 5.931, -92.385
50269.240, -285.528, 5.925, -92.280
50269.260, -285.536, 5.867, -92.162
50269.270, -285.533, 5.924, -92.059
50269.290, -285.536, 5.920, -91.960
50269.300, -285.539, 5.915, -91.850
50269.310, -285.547, 5.861, -91.736
50269.330, -285.544, 5.914, -91.615
50269.340, -285.547, 5.908, -91.534
50269.360, -285.555, 5.856, -91.408
50269.370, -285.552, 5.909, -91.307
50269.380, -285.555, 5.905, -91.216
50269.400, -285.558, 5.908, -91.098
50269.410, -285.565, 5.850, -90.991
50269.430, -285.563, 5.900, -90.885
50269.450, -285.566, 5.901, -90.778
50269.460, -285.569, 5.891, -90.664
50269.470, -285.577, 5.844, -90.547
50269.490, -285.574, 5.897, -90.453
50269.500, -285.576, 5.887, -90.353
50269.520, -285.584, 5.840, -90.242
50269.530, -285.581, 5.893, -90.145
50269.550, -285.584, 5.885, -90.048
50269.560, -285.587, 5.890, -89.942
50269.570, -285.594, 5.834, -89.837
50269.590, -285.591, 5.884, -89.748
50269.600, -285.594, 5.884, -89.654
50269.620, -285.602, 5.830, -89.554
50269.630, -285.599, 5.881, -89.463
50269.640, -285.601, 5.874, -89.373
50269.660, -285.603, 5.874, -89.278
50269.670, -285.611, 5.824, -89.182
50269.690, -285.608, 5.869, -89.092
50269.700, -285.610, 5.871, -89.007
50269.710, -285.618, 5.820, -88.907
50269.730, -285.615, 5.870, -88.821
50269.740, -285.617, 5.863, -88.734
50269.760, -285.625, 5.816, -88.635
50269.770, -285.622, 5.864, -88.551
50269.790, -285.624, 5.861, -88.470
50269.800, -285.631, 5.813, -88.373
50269.810, -285.628, 5.855, -88.290
50269.830, -285.630, 5.860, -88.207
50269.840, -285.633, 5.852, -88.118
50269.860, -285.640, 5.808, -88.029
50269.870, -285.636, 5.845, -87.949
50269.880, -285.639, 5.853, -87.867
50269.890, -285.646, 5.804, -87.774
50269.910, -285.643, 5.849, -87.696
50269.930, -285.645, 5.844, -87.619
50269.940, -285.652, 5.801, -87.530
50269.950, -285.649, 5.842, -87.455
50269.960, -285.651, 5.846, -87.378
50269.980, -285.653, 5.839, -87.295
50269.990, -285.661, 5.796, -87.210
50270.010, -285.657, 5.836, -87.138
50270.020, -285.659, 5.842, -87.064
50270.030, -285.666, 5.793, -86.981
50270.050, -285.663, 5.841, -86.907
50270.060, -285.665, 5.829, -86.834
50270.070, -285.672, 5.789, -86.751
50270.090, -285.669, 5.826, -86.680
50270.110, -285.670, 5.834, -86.609
50270.120, -285.678, 5.786, -86.530
50270.130, -285.674, 5.828, -86.459
50270.140, -285.676, 5.823, -86.389
50270.160, -285.678, 5.825, -86.317
50270.170, -285.685, 5.782, -86.240
50270.190, -285.682, 5.820, -86.158
50270.200, -285.683, 5.823, -86.107
50270.210, -285.690, 5.779, -86.022
50270.230, -285.687, 5.823, -85.958
50270.240, -285.689, 5.814, -85.896
50270.260, -285.695, 5.776, -85.823
50270.270, -285.692, 5.816, -85.762
50270.290, -285.694, 5.816, -85.698
50270.300, -285.695, 5.818, -85.632
50270.310, -285.702, 5.772, -85.563
50270.330, -285.699, 5.815, -85.500
50270.340, -285.700, 5.808, -85.443
50270.350, -285.707, 5.770, -85.374
50270.370, -285.703, 5.812, -85.318
50270.380, -285.705, 5.803, -85.255
50270.390, -285.711, 5.767, -85.195
50270.410, -285.708, 5.804, -85.137
50270.420, -285.709, 5.804, -85.082
50270.440, -285.716, 5.765, -85.018
50270.450, -285.712, 5.797, -84.963
50270.460, -285.713, 5.802, -84.907
50270.480, -285.715, 5.802, -84.846
50270.490, -285.721, 5.761, -84.788
50270.510, -285.718, 5.803, -84.738
50270.520, -285.719, 5.800, -84.686
50270.530, -285.726, 5.759, -84.626
50270.550, -285.722, 5.800, -84.576
50270.560, -285.723, 5.794, -84.527
50270.570, -285.729, 5.757, -84.470
50270.590, -285.726, 5.799, -84.420
50270.610, -285.727, 5.792, -84.373
50270.620, -285.733, 5.755, -84.319
50270.630, -285.729, 5.796, -84.273
50270.640, -285.730, 5.788, -84.227
50270.660, -285.732, 5.792, -84.177
50270.670, -285.738, 5.752, -84.127
50270.690, -285.734, 5.789, -84.084
50270.700, -285.735, 5.788, -84.041
50270.710, -285.742, 5.750, -83.991
50270.730, -285.737, 5.787, -83.950
50270.740, -285.738, 5.784, -83.909
50270.760, -285.745, 5.748, -83.863
50270.770, -285.741, 5.787, -83.822
50270.790, -285.742, 5.777, -83.784
50270.800, -285.742, 5.781, -83.741
50270.810, -285.749, 5.746, -83.699
50270.820, -285.744, 5.779, -83.663
50270.840, -285.746, 5.776, -83.627
50270.860, -285.752, 5.744, -83.586
50270.870, -285.748, 5.782, -83.551
50270.880, -285.748, 5.776, -83.517
50270.890, -285.754, 5.742, -83.478
50270.910, -285.750, 5.779, -83.446
