Elapsed Time (s), Position (X), Position (Y), Position (Z)
50263.590, -288.750, 7.620, -141.524
50263.610, -288.753, 7.620, -141.459
50263.620, -288.755, 7.619, -141.388
50263.630, -288.758, 7.571, -141.320
50263.650, -288.760, 7.618, -141.251
50263.660, -288.762, 7.614, -141.185
50263.680, -288.765, 7.567, -141.114
50263.690, -288.767, 7.615, -141.044
50263.700, -288.770, 7.612, -140.977
50263.710, -288.772, 7.563, -140.902
50263.730, -288.774, 7.611, -140.833
50263.750, -288.777, 7.610, -140.765
50263.760, -288.780, 7.559, -140.690
50263.770, -288.783, 7.605, -140.616
50263.790, -288.785, 7.607, -140.548
50263.800, -288.787, 7.606, -140.474
50263.810, -288.790, 7.554, -140.400
50263.830, -288.793, 7.602, -140.325
50263.840, -288.795, 7.600, -140.257
50263.860, -288.798, 7.550, -140.179
50263.870, -288.800, 7.601, -140.106
50263.880, -288.803, 7.597, -140.036
50263.890, -288.806, 7.546, -139.957
50263.910, -288.808, 7.595, -139.882
50263.930, -288.811, 7.596, -139.807
50263.940, -288.814, 7.595, -139.730
50263.950, -288.816, 7.541, -139.652
50263.960, -288.819, 7.593, -139.575
50263.980, -288.826, 7.551, -139.495
50263.990, -288.824, 7.536, -139.423
50264.010, -288.795, 7.546, -139.218
50264.020, -288.831, 7.496, -139.271
50264.040, -288.833, 7.532, -139.188
50264.050, -288.841, 7.576, -139.109
50264.060, -288.843, 7.573, -139.034
50264.080, -288.841, 7.528, -138.951
50264.090, -288.844, 7.571, -138.871
50264.110, -288.847, 7.527, -138.792
50264.120, -288.866, 7.494, -138.661
50264.130, -288.852, 7.522, -138.625
50264.150, -288.855, 7.521, -138.548
50264.160, -288.858, 7.520, -138.474
50264.170, -288.861, 7.518, -138.386
50264.190, -288.864, 7.517, -138.305
50264.200, -288.867, 7.516, -138.225
50264.210, -288.869, 7.513, -138.138
50264.230, -288.873, 7.562, -138.055
50264.250, -288.876, 7.560, -137.976
50264.260, -288.878, 7.509, -137.888
50264.270, -288.881, 7.557, -137.805
50264.290, -288.884, 7.558, -137.724
50264.300, -288.887, 7.555, -137.635
50264.320, -288.891, 7.502, -137.530
50264.330, -288.893, 7.553, -137.464
50264.340, -288.897, 7.501, -137.370
50264.360, -288.900, 7.498, -137.281
50264.370, -288.902, 7.496, -137.197
50264.380, -288.960, 7.593, -136.942
50264.390, -288.908, 7.493, -137.026
50264.410, -288.911, 7.488, -136.942
50264.430, -288.913, 7.485, -136.864
50264.440, -288.918, 7.489, -136.766
50264.450, -288.929, 7.665, -136.350
50264.460, -288.943, 7.788, -136.234
50264.480, -288.932, 7.669, -136.172
50264.490, -288.930, 7.482, -136.412
50264.510, -289.018, 7.573, -136.153
50264.520, -288.980, 7.566, -136.118
50264.540, -288.939, 7.477, -136.141
50264.550, -288.943, 7.522, -136.052
50264.560, -288.943, 7.528, -135.968
50264.570, -288.949, 7.472, -135.870
50264.590, -288.950, 7.526, -135.781
50264.610, -288.951, 7.522, -135.693
50264.620, -288.959, 7.467, -135.594
50264.630, -288.959, 7.520, -135.504
50264.640, -288.965, 7.521, -135.416
50264.660, -288.966, 7.518, -135.316
50264.670, -288.972, 7.461, -135.222
50264.690, -288.973, 7.515, -135.128
50264.700, -288.978, 7.516, -135.040
50264.710, -288.982, 7.456, -134.941
50264.730, -288.983, 7.513, -134.845
50264.740, -288.988, 7.510, -134.756
50264.760, -288.992, 7.451, -134.655
50264.770, -288.993, 7.507, -134.560
50264.790, -288.996, 7.507, -134.468
50264.800, -289.001, 7.505, -134.368
50264.810, -289.005, 7.444, -134.270
50264.830, -289.006, 7.502, -134.176
50264.840, -289.010, 7.502, -134.082
50264.850, -289.015, 7.439, -133.981
50264.870, -289.017, 7.499, -133.884
50264.880, -289.018, 7.494, -133.791
50264.890, -289.026, 7.433, -133.686
50264.910, -289.029, 7.491, -133.589
50264.920, -289.030, 7.493, -133.492
50264.940, -289.036, 7.428, -133.392
50264.950, -289.039, 7.490, -133.292
50264.960, -289.039, 7.486, -133.199
50264.980, -289.043, 7.487, -133.096
50264.990, -289.050, 7.421, -132.995
50265.010, -289.050, 7.484, -132.892
50265.020, -289.056, 7.482, -132.796
50265.040, -289.060, 7.415, -132.688
50265.050, -289.064, 7.479, -132.589
50265.060, -289.065, 7.477, -132.495
50265.070, -289.071, 7.410, -132.385
50265.090, -289.072, 7.473, -132.284
50265.110, -289.078, 7.474, -132.186
50265.120, -289.082, 7.405, -132.079
50265.130, -289.085, 7.471, -131.974
50265.150, -289.087, 7.467, -131.850
50265.160, -289.090, 7.467, -131.769
50265.180, -289.097, 7.397, -131.652
50265.190, -289.100, 7.464, -131.548
50265.200, -289.102, 7.463, -131.451
50265.210, -289.107, 7.391, -131.342
50265.230, -289.109, 7.460, -131.241
50265.240, -289.111, 7.454, -131.140
50265.260, -289.118, 7.386, -131.033
50265.270, -289.119, 7.453, -130.930
50265.290, -289.125, 7.453, -130.827
50265.300, -289.126, 7.451, -130.718
50265.310, -289.133, 7.378, -130.610
50265.330, -289.135, 7.449, -130.506
50265.340, -289.140, 7.445, -130.403
50265.350, -289.144, 7.373, -130.289
50265.370, -289.148, 7.442, -130.184
50265.380, -289.151, 7.442, -130.080
50265.390, -289.155, 7.367, -129.968
50265.410, -289.157, 7.439, -129.861
50265.430, -289.162, 7.438, -129.756
50265.440, -289.167, 7.361, -129.645
50265.450, -289.168, 7.433, -129.536
50265.460, -289.174, 7.430, -129.431
50265.480, -289.175, 7.428, -129.312
50265.490, -289.182, 7.353, -129.207
50265.510, -289.185, 7.423, -129.097
50265.520, -289.187, 7.423, -128.993
50265.540, -289.194, 7.348, -128.876
50265.550, -289.197, 7.418, -128.764
50265.560, -289.198, 7.416, -128.660
50265.570, -289.205, 7.342, -128.543
50265.590, -289.206, 7.412, -128.435
50265.610, -289.209, 7.407, -128.326
50265.620, -289.217, 7.336, -128.204
50265.630, -289.218, 7.405, -128.097
50265.650, -289.224, 7.402, -127.988
50265.660, -289.228, 7.403, -127.870
50265.670, -289.233, 7.328, -127.756
50265.690, -289.236, 7.397, -127.645
50265.700, -289.236, 7.394, -127.538
50265.710, -289.245, 7.322, -127.414
50265.730, -289.248, 7.391, -127.304
50265.740, -289.247, 7.385, -127.197
50265.760, -289.256, 7.316, -127.077
50265.770, -289.259, 7.382, -126.964
50265.790, -289.261, 7.379, -126.853
50265.800, -289.266, 7.380, -126.730
50265.810, -289.273, 7.307, -126.612
50265.830, -289.272, 7.373, -126.504
50265.840, -289.276, 7.371, -126.395
50265.850, -289.284, 7.301, -126.269
50265.870, -289.285, 7.367, -126.151
50265.880, -289.288, 7.361, -126.044
50265.890, -289.297, 7.295, -125.921
50265.910, -289.298, 7.360, -125.803
50265.920, -289.300, 7.354, -125.694
50265.940, -289.309, 7.289, -125.568
50265.950, -289.308, 7.349, -125.452
50265.960, -289.313, 7.348, -125.341
50265.980, -289.319, 7.347, -125.190
50266.000, -289.325, 7.281, -125.098
50266.010, -289.326, 7.342, -124.966
50266.020, -289.330, 7.338, -124.857
50266.040, -289.338, 7.274, -124.733
50266.050, -289.340, 7.336, -124.615
50266.060, -289.341, 7.329, -124.506
50266.070, -289.350, 7.268, -124.384
50266.090, -289.351, 7.327, -124.264
50266.110, -289.356, 7.325, -124.150
50266.120, -289.362, 7.262, -124.028
50266.130, -289.362, 7.317, -123.907
50266.140, -289.366, 7.316, -123.797
50266.160, -289.374, 7.315, -123.672
50266.170, -289.379, 7.253, -123.541
50266.190, -289.380, 7.309, -123.423
50266.200, -289.383, 7.305, -123.313
50266.210, -289.392, 7.247, -123.184
50266.230, -289.394, 7.304, -123.064
50266.240, -289.399, 7.298, -122.949
50266.260, -289.405, 7.241, -122.817
50266.270, -289.405, 7.294, -122.693
50266.290, -289.412, 7.293, -122.580
50266.300, -289.415, 7.292, -122.455
50266.310, -289.422, 7.232, -122.327
50266.320, -289.425, 7.284, -122.204
50266.340, -289.427, 7.284, -122.090
50266.360, -289.434, 7.226, -121.961
50266.370, -289.435, 7.278, -121.840
50266.380, -289.442, 7.274, -121.718
50266.390, -289.447, 7.219, -121.587
50266.410, -289.451, 7.272, -121.465
50266.430, -289.451, 7.265, -121.349
50266.440, -289.460, 7.213, -121.216
50266.450, -289.464, 7.263, -121.089
50266.460, -289.465, 7.258, -120.976
50266.480, -289.471, 7.258, -120.832
50266.490, -289.477, 7.204, -120.716
50266.510, -289.479, 7.252, -120.595
50266.520, -289.484, 7.252, -120.474
50266.540, -289.490, 7.198, -120.342
50266.550, -289.491, 7.244, -120.217
50266.560, -289.497, 7.244, -120.097
50266.580, -289.504, 7.191, -119.962
50266.590, -289.504, 7.238, -119.834
50266.610, -289.509, 7.235, -119.716
50266.620, -289.517, 7.184, -119.579
50266.630, -289.519, 7.232, -119.454
50266.640, -289.525, 7.226, -119.336
50266.660, -289.530, 7.225, -119.198
50266.670, -289.535, 7.175, -119.072
50266.690, -289.534, 7.217, -118.946
50266.700, -289.542, 7.219, -118.828
50266.710, -289.548, 7.169, -118.694
50266.730, -289.550, 7.214, -118.565
50266.740, -289.553, 7.212, -118.443
50266.760, -289.561, 7.162, -118.306
50266.770, -289.563, 7.207, -118.177
50266.790, -289.569, 7.206, -118.055
50266.800, -289.570, 7.200, -117.922
50266.810, -289.579, 7.153, -117.790
50266.830, -289.584, 7.199, -117.630
50266.840, -289.584, 7.193, -117.540
50266.860, -289.593, 7.146, -117.381
50266.870, -289.596, 7.192, -117.256
50266.880, -289.597, 7.185, -117.135
50266.890, -289.606, 7.140, -117.004
50266.910, -289.608, 7.183, -116.878
50266.930, -289.613, 7.180, -116.747
50266.940, -289.620, 7.133, -116.616
50266.950, -289.620, 7.174, -116.486
50266.960, -289.626, 7.174, -116.366
50266.980, -289.631, 7.173, -116.230
50266.990, -289.638, 7.124, -116.096
50267.010, -289.641, 7.166, -115.969
50267.020, -289.645, 7.166, -115.844
50267.040, -289.651, 7.117, -115.708
50267.050, -289.652, 7.158, -115.579
50267.060, -289.659, 7.158, -115.453
50267.070, -289.665, 7.110, -115.314
50267.090, -289.666, 7.151, -115.185
50267.110, -289.673, 7.150, -115.057
50267.120, -289.678, 7.104, -114.918
50267.130, -289.679, 7.143, -114.786
50267.140, -289.687, 7.142, -114.658
50267.160, -289.690, 7.140, -114.520
50267.170, -289.697, 7.094, -114.382
50267.190, -289.698, 7.133, -114.245
50267.200, -289.704, 7.132, -114.126
50267.210, -289.710, 7.088, -113.986
50267.230, -289.711, 7.125, -113.856
50267.240, -289.717, 7.125, -113.728
50267.260, -289.724, 7.081, -113.585
50267.270, -289.728, 7.118, -113.454
50267.290, -289.730, 7.117, -113.327
50267.300, -289.737, 7.117, -113.187
50267.310, -289.743, 7.071, -113.048
50267.330, -289.744, 7.109, -112.917
50267.340, -289.750, 7.109, -112.786
50267.360, -289.757, 7.065, -112.647
50267.370, -289.758, 7.102, -112.514
50267.380, -289.765, 7.102, -112.378
50267.390, -289.771, 7.058, -112.240
50267.410, -289.772, 7.094, -112.104
50267.430, -289.779, 7.094, -111.979
50267.440, -289.785, 7.051, -111.838
50267.450, -289.786, 7.086, -111.706
50267.460, -289.793, 7.086, -111.573
50267.480, -289.795, 7.079, -111.429
50267.490, -289.803, 7.041, -111.294
50267.510, -289.806, 7.078, -111.164
50267.520, -289.808, 7.071, -111.034
50267.540, -289.817, 7.034, -110.886
50267.550, -289.822, 7.070, -110.745
50267.560, -289.823, 7.064, -110.615
50267.580, -289.831, 7.027, -110.479
50267.590, -289.834, 7.062, -110.344
50267.610, -289.836, 7.055, -110.214
50267.620, -289.845, 7.021, -110.071
50267.630, -289.848, 7.054, -109.936
50267.650, -289.851, 7.047, -109.800
50267.660, -289.860, 7.047, -109.625
50267.680, -289.864, 7.011, -109.518
50267.690, -289.865, 7.039, -109.368
50267.700, -289.871, 7.039, -109.236
50267.710, -289.879, 7.004, -109.098
50267.730, -289.883, 7.034, -108.964
50267.750, -289.885, 7.031, -108.832
50267.760, -289.893, 6.997, -108.693
50267.770, -289.897, 7.025, -108.556
50267.790, -289.899, 7.024, -108.423
50267.800, -289.905, 7.022, -108.282
50267.810, -289.912, 6.988, -108.144
50267.830, -289.914, 7.016, -108.005
50267.840, -289.920, 7.015, -107.872
50267.860, -289.926, 6.981, -107.733
50267.870, -289.930, 7.008, -107.595
50267.880, -289.934, 7.007, -107.464
50267.890, -289.940, 6.974, -107.314
50267.910, -289.942, 7.000, -107.181
50267.930, -289.948, 6.999, -107.048
50267.940, -289.954, 6.967, -106.904
50267.950, -289.956, 6.992, -106.765
50267.960, -289.963, 6.991, -106.628
50267.980, -289.965, 6.986, -106.485
50267.990, -289.973, 6.957, -106.347
50268.010, -289.978, 6.984, -106.210
50268.020, -289.980, 6.980, -106.071
50268.040, -289.988, 6.950, -105.930
50268.050, -289.992, 6.977, -105.792
50268.060, -289.994, 6.973, -105.656
50268.080, -290.002, 6.943, -105.513
50268.090, -290.007, 6.969, -105.370
50268.110, -290.009, 6.965, -105.235
50268.120, -290.016, 6.936, -105.091
50268.130, -290.020, 6.961, -104.951
50268.150, -290.026, 6.959, -104.819
50268.160, -290.031, 6.955, -104.676
50268.180, -290.036, 6.927, -104.536
50268.190, -290.037, 6.950, -104.394
50268.200, -290.045, 6.946, -104.260
50268.210, -290.050, 6.920, -104.115
50268.230, -290.052, 6.942, -103.972
50268.240, -290.059, 6.938, -103.835
50268.260, -290.064, 6.913, -103.695
50268.270, -290.067, 6.935, -103.553
50268.290, -290.074, 6.932, -103.418
50268.300, -290.077, 6.931, -103.272
50268.310, -290.084, 6.903, -103.130
50268.330, -290.086, 6.924, -102.989
50268.340, -290.091, 6.923, -102.857
50268.360, -290.098, 6.896, -102.710
50268.370, -290.100, 6.916, -102.569
50268.380, -290.105, 6.915, -102.434
50268.390, -290.113, 6.889, -102.284
50268.410, -290.114, 6.908, -102.146
50268.430, -290.119, 6.907, -102.011
50268.440, -290.127, 6.882, -101.863
50268.450, -290.129, 6.902, -101.722
50268.460, -290.136, 6.901, -101.586
50268.480, -290.141, 6.900, -101.439
50268.500, -290.148, 6.872, -101.263
50268.510, -290.151, 6.894, -101.152
50268.520, -290.155, 6.894, -101.001
50268.540, -290.162, 6.865, -100.850
50268.550, -290.166, 6.887, -100.711
50268.560, -290.168, 6.886, -100.583
50268.580, -290.176, 6.859, -100.440
50268.590, -290.180, 6.881, -100.293
50268.610, -290.183, 6.880, -100.163
50268.620, -290.190, 6.852, -100.021
50268.630, -290.193, 6.875, -99.880
50268.640, -290.197, 6.874, -99.748
50268.660, -290.204, 6.871, -99.600
50268.670, -290.209, 6.842, -99.455
50268.690, -290.211, 6.867, -99.317
50268.700, -290.217, 6.866, -99.175
50268.710, -290.224, 6.835, -99.033
50268.730, -290.228, 6.861, -98.895
50268.740, -290.232, 6.860, -98.756
50268.760, -290.238, 6.828, -98.610
50268.770, -290.243, 6.855, -98.463
50268.790, -290.246, 6.854, -98.330
50268.800, -290.249, 6.848, -98.183
50268.810, -290.257, 6.819, -98.038
50268.830, -290.261, 6.847, -97.896
50268.840, -290.264, 6.842, -97.760
50268.860, -290.272, 6.812, -97.612
50268.870, -290.274, 6.840, -97.473
50268.880, -290.279, 6.837, -97.337
50268.890, -290.287, 6.805, -97.185
50268.910, -290.289, 6.833, -97.043
50268.920, -290.296, 6.833, -96.908
50268.940, -290.301, 6.798, -96.758
50268.950, -290.303, 6.826, -96.621
50268.960, -290.310, 6.827, -96.483
50268.980, -290.315, 6.819, -96.337
50268.990, -290.320, 6.789, -96.191
50269.010, -290.325, 6.820, -96.054
50269.020, -290.326, 6.814, -95.916
50269.040, -290.335, 6.782, -95.767
50269.050, -290.338, 6.813, -95.623
50269.060, -290.344, 6.809, -95.489
50269.080, -290.349, 6.775, -95.337
50269.090, -290.351, 6.805, -95.198
50269.110, -290.357, 6.803, -95.061
50269.120, -290.364, 6.768, -94.913
50269.130, -290.365, 6.798, -94.773
50269.140, -290.372, 6.797, -94.634
50269.160, -290.378, 6.791, -94.480
50269.170, -290.383, 6.758, -94.340
50269.190, -290.387, 6.790, -94.199
50269.200, -290.389, 6.784, -94.064
50269.210, -290.398, 6.752, -93.916
50269.230, -290.402, 6.783, -93.775
50269.240, -290.404, 6.778, -93.637
50269.260, -290.412, 6.745, -93.488
50269.270, -290.414, 6.774, -93.344
50269.290, -290.421, 6.773, -93.211
50269.300, -290.424, 6.769, -93.064
50269.310, -290.431, 6.735, -92.918
50269.330, -290.436, 6.765, -92.745
50269.340, -290.438, 6.760, -92.636
50269.360, -290.446, 6.728, -92.472
50269.370, -290.450, 6.758, -92.325
50269.380, -290.453, 6.753, -92.199
50269.400, -290.459, 6.752, -92.036
50269.410, -290.466, 6.719, -91.894
50269.430, -290.469, 6.746, -91.738
50269.450, -290.476, 6.741, -91.587
50269.460, -290.481, 6.740, -91.426
50269.470, -290.487, 6.709, -91.266
50269.490, -290.490, 6.736, -91.124
50269.500, -290.497, 6.732, -90.979
50269.520, -290.502, 6.702, -90.828
50269.530, -290.507, 6.729, -90.678
50269.550, -290.509, 6.725, -90.537
50269.560, -290.515, 6.722, -90.381
50269.570, -290.522, 6.692, -90.233
50269.590, -290.525, 6.717, -90.093
50269.600, -290.531, 6.715, -89.953
50269.620, -290.536, 6.685, -89.810
50269.630, -290.540, 6.710, -89.665
50269.640, -290.542, 6.706, -89.529
50269.660, -290.548, 6.705, -89.384
50269.670, -290.555, 6.676, -89.243
50269.690, -290.557, 6.700, -89.098
50269.700, -290.563, 6.697, -88.965
50269.710, -290.570, 6.670, -88.816
50269.730, -290.571, 6.693, -88.673
50269.740, -290.577, 6.689, -88.536
50269.760, -290.584, 6.663, -88.386
50269.770, -290.586, 6.686, -88.243
50269.790, -290.592, 6.682, -88.112
50269.800, -290.599, 6.656, -87.964
50269.810, -290.601, 6.678, -87.821
50269.830, -290.606, 6.675, -87.684
50269.840, -290.611, 6.675, -87.537
50269.860, -290.618, 6.647, -87.396
50269.870, -290.619, 6.668, -87.255
50269.880, -290.624, 6.667, -87.119
50269.890, -290.632, 6.640, -86.967
50269.910, -290.637, 6.661, -86.827
50269.930, -290.641, 6.660, -86.694
50269.940, -290.646, 6.634, -86.549
50269.950, -290.648, 6.654, -86.411
50269.960, -290.653, 6.652, -86.276
50269.980, -290.659, 6.649, -86.127
50269.990, -290.665, 6.625, -85.984
50270.010, -290.668, 6.645, -85.847
50270.020, -290.673, 6.644, -85.713
50270.030, -290.679, 6.618, -85.571
50270.050, -290.682, 6.638, -85.428
50270.060, -290.687, 6.637, -85.293
50270.070, -290.693, 6.612, -85.146
50270.090, -290.696, 6.630, -85.006
50270.110, -290.701, 6.630, -84.872
50270.120, -290.707, 6.605, -84.729
50270.130, -290.710, 6.623, -84.585
50270.140, -290.716, 6.623, -84.450
50270.160, -290.718, 6.619, -84.309
50270.170, -290.726, 6.596, -84.165
50270.190, -290.732, 6.616, -83.994
50270.200, -290.734, 6.612, -83.892
50270.210, -290.741, 6.590, -83.727
50270.230, -290.743, 6.608, -83.590
50270.240, -290.748, 6.605, -83.463
50270.260, -290.754, 6.583, -83.318
50270.270, -290.757, 6.601, -83.183
50270.290, -290.761, 6.598, -83.048
50270.300, -290.768, 6.595, -82.906
50270.310, -290.773, 6.575, -82.765
50270.330, -290.776, 6.592, -82.622
50270.340, -290.782, 6.589, -82.495
50270.350, -290.787, 6.568, -82.350
50270.370, -290.789, 6.586, -82.218
50270.380, -290.796, 6.583, -82.076
50270.390, -290.800, 6.562, -81.945
50270.410, -290.802, 6.579, -81.805
50270.420, -290.809, 6.576, -81.677
50270.440, -290.814, 6.556, -81.534
50270.450, -290.818, 6.574, -81.395
50270.460, -290.821, 6.570, -81.261
50270.480, -290.826, 6.570, -81.110
50270.490, -290.832, 6.547, -80.975
50270.510, -290.835, 6.563, -80.842
50270.520, -290.840, 6.564, -80.711
50270.530, -290.846, 6.541, -80.566
50270.550, -290.851, 6.558, -80.427
50270.560, -290.853, 6.558, -80.299
50270.570, -290.860, 6.535, -80.156
50270.590, -290.862, 6.552, -80.015
50270.610, -290.867, 6.552, -79.885
50270.620, -290.873, 6.528, -79.744
50270.630, -290.876, 6.546, -79.606
50270.640, -290.881, 6.546, -79.475
50270.660, -290.884, 6.542, -79.334
50270.670, -290.892, 6.520, -79.196
50270.690, -290.895, 6.539, -79.060
50270.700, -290.897, 6.536, -78.929
50270.710, -290.905, 6.514, -78.787
50270.730, -290.909, 6.532, -78.649
50270.740, -290.911, 6.529, -78.521
50270.760, -290.919, 6.508, -78.380
50270.770, -290.923, 6.526, -78.241
50270.790, -290.924, 6.523, -78.114
50270.800, -290.930, 6.523, -77.971
50270.810, -290.937, 6.500, -77.835
50270.820, -290.938, 6.517, -77.701
50270.840, -290.945, 6.518, -77.570
50270.860, -290.950, 6.493, -77.430
50270.870, -290.952, 6.511, -77.293
50270.880, -290.959, 6.512, -77.163
50270.890, -290.963, 6.487, -77.023
50270.910, -290.967, 6.504, -76.886
