Elapsed Time (s), Position (X), Position (Y), Position (Z)
47427.570, -284.035, 6.834, -151.240
47427.580, -284.043, 6.709, -151.150
47427.600, -284.038, 6.838, -151.086
47427.610, -284.040, 6.836, -151.007
47427.630, -284.042, 6.837, -150.926
47427.640, -284.050, 6.705, -150.836
47427.660, -284.045, 6.828, -150.772
47427.670, -284.047, 6.831, -150.697
47427.680, -284.056, 6.701, -150.596
47427.700, -284.051, 6.830, -150.528
47427.710, -284.053, 6.824, -150.452
47427.720, -284.062, 6.697, -150.357
47427.740, -284.057, 6.833, -150.287
47427.750, -284.059, 6.830, -150.207
47427.770, -284.061, 6.829, -150.117
47427.780, -284.070, 6.692, -150.023
47427.790, -284.065, 6.827, -149.953
47427.810, -284.067, 6.823, -149.874
47427.820, -284.076, 6.689, -149.770
47427.840, -284.071, 6.827, -149.697
47427.850, -284.073, 6.827, -149.617
47427.860, -284.082, 6.685, -149.516
47427.880, -284.077, 6.821, -149.443
47427.890, -284.079, 6.825, -149.355
47427.910, -284.088, 6.681, -149.252
47427.920, -284.084, 6.826, -149.180
47427.930, -284.086, 6.822, -149.092
47427.950, -284.088, 6.824, -149.002
47427.960, -284.097, 6.676, -148.896
47427.970, -284.092, 6.822, -148.816
47427.990, -284.094, 6.820, -148.733
47428.000, -284.103, 6.672, -148.629
47428.020, -284.098, 6.817, -148.551
47428.030, -284.102, 6.818, -148.461
47428.040, -284.110, 6.668, -148.355
47428.060, -284.106, 6.818, -148.276
47428.070, -284.108, 6.816, -148.185
47428.090, -284.112, 6.815, -148.089
47428.100, -284.119, 6.662, -147.978
47428.110, -284.118, 6.814, -147.903
47428.130, -284.121, 6.813, -147.807
47428.140, -284.125, 6.658, -147.696
47428.160, -284.121, 6.806, -147.615
47428.170, -284.125, 6.804, -147.521
47428.180, -284.130, 6.807, -147.425
47428.200, -284.135, 6.652, -147.283
47428.210, -284.137, 6.807, -147.224
47428.230, -284.140, 6.806, -147.122
47428.240, -284.142, 6.647, -147.005
47428.250, -284.144, 6.800, -146.925
47428.270, -284.146, 6.799, -146.834
47428.280, -284.149, 6.643, -146.723
47428.290, -284.150, 6.797, -146.637
47428.310, -284.153, 6.795, -146.537
47428.320, -284.156, 6.639, -146.421
47428.340, -284.157, 6.793, -146.342
47428.350, -284.159, 6.792, -146.244
47428.360, -284.163, 6.634, -146.122
47428.380, -284.163, 6.786, -146.036
47428.390, -284.166, 6.785, -145.936
47428.400, -284.171, 6.630, -145.815
47428.420, -284.172, 6.785, -145.729
47428.430, -284.174, 6.783, -145.625
47428.450, -284.177, 6.782, -145.516
47428.460, -284.181, 6.623, -145.401
47428.470, -284.182, 6.777, -145.311
47428.490, -284.184, 6.775, -145.208
47428.500, -284.188, 6.619, -145.087
47428.520, -284.191, 6.778, -144.994
47428.530, -284.191, 6.774, -144.894
47428.540, -284.196, 6.614, -144.767
47428.560, -284.198, 6.771, -144.675
47428.570, -284.200, 6.770, -144.572
47428.590, -284.204, 6.609, -144.446
47428.600, -284.205, 6.768, -144.353
47428.610, -284.198, 6.786, -144.119
47428.630, -284.081, 6.791, -144.081
47428.640, -284.214, 6.603, -144.011
47428.660, -284.209, 6.763, -143.746
47428.670, -284.278, 6.750, -143.651
47428.680, -284.222, 6.598, -143.679
47428.700, -284.224, 6.712, -143.450
47428.710, -284.212, 6.728, -143.416
47428.720, -284.230, 6.593, -143.349
47428.740, -284.213, 6.781, -143.247
47428.750, -284.217, 6.774, -143.138
47428.770, -284.238, 6.588, -143.014
47428.780, -284.224, 6.770, -142.915
47428.790, -284.228, 6.765, -142.800
47428.810, -284.232, 6.762, -142.684
47428.820, -284.250, 6.581, -142.558
47428.840, -284.238, 6.757, -142.451
47428.850, -284.242, 6.752, -142.339
47428.860, -284.258, 6.576, -142.211
47428.880, -284.248, 6.747, -142.112
47428.890, -284.252, 6.741, -141.995
47428.910, -284.255, 6.739, -141.876
47428.920, -284.269, 6.569, -141.743
47428.930, -284.264, 6.736, -141.644
47428.950, -284.269, 6.733, -141.533
47428.960, -284.278, 6.564, -141.399
47428.970, -284.275, 6.729, -141.295
47428.990, -284.277, 6.729, -141.180
47429.000, -284.286, 6.559, -141.046
47429.020, -284.284, 6.727, -140.936
47429.030, -284.287, 6.724, -140.796
47429.040, -284.295, 6.554, -140.688
47429.060, -284.292, 6.721, -140.590
47429.070, -284.295, 6.719, -140.470
47429.090, -284.304, 6.548, -140.336
47429.100, -284.300, 6.714, -140.223
47429.110, -284.303, 6.711, -140.107
47429.130, -284.307, 6.712, -139.985
47429.140, -284.315, 6.541, -139.851
47429.160, -284.313, 6.707, -139.742
47429.170, -284.317, 6.704, -139.617
47429.180, -284.324, 6.536, -139.481
47429.200, -284.323, 6.702, -139.371
47429.210, -284.327, 6.698, -139.252
47429.220, -284.333, 6.530, -139.112
47429.240, -284.333, 6.695, -139.004
47429.250, -284.339, 6.690, -138.881
47429.270, -284.342, 6.690, -138.753
47429.280, -284.346, 6.523, -138.608
47429.290, -284.187, 6.549, -138.322
47429.310, -284.200, 6.537, -138.198
47429.320, -284.355, 6.518, -138.239
47429.340, -284.142, 6.570, -137.945
47429.350, -284.150, 6.565, -137.830
47429.360, -284.364, 6.512, -137.862
47429.380, -284.309, 6.643, -137.710
47429.390, -284.368, 6.674, -137.623
47429.400, -284.373, 6.506, -137.480
47429.420, -284.374, 6.667, -137.362
47429.430, -284.378, 6.668, -137.243
47429.450, -284.381, 6.665, -137.110
47429.460, -284.386, 6.499, -136.968
47429.470, -284.387, 6.662, -136.853
47429.490, -284.391, 6.657, -136.726
47429.500, -284.395, 6.493, -136.580
47429.520, -284.397, 6.654, -136.461
47429.530, -284.401, 6.655, -136.338
47429.540, -284.405, 6.487, -136.188
47429.560, -284.448, 6.448, -135.787
47429.570, -284.404, 6.452, -135.677
47429.580, -284.414, 6.482, -135.801
47429.600, -284.426, 6.452, -135.388
47429.610, -284.510, 6.451, -135.264
47429.630, -284.493, 6.492, -135.205
47429.640, -284.428, 6.474, -135.265
47429.660, -284.428, 6.638, -135.150
47429.670, -284.432, 6.639, -135.020
47429.680, -284.437, 6.468, -134.876
47429.700, -284.439, 6.634, -134.751
47429.710, -284.443, 6.632, -134.618
47429.720, -284.447, 6.462, -134.469
47429.740, -284.449, 6.628, -134.345
47429.750, -284.453, 6.625, -134.213
47429.770, -284.457, 6.456, -134.074
47429.780, -284.459, 6.621, -133.949
47429.790, -284.461, 6.617, -133.817
47429.810, -284.466, 6.617, -133.675
47429.820, -284.470, 6.448, -133.530
47429.840, -284.472, 6.612, -133.402
47429.850, -284.474, 6.609, -133.268
47429.860, -284.481, 6.442, -133.091
47429.880, -284.481, 6.605, -132.997
47429.890, -284.485, 6.603, -132.868
47429.900, -284.490, 6.436, -132.712
47429.920, -284.492, 6.599, -132.589
47429.930, -284.496, 6.597, -132.452
47429.950, -284.500, 6.594, -132.313
47429.960, -284.504, 6.428, -132.158
47429.970, -284.507, 6.590, -132.034
47429.990, -284.510, 6.589, -131.895
47430.000, -284.514, 6.422, -131.742
47430.020, -284.517, 6.584, -131.615
47430.030, -284.519, 6.581, -131.483
47430.040, -284.525, 6.416, -131.329
47430.060, -284.527, 6.576, -131.199
47430.070, -284.529, 6.573, -131.062
47430.090, -284.535, 6.410, -130.899
47430.100, -284.536, 6.568, -130.781
47430.110, -284.540, 6.568, -130.642
47430.130, -284.543, 6.564, -130.498
47430.140, -284.549, 6.402, -130.347
47430.160, -284.551, 6.557, -130.213
47430.170, -284.555, 6.559, -130.078
47430.180, -284.559, 6.396, -129.924
47430.200, -284.562, 6.555, -129.794
47430.210, -284.566, 6.553, -129.649
47430.220, -284.570, 6.390, -129.500
47430.240, -284.573, 6.549, -129.368
47430.250, -284.576, 6.545, -129.227
47430.270, -284.581, 6.383, -129.071
47430.280, -284.583, 6.539, -128.940
47430.290, -284.585, 6.536, -128.793
47430.310, -284.589, 6.536, -128.650
47430.320, -284.595, 6.375, -128.498
47430.340, -284.596, 6.530, -128.363
47430.350, -284.600, 6.529, -128.225
47430.360, -284.605, 6.369, -128.069
47430.380, -284.607, 6.525, -127.939
47430.390, -284.611, 6.523, -127.792
47430.400, -284.617, 6.363, -127.623
47430.420, -284.619, 6.518, -127.500
47430.430, -284.623, 6.517, -127.350
47430.450, -284.627, 6.516, -127.206
47430.460, -284.631, 6.354, -127.042
47430.470, -284.634, 6.512, -126.913
47430.490, -284.636, 6.505, -126.778
47430.500, -284.642, 6.348, -126.617
47430.520, -284.644, 6.500, -126.481
47430.530, -284.644, 6.498, -126.337
47430.540, -284.653, 6.341, -126.170
47430.560, -284.654, 6.496, -126.043
47430.570, -284.658, 6.494, -125.900
47430.580, -284.664, 6.335, -125.728
47430.600, -284.666, 6.488, -125.599
47430.610, -284.669, 6.486, -125.450
47430.630, -284.673, 6.484, -125.296
47430.640, -284.679, 6.327, -125.141
47430.650, -284.682, 6.482, -125.006
47430.670, -284.684, 6.477, -124.864
47430.680, -284.690, 6.320, -124.704
47430.700, -284.692, 6.470, -124.567
47430.710, -284.697, 6.472, -124.391
47430.720, -284.701, 6.314, -124.256
47430.740, -284.703, 6.466, -124.121
47430.750, -284.707, 6.464, -123.972
47430.770, -284.712, 6.307, -123.809
47430.780, -284.714, 6.459, -123.670
47430.790, -284.717, 6.456, -123.529
47430.810, -284.721, 6.455, -123.375
47430.820, -284.727, 6.299, -123.209
47430.840, -284.730, 6.448, -123.071
47430.850, -284.732, 6.445, -122.917
47430.860, -284.738, 6.292, -122.758
47430.880, -284.739, 6.441, -122.623
47430.890, -284.745, 6.442, -122.477
47430.900, -284.750, 6.286, -122.304
47430.920, -284.753, 6.439, -122.165
47430.930, -284.756, 6.437, -122.023
47430.950, -284.759, 6.432, -121.874
47430.960, -284.765, 6.277, -121.703
47430.970, -284.766, 6.427, -121.559
47430.990, -284.768, 6.422, -121.413
47431.000, -284.776, 6.271, -121.245
47431.020, -284.774, 6.416, -121.112
47431.030, -284.777, 6.411, -120.960
47431.040, -284.788, 6.264, -120.787
47431.060, -284.785, 6.409, -120.657
47431.070, -284.789, 6.409, -120.505
47431.090, -284.799, 6.258, -120.334
47431.100, -284.797, 6.405, -120.196
47431.110, -284.801, 6.401, -120.043
47431.130, -284.805, 6.400, -119.887
47431.140, -284.815, 6.249, -119.720
47431.160, -284.812, 6.393, -119.588
47431.170, -284.816, 6.386, -119.427
47431.180, -284.827, 6.242, -119.266
47431.200, -284.824, 6.372, -119.122
47431.210, -284.828, 6.374, -118.968
47431.220, -284.838, 6.236, -118.806
47431.240, -284.836, 6.372, -118.661
47431.250, -284.840, 6.372, -118.514
47431.270, -284.850, 6.229, -118.342
47431.280, -284.847, 6.367, -118.202
47431.290, -284.851, 6.362, -118.056
47431.310, -284.855, 6.360, -117.899
47431.320, -284.866, 6.220, -117.729
47431.340, -284.863, 6.355, -117.589
47431.350, -284.867, 6.351, -117.434
47431.360, -284.877, 6.214, -117.270
47431.380, -284.875, 6.344, -117.130
47431.390, -284.879, 6.339, -116.975
47431.400, -284.889, 6.207, -116.803
47431.420, -284.885, 6.328, -116.660
47431.430, -284.891, 6.329, -116.503
47431.450, -284.895, 6.322, -116.354
47431.460, -284.905, 6.198, -116.176
47431.470, -284.902, 6.322, -116.041
47431.490, -284.906, 6.321, -115.890
47431.500, -284.917, 6.192, -115.724
47431.520, -284.914, 6.317, -115.576
47431.530, -284.918, 6.314, -115.425
47431.540, -284.922, 6.309, -115.264
47431.550, -284.933, 6.183, -115.066
47431.570, -284.930, 6.307, -114.951
47431.580, -284.940, 6.179, -114.794
47431.600, -284.938, 6.303, -114.650
47431.610, -284.942, 6.298, -114.500
47431.630, -284.946, 6.298, -114.333
47431.640, -284.957, 6.170, -114.164
47431.660, -284.954, 6.288, -114.025
47431.670, -284.957, 6.282, -113.865
47431.680, -284.968, 6.163, -113.697
47431.700, -284.966, 6.275, -113.557
47431.710, -284.970, 6.273, -113.404
47431.720, -284.981, 6.157, -113.229
47431.740, -284.978, 6.265, -113.087
47431.750, -284.982, 6.260, -112.929
47431.770, -284.993, 6.150, -112.760
47431.780, -284.990, 6.258, -112.620
47431.790, -284.994, 6.253, -112.457
47431.810, -284.997, 6.250, -112.300
47431.820, -285.009, 6.141, -112.131
47431.840, -285.006, 6.249, -111.989
47431.850, -285.010, 6.246, -111.834
47431.860, -285.021, 6.135, -111.664
47431.880, -285.018, 6.241, -111.518
47431.890, -285.023, 6.240, -111.361
47431.900, -285.033, 6.128, -111.188
47431.920, -285.031, 6.233, -111.041
47431.930, -285.035, 6.231, -110.889
47431.950, -285.039, 6.228, -110.735
47431.960, -285.049, 6.119, -110.566
47431.970, -285.047, 6.223, -110.421
47431.990, -285.051, 6.220, -110.266
47432.000, -285.061, 6.113, -110.095
47432.020, -285.059, 6.213, -109.949
47432.030, -285.064, 6.211, -109.794
47432.040, -285.074, 6.106, -109.621
47432.060, -285.072, 6.207, -109.480
47432.070, -285.076, 6.204, -109.316
47432.080, -285.086, 6.099, -109.145
47432.100, -285.084, 6.200, -109.005
47432.110, -285.088, 6.198, -108.850
47432.130, -285.092, 6.193, -108.693
47432.140, -285.102, 6.091, -108.525
47432.160, -285.100, 6.186, -108.375
47432.170, -285.104, 6.184, -108.214
47432.180, -285.115, 6.084, -108.046
47432.200, -285.113, 6.180, -107.905
47432.210, -285.117, 6.177, -107.746
47432.220, -285.127, 6.078, -107.582
47432.240, -285.125, 6.171, -107.434
47432.250, -285.129, 6.169, -107.274
47432.270, -285.134, 6.164, -107.099
47432.280, -285.144, 6.069, -106.932
47432.290, -285.142, 6.158, -106.785
47432.310, -285.146, 6.158, -106.637
47432.320, -285.156, 6.062, -106.475
47432.340, -285.154, 6.154, -106.327
47432.350, -285.158, 6.150, -106.170
47432.360, -285.168, 6.056, -106.013
47432.380, -285.166, 6.144, -105.863
47432.390, -285.170, 6.141, -105.682
47432.400, -285.180, 6.049, -105.541
47432.420, -285.178, 6.134, -105.397
47432.430, -285.182, 6.131, -105.235
47432.450, -285.192, 6.043, -105.072
47432.460, -285.191, 6.126, -104.917
47432.470, -285.195, 6.125, -104.765
47432.490, -285.199, 6.118, -104.610
47432.500, -285.209, 6.034, -104.436
47432.520, -285.207, 6.111, -104.296
47432.530, -285.211, 6.106, -104.136
47432.540, -285.221, 6.028, -103.972
47432.560, -285.220, 6.101, -103.824
47432.570, -285.224, 6.102, -103.661
47432.580, -285.234, 6.021, -103.495
47432.600, -285.232, 6.098, -103.353
47432.610, -285.236, 6.096, -103.191
47432.630, -285.240, 6.096, -103.035
47432.640, -285.250, 6.013, -102.867
47432.650, -285.249, 6.090, -102.721
47432.670, -285.252, 6.085, -102.573
47432.680, -285.263, 6.006, -102.399
47432.700, -285.261, 6.082, -102.250
47432.710, -285.265, 6.081, -102.100
47432.720, -285.275, 6.000, -101.934
47432.740, -285.274, 6.076, -101.783
47432.750, -285.278, 6.072, -101.625
47432.770, -285.288, 5.993, -101.459
47432.780, -285.286, 6.066, -101.310
47432.790, -285.290, 6.063, -101.158
47432.810, -285.294, 6.058, -101.003
47432.820, -285.304, 5.985, -100.841
47432.840, -285.303, 6.054, -100.689
47432.850, -285.307, 6.052, -100.533
47432.860, -285.316, 5.979, -100.374
47432.880, -285.315, 6.045, -100.223
47432.890, -285.319, 6.043, -100.066
47432.900, -285.329, 5.972, -99.906
47432.920, -285.327, 6.039, -99.752
47432.930, -285.331, 6.035, -99.605
47432.950, -285.336, 6.037, -99.443
47432.960, -285.346, 5.964, -99.281
47432.970, -285.344, 6.034, -99.129
47432.990, -285.348, 6.031, -98.979
47433.000, -285.358, 5.957, -98.809
47433.020, -285.357, 6.027, -98.661
47433.030, -285.361, 6.025, -98.513
47433.040, -285.371, 5.951, -98.349
47433.060, -285.369, 6.018, -98.205
47433.070, -285.373, 6.013, -98.053
47433.090, -285.383, 5.945, -97.879
47433.100, -285.382, 6.009, -97.731
47433.110, -285.386, 6.007, -97.580
47433.130, -285.390, 6.002, -97.427
47433.140, -285.400, 5.937, -97.270
47433.150, -285.398, 6.001, -97.125
47433.170, -285.402, 5.999, -96.966
47433.180, -285.412, 5.930, -96.808
47433.200, -285.410, 5.994, -96.659
47433.210, -285.415, 5.993, -96.508
47433.220, -285.425, 5.924, -96.313
47433.240, -285.423, 5.989, -96.198
47433.250, -285.427, 5.986, -96.053
47433.270, -285.432, 5.982, -95.876
47433.280, -285.442, 5.916, -95.712
47433.290, -285.440, 5.977, -95.570
47433.310, -285.444, 5.971, -95.427
47433.320, -285.454, 5.910, -95.266
47433.340, -285.453, 5.964, -95.119
47433.350, -285.456, 5.965, -94.977
47433.360, -285.466, 5.904, -94.822
47433.380, -285.465, 5.966, -94.667
47433.390, -285.469, 5.965, -94.516
47433.400, -285.478, 5.898, -94.358
47433.420, -285.477, 5.961, -94.214
47433.430, -285.481, 5.956, -94.065
47433.450, -285.485, 5.951, -93.914
47433.460, -285.495, 5.889, -93.745
47433.470, -285.493, 5.941, -93.611
47433.490, -285.498, 5.941, -93.462
47433.500, -285.507, 5.883, -93.302
47433.520, -285.506, 5.941, -93.153
47433.530, -285.510, 5.939, -93.006
47433.540, -285.520, 5.877, -92.847
47433.550, -285.518, 5.935, -92.708
47433.570, -285.523, 5.933, -92.554
47433.580, -285.532, 5.872, -92.401
47433.600, -285.531, 5.923, -92.251
47433.610, -285.535, 5.916, -92.110
47433.630, -285.539, 5.917, -91.952
47433.640, -285.549, 5.864, -91.792
47433.650, -285.547, 5.917, -91.654
47433.670, -285.551, 5.918, -91.501
47433.680, -285.561, 5.858, -91.341
47433.700, -285.560, 5.913, -91.204
47433.710, -285.564, 5.907, -91.053
47433.720, -285.573, 5.852, -90.904
47433.740, -285.572, 5.896, -90.755
47433.750, -285.576, 5.890, -90.611
47433.770, -285.586, 5.846, -90.452
47433.780, -285.584, 5.892, -90.314
47433.790, -285.589, 5.893, -90.167
47433.800, -285.593, 5.890, -90.011
47433.820, -285.602, 5.838, -89.862
47433.840, -285.601, 5.882, -89.716
47433.850, -285.605, 5.877, -89.571
47433.860, -285.614, 5.832, -89.417
47433.880, -285.613, 5.872, -89.270
47433.890, -285.617, 5.873, -89.133
47433.900, -285.627, 5.827, -88.975
47433.920, -285.626, 5.872, -88.837
47433.930, -285.629, 5.867, -88.694
47433.950, -285.639, 5.821, -88.537
47433.960, -285.638, 5.857, -88.395
47433.970, -285.642, 5.858, -88.244
47433.990, -285.646, 5.859, -88.102
47434.000, -285.656, 5.813, -87.946
47434.020, -285.654, 5.855, -87.802
47434.030, -285.658, 5.849, -87.662
47434.040, -285.668, 5.808, -87.517
47434.050, -285.667, 5.838, -87.352
47434.070, -285.670, 5.836, -87.239
47434.080, -285.680, 5.802, -87.087
47434.100, -285.679, 5.840, -86.944
47434.110, -285.683, 5.839, -86.802
47434.130, -285.692, 5.797, -86.649
47434.140, -285.691, 5.828, -86.513
47434.150, -285.695, 5.826, -86.366
47434.170, -285.699, 5.826, -86.222
47434.180, -285.708, 5.789, -86.077
47434.200, -285.707, 5.822, -85.936
47434.210, -285.711, 5.820, -85.804
47434.220, -285.720, 5.784, -85.647
47434.240, -285.719, 5.812, -85.515
47434.250, -285.723, 5.816, -85.375
47434.270, -285.732, 5.779, -85.230
47434.280, -285.731, 5.812, -85.088
47434.290, -285.735, 5.805, -84.950
47434.300, -285.739, 5.798, -84.804
47434.320, -285.749, 5.771, -84.658
47434.330, -285.747, 5.798, -84.515
47434.350, -285.751, 5.798, -84.385
47434.360, -285.761, 5.766, -84.239
47434.380, -285.760, 5.790, -84.100
47434.390, -285.764, 5.787, -83.963
47434.400, -285.773, 5.761, -83.815
47434.420, -285.771, 5.789, -83.684
47434.430, -285.776, 5.784, -83.544
47434.450, -285.780, 5.779, -83.402
47434.460, -285.789, 5.754, -83.241
47434.470, -285.788, 5.772, -83.121
47434.480, -285.792, 5.775, -82.989
47434.500, -285.801, 5.749, -82.845
47434.520, -285.800, 5.769, -82.710
47434.530, -285.804, 5.764, -82.573
47434.540, -285.813, 5.744, -82.432
47434.550, -285.812, 5.768, -82.296
47434.570, -285.815, 5.764, -82.162
47434.580, -285.825, 5.738, -82.020
47434.600, -285.824, 5.754, -81.885
47434.610, -285.827, 5.756, -81.749
47434.630, -285.837, 5.733, -81.611
47434.640, -285.836, 5.751, -81.478
47434.650, -285.839, 5.744, -81.341
47434.670, -285.843, 5.745, -81.207
47434.680, -285.852, 5.727, -81.070
47434.700, -285.851, 5.747, -80.935
47434.710, -285.855, 5.741, -80.802
47434.720, -285.864, 5.722, -80.662
47434.740, -285.863, 5.739, -80.532
47434.750, -285.867, 5.739, -80.401
47434.760, -285.876, 5.717, -80.266
47434.780, -285.875, 5.728, -80.131
47434.790, -285.879, 5.728, -79.999
47434.800, -285.883, 5.731, -79.861
47434.820, -285.892, 5.710, -79.726
47434.830, -285.891, 5.726, -79.598
47434.850, -285.894, 5.722, -79.468
47434.860, -285.904, 5.705, -79.328
47434.880, -285.902, 5.726, -79.199
47434.890, -285.907, 5.721, -79.053
47434.900, -285.915, 5.701, -78.944
47434.920, -285.914, 5.720, -78.816
47434.930, -285.918, 5.718, -78.688
47434.950, -285.927, 5.696, -78.554
47434.960, -285.926, 5.707, -78.421
47434.970, -285.929, 5.708, -78.296
47434.980, -285.933, 5.709, -78.167
47435.000, -285.942, 5.690, -78.029
47435.010, -285.941, 5.699, -77.908
47435.030, -285.945, 5.705, -77.783
47435.040, -285.954, 5.685, -77.654
47435.050, -285.953, 5.699, -77.524
47435.070, -285.956, 5.696, -77.398
47435.080, -285.965, 5.681, -77.264
47435.100, -285.964, 5.698, -77.144
