Elapsed Time (s), Position (X), Position (Y), Position (Z)
47426.350, -285.593, -74.213, 49.690
47426.360, -285.591, 5.531, 49.631
47426.380, -285.590, -74.216, 49.573
47426.390, -285.589, -74.220, 49.516
47426.410, -285.587, 5.532, 49.454
47426.420, -285.586, -74.223, 49.392
47426.430, -285.584, -74.226, 49.330
47426.450, -285.583, -74.230, 49.267
47426.460, -285.581, 5.534, 49.200
47426.470, -285.579, -74.233, 49.136
47426.490, -285.578, -74.236, 49.073
47426.500, -285.576, 5.535, 48.988
47426.520, -285.574, -74.239, 48.933
47426.530, -285.573, -74.243, 48.866
47426.540, -285.571, 5.537, 48.792
47426.560, -285.569, -74.245, 48.721
47426.570, -285.567, -74.249, 48.649
47426.580, -285.565, 5.538, 48.573
47426.600, -285.563, -74.252, 48.496
47426.610, -285.562, -74.255, 48.420
47426.630, -285.560, -74.259, 48.339
47426.640, -285.558, 5.540, 48.262
47426.660, -285.556, -74.261, 48.182
47426.670, -285.554, -74.265, 48.096
47426.680, -285.552, 5.542, 48.015
47426.700, -285.550, -74.268, 47.934
47426.710, -285.548, -74.271, 47.847
47426.720, -285.545, 5.544, 47.763
47426.740, -285.543, -74.274, 47.676
47426.750, -285.541, -74.277, 47.594
47426.770, -285.539, 5.546, 47.503
47426.780, -285.537, -74.280, 47.415
47426.790, -285.535, -74.283, 47.324
47426.810, -285.532, -74.286, 47.230
47426.820, -285.530, 5.548, 47.138
47426.840, -285.528, -74.289, 47.041
47426.850, -285.525, -74.292, 46.949
47426.860, -285.523, 5.550, 46.849
47426.880, -285.521, -74.295, 46.755
47426.890, -285.518, -74.298, 46.661
47426.900, -285.516, 5.552, 46.557
47426.920, -285.513, -74.301, 46.458
47426.930, -285.511, -74.304, 46.358
47426.950, -285.508, -74.307, 46.252
47426.960, -285.506, 5.555, 46.152
47426.970, -285.503, -74.310, 46.048
47426.990, -285.501, -74.313, 45.942
47427.000, -285.498, 5.557, 45.834
47427.020, -285.495, -74.315, 45.724
47427.030, -285.493, -74.318, 45.625
47427.040, -285.490, 5.559, 45.508
47427.060, -285.487, -74.321, 45.405
47427.070, -285.485, -74.324, 45.294
47427.080, -285.482, 5.561, 45.181
47427.100, -285.479, -74.326, 45.066
47427.110, -285.476, -74.330, 44.954
47427.130, -285.473, -74.333, 44.838
47427.140, -285.471, 5.565, 44.722
47427.150, -285.468, -74.335, 44.607
47427.170, -285.465, -74.338, 44.490
47427.180, -285.462, 5.567, 44.362
47427.200, -285.459, -74.340, 44.243
47427.210, -285.456, -74.343, 44.133
47427.220, -285.453, 5.570, 44.004
47427.240, -285.450, -74.346, 43.885
47427.250, -285.447, -74.349, 43.765
47427.270, -285.444, -74.352, 43.639
47427.280, -285.441, 5.573, 43.512
47427.290, -285.438, -74.354, 43.385
47427.310, -285.435, -74.357, 43.260
47427.320, -285.432, 5.576, 43.134
47427.340, -285.428, -74.359, 43.005
47427.350, -285.425, -74.362, 42.851
47427.360, -285.422, 5.578, 42.740
47427.380, -285.419, -74.364, 42.616
47427.390, -285.416, -74.368, 42.485
47427.400, -285.412, 5.581, 42.348
47427.420, -285.409, -74.370, 42.211
47427.430, -285.406, -74.373, 42.085
47427.450, -285.402, -74.376, 41.941
47427.460, -285.399, 5.585, 41.802
47427.470, -285.395, -74.378, 41.665
47427.490, -285.392, -74.381, 41.536
47427.500, -285.389, 5.588, 41.387
47427.520, -285.385, -74.383, 41.248
47427.530, -285.382, -74.386, 41.111
47427.540, -285.378, 5.590, 40.969
47427.560, -285.375, -74.387, 40.821
47427.570, -285.371, -74.390, 40.680
47427.580, -285.368, 5.593, 40.534
47427.600, -285.364, -74.392, 40.390
47427.610, -285.360, -74.395, 40.242
47427.630, -285.357, -74.398, 40.090
47427.640, -285.353, 5.597, 39.944
47427.660, -285.349, -74.400, 39.800
47427.670, -285.346, -74.403, 39.660
47427.680, -285.342, 5.600, 39.496
47427.700, -285.338, -74.405, 39.345
47427.710, -285.335, -74.408, 39.201
47427.720, -285.331, 5.604, 39.047
47427.740, -285.327, -74.410, 38.892
47427.750, -285.323, -74.412, 38.743
47427.770, -285.319, -74.415, 38.575
47427.780, -285.316, 5.608, 38.424
47427.790, -285.312, -74.417, 38.268
47427.810, -285.308, -74.420, 38.121
47427.820, -285.304, 5.611, 37.953
47427.840, -285.300, -74.422, 37.792
47427.850, -285.296, -74.425, 37.643
47427.860, -285.292, 5.614, 37.479
47427.880, -285.288, -74.426, 37.319
47427.890, -285.284, -74.429, 37.155
47427.910, -285.280, 5.618, 36.989
47427.920, -285.276, -74.431, 36.828
47427.930, -285.272, -74.434, 36.665
47427.950, -285.268, -74.436, 36.498
47427.960, -285.264, 5.622, 36.328
47427.970, -285.260, -74.438, 36.154
47427.990, -285.256, -74.441, 35.999
47428.000, -285.252, 5.626, 35.833
47428.020, -285.248, -74.442, 35.663
47428.030, -285.244, -74.445, 35.496
47428.040, -285.239, 5.629, 35.326
47428.060, -285.235, -74.447, 35.152
47428.070, -285.231, -74.449, 34.983
47428.090, -285.227, -74.452, 34.808
47428.100, -285.222, 5.634, 34.630
47428.110, -285.218, -74.454, 34.464
47428.130, -285.214, -74.456, 34.286
47428.140, -285.209, 5.637, 34.110
47428.160, -285.205, -74.458, 33.933
47428.170, -285.201, -74.461, 33.760
47428.180, -285.196, -74.463, 33.583
47428.200, -285.191, 5.643, 33.349
47428.210, -285.187, -74.465, 33.216
47428.230, -285.183, -74.467, 33.029
47428.240, -285.178, 5.646, 32.838
47428.250, -285.174, -74.469, 32.667
47428.270, -285.170, -74.472, 32.499
47428.280, -285.165, 5.650, 32.321
47428.290, -285.161, -74.473, 32.137
47428.310, -285.156, -74.476, 31.954
47428.320, -285.152, 5.654, 31.768
47428.340, -285.148, -74.477, 31.596
47428.350, -285.143, -74.480, 31.418
47428.360, -285.138, 5.657, 31.223
47428.380, -285.134, -74.481, 31.037
47428.390, -285.129, -74.484, 30.855
47428.400, -285.125, 5.661, 30.662
47428.420, -285.120, -74.485, 30.479
47428.430, -285.115, -74.488, 30.290
47428.450, -285.111, -74.490, 30.090
47428.460, -285.106, 5.666, 29.908
47428.470, -285.101, -74.492, 29.717
47428.490, -285.097, -74.494, 29.530
47428.500, -285.092, 5.670, 29.337
47428.520, -285.087, -74.496, 29.147
47428.530, -285.083, -74.498, 28.961
47428.540, -285.078, 5.674, 28.756
47428.560, -285.073, -74.500, 28.564
47428.570, -285.068, -74.502, 28.378
47428.590, -285.063, 5.678, 28.174
47428.600, -285.059, -74.503, 27.981
47428.610, -285.054, -74.506, 27.786
47428.630, -285.049, -74.509, 27.590
47428.640, -285.044, 5.684, 27.388
47428.660, -285.039, -74.510, 27.192
47428.670, -285.034, -74.512, 26.992
47428.680, -285.029, 5.688, 26.789
47428.700, -285.024, -74.514, 26.595
47428.710, -285.020, -74.516, 26.399
47428.720, -285.015, 5.692, 26.193
47428.740, -285.010, -74.517, 25.988
47428.750, -285.005, -74.520, 25.790
47428.770, -285.000, 5.696, 25.591
47428.780, -284.995, -74.521, 25.391
47428.790, -284.990, -74.524, 25.186
47428.810, -284.985, -74.526, 24.978
47428.820, -284.980, 5.702, 24.774
47428.840, -284.974, -74.527, 24.562
47428.850, -284.970, -74.530, 24.361
47428.860, -284.964, 5.706, 24.152
47428.880, -284.960, -74.531, 23.955
47428.890, -284.954, -74.533, 23.746
47428.910, -284.949, -74.536, 23.536
47428.920, -284.944, 5.712, 23.315
47428.930, -284.939, -74.537, 23.120
47428.950, -284.934, -74.539, 22.919
47428.960, -284.929, 5.716, 22.702
47428.970, -284.924, -74.540, 22.497
47428.990, -284.919, -74.543, 22.292
47429.000, -284.913, 5.720, 22.074
47429.020, -284.908, -74.544, 21.857
47429.030, -284.902, -74.546, 21.608
47429.040, -284.898, 5.725, 21.437
47429.060, -284.893, -74.547, 21.243
47429.070, -284.888, -74.550, 21.031
47429.090, -284.882, 5.729, 20.814
47429.100, -284.877, -74.551, 20.594
47429.110, -284.872, -74.553, 20.387
47429.130, -284.866, -74.556, 20.172
47429.140, -284.861, 5.735, 19.956
47429.160, -284.856, -74.557, 19.743
47429.170, -284.850, -74.559, 19.522
47429.180, -284.845, 5.739, 19.303
47429.200, -284.840, -74.560, 19.089
47429.210, -284.835, -74.563, 18.881
47429.220, -284.829, 5.744, 18.653
47429.240, -284.824, -74.564, 18.443
47429.250, -284.819, -74.566, 18.228
47429.270, -284.813, -74.568, 18.003
47429.280, -284.807, 5.750, 17.768
47429.290, -284.802, -74.569, 17.559
47429.310, -284.797, -74.572, 17.355
47429.320, -284.791, 5.754, 17.120
47429.340, -284.786, -74.573, 16.903
47429.350, -284.781, -74.575, 16.688
47429.360, -284.775, 5.759, 16.461
47429.380, -284.770, -74.576, 16.236
47429.390, -284.764, -74.578, 16.025
47429.400, -284.759, 5.763, 15.795
47429.420, -284.753, -74.579, 15.568
47429.430, -284.748, -74.582, 15.362
47429.450, -284.742, -74.584, 15.131
47429.460, -284.737, 5.769, 14.903
47429.470, -284.731, -74.585, 14.683
47429.490, -284.726, -74.587, 14.462
47429.500, -284.720, 5.774, 14.228
47429.520, -284.715, -74.588, 14.002
47429.530, -284.709, -74.590, 13.789
47429.540, -284.703, 5.779, 13.550
47429.560, -284.698, -74.591, 13.323
47429.570, -284.692, -74.594, 13.102
47429.580, -284.687, 5.783, 12.880
47429.600, -284.681, -74.594, 12.652
47429.610, -284.676, -74.597, 12.416
47429.630, -284.670, -74.599, 12.189
47429.640, -284.664, 5.790, 11.956
47429.660, -284.659, -74.600, 11.738
47429.670, -284.653, -74.602, 11.516
47429.680, -284.648, 5.794, 11.286
47429.700, -284.642, -74.603, 11.053
47429.710, -284.636, -74.605, 10.826
47429.720, -284.631, 5.799, 10.587
47429.740, -284.625, -74.606, 10.360
47429.750, -284.619, -74.609, 10.134
47429.770, -284.614, 5.804, 9.911
47429.780, -284.608, -74.609, 9.682
47429.790, -284.603, -74.612, 9.455
47429.810, -284.597, -74.614, 9.214
47429.820, -284.591, 5.810, 8.982
47429.840, -284.585, -74.615, 8.748
47429.850, -284.580, -74.617, 8.519
47429.860, -284.573, 5.815, 8.235
47429.880, -284.568, -74.618, 8.055
47429.890, -284.563, -74.620, 7.836
47429.900, -284.557, 5.820, 7.591
47429.920, -284.551, -74.621, 7.363
47429.930, -284.545, -74.623, 7.133
47429.950, -284.540, -74.626, 6.896
47429.960, -284.534, 5.826, 6.651
47429.970, -284.528, -74.626, 6.425
47429.990, -284.522, -74.629, 6.191
47430.000, -284.516, 5.831, 5.948
47430.020, -284.511, -74.629, 5.717
47430.030, -284.505, -74.632, 5.494
47430.040, -284.499, 5.836, 5.254
47430.060, -284.493, -74.632, 5.017
47430.070, -284.488, -74.635, 4.785
47430.090, -284.481, 5.841, 4.529
47430.100, -284.476, -74.635, 4.313
47430.110, -284.470, -74.638, 4.079
47430.130, -284.464, -74.640, 3.839
47430.140, -284.459, 5.847, 3.604
47430.160, -284.453, -74.641, 3.361
47430.170, -284.447, -74.643, 3.136
47430.180, -284.441, 5.852, 2.898
47430.200, -284.435, -74.644, 2.662
47430.210, -284.430, -74.646, 2.421
47430.220, -284.424, 5.857, 2.192
47430.240, -284.418, -74.647, 1.953
47430.250, -284.412, -74.649, 1.718
47430.270, -284.406, 5.862, 1.479
47430.280, -284.400, -74.650, 1.240
47430.290, -284.394, -74.652, 0.996
47430.310, -284.389, -74.654, 0.760
47430.320, -284.383, 5.868, 0.529
47430.340, -284.377, -74.655, 0.286
47430.350, -284.371, -74.657, 0.057
47430.360, -284.365, 5.873, -0.180
47430.380, -284.360, -74.658, -0.415
47430.390, -284.354, -74.660, -0.658
47430.400, -284.347, 5.878, -0.914
47430.420, -284.342, -74.661, -1.136
47430.430, -284.336, -74.663, -1.382
47430.450, -284.330, -74.665, -1.617
47430.460, -284.324, 5.885, -1.869
47430.470, -284.318, -74.666, -2.098
47430.490, -284.313, -74.668, -2.322
47430.500, -284.307, 5.889, -2.564
47430.520, -284.301, -74.669, -2.808
47430.530, -284.295, -74.671, -3.045
47430.540, -284.289, 5.894, -3.293
47430.560, -284.283, -74.672, -3.523
47430.570, -284.278, -74.674, -3.755
47430.580, -284.271, 5.899, -4.012
47430.600, -284.266, -74.675, -4.243
47430.610, -284.260, -74.677, -4.485
47430.630, -284.253, -74.679, -4.735
47430.640, -284.248, 5.906, -4.963
47430.650, -284.242, -74.680, -5.201
47430.670, -284.236, -74.682, -5.434
47430.680, -284.230, 5.911, -5.669
47430.700, -284.224, -74.683, -5.912
47430.710, -284.218, -74.685, -6.194
47430.720, -284.213, 5.916, -6.391
47430.740, -284.207, -74.686, -6.630
47430.750, -284.201, -74.688, -6.868
47430.770, -284.195, 5.921, -7.109
47430.780, -284.189, -74.689, -7.353
47430.790, -284.183, -74.691, -7.580
47430.810, -284.177, -74.693, -7.825
47430.820, -284.171, 5.927, -8.068
47430.840, -284.165, -74.694, -8.311
47430.850, -284.159, -74.696, -8.557
47430.860, -284.154, 5.932, -8.787
47430.880, -284.148, -74.697, -9.025
47430.890, -284.142, -74.699, -9.255
47430.900, -284.136, 5.937, -9.507
47430.920, -284.130, -74.700, -9.748
47430.930, -284.125, -74.702, -9.972
47430.950, -284.119, -74.704, -10.211
47430.960, -284.113, 5.944, -10.459
47430.970, -284.106, -74.705, -10.708
47430.990, -284.101, -74.707, -10.938
47431.000, -284.095, 5.949, -11.181
47431.020, -284.089, -74.708, -11.412
47431.030, -284.083, -74.710, -11.650
47431.040, -284.077, 5.953, -11.901
47431.060, -284.072, -74.711, -12.125
47431.070, -284.066, -74.713, -12.363
47431.090, -284.060, 5.958, -12.609
47431.100, -284.054, -74.714, -12.844
47431.110, -284.048, -74.716, -13.083
47431.130, -284.042, -74.718, -13.328
47431.140, -284.036, 5.965, -13.566
47431.160, -284.031, -74.719, -13.792
47431.170, -284.024, -74.721, -14.042
47431.180, -284.019, 5.970, -14.272
47431.200, -284.013, -74.722, -14.513
47431.210, -284.007, -74.724, -14.752
47431.220, -284.001, 5.975, -14.983
47431.240, -283.995, -74.725, -15.226
47431.250, -283.990, -74.727, -15.453
47431.270, -283.984, 5.980, -15.697
47431.280, -283.978, -74.728, -15.932
47431.290, -283.972, -74.730, -16.156
47431.310, -283.966, -74.733, -16.396
47431.320, -283.960, 5.986, -16.639
47431.340, -283.955, -74.733, -16.871
47431.350, -283.949, -74.736, -17.108
47431.360, -283.943, 5.991, -17.340
47431.380, -283.937, -74.736, -17.571
47431.390, -283.932, -74.739, -17.808
47431.400, -283.926, 5.996, -18.049
47431.420, -283.920, -74.739, -18.285
47431.430, -283.914, -74.742, -18.523
47431.450, -283.908, -74.744, -18.748
47431.460, -283.902, 6.002, -19.000
47431.470, -283.897, -74.745, -19.222
47431.490, -283.891, -74.747, -19.449
47431.500, -283.886, 6.007, -19.681
47431.520, -283.880, -74.748, -19.922
47431.530, -283.874, -74.750, -20.148
47431.540, -283.868, -74.752, -20.389
47431.550, -283.861, 6.014, -20.669
47431.570, -283.857, -74.753, -20.857
47431.580, -283.851, 6.016, -21.075
47431.600, -283.846, -74.754, -21.307
47431.610, -283.840, -74.756, -21.530
47431.630, -283.834, -74.758, -21.778
47431.640, -283.828, 6.023, -22.012
47431.660, -283.823, -74.759, -22.235
47431.670, -283.817, -74.762, -22.472
47431.680, -283.811, 6.028, -22.703
47431.700, -283.806, -74.762, -22.927
47431.710, -283.800, -74.765, -23.154
47431.720, -283.794, 6.032, -23.393
47431.740, -283.789, -74.765, -23.619
47431.750, -283.783, -74.768, -23.850
47431.770, -283.777, 6.037, -24.082
47431.780, -283.772, -74.769, -24.304
47431.790, -283.766, -74.771, -24.541
47431.810, -283.760, -74.773, -24.769
47431.820, -283.755, 6.043, -25.000
47431.840, -283.749, -74.774, -25.223
47431.850, -283.744, -74.776, -25.448
47431.860, -283.738, 6.048, -25.678
47431.880, -283.732, -74.777, -25.906
47431.890, -283.727, -74.780, -26.132
47431.900, -283.721, 6.053, -26.367
47431.920, -283.715, -74.780, -26.593
47431.930, -283.710, -74.783, -26.812
47431.950, -283.705, -74.785, -27.034
47431.960, -283.699, 6.059, -27.261
47431.970, -283.694, -74.786, -27.484
47431.990, -283.688, -74.788, -27.705
47432.000, -283.682, 6.064, -27.933
47432.020, -283.677, -74.789, -28.157
47432.030, -283.672, -74.792, -28.376
47432.040, -283.666, 6.068, -28.608
47432.060, -283.661, -74.792, -28.823
47432.070, -283.655, -74.795, -29.055
47432.080, -283.649, 6.073, -29.281
47432.100, -283.644, -74.796, -29.494
47432.110, -283.639, -74.798, -29.711
47432.130, -283.633, -74.801, -29.932
47432.140, -283.628, 6.079, -30.152
47432.160, -283.622, -74.801, -30.377
47432.170, -283.617, -74.804, -30.602
47432.180, -283.611, 6.083, -30.822
47432.200, -283.606, -74.805, -31.032
47432.210, -283.601, -74.807, -31.254
47432.220, -283.595, 6.088, -31.468
47432.240, -283.590, -74.808, -31.687
47432.250, -283.585, -74.811, -31.907
47432.270, -283.579, -74.813, -32.148
47432.280, -283.573, 6.094, -32.366
47432.290, -283.568, -74.814, -32.580
47432.310, -283.563, -74.816, -32.783
47432.320, -283.558, 6.098, -32.992
47432.340, -283.553, -74.817, -33.207
47432.350, -283.547, -74.820, -33.421
47432.360, -283.542, 6.103, -33.623
47432.380, -283.537, -74.821, -33.839
47432.390, -283.531, -74.823, -34.083
47432.400, -283.527, 6.107, -34.263
47432.420, -283.522, -74.824, -34.469
47432.430, -283.516, -74.827, -34.687
47432.450, -283.511, 6.111, -34.897
47432.460, -283.506, -74.828, -35.115
47432.470, -283.501, -74.830, -35.320
47432.490, -283.496, -74.833, -35.527
47432.500, -283.490, 6.117, -35.748
47432.520, -283.485, -74.834, -35.945
47432.530, -283.480, -74.836, -36.156
47432.540, -283.475, 6.121, -36.365
47432.560, -283.470, -74.837, -36.571
47432.570, -283.465, -74.840, -36.786
47432.580, -283.459, 6.126, -36.996
47432.600, -283.455, -74.841, -37.192
47432.610, -283.449, -74.843, -37.404
47432.630, -283.444, -74.846, -37.609
47432.640, -283.439, 6.131, -37.819
47432.650, -283.434, -74.847, -38.018
47432.670, -283.430, -74.850, -38.210
47432.680, -283.424, 6.136, -38.428
47432.700, -283.419, -74.851, -38.629
47432.710, -283.414, -74.853, -38.824
47432.720, -283.409, 6.140, -39.029
47432.740, -283.404, -74.854, -39.231
47432.750, -283.399, -74.857, -39.434
47432.770, -283.394, 6.144, -39.639
47432.780, -283.390, -74.858, -39.836
47432.790, -283.385, -74.861, -40.030
47432.810, -283.380, -74.863, -40.227
47432.820, -283.375, 6.149, -40.426
47432.840, -283.370, -74.865, -40.625
47432.850, -283.365, -74.867, -40.823
47432.860, -283.360, 6.153, -41.016
47432.880, -283.356, -74.868, -41.212
47432.890, -283.351, -74.871, -41.409
47432.900, -283.346, 6.157, -41.603
47432.920, -283.341, -74.872, -41.800
47432.930, -283.337, -74.875, -41.984
47432.950, -283.332, -74.877, -42.185
47432.960, -283.327, 6.163, -42.379
47432.970, -283.322, -74.879, -42.572
47432.990, -283.318, -74.881, -42.758
47433.000, -283.313, 6.167, -42.960
47433.020, -283.308, -74.883, -43.148
47433.030, -283.304, -74.885, -43.329
47433.040, -283.299, 6.171, -43.522
47433.060, -283.294, -74.887, -43.703
47433.070, -283.290, -74.889, -43.887
47433.090, -283.285, 6.175, -44.092
47433.100, -283.280, -74.891, -44.276
47433.110, -283.276, -74.893, -44.457
47433.130, -283.271, -74.896, -44.641
47433.140, -283.267, 6.180, -44.822
47433.150, -283.262, -74.897, -45.001
47433.170, -283.258, -74.900, -45.190
47433.180, -283.253, 6.183, -45.370
47433.200, -283.249, -74.901, -45.552
47433.210, -283.244, -74.904, -45.730
47433.220, -283.239, 6.187, -45.953
47433.240, -283.235, -74.905, -46.095
47433.250, -283.231, -74.908, -46.264
47433.270, -283.226, -74.911, -46.470
47433.280, -283.222, 6.192, -46.652
47433.290, -283.218, -74.912, -46.824
47433.310, -283.213, -74.915, -46.989
47433.320, -283.209, 6.196, -47.167
47433.340, -283.205, -74.917, -47.342
47433.350, -283.201, -74.919, -47.503
47433.360, -283.197, 6.199, -47.674
47433.380, -283.192, -74.921, -47.856
47433.390, -283.188, -74.924, -48.027
47433.400, -283.184, 6.203, -48.199
47433.420, -283.180, -74.925, -48.367
47433.430, -283.175, -74.928, -48.534
47433.450, -283.171, -74.931, -48.703
47433.460, -283.167, 6.207, -48.883
47433.470, -283.163, -74.932, -49.038
47433.490, -283.159, -74.935, -49.203
47433.500, -283.155, 6.211, -49.372
47433.520, -283.151, -74.937, -49.542
47433.530, -283.147, -74.940, -49.703
47433.540, -283.143, 6.214, -49.870
47433.550, -283.139, -74.941, -50.027
47433.570, -283.135, -74.944, -50.194
47433.580, -283.131, 6.218, -50.351
47433.600, -283.127, -74.946, -50.518
47433.610, -283.123, -74.949, -50.670
47433.630, -283.119, -74.951, -50.838
47433.640, -283.115, 6.222, -51.001
47433.650, -283.111, -74.953, -51.153
47433.670, -283.107, -74.956, -51.314
47433.680, -283.103, 6.225, -51.475
47433.700, -283.099, -74.958, -51.625
47433.710, -283.096, -74.961, -51.782
47433.720, -283.092, 6.228, -51.929
47433.740, -283.088, -74.962, -52.089
47433.750, -283.084, -74.965, -52.237
47433.770, -283.080, 6.232, -52.393
47433.780, -283.077, -74.967, -52.540
47433.790, -283.073, -74.970, -52.689
47433.800, -283.069, -74.973, -52.847
47433.820, -283.066, 6.236, -52.990
47433.840, -283.062, -74.975, -53.142
47433.850, -283.058, -74.978, -53.286
47433.860, -283.055, 6.239, -53.433
47433.880, -283.051, -74.980, -53.584
47433.890, -283.048, -74.983, -53.719
47433.900, -283.044, 6.242, -53.868
47433.920, -283.041, -74.985, -54.007
47433.930, -283.037, -74.988, -54.146
47433.950, -283.034, 6.245, -54.292
47433.960, -283.030, -74.990, -54.434
47433.970, -283.027, -74.992, -54.578
47433.990, -283.023, -74.995, -54.712
47434.000, -283.020, 6.248, -54.855
47434.020, -283.016, -74.997, -54.995
47434.030, -283.013, -75.001, -55.126
47434.040, -283.010, 6.251, -55.256
47434.050, -283.006, -75.002, -55.414
47434.070, -283.004, -75.006, -55.518
47434.080, -283.000, 6.254, -55.652
47434.100, -282.997, -75.008, -55.787
47434.110, -282.994, -75.011, -55.916
47434.130, -282.990, 6.257, -56.049
47434.140, -282.987, -75.013, -56.176
47434.150, -282.984, -75.016, -56.306
47434.170, -282.981, -75.019, -56.434
47434.180, -282.978, 6.260, -56.558
47434.200, -282.975, -75.021, -56.685
47434.210, -282.972, -75.024, -56.800
47434.220, -282.969, 6.263, -56.932
47434.240, -282.966, -75.027, -57.050
47434.250, -282.963, -75.030, -57.169
47434.270, -282.960, 6.265, -57.289
47434.280, -282.957, -75.032, -57.413
47434.290, -282.954, -75.035, -57.528
47434.300, -282.951, -75.038, -57.650
47434.320, -282.948, 6.268, -57.768
47434.330, -282.945, -75.040, -57.888
47434.350, -282.943, -75.044, -57.994
47434.360, -282.940, 6.271, -58.111
47434.380, -282.937, -75.046, -58.225
47434.390, -282.934, -75.049, -58.335
47434.400, -282.931, 6.273, -58.450
47434.420, -282.929, -75.052, -58.556
47434.430, -282.926, -75.055, -58.666
47434.450, -282.923, -75.058, -58.776
47434.460, -282.920, 6.276, -58.898
47434.470, -282.918, -75.060, -58.992
47434.480, -282.916, -75.064, -59.092
47434.500, -282.913, 6.278, -59.198
47434.520, -282.910, -75.066, -59.301
47434.530, -282.908, -75.069, -59.404
47434.540, -282.905, 6.280, -59.505
47434.550, -282.903, -75.072, -59.607
47434.570, -282.901, -75.075, -59.704
47434.580, -282.898, 6.282, -59.804
47434.600, -282.896, -75.078, -59.902
47434.610, -282.893, -75.081, -59.998
47434.630, -282.891, 6.284, -60.092
47434.640, -282.889, -75.084, -60.187
47434.650, -282.886, -75.087, -60.280
47434.670, -282.884, -75.090, -60.372
47434.680, -282.882, 6.287, -60.462
47434.700, -282.880, -75.093, -60.554
47434.710, -282.877, -75.096, -60.642
47434.720, -282.875, 6.289, -60.732
47434.740, -282.873, -75.099, -60.818
47434.750, -282.871, -75.102, -60.902
47434.760, -282.869, 6.291, -60.985
47434.780, -282.867, -75.105, -61.071
47434.790, -282.865, -75.108, -61.154
47434.800, -282.863, -75.112, -61.238
47434.820, -282.861, 6.293, -61.319
47434.830, -282.859, -75.114, -61.397
47434.850, -282.857, -75.118, -61.474
47434.860, -282.855, 6.294, -61.554
47434.880, -282.853, -75.121, -61.630
47434.890, -282.851, -75.124, -61.714
47434.900, -282.850, 6.296, -61.774
47434.920, -282.848, -75.127, -61.846
47434.930, -282.846, -75.131, -61.917
47434.950, -282.844, 6.297, -61.988
47434.960, -282.843, -75.133, -62.060
47434.970, -282.841, -75.137, -62.126
47434.980, -282.839, -75.140, -62.193
47435.000, -282.838, 6.299, -62.263
47435.010, -282.836, -75.143, -62.325
47435.030, -282.834, -75.147, -62.387
47435.040, -282.833, 6.301, -62.450
47435.050, -282.831, -75.150, -62.513
47435.070, -282.830, -75.153, -62.573
47435.080, -282.828, 6.302, -62.634
47435.100, -282.827, -75.157, -62.690
