Elapsed Time (s), Position (X), Position (Y), Position (Z)
47427.320, -281.504, 5.588, 32.430
47427.340, -281.494, 5.628, 32.163
47427.350, -281.484, 5.629, 31.845
47427.360, -281.476, 5.590, 31.617
47427.380, -281.468, 5.631, 31.364
47427.390, -281.458, 5.633, 31.097
47427.400, -281.449, 5.591, 30.819
47427.420, -281.439, 5.633, 30.540
47427.430, -281.430, 5.638, 30.286
47427.450, -281.421, 5.638, 29.997
47427.460, -281.412, 5.593, 29.719
47427.470, -281.402, 5.642, 29.444
47427.490, -281.394, 5.641, 29.187
47427.500, -281.385, 5.594, 28.892
47427.520, -281.375, 5.646, 28.617
47427.530, -281.366, 5.646, 28.348
47427.540, -281.357, 5.595, 28.068
47427.560, -281.346, 5.650, 27.778
47427.570, -281.336, 5.649, 27.504
47427.580, -281.328, 5.597, 27.220
47427.600, -281.317, 5.655, 26.941
47427.610, -281.308, 5.652, 26.655
47427.630, -281.298, 5.656, 26.364
47427.640, -281.290, 5.599, 26.085
47427.660, -281.280, 5.654, 25.811
47427.670, -281.270, 5.661, 25.544
47427.680, -281.261, 5.600, 25.233
47427.700, -281.251, 5.662, 24.949
47427.710, -281.241, 5.666, 24.677
47427.720, -281.233, 5.601, 24.391
47427.740, -281.221, 5.667, 24.101
47427.750, -281.212, 5.670, 23.824
47427.770, -281.201, 5.667, 23.514
47427.780, -281.194, 5.603, 23.235
47427.790, -281.183, 5.673, 22.950
47427.810, -281.173, 5.675, 22.680
47427.820, -281.165, 5.605, 22.375
47427.840, -281.153, 5.674, 22.083
47427.850, -281.144, 5.681, 21.814
47427.860, -281.136, 5.606, 21.520
47427.880, -281.125, 5.681, 21.233
47427.890, -281.115, 5.686, 20.941
47427.910, -281.107, 5.608, 20.647
47427.920, -281.096, 5.689, 20.362
47427.930, -281.086, 5.687, 20.075
47427.950, -281.076, 5.690, 19.784
47427.960, -281.068, 5.610, 19.488
47427.970, -281.056, 5.690, 19.185
47427.990, -281.047, 5.696, 18.918
47428.000, -281.039, 5.612, 18.633
47428.020, -281.027, 5.698, 18.342
47428.030, -281.018, 5.700, 18.058
47428.040, -281.010, 5.613, 17.770
47428.060, -280.999, 5.703, 17.476
47428.070, -280.990, 5.699, 17.192
47428.090, -280.980, 5.705, 16.898
47428.100, -280.971, 5.615, 16.602
47428.110, -280.961, 5.707, 16.328
47428.130, -280.950, 5.711, 16.034
47428.140, -280.942, 5.617, 15.747
47428.160, -280.931, 5.714, 15.457
47428.170, -280.922, 5.711, 15.177
47428.180, -280.912, 5.714, 14.890
47428.200, -280.900, 5.619, 14.515
47428.210, -280.893, 5.719, 14.303
47428.230, -280.883, 5.721, 14.006
47428.240, -280.873, 5.621, 13.704
47428.250, -280.863, 5.724, 13.435
47428.270, -280.854, 5.720, 13.172
47428.280, -280.846, 5.623, 12.895
47428.290, -280.835, 5.725, 12.609
47428.310, -280.826, 5.719, 12.328
47428.320, -280.817, 5.624, 12.044
47428.340, -280.808, 5.723, 11.782
47428.350, -280.799, 5.722, 11.512
47428.360, -280.789, 5.626, 11.218
47428.380, -280.780, 5.722, 10.941
47428.390, -280.770, 5.724, 10.669
47428.400, -280.761, 5.628, 10.385
47428.420, -280.752, 5.720, 10.114
47428.430, -280.747, 5.729, 9.830
47428.450, -280.734, 5.702, 9.551
47428.460, -280.724, 5.630, 9.285
47428.470, -280.715, 5.702, 9.013
47428.490, -280.705, 5.700, 8.746
47428.500, -280.697, 5.632, 8.470
47428.520, -280.687, 5.701, 8.204
47428.530, -280.678, 5.700, 7.944
47428.540, -280.669, 5.633, 7.657
47428.560, -280.678, 5.704, 7.358
47428.570, -280.651, 5.685, 7.136
47428.590, -280.643, 5.635, 6.859
47428.600, -280.633, 5.686, 6.597
47428.610, -280.624, 5.688, 6.335
47428.630, -280.615, 5.688, 6.073
47428.640, -280.607, 5.638, 5.805
47428.660, -280.597, 5.688, 5.546
47428.670, -280.588, 5.689, 5.285
47428.680, -280.581, 5.639, 5.022
47428.700, -280.571, 5.685, 4.771
47428.710, -280.563, 5.689, 4.521
47428.720, -280.555, 5.641, 4.260
47428.740, -280.545, 5.688, 4.001
47428.750, -280.537, 5.684, 3.754
47428.770, -280.530, 5.643, 3.507
47428.780, -280.520, 5.690, 3.261
47428.790, -280.512, 5.690, 3.010
47428.810, -280.503, 5.688, 2.757
47428.820, -280.496, 5.645, 2.513
47428.840, -280.486, 5.688, 2.259
47428.850, -280.478, 5.691, 2.022
47428.860, -280.471, 5.647, 1.778
47428.880, -280.462, 5.690, 1.548
47428.890, -280.454, 5.688, 1.307
47428.910, -280.446, 5.685, 1.067
47428.920, -280.439, 5.650, 0.817
47428.930, -280.431, 5.691, 0.599
47428.950, -280.423, 5.692, 0.375
47428.960, -280.416, 5.651, 0.136
47428.970, -280.407, 5.692, -0.088
47428.990, -280.400, 5.691, -0.310
47429.000, -280.393, 5.653, -0.543
47429.020, -280.384, 5.688, -0.773
47429.030, -280.375, 5.687, -1.035
47429.040, -280.371, 5.655, -1.211
47429.060, -280.363, 5.690, -1.412
47429.070, -280.355, 5.689, -1.628
47429.090, -280.349, 5.657, -1.846
47429.100, -280.341, 5.691, -2.066
47429.110, -280.334, 5.692, -2.270
47429.130, -280.327, 5.692, -2.481
47429.140, -280.321, 5.659, -2.690
47429.160, -280.313, 5.692, -2.893
47429.170, -280.306, 5.692, -3.102
47429.180, -280.300, 5.661, -3.306
47429.200, -280.292, 5.692, -3.504
47429.210, -280.286, 5.692, -3.694
47429.220, -280.280, 5.663, -3.898
47429.240, -280.272, 5.690, -4.085
47429.250, -280.266, 5.689, -4.274
47429.270, -280.260, 5.692, -4.469
47429.280, -280.254, 5.665, -4.670
47429.290, -280.247, 5.693, -4.847
47429.310, -280.242, 5.695, -5.017
47429.320, -280.236, 5.667, -5.210
47429.340, -280.229, 5.695, -5.386
47429.350, -280.223, 5.694, -5.558
47429.360, -280.218, 5.669, -5.736
47429.380, -280.211, 5.692, -5.911
47429.390, -280.206, 5.695, -6.073
47429.400, -280.201, 5.671, -6.245
47429.420, -280.194, 5.696, -6.413
47429.430, -280.189, 5.694, -6.565
47429.450, -280.183, 5.693, -6.733
47429.460, -280.179, 5.673, -6.899
47429.470, -280.173, 5.697, -7.060
47429.490, -280.167, 5.696, -7.222
47429.500, -280.162, 5.675, -7.393
47429.520, -280.156, 5.694, -7.559
47429.530, -280.151, 5.697, -7.715
47429.540, -280.146, 5.678, -7.890
47429.560, -280.139, 5.696, -8.056
47429.570, -280.134, 5.693, -8.219
47429.580, -280.129, 5.680, -8.382
47429.600, -280.123, 5.698, -8.549
47429.610, -280.117, 5.698, -8.723
47429.630, -280.111, 5.697, -8.889
47429.640, -280.106, 5.683, -9.060
47429.660, -280.100, 5.696, -9.221
47429.670, -280.095, 5.699, -9.384
47429.680, -280.090, 5.686, -9.553
47429.700, -280.083, 5.698, -9.724
47429.710, -280.077, 5.695, -9.892
47429.720, -280.072, 5.688, -10.067
47429.740, -280.066, 5.700, -10.235
47429.750, -280.060, 5.701, -10.401
47429.770, -280.056, 5.691, -10.566
47429.780, -280.049, 5.696, -10.735
47429.790, -280.043, 5.698, -10.902
47429.810, -280.038, 5.701, -11.080
47429.820, -280.033, 5.695, -11.251
47429.840, -280.026, 5.701, -11.424
47429.850, -280.020, 5.699, -11.593
47429.860, -280.014, 5.699, -11.803
47429.880, -280.009, 5.697, -11.936
47429.890, -280.003, 5.703, -12.098
47429.900, -279.998, 5.702, -12.279
47429.920, -279.991, 5.702, -12.447
47429.930, -279.986, 5.699, -12.618
47429.950, -279.980, 5.701, -12.793
47429.960, -279.975, 5.706, -12.975
47429.970, -279.968, 5.705, -13.142
47429.990, -279.963, 5.705, -13.316
47430.000, -279.957, 5.710, -13.496
47430.020, -279.951, 5.702, -13.667
47430.030, -279.946, 5.702, -13.832
47430.040, -279.940, 5.713, -14.011
47430.060, -279.934, 5.706, -14.187
47430.070, -279.927, 5.706, -14.358
47430.090, -279.921, 5.717, -14.548
47430.100, -279.916, 5.704, -14.709
47430.110, -279.910, 5.703, -14.883
47430.130, -279.904, 5.706, -15.061
47430.140, -279.898, 5.722, -15.236
47430.160, -279.892, 5.707, -15.417
47430.170, -279.886, 5.706, -15.584
47430.180, -279.881, 5.726, -15.761
47430.200, -279.875, 5.704, -15.937
47430.210, -279.868, 5.705, -16.116
47430.220, -279.863, 5.731, -16.287
47430.240, -279.857, 5.705, -16.465
47430.250, -279.851, 5.704, -16.640
47430.270, -279.845, 5.735, -16.818
47430.280, -279.839, 5.703, -16.996
47430.290, -279.832, 5.701, -17.178
47430.310, -279.826, 5.701, -17.354
47430.320, -279.821, 5.741, -17.526
47430.340, -279.815, 5.702, -17.708
47430.350, -279.809, 5.700, -17.879
47430.360, -279.803, 5.745, -18.056
47430.380, -279.797, 5.699, -18.231
47430.390, -279.791, 5.697, -18.413
47430.400, -279.785, 5.750, -18.604
47430.420, -279.779, 5.696, -18.770
47430.430, -279.773, 5.694, -18.954
47430.450, -279.767, 5.691, -19.130
47430.460, -279.761, 5.756, -19.318
47430.470, -279.755, 5.699, -19.490
47430.490, -279.749, 5.765, -19.657
47430.500, -279.743, 5.761, -19.838
47430.520, -279.737, 5.765, -20.021
47430.530, -279.731, 5.763, -20.198
47430.540, -279.725, 5.766, -20.384
47430.560, -279.718, 5.762, -20.556
47430.570, -279.713, 5.760, -20.731
47430.580, -279.707, 5.771, -20.922
47430.600, -279.700, 5.759, -21.096
47430.610, -279.694, 5.757, -21.278
47430.630, -279.688, 5.755, -21.465
47430.640, -279.683, 5.777, -21.636
47430.650, -279.676, 5.754, -21.815
47430.670, -279.670, 5.752, -21.989
47430.680, -279.665, 5.782, -22.166
47430.700, -279.658, 5.751, -22.349
47430.710, -279.651, 5.750, -22.560
47430.720, -279.647, 5.788, -22.708
47430.740, -279.640, 5.749, -22.888
47430.750, -279.634, 5.747, -23.067
47430.770, -279.628, 5.793, -23.247
47430.780, -279.621, 5.746, -23.432
47430.790, -279.616, 5.744, -23.602
47430.810, -279.609, 5.742, -23.786
47430.820, -279.604, 5.800, -23.969
47430.840, -279.597, 5.742, -24.152
47430.850, -279.591, 5.740, -24.337
47430.860, -279.586, 5.806, -24.510
47430.880, -279.579, 5.740, -24.689
47430.890, -279.573, 5.737, -24.863
47430.900, -279.568, 5.811, -25.052
47430.920, -279.561, 5.737, -25.234
47430.930, -279.555, 5.735, -25.403
47430.950, -279.549, 5.733, -25.583
47430.960, -279.544, 5.819, -25.769
47430.970, -279.536, 5.733, -25.958
47430.990, -279.530, 5.732, -26.131
47431.000, -279.525, 5.824, -26.314
47431.020, -279.518, 5.832, -26.488
47431.030, -279.512, 5.831, -26.667
47431.040, -279.507, 5.830, -26.857
47431.060, -279.500, 5.830, -27.026
47431.070, -279.494, 5.828, -27.205
47431.090, -279.489, 5.836, -27.391
47431.100, -279.482, 5.829, -27.569
47431.110, -279.476, 5.827, -27.749
47431.130, -279.469, 5.825, -27.934
47431.140, -279.465, 5.844, -28.114
47431.160, -279.458, 5.825, -28.285
47431.170, -279.451, 5.823, -28.474
47431.180, -279.447, 5.850, -28.648
47431.200, -279.439, 5.823, -28.830
47431.210, -279.433, 5.821, -29.011
47431.220, -279.428, 5.856, -29.186
47431.240, -279.421, 5.821, -29.369
47431.250, -279.415, 5.819, -29.541
47431.270, -279.410, 5.862, -29.726
47431.280, -279.403, 5.819, -29.903
47431.290, -279.397, 5.817, -30.073
47431.310, -279.391, 5.816, -30.254
47431.320, -279.386, 5.870, -30.439
47431.340, -279.379, 5.816, -30.615
47431.350, -279.373, 5.814, -30.794
47431.360, -279.368, 5.876, -30.970
47431.380, -279.361, 5.814, -31.145
47431.390, -279.355, 5.812, -31.324
47431.400, -279.350, 5.883, -31.508
47431.420, -279.343, 5.813, -31.687
47431.430, -279.337, 5.811, -31.866
47431.450, -279.331, 5.809, -32.037
47431.460, -279.326, 5.891, -32.228
47431.470, -279.319, 5.809, -32.397
47431.490, -279.313, 5.808, -32.569
47431.500, -279.309, 5.897, -32.745
47431.520, -279.301, 5.808, -32.928
47431.530, -279.295, 5.806, -33.100
47431.540, -279.289, 5.813, -33.283
47431.550, -279.283, 5.906, -33.495
47431.570, -279.277, 5.897, -33.636
47431.580, -279.273, 5.910, -33.804
47431.600, -279.265, 5.897, -33.978
47431.610, -279.260, 5.896, -34.148
47431.630, -279.253, 5.894, -34.336
47431.640, -279.249, 5.919, -34.516
47431.660, -279.242, 5.894, -34.683
47431.670, -279.236, 5.893, -34.863
47431.680, -279.231, 5.925, -35.041
47431.700, -279.224, 5.893, -35.210
47431.710, -279.218, 5.891, -35.382
47431.720, -279.214, 5.932, -35.566
47431.740, -279.206, 5.892, -35.736
47431.750, -279.200, 5.890, -35.912
47431.770, -279.196, 5.939, -36.090
47431.780, -279.189, 5.891, -36.257
47431.790, -279.182, 5.889, -36.437
47431.810, -279.177, 5.887, -36.611
47431.820, -279.172, 5.947, -36.789
47431.840, -279.165, 5.888, -36.956
47431.850, -279.159, 5.886, -37.128
47431.860, -279.155, 5.954, -37.305
47431.880, -279.148, 5.898, -37.477
47431.890, -279.142, 5.964, -37.647
47431.900, -279.137, 5.961, -37.830
47431.920, -279.130, 5.965, -37.999
47431.930, -279.124, 5.963, -38.166
47431.950, -279.118, 5.961, -38.335
47431.960, -279.114, 5.970, -38.511
47431.970, -279.107, 5.962, -38.678
47431.990, -279.101, 5.960, -38.846
47432.000, -279.097, 5.976, -39.024
47432.020, -279.089, 5.961, -39.191
47432.030, -279.084, 5.959, -39.358
47432.040, -279.080, 5.983, -39.539
47432.060, -279.072, 5.960, -39.699
47432.070, -279.066, 5.958, -39.876
47432.080, -279.062, 5.990, -40.052
47432.100, -279.055, 5.959, -40.211
47432.110, -279.049, 5.957, -40.377
47432.130, -279.044, 5.955, -40.546
47432.140, -279.040, 5.999, -40.718
47432.160, -279.032, 5.956, -40.886
47432.170, -279.027, 5.954, -41.057
47432.180, -279.023, 6.006, -41.229
47432.200, -279.015, 5.955, -41.386
47432.210, -279.010, 5.953, -41.556
47432.220, -279.006, 6.012, -41.722
47432.240, -278.999, 5.954, -41.886
47432.250, -278.993, 5.952, -42.054
47432.270, -278.988, 5.984, -42.241
47432.280, -278.983, 6.022, -42.409
47432.290, -278.976, 6.029, -42.568
47432.310, -278.970, 6.028, -42.723
47432.320, -278.967, 6.028, -42.887
47432.340, -278.959, 6.028, -43.047
47432.350, -278.954, 6.026, -43.211
47432.360, -278.951, 6.035, -43.370
47432.380, -278.943, 6.027, -43.531
47432.390, -278.937, 6.026, -43.718
47432.400, -278.934, 6.042, -43.859
47432.420, -278.927, 6.026, -44.012
47432.430, -278.921, 6.024, -44.179
47432.450, -278.918, 6.048, -44.344
47432.460, -278.910, 6.025, -44.507
47432.470, -278.905, 6.023, -44.664
47432.490, -278.899, 6.021, -44.822
47432.500, -278.896, 6.057, -44.996
47432.520, -278.889, 6.022, -45.143
47432.530, -278.883, 6.020, -45.305
47432.540, -278.880, 6.064, -45.469
47432.560, -278.872, 6.021, -45.622
47432.570, -278.871, 6.038, -45.794
47432.580, -278.864, 6.071, -45.952
47432.600, -278.860, 6.039, -46.106
47432.610, -278.855, 6.038, -46.269
47432.630, -278.849, 6.045, -46.429
47432.640, -278.842, 6.080, -46.583
47432.650, -278.839, 6.046, -46.742
47432.670, -278.834, 6.044, -46.889
47432.680, -278.827, 6.087, -47.049
47432.700, -278.823, 6.045, -47.211
47432.710, -278.818, 6.043, -47.360
47432.720, -278.811, 6.093, -47.510
47432.740, -278.807, 6.058, -47.677
47432.750, -278.800, 6.076, -47.829
47432.770, -278.795, 6.100, -47.978
47432.780, -278.790, 6.141, -48.142
47432.790, -278.785, 6.139, -48.291
47432.810, -278.779, 6.138, -48.442
47432.820, -278.775, 6.109, -48.582
47432.840, -278.769, 6.138, -48.747
47432.850, -278.764, 6.136, -48.899
47432.860, -278.760, 6.115, -49.034
47432.880, -278.754, 6.137, -49.197
47432.890, -278.749, 6.135, -49.349
47432.900, -278.745, 6.122, -49.485
47432.920, -278.739, 6.136, -49.649
47432.930, -278.734, 6.134, -49.790
47432.950, -278.729, 6.132, -49.944
47432.960, -278.725, 6.131, -50.081
47432.970, -278.719, 6.133, -50.242
47432.990, -278.714, 6.131, -50.384
47433.000, -278.710, 6.137, -50.527
47433.020, -278.704, 6.131, -50.684
47433.030, -278.699, 6.129, -50.823
47433.040, -278.695, 6.144, -50.958
47433.060, -278.689, 6.130, -51.110
47433.070, -278.684, 6.128, -51.252
47433.090, -278.680, 6.150, -51.396
47433.100, -278.674, 6.128, -51.551
47433.110, -278.670, 6.127, -51.689
47433.130, -278.665, 6.127, -51.827
47433.140, -278.661, 6.159, -51.957
47433.150, -278.656, 6.129, -52.099
47433.170, -278.653, 6.133, -52.239
47433.180, -278.647, 6.165, -52.379
47433.200, -278.642, 6.137, -52.517
47433.210, -278.638, 6.154, -52.654
47433.220, -278.632, 6.172, -52.827
47433.240, -278.629, 6.221, -52.932
47433.250, -278.624, 6.219, -53.062
47433.270, -278.619, 6.217, -53.221
47433.280, -278.614, 6.180, -53.365
47433.290, -278.610, 6.217, -53.493
47433.310, -278.605, 6.215, -53.619
47433.320, -278.601, 6.186, -53.760
47433.340, -278.596, 6.216, -53.891
47433.350, -278.592, 6.213, -54.015
47433.360, -278.588, 6.192, -54.151
47433.380, -278.583, 6.214, -54.287
47433.390, -278.578, 6.212, -54.419
47433.400, -278.574, 6.198, -54.554
47433.420, -278.569, 6.212, -54.680
47433.430, -278.565, 6.210, -54.808
47433.450, -278.561, 6.208, -54.938
47433.460, -278.556, 6.206, -55.081
47433.470, -278.552, 6.210, -55.198
47433.490, -278.546, 6.215, -55.326
47433.500, -278.544, 6.212, -55.457
47433.520, -278.539, 6.215, -55.588
47433.530, -278.534, 6.224, -55.711
47433.540, -278.531, 6.218, -55.840
47433.550, -278.526, 6.226, -55.961
47433.570, -278.522, 6.230, -56.089
47433.580, -278.518, 6.224, -56.210
47433.600, -278.513, 6.236, -56.339
47433.610, -278.509, 6.234, -56.455
47433.630, -278.505, 6.240, -56.585
47433.640, -278.501, 6.232, -56.711
47433.650, -278.497, 6.241, -56.828
47433.670, -278.493, 6.248, -56.951
47433.680, -278.489, 6.238, -57.076
47433.700, -278.485, 6.252, -57.191
47433.710, -278.481, 6.251, -57.311
47433.720, -278.477, 6.243, -57.426
47433.740, -278.473, 6.259, -57.548
47433.750, -278.469, 6.257, -57.662
47433.770, -278.465, 6.249, -57.783
47433.780, -278.461, 6.257, -57.895
47433.790, -278.457, 6.268, -58.010
47433.800, -278.453, 6.267, -58.132
47433.820, -278.450, 6.256, -58.242
47433.840, -278.445, 6.273, -58.359
47433.850, -278.441, 6.273, -58.470
47433.860, -278.438, 6.262, -58.584
47433.880, -278.434, 6.275, -58.699
47433.890, -278.430, 6.283, -58.803
47433.900, -278.427, 6.267, -58.918
47433.920, -278.423, 6.288, -59.025
47433.930, -278.419, 6.286, -59.132
47433.950, -278.416, 6.272, -59.246
47433.960, -278.412, 6.287, -59.354
47433.970, -278.408, 6.296, -59.465
47433.990, -278.405, 6.294, -59.568
47434.000, -278.401, 6.279, -59.679
47434.020, -278.397, 6.294, -59.786
47434.030, -278.397, 6.310, -59.887
47434.040, -278.391, 6.284, -59.988
47434.050, -278.387, 6.314, -60.109
47434.070, -278.384, 6.314, -60.189
47434.080, -278.381, 6.289, -60.293
47434.100, -278.377, 6.313, -60.396
47434.110, -278.373, 6.315, -60.495
47434.130, -278.370, 6.294, -60.599
47434.140, -278.367, 6.317, -60.696
47434.150, -278.364, 6.315, -60.796
47434.170, -278.360, 6.316, -60.894
47434.180, -278.357, 6.301, -60.991
47434.200, -278.354, 6.318, -61.088
47434.210, -278.351, 6.316, -61.177
47434.220, -278.347, 6.305, -61.279
47434.240, -278.345, 6.315, -61.369
47434.250, -278.341, 6.318, -61.461
47434.270, -278.338, 6.310, -61.554
47434.280, -278.335, 6.319, -61.649
47434.290, -278.332, 6.320, -61.738
47434.300, -278.329, 6.318, -61.832
47434.320, -278.326, 6.316, -61.922
47434.330, -278.323, 6.318, -62.015
47434.350, -278.320, 6.325, -62.097
47434.360, -278.317, 6.320, -62.186
47434.380, -278.314, 6.326, -62.275
47434.390, -278.311, 6.328, -62.359
47434.400, -278.308, 6.325, -62.447
47434.420, -278.305, 6.331, -62.529
47434.430, -278.302, 6.329, -62.614
47434.450, -278.300, 6.333, -62.699
47434.460, -278.296, 6.330, -62.792
47434.470, -278.294, 6.334, -62.865
47434.480, -278.291, 6.338, -62.942
47434.500, -278.289, 6.334, -63.024
47434.520, -278.286, 6.340, -63.103
47434.530, -278.283, 6.342, -63.181
47434.540, -278.281, 6.338, -63.260
47434.550, -278.278, 6.345, -63.338
47434.570, -278.276, 6.345, -63.412
47434.580, -278.273, 6.342, -63.489
47434.600, -278.270, 6.349, -63.565
47434.610, -278.268, 6.347, -63.638
47434.630, -278.265, 6.346, -63.711
47434.640, -278.263, 6.353, -63.783
47434.650, -278.261, 6.350, -63.855
47434.670, -278.258, 6.354, -63.925
47434.680, -278.256, 6.351, -63.995
47434.700, -278.254, 6.353, -64.066
47434.710, -278.251, 6.358, -64.133
47434.720, -278.249, 6.354, -64.202
47434.740, -278.247, 6.357, -64.268
47434.750, -278.245, 6.361, -64.333
47434.760, -278.242, 6.357, -64.397
47434.780, -278.240, 6.362, -64.463
47434.790, -278.238, 6.363, -64.526
47434.800, -278.236, 6.367, -64.591
47434.820, -278.234, 6.362, -64.653
47434.830, -278.232, 6.364, -64.712
47434.850, -278.230, 6.370, -64.771
47434.860, -278.228, 6.365, -64.833
47434.880, -278.226, 6.367, -64.892
47434.890, -278.224, 6.371, -64.955
47434.900, -278.222, 6.368, -65.002
47434.920, -278.220, 6.374, -65.057
47434.930, -278.218, 6.370, -65.111
47434.950, -278.216, 6.370, -65.166
47434.960, -278.215, 6.378, -65.221
47434.970, -278.213, 6.377, -65.271
47434.980, -278.211, 6.374, -65.322
47435.000, -278.209, 6.374, -65.376
47435.010, -278.208, 6.381, -65.423
47435.030, -278.206, 6.380, -65.471
47435.040, -278.205, 6.376, -65.518
47435.050, -278.203, 6.382, -65.567
47435.070, -278.202, 6.385, -65.612
47435.080, -278.200, 6.379, -65.659
47435.100, -278.199, 6.382, -65.701
