Elapsed Time (s), Position (X), Position (Y), Position (Z)
47426.930, -288.652, 7.664, -144.024
47426.950, -288.655, 7.662, -143.960
47426.960, -288.656, 7.621, -143.900
47426.970, -288.659, 7.661, -143.836
47426.990, -288.661, 7.659, -143.772
47427.000, -288.663, 7.618, -143.707
47427.020, -288.664, 7.658, -143.640
47427.030, -288.667, 7.656, -143.580
47427.040, -288.669, 7.614, -143.510
47427.060, -288.671, 7.655, -143.447
47427.070, -288.673, 7.652, -143.380
47427.080, -288.675, 7.611, -143.312
47427.100, -288.678, 7.653, -143.241
47427.110, -288.680, 7.649, -143.174
47427.130, -288.682, 7.650, -143.104
47427.140, -288.684, 7.606, -143.034
47427.150, -288.686, 7.646, -142.963
47427.170, -288.689, 7.646, -142.892
47427.180, -288.691, 7.602, -142.815
47427.200, -288.693, 7.644, -142.743
47427.210, -288.696, 7.644, -142.676
47427.220, -288.698, 7.599, -142.599
47427.240, -288.700, 7.641, -142.526
47427.250, -288.702, 7.640, -142.453
47427.270, -288.705, 7.638, -142.377
47427.280, -288.707, 7.594, -142.301
47427.290, -288.710, 7.635, -142.223
47427.310, -288.712, 7.636, -142.147
47427.320, -288.715, 7.590, -142.072
47427.340, -288.717, 7.632, -141.993
47427.350, -288.720, 7.633, -141.899
47427.360, -288.722, 7.585, -141.833
47427.380, -288.725, 7.630, -141.757
47427.390, -288.727, 7.629, -141.678
47427.400, -288.730, 7.581, -141.596
47427.420, -288.733, 7.627, -141.512
47427.430, -288.735, 7.624, -141.436
47427.450, -288.738, 7.623, -141.348
47427.460, -288.740, 7.576, -141.265
47427.470, -288.743, 7.622, -141.181
47427.490, -288.745, 7.620, -141.103
47427.500, -288.748, 7.571, -141.013
47427.520, -288.751, 7.619, -140.928
47427.530, -288.753, 7.615, -140.846
47427.540, -288.756, 7.567, -140.760
47427.560, -288.760, 7.611, -140.670
47427.570, -288.762, 7.612, -140.585
47427.580, -288.765, 7.562, -140.497
47427.600, -288.767, 7.610, -140.409
47427.610, -288.770, 7.608, -140.319
47427.630, -288.773, 7.607, -140.228
47427.640, -288.776, 7.556, -140.140
47427.660, -288.779, 7.605, -140.052
47427.670, -288.782, 7.604, -139.967
47427.680, -288.785, 7.552, -139.868
47427.700, -288.788, 7.602, -139.776
47427.710, -288.790, 7.598, -139.689
47427.720, -288.793, 7.547, -139.596
47427.740, -288.798, 7.558, -139.493
47427.750, -288.803, 7.571, -139.394
47427.770, -288.805, 7.495, -139.246
47427.780, -288.805, 7.540, -139.218
47427.790, -288.810, 7.583, -139.129
47427.810, -288.812, 7.581, -139.039
47427.820, -288.814, 7.535, -138.933
47427.840, -288.821, 7.539, -138.834
47427.850, -288.820, 7.533, -138.745
47427.860, -288.824, 7.530, -138.646
47427.880, -288.827, 7.529, -138.549
47427.890, -288.830, 7.528, -138.450
47427.910, -288.833, 7.525, -138.349
47427.920, -288.837, 7.525, -138.252
47427.930, -288.841, 7.565, -138.153
47427.950, -288.843, 7.562, -138.053
47427.960, -288.846, 7.518, -137.949
47427.970, -288.850, 7.559, -137.845
47427.990, -288.852, 7.559, -137.750
47428.000, -288.855, 7.513, -137.650
47428.020, -288.858, 7.556, -137.547
47428.030, -288.861, 7.554, -137.446
47428.040, -288.865, 7.508, -137.342
47428.060, -288.868, 7.507, -137.236
47428.070, -288.872, 7.501, -137.137
47428.090, -288.876, 7.497, -137.035
47428.100, -288.878, 7.501, -136.921
47428.110, -288.881, 7.494, -136.826
47428.130, -288.884, 7.492, -136.719
47428.140, -288.888, 7.495, -136.606
47428.160, -288.895, 7.690, -136.163
47428.170, -288.992, 7.517, -136.180
47428.180, -288.970, 7.569, -136.147
47428.200, -288.903, 7.487, -136.145
47428.210, -288.903, 7.523, -136.065
47428.230, -288.909, 7.529, -135.951
47428.240, -288.913, 7.482, -135.836
47428.250, -288.914, 7.529, -135.733
47428.270, -288.916, 7.524, -135.631
47428.280, -288.923, 7.476, -135.522
47428.290, -288.923, 7.520, -135.412
47428.310, -288.927, 7.522, -135.301
47428.320, -288.934, 7.471, -135.188
47428.340, -288.934, 7.518, -135.084
47428.350, -288.938, 7.516, -134.976
47428.360, -288.944, 7.465, -134.857
47428.380, -288.946, 7.516, -134.745
47428.390, -288.948, 7.510, -134.636
47428.400, -288.955, 7.459, -134.518
47428.420, -288.956, 7.506, -134.407
47428.430, -288.959, 7.507, -134.293
47428.450, -288.963, 7.504, -134.172
47428.460, -288.969, 7.451, -134.061
47428.470, -288.972, 7.504, -133.946
47428.490, -288.973, 7.497, -133.833
47428.500, -288.980, 7.445, -133.715
47428.520, -288.981, 7.495, -133.601
47428.530, -288.985, 7.495, -133.488
47428.540, -288.992, 7.439, -133.364
47428.560, -288.995, 7.490, -133.247
47428.570, -288.996, 7.490, -133.135
47428.590, -289.003, 7.433, -133.011
47428.600, -289.003, 7.486, -132.895
47428.610, -289.010, 7.486, -132.776
47428.630, -289.011, 7.482, -132.658
47428.640, -289.018, 7.425, -132.535
47428.660, -289.019, 7.478, -132.417
47428.670, -289.022, 7.477, -132.296
47428.680, -289.029, 7.419, -132.172
47428.700, -289.030, 7.472, -132.056
47428.710, -289.037, 7.473, -131.936
47428.720, -289.041, 7.412, -131.812
47428.740, -289.042, 7.468, -131.688
47428.750, -289.047, 7.468, -131.568
47428.770, -289.053, 7.406, -131.447
47428.780, -289.053, 7.464, -131.327
47428.790, -289.058, 7.462, -131.202
47428.810, -289.064, 7.459, -131.075
47428.820, -289.068, 7.398, -130.952
47428.840, -289.070, 7.455, -130.824
47428.850, -289.076, 7.454, -130.702
47428.860, -289.080, 7.391, -130.576
47428.880, -289.081, 7.449, -130.457
47428.890, -289.088, 7.449, -130.330
47428.910, -289.090, 7.448, -130.203
47428.920, -289.096, 7.382, -130.069
47428.930, -289.097, 7.443, -129.952
47428.950, -289.102, 7.442, -129.829
47428.960, -289.108, 7.376, -129.698
47428.970, -289.109, 7.437, -129.574
47428.990, -289.114, 7.433, -129.450
47429.000, -289.120, 7.369, -129.317
47429.020, -289.124, 7.430, -129.186
47429.030, -289.127, 7.426, -129.036
47429.040, -289.133, 7.363, -128.932
47429.060, -289.134, 7.422, -128.815
47429.070, -289.138, 7.418, -128.687
47429.090, -289.145, 7.356, -128.555
47429.100, -289.147, 7.417, -128.422
47429.110, -289.150, 7.411, -128.298
47429.130, -289.156, 7.409, -128.167
47429.140, -289.161, 7.347, -128.035
47429.160, -289.162, 7.403, -127.907
47429.170, -289.166, 7.402, -127.774
47429.180, -289.174, 7.340, -127.640
47429.200, -289.175, 7.395, -127.511
47429.210, -289.181, 7.395, -127.384
47429.220, -289.186, 7.333, -127.247
47429.240, -289.190, 7.388, -127.119
47429.250, -289.191, 7.386, -126.990
47429.270, -289.197, 7.387, -126.853
47429.280, -289.203, 7.324, -126.711
47429.290, -289.204, 7.378, -126.585
47429.310, -289.209, 7.378, -126.460
47429.320, -289.216, 7.317, -126.319
47429.340, -289.216, 7.370, -126.188
47429.350, -289.222, 7.370, -126.057
47429.360, -289.228, 7.311, -125.920
47429.380, -289.229, 7.362, -125.784
47429.390, -289.235, 7.362, -125.655
47429.400, -289.241, 7.304, -125.516
47429.420, -289.242, 7.354, -125.380
47429.430, -289.248, 7.353, -125.254
47429.450, -289.251, 7.346, -125.115
47429.460, -289.258, 7.294, -124.976
47429.470, -289.261, 7.345, -124.844
47429.490, -289.264, 7.338, -124.710
47429.500, -289.271, 7.287, -124.568
47429.520, -289.274, 7.335, -124.431
47429.530, -289.277, 7.330, -124.303
47429.540, -289.284, 7.280, -124.157
47429.560, -289.288, 7.327, -124.020
47429.570, -289.291, 7.323, -123.887
47429.590, -289.297, 7.273, -123.752
47429.600, -289.298, 7.318, -123.614
47429.610, -289.304, 7.314, -123.471
47429.630, -289.308, 7.312, -123.334
47429.640, -289.315, 7.263, -123.192
47429.660, -289.317, 7.307, -123.061
47429.670, -289.323, 7.303, -122.926
47429.680, -289.328, 7.256, -122.787
47429.700, -289.330, 7.298, -122.646
47429.710, -289.336, 7.293, -122.508
47429.720, -289.341, 7.249, -122.364
47429.740, -289.344, 7.291, -122.226
47429.750, -289.347, 7.283, -122.091
47429.770, -289.354, 7.242, -121.955
47429.780, -289.357, 7.282, -121.816
47429.790, -289.363, 7.276, -121.679
47429.810, -289.365, 7.274, -121.533
47429.820, -289.372, 7.232, -121.393
47429.840, -289.374, 7.267, -121.251
47429.850, -289.379, 7.266, -121.112
47429.860, -289.387, 7.225, -120.940
47429.880, -289.389, 7.262, -120.832
47429.890, -289.392, 7.258, -120.699
47429.900, -289.399, 7.218, -120.550
47429.920, -289.401, 7.253, -120.413
47429.930, -289.405, 7.249, -120.274
47429.950, -289.409, 7.247, -120.131
47429.960, -289.417, 7.208, -119.982
47429.970, -289.421, 7.240, -119.844
47429.990, -289.423, 7.239, -119.704
47430.000, -289.431, 7.201, -119.556
47430.020, -289.432, 7.232, -119.417
47430.030, -289.437, 7.231, -119.282
47430.040, -289.444, 7.193, -119.136
47430.060, -289.446, 7.224, -118.993
47430.070, -289.451, 7.223, -118.853
47430.090, -289.458, 7.186, -118.698
47430.100, -289.460, 7.218, -118.567
47430.110, -289.464, 7.214, -118.425
47430.130, -289.471, 7.213, -118.280
47430.140, -289.476, 7.176, -118.138
47430.160, -289.477, 7.205, -117.991
47430.170, -289.482, 7.204, -117.855
47430.180, -289.489, 7.169, -117.710
47430.200, -289.494, 7.198, -117.567
47430.210, -289.496, 7.196, -117.423
47430.220, -289.503, 7.161, -117.283
47430.240, -289.508, 7.191, -117.138
47430.250, -289.510, 7.188, -116.997
47430.270, -289.517, 7.154, -116.852
47430.280, -289.519, 7.182, -116.708
47430.290, -289.524, 7.179, -116.560
47430.310, -289.530, 7.178, -116.417
47430.320, -289.535, 7.144, -116.277
47430.340, -289.540, 7.173, -116.129
47430.350, -289.544, 7.170, -115.991
47430.360, -289.549, 7.137, -115.848
47430.380, -289.551, 7.164, -115.706
47430.390, -289.558, 7.162, -115.559
47430.400, -289.563, 7.129, -115.404
47430.420, -289.565, 7.156, -115.270
47430.430, -289.572, 7.153, -115.121
47430.450, -289.574, 7.152, -114.979
47430.460, -289.581, 7.119, -114.826
47430.470, -289.585, 7.147, -114.687
47430.490, -289.587, 7.143, -114.552
47430.500, -289.595, 7.112, -114.405
47430.520, -289.597, 7.139, -114.259
47430.530, -289.601, 7.134, -114.115
47430.540, -289.609, 7.104, -113.964
47430.560, -289.611, 7.130, -113.826
47430.570, -289.617, 7.127, -113.685
47430.580, -289.622, 7.097, -113.530
47430.600, -289.625, 7.122, -113.390
47430.610, -289.631, 7.121, -113.243
47430.630, -289.634, 7.117, -113.093
47430.640, -289.641, 7.087, -112.954
47430.650, -289.643, 7.112, -112.811
47430.670, -289.647, 7.108, -112.670
47430.680, -289.654, 7.079, -112.527
47430.700, -289.657, 7.104, -112.380
47430.710, -289.662, 7.099, -112.210
47430.720, -289.668, 7.072, -112.090
47430.740, -289.671, 7.096, -111.946
47430.750, -289.675, 7.094, -111.802
47430.770, -289.682, 7.064, -111.656
47430.780, -289.686, 7.087, -111.508
47430.790, -289.691, 7.088, -111.371
47430.810, -289.693, 7.083, -111.223
47430.820, -289.700, 7.054, -111.076
47430.840, -289.705, 7.079, -110.929
47430.850, -289.708, 7.074, -110.780
47430.860, -289.714, 7.047, -110.641
47430.880, -289.717, 7.070, -110.497
47430.890, -289.722, 7.068, -110.358
47430.900, -289.728, 7.039, -110.205
47430.920, -289.732, 7.061, -110.059
47430.930, -289.736, 7.061, -109.924
47430.950, -289.742, 7.058, -109.780
47430.960, -289.746, 7.029, -109.630
47430.970, -289.750, 7.053, -109.479
47430.990, -289.756, 7.048, -109.340
47431.000, -289.760, 7.022, -109.193
47431.020, -289.763, 7.044, -109.053
47431.030, -289.769, 7.041, -108.909
47431.040, -289.774, 7.014, -108.758
47431.060, -289.778, 7.036, -108.622
47431.070, -289.782, 7.034, -108.478
47431.090, -289.788, 7.007, -108.329
47431.100, -289.792, 7.028, -108.187
47431.110, -289.796, 7.027, -108.042
47431.130, -289.802, 7.023, -107.894
47431.140, -289.806, 6.997, -107.751
47431.160, -289.810, 7.019, -107.614
47431.170, -289.815, 7.014, -107.462
47431.180, -289.820, 6.989, -107.324
47431.200, -289.824, 7.010, -107.178
47431.210, -289.829, 7.007, -107.033
47431.220, -289.833, 6.982, -106.894
47431.240, -289.838, 7.002, -106.746
47431.250, -289.842, 7.000, -106.609
47431.270, -289.847, 6.974, -106.462
47431.280, -289.852, 6.993, -106.319
47431.290, -289.855, 6.993, -106.184
47431.310, -289.860, 6.990, -106.039
47431.320, -289.865, 6.965, -105.892
47431.340, -289.869, 6.985, -105.752
47431.350, -289.874, 6.981, -105.609
47431.360, -289.879, 6.957, -105.469
47431.380, -289.883, 6.977, -105.328
47431.390, -289.891, 6.974, -105.184
47431.400, -289.892, 6.950, -105.039
47431.420, -289.897, 6.969, -104.896
47431.430, -289.904, 6.967, -104.751
47431.450, -289.906, 6.964, -104.617
47431.460, -289.911, 6.940, -104.465
47431.470, -289.916, 6.959, -104.330
47431.490, -289.919, 6.957, -104.193
47431.500, -289.924, 6.933, -104.053
47431.520, -289.931, 6.952, -103.905
47431.530, -289.934, 6.949, -103.770
47431.540, -289.940, 6.947, -103.623
47431.550, -289.943, 6.923, -103.456
47431.570, -289.949, 6.943, -103.340
47431.580, -289.951, 6.918, -103.210
47431.600, -289.958, 6.938, -103.068
47431.610, -289.962, 6.936, -102.933
47431.630, -289.967, 6.933, -102.783
47431.640, -289.969, 6.909, -102.644
47431.660, -289.976, 6.928, -102.507
47431.670, -289.980, 6.926, -102.364
47431.680, -289.982, 6.901, -102.226
47431.700, -289.989, 6.921, -102.088
47431.710, -289.994, 6.919, -101.952
47431.720, -289.995, 6.894, -101.809
47431.740, -290.003, 6.914, -101.670
47431.750, -290.007, 6.911, -101.531
47431.770, -290.008, 6.887, -101.392
47431.780, -290.016, 6.907, -101.257
47431.790, -290.020, 6.904, -101.113
47431.810, -290.025, 6.902, -100.975
47431.820, -290.026, 6.877, -100.838
47431.840, -290.033, 6.897, -100.701
47431.850, -290.037, 6.894, -100.565
47431.860, -290.039, 6.870, -100.428
47431.880, -290.047, 6.890, -100.288
47431.890, -290.049, 6.887, -100.153
47431.900, -290.052, 6.863, -100.012
47431.920, -290.060, 6.883, -99.873
47431.930, -290.061, 6.880, -99.742
47431.950, -290.067, 6.878, -99.608
47431.960, -290.070, 6.854, -99.472
47431.970, -290.074, 6.874, -99.336
47431.990, -290.078, 6.872, -99.203
47432.000, -290.082, 6.847, -99.065
47432.020, -290.087, 6.867, -98.929
47432.030, -290.091, 6.865, -98.797
47432.040, -290.095, 6.840, -98.657
47432.060, -290.100, 6.861, -98.527
47432.070, -290.104, 6.859, -98.387
47432.080, -290.108, 6.833, -98.251
47432.100, -290.113, 6.854, -98.122
47432.110, -290.116, 6.852, -97.991
47432.130, -290.120, 6.850, -97.857
47432.140, -290.125, 6.824, -97.724
47432.160, -290.129, 6.846, -97.588
47432.170, -290.133, 6.844, -97.453
47432.180, -290.138, 6.817, -97.320
47432.200, -290.142, 6.840, -97.192
47432.210, -290.146, 6.838, -97.058
47432.220, -290.150, 6.810, -96.930
47432.240, -290.154, 6.833, -96.797
47432.250, -290.159, 6.832, -96.664
47432.270, -290.164, 6.830, -96.518
47432.280, -290.168, 6.800, -96.387
47432.290, -290.171, 6.825, -96.258
47432.310, -290.175, 6.823, -96.135
47432.320, -290.180, 6.794, -96.009
47432.340, -290.183, 6.819, -95.879
47432.350, -290.188, 6.817, -95.749
47432.360, -290.192, 6.787, -95.628
47432.380, -290.195, 6.813, -95.497
47432.390, -290.201, 6.811, -95.349
47432.400, -290.204, 6.781, -95.241
47432.420, -290.207, 6.806, -95.117
47432.430, -290.211, 6.805, -94.985
47432.450, -290.216, 6.774, -94.859
47432.460, -290.220, 6.799, -94.726
47432.470, -290.225, 6.798, -94.603
47432.490, -290.227, 6.795, -94.478
47432.500, -290.233, 6.765, -94.345
47432.520, -290.237, 6.791, -94.225
47432.530, -290.240, 6.788, -94.098
47432.540, -290.244, 6.759, -93.972
47432.560, -290.248, 6.784, -93.848
47432.570, -290.251, 6.781, -93.718
47432.580, -290.257, 6.752, -93.591
47432.600, -290.259, 6.778, -93.473
47432.610, -290.263, 6.775, -93.345
47432.630, -290.266, 6.773, -93.221
47432.640, -290.272, 6.744, -93.094
47432.650, -290.275, 6.768, -92.974
47432.670, -290.279, 6.767, -92.858
47432.680, -290.284, 6.737, -92.727
47432.700, -290.286, 6.762, -92.605
47432.710, -290.290, 6.760, -92.488
47432.720, -290.296, 6.731, -92.364
47432.740, -290.300, 6.755, -92.242
47432.750, -290.303, 6.754, -92.119
47432.770, -290.307, 6.725, -91.996
47432.780, -290.310, 6.749, -91.876
47432.790, -290.314, 6.747, -91.759
47432.810, -290.318, 6.744, -91.640
47432.820, -290.322, 6.716, -91.521
47432.840, -290.325, 6.741, -91.400
47432.850, -290.329, 6.739, -91.281
47432.860, -290.334, 6.710, -91.165
47432.880, -290.336, 6.734, -91.046
47432.890, -290.340, 6.732, -90.927
47432.900, -290.345, 6.704, -90.811
47432.920, -290.349, 6.728, -90.691
47432.930, -290.351, 6.726, -90.581
47432.950, -290.355, 6.723, -90.459
47432.960, -290.360, 6.696, -90.342
47432.970, -290.363, 6.719, -90.225
47432.990, -290.367, 6.717, -90.113
47433.000, -290.371, 6.690, -89.992
47433.020, -290.374, 6.713, -89.878
47433.030, -290.377, 6.711, -89.769
47433.040, -290.382, 6.684, -89.653
47433.060, -290.384, 6.707, -89.543
47433.070, -290.388, 6.706, -89.432
47433.090, -290.393, 6.678, -89.309
47433.100, -290.396, 6.701, -89.197
47433.110, -290.399, 6.699, -89.088
47433.130, -290.403, 6.697, -88.977
47433.140, -290.407, 6.671, -88.869
47433.150, -290.410, 6.693, -88.760
47433.170, -290.413, 6.691, -88.646
47433.180, -290.417, 6.665, -88.538
47433.200, -290.421, 6.688, -88.428
47433.210, -290.423, 6.686, -88.321
47433.220, -290.428, 6.659, -88.187
47433.240, -290.431, 6.682, -88.101
47433.250, -290.434, 6.680, -87.999
47433.270, -290.437, 6.678, -87.875
47433.280, -290.442, 6.651, -87.765
47433.290, -290.445, 6.674, -87.661
47433.310, -290.448, 6.672, -87.562
47433.320, -290.452, 6.646, -87.455
47433.340, -290.455, 6.668, -87.349
47433.350, -290.458, 6.667, -87.252
47433.360, -290.461, 6.641, -87.149
47433.380, -290.465, 6.663, -87.039
47433.390, -290.468, 6.661, -86.936
47433.400, -290.472, 6.635, -86.833
47433.420, -290.474, 6.657, -86.731
47433.430, -290.477, 6.655, -86.631
47433.450, -290.481, 6.654, -86.529
47433.460, -290.485, 6.628, -86.421
47433.470, -290.487, 6.650, -86.327
47433.490, -290.490, 6.648, -86.228
47433.500, -290.494, 6.623, -86.126
47433.520, -290.497, 6.645, -86.023
47433.530, -290.500, 6.643, -85.926
47433.540, -290.504, 6.618, -85.826
47433.550, -290.506, 6.639, -85.731
47433.570, -290.509, 6.638, -85.631
47433.580, -290.513, 6.613, -85.536
47433.600, -290.516, 6.634, -85.435
47433.610, -290.518, 6.633, -85.344
47433.630, -290.522, 6.631, -85.243
47433.640, -290.525, 6.606, -85.145
47433.650, -290.529, 6.628, -85.052
47433.670, -290.534, 6.626, -84.955
47433.680, -290.534, 6.601, -84.859
47433.700, -290.540, 6.623, -84.768
47433.710, -290.540, 6.622, -84.674
47433.720, -290.543, 6.597, -84.586
47433.740, -290.546, 6.619, -84.490
47433.750, -290.548, 6.617, -84.400
47433.770, -290.552, 6.592, -84.307
47433.780, -290.555, 6.615, -84.218
47433.790, -290.559, 6.613, -84.128
47433.810, -290.562, 6.611, -84.033
47433.820, -290.563, 6.586, -83.948
47433.840, -290.568, 6.608, -83.855
47433.850, -290.569, 6.607, -83.769
47433.860, -290.572, 6.581, -83.681
47433.880, -290.574, 6.604, -83.590
47433.890, -290.578, 6.603, -83.509
47433.900, -290.580, 6.576, -83.420
47433.920, -290.584, 6.600, -83.335
47433.930, -290.586, 6.599, -83.251
47433.950, -290.588, 6.572, -83.164
47433.960, -290.591, 6.596, -83.079
47433.970, -290.594, 6.595, -82.992
47433.990, -290.597, 6.593, -82.911
47434.000, -290.599, 6.566, -82.826
47434.020, -290.602, 6.591, -82.741
47434.030, -290.604, 6.589, -82.663
47434.040, -290.607, 6.562, -82.585
47434.050, -290.610, 6.587, -82.490
47434.070, -290.612, 6.586, -82.427
47434.080, -290.614, 6.558, -82.347
47434.100, -290.617, 6.583, -82.265
47434.110, -290.619, 6.582, -82.188
47434.130, -290.622, 6.554, -82.108
47434.140, -290.625, 6.579, -82.032
47434.150, -290.627, 6.578, -81.953
47434.170, -290.629, 6.577, -81.877
47434.180, -290.632, 6.549, -81.803
47434.200, -290.634, 6.574, -81.726
47434.210, -290.636, 6.573, -81.657
47434.220, -290.639, 6.545, -81.578
47434.240, -290.641, 6.571, -81.507
47434.250, -290.643, 6.570, -81.435
47434.270, -290.645, 6.541, -81.364
47434.280, -290.648, 6.568, -81.289
47434.290, -290.650, 6.566, -81.220
47434.300, -290.653, 6.566, -81.147
47434.320, -290.655, 6.536, -81.077
47434.330, -290.657, 6.563, -81.004
47434.350, -290.659, 6.562, -80.940
47434.360, -290.661, 6.532, -80.871
47434.380, -290.663, 6.560, -80.802
47434.390, -290.666, 6.559, -80.736
47434.400, -290.668, 6.529, -80.668
47434.420, -290.669, 6.557, -80.604
47434.430, -290.672, 6.556, -80.538
47434.450, -290.674, 6.555, -80.472
47434.460, -290.676, 6.524, -80.399
47434.470, -290.678, 6.553, -80.342
47434.480, -290.680, 6.552, -80.282
47434.500, -290.682, 6.521, -80.219
47434.520, -290.683, 6.550, -80.157
47434.530, -290.686, 6.549, -80.096
47434.540, -290.688, 6.518, -80.035
47434.550, -290.689, 6.547, -79.974
47434.570, -290.692, 6.546, -79.916
47434.580, -290.693, 6.515, -79.857
47434.600, -290.696, 6.544, -79.798
47434.610, -290.698, 6.543, -79.740
47434.630, -290.699, 6.512, -79.684
47434.640, -290.700, 6.541, -79.628
47434.650, -290.702, 6.541, -79.571
47434.670, -290.704, 6.540, -79.517
47434.680, -290.706, 6.508, -79.463
47434.700, -290.708, 6.539, -79.408
47434.710, -290.710, 6.538, -79.355
47434.720, -290.711, 6.505, -79.302
47434.740, -290.712, 6.535, -79.250
47434.750, -290.714, 6.535, -79.200
47434.760, -290.716, 6.503, -79.151
47434.780, -290.718, 6.533, -79.099
47434.790, -290.719, 6.533, -79.050
47434.800, -290.721, 6.532, -78.999
47434.820, -290.722, 6.499, -78.952
47434.830, -290.723, 6.530, -78.905
47434.850, -290.724, 6.530, -78.860
47434.860, -290.727, 6.497, -78.812
47434.880, -290.728, 6.528, -78.766
47434.890, -290.729, 6.527, -78.716
47434.900, -290.731, 6.495, -78.681
47434.920, -290.733, 6.526, -78.637
47434.930, -290.734, 6.526, -78.596
47434.950, -290.735, 6.492, -78.554
47434.960, -290.735, 6.524, -78.511
47434.970, -290.737, 6.523, -78.471
47434.980, -290.739, 6.523, -78.431
47435.000, -290.740, 6.490, -78.390
47435.010, -290.740, 6.521, -78.353
47435.030, -290.743, 6.521, -78.316
47435.040, -290.744, 6.488, -78.280
47435.050, -290.745, 6.520, -78.242
47435.070, -290.745, 6.519, -78.206
47435.080, -290.747, 6.486, -78.171
47435.100, -290.747, 6.518, -78.137
